,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_29,40,0.06401137980085349,0.003073586651165684,0.4247448979591837,2.354354354354354,0.037204658584910295,14.02,25.98,0.5397076923076922,0.6495000000000002,1.1577990909746507,0.02659553768201369,0.4809456469456471,0.481902202710497,0.5795454868302403
graph_01_mu_0_4_node_174,23,0.14624505928853754,0.0009107318177310344,0.3942383583267561,2.5365365365365364,0.026044214005645064,10.008,12.992,0.7704906759906762,0.5648695652173913,0.4094954367715972,0.01342560999857467,0.3936184364654952,0.3940968754249807,0.3151043394536885
graph_01_mu_0_4_node_818,17,0.04411764705882353,0.0006603382601337013,0.3860123647604328,2.5905905905905904,0.017424593145977926,3.161,13.839,0.2303830669330669,0.8140588235294121,0.5210025324874344,0.014285548572254534,0.6874952063954352,0.6880045628800638,0.07560446298371677
graph_01_mu_0_4_node_980,15,0.047619047619047616,0.0004608658039380745,0.38408304498269896,2.603603603603604,0.017463673170670362,4.053999999999999,10.946,0.37118648018648015,0.7297333333333331,0.1996972244681007,0.011627492439181156,0.5747549756744805,0.5751579227710131,0.07307034850985335
graph_01_mu_0_4_node_99,23,0.07509881422924901,0.0011264367756257194,0.39991993594875896,2.5005005005005003,0.026150487364960298,8.052,14.948,0.5391296703296703,0.649913043478261,0.43766768109512905,0.015491099529489115,0.481476539589443,0.4820268904268429,0.23430887705619746
graph_01_mu_0_4_node_334,47,0.17272727272727273,0.003012885987416409,0.4356737897950284,2.2952952952952947,0.06896101082461352,24.051,22.949,1.0487119055874203,0.4882765957446809,0.7249931453841002,0.023719742757249758,0.32303091877888834,0.3238765948962736,0.7264214015816808
graph_01_mu_0_4_node_486,35,0.20833333333333331,0.0015437028078293337,0.4164235097957482,2.4014014014014013,0.05505498474378253,19.034000000000002,15.966,1.1926554487179488,0.4561714285714286,0.5043133394799206,0.016502185380134142,0.29550243664717346,0.2960907216285152,0.5684713256686998
graph_01_mu_0_4_node_647,26,0.18769230769230769,0.0010311541040593283,0.3976910828025478,2.5145145145145147,0.030578635146795805,14.022,11.978,1.1711181818181822,0.4606923076923078,0.4245423004518669,0.01234149403056459,0.2993069686411149,0.2997482132474954,0.4958832160853799
graph_01_mu_0_4_node_832,19,0.0935672514619883,0.0007047007630730692,0.3876600698486613,2.57957957957958,0.019845433699989274,8.097999999999999,10.902000000000001,0.7447901515151515,0.5737894736842107,0.1981951804649497,0.011583222232991571,0.4025331326400292,0.4029345799633762,0.14570318008980118
graph_01_mu_0_4_node_700,37,0.04354354354354354,0.002992679303436691,0.4324675324675325,2.3123123123123124,0.04092650555675959,8.353,28.647,0.2925444588298037,0.7742432432432433,0.6544726980649538,0.030064288358047607,0.6320781963769166,0.6331324025899575,0.186531874664381
graph_01_mu_0_4_node_879,21,0.061904761904761914,0.0009597609025226775,0.383199079401611,2.6096096096096097,0.019062116599044745,7.329,13.671,0.5495399869738106,0.6509999999999999,0.6327507961794204,0.014119887436807591,0.4854325263224711,0.4859358518004954,0.3124438511622082
graph_01_mu_0_4_node_282,26,0.07384615384615385,0.0014237711150791189,0.397532829287704,2.5155155155155158,0.023483797159341523,9.033,16.967,0.5326990896358543,0.6525769230769229,1.1569077879326608,0.017239795651581517,0.4843743367427578,0.48499902125804,0.6129381816393104
graph_01_mu_0_4_node_853,27,0.10256410256410256,0.0014362472723066866,0.4046172539489672,2.4714714714714714,0.03091157345669782,11.029000000000002,15.970999999999998,0.6909751373626374,0.5915185185185184,0.3915731099307994,0.016658649227854906,0.4200195023205292,0.4206076244737457,0.2698503349327049
graph_01_mu_0_4_node_106,26,0.07384615384615385,0.001351084074975334,0.4146948941469489,2.411411411411412,0.03328048838985178,6.352,19.648,0.3247139748882008,0.7556923076923079,0.4491985768099181,0.02061900250223433,0.6078903679653681,0.6086135450403992,0.14185095005648787
graph_01_mu_0_4_node_514,29,0.022792022792022797,0.0016198493114246747,0.39454976303317535,2.5345345345345347,0.024556207719889717,10.152000000000001,18.848,0.5431340087775627,0.6499310344827586,0.8106067931585005,0.019545093946336838,0.4824328431456708,0.4831267867225642,0.3865716877782385
graph_01_mu_0_4_node_932,19,0.023391812865497075,0.0008153242854297418,0.3914576802507837,2.5545545545545547,0.02137511412198164,3.248,15.752,0.20792175895999426,0.8290526315789473,0.7287019080952102,0.016265136105532988,0.7091250272915491,0.7097047562282268,0.13669738480358304
graph_01_mu_0_4_node_755,35,0.12773109243697478,0.002117088043265905,0.4159034138218152,2.4044044044044046,0.0415279532008128,18.024,16.976,1.061997549019608,0.4850285714285715,0.4161190748395909,0.017707445940741137,0.3201721618702751,0.32079759168065075,0.44135389810230813
graph_01_mu_0_4_node_658,42,0.13008130081300814,0.0029334612706329683,0.4354838709677419,2.2962962962962963,0.05146230089485352,19.067,22.933000000000003,0.8319156230497189,0.5460238095238094,0.8131074958265847,0.02362877526877408,0.3755823499301684,0.37642712674054063,0.6738814576123819
graph_01_mu_0_4_node_452,25,0.03557312252964427,0.0012423616705514006,0.3988023952095808,2.5075075075075075,0.022361859878363626,6.34,18.66,0.3426035311223005,0.7463999999999998,0.9789930651056962,0.019160793503936,0.5963218727183074,0.5970087081950184,0.26648289757995697
graph_01_mu_0_4_node_457,42,0.1091753774680604,0.003035658633911689,0.4280205655526992,2.3363363363363363,0.0472285405191669,21.316999999999997,20.683000000000003,1.032875773993808,0.49245238095238103,0.4728876286255055,0.021704913806124302,0.3267945668101287,0.32755664919153515,0.4791574539927264
graph_01_mu_0_4_node_910,17,0.08088235294117647,0.0005890380184622983,0.3786959818043973,2.6406406406406413,0.015567022090131557,6.122999999999999,10.877,0.5662623737373735,0.6398235294117648,0.4937598199400387,0.011177928500946644,0.4709354667072059,0.471335935195672,0.2723604861728845
graph_01_mu_0_4_node_287,17,0.04411764705882353,0.000652273750592792,0.3857142857142857,2.592592592592593,0.019213070484319517,4.012,12.988,0.30918888888888874,0.7640000000000001,0.609318760766184,0.013309283643727266,0.6182230667578034,0.6187011472936704,0.18735725129081615
graph_01_mu_0_4_node_511,36,0.061904761904761914,0.002717183451425225,0.4157303370786517,2.4054054054054053,0.032657079834680885,16.437,19.563,0.8430885806144321,0.5434166666666665,0.35678142408056024,0.020779985477537843,0.3733353959221397,0.3740559810260273,0.29385251272213986
graph_01_mu_0_4_node_362,61,0.14903565166569258,0.005263875294847043,0.4553327256153145,2.196196196196196,0.08620487227572125,30.045,30.955,0.9708128258097116,0.5074590163934426,0.9775407043835332,0.03199536929402464,0.34001130005231456,0.3411521670323448,0.9156087047022676
graph_01_mu_0_4_node_212,32,0.045977011494252866,0.002004102007876833,0.4213412062420919,2.373373373373373,0.034796355709220836,10.101,21.899,0.46174417862838896,0.68434375,0.8061011665686709,0.022531090008411046,0.5202768415047485,0.521083027187177,0.33296547649337843
graph_01_mu_0_4_node_384,25,0.18181818181818185,0.001009045806142605,0.3972166998011928,2.517517517517517,0.023886182143741004,14.074000000000002,10.925999999999998,1.2900505050505051,0.4370400000000002,0.6480452636762626,0.011134952364904116,0.2796951219512194,0.2800976299484073,0.7704030100122787
graph_01_mu_0_4_node_847,32,0.04137931034482759,0.0019789349477418467,0.4195716085678287,2.3833833833833835,0.033836365388723,8.05,23.95,0.3362424242424241,0.7484375,0.8808232196872051,0.02464229928611503,0.5980524970963993,0.5989339886882902,0.2582434233748444
graph_01_mu_0_4_node_859,15,0.0761904761904762,0.00048667373163900656,0.3759879563417388,2.6596596596596602,0.014087698077187481,5.4270000000000005,9.573,0.5853814935064935,0.6381999999999998,0.4451281456937161,0.009891320794917759,0.4716114025181531,0.4719638564237695,0.2305297808064376
graph_01_mu_0_4_node_169,43,0.10188261351052047,0.0034206561154347093,0.434915106660862,2.2992992992992987,0.04961122659348118,17.079,25.921,0.6592900407563452,0.6028139534883721,0.9191052462179624,0.02670699395603436,0.4315044579740873,0.43245905803551016,0.6022900191239322
graph_01_mu_0_4_node_271,25,0.04666666666666667,0.0014538586312514241,0.3948616600790514,2.5325325325325325,0.020881551744903942,7.152,17.848,0.4035129885594283,0.7139200000000001,0.6694153688627147,0.01843191694582532,0.5559416186789535,0.5565986251084255,0.2614637976726429
graph_01_mu_0_4_node_760,21,0.0761904761904762,0.0010155881620432824,0.390234375,2.5625625625625625,0.019468408296135924,6.029,14.970999999999998,0.4032104895104896,0.7129047619047617,0.6677904849976708,0.01532454841783071,0.5540104437028797,0.554561558772677,0.2674734736547859
graph_01_mu_0_4_node_311,32,0.07661290322580645,0.0018312664739831325,0.4174676138737986,2.3953953953953957,0.03946086481358671,14.017999999999999,17.982,0.7797150326797389,0.5619375,0.4407507216349468,0.018756804069557674,0.3907763660505831,0.3914386389192808,0.3430472256620959
graph_01_mu_0_4_node_538,25,0.043478260869565216,0.0010811033003087509,0.3908450704225352,2.558558558558558,0.02314501605848307,8.208,16.792,0.4897942927170869,0.6716799999999998,0.5553660340258271,0.01734022065449609,0.505899966047025,0.5065181733899365,0.2374353595121372
graph_01_mu_0_4_node_405,20,0.02631578947368421,0.0008574551942427296,0.3920722135007849,2.5505505505505504,0.021977271588385663,2.872,17.128,0.16877170868347338,0.8563999999999998,0.9367258485566295,0.017560118346646655,0.7497487382183036,0.7503790598046562,0.09863664730172242
graph_01_mu_0_4_node_62,21,0.028571428571428567,0.0009207207347065301,0.3978494623655914,2.5135135135135136,0.024366786201675518,3.301,17.699,0.19329963185679128,0.842809523809524,0.721569670519273,0.01838433730147955,0.7329543854995578,0.7336057215825956,0.03475242809079457
graph_01_mu_0_4_node_341,23,0.043478260869565216,0.0010994973847796977,0.4000800961153384,2.4994994994995,0.02401872554043041,6.14,16.86,0.3666722328540053,0.7330434782608696,0.7298016056104756,0.017349315298390906,0.5794665964694886,0.58008720997261,0.17445449635753535
graph_01_mu_0_4_node_954,34,0.124777183600713,0.0020504355144274284,0.4178168130489335,2.393393393393393,0.04818950424100173,13.03,20.97,0.6216384294068502,0.6167647058823527,0.6622309615856582,0.02167472029479229,0.4459259632363583,0.4466981421338497,0.4104716293634497
graph_01_mu_0_4_node_629,22,0.08658008658008658,0.0010003721830663425,0.39454976303317535,2.5345345345345347,0.022025069987676317,9.026,12.974,0.6962307692307691,0.5897272727272729,0.5786625568066405,0.013280762637152822,0.4182284946236558,0.418706236357394,0.4012025008661253
graph_01_mu_0_4_node_728,22,0.042105263157894736,0.0008804311343467631,0.39238020424194814,2.5485485485485486,0.021488492819575062,7.117000000000001,14.883,0.4796887452416865,0.6765,0.7683454219334742,0.015255010453281119,0.5115038803233187,0.5120518010043488,0.3106058971969777
graph_01_mu_0_4_node_569,18,0.052287581699346414,0.0007414296277744102,0.3875096974398759,2.5805805805805804,0.017978052615124144,5.324,12.675999999999998,0.4268866383616385,0.7042222222222222,0.5041579605742833,0.013127068883124272,0.5454152105865149,0.5458818542756769,0.1945516192600328
graph_01_mu_0_4_node_556,25,0.16,0.0011843878322145365,0.39361702127659576,2.5405405405405403,0.023338453092577864,11.025,13.975,0.7893210955710958,0.5590000000000004,0.9430596452693459,0.014211216184001103,0.387963976121871,0.3884786345281934,0.7420773799462804
graph_01_mu_0_4_node_9,22,0.05789473684210526,0.0008518338798287299,0.3864603481624758,2.587587587587588,0.02025836285655429,7.178,14.822000000000001,0.4884083046038929,0.6737272727272727,0.602430097405402,0.015371776569597546,0.5089856014891055,0.5095312786256438,0.2443820071603077
graph_01_mu_0_4_node_571,51,0.1836734693877551,0.003407069732341141,0.4404761904761905,2.27027027027027,0.07466223064460573,29.033,21.967,1.321881613123718,0.4307254901960786,0.6935992666316038,0.022705792580683948,0.27448246128144005,0.2752922775295827,0.8840252409398968
graph_01_mu_0_4_node_870,23,0.031620553359683785,0.001186322020277809,0.4008828250401284,2.4944944944944947,0.0265433920776642,4.163,18.837,0.222092126148705,0.8189999999999997,0.9761423820400044,0.01930134620324237,0.6941151260184634,0.6948083622083886,0.2085842859805364
graph_01_mu_0_4_node_320,23,0.09881422924901186,0.0010595627781100206,0.3950177935943061,2.5315315315315314,0.024837581566585058,10.026,12.974,0.7730909090909094,0.564086956521739,0.3149026634451549,0.013544965362347543,0.3928757830404889,0.3933535600337458,0.2428123899874641
graph_01_mu_0_4_node_504,27,0.1282051282051282,0.0013167124587145295,0.4077551020408163,2.4524524524524525,0.03949526071578903,11.023,15.977,0.6901394230769231,0.5917407407407408,0.5045385478103078,0.016513988124798047,0.4202199071788287,0.4208082499927696,0.347218710970079
graph_01_mu_0_4_node_812,22,0.042105263157894736,0.0008605575443028496,0.3857142857142857,2.592592592592593,0.01848191565501565,8.544,13.456,0.646519078144078,0.6116363636363638,0.5356929126171278,0.013930659925699746,0.4422088958942866,0.4427043555787452,0.28404980517113754
graph_01_mu_0_4_node_905,34,0.0967741935483871,0.00193226797676415,0.4064279902359642,2.4604604604604603,0.03018911547719255,16.937,17.063,0.9936666666666668,0.5018529411764706,0.8366564126031883,0.017431070253469502,0.3350599322689888,0.33568851449546344,0.7789755644330026
graph_01_mu_0_4_node_606,26,0.11384615384615385,0.001319635726549516,0.3943939992104224,2.535535535535536,0.02242132696085065,12.242,13.758,0.8993464741398952,0.5291538461538461,0.7207002962076821,0.014127392478288496,0.3605220297810081,0.36102874296446996,0.6250070493945065
graph_01_mu_0_4_node_438,26,0.028985507246376805,0.0013472336042498745,0.3950177935943061,2.5315315315315314,0.021622635638874173,11.219000000000001,14.780999999999999,0.7641344303271547,0.5684999999999999,0.6425031099445361,0.015209982468192372,0.3977404499800323,0.398284780363006,0.4357261807784588
graph_01_mu_0_4_node_878,23,0.12648221343873514,0.0008433807346964001,0.3972166998011928,2.517517517517517,0.034279550624396075,10.019,12.981,0.7722277389277392,0.564391304347826,0.40994725074543903,0.013417154737166762,0.3931766318648671,0.3936546662469874,0.3156581487870868
graph_01_mu_0_4_node_68,19,0.023391812865497075,0.0007785751184233895,0.3925343811394892,2.5475475475475475,0.020322988969396088,4.0489999999999995,14.950999999999999,0.27122875457875456,0.7868947368421052,0.550184206896035,0.015382662453114752,0.6488496544035677,0.6493999534124182,0.07379093795316742
graph_01_mu_0_4_node_518,39,0.1816816816816817,0.0022102234216532816,0.4213412062420919,2.373373373373373,0.056032385601686906,21.04,17.96,1.1718666666666668,0.4605128205128206,0.5671090442088181,0.018564056716698148,0.299151600312256,0.2998134056720894,0.6318855815455227
graph_01_mu_0_4_node_338,25,0.12,0.0011672423082139572,0.3992805755395684,2.5045045045045047,0.029891466525996988,11.023,13.977,0.7892482517482521,0.5590800000000002,0.34266239149153016,0.014578806689559309,0.3880544005544007,0.3885691324438715,0.2697020185486998
graph_01_mu_0_4_node_868,38,0.13655761024182078,0.002580526605298687,0.4209860935524653,2.3753753753753752,0.04116462090008932,18.065,19.935,0.9074177547942256,0.5246052631578948,0.7069795002479695,0.020538512392904152,0.3556494332177293,0.3563838000221404,0.6374223567097798
graph_01_mu_0_4_node_324,41,0.11707317073170732,0.00303195187682301,0.4251063829787234,2.3523523523523524,0.04581228080464971,19.067999999999998,21.932,0.8698601617680563,0.5349268292682929,0.5377735743798611,0.022876316309889285,0.3651582777232168,0.3659662108698604,0.4666105528809329
graph_01_mu_0_4_node_150,18,0.032679738562091505,0.000672810134048438,0.3929976396538159,2.5445445445445447,0.020185068726336963,5.122000000000001,12.878,0.3997664335664337,0.7154444444444443,0.23424505682128585,0.013681404045387705,0.5574915050167224,0.5579655764890733,0.07254911742720674
graph_01_mu_0_4_node_948,19,0.011695906432748536,0.0009029931488161555,0.3876600698486613,2.57957957957958,0.01683306306644189,2.523,16.477,0.15669750004897065,0.8672105263157894,0.6111411911296368,0.01711667948199552,0.7682550365898193,0.7688613978819326,0.06962648396368805
graph_01_mu_0_4_node_182,22,0.1038961038961039,0.0009421843039629631,0.3867595818815331,2.5855855855855854,0.021852889297556688,9.992,12.008,0.8336418803418806,0.5458181818181816,0.3787617235040072,0.012408155593589487,0.3754915672720701,0.3759337848840429,0.31364064181573903
graph_01_mu_0_4_node_895,24,0.16304347826086954,0.0010618658468617252,0.3899297423887588,2.5645645645645647,0.02262729406798813,10.059,13.940999999999999,0.7222537462537462,0.580875,0.9424886027364868,0.0141750650725378,0.4094024377318495,0.4099158079990632,0.6744924408152246
graph_01_mu_0_4_node_103,52,0.15755102040816327,0.00381912635998326,0.4459821428571429,2.2422422422422423,0.07446792787271456,27.053,24.947,1.0849073103707887,0.47975,0.7880670062252086,0.025784843723607398,0.3155996191781178,0.31651905793650903,0.8211099914977221
graph_01_mu_0_4_node_136,31,0.039408866995073885,0.001979411383305576,0.4109419991772933,2.433433433433433,0.02806494479043594,11.182,19.817999999999998,0.5660745464555114,0.6392903225806451,1.0230469085211404,0.020313838305001556,0.4702013935819577,0.4709310823991938,0.5174388695083569
graph_01_mu_0_4_node_811,27,0.07122507122507123,0.0014386718745422321,0.4141791044776119,2.414414414414414,0.03311210557552674,8.024,18.976,0.42303095975232186,0.7028148148148149,0.5983027931652942,0.019608837965758102,0.5418494208494208,0.5425479684558768,0.2523098084425888
graph_01_mu_0_4_node_857,48,0.07729468599033816,0.004414337164203198,0.4351045296167248,2.2982982982982985,0.04472305089963285,21.46,26.54,0.810674887624453,0.5529166666666667,0.8799392104704542,0.02740190319890969,0.38229093448789137,0.38326862150168906,0.6726301852080587
graph_01_mu_0_4_node_107,37,0.08235294117647059,0.002342523861973289,0.4185169669040637,2.3893893893893896,0.03980802733247242,17.66,19.34,0.9176982357855422,0.5227027027027026,0.4427057290055858,0.020293580791418048,0.3541484636241708,0.35486090387226216,0.3766615532416961
graph_01_mu_0_4_node_467,29,0.15669515669515668,0.0013305847830611126,0.3967434471803018,2.5205205205205203,0.025808482114074112,14.062999999999999,14.937000000000001,0.9422457875457876,0.5150689655172415,1.0096787951450328,0.01518803913740763,0.34691954428000943,0.3474697337995436,0.877881777115381
graph_01_mu_0_4_node_776,32,0.1350806451612903,0.0017385140234341524,0.4141791044776119,2.414414414414414,0.03744251932270479,14.04,17.96,0.7821549953314662,0.56125,0.6366880517457157,0.01850464508032991,0.3901372309589886,0.3907986950151183,0.49612379435985104
graph_01_mu_0_4_node_216,30,0.15862068965517245,0.0015102915760119068,0.41263940520446096,2.4234234234234235,0.0380035574240905,15.024000000000001,14.975999999999999,1.003521978021978,0.4992,0.3671599058502704,0.015620850446380596,0.33264253777366626,0.3331942022762745,0.3677814696621677
graph_01_mu_0_4_node_986,48,0.09308510638297872,0.00417624128866825,0.4461813309513176,2.241241241241241,0.05622554065759868,21.054000000000002,26.945999999999998,0.7815870085470087,0.561375,0.6539991187289956,0.028132020374677998,0.3902427434170239,0.3912353448294493,0.5099460224588778
graph_01_mu_0_4_node_25,28,0.09846153846153846,0.001294631009611206,0.40024038461538464,2.4984984984984986,0.02668081796761593,15.092,12.908,1.1710198912198908,0.4610000000000001,0.5852485847742929,0.013265548965772606,0.29964038253859976,0.3001159071761721,0.6337526059938673
graph_01_mu_0_4_node_993,38,0.08534850640113797,0.0027416594507154576,0.4225888324873097,2.3663663663663663,0.03922934857115504,18.244,19.756,0.9253518674136324,0.5198947368421052,0.4978043947133168,0.020593804655011098,0.3513968620860232,0.35212464868318555,0.4565634258942237
graph_01_mu_0_4_node_632,17,0.05147058823529412,0.0006608171121395626,0.3795592705167173,2.6346346346346348,0.016015281285631577,5.096,11.904000000000002,0.42933911088911103,0.700235294117647,0.4467620229470036,0.012291586834574762,0.5390897044984,0.53952793574377,0.1870862020543768
graph_01_mu_0_4_node_990,20,0.04736842105263158,0.0009046288665158284,0.3870592793490895,2.583583583583584,0.017403507157114688,5.1979999999999995,14.802,0.35347716662422546,0.7400999999999999,0.6434647561601733,0.015230657804126873,0.5882385745522176,0.5887834373008158,0.1758141617493615
graph_01_mu_0_4_node_587,25,0.05,0.0013008876286538325,0.3986432561851556,2.5085085085085086,0.024116904135441517,6.35,18.65,0.3455881910440482,0.746,0.7760326169089469,0.01931421883262469,0.5969626793271327,0.5976491447843572,0.24513898912496826
graph_01_mu_0_4_node_146,22,0.06926406926406926,0.0009149742143239848,0.4004008016032064,2.497497497497497,0.02407864117222175,10.044,11.956,0.8408615384615385,0.5434545454545453,0.2168847933232546,0.012706790260334184,0.37318500948766603,0.3736253148546051,0.18146413283776072
graph_01_mu_0_4_node_164,35,0.043560606060606064,0.0022731360067913204,0.42820402914702105,2.3353353353353348,0.0395635696733247,12.198,22.802,0.5361435984559553,0.6514857142857142,0.4144430533163159,0.02422847820126324,0.4833557805275388,0.4841953099034757,0.20161842848533176
graph_01_mu_0_4_node_654,32,0.17471264367816092,0.0014534848267692235,0.4067589576547232,2.4584584584584586,0.03605892352377129,17.043,14.957,1.1402842490842489,0.46740625,0.5302314672046966,0.015411376197760457,0.30501659863945585,0.30556764542098164,0.5673721576151863
graph_01_mu_0_4_node_746,20,0.1045751633986928,0.0006508774780283012,0.3768389287061486,2.6536536536536537,0.015448675388901894,9.046,10.954,0.8272222222222223,0.5476999999999999,0.6492484095370122,0.011163414473742198,0.37724230626622174,0.377645695965824,0.4736898071330829
graph_01_mu_0_4_node_122,22,0.15151515151515152,0.0008392231967045199,0.39222614840989395,2.5495495495495497,0.024972479502252832,10.019,11.981,0.8366000000000001,0.5445909090909088,0.3505893821163736,0.012416640469084484,0.37421568627450985,0.3746569112296121,0.2924362970971536
graph_01_mu_0_4_node_973,41,0.11707317073170732,0.0028524888129331048,0.4252873563218391,2.3513513513513518,0.04704862043624033,21.045,19.955,1.055142982456141,0.4867073170731709,0.489275953881431,0.02081406297778787,0.3216500838740246,0.3223853487843098,0.5146717914394062
graph_01_mu_0_4_node_134,19,0.0,0.0007273642461715301,0.3851195065535852,2.5965965965965965,0.016534476149056617,4.204,14.796,0.28567963702963706,0.7787368421052631,0.7158293754478311,0.015234366521852952,0.6383274012139231,0.6388720037842491,0.14762802970691086
graph_01_mu_0_4_node_908,20,0.05263157894736842,0.0008642065949411997,0.3981666002391391,2.5115115115115114,0.02180044491254773,6.314,13.686,0.4643696303696304,0.6842999999999999,0.2496784982978649,0.014537088434269497,0.5208317965559345,0.5213356412145076,0.09134317032291812
graph_01_mu_0_4_node_430,27,0.042735042735042736,0.0015452981565153507,0.4114497528830313,2.4304304304304303,0.027787679991286715,9.128,17.872,0.5120016751437417,0.6619259259259259,0.32476868342018245,0.01899071333116413,0.4949575563128194,0.4956155426756872,0.1458019781693915
graph_01_mu_0_4_node_252,29,0.0960591133004926,0.0016040383333031,0.4029850746268657,2.4814814814814814,0.028029494134248246,10.505,18.495,0.5699515866873064,0.6377586206896553,1.0986068426389344,0.018847723468555583,0.46854286025942293,0.4692238361779274,0.6131359158452114
graph_01_mu_0_4_node_644,27,0.08333333333333333,0.001311453661904466,0.4033104561970125,2.47947947947948,0.02785370924816386,10.037,16.963,0.5922077731092436,0.6282592592592594,1.0041778212963233,0.017288452583751713,0.4580812944523472,0.4587058778518441,0.5324744751995961
