,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_395,31,0.039408866995073885,0.0020142335495141237,0.4097621000820345,2.4404404404404403,0.027719241692974014,9.099,21.901,0.4162247702589808,0.7064838709677419,0.8062272654154465,0.02253300864155256,0.5463782903993339,0.5471844898546924,0.2960952923865369
graph_01_mu_0_4_node_562,49,0.0841813135985199,0.004459079187406583,0.43643512450851896,2.2912912912912917,0.04882343571868145,24.033,24.967,0.96311592226614,0.5095306122448979,0.6281686850614785,0.026028862896301658,0.3418995413870972,0.3428195116596613,0.5784097341094195
graph_01_mu_0_4_node_791,41,0.04634146341463415,0.003495979303607971,0.4276541095890411,2.3383383383383385,0.038317566150258005,19.262999999999998,21.737,0.888050974768938,0.5301707317073172,0.3956041734536655,0.02309336461422879,0.3608567453266425,0.36165751100361737,0.2920820753020804
graph_01_mu_0_4_node_259,25,0.04666666666666667,0.0013665565738958984,0.4016887816646562,2.4894894894894897,0.02492209628341153,6.192,18.808,0.330264156101037,0.75232,0.8543247405445055,0.01932711717604514,0.6033773817065508,0.604069654908755,0.2724840722414157
graph_01_mu_0_4_node_268,35,0.05492424242424242,0.002408859244812048,0.415211970074813,2.4084084084084085,0.033175974512880534,12.58,22.42,0.5657293765400256,0.6405714285714285,0.409397885720127,0.023811656700013933,0.4719716967247032,0.4727971927899398,0.2066635960815206
graph_01_mu_0_4_node_176,27,0.1168091168091168,0.0013084704559269491,0.4021739130434783,2.4864864864864864,0.029089700953206836,12.097000000000001,14.902999999999999,0.8125505494505496,0.5519629629629628,0.4931380308978714,0.015389499722761431,0.3812644465290808,0.381813304819971,0.3986405645665088
graph_01_mu_0_4_node_886,22,0.1038961038961039,0.0009434686137690618,0.39130434782608703,2.555555555555556,0.024374109121061343,10.032,11.968,0.8388333333333334,0.5439999999999998,0.2906305190494147,0.012493958830972537,0.3736789215686274,0.3741196683385281,0.24267879821827906
graph_01_mu_0_4_node_955,27,0.11396011396011395,0.0012480527089877376,0.3976910828025478,2.5145145145145147,0.028644558408903183,14.023,12.977,1.0810391608391607,0.4806296296296298,0.3797564589523572,0.013448854727299968,0.3163576511406915,0.31683567926979617,0.409447782107669
graph_01_mu_0_4_node_256,19,0.017543859649122806,0.0008125303463037084,0.3900819992190551,2.563563563563564,0.019315296293725404,2.283,16.717,0.13830019392372336,0.879842105263158,0.8688273034028239,0.01717240280088163,0.7869040109166198,0.7875191895522741,0.10433819591522124
graph_01_mu_0_4_node_978,19,0.08771929824561403,0.000733163428340191,0.3906922174423152,2.55955955955956,0.02158845359948468,6.0329999999999995,12.967,0.4656019813519814,0.6824736842105263,0.476888253762409,0.01334186759966798,0.51807943019943,0.5185568091082219,0.22053007659237966
graph_01_mu_0_4_node_933,24,0.18115942028985507,0.001044129113606474,0.3873594416440481,2.581581581581581,0.020395210603938042,12.009,11.991,1.0017939393939397,0.499625,0.8435077091272466,0.012168337417842557,0.3330164496480285,0.33345810747702553,0.8437113920622126
graph_01_mu_0_4_node_314,23,0.07905138339920949,0.0011508403998194015,0.4005613472333601,2.4964964964964964,0.026409763556004242,6.042000000000001,16.958,0.3565627100840336,0.737304347826087,1.193341281842146,0.01720871123103299,0.5840063542825361,0.5846305701655088,0.4219081717848247
graph_01_mu_0_4_node_590,21,0.023809523809523808,0.0010025738301406547,0.3884136858475895,2.5745745745745747,0.01816637285541836,4.269,16.730999999999998,0.2585488340477892,0.7967142857142858,0.6680571215506718,0.017327327080843082,0.663891553454042,0.6645073356949961,0.15770578609910774
graph_01_mu_0_4_node_342,55,0.11030478955007256,0.004908659044079121,0.4487870619946092,2.2282282282282284,0.05800673865226945,28.114,26.886,1.0462022017837231,0.4888363636363637,0.7872871899552647,0.027862505667650084,0.32351535829353817,0.3245062667826437,0.7916266685298045
graph_01_mu_0_4_node_844,23,0.07905138339920949,0.0010935762332364024,0.397532829287704,2.5155155155155158,0.022975107713952853,8.066,14.934000000000001,0.5406630036630037,0.6493043478260871,0.5495835864786912,0.015365291980354185,0.4808273460410559,0.4813771822306549,0.29399403546398745
graph_01_mu_0_4_node_85,16,0.10833333333333334,0.0005202435294639583,0.384526558891455,2.6006006006006004,0.01936183363462568,6.0089999999999995,9.991,0.6017333333333331,0.6244375,0.25123405562009005,0.010416375802454391,0.4539920948616599,0.4543599523095886,0.15090667369428853
graph_01_mu_0_4_node_255,21,0.09047619047619047,0.0007907934317437481,0.3980079681274901,2.5125125125125125,0.028322296170380068,7.028,13.972000000000001,0.5032307692307691,0.6653333333333332,0.4951408445656091,0.014396616032686797,0.498551724137931,0.4990661207290388,0.2483766389106307
graph_01_mu_0_4_node_33,27,0.03666666666666667,0.001415993842575405,0.39548693586698336,2.5285285285285286,0.022237884703979364,8.138,18.862000000000002,0.4342647960012123,0.6985925925925928,0.986318035579471,0.019370034186361955,0.5375111705019421,0.5382055279839313,0.3660044370785753
graph_01_mu_0_4_node_369,22,0.13852813852813853,0.0008429215120903443,0.3906922174423152,2.55955955955956,0.02322016039301054,12.068,9.932,1.216683333333333,0.4514545454545453,0.3286987989015632,0.010256184488410864,0.29160541549953306,0.2919712644540023,0.3978570683542091
graph_01_mu_0_4_node_757,24,0.043478260869565216,0.0014103447257682005,0.4084219133278823,2.448448448448449,0.02584797383830451,6.186,17.814,0.34848143889134603,0.74225,0.8130687533079365,0.018415790603102368,0.5906344313948317,0.5912901415925632,0.2748827724781656
graph_01_mu_0_4_node_609,28,0.12923076923076926,0.0012727656190686394,0.4007220216606498,2.4954954954954958,0.028304776953502506,14.039000000000001,13.960999999999999,1.0062564102564102,0.4986071428571429,0.6845979095923788,0.014262009411839362,0.33213812544045096,0.3326523826168543,0.6372827988917777
graph_01_mu_0_4_node_335,29,0.18233618233618235,0.001074633190271788,0.4054383116883117,2.4664664664664664,0.04367950374765628,14.026,14.974,0.9370990842490844,0.5163448275862069,0.4729391454788662,0.015477025607672409,0.3480509799716069,0.34860253024827176,0.4105305787611743
graph_01_mu_0_4_node_881,24,0.05627705627705628,0.0010535497979654628,0.3906922174423152,2.55955955955956,0.021402884254452484,9.972000000000001,14.027999999999999,0.7192413374035663,0.5845,0.5679602081480359,0.014550359372440163,0.4143198224954425,0.4148363874954044,0.3616944672674563
graph_01_mu_0_4_node_920,20,0.04736842105263158,0.0008197210773390767,0.3884136858475895,2.5745745745745747,0.02082746059284399,4.051,15.949000000000002,0.2542892156862745,0.79745,0.3640366600370986,0.016736528194704274,0.6632898550724637,0.6638768658783424,0.06909519270602618
graph_01_mu_0_4_node_727,25,0.12,0.0010706154158665684,0.4008828250401284,2.4944944944944947,0.03020578829549932,12.01,12.99,0.9247377622377624,0.5195999999999998,0.3183772701188929,0.013549720484908536,0.3509993799467485,0.35147781583563514,0.2941051757446467
graph_01_mu_0_4_node_624,25,0.13333333333333333,0.001103231551143935,0.4029850746268657,2.4814814814814814,0.031185261569383626,11.023,13.977,0.7888736263736266,0.5590800000000001,0.3515778033485465,0.014571578210100928,0.3880255255255256,0.388540257536922,0.2766184073085316
graph_01_mu_0_4_node_677,36,0.10793650793650794,0.002423131263746877,0.4193954659949622,2.3843843843843846,0.0371892219923159,17.095,18.905,0.9052815789473686,0.5251388888888889,0.6960938351995094,0.019450341014030245,0.3561397240958313,0.35683612441648105,0.6250494370305136
graph_01_mu_0_4_node_830,47,0.1111111111111111,0.003644086328834576,0.4351045296167248,2.2982982982982985,0.05380575735720843,23.245,23.755,0.9800621116526494,0.5054255319148936,0.5984857252005328,0.02476284191280442,0.3382768317653453,0.33915213021810003,0.557818593171578
graph_01_mu_0_4_node_368,39,0.044534412955465584,0.003058466382666832,0.4352941176470588,2.2972972972972974,0.042856472275650835,14.127,24.873,0.5686358243929985,0.6377692307692309,0.451707330700909,0.02642992221399914,0.4682990647000578,0.4692149055857614,0.2362995564756035
graph_01_mu_0_4_node_849,24,0.06159420289855073,0.0011924601738870387,0.4042897612302712,2.4734734734734736,0.024938127630920463,8.179,15.821,0.5187417582417583,0.6592083333333333,0.28757651360516595,0.016810810973556908,0.4920106697224345,0.492593148340851,0.14618769674316404
graph_01_mu_0_4_node_400,26,0.13846153846153847,0.001094558816020157,0.3992805755395684,2.5045045045045047,0.02981559298891177,13.08,12.92,1.0141484848484847,0.4969230769230769,0.4587378739521584,0.013310835664533534,0.3307085946573751,0.3311844906518149,0.460645648684995
graph_01_mu_0_4_node_479,25,0.09666666666666666,0.0011890908441263915,0.4080882352941176,2.4504504504504503,0.03226041764108646,10.026,14.974,0.6698580586080585,0.5989599999999998,0.3671214722429679,0.015618719803866322,0.427550238208133,0.4281016260312274,0.24525321915098705
graph_01_mu_0_4_node_860,18,0.1,0.0005032952688822907,0.3849710982658959,2.5975975975975976,0.01931555704876553,8.027999999999999,9.972000000000001,0.8062982517482519,0.5539999999999999,0.4291906310466943,0.010267206481373956,0.3832582576843448,0.38362547022113097,0.30122150981346396
graph_01_mu_0_4_node_509,26,0.06769230769230769,0.0012561113256503215,0.404126213592233,2.4744744744744747,0.0295299301147484,7.045,18.955,0.3720084623323012,0.7290384615384613,0.6972860918317786,0.019502555586534874,0.5737153180682594,0.5744130427234706,0.25748049340257945
graph_01_mu_0_4_node_969,36,0.15508021390374332,0.0020484541358160814,0.41161928306551293,2.4294294294294296,0.04837273168991457,18.035,17.965,1.0043088235294118,0.4990277777777778,0.5673225606352831,0.01856903906230194,0.33249610389610385,0.3331579467674146,0.5370145946647679
graph_01_mu_0_4_node_443,26,0.12923076923076926,0.0011754732529015168,0.4084219133278823,2.448448448448449,0.03383474028749942,12.024000000000001,13.975999999999999,0.8606666666666667,0.5375384615384615,0.3392582151083074,0.014590779074401025,0.36758596491228057,0.3681006980293096,0.2911307042706559
graph_01_mu_0_4_node_579,24,0.14492753623188406,0.0009399360062561293,0.3888672635266641,2.5715715715715715,0.02560609062718415,14.015,9.985,1.4042952380952378,0.4160416666666668,0.2423383747983665,0.010424383343982258,0.2626784240150093,0.2630462774647041,0.3395669401150074
graph_01_mu_0_4_node_701,42,0.09523809523809523,0.002987771124262593,0.4354838709677419,2.2962962962962963,0.05249084569480315,17.070999999999998,24.929000000000002,0.6855226086956521,0.5935476190476188,0.627474243583342,0.025987754789298382,0.4221066465221819,0.4230247465474988,0.4279489890096084
graph_01_mu_0_4_node_692,35,0.1361344537815126,0.0021098927852265547,0.4056029232643118,2.4654654654654653,0.03097344094888965,20.081,14.919,1.3476625874125872,0.42625714285714295,0.6659492296194977,0.015270728902063603,0.2709099186518977,0.2714596890300858,0.8928589941889704
graph_01_mu_0_4_node_485,27,0.056980056980056974,0.0015225285616710948,0.39176470588235296,2.5525525525525525,0.02199971047851789,12.055,14.945,0.8117542425067195,0.5535185185185185,0.5601501751367317,0.01543257337444209,0.38331072634780267,0.38386112652629145,0.4099151669433277
graph_01_mu_0_4_node_794,39,0.1006006006006006,0.002739908203413105,0.4225888324873097,2.3663663663663663,0.038523113215927496,19.097,19.903,0.9602537667698656,0.5103333333333333,0.6586080302125596,0.02055175783536528,0.34263443425947104,0.3433676791171951,0.5966608428892168
graph_01_mu_0_4_node_374,18,0.0784313725490196,0.0006147497102175557,0.3933070866141733,2.5425425425425425,0.023699200577986215,7.221,10.779000000000002,0.6743045454545457,0.5988333333333332,0.19667121415182592,0.011448329994844485,0.4279260073260075,0.4283229009845866,0.12744450197092524
graph_01_mu_0_4_node_44,27,0.1339031339031339,0.0014226440914926035,0.4012048192771085,2.4924924924924925,0.02634037742327127,13.03,13.97,0.9330417582417584,0.5174074074074072,0.4618476457070894,0.014426842824325438,0.3490138836772983,0.3495284340595464,0.4294354079487289
graph_01_mu_0_4_node_327,22,0.1341991341991342,0.0009289269641654563,0.39176470588235296,2.5525525525525525,0.025875238039019543,9.042,12.958,0.6986128205128205,0.5890000000000001,0.37938318110341374,0.013428967830044259,0.4175288583175204,0.4180060116331473,0.2633842049529205
graph_01_mu_0_4_node_687,17,0.05147058823529412,0.0006195569372276993,0.3851195065535852,2.5965965965965965,0.01828607940778005,3.199,13.800999999999998,0.2339512931512932,0.8118235294117648,0.5204487829701382,0.014247569371494797,0.6843836609309836,0.6848916208463132,0.11202813284193217
graph_01_mu_0_4_node_803,32,0.0625,0.0020937195737423405,0.4160766347355269,2.4034034034034035,0.03167299478538214,12.206,19.794,0.6188941494006508,0.6185625,0.36011502682907903,0.02102847320526741,0.4480928248137328,0.4488216855297233,0.18445799866983095
graph_01_mu_0_4_node_840,24,0.06493506493506493,0.0009338575794172176,0.3976910828025478,2.5145145145145147,0.02738637550416209,9.035,14.965,0.6041582417582416,0.6235416666666668,0.3765494935540306,0.015601126034253369,0.4530701298701297,0.4536211461868582,0.20160266563202456
graph_01_mu_0_4_node_641,20,0.07368421052631577,0.0008225711418024563,0.3860123647604328,2.5905905905905904,0.018834353630883253,8.101,11.899000000000001,0.6929985929103575,0.59495,0.4698468099022509,0.012323829444214049,0.42552188791542667,0.4259600281480037,0.30873835993084475
graph_01_mu_0_4_node_111,34,0.11693548387096775,0.0016981295733894885,0.4100985221674877,2.4384384384384385,0.03888183512924923,18.016,15.984000000000002,1.1273725274725277,0.4701176470588237,0.3917666791916246,0.016672843824073243,0.3073020519662029,0.3078909557104481,0.4167477326815811
graph_01_mu_0_4_node_46,33,0.05303030303030303,0.0023345695099730892,0.4193954659949622,2.3843843843843846,0.033356376855964716,10.482000000000001,22.518,0.46893032023793496,0.6823636363636365,1.0260480789429716,0.023137340933964568,0.518653958996327,0.5194829332200004,0.4605164011079789
graph_01_mu_0_4_node_184,30,0.07816091954022987,0.0017514304398144724,0.42420382165605097,2.3573573573573574,0.0368235632646841,9.036,20.964000000000002,0.4311729323308272,0.6987999999999999,0.6610053294187532,0.02166324759954301,0.5370844277673545,0.5378561589891889,0.2841829346932349
graph_01_mu_0_4_node_266,19,0.05847953216374269,0.0007698959309002169,0.3836405529953917,2.6066066066066065,0.017469973935842244,8.109,10.890999999999998,0.7677593989343988,0.5732105263157896,0.5050880730335066,0.011241793499509751,0.4045470269300341,0.40494806419616375,0.3116721658341956
graph_01_mu_0_4_node_441,31,0.14838709677419354,0.001627737335991872,0.4085889570552147,2.4474474474474475,0.03146209420684267,18.069000000000003,12.931,1.399539704739705,0.4171290322580644,0.4281357714608725,0.013351891618380806,0.26358915076044936,0.2640656268617399,0.5949785316232824
graph_01_mu_0_4_node_458,30,0.07126436781609195,0.0019248367816622981,0.4111111111111111,2.4324324324324325,0.031653705484124266,9.035,20.965,0.4311704260651629,0.6988333333333332,0.613476873072212,0.02172742641168084,0.537139640846958,0.5379114087265157,0.26345527324124784
graph_01_mu_0_4_node_582,16,0.10989010989010987,0.00040441942326369904,0.3695893451720311,2.705705705705706,0.012232966548123154,7.007000000000001,8.993,0.7793333333333334,0.5620625,0.4007009234424598,0.009206238231749144,0.3908985507246377,0.39122969945928937,0.2675085295594212
graph_01_mu_0_4_node_20,48,0.05893719806763285,0.004456914476769182,0.4385425812115891,2.2802802802802797,0.04871013979890312,21.774,26.226,0.8335273294617919,0.546375,0.6015052281961591,0.02751601949992017,0.3761783088466421,0.3771444605337757,0.4682242791822366
graph_01_mu_0_4_node_661,19,0.1695906432748538,0.0006150727970024591,0.3837879369957741,2.6056056056056054,0.018634630977382955,8.038,10.962,0.7341578282828282,0.576947368421053,0.5377800467204413,0.011197964678489809,0.4055247400109469,0.4059283943253688,0.3921672614791311
graph_01_mu_0_4_node_223,20,0.2578947368421053,0.0006083989031041883,0.3891702376314765,2.5695695695695697,0.032685723979963346,11.030999999999999,8.969,1.2323730158730155,0.4484500000000001,0.2834404280227665,0.009269893486873987,0.28911328725038404,0.2894436501975464,0.34753425271373045
graph_01_mu_0_4_node_173,23,0.11462450592885375,0.0008980023230643399,0.3976910828025478,2.5145145145145147,0.030370546860600024,9.084,13.915999999999999,0.6564003108003108,0.6050434782608696,0.31772790034297715,0.014604185901518003,0.4341187663312664,0.4346311787054834,0.20571912289690508
graph_01_mu_0_4_node_690,29,0.1282051282051282,0.0013635304446616234,0.3967434471803018,2.5205205205205203,0.026253211778804682,12.056,16.944000000000003,0.7123219807153629,0.5842758620689653,1.1447076193923618,0.017229144607896676,0.41279558006120703,0.4134195569405515,0.742852952868052
graph_01_mu_0_4_node_41,30,0.07586206896551724,0.0019184851362761914,0.4157303370786517,2.4054054054054053,0.03043712689800665,10.374,19.625999999999998,0.5320636381554911,0.6541999999999999,0.961297245935837,0.020259421576944246,0.4868127726928068,0.4875353528450365,0.4883494960366721
graph_01_mu_0_4_node_588,23,0.13333333333333333,0.0008272743515286591,0.3855654187572366,2.5935935935935936,0.019630528985362626,12.030999999999999,10.969000000000001,1.0975303030303023,0.476913043478261,0.7482985141388342,0.01114510993188588,0.31315988845988835,0.3135639193117345,0.7498488688858178
graph_01_mu_0_4_node_493,19,0.10526315789473684,0.0007137784292486469,0.3860123647604328,2.5905905905905904,0.01935955932422955,7.199,11.800999999999998,0.617233644133644,0.6211052631578948,0.5782972029246268,0.012179296638251564,0.4515845587950836,0.4520190653290681,0.2941532248361377
graph_01_mu_0_4_node_422,21,0.09047619047619047,0.0008399365398460031,0.38901869158878505,2.5705705705705704,0.021655957242034368,8.041,12.959000000000001,0.6211241258741258,0.6170952380952379,0.4767225162247451,0.013333474201680993,0.4463245828698553,0.4468017378596021,0.2943491421223541
