,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_4_node_700,39,0.1831831831831832,0.0021112110010965304,0.4183417085427136,2.3903903903903903,0.04398707820144026,31.12,7.88,21.79139285714286,0.2020512820512821,0.2823629355185012,0.008163850590107756,0.12987107161743594,0.13016018284196565,0.3508341445628652
graph_010_mu_0_4_node_314,19,0.08187134502923976,0.0008492157787050187,0.38690937257939584,2.5845845845845847,0.018598695026767587,13.182,5.818,10.563536625874127,0.3062105263157895,0.2587595681354733,0.006191242275320446,0.23143836578269866,0.2316516160945471,0.1408686399341479
graph_010_mu_0_4_node_275,20,0.042105263157894736,0.0008996042820218023,0.3906922174423152,2.55955955955956,0.020753070284847942,14.195,5.805,11.17298464280817,0.29025,0.19177626377653512,0.00642273196721365,0.21830695776945475,0.21851973823227056,0.08463904286630461
graph_010_mu_0_4_node_959,19,0.0935672514619883,0.0007482498625770113,0.3837879369957741,2.6056056056056054,0.01829745038858761,13.749,5.251,10.639797272172274,0.27636842105263154,0.2733134085902377,0.00549517732433656,0.19925612143453664,0.19944861499397004,0.18802693033097545
graph_010_mu_0_4_node_109,28,0.1076923076923077,0.0012716233879450551,0.4059325477448192,2.463463463463464,0.030346312769654382,20.404,7.596,15.546090401755107,0.27128571428571424,0.27145329132356216,0.00785713735372095,0.19345686726293893,0.19373535229065392,0.17426382418235176
graph_010_mu_0_4_node_409,18,0.032679738562091505,0.000656645214507613,0.3792710706150342,2.6366366366366365,0.016869446497230017,12.097999999999999,5.902,9.981277172827172,0.3278888888888889,0.15593992529550174,0.00650491042025803,0.25903443205470195,0.25925073829282624,0.04901032677783565
graph_010_mu_0_4_node_108,58,0.1264367816091954,0.00539072450375973,0.4518317503392129,2.2132132132132134,0.0718995717861613,43.92100000000001,14.079,31.958450195754754,0.2427413793103448,0.4078492029005025,0.014824675342002332,0.16578521421816056,0.16630170225484625,0.3799199029758612
graph_010_mu_0_4_node_17,23,0.04743083003952569,0.0011979405386822613,0.3984842441164739,2.5095095095095097,0.025793967170465098,15.456,7.544,12.697926368334107,0.32799999999999996,0.14997812646927222,0.008497923108114706,0.2585419240049805,0.25881840088202523,0.059641557369740965
graph_010_mu_0_4_node_893,37,0.08708708708708708,0.0026475638023957413,0.4307891332470893,2.3213213213213213,0.04372969559535197,27.717,9.283,20.50686287474248,0.2508918918918919,0.17916720876204764,0.009996892790137784,0.17355592967160496,0.17389634747037824,0.15572028296519955
graph_010_mu_0_4_node_962,25,0.11333333333333333,0.001179251800216806,0.4042897612302712,2.4734734734734736,0.03455616233761017,17.924,7.0760000000000005,13.882802967865468,0.28304,0.16570715721242085,0.007530614552259667,0.2057743173973824,0.20603371330377285,0.11608765512229655
graph_010_mu_0_4_node_576,18,0.026143790849673203,0.0008381494342474452,0.3836405529953917,2.6066066066066065,0.01573333663026242,11.699000000000002,6.301,9.938328321678323,0.3500555555555556,0.2014644220966824,0.0070334173755341465,0.2874933481011742,0.28772425571954124,0.05169184733878408
graph_010_mu_0_4_node_230,32,0.16330645161290322,0.0017587861978844545,0.4174676138737986,2.3953953953953957,0.045562605151446965,24.675,7.325,17.869023995612224,0.22890625,0.17315427473635314,0.007789645273386312,0.15332572814544096,0.15359437209795693,0.1857650658796023
graph_010_mu_0_4_node_338,22,0.1,0.0008440251414525207,0.3834932821497121,2.607607607607608,0.01879909102256916,17.227,4.773,12.507499520577461,0.21695454545454546,0.2485977980512333,0.0051166004679630075,0.14410627887102262,0.14428130408480727,0.2141805315497712
graph_010_mu_0_4_node_291,19,0.04093567251461988,0.0008102480385770937,0.3870592793490895,2.583583583583584,0.019069671799352143,12.618,6.382000000000001,10.509192307692308,0.3358947368421053,0.10544656874489276,0.007082158533868358,0.2685605974317481,0.2687944860047286,0.03557679200354553
graph_010_mu_0_4_node_583,22,0.14285714285714285,0.0009710676413406703,0.3899297423887588,2.5645645645645647,0.0218283645435732,16.151,5.849,12.296606837606836,0.2658636363636364,0.3479525182555205,0.005998036786207145,0.18787995843498687,0.1880943915057126,0.2779703151595753
graph_010_mu_0_4_node_901,47,0.12727272727272726,0.003489587346722868,0.4265584970111016,2.344344344344344,0.049025841480433714,36.823,10.177,26.078865412372213,0.21653191489361706,0.3232943767898795,0.010663036985822856,0.14226883622036499,0.1426422312985564,0.35070450252093205
graph_010_mu_0_4_node_570,27,0.06552706552706553,0.0016737717235601568,0.4080882352941176,2.4504504504504503,0.028492661716862964,18.15,8.85,14.870047982744811,0.3277777777777777,0.4647437484152636,0.009290781837785395,0.25682207417236586,0.2571464103844337,0.1939891629734395
graph_010_mu_0_4_node_272,36,0.1996434937611408,0.0018913245334199488,0.4107730263157895,2.434434434434434,0.037953299490795435,29.235,6.765,20.236585414585413,0.18791666666666668,0.2648017784664694,0.00700026074269967,0.11839909916497272,0.11864731438027433,0.36883294233285857
graph_010_mu_0_4_node_155,26,0.12,0.0014084092562800592,0.3991210547343188,2.5055055055055053,0.026352434551502175,18.807000000000002,7.193,14.442455303030306,0.2766538461538462,0.3483103703593894,0.0074004183696712205,0.19885206394564547,0.19911576165024214,0.24946547933640786
graph_010_mu_0_4_node_649,27,0.2279202279202279,0.0010417667601571622,0.3994402239104358,2.503503503503504,0.03684832893009201,21.68,5.32,15.29275909090909,0.19703703703703707,0.15336908434793414,0.005606435775312761,0.12584402190327365,0.1260391571309845,0.21865530564901645
graph_010_mu_0_4_node_440,21,0.05263157894736842,0.0007569253121353798,0.38962558502340094,2.5665665665665665,0.021229120631907447,14.732000000000001,6.268,11.673731192581931,0.2984761904761905,0.15354792732555064,0.0069346185292838225,0.22363688712227087,0.2238666381386459,0.04744998824732743
graph_010_mu_0_4_node_197,19,0.1286549707602339,0.0006490834163517211,0.3875096974398759,2.5805805805805804,0.02178175342546293,14.549000000000001,4.4510000000000005,10.7799140997891,0.2342631578947368,0.10269116161751468,0.0047333079525062535,0.1582846807015133,0.1584478790056046,0.10980015106323154
graph_010_mu_0_4_node_522,19,0.06432748538011697,0.0007395278103566353,0.3881118881118881,2.5765765765765765,0.01979527483217022,13.255999999999998,5.744,10.576225568875568,0.3023157894736841,0.21257939071167006,0.0060549693310006725,0.22740217138780486,0.2276127122743089,0.10349547336646067
graph_010_mu_0_4_node_912,26,0.14153846153846153,0.0012259467833819998,0.4008828250401284,2.4944944944944947,0.028413437332860118,19.71,6.29,14.550143867243865,0.2419230769230769,0.22416183624713906,0.006508573107403225,0.16481692504090625,0.16504756890617792,0.2220307431174763
graph_010_mu_0_4_node_419,22,0.11688311688311688,0.0008999630466976914,0.3900819992190551,2.563563563563564,0.021840358520421373,16.180999999999997,5.819,12.302205463980465,0.2645,0.2208576327875813,0.006030955052412587,0.1866577857676055,0.18687112012395996,0.1813220756383001
graph_010_mu_0_4_node_447,36,0.08377896613190731,0.0022833806257699435,0.4155574043261232,2.4064064064064064,0.03731904801506362,27.574,8.426,20.02101018006761,0.23405555555555554,0.1866683153501744,0.00896472415464947,0.15774407684525255,0.15805311002385547,0.17150534169057324
graph_010_mu_0_4_node_174,44,0.1858304297328688,0.0026664680131051584,0.4322803980960623,2.313313313313313,0.05777968039319197,35.022,8.978,24.501517565406733,0.20404545454545453,0.25703624009501463,0.00946919725016176,0.13151921024683952,0.13184863967158642,0.3190242499186694
graph_010_mu_0_4_node_633,24,0.04710144927536232,0.001331121622801583,0.4010437575270975,2.4934934934934936,0.024223779201370352,15.847999999999999,8.152000000000001,13.219518144806688,0.3396666666666667,0.3674780282273271,0.00877679812338611,0.2728579391934623,0.2731566770119225,0.12117148419270515
graph_010_mu_0_4_node_896,28,0.05230769230769231,0.0015016777488664086,0.3965859468042873,2.521521521521521,0.02378211648000533,20.303,7.697,15.5606965154041,0.2748928571428571,0.2775571577678037,0.008315872710487476,0.1993015533180613,0.1995837239919211,0.14429345257826734
graph_010_mu_0_4_node_189,22,0.12987012987012986,0.0009668630333724084,0.39053948397185295,2.5605605605605604,0.02290032138767433,17.028,4.9719999999999995,12.434033028083027,0.226,0.2065868744419695,0.005164034003925286,0.15033875320834522,0.15052107297123835,0.23676067362630426
graph_010_mu_0_4_node_16,24,0.06884057971014493,0.0012533941974990136,0.4021739130434783,2.4864864864864864,0.02635725970066321,16.589000000000002,7.4110000000000005,13.278299838860828,0.3087916666666667,0.16893479524872645,0.007900771756857812,0.2344307317542181,0.2347023656474389,0.09202347477716903
graph_010_mu_0_4_node_648,50,0.07346938775510205,0.004447904265621096,0.4455842997323818,2.244244244244244,0.05779181334507734,37.469,12.530999999999999,27.57656650374012,0.25062,0.24056728663016536,0.013512979555966422,0.1730554494628453,0.17351505494045694,0.22044544499627935
graph_010_mu_0_4_node_681,20,0.02631578947368421,0.0009685392008280694,0.39627132090440303,2.523523523523524,0.02177458039189008,13.162,6.837999999999999,11.038208925061868,0.3419,0.15969985627006122,0.007521263086187555,0.27563604289398164,0.2758866349559378,0.054699253761857546
graph_010_mu_0_4_node_383,17,0.04411764705882353,0.0005975592085379662,0.3894736842105263,2.5675675675675675,0.020803239186743004,10.792,6.207999999999999,9.363380303030302,0.3651764705882353,0.1290335678260213,0.006752668866578124,0.3054708921513269,0.30569838337582256,0.03212872818863363
graph_010_mu_0_4_node_718,21,0.057142857142857134,0.0010113115371879226,0.3934619929105948,2.541541541541541,0.023506915804309823,14.460999999999999,6.539,11.644575874125874,0.3113809523809524,0.17997813250913605,0.007019616067041924,0.23783656222963784,0.2380762318345933,0.09102426134491373
graph_010_mu_0_4_node_808,31,0.13763440860215054,0.0018274365400682434,0.4092585006145023,2.443443443443444,0.029198551938714474,24.247,6.752999999999999,17.37565569259172,0.2178387096774194,0.28431706172357923,0.006991257218186185,0.14356662718972915,0.1438143090969584,0.3302642754786643
graph_010_mu_0_4_node_655,19,0.07602339181286549,0.0007239592565184,0.3849710982658959,2.5975975975975976,0.019901657404297203,14.097999999999999,4.902,10.693135780885779,0.258,0.10799205765301433,0.005219016754562142,0.18049463431390014,0.18067434970056265,0.08588758014133227
graph_010_mu_0_4_node_664,54,0.1425339366515837,0.00424889540380963,0.4477812640071717,2.2332332332332334,0.07599355874611008,42.972,11.027999999999999,29.942679444581533,0.20422222222222225,0.2241990680067274,0.011833096516406244,0.1317531377156139,0.13215788209347007,0.28229700401131
graph_010_mu_0_4_node_549,26,0.13230769230769232,0.001199147863734674,0.3980079681274901,2.5125125125125125,0.030138221876706763,19.765,6.235,14.560620369104582,0.2398076923076923,0.1922418919618472,0.006520573538823546,0.1630424036767351,0.16327103298061751,0.1903144857603022
graph_010_mu_0_4_node_823,39,0.08558558558558559,0.0028318988665767823,0.4193954659949622,2.3843843843843846,0.035802796502486064,29.183000000000003,9.817,21.58932110391213,0.2517179487179487,0.3755883715125979,0.010168019656987326,0.17411879961270854,0.17447880821563552,0.2912296259415198
graph_010_mu_0_4_node_657,29,0.06267806267806267,0.0015887479589124574,0.4109419991772933,2.433433433433433,0.03071345780369647,21.026,7.974,16.079409932134055,0.2749655172413793,0.4047003760119096,0.008361857379846896,0.19729247347790024,0.1975848112714661,0.23080954324169084
graph_010_mu_0_4_node_506,30,0.07142857142857142,0.0016679980593202971,0.4097621000820345,2.4404404404404403,0.03089997651034466,21.496,8.504,16.599720205491106,0.2834666666666666,0.2554921628446205,0.00892756898425042,0.20596646106030472,0.20627821314574474,0.14416675537552787
graph_010_mu_0_4_node_139,21,0.0380952380952381,0.0010224051727998245,0.3939274447949527,2.5385385385385386,0.02207806052712341,13.524000000000001,7.476,11.55922529958432,0.35600000000000004,0.12708807628523042,0.008443465360657676,0.2952658715018008,0.295539820734568,0.01743830286292141
graph_010_mu_0_4_node_877,26,0.2676923076923077,0.000953415908240959,0.4004008016032064,2.497497497497497,0.03264038904661413,21.475,4.525,14.884866666666666,0.17403846153846156,0.16188716483485582,0.004688577403291992,0.10758165797801794,0.10774765326747646,0.2873498197630745
graph_010_mu_0_4_node_475,39,0.14709851551956815,0.002610091812586562,0.42366412213740456,2.36036036036036,0.043968243008085856,29.112,9.888,21.58205768666318,0.2535384615384615,0.3549341976835606,0.010240819384877736,0.17575365175610402,0.1761162589277513,0.3097536521121564
graph_010_mu_0_4_node_604,22,0.06493506493506493,0.0010772001136169405,0.38616157711635096,2.5895895895895897,0.01889464193897394,16.213,5.787000000000001,12.319046914703806,0.2630454545454545,0.2639861764551542,0.006119494326726377,0.18646942346572806,0.18668158261238696,0.19673297517904065
graph_010_mu_0_4_node_270,21,0.07142857142857142,0.0009816989083856283,0.3967434471803018,2.5205205205205203,0.025407137859168615,14.342,6.6579999999999995,11.627395367132866,0.31704761904761897,0.1511419075396342,0.007101280750910772,0.24377652582809456,0.2440205517242925,0.07802419571083415
graph_010_mu_0_4_node_39,35,0.17424242424242425,0.0018743046917463892,0.4090909090909091,2.4444444444444446,0.03532305210328763,27.828000000000003,7.172000000000001,19.60176354895105,0.2049142857142857,0.2817156482010507,0.007418122867640733,0.13226097611094073,0.13252407901456276,0.33221799315147593
graph_010_mu_0_4_node_974,32,0.0735632183908046,0.001819128342586046,0.41128036228900783,2.431431431431432,0.03221743799369018,23.561,8.439,17.745285550727516,0.26371875,0.2299700627792262,0.008947431849452264,0.1860206877049281,0.18633010547729448,0.15852047281667322
graph_010_mu_0_4_node_451,31,0.07741935483870968,0.002028670522707908,0.4097621000820345,2.4404404404404403,0.03104175933550862,21.618000000000002,9.382,17.10160774957327,0.3026451612903225,0.3776542100710895,0.009838281520066971,0.22740098115797705,0.2277448695178441,0.21060068176924074
graph_010_mu_0_4_node_775,25,0.2533333333333333,0.0008227380179171655,0.39627132090440303,2.523523523523524,0.03523120922774664,20.136,4.864,14.219766594516598,0.19455999999999998,0.14057058380262133,0.005124456889454981,0.1238751659571285,0.12405356861090465,0.2041523320467034
graph_010_mu_0_4_node_746,24,0.16304347826086954,0.0009703351818093033,0.3973747016706444,2.5165165165165164,0.02749742290261969,18.211,5.789,13.465413653013652,0.2412083333333333,0.28067189507798923,0.005956167948905223,0.1642047825308416,0.164417049945932,0.2729135850146102
graph_010_mu_0_4_node_662,25,0.12,0.0011200781461370196,0.4037995149555376,2.4764764764764764,0.031052186142952437,18.778,6.222,13.986158015595516,0.24888,0.13798042671384794,0.006617061693734315,0.17168368942134066,0.17191182548911385,0.12814620754167733
graph_010_mu_0_4_node_137,27,0.17,0.0010873182077660018,0.39315230224321135,2.543543543543544,0.025411085290003087,21.781,5.218999999999999,15.324779445554444,0.1932962962962963,0.21197202767406573,0.00548456025087466,0.1231080638125566,0.12329949726378135,0.2593083832220518
graph_010_mu_0_4_node_207,23,0.11857707509881422,0.001010514257007722,0.3991210547343188,2.5055055055055053,0.025900858310878433,17.123,5.877000000000001,12.870510955710955,0.25552173913043474,0.20856570285433584,0.006084700627605261,0.17756400135811898,0.1777794758059212,0.18633977762170675
graph_010_mu_0_4_node_58,33,0.06881720430107527,0.0020643150895367046,0.4140074595938665,2.4154154154154157,0.032681154515482334,24.103,8.897,18.273161109913367,0.2696060606060606,0.3476410168446802,0.009426602731987102,0.19215557032543767,0.19248176723290691,0.2148356929210693
graph_010_mu_0_4_node_365,40,0.14509246088193456,0.002499661821801548,0.42169691853102576,2.3713713713713718,0.04307449334756842,30.500999999999998,9.499,22.180463216865693,0.237475,0.40718638213052016,0.009784750787018305,0.16060097888250868,0.1609493800738956,0.3669160087506713
graph_010_mu_0_4_node_244,32,0.0907258064516129,0.0020632728902980164,0.4165971643035864,2.4004004004004003,0.036072920309822704,22.535,9.465,17.655829534620867,0.29578125,0.3254755148909513,0.009838555225088686,0.21903277909573546,0.2193797323145344,0.19954157139687728
graph_010_mu_0_4_node_444,22,0.20526315789473684,0.0007202670834008508,0.3758465011286682,2.6606606606606613,0.01727765423045542,17.948,4.052,12.647383333333336,0.1841818181818182,0.24106034089412695,0.004152520166154314,0.1155154881312776,0.11566410492056095,0.3302248520917473
graph_010_mu_0_4_node_55,36,0.11586452762923352,0.0020195112039942454,0.4215189873417722,2.3723723723723724,0.044109936265896516,27.02,8.98,19.9645471319702,0.2494444444444444,0.2754587373246244,0.009397766753910906,0.1719047164653773,0.1722340252635031,0.2211852853781747
graph_010_mu_0_4_node_434,20,0.015789473684210527,0.0009282302079165213,0.3899297423887588,2.5645645645645647,0.018631982321675938,13.212,6.787999999999999,11.047712003682593,0.3394,0.12676277788566614,0.0075819904344464955,0.27356667127623746,0.27381543182830625,0.03164999703828851
graph_010_mu_0_4_node_747,21,0.0761904761904762,0.0008927194953419184,0.39627132090440303,2.523523523523524,0.02361542326802156,15.623,5.377000000000001,11.794028679898533,0.25604761904761897,0.13624915324061254,0.005886627250228075,0.17965656226255733,0.17985369551684569,0.10491120807934816
graph_010_mu_0_4_node_672,24,0.15217391304347827,0.0011146244992111226,0.3988023952095808,2.5075075075075075,0.028212645161166762,17.685,6.315,13.391478921078924,0.263125,0.2712309918895565,0.006503781840989979,0.1850428232744022,0.1852743488836054,0.22490156809674425
graph_010_mu_0_4_node_301,26,0.07692307692307693,0.001365548747328276,0.3986432561851556,2.5085085085085086,0.025464683466532943,18.548,7.452000000000001,14.428145362291648,0.28661538461538466,0.39470693370399307,0.007815045830704857,0.21080137118596567,0.21107454106784024,0.2315901907189046
graph_010_mu_0_4_node_227,20,0.04736842105263158,0.0008847035383002181,0.3911511354737666,2.5565565565565564,0.020644601950100826,14.202,5.797999999999999,11.158800505050507,0.2899,0.13237283929197108,0.006472298981111865,0.21547159643388786,0.21568412571105228,0.06945371136417082
graph_010_mu_0_4_node_988,38,0.10668563300142248,0.002651934030505265,0.4245643858903527,2.3553553553553552,0.04343366657824939,28.245,9.755,21.03047548595196,0.2567105263157895,0.30046001998764826,0.010201164525251648,0.1790446267086568,0.17940233976062048,0.2542523702608873
graph_010_mu_0_4_node_923,30,0.09885057471264368,0.0017948774704356352,0.4029850746268657,2.4814814814814814,0.028271181738671124,22.322,7.678,16.678608146110857,0.2559333333333333,0.2929502478007882,0.007955762144536232,0.17809189271122938,0.1783734204365104,0.25117676884585444
graph_010_mu_0_4_node_779,35,0.09848484848484848,0.0021125131596989102,0.4192194712547209,2.385385385385385,0.04173232504698927,25.695,9.305,19.370712538579408,0.26585714285714285,0.2865647210481154,0.009728799431087638,0.1880886271420488,0.1884298008211913,0.19423292180272309
graph_010_mu_0_4_node_898,52,0.1559183673469388,0.003888631122812715,0.4393139841688654,2.2762762762762763,0.06648178590367987,42.243,9.757,28.953521284348984,0.18763461538461534,0.2319980307855833,0.010366027612150835,0.11848127996710307,0.11883942942590135,0.32124386219654005
graph_010_mu_0_4_node_257,40,0.13940256045519206,0.002421888115610745,0.4238438693254137,2.3593593593593587,0.04998762892491015,31.058000000000003,8.942,22.23678297742849,0.22355,0.2537596165988931,0.00935866977737578,0.14821452552816947,0.14854254028754024,0.2615991961156953
graph_010_mu_0_4_node_660,25,0.13666666666666666,0.0010208204038780193,0.4005613472333601,2.4964964964964964,0.0358454686343204,19.253,5.747000000000001,14.052632062382063,0.22988000000000003,0.11655388675300175,0.00616816550005993,0.15392686092333074,0.1541376056968331,0.13021027751220154
graph_010_mu_0_4_node_400,24,0.0735930735930736,0.0009729451878928803,0.38616157711635096,2.5895895895895897,0.02063842728274616,18.265,5.735,13.476590909090907,0.2389583333333333,0.22751447191775814,0.006041965436718731,0.16237584026717156,0.16258612944575013,0.1851655295246167
graph_010_mu_0_4_node_334,25,0.10333333333333332,0.0011527410216694432,0.4028225806451613,2.4824824824824825,0.030304218026390037,17.787,7.212999999999999,13.866240571928072,0.28852,0.2586872266005028,0.007470004147127346,0.2112406396632403,0.21150505033366404,0.16958505718074665
graph_010_mu_0_4_node_472,31,0.1010752688172043,0.0018805337702634407,0.4095940959409594,2.4414414414414414,0.02950846720321095,22.948,8.052,17.212816433129213,0.259741935483871,0.33069058239515003,0.008320238026271475,0.18201845093860594,0.1823136857400197,0.27097447796019586
graph_010_mu_0_4_node_326,32,0.15725806451612906,0.0016559515303798036,0.4178168130489335,2.393393393393393,0.041879690945517516,24.875999999999998,7.124,17.891042735042735,0.222625,0.2192877873297384,0.00744939590403685,0.14752096343379678,0.14778225011263355,0.2481396160080265
graph_010_mu_0_4_node_87,20,0.05263157894736842,0.0009335026983925694,0.3882627283326856,2.575575575575576,0.019813424586787073,13.440999999999999,6.559,11.062984809308338,0.32795,0.3034353699832265,0.006998416847504351,0.257414533026527,0.2576549177069934,0.12748354167856596
graph_010_mu_0_4_node_605,20,0.02631578947368421,0.0008942254079220512,0.3967434471803018,2.5205205205205203,0.0221933717943963,12.95,7.05,11.028208991988404,0.3525,0.11259686317006305,0.007964638995398614,0.2925510953812013,0.29280943870879383,0.02246275755016648
graph_010_mu_0_4_node_481,24,0.14492753623188406,0.001070548057654232,0.3909980430528376,2.557557557557557,0.024312666869159897,18.188,5.812,13.4628993006993,0.24216666666666664,0.22867206154405526,0.006009327578445745,0.1651216377742694,0.16533474722360933,0.22159319049592616
graph_010_mu_0_4_node_838,20,0.06315789473684211,0.0008048021052867691,0.3950177935943061,2.5315315315315314,0.025480960438646283,14.529000000000002,5.471,11.189459318459315,0.27355,0.1250527839458659,0.00582936465524841,0.19606229188765334,0.1962628549109124,0.08870396519992219
graph_010_mu_0_4_node_579,19,0.08187134502923976,0.0007821297472218422,0.3920722135007849,2.5505505505505504,0.022235189896480413,13.591,5.409,10.612174669774669,0.28468421052631576,0.11867478837987933,0.005762703124648688,0.20721043801664493,0.20740871761451032,0.08604486684099752
graph_010_mu_0_4_node_116,30,0.08465608465608465,0.001712158372827241,0.4085889570552147,2.4474474474474475,0.029838179499831363,21.36,8.64,16.599866141940122,0.28800000000000003,0.3190296390546977,0.009090312745934671,0.21212833666752384,0.2124450570121031,0.15843315036379954
graph_010_mu_0_4_node_989,25,0.14,0.0011214205440924188,0.3992805755395684,2.5045045045045047,0.027145400189617037,19.19,5.81,14.043857364857367,0.2324,0.20113252046406144,0.006031237541429738,0.15620643538060022,0.15641948704888672,0.2125874473648512
graph_010_mu_0_4_node_103,25,0.09333333333333334,0.0012295745565299445,0.4036363636363636,2.477477477477477,0.028418704777690106,18.221,6.779,13.911724358974359,0.27116,0.2405619554500078,0.007017977225640943,0.1930533484612432,0.1933018761256479,0.1841280407463114
graph_010_mu_0_4_node_352,26,0.15692307692307692,0.001087597714254487,0.4056029232643118,2.4654654654654653,0.037747447791473016,19.689,6.311,14.54633088023088,0.2427307692307692,0.17828061241790738,0.006608784328551219,0.16550289606603008,0.16573430909231293,0.17885270482507892
