,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_462,37,0.33183183183183185,0.0027731511419507595,0.4028225806451613,2.4824824824824825,0.050895281393275885,25.003,11.997,2.0842303030303033,0.3242432432432433,0.25479999450826063,0.012590219268716287,0.1934921434971838,0.1939463002022584,213.00099999999998
graph_012_mu_0_2_node_268,21,0.3952380952380952,0.001272930621777403,0.3652650822669104,2.7377377377377377,0.007258720070071466,15.0,6.0,2.5,0.2857142857142856,0.372493997799643,0.006099682395660618,0.16666666666666666,0.1668936814226258,83.0
graph_012_mu_0_2_node_162,32,0.42943548387096775,0.0017399420942261126,0.3956435643564357,2.5275275275275275,0.036911531926221576,23.0,9.0,2.5555555555555567,0.28125,0.2307692307692308,0.009365244536940686,0.16363636363636366,0.16397705334374904,211.0
graph_012_mu_0_2_node_391,39,0.4318488529014845,0.0017704928403350214,0.3976910828025478,2.5145145145145147,0.09991579504528283,31.0,8.0,3.875,0.2051282051282052,0.16917971136245324,0.008398110107400122,0.11428571428571432,0.1145887445887446,315.0
graph_012_mu_0_2_node_947,32,0.4415322580645161,0.001820817086768201,0.38871595330739295,2.5725725725725725,0.02171532083780461,23.0,9.0,2.5555555555555567,0.28125,0.3328728222996515,0.009250292989891384,0.16363636363636366,0.16397705334374904,216.0
graph_012_mu_0_2_node_149,20,0.3368421052631579,0.00109745028535949,0.36553238199780463,2.735735735735736,0.008000461770648032,14.001,5.999,2.334,0.29994999999999994,0.3149671680406708,0.006116109686641536,0.17643697478991593,0.17666393455715104,64.0
graph_012_mu_0_2_node_435,28,0.3261538461538461,0.0016763078743042587,0.3823191733639495,2.6156156156156154,0.014256588655692369,20.000999999999998,7.999,2.5005,0.2856785714285713,0.31896311340421096,0.008205320276739697,0.16664285714285712,0.166945597313733,105.0
graph_012_mu_0_2_node_741,26,0.2717391304347826,0.0017548720551117947,0.3775510204081632,2.6486486486486487,0.013823924966655856,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4539581339712917,0.010224400149004944,0.2380664451827243,0.2384447366862655,74.0
graph_012_mu_0_2_node_755,34,0.2406417112299465,0.0031946012623891725,0.4037995149555376,2.4764764764764764,0.025078813576349248,21.0,13.0,1.615384615384616,0.3823529411764707,0.27653226369026856,0.01364133664555738,0.2363636363636364,0.23685559473638934,134.0
graph_012_mu_0_2_node_14,22,0.3631578947368421,0.0009892117440601534,0.3684987089634821,2.7137137137137137,0.011106177740806907,15.007,6.992999999999999,2.146523809523809,0.31786363636363635,0.4344366053265247,0.0071088905995408715,0.1889701280227596,0.18923470389078093,66.00399999999999
graph_012_mu_0_2_node_98,17,0.4338235294117647,0.00045530520383895,0.3606498194945849,2.7727727727727727,0.008794656614961953,14.0,3.0,4.666666666666667,0.17647058823529405,0.11518734354519522,0.003080376311538923,0.09677419354838708,0.09688770522117077,59.0
graph_012_mu_0_2_node_998,18,0.2549019607843137,0.0010058164583008461,0.3593525179856115,2.7827827827827827,0.008471043643071509,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4422472587033564,0.008147186057279168,0.28566995073891616,0.28597246192544834,37.0
graph_012_mu_0_2_node_498,23,0.3675889328063241,0.0009558677145564326,0.3794151158374478,2.635635635635636,0.020584825622829574,16.008,6.992000000000001,2.2900952380952377,0.304,0.17880813447017088,0.007276890736614573,0.17925128205128196,0.17951584012949834,92.0
graph_012_mu_0_2_node_449,26,0.2427536231884058,0.0017693475466292433,0.3779795686719637,2.645645645645646,0.014755677330377553,15.005999999999998,10.994000000000002,1.3651070707070705,0.4228461538461539,0.6828104245374407,0.011176347643556385,0.2681129027901576,0.2685287910664262,65.002
graph_012_mu_0_2_node_518,18,0.3006535947712418,0.0012197622974182301,0.3670095518001469,2.724724724724725,0.007974211851744155,11.001,6.999,1.571857142857143,0.3888333333333334,0.4983666666666667,0.007099071974953031,0.2413379310344827,0.24160265362916825,46.0
graph_012_mu_0_2_node_17,25,0.33,0.0009395419096142184,0.3798479087452472,2.6326326326326326,0.020859577205187173,19.0,6.0,3.166666666666666,0.2400000000000001,0.12763027554935472,0.0062960015287187926,0.1363636363636363,0.13659071985466656,99.0
graph_012_mu_0_2_node_108,47,0.3746530989824237,0.003199363464617711,0.4171189979123173,2.397397397397397,0.11665418015991115,35.004,11.995999999999999,2.9180909090909086,0.25523404255319143,0.2537108661521228,0.012592872125914657,0.14628621804290332,0.14674068102976975,396.00800000000004
graph_012_mu_0_2_node_814,19,0.2794117647058824,0.0011387073138921038,0.3626134301270417,2.7577577577577577,0.0054199059917010356,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.4974516059131402,0.0070977546269777375,0.22569153225806446,0.2259561992793915,37.0
graph_012_mu_0_2_node_441,25,0.19,0.001967777477312047,0.39130434782608703,2.555555555555556,0.016372376778930782,13.007,11.993,1.084659090909091,0.4797200000000002,0.478297768396915,0.012302275711855038,0.3155533063427801,0.316006899714102,55.0
graph_012_mu_0_2_node_239,51,0.3307823129251701,0.003402100670096297,0.4119587628865979,2.4274274274274275,0.06967897610099343,38.0,13.0,2.9230769230769216,0.2549019607843137,0.2760827652146369,0.01364288393719488,0.14606741573033707,0.1465600079019107,378.0
graph_012_mu_0_2_node_686,20,0.2875816993464052,0.0009770232184263732,0.3623503808487487,2.75975975975976,0.007373074665874798,14.0,6.0,2.333333333333333,0.2999999999999999,0.333,0.006110207806914503,0.17647058823529405,0.17669758581398656,44.0
graph_012_mu_0_2_node_339,21,0.25146198830409355,0.001094524136952219,0.3740172220142269,2.6736736736736737,0.012711827133916716,13.004000000000001,7.996,1.6265,0.3807619047619048,0.4199028636215568,0.008151990320605613,0.23515294117647065,0.2354554076304669,42.0
graph_012_mu_0_2_node_255,42,0.38974358974358975,0.0023157914612106658,0.4046172539489672,2.4714714714714714,0.1031485322792709,32.0,10.0,3.2000000000000006,0.2380952380952381,0.21147463920306667,0.010497637634250148,0.13513513513513511,0.13551392301392304,297.0
graph_012_mu_0_2_node_337,22,0.34210526315789475,0.0010206050888094936,0.3656661786237189,2.734734734734735,0.013059600235481472,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.4363051829268293,0.00711241455146725,0.18912660028449504,0.18939136519547808,63.0
graph_012_mu_0_2_node_88,19,0.3567251461988304,0.0008340187846530316,0.3647316538882804,2.7417417417417416,0.01446948342200063,13.0,6.0,2.166666666666667,0.31578947368421056,0.28541558441558434,0.00612899765365564,0.1875,0.1877269804040251,59.0
graph_012_mu_0_2_node_257,24,0.3896103896103896,0.0011038425606233748,0.3695893451720311,2.705705705705706,0.01010877360855233,18.0,6.0,3.0,0.25,0.2392619136960601,0.006154661690289715,0.1428571428571428,0.14308420916050346,89.0
graph_012_mu_0_2_node_682,20,0.2368421052631579,0.001587837322877168,0.3709617526921649,2.695695695695696,0.0074810112395730655,11.001,8.999,1.2224999999999997,0.4499500000000001,0.6407650793650794,0.00912767463762486,0.2902822580645161,0.2906226007485216,44.0
graph_012_mu_0_2_node_549,21,0.2631578947368421,0.0012946596159006465,0.3693160813308688,2.707707707707708,0.013814741388675965,13.002,7.997999999999999,1.62575,0.3808571428571429,0.5685582367560916,0.00811319283845835,0.2352235294117647,0.23552607146006715,45.0
graph_012_mu_0_2_node_544,41,0.32388663967611336,0.0028298937527021237,0.4031476997578693,2.4804804804804803,0.05306765665648063,30.0,11.0,2.727272727272727,0.2682926829268293,0.2336084936431544,0.01154397871608798,0.15492957746478872,0.155346165232257,236.0
graph_012_mu_0_2_node_760,23,0.3904761904761905,0.0010851921288182603,0.3713754646840149,2.6926926926926926,0.013862878957383955,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.2844151597791193,0.006127081803956922,0.14991585365853655,0.15014278931671649,82.0
graph_012_mu_0_2_node_226,15,0.3428571428571429,0.0005729569534498161,0.3562767475035664,2.8068068068068066,0.0053696446417597936,10.001,4.999,2.00075,0.33326666666666666,0.2263197831978319,0.005112250082749667,0.1999538461538462,0.20014292291370572,35.001
graph_012_mu_0_2_node_195,19,0.3308823529411765,0.0009479037724144199,0.3547585227272727,2.818818818818819,0.004409945725026037,14.002,4.998,2.8019,0.26305263157894737,0.2922159234661606,0.005085593574572203,0.1514474153297683,0.15163651150123844,44.0
graph_012_mu_0_2_node_41,18,0.275,0.00088916573151454,0.3590941768511862,2.784784784784785,0.005374810942672853,12.0,6.0,2.0,0.3333333333333333,0.333,0.006110207806914503,0.20000000000000004,0.2002269632319564,32.0
graph_012_mu_0_2_node_281,36,0.2507936507936508,0.002888984442980909,0.4070904645476773,2.4564564564564564,0.049912481916629975,22.0,14.0,1.5714285714285718,0.38888888888888895,0.2973199010003783,0.014692336547748338,0.2413793103448275,0.2419091317193356,153.0
graph_012_mu_0_2_node_545,22,0.3,0.0012350819648848995,0.3722056631892697,2.6866866866866865,0.013281452778474959,14.0,8.0,1.75,0.3636363636363637,0.5704114479747755,0.008114111590609561,0.2222222222222223,0.22252486276092232,55.0
graph_012_mu_0_2_node_913,30,0.2645502645502645,0.002173250529413323,0.3798479087452472,2.6326326326326326,0.013845258449279538,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.523452380952381,0.011235357398995937,0.22446530612244894,0.22488150929100126,93.0
graph_012_mu_0_2_node_350,25,0.19333333333333333,0.0020575910705853953,0.3826120260436615,2.6136136136136137,0.012563094034793163,13.001,11.999,1.0835227272727277,0.4799600000000002,0.5982081023454157,0.012246057333351016,0.3157557354925776,0.3162095555095311,55.0
graph_012_mu_0_2_node_28,24,0.3333333333333333,0.0013218264545032013,0.37898330804248864,2.6386386386386387,0.013811801046753,16.004,7.996,2.001714285714286,0.3331666666666666,0.3987283582089553,0.008160536601558972,0.19988292682926834,0.2001854619476401,75.0
graph_012_mu_0_2_node_644,19,0.4852941176470588,0.00044351214722357764,0.3517605633802817,2.8428428428428427,0.00625367418489826,16.000999999999998,2.9989999999999997,5.336499999999999,0.15784210526315792,0.15747496333068026,0.0030575240577581353,0.08568412698412697,0.08579761800501942,65.001
graph_012_mu_0_2_node_698,14,0.31868131868131866,0.000810461911628538,0.35987031700288186,2.7787787787787788,0.00515441756015469,9.001,4.999,1.8007000000000004,0.35707142857142843,0.32893413516971565,0.005077694520377646,0.21734057971014495,0.21752964216821727,29.0
graph_012_mu_0_2_node_967,30,0.2301587301587301,0.002272477503467681,0.3942383583267561,2.5365365365365364,0.02032075423916736,17.002,12.998,1.3080769230769231,0.4332666666666668,0.5189036991869918,0.013332446188123587,0.2765425531914894,0.27703428711212563,79.0
graph_012_mu_0_2_node_479,20,0.18947368421052632,0.0016596117252889644,0.3724832214765101,2.684684684684685,0.01018361901889849,10.0,10.0,1.0,0.5,0.7119920634920632,0.010143013313359112,0.3333333333333333,0.3337114909494278,35.0
graph_012_mu_0_2_node_182,42,0.30662020905923343,0.003713126996558999,0.4064279902359642,2.4604604604604603,0.030500790982135075,29.000999999999998,12.999,2.2310384615384606,0.3094999999999999,0.3323239664044478,0.013528889926914795,0.1830821596244132,0.1835743782378906,256.001
graph_012_mu_0_2_node_522,54,0.28205128205128205,0.0045696222761397644,0.4121287128712871,2.4264264264264264,0.04030220758133411,42.0,12.0,3.5,0.2222222222222223,0.25526055109870943,0.012592003057437585,0.125,0.12545485558335231,365.0
graph_012_mu_0_2_node_44,30,0.3333333333333333,0.001793015973582768,0.3766968325791855,2.6546546546546548,0.012166705800567472,21.011999999999997,8.988,2.338928571428572,0.2995999999999999,0.3585876797998749,0.009219501202436168,0.1762033637838299,0.17654354809808645,121.005
graph_012_mu_0_2_node_757,19,0.2058823529411765,0.0010545570223514118,0.3670095518001469,2.724724724724725,0.008663498187590601,11.0,8.0,1.375,0.4210526315789473,0.49688412698412704,0.008133213355337511,0.2666666666666666,0.2669692385274837,28.0
graph_012_mu_0_2_node_478,22,0.2987012987012987,0.0011685626920095098,0.3731789316398954,2.6796796796796802,0.010312208117139295,14.003,7.997000000000001,1.7511785714285713,0.3635,0.3192815916197624,0.008202738485357406,0.2221231231231232,0.2224256502617916,65.001
graph_012_mu_0_2_node_790,21,0.5029239766081871,0.0007065137565452268,0.3605196679898953,2.7737737737737738,0.008816239570516672,17.002,3.998,4.2535,0.1903809523809524,0.24964634146341466,0.004063167086311114,0.1052064777327935,0.10535777960538198,85.0
graph_012_mu_0_2_node_89,19,0.3625730994152047,0.0009699157504107613,0.3639344262295082,2.747747747747748,0.007396643106316542,13.0,6.0,2.166666666666667,0.31578947368421056,0.35277573529411754,0.006103858570912117,0.1875,0.1877269804040251,61.0
graph_012_mu_0_2_node_417,31,0.32688172043010755,0.002466428162883173,0.3891702376314765,2.5695695695695697,0.01461973683142576,21.003,9.997,2.101033333333334,0.3224838709677419,0.3986443297894518,0.010254875580504268,0.19224020319303345,0.19261856225237695,150.0
graph_012_mu_0_2_node_531,26,0.29347826086956524,0.0016479438008782552,0.37373737373737376,2.675675675675676,0.01174171764705597,18.009,7.9910000000000005,2.2544880952380955,0.30734615384615377,0.34402615019706456,0.0081826794971413,0.1815841018884497,0.1818864937259968,79.002
graph_012_mu_0_2_node_968,26,0.3323076923076923,0.001701054054823104,0.3771234428086071,2.6516516516516515,0.011205927288739726,18.0,8.0,2.25,0.3076923076923076,0.3193553721075673,0.008205865657759213,0.18181818181818185,0.18212091397590527,106.0
graph_012_mu_0_2_node_299,44,0.3488372093023256,0.003428046355014407,0.4018503620273532,2.4884884884884886,0.0574064757192812,33.001999999999995,10.998,3.0008000000000004,0.24995454545454546,0.2335764915950233,0.011541845382147831,0.14282783882783878,0.1432444456035906,330.0
graph_012_mu_0_2_node_418,20,0.3526315789473684,0.0010482398045649447,0.3682270549207519,2.715715715715716,0.011198319231402671,14.002,5.997999999999999,2.3346666666666667,0.2999,0.31494068647625817,0.006115064324525187,0.17640336134453774,0.1766302833003155,65.002
graph_012_mu_0_2_node_521,25,0.13,0.002486227225699553,0.3857142857142857,2.592592592592593,0.015720450376733155,11.009,13.991,0.787019230769231,0.5596400000000002,0.6021762560724733,0.01432683079369646,0.3885569780306623,0.3890860188154333,36.001999999999995
graph_012_mu_0_2_node_584,39,0.3292847503373819,0.003004433128706743,0.4034733441033926,2.4784784784784786,0.03321067223297848,27.006999999999998,11.993,2.2520681818181814,0.3075128205128204,0.3066486962614483,0.012481780675702155,0.1816947082767978,0.1821487825137741,240.0
graph_012_mu_0_2_node_539,26,0.44565217391304346,0.0009490549429729352,0.3741573033707865,2.6726726726726726,0.012190830912246816,21.0,5.0,4.200000000000002,0.1923076923076924,0.1995971075672296,0.00512866603609951,0.1063829787234043,0.10657225078306286,121.0
graph_012_mu_0_2_node_371,31,0.23225806451612904,0.002871772180698537,0.3942383583267561,2.5365365365365364,0.016201929047782112,19.002,11.998,1.58385,0.3870322580645161,0.5162624191910734,0.01228619526332448,0.23995230769230774,0.2404062959725724,106.0
graph_012_mu_0_2_node_988,23,0.2885375494071146,0.0010529627200128917,0.3772658610271904,2.650650650650651,0.020407803987041933,17.0,6.0,2.833333333333333,0.26086956521739124,0.12763027554935472,0.0062960015287187926,0.14999999999999994,0.1502270491182926,73.0
graph_012_mu_0_2_node_250,25,0.3533333333333333,0.001372555809055938,0.3795592705167173,2.6346346346346348,0.01621446113151171,17.0,8.0,2.125,0.32,0.3631887293992557,0.008180349994722624,0.19047619047619052,0.19077889972395792,103.0
graph_012_mu_0_2_node_23,18,0.4583333333333333,0.0005958165140651576,0.35438098616530683,2.8218218218218216,0.004944499075427285,14.0,4.0,3.5,0.2222222222222223,0.2846539107950871,0.004057372295960585,0.125,0.12515134317063945,55.0
graph_012_mu_0_2_node_276,18,0.38333333333333336,0.0007530830401236907,0.3572961373390558,2.798798798798799,0.005869314896010423,13.003,4.997,2.6027000000000005,0.2776111111111111,0.3553053277967373,0.005068918318776105,0.16118145161290326,0.16137049566246586,46.0
graph_012_mu_0_2_node_813,22,0.2554112554112554,0.0015754294333660767,0.3747186796699175,2.6686686686686687,0.009952203019527388,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.2574832891132016,58.0
graph_012_mu_0_2_node_369,35,0.4,0.0020071733476841125,0.3992805755395684,2.5045045045045047,0.08833213299811962,25.011,9.988999999999999,2.5044722222222227,0.28539999999999993,0.21130139564888906,0.010485891157050578,0.16645751806804154,0.16683568914365945,231.00799999999998
graph_012_mu_0_2_node_687,21,0.19047619047619047,0.0017851113387109421,0.3823191733639495,2.6156156156156154,0.014123081897115553,10.009,10.991,0.9108090909090908,0.5233809523809524,0.6830426587301587,0.0111736305153101,0.3544576612903226,0.3548732789954096,37.007
graph_012_mu_0_2_node_611,23,0.31225296442687744,0.0011987465530396088,0.3720670391061453,2.687687687687688,0.0285994217271332,15.004000000000001,7.996,1.877135714285714,0.3476521739130433,0.1698323057465332,0.008391357627458249,0.2104067015568941,0.2107092137579248,74.002
graph_012_mu_0_2_node_510,29,0.3276353276353277,0.0017628925319791565,0.3784090909090909,2.6426426426426426,0.01377486038079028,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4985191897654584,0.010205940953926849,0.20833333333333334,0.2087117485304876,110.0
graph_012_mu_0_2_node_184,21,0.4269005847953216,0.0007170389869709541,0.35844994617868675,2.78978978978979,0.007379409747125871,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3121189024390244,0.005081565740057818,0.13513513513513511,0.13532433557408013,72.0
graph_012_mu_0_2_node_322,24,0.2943722943722944,0.001517622841783682,0.3768389287061486,2.6536536536536537,0.015050719753201559,15.0,9.0,1.666666666666667,0.375,0.5618140243902441,0.009146818332104073,0.2307692307692308,0.2311097142557817,67.0
graph_012_mu_0_2_node_190,26,0.3188405797101449,0.0018503793588169031,0.38071646341463417,2.6266266266266265,0.012015243310506421,17.003,8.997,1.8899722222222224,0.3460384615384615,0.5609265243902439,0.009144121575755063,0.20921987315010568,0.20956029475987484,86.0
graph_012_mu_0_2_node_500,17,0.3970588235294117,0.0005384726627219679,0.36863468634686347,2.7127127127127126,0.013302742650629244,12.0,5.0,2.399999999999999,0.29411764705882354,0.17241379310344834,0.005149330587023686,0.17241379310344834,0.17260293628483667,54.0
graph_012_mu_0_2_node_625,29,0.35467980295566504,0.0021265159670780373,0.38616157711635096,2.5895895895895897,0.016104884956102742,20.0,9.0,2.2222222222222223,0.31034482758620696,0.4085873205741628,0.009202893744062952,0.1836734693877551,0.18401408173306028,142.0
graph_012_mu_0_2_node_992,20,0.15789473684210525,0.0014214605428273595,0.37627118644067803,2.6576576576576576,0.01638338086837237,9.009,10.991,0.819858585858586,0.5495499999999999,0.4977071815718157,0.011239908138772858,0.3788995179829441,0.37931510424919707,27.000999999999998
graph_012_mu_0_2_node_4,32,0.4375,0.0013602142949683206,0.3894736842105263,2.5675675675675675,0.08481768747460265,25.01,6.99,3.5790476190476177,0.2184375,0.1478775869546299,0.007337653321587267,0.12261343012704168,0.12287809283637174,214.002
graph_012_mu_0_2_node_858,40,0.4366998577524893,0.0017427133108300242,0.40024038461538464,2.4984984984984986,0.10299770618301264,31.008000000000003,8.992,3.448888888888888,0.22480000000000008,0.1902058669420721,0.009439307294616905,0.12663536776212836,0.12697596119697088,300.013
graph_012_mu_0_2_node_346,18,0.4,0.0006012412553886155,0.3531283138918346,2.831831831831832,0.006129481259211788,14.0,4.0,3.5,0.2222222222222223,0.19027705627705632,0.004085998435770425,0.125,0.12515134317063945,48.0
graph_012_mu_0_2_node_289,39,0.3063063063063063,0.0026827519699274857,0.4060975609756098,2.4624624624624625,0.05163919987176158,27.0,12.0,2.25,0.3076923076923076,0.2596756229270883,0.01258244014140248,0.18181818181818185,0.18227252075502867,199.0
graph_012_mu_0_2_node_245,27,0.26,0.0018095865784474726,0.3792710706150342,2.6366366366366365,0.016297840625280547,17.006,9.994,1.7020249999999997,0.3701481481481481,0.4740105604161794,0.010210730045221474,0.22711264822134375,0.227490779339376,76.003
graph_012_mu_0_2_node_872,20,0.3006535947712418,0.0008387134317374631,0.3682270549207519,2.715715715715716,0.013962122194334346,13.01,6.99,1.8624761904761908,0.3494999999999999,0.4631094769081615,0.007098752442691571,0.21177081741787615,0.21203523981732086,44.0
graph_012_mu_0_2_node_746,53,0.2931785195936139,0.004972602747544089,0.4249255635899617,2.353353353353353,0.07266268785964798,36.009,16.991,2.119478676470589,0.3205849056603774,0.3677315276105901,0.017815513718222348,0.1908930073671646,0.19153663082583192,391.01099999999997
graph_012_mu_0_2_node_694,16,0.375,0.0008233263349251447,0.3578080229226361,2.794794794794795,0.007564798961065048,11.0,5.0,2.2,0.3125,0.35581738849385897,0.0050717153699507325,0.1851851851851852,0.18537431405759885,45.0
graph_012_mu_0_2_node_893,24,0.2683982683982684,0.0012351844064579054,0.3723443906075289,2.685685685685686,0.00961411790646418,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3193297310819262,0.008204825075032887,0.1999707317073171,0.20027338024286911,62.0
