,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_2_node_109,22,0.3073593073593073,0.001345772023086992,0.3735976065818998,2.6766766766766765,0.009138141329252223,14.0,8.0,1.75,0.3636363636363637,0.3634949494949495,0.008180077896291018,0.2222222222222223,0.22252486276092232,68.0
graph_012_mu_0_2_node_685,14,0.2307692307692308,0.0007272682508758247,0.3622189992748369,2.760760760760761,0.007315035622392846,8.001,5.999,1.3337999999999997,0.4285,0.28551190476190463,0.006127893204094496,0.2726719367588931,0.2728987935342413,21.0
graph_012_mu_0_2_node_709,16,0.3,0.0006765423421454355,0.36782032400589104,2.7187187187187187,0.011251201156637532,10.002,5.997999999999999,1.6677333333333335,0.374875,0.25812444631051257,0.00614199652436895,0.2306780626780627,0.23090491597362894,34.001999999999995
graph_012_mu_0_2_node_444,17,0.4558823529411765,0.0004926597609308858,0.3541297412265154,2.823823823823824,0.0072726368394303515,13.002,3.998,3.25425,0.2351764705882353,0.21036456996148906,0.004075480001147985,0.13326249999999998,0.13341375607044864,61.001000000000005
graph_012_mu_0_2_node_976,18,0.3790849673202614,0.001001924351633608,0.3593525179856115,2.7827827827827827,0.006279645233427203,12.011,5.989,2.0066,0.3327222222222222,0.4227479943553714,0.006077909025769565,0.19957419354838715,0.19980074091720976,58.0
graph_012_mu_0_2_node_594,17,0.21904761904761905,0.0007209189110981152,0.3652650822669104,2.7377377377377377,0.01008270809836554,10.0,7.0,1.4285714285714282,0.411764705882353,0.3331166666666666,0.00715044987286202,0.2592592592592592,0.259523999624601,21.0
graph_012_mu_0_2_node_174,18,0.3071895424836601,0.001179541207618762,0.36380189366351057,2.7487487487487487,0.005619431575600493,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4991100169779287,0.007099847641783361,0.2413793103448275,0.2416440707366729,46.0
graph_012_mu_0_2_node_335,24,0.2753623188405797,0.0019858841216445922,0.3794151158374478,2.635635635635636,0.011345562752657272,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6233628048780487,0.010163571510289132,0.2631578947368421,0.26353616679010283,74.0
graph_012_mu_0_2_node_736,26,0.35869565217391297,0.0011941025547298572,0.3735976065818998,2.6766766766766765,0.01270273399779996,18.0,8.0,2.25,0.3076923076923076,0.3988153518123668,0.008164752763141478,0.18181818181818185,0.18212091397590527,95.0
graph_012_mu_0_2_node_90,30,0.2301587301587301,0.0026847023393033647,0.3908450704225352,2.558558558558558,0.01590548030924581,17.002,12.998,1.3081118881118885,0.4332666666666668,0.6480450959488274,0.013265579617382492,0.2765436387320886,0.27703537264414724,85.001
graph_012_mu_0_2_node_773,21,0.2280701754385965,0.0008640893963814478,0.3734579439252336,2.6776776776776776,0.016420170172457386,13.004000000000001,7.996,1.6265,0.3807619047619048,0.3441289777836408,0.008187954901776224,0.23515294117647065,0.2354554076304669,38.0
graph_012_mu_0_2_node_683,20,0.32679738562091504,0.0010503048909635694,0.35844994617868675,2.78978978978979,0.006427518673924189,15.002,4.998,3.002,0.2499,0.328899652411095,0.00507666465426024,0.14279365079365075,0.14298276127487206,50.0
graph_012_mu_0_2_node_962,18,0.4313725490196079,0.0005683580739819169,0.3689069423929099,2.710710710710711,0.015442889581867613,13.001,4.999,2.6009000000000007,0.2777222222222222,0.12780665374530045,0.005202764538175086,0.1612540322580645,0.1614431519362709,65.0
graph_012_mu_0_2_node_659,33,0.375,0.002047202532453204,0.3986432561851556,2.5085085085085086,0.03933875401962012,22.0,11.0,2.0,0.3333333333333333,0.282051282051282,0.011446409989594172,0.20000000000000004,0.2004163354907082,195.0
graph_012_mu_0_2_node_623,19,0.3602941176470588,0.0008717202371753352,0.3611713665943601,2.7687687687687688,0.0067282707843250205,14.008,4.992,2.8075999999999994,0.2627368421052631,0.31002019208683196,0.005074913851864032,0.15124420677361855,0.151433076041997,49.0
graph_012_mu_0_2_node_785,30,0.4047619047619048,0.0016412714990985033,0.38482280431432975,2.5985985985985987,0.021356729965345152,23.0,7.0,3.2857142857142847,0.23333333333333334,0.17895264857675391,0.007285359715147245,0.1320754716981132,0.13234047264454518,153.0
graph_012_mu_0_2_node_363,38,0.3,0.0031310850894060074,0.3996,2.5025025025025025,0.02207619375972784,25.0,13.0,1.9230769230769231,0.34210526315789475,0.44827586206896536,0.01338825952626158,0.2063492063492064,0.20684131370431846,183.0
graph_012_mu_0_2_node_37,33,0.3901515151515152,0.0014525720645822053,0.39627132090440303,2.523523523523524,0.04944425200060367,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.17310215657825784,0.008387221616240456,0.1379117475160725,0.13821460230916588,201.00099999999998
graph_012_mu_0_2_node_232,20,0.4263157894736842,0.0006062807621436232,0.3704115684093437,2.6996996996997007,0.016864790917090887,15.0,5.0,3.0,0.25,0.12782332041196712,0.00520382836796232,0.1428571428571428,0.14304632897844896,79.0
graph_012_mu_0_2_node_731,23,0.3238095238095238,0.0012341737164786148,0.3684987089634821,2.7137137137137137,0.007086142315819861,17.0,6.0,2.833333333333333,0.26086956521739124,0.333,0.006110207806914503,0.14999999999999994,0.1502270491182926,68.0
graph_012_mu_0_2_node_959,20,0.2,0.001488387211995166,0.366605504587156,2.727727727727728,0.006968877799382878,11.001,8.999,1.2224999999999997,0.4499500000000001,0.558278135078087,0.009149032055375893,0.2902822580645161,0.29062260074852153,37.0
graph_012_mu_0_2_node_208,19,0.25146198830409355,0.0013531804535412304,0.3716517857142857,2.690690690690691,0.00875098744950382,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5618140243902441,0.009146818332104073,0.31034482758620696,0.31068518231146497,40.0
graph_012_mu_0_2_node_744,18,0.4083333333333333,0.0007951132282167428,0.3576799140708915,2.795795795795796,0.005885593853687195,13.0,5.0,2.600000000000001,0.2777777777777778,0.2624122807017544,0.0050973792514201356,0.16129032258064516,0.16147948007317345,49.0
graph_012_mu_0_2_node_116,28,0.3068783068783069,0.0024893417347383088,0.3839354342813221,2.6046046046046047,0.01133575892891877,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4539859117490695,0.010225437493403284,0.2173913043478261,0.2177696909075354,116.0
graph_012_mu_0_2_node_639,25,0.38,0.0012743996664577651,0.3687707641196013,2.7117117117117115,0.009683731465769393,18.0,7.0,2.571428571428572,0.2800000000000001,0.3177901382243488,0.0071578062453822935,0.1627906976744186,0.1630555983366703,113.0
graph_012_mu_0_2_node_869,31,0.3118279569892473,0.001845735489474288,0.3804265041888804,2.6286286286286287,0.02030630376430877,22.003,8.997,2.446166666666666,0.2902258064516129,0.3455209347451746,0.009237892688662076,0.16974865229110514,0.1700892027299817,139.004
graph_012_mu_0_2_node_455,16,0.4666666666666667,0.00048784599711365585,0.3592233009708738,2.783783783783784,0.00870424602300143,12.0,4.0,3.0,0.25,0.13793103448275865,0.00411946446961895,0.1428571428571428,0.14300846312649293,56.0
graph_012_mu_0_2_node_567,34,0.3885918003565063,0.002111815199434129,0.39176470588235296,2.5525525525525525,0.0472667887333002,25.004,8.996,2.7798015873015878,0.2645882352941177,0.19107236927727195,0.009440796538318526,0.1524661665277392,0.15280675651781905,217.00099999999998
graph_012_mu_0_2_node_349,23,0.4308300395256917,0.0010984817478919347,0.3671444321940463,2.723723723723724,0.010151374822546248,17.0,6.0,2.833333333333333,0.26086956521739124,0.28445927742617816,0.0061303006880770936,0.14999999999999994,0.1502270491182926,108.0
graph_012_mu_0_2_node_492,27,0.33,0.0016780138535638575,0.3784090909090909,2.6426426426426426,0.014858344701747768,18.000999999999998,8.999,2.000375,0.33329629629629626,0.4493995798319329,0.009183056872219493,0.19997391304347828,0.2003144360278604,98.0
graph_012_mu_0_2_node_697,27,0.4216524216524217,0.0014276673212734324,0.3867595818815331,2.5855855855855854,0.03092677848479765,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742157985494083,146.0
graph_012_mu_0_2_node_370,19,0.3970588235294117,0.0006826544292791247,0.3542553191489361,2.8228228228228227,0.008003420617307161,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2763987674588284,0.0050915902162807615,0.15148128342245992,0.151670417411112,52.0
graph_012_mu_0_2_node_468,23,0.31904761904761897,0.0014728262116822939,0.3667400881057269,2.7267267267267266,0.008093594705945353,16.005,6.995,2.28845238095238,0.3041304347826088,0.3868373671044404,0.007124540071629547,0.17933974358974353,0.17960441510231456,66.002
graph_012_mu_0_2_node_224,27,0.2905982905982906,0.0015354480506782468,0.39361702127659576,2.5405405405405403,0.04020180230290549,16.011,10.989,1.4572454545454545,0.40700000000000003,0.23785265434983105,0.0115222013352927,0.2555,0.2559157308094356,96.0
graph_012_mu_0_2_node_780,21,0.3684210526315789,0.0006961271304731777,0.364067055393586,2.7467467467467466,0.008953010610855723,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2082302631578948,0.005121985873010464,0.13510526315789473,0.13529442577393638,61.001000000000005
graph_012_mu_0_2_node_293,21,0.3625730994152047,0.0010454982231827877,0.3687707641196013,2.7117117117117115,0.011560307196037902,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.3970551626123745,0.006090550481022964,0.16657207207207206,0.16679897338508015,62.0
graph_012_mu_0_2_node_206,35,0.3680672268907563,0.002756179819069485,0.3972166998011928,2.517517517517517,0.02701249090895197,23.002,11.998,1.9172500000000008,0.34279999999999994,0.4437828106852498,0.012331636303849609,0.20685632183908045,0.2073104475874349,213.00099999999998
graph_012_mu_0_2_node_442,40,0.3328591749644381,0.002696143219108985,0.4037995149555376,2.4764764764764764,0.04224514740700073,27.0,13.0,2.0769230769230766,0.3250000000000001,0.3333333333333333,0.013527575442247662,0.1940298507462686,0.1945220326264034,226.0
graph_012_mu_0_2_node_605,20,0.4183006535947713,0.0008456351025878143,0.3588362068965517,2.7867867867867866,0.006648826277583132,15.002,4.998,3.002,0.2499,0.3120701219512195,0.0050794802343226775,0.14279365079365075,0.14298276127487206,64.0
graph_012_mu_0_2_node_218,24,0.3442028985507246,0.0016260148309287842,0.3757051523128996,2.661661661661661,0.01177164713036291,16.0,8.0,2.0,0.3333333333333333,0.3634949494949495,0.008180077896291018,0.20000000000000004,0.2003026863412788,94.0
graph_012_mu_0_2_node_710,18,0.25833333333333336,0.0009777413253233868,0.3639344262295082,2.747747747747748,0.008201936908166986,11.001,6.999,1.571857142857143,0.3888333333333335,0.4342127999460959,0.007115676657323662,0.2413379310344827,0.24160265362916825,30.000999999999998
graph_012_mu_0_2_node_473,30,0.24338624338624334,0.0021934320021660715,0.3897776043698791,2.5655655655655654,0.015669551984294483,18.003,11.997,1.5006818181818182,0.3999000000000001,0.4783885803627269,0.012306475046240916,0.2499234693877551,0.25037738553403466,89.0
graph_012_mu_0_2_node_727,20,0.26143790849673204,0.001212113602868345,0.3668747704737422,2.725725725725726,0.009840919742601841,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.4346625,0.0071090910349064455,0.21187165775401065,0.21213619358782754,39.0
graph_012_mu_0_2_node_705,23,0.3428571428571429,0.0015020823150990322,0.36782032400589104,2.7187187187187187,0.00920036194608498,15.008,7.992000000000001,1.8784226190476188,0.3474782608695651,0.563691584098961,0.008111143444520845,0.2102795546558704,0.2105819156625965,68.002
graph_012_mu_0_2_node_222,19,0.2631578947368421,0.0012611658465800939,0.3648648648648649,2.740740740740741,0.013920393522910293,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.5262764978046461,0.008123907098332243,0.2665849462365591,0.2668874425144972,42.0
graph_012_mu_0_2_node_592,18,0.3464052287581699,0.0008922597918831155,0.3580645161290323,2.7927927927927927,0.007184679530182689,12.005,5.995,2.003,0.33305555555555555,0.3315545366895976,0.006106008124630078,0.19980645161290328,0.20003322581616248,49.001000000000005
graph_012_mu_0_2_node_717,26,0.2369230769230769,0.002180408191652976,0.37855248200075786,2.641641641641641,0.010155558754502879,17.000999999999998,8.999,1.88925,0.3461153846153846,0.4073972899728997,0.009202879983692177,0.2092748414376321,0.2096153386531225,75.0
graph_012_mu_0_2_node_833,18,0.2,0.0010152150951229688,0.3609104046242775,2.770770770770771,0.005756120379927474,10.002,7.997999999999999,1.25075,0.4443333333333335,0.3621062330623305,0.008179174296149883,0.2856285714285714,0.2859310448179436,24.0
graph_012_mu_0_2_node_72,23,0.18571428571428567,0.0013716651324681731,0.37641296156744536,2.6566566566566565,0.010576451779308457,14.0,9.0,1.5555555555555558,0.3913043478260869,0.34556203063558555,0.009241128934616769,0.2432432432432433,0.2435837009697423,38.0
graph_012_mu_0_2_node_787,48,0.3812056737588653,0.0031519568349155343,0.4072564207093355,2.4554554554554557,0.06531974680281881,38.001999999999995,9.998,3.8010666666666655,0.20829166666666668,0.21234107552590126,0.01049238355660132,0.11625340817963113,0.116632292598557,425.00199999999995
graph_012_mu_0_2_node_503,26,0.2463768115942029,0.0017815993714134673,0.3810068649885584,2.6246246246246248,0.01896619491086601,17.0,9.0,1.8888888888888888,0.3461538461538461,0.407419512195122,0.009203927104111026,0.2093023255813953,0.20964286059974635,65.0
