,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_608_976,0,0.0,0.0,3,0.00017357024966144506
nodes_183_909,1,0.01818181818181818,0.03522349768381735,2,0.00014887569615046662
nodes_116_614,4,0.08333333333333333,0.14824986333222026,2,0.00016068308683117618
nodes_254_349,5,0.13157894736842105,0.2481458334927326,2,0.00017580802317554542
nodes_54_89,0,0.0,0.0,3,0.0002799791322324315
nodes_55_530,0,0.0,0.0,3,0.00030602208952816383
nodes_353_778,11,0.2075471698113208,0.3270855683975289,1,0.0
nodes_55_296,0,0.0,0.0,3,0.0002738647321896976
nodes_661_700,9,0.17307692307692307,0.2980197803396349,2,0.0001338363555281091
nodes_253_612,4,0.1,0.18181818181818185,2,0.0001244685048237973
nodes_203_989,15,0.2272727272727273,0.3616821166278091,1,0.0
nodes_54_351,1,0.018867924528301886,0.03768891807222045,2,0.00015772695055457726
nodes_127_369,4,0.12121212121212123,0.21693045781865616,2,0.00021793246508039092
nodes_661_708,3,0.075,0.1404878717372541,2,0.00012956619555943278
nodes_183_948,0,0.0,0.0,3,0.0002673881174963882
nodes_428_802,0,0.0,0.0,3,0.0003049889362334431
nodes_54_357,0,0.0,0.0,3,0.00022511401853448983
nodes_254_595,4,0.10526315789473684,0.19518001458970666,1,0.0
nodes_288_691,1,0.015625,0.03140371465106639,2,0.00026654684582124696
nodes_54_294,1,0.015873015873015872,0.031249999999999993,2,0.00015144857784158195
nodes_741_810,3,0.07692307692307693,0.14269544824634825,2,0.0002143993020668913
nodes_55_969,2,0.04444444444444445,0.0834057656228299,2,0.0002968426559671245
nodes_183_936,1,0.018867924528301886,0.03745029431365692,2,0.0001344515009315298
nodes_55_457,0,0.0,0.0,3,0.00022771079435339884
nodes_67_698,15,0.2830188679245283,0.43852900965351455,2,0.00014100778799475702
nodes_54_384,1,0.015384615384615384,0.029880715233359837,2,0.00015772695055457726
nodes_429_448,0,0.0,0.0,3,0.00027676744565883625
nodes_183_775,0,0.0,0.0,3,0.00026229427823453697
nodes_67_635,13,0.203125,0.3390663451222457,1,0.0
nodes_708_844,8,0.16666666666666666,0.3017257145618856,2,0.00017303598564347495
nodes_204_396,15,0.2777777777777778,0.4235868710436789,1,0.0
nodes_741_872,4,0.06666666666666668,0.141509827535445,2,0.0002143993020668913
nodes_70_733,6,0.10344827586206896,0.1821530222156749,2,0.00014288035273085387
nodes_127_530,6,0.15789473684210525,0.27386127875258304,2,0.00014002574515482906
nodes_429_948,1,0.02631578947368421,0.052128603514268686,2,0.0002206460678878929
nodes_55_788,1,0.013513513513513514,0.028375217691958287,2,0.0002090649310476069
nodes_67_626,8,0.15384615384615385,0.2623303343135812,2,8.30815584720852e-05
nodes_428_668,0,0.0,0.0,3,0.00030489620025429646
nodes_183_647,0,0.0,0.0,3,0.00027527970114009256
nodes_55_860,0,0.0,0.0,3,0.0002329621251888004
nodes_252_460,6,0.14634146341463414,0.25560859370538297,2,0.00014294024306378032
nodes_68_85,6,0.09523809523809523,0.18248971940174205,2,0.00012777059199581392
nodes_252_844,9,0.1914893617021277,0.33944142888212137,2,0.0001106946783751626
nodes_543_698,0,0.0,0.0,3,0.0002571868466323981
nodes_55_846,1,0.02127659574468085,0.04089304100547654,2,0.00013293653672509043
nodes_30_572,10,0.18867924528301888,0.3217447260438935,1,0.0
nodes_429_909,0,0.0,0.0,3,0.00018354147651445716
nodes_204_641,18,0.32142857142857145,0.4616902584383194,1,0.0
nodes_429_861,0,0.0,0.0,3,0.0002515984449446618
nodes_608_892,0,0.0,0.0,3,0.00025651923036943894
nodes_428_449,1,0.016129032258064516,0.0314970394174356,2,0.0002513862798967561
nodes_252_343,7,0.16279069767441862,0.2838874869788344,2,0.0001305005390142596
nodes_202_836,7,0.16666666666666666,0.2745625891934577,1,0.0
nodes_533_852,6,0.15,0.26111648393354675,1,0.0
nodes_576_776,8,0.2,0.3344968040028363,2,0.00017379942195267168
nodes_30_235,15,0.26785714285714285,0.41570549660527,1,0.0
nodes_477_661,8,0.16666666666666666,0.2886751345948129,1,0.0
nodes_812_958,1,0.018867924528301886,0.0363696483726654,2,0.0003113527872388912
nodes_610_643,0,0.0,0.0,3,0.00026016191405672844
nodes_812_985,1,0.014492753623188406,0.02934836354418746,2,0.0002087157833599504
nodes_429_936,1,0.022222222222222227,0.043478260869565216,2,0.00012802606764710805
nodes_663_711,17,0.3469387755102041,0.5211684385622211,1,0.0
nodes_55_721,0,0.0,0.0,3,0.00027134458776840103
nodes_429_450,0,0.0,0.0,3,0.0003203176287125634
nodes_67_428,13,0.2888888888888889,0.4485426135725302,2,8.30815584720852e-05
nodes_289_323,0,0.0,0.0,3,0.00021204045492263766
nodes_116_883,3,0.05660377358490566,0.10527936095153946,2,0.00015234270975003313
nodes_152_410,9,0.18,0.3234983196103153,1,0.0
nodes_55_980,1,0.024390243902439025,0.04550157551932901,2,0.0002393221665320584
nodes_54_146,0,0.0,0.0,3,0.0002981361575840269
nodes_608_881,0,0.0,0.0,3,0.00025651923036943894
nodes_812_967,0,0.0,0.0,3,0.00022747929071504903
nodes_426_769,0,0.0,0.0,3,0.00027364059372355455
nodes_288_868,0,0.0,0.0,3,0.0003959266640244275
nodes_252_458,3,0.075,0.1404878717372541,2,0.00014294024306378032
nodes_183_480,0,0.0,0.0,3,0.000262481428062653
nodes_449_917,11,0.22916666666666666,0.36666666666666653,1,0.0
nodes_256_263,16,0.25806451612903225,0.39605901719066977,1,0.0
nodes_427_868,0,0.0,0.0,3,0.00022582882139488564
nodes_183_792,0,0.0,0.0,3,0.0002509837383218391
nodes_426_697,0,0.0,0.0,3,0.0002350995773883583
nodes_427_435,0,0.0,0.0,3,0.00019513644385635087
nodes_203_897,11,0.1896551724137931,0.31701472973732925,1,0.0
nodes_429_785,0,0.0,0.0,3,0.0003959266640244275
nodes_288_660,0,0.0,0.0,3,0.00029049426947205955
nodes_355_665,7,0.2058823529411765,0.3278050340535929,1,0.0
nodes_577_744,7,0.1590909090909091,0.2745625891934577,2,0.00015376829079591297
nodes_477_700,11,0.1896551724137931,0.3154466340720224,2,0.00014877166950096925
nodes_55_654,0,0.0,0.0,3,0.00023067755541895767
nodes_183_656,0,0.0,0.0,3,0.00032687537666843886
nodes_54_165,0,0.0,0.0,3,0.00026354462095657234
nodes_730_929,7,0.14285714285714285,0.25064020591380154,2,0.00012334576317741993
nodes_429_934,0,0.0,0.0,3,0.00032687537666843886
nodes_321_964,6,0.1016949152542373,0.1973855084879307,1,0.0
nodes_30_143,17,0.2982456140350877,0.4498677054212187,1,0.0
nodes_127_485,2,0.05882352941176471,0.11180339887498948,2,0.00015454562817108808
nodes_152_487,17,0.2833333333333333,0.4320792826090466,1,0.0
nodes_450_703,11,0.28205128205128205,0.4076871241636056,1,0.0
nodes_427_580,2,0.04,0.07715167498104596,2,0.0002065393727170511
nodes_183_442,1,0.019230769230769232,0.03829197905337418,2,0.0002509837383218391
nodes_67_586,13,0.23214285714285715,0.3706728665329307,1,0.0
nodes_55_666,1,0.013513513513513514,0.028375217691958287,2,0.0002090649310476069
nodes_533_846,8,0.2,0.3344968040028363,2,0.00014249188136277198
nodes_320_584,7,0.1320754716981132,0.22269966704152228,1,0.0
nodes_796_882,6,0.13636363636363635,0.25,1,0.0
nodes_67_326,12,0.2,0.3302891295379082,1,0.0
nodes_288_429,0,0.0,0.0,3,0.0003959266640244275
nodes_127_588,4,0.0975609756097561,0.17888543819998318,2,0.00014120175396676598
nodes_152_777,14,0.23728813559322035,0.3774147062120344,1,0.0
nodes_661_693,9,0.1836734693877551,0.3061862178478973,1,0.0
nodes_116_744,4,0.0851063829787234,0.15118578920369088,1,0.0
nodes_55_333,0,0.0,0.0,3,0.00022771079435339884
nodes_428_917,0,0.0,0.0,3,0.00030489620025429646
nodes_610_618,0,0.0,0.0,3,0.00024286661743881915
nodes_699_978,17,0.2297297297297297,0.3788080401483485,1,0.0
nodes_629_880,6,0.17142857142857146,0.29277002188456,2,0.00011875063143199068
nodes_54_326,0,0.0,0.0,3,0.00022776073595987887
nodes_795_916,7,0.19444444444444445,0.3185110286353031,2,0.00014656381537671284
nodes_183_554,0,0.0,0.0,3,0.0003178868700094897
nodes_812_855,1,0.016393442622950817,0.032075014954979206,2,0.00014021031725805388
nodes_54_900,0,0.0,0.0,3,0.00026354462095657234
nodes_533_772,7,0.19444444444444445,0.3256694736394648,2,0.0001490727219828337
nodes_183_443,0,0.0,0.0,3,0.00027527970114009256
nodes_253_483,8,0.18181818181818185,0.3113995776646092,2,0.0001244685048237973
nodes_320_693,10,0.20833333333333331,0.3268602252303067,1,0.0
nodes_426_682,0,0.0,0.0,3,0.0002556535879553141
nodes_321_475,5,0.1,0.18712029714127992,1,0.0
nodes_55_744,0,0.0,0.0,3,0.00022771079435339884
nodes_252_741,2,0.05882352941176471,0.11128297681493142,2,0.0001794093854248299
nodes_29_706,9,0.28125,0.4187178946793119,1,0.0
nodes_55_588,1,0.022222222222222227,0.04170288281141495,1,0.0
nodes_183_753,0,0.0,0.0,3,0.00027227259544653214
nodes_355_546,8,0.20512820512820512,0.31426968052735443,1,0.0
nodes_54_889,1,0.017857142857142856,0.035355339059327376,2,0.00030598280194619136
nodes_183_884,0,0.0,0.0,3,0.0002022299611174872
nodes_68_603,4,0.10526315789473684,0.19134594929397594,2,0.00012777059199581392
nodes_183_444,0,0.0,0.0,3,0.00030598280194619136
nodes_183_673,1,0.018518518518518517,0.036661778755338326,2,0.00022414581597709682
nodes_126_925,7,0.1891891891891892,0.32357511446471704,1,0.0
nodes_183_798,0,0.0,0.0,3,0.00034655773884534303
nodes_448_630,0,0.0,0.0,1,0.0
nodes_288_433,0,0.0,0.0,3,0.00031063793168853546
nodes_288_871,0,0.0,0.0,3,0.00024101543162835108
nodes_30_131,18,0.32142857142857145,0.4763305116224668,1,0.0
nodes_253_303,10,0.18867924528301888,0.33296357910601343,1,0.0
nodes_610_651,0,0.0,0.0,3,0.00024286661743881915
nodes_47_861,2,0.043478260869565216,0.0834057656228299,2,0.00013484185451611292
nodes_812_871,0,0.0,0.0,3,0.00028569669892789716
nodes_67_190,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_426_862,0,0.0,0.0,3,0.00024061465468202037
nodes_116_611,6,0.125,0.2182178902359924,2,0.0001204039399592481
nodes_55_281,0,0.0,0.0,3,0.0002259069117883019
nodes_70_470,5,0.08620689655172414,0.15430334996209188,1,0.0
nodes_429_775,0,0.0,0.0,3,0.00028309706774495803
nodes_812_838,0,0.0,0.0,3,0.00024501753402919
nodes_610_636,0,0.0,0.0,3,0.000415984441563957
nodes_256_619,9,0.13432835820895522,0.23717082451262844,1,0.0
nodes_183_705,0,0.0,0.0,3,0.0002509837383218391
nodes_387_444,12,0.2608695652173913,0.3879049103011416,1,0.0
nodes_30_539,15,0.26785714285714285,0.41570549660527,1,0.0
nodes_254_531,5,0.125,0.2400076803686597,1,0.0
nodes_252_509,3,0.08108108108108109,0.15018785229652765,2,0.0001106946783751626
nodes_252_364,10,0.25,0.4055535528269063,2,0.00014294024306378032
nodes_116_867,8,0.16,0.26726124191242434,1,0.0
nodes_253_291,8,0.1951219512195122,0.32824397594488725,2,0.0001244685048237973
nodes_429_958,1,0.020408163265306117,0.03940552031195503,2,0.00029827949992850466
nodes_54_82,0,0.0,0.0,3,0.00031754316360956333
nodes_55_467,0,0.0,0.0,3,0.00027000157331994893
nodes_559_957,8,0.16666666666666666,0.2940858488375231,2,0.00017544058488695453
nodes_533_826,6,0.15,0.2508726030021272,1,0.0
nodes_321_862,4,0.11428571428571427,0.2057377999494559,2,0.00015098114379094143
nodes_430_697,0,0.0,0.0,3,0.00024090021960301177
nodes_67_497,11,0.22,0.36070420968117417,2,8.30815584720852e-05
nodes_288_415,0,0.0,0.0,3,0.0002489540901877808
nodes_810_938,1,0.0196078431372549,0.03774256780481986,2,0.00016485566726864414
nodes_661_844,6,0.10909090909090907,0.20134681656420733,2,0.00012956619555943278
nodes_66_951,12,0.2352941176470588,0.3746343246326777,1,0.0
nodes_427_671,1,0.023809523809523808,0.04564354645876384,2,0.00027206433020412227
nodes_67_385,6,0.12,0.21081851067789195,2,0.00014100778799475702
nodes_67_583,7,0.15555555555555556,0.27247463045653303,1,0.0
nodes_428_721,1,0.018867924528301886,0.0363696483726654,2,0.00010961189668124928
nodes_70_603,4,0.08333333333333333,0.15511334686589626,1,0.0
nodes_55_388,2,0.04878048780487805,0.09100315103865804,2,0.00015091245748607358
nodes_183_560,1,0.0196078431372549,0.039193090083481034,2,0.0001288315759026443
nodes_661_741,3,0.07894736842105263,0.14852213144650114,2,0.00015032381354751023
nodes_430_707,0,0.0,0.0,3,0.00026120610445835873
nodes_55_933,1,0.027027027027027032,0.052128603514268686,2,0.00025932549102539247
nodes_55_552,1,0.014285714285714284,0.029488391230979426,2,0.0002090649310476069
nodes_563_576,10,0.2127659574468085,0.3522349768381735,1,0.0
nodes_183_537,0,0.0,0.0,3,0.0002673881174963882
nodes_203_964,20,0.29850746268656714,0.4598004898717029,1,0.0
nodes_661_872,10,0.16393442622950818,0.29774566708770683,1,0.0
nodes_252_946,5,0.11627906976744184,0.2130071614211525,2,0.00013040365923552524
nodes_55_826,0,0.0,0.0,3,0.0002441673825909517
nodes_319_425,5,0.15151515151515152,0.26352313834736496,2,0.0001413090467967392
nodes_289_665,0,0.0,0.0,3,0.00021204045492263766
nodes_183_613,0,0.0,0.0,3,0.00030598280194619136
nodes_183_985,0,0.0,0.0,3,0.00033039541818561573
nodes_55_614,0,0.0,0.0,3,0.0002753051133021333
nodes_117_448,3,0.05882352941176471,0.1118033988749895,2,0.00014044700760402936
nodes_429_715,0,0.0,0.0,3,0.00030170619180285523
nodes_183_638,0,0.0,0.0,3,0.00031309161222195026
nodes_477_704,11,0.22,0.3610926903642371,2,0.00014877166950096925
nodes_256_507,6,0.08823529411764706,0.1636634176769943,1,0.0
nodes_252_704,8,0.2,0.340811458273844,2,0.0001305005390142596
nodes_321_697,7,0.2058823529411765,0.3333333333333333,2,0.0001453732001076703
nodes_55_555,0,0.0,0.0,3,0.0002441673825909517
nodes_429_915,0,0.0,0.0,3,0.00022749425693078198
nodes_68_168,3,0.045454545454545456,0.09223131928520184,1,0.0
nodes_54_253,1,0.018867924528301886,0.03768891807222045,2,0.00016712594799742108
nodes_608_986,0,0.0,0.0,3,0.00025651923036943894
nodes_321_707,5,0.13157894736842105,0.2326210525996177,2,0.00015098114379094143
nodes_863_897,4,0.0851063829787234,0.15118578920369088,1,0.0
nodes_54_314,0,0.0,0.0,3,0.00022605309162560054
nodes_55_676,1,0.020408163265306117,0.03940552031195503,2,0.00012389664929627852
nodes_253_377,7,0.19444444444444445,0.3256694736394648,2,0.0001650171468716181
nodes_352_974,8,0.1951219512195122,0.32444284226152503,1,0.0
nodes_429_994,1,0.017857142857142856,0.035759926992607584,2,0.00011190651677866921
nodes_204_589,13,0.26,0.4058538516854008,1,0.0
nodes_608_885,0,0.0,0.0,3,0.0002938023512102869
nodes_429_753,0,0.0,0.0,3,0.00027227259544653214
nodes_320_674,11,0.18032786885245905,0.3146712622298427,2,0.00013251746263849229
nodes_183_803,1,0.01694915254237288,0.033351867298253506,2,0.00012297130652839431
nodes_354_480,4,0.10526315789473684,0.1924500897298753,1,0.0
nodes_183_654,0,0.0,0.0,3,0.00031067056454482775
nodes_429_988,1,0.017241379310344827,0.03427955850955305,2,0.00017018329624610818
nodes_428_607,0,0.0,0.0,3,0.0002647945554164385
nodes_576_690,11,0.22448979591836732,0.3699700366979719,2,0.00017379942195267168
nodes_68_383,4,0.060606060606060615,0.12165981293449472,1,0.0
nodes_30_508,9,0.16666666666666666,0.2895702534395041,1,0.0
nodes_353_623,8,0.15384615384615385,0.26711222531767115,1,0.0
nodes_67_314,8,0.17777777777777778,0.3045547950507524,2,0.00014100778799475702
nodes_54_187,0,0.0,0.0,3,0.00022970744383234433
nodes_289_393,0,0.0,0.0,3,0.00021204045492263766
nodes_477_708,4,0.0851063829787234,0.16222142113076252,1,0.0
nodes_204_351,9,0.1836734693877551,0.31127150873973364,1,0.0
nodes_55_802,0,0.0,0.0,3,0.0002753051133021333
nodes_629_899,10,0.2380952380952381,0.3919309008348103,1,0.0
nodes_288_469,1,0.017857142857142856,0.03774256780481986,2,0.00029562554608212596
nodes_288_494,0,0.0,0.0,3,0.0003959266640244275
nodes_406_423,8,0.24242424242424246,0.3730019232961255,2,0.00012323522628976242
nodes_429_809,0,0.0,0.0,3,0.00021715591662051185
nodes_183_448,1,0.016666666666666666,0.03279129178919765,2,0.00027676744565883625
nodes_183_855,1,0.015384615384615384,0.02993421700446249,2,0.0001344515009315298
nodes_183_838,1,0.02,0.040160966445124936,2,0.00011174168641477341
nodes_183_702,1,0.02,0.040160966445124936,2,0.00011695829501287107
nodes_55_423,0,0.0,0.0,3,0.0002968426559671245
nodes_429_733,2,0.0392156862745098,0.07490058862731383,2,0.0001224253261972089
nodes_812_917,1,0.0196078431372549,0.03849001794597505,2,0.00023418354336116845
nodes_429_871,0,0.0,0.0,3,0.0002022299611174872
nodes_55_577,1,0.02127659574468085,0.04089304100547654,2,0.0002090649310476069
nodes_253_626,7,0.1590909090909091,0.2680438533736193,1,0.0
nodes_55_682,1,0.021739130434782608,0.04170288281141495,2,0.00023498297612156865
nodes_183_676,2,0.03508771929824561,0.06788442333021306,2,0.00037921913904392457
nodes_429_973,0,0.0,0.0,3,0.00030904805950231684
nodes_30_353,20,0.3508771929824561,0.4941662111074007,1,0.0
nodes_549_652,11,0.1746031746031746,0.30650301691644405,1,0.0
nodes_812_909,0,0.0,0.0,3,0.00025502284529766144
nodes_289_547,0,0.0,0.0,3,0.00021204045492263766
nodes_55_527,0,0.0,0.0,3,0.00025932549102539247
nodes_552_867,12,0.17647058823529413,0.29999999999999993,1,0.0
nodes_289_746,0,0.0,0.0,3,0.00021204045492263766
nodes_183_662,1,0.017857142857142856,0.034565056491014184,2,0.00011230604158005822
nodes_430_472,0,0.0,0.0,3,0.00023362791670584478
nodes_117_568,5,0.08333333333333333,0.15939417826583455,1,0.0
nodes_864_872,13,0.203125,0.3462053668393499,2,0.00011769731073182881
nodes_427_469,0,0.0,0.0,3,0.0003207370761764772
nodes_288_656,1,0.017857142857142856,0.03774256780481986,2,0.00022668804270464078
nodes_320_919,9,0.2195121951219512,0.3530090432487313,2,0.00013161671470715786
nodes_428_637,0,0.0,0.0,3,0.00022744777857557568
nodes_54_363,1,0.01818181818181818,0.03608439182435162,2,0.0003290050879922022
nodes_406_467,6,0.17647058823529413,0.2870189239409639,1,0.0
nodes_428_475,0,0.0,0.0,3,0.0003136671591770168
nodes_812_890,0,0.0,0.0,3,0.0002440290366772256
nodes_430_437,0,0.0,0.0,3,0.00023362791670584478
nodes_183_587,1,0.019230769230769232,0.03829197905337418,2,0.00027676744565883625
nodes_430_463,0,0.0,0.0,3,0.00024090021960301177
nodes_68_470,6,0.1276595744680851,0.2284160962880643,2,0.00012777059199581392
nodes_429_855,1,0.017543859649122806,0.034752402342845795,2,0.00012802606764710805
nodes_448_613,2,0.04166666666666666,0.0816496580927726,2,0.00019283599887748358
nodes_427_660,0,0.0,0.0,3,0.00022274576155452403
nodes_730_981,6,0.1111111111111111,0.1967477507351859,2,0.00015103328783280914
nodes_429_780,0,0.0,0.0,3,0.00032687537666843886
nodes_868_955,10,0.19607843137254904,0.33004918099222474,2,0.00012683212737667112
nodes_55_921,1,0.019230769230769232,0.03686048903872429,2,0.00023498297612156865
nodes_54_240,1,0.016393442622950817,0.031750031750047626,2,0.0003290050879922022
nodes_288_408,0,0.0,0.0,3,0.0002975154115335041
nodes_183_768,1,0.016393442622950817,0.03225806451612904,2,0.00012520109621811374
nodes_68_838,0,0.0,0.0,3,0.0001336277967253855
nodes_869_901,2,0.0625,0.11128297681493142,1,0.0
nodes_183_817,0,0.0,0.0,3,0.0002673881174963882
nodes_256_352,7,0.125,0.23179316248638265,1,0.0
nodes_534_748,8,0.2222222222222222,0.33333333333333337,1,0.0
nodes_426_940,0,0.0,0.0,3,0.00024111617992835294
nodes_256_839,14,0.2258064516129032,0.3689323936863109,1,0.0
nodes_288_478,1,0.015873015873015872,0.03202563076101743,2,0.00030639581734826784
nodes_256_926,25,0.35211267605633795,0.5103103630798288,1,0.0
nodes_430_646,0,0.0,0.0,3,0.00024090021960301177
nodes_477_509,4,0.08163265306122447,0.1543033499620919,1,0.0
nodes_253_326,9,0.16071428571428573,0.2892709559399512,2,0.0001650171468716181
nodes_29_329,7,0.1891891891891892,0.2939723678960656,1,0.0
nodes_321_610,7,0.13725490196078433,0.25112360116696136,2,0.0001453732001076703
nodes_320_616,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_67_829,8,0.16326530612244894,0.2760262237369417,2,8.30815584720852e-05
nodes_289_943,0,0.0,0.0,3,0.00021204045492263766
nodes_430_487,0,0.0,0.0,3,0.00026120610445835873
nodes_183_777,1,0.016393442622950817,0.031750031750047626,2,9.737557687678302e-05
nodes_183_642,0,0.0,0.0,3,0.00027303140466546815
nodes_290_325,3,0.06818181818181818,0.1276884796138123,2,0.0002162584993852321
nodes_66_719,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_427_993,0,0.0,0.0,3,0.0002065393727170511
nodes_430_718,0,0.0,0.0,3,0.00023362791670584478
nodes_289_558,0,0.0,0.0,3,0.00029061381891567215
nodes_430_441,0,0.0,0.0,3,0.00026120610445835873
nodes_252_674,9,0.15789473684210525,0.30117351663461456,1,0.0
nodes_610_641,2,0.027027027027027032,0.05198752449100364,2,0.0003063676931122809
nodes_116_666,10,0.14285714285714285,0.25717224993681986,2,0.0001204039399592481
nodes_55_865,0,0.0,0.0,3,0.00023307390850292145
nodes_576_743,8,0.1509433962264151,0.2651974176527184,1,0.0
nodes_533_913,8,0.20512820512820512,0.32824397594488725,1,0.0
nodes_68_427,4,0.09302325581395347,0.17025130615174974,2,0.00017255256821850106
nodes_55_535,2,0.03773584905660377,0.07259540086406277,2,0.0002090649310476069
nodes_430_475,0,0.0,0.0,3,0.00030618822763593386
nodes_430_625,0,0.0,0.0,3,0.0003477033918555868
nodes_183_476,0,0.0,0.0,3,0.00027303140466546815
nodes_661_919,7,0.16666666666666666,0.2857738033247041,1,0.0
nodes_426_964,1,0.014084507042253518,0.02799462554779272,2,0.00022151217781808368
nodes_202_720,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_183_915,0,0.0,0.0,3,0.0002206566944819535
nodes_70_442,4,0.0784313725490196,0.14414999403128942,1,0.0
nodes_534_706,12,0.3636363636363637,0.5222329678670935,2,0.00010451671718919899
nodes_68_279,5,0.09090909090909093,0.16912752287293462,2,0.00017784860717666852
nodes_477_946,10,0.19607843137254904,0.3282660821493064,2,0.00011881190619454334
nodes_183_667,0,0.0,0.0,3,0.0002414298537183816
nodes_320_741,2,0.05,0.09513029883089882,2,0.0001672814530496067
nodes_427_713,1,0.020408163265306117,0.03928371006591929,2,0.00018226823585091852
nodes_55_562,1,0.024390243902439025,0.04662524041201569,2,0.00011861337635282683
nodes_477_741,2,0.0425531914893617,0.08574929257125441,1,0.0
nodes_353_599,10,0.2127659574468085,0.3673591791853225,2,0.00011444547468308492
nodes_812_876,0,0.0,0.0,3,0.0003105134655418551
nodes_576_716,9,0.1914893617021277,0.3222516933177448,2,0.00017379942195267168
nodes_320_810,6,0.13636363636363635,0.2307692307692308,2,0.00013251746263849229
nodes_429_787,2,0.04444444444444445,0.08512565307587487,2,0.00021715591662051185
nodes_252_653,11,0.21568627450980396,0.38484128569772574,2,0.0001305005390142596
nodes_321_573,4,0.09523809523809523,0.1745743121887939,2,0.00015098114379094143
nodes_256_451,17,0.27419354838709675,0.4337638086178544,2,0.00013678357084128767
nodes_183_604,0,0.0,0.0,3,0.00023484276689147372
nodes_430_554,0,0.0,0.0,3,0.000318858582215187
nodes_67_303,16,0.2909090909090909,0.4562127588097609,1,0.0
nodes_54_142,1,0.0196078431372549,0.039528470752104736,2,0.00031352858970047566
nodes_428_554,1,0.01694915254237288,0.033407655239053036,2,0.0002513862798967561
nodes_183_973,0,0.0,0.0,3,0.00027527970114009256
nodes_29_339,7,0.21212121212121213,0.3185110286353031,1,0.0
nodes_477_810,6,0.1176470588235294,0.20801257358446093,2,0.00014877166950096925
nodes_117_390,10,0.2380952380952381,0.38575837490522974,2,0.00015652248488658702
nodes_428_697,1,0.02127659574468085,0.041239304942116126,2,0.00012645367857414558
nodes_576_730,11,0.24444444444444444,0.3938631807216881,2,0.00017379942195267168
nodes_448_896,5,0.08620689655172414,0.15655607277128736,2,0.00019283599887748358
nodes_54_885,0,0.0,0.0,3,0.00031634609584743254
nodes_428_540,0,0.0,0.0,3,0.0002175911704697384
nodes_183_796,0,0.0,0.0,3,0.00033039541818561573
nodes_290_770,1,0.025,0.048112522432468816,2,0.0003113194631677449
nodes_730_776,7,0.15555555555555556,0.27247463045653303,2,0.00012334576317741993
nodes_870_878,7,0.1346153846153846,0.2400980191995124,2,0.00015007483641319474
nodes_811_885,0,0.0,0.0,3,0.0001980862146801857
nodes_628_649,8,0.16326530612244894,0.27439773622801417,1,0.0
nodes_288_703,0,0.0,0.0,3,0.00030639581734826784
nodes_321_462,4,0.0784313725490196,0.14969623771302396,1,0.0
nodes_798_925,7,0.19444444444444445,0.3149448894660933,1,0.0
nodes_183_715,0,0.0,0.0,3,0.00030598280194619136
nodes_429_917,0,0.0,0.0,3,0.0003178868700094897
nodes_127_527,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_256_347,11,0.18333333333333326,0.3175426480542942,2,0.00013673353832468877
nodes_183_515,0,0.0,0.0,3,0.00031487620202704333
