,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_776,33,0.356989247311828,0.001974660490913968,0.3855654187572366,2.5935935935935936,0.02276891133472297,25.0,8.0,3.125,0.2424242424242423,0.2857142857142856,0.008230452674897122,0.13793103448275865,0.13823226198482955,0.8571428571428571
graph_02_mu_0_2_node_386,26,0.3079710144927536,0.0014365971786340019,0.3734579439252336,2.6776776776776776,0.014796711390148046,18.0,8.0,2.25,0.3076923076923076,0.4000000000000001,0.008163265306122451,0.18181818181818185,0.1821192506124012,0.8499999999999998
graph_02_mu_0_2_node_126,22,0.2813852813852814,0.0011514783942654626,0.3766968325791855,2.6546546546546548,0.01789141718405111,14.0,8.0,1.75,0.3636363636363637,0.2857142857142856,0.008230452674897122,0.2222222222222223,0.22252320040130424,0.5
graph_02_mu_0_2_node_864,22,0.4842105263157895,0.0006796210035255452,0.35987031700288186,2.7787787787787788,0.012009395668591662,18.0,4.0,4.5,0.18181818181818185,0.20000000000000004,0.004081632653061226,0.10000000000000002,0.10015055706112612,0.8499999999999998
graph_02_mu_0_2_node_411,24,0.3722943722943723,0.0010937276190732333,0.3660681568340051,2.731731731731732,0.010907957205928435,18.0,6.0,3.0,0.25,0.2999999999999999,0.006122448979591836,0.1428571428571428,0.1430829614495403,0.8499999999999998
graph_02_mu_0_2_node_654,30,0.3264367816091954,0.0019532366725582323,0.3884136858475895,2.5745745745745747,0.022036334901310083,21.0,9.0,2.333333333333333,0.2999999999999999,0.32142857142857145,0.009259259259259259,0.17647058823529405,0.1768093543737366,0.75
graph_02_mu_0_2_node_743,22,0.37894736842105264,0.0011547749516138779,0.3682270549207519,2.715715715715716,0.011398736345277723,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591836,0.15789473684210528,0.1581205214435954,0.75
graph_02_mu_0_2_node_587,18,0.2352941176470588,0.001168737118257613,0.3645985401459854,2.7427427427427427,0.012696049582586005,11.032,6.968,1.5875428571428574,0.3871111111111112,0.4488497059877898,0.007084831888347202,0.2400925472747497,0.2403546506605143,0.7065933303376796
graph_02_mu_0_2_node_716,16,0.3626373626373626,0.0007314064749092331,0.3469954845432442,2.881881881881882,0.00601024973171389,12.005,3.995,3.0066666666666664,0.2496875,0.2566717388262475,0.004062622933908434,0.14266009852216746,0.14281039956404828,0.7064461503066635
graph_02_mu_0_2_node_95,32,0.3931034482758621,0.0014509377662131485,0.3940828402366864,2.537537537537537,0.0361499537878688,24.0,8.0,3.0,0.25,0.2423484848484848,0.008273139659172873,0.1428571428571428,0.14315834767641994,0.6967518939393941
graph_02_mu_0_2_node_788,33,0.2903225806451613,0.002228892525488016,0.3903868698710434,2.561561561561561,0.026997367315369163,23.0,10.0,2.3,0.30303030303030304,0.35714285714285704,0.0102880658436214,0.17857142857142852,0.17894787790134875,0.7857142857142859
graph_02_mu_0_2_node_381,25,0.25691699604743085,0.0014818057602264062,0.3731789316398954,2.6796796796796802,0.015242938722552737,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619052,0.19077723661151064,0.5714285714285712
graph_02_mu_0_2_node_474,19,0.38011695906432746,0.0006726223204261539,0.3614327062228654,2.7667667667667666,0.009228890164984028,14.0,5.0,2.7999999999999994,0.2631578947368421,0.19992500000000005,0.005128285256410257,0.15151515151515152,0.1517032841110051,0.5597900000000002
graph_02_mu_0_2_node_984,28,0.2769230769230769,0.0016715032832196359,0.3866099071207431,2.5865865865865865,0.023263666676998796,18.0,10.0,1.8000000000000005,0.35714285714285704,0.35714285714285704,0.0102880658436214,0.2173913043478261,0.21776761201697645,0.6071428571428571
graph_02_mu_0_2_node_259,20,0.23157894736842105,0.0014778960104050935,0.3656661786237189,2.734734734734735,0.008570426985166276,12.035,7.965,1.5125,0.3982500000000001,0.5495410557049281,0.008091098822485687,0.24867424242424244,0.24897385977495454,0.8264274805586082
graph_02_mu_0_2_node_2,18,0.16339869281045752,0.0015899619272998426,0.3709617526921649,2.695695695695696,0.01049707536115434,9.023,8.977,1.00575,0.4987222222222222,0.5772495187613287,0.009128596631542928,0.3322380952380952,0.3325756914458816,0.5779403142112363
graph_02_mu_0_2_node_495,23,0.16666666666666666,0.0019347393781189934,0.38086160884483417,2.625625625625626,0.015426602291815496,12.039000000000001,10.960999999999999,1.0999464646464638,0.4765652173913045,0.7501422731305588,0.01113445868809914,0.3128993993993993,0.3133116700477425,0.7518617955436296
graph_02_mu_0_2_node_155,33,0.3247311827956989,0.0021910719247524193,0.38482280431432975,2.5985985985985987,0.021401848647366373,24.0,9.0,2.666666666666666,0.2727272727272726,0.32142857142857145,0.009259259259259259,0.15789473684210528,0.15823357950616151,0.8214285714285712
graph_02_mu_0_2_node_472,17,0.3161764705882353,0.0008371804617594902,0.3593525179856115,2.7827827827827827,0.007356282879114862,12.022,4.978,2.4186999999999994,0.29282352941176465,0.3435822254843124,0.00505654916579481,0.17155402298850578,0.1717412999883563,0.8260027760293488
graph_02_mu_0_2_node_688,18,0.4,0.0005019540970405238,0.3532531824611033,2.830830830830831,0.008227495859978425,14.022,3.978,3.5375,0.22100000000000009,0.2726312382926676,0.004040633150391828,0.12425601604278075,0.12440570022301647,0.8880082693192053
graph_02_mu_0_2_node_598,30,0.2830687830687831,0.0023155916553584672,0.3776937618147448,2.647647647647648,0.01704955810003025,20.0,10.0,2.0,0.3333333333333333,0.35714285714285704,0.0102880658436214,0.20000000000000004,0.2003763643206624,0.6785714285714288
graph_02_mu_0_2_node_157,15,0.14285714285714285,0.001045479451719254,0.36156351791530944,2.765765765765766,0.008647009483243285,7.047999999999999,7.952000000000001,0.8878571428571429,0.5301333333333333,0.5447124251814185,0.008077911278646977,0.360790513833992,0.361089530074782,0.4779103854872417
graph_02_mu_0_2_node_490,23,0.2,0.0016560212190684235,0.3769811320754717,2.6526526526526526,0.013153089224070815,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5,0.010204081632653059,0.2777777777777778,0.27815394389273423,0.5999999999999998
graph_02_mu_0_2_node_558,32,0.3701149425287356,0.00167828513427416,0.3851195065535852,2.5965965965965965,0.02428717710716854,25.0,7.0,3.5714285714285707,0.21875,0.25,0.007201646090534978,0.1228070175438596,0.12307060153301505,0.8571428571428571
graph_02_mu_0_2_node_915,24,0.31601731601731603,0.0014954530167052894,0.37303958177744573,2.6806806806806813,0.013370520915403231,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3499999999999999,0.0071428571428571435,0.17073170731707318,0.17099513259837376,0.8000000000000002
graph_02_mu_0_2_node_351,18,0.3006535947712418,0.0009715811917771028,0.36782032400589104,2.7187187187187187,0.011861700229944335,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3499999999999999,0.0071428571428571435,0.2413793103448275,0.2416426167206035,0.5499999999999999
graph_02_mu_0_2_node_661,34,0.3125,0.0025667265251189,0.3864603481624758,2.587587587587588,0.024745458014906054,23.0,11.0,2.09090909090909,0.3235294117647059,0.4581570512820512,0.011270667721465004,0.1929824561403509,0.19339653481529911,0.9163141025641024
graph_02_mu_0_2_node_879,21,0.16374269005847952,0.0014193920562941991,0.3752817430503381,2.6646646646646652,0.013716064392061151,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.6824344296091374,0.010147935905344886,0.3120625,0.3124381962227965,0.6830238146401243
graph_02_mu_0_2_node_764,20,0.3,0.0011030450602535356,0.3693160813308688,2.707707707707708,0.01319493459653637,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.21238455812023405,0.4642857142857144
graph_02_mu_0_2_node_943,15,0.2761904761904762,0.0006835845626991102,0.3609104046242775,2.770770770770771,0.008457598768437801,10.005,4.995,2.00375,0.333,0.3412217039194583,0.005074516122250657,0.1997692307692308,0.1999571187608488,0.6828719792674881
graph_02_mu_0_2_node_806,31,0.29064039408866993,0.002425443955771437,0.3811522319725296,2.623623623623624,0.01671199793955379,21.0,10.0,2.100000000000001,0.3225806451612903,0.3998500000000001,0.010256570512820513,0.1923076923076924,0.1926840849605078,0.7997000000000002
graph_02_mu_0_2_node_626,22,0.3376623376623377,0.0009728567345116268,0.3705489614243324,2.6986986986986987,0.014963306686089332,16.0,6.0,2.666666666666666,0.2727272727272726,0.21428571428571427,0.006172839506172838,0.15789473684210528,0.1581205214435954,0.5714285714285712
graph_02_mu_0_2_node_433,15,0.2,0.0008905329015852971,0.364067055393586,2.7467467467467466,0.00955691971639778,8.005,6.995,1.1446428571428569,0.4663333333333334,0.4815111910994627,0.007106437409523481,0.3040760869565218,0.3043391460135331,0.5504618757123111
graph_02_mu_0_2_node_991,16,0.3626373626373626,0.0005827663292172052,0.35691318327974275,2.8018018018018016,0.01034337684737974,12.015999999999998,3.984,3.021333333333333,0.249,0.25654140861208113,0.004050849065011361,0.14222660098522166,0.14237648832225014,0.7065764805208298
graph_02_mu_0_2_node_538,28,0.3888888888888889,0.0014702839890239814,0.3781226343679031,2.6446446446446448,0.019598997211764054,21.0,7.0,3.0,0.25,0.25,0.007201646090534978,0.1428571428571428,0.14312064746847358,0.75
graph_02_mu_0_2_node_366,20,0.2810457516339869,0.0010918524873722664,0.3663366336633663,2.72972972972973,0.011136374364792364,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571435,0.21212121212121207,0.21238455812023405,0.5999999999999998
graph_02_mu_0_2_node_9,18,0.17647058823529413,0.0012970816302514615,0.3689069423929099,2.710710710710711,0.015997145743177763,9.041,8.959,1.01325,0.4977222222222222,0.6184904272400572,0.009100157442417768,0.3314952380952381,0.3318321576879841,0.6198270452928755
graph_02_mu_0_2_node_428,14,0.19696969696969696,0.0006051273577053766,0.3525052928722653,2.8368368368368366,0.0072555780239670405,9.001,4.999,1.8007000000000004,0.35707142857142843,0.32102234722509465,0.005083671371717083,0.21734057971014495,0.21752860394948745,0.5136798233567615
graph_02_mu_0_2_node_644,27,0.3433333333333333,0.0012665922621378511,0.37373737373737376,2.675675675675676,0.017421789449938444,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.14893617021276598,0.14919965498711013,0.6785714285714288
graph_02_mu_0_2_node_793,26,0.3046153846153846,0.0020483777715688584,0.3797035347776511,2.6336336336336337,0.017107296695000156,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4500000000000001,0.009183673469387756,0.2093023255813953,0.20964098973943865,0.8499999999999998
graph_02_mu_0_2_node_505,17,0.3161764705882353,0.0008027260410504236,0.3662023460410557,2.730730730730731,0.01210701640998978,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.21451141395468815,0.39285714285714296
graph_02_mu_0_2_node_635,16,0.19166666666666668,0.001097201302511645,0.3548845470692717,2.8178178178178177,0.006775862905123338,9.01,6.99,1.2898285714285715,0.436875,0.4492069297372651,0.007108178207770766,0.2795149857549859,0.27977787666172804,0.578049853153932
graph_02_mu_0_2_node_976,23,0.3047619047619048,0.0014184145932516585,0.3704115684093437,2.6996996996997007,0.012441737569968407,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.008163265306122451,0.21052631578947364,0.2108273166172259,0.6999999999999998
graph_02_mu_0_2_node_25,17,0.16176470588235295,0.0012199068524200215,0.3653986832479883,2.736736736736737,0.008644986288867092,8.047,8.953,0.9000535714285717,0.5266470588235294,0.6130335908645489,0.00909485532984926,0.3575454131054131,0.3578820822362555,0.5463456353620423
graph_02_mu_0_2_node_5,20,0.33157894736842103,0.0010004479896695462,0.3636694575900983,2.74974974974975,0.010517274861185623,14.0,6.0,2.333333333333333,0.2999999999999999,0.2999999999999999,0.006122448979591836,0.17647058823529405,0.17669633885610828,0.6999999999999998
graph_02_mu_0_2_node_795,14,0.1978021978021978,0.0008771681186304117,0.3594818279956819,2.7817817817817816,0.0087787384012557,7.0120000000000005,6.9879999999999995,1.0045333333333333,0.4991428571428572,0.4813811544694261,0.0070990424322941986,0.332627140974967,0.33288991716498945,0.4817669717771183
graph_02_mu_0_2_node_528,25,0.34,0.0014078786831581151,0.3720670391061453,2.687687687687688,0.015761936781594047,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619052,0.19077723661151064,0.8499999999999998
graph_02_mu_0_2_node_255,19,0.2631578947368421,0.0009661097749298194,0.36782032400589104,2.7187187187187187,0.013468008035740608,12.0,7.0,1.7142857142857142,0.3684210526315789,0.25,0.007201646090534978,0.2258064516129031,0.22606977779881146,0.42857142857142855
graph_02_mu_0_2_node_176,20,0.20261437908496727,0.0013662482581240387,0.3687707641196013,2.7117117117117115,0.013964321362188671,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4500000000000001,0.009183673469387756,0.29032258064516125,0.29066109194767764,0.5
graph_02_mu_0_2_node_958,17,0.3523809523809524,0.0004995176307174624,0.3486910994764398,2.867867867867868,0.005593611221539143,13.057,3.943,3.33075,0.23194117647058826,0.27148558824379176,0.0040046305661789,0.1312494623655914,0.13139781887487945,0.820881007155618
graph_02_mu_0_2_node_404,16,0.10989010989010987,0.000783076206711581,0.3613019891500904,2.767767767767768,0.009758851843413513,9.011000000000001,6.989,1.2905142857142857,0.4368125,0.4492460658733613,0.007106992091419566,0.2794730484330486,0.2797359017387504,0.5138718232595498
graph_02_mu_0_2_node_172,17,0.18382352941176472,0.0013038386116565356,0.3636694575900983,2.74974974974975,0.009555282619990484,8.008,8.992,0.8909126984126987,0.5289411764705882,0.5777343412170385,0.0091440147963054,0.3595892877492878,0.3599274220992978,0.5136936434349885
graph_02_mu_0_2_node_722,16,0.5934065934065934,0.0002751991810112709,0.3408393039918117,2.9339339339339334,0.0061543347376837145,14.0,2.0,7.0,0.125,0.10000000000000002,0.002040816326530613,0.06666666666666665,0.06674192820049672,0.6500000000000002
