,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_441,17,0.07352941176470587,0.0005951847904546794,0.3786959818043973,2.6406406406406413,0.016131724310608275,6.0089999999999995,10.991,0.5469484848484846,0.6465294117647059,0.580232063211776,0.01121896596372647,0.4777213043478262,0.478123713794904,0.369491939703904
graph_04_mu_0_4_node_698,24,0.06884057971014493,0.001121445394991023,0.40024038461538464,2.4984984984984986,0.026095744722557625,9.027000000000001,14.972999999999999,0.6033186813186813,0.623875,0.3571495824884976,0.015640586046992127,0.453421950598421,0.4539701926501216,0.23839276456963004
graph_04_mu_0_4_node_606,21,0.0380952380952381,0.001068040194122787,0.3855654187572366,2.5935935935935936,0.01725175318534015,4.993,16.007,0.3149104106677636,0.7622380952380953,0.7659810467864943,0.016496336552241225,0.6170825988039891,0.6176685039348073,0.2727566374007449
graph_04_mu_0_4_node_775,27,0.1908831908831909,0.0011611146492182247,0.3964285714285714,2.5225225225225225,0.027271848315769863,15.038,11.962,1.2583045454545454,0.4430370370370372,0.5542472870699509,0.012234589856287871,0.2845957414678344,0.28503397575458395,0.7404651817427559
graph_04_mu_0_4_node_869,28,0.042328042328042326,0.0017073759153922914,0.4052738336713996,2.4674674674674675,0.025186858144870355,9.193,18.807000000000002,0.4906933887943917,0.6716785714285716,0.6200718641273906,0.01948264407170274,0.5061527506581686,0.5068412862542616,0.2943616887167885
graph_04_mu_0_4_node_67,18,0.026143790849673203,0.0007021299993101324,0.3829053277117669,2.6116116116116115,0.01656895980772028,3.997,14.003,0.2858510239760239,0.7779444444444447,0.3586544860086201,0.014618961598879703,0.636782823263693,0.6372953777629163,0.007849021035280221
graph_04_mu_0_4_node_447,21,0.03333333333333333,0.0010562787404611595,0.3933070866141733,2.5425425425425425,0.019690229634761018,4.184,16.816,0.2499378482972137,0.8007619047619049,0.5576755482174901,0.01741533892668284,0.6683362095875138,0.6689516732413667,0.16499219187604725
graph_04_mu_0_4_node_681,28,0.052910052910052914,0.0016102461736747836,0.4012048192771085,2.4924924924924925,0.027439134937005602,11.388,16.612000000000002,0.689660407239819,0.5932857142857142,0.3790234728281254,0.017422214465704952,0.4222836103960325,0.42289193153191024,0.23024322675017464
graph_04_mu_0_4_node_156,20,0.1,0.0007479942264926381,0.39053948397185295,2.5605605605605604,0.021908759715012584,7.021,12.979000000000001,0.5411538461538462,0.6489500000000001,0.3095464129904417,0.013557942608027665,0.4803703703703705,0.4808455663459926,0.19072916021842365
graph_04_mu_0_4_node_772,19,0.08187134502923976,0.0007829034948763889,0.38467462456680784,2.5995995995996,0.01803680875533044,8.087,10.913,0.742520707070707,0.5743684210526318,0.4260275080170154,0.011219206826267087,0.40306065709513983,0.4034602723885285,0.31152030523233554
graph_04_mu_0_4_node_867,49,0.07738095238095237,0.0044824236383801215,0.4455842997323818,2.244244244244244,0.053043444851583216,24.105999999999998,24.894000000000002,0.9687783596837948,0.5080408163265308,0.5445970016151176,0.026112238273285616,0.34055096695830656,0.3414631459167489,0.5468996225423802
graph_04_mu_0_4_node_652,27,0.13675213675213674,0.0012721954499060474,0.4016887816646562,2.4894894894894897,0.028791360518027612,13.012,13.988,0.9304258241758244,0.5180740740740739,0.5807882930430992,0.014340494935554034,0.349609581881533,0.3501219259033993,0.5810850851167194
graph_04_mu_0_4_node_376,27,0.07122507122507123,0.0014440421161556578,0.4060975609756098,2.4624624624624625,0.02943348211877079,7.0329999999999995,19.967,0.3524580495356037,0.7395185185185185,1.2133131801319588,0.020318833098654617,0.586772700431524,0.5875035593549919,0.4859393676562842
graph_04_mu_0_4_node_874,22,0.04329004329004329,0.0010713870890669774,0.3964285714285714,2.5225225225225225,0.02183181865364065,7.178,14.822000000000001,0.4866706043956045,0.6737272727272726,0.6666937235856838,0.01520008255401809,0.5084997841517029,0.5090424257755727,0.3574775958853348
graph_04_mu_0_4_node_189,19,0.08187134502923976,0.0006558740214297963,0.3870592793490895,2.583583583583584,0.02387636481072948,8.023,10.977,0.7313606060606059,0.5777368421052633,0.2831420867035381,0.01142760867289793,0.4062617223134465,0.4066636786139565,0.23190447552556004
graph_04_mu_0_4_node_475,22,0.04329004329004329,0.001059100307210699,0.3939274447949527,2.5385385385385386,0.022033376053473108,5.029,16.971,0.2964740196078431,0.7714090909090909,0.8555583743595753,0.01735541629024472,0.6279458128078818,0.6285669851930851,0.3021995028382104
graph_04_mu_0_4_node_953,25,0.14,0.0012629309638768575,0.398961661341853,2.5065065065065064,0.023981436485841646,10.037,14.963,0.6711263736263735,0.5985199999999998,1.030174074414604,0.015199463305053347,0.4271096096096096,0.4276575262763612,0.7560756380390774
graph_04_mu_0_4_node_431,19,0.07017543859649122,0.0008271645678734228,0.3836405529953917,2.6066066066066065,0.01673308241647302,7.4879999999999995,11.512,0.6579582639582641,0.6058947368421055,0.3851611129873101,0.011961591544165824,0.4357573078723154,0.43617882789294254,0.260931620725479
graph_04_mu_0_4_node_784,20,0.03157894736842105,0.00093082274614011,0.3882627283326856,2.575575575575576,0.019421545653653144,2.8160000000000003,17.184,0.16710924369747898,0.8592000000000001,0.7719095025828908,0.017650218414982412,0.7557394952873214,0.7563683540876188,0.06364513623967248
graph_04_mu_0_4_node_58,39,0.11605937921727395,0.002647149100677511,0.43116098403107467,2.3193193193193187,0.05470772112421229,18.221,20.779,0.8779021303258145,0.5327948717948717,0.3967863878852065,0.021958700758987856,0.36322601125842063,0.3639871922731405,0.3625817129068014
graph_04_mu_0_4_node_803,43,0.035437430786267994,0.003943764291002843,0.43796580447172295,2.2832832832832834,0.045711182302745415,12.234000000000002,30.766,0.3980418560305101,0.7154883720930232,0.6987669484436794,0.032276416801937734,0.557140603860749,0.5582667252465505,0.27503432496748925
graph_04_mu_0_4_node_436,28,0.11375661375661375,0.0014709769124696894,0.4016887816646562,2.4894894894894897,0.03407813917296422,14.032,13.968,1.0051794871794872,0.4988571428571429,0.36027506605129417,0.014541539485890112,0.33235517970401685,0.33286682964995695,0.3865411893679967
graph_04_mu_0_4_node_748,29,0.019943019943019943,0.00163673457026995,0.4037995149555376,2.4764764764764764,0.026165281587971063,7.184,21.816,0.33046872506578395,0.7522758620689656,1.159027964670573,0.022295261666677592,0.6033434167751239,0.6041419088405247,0.21188394581244607
graph_04_mu_0_4_node_25,23,0.07905138339920949,0.0011010063267104149,0.3956435643564357,2.5275275275275275,0.02297611716063613,10.022,12.978,0.7726700466200469,0.5642608695652173,0.4769757858110012,0.013354931570750168,0.3930536372124607,0.3935289009715808,0.4039239281519398
graph_04_mu_0_4_node_109,21,0.047619047619047616,0.0009352038501841475,0.3948616600790514,2.5325325325325325,0.02224191039705693,4.109,16.891,0.2439198529411765,0.8043333333333335,0.908667735021894,0.0172763431304664,0.6730516239316238,0.6736698279034705,0.2681411895756659
graph_04_mu_0_4_node_56,23,0.10476190476190476,0.0007919969420698994,0.39130434782608703,2.555555555555556,0.023539117208415263,10.037,12.963,0.7747395104895107,0.5636086956521738,0.8143956875341567,0.013194210441498587,0.3924271454036159,0.39290186061748417,0.5649204321779613
graph_04_mu_0_4_node_891,52,0.13306122448979593,0.004108851158531473,0.4487870619946092,2.2282282282282284,0.06511255758114494,28.081,23.919,1.1748456804065501,0.4599807692307693,0.5975350921185156,0.024937846704714342,0.29872358257394,0.29960032150425703,0.6748204428242598
graph_04_mu_0_4_node_615,44,0.1254355400696864,0.003178816301206668,0.43134715025906734,2.3183183183183185,0.051838087095841416,22.048000000000002,21.951999999999998,1.0046711779448625,0.4989090909090909,0.653846880869499,0.02272359549778461,0.33238388619562026,0.33318822844315843,0.6251626685914693
graph_04_mu_0_4_node_239,21,0.12280701754385966,0.000686093314362772,0.3857142857142857,2.592592592592593,0.020609914572809758,10.051,10.949000000000002,0.91980303030303,0.5213809523809523,0.40278648682273854,0.011266600172001649,0.35273845307917884,0.35313944377649714,0.3314971202434476
graph_04_mu_0_4_node_292,24,0.025362318840579712,0.001277058921184288,0.3959571938168847,2.5255255255255253,0.023327929738739088,8.012,15.988,0.5029871386611324,0.6661666666666666,0.5276101591833735,0.016560914826056157,0.5000081648879594,0.5005935050742015,0.19562912454961384
graph_04_mu_0_4_node_264,30,0.10344827586206896,0.0018257702085623,0.40024038461538464,2.4984984984984986,0.025563004861081543,13.317,16.683,0.8041388810240776,0.5560999999999999,0.7133559938004757,0.017148109644392458,0.3857589046254975,0.3863699094964452,0.602114496670628
graph_04_mu_0_4_node_571,31,0.09113300492610836,0.0017987427057610445,0.4015273311897106,2.4904904904904903,0.025403132131619682,15.157,15.843,0.9585541666666668,0.511064516129032,0.7789797133170534,0.0161989368787632,0.34337099599136595,0.3439513348206856,0.6867769064986341
graph_04_mu_0_4_node_968,17,0.05882352941176471,0.0005994309815119693,0.3833461243284728,2.6086086086086087,0.017981511893350437,6.039,10.960999999999999,0.5516191919191917,0.6447647058823529,0.31467928757224484,0.011400346010846385,0.4758784057971016,0.4762797180646488,0.17205161737997884
graph_04_mu_0_4_node_747,50,0.12,0.004336480988033814,0.4473802060008957,2.2352352352352347,0.05810796545639923,24.031,25.969,0.925547380156076,0.5193799999999997,0.7733227217071591,0.02688213806110229,0.3507989014304804,0.3517504287039744,0.7443812306104541
graph_04_mu_0_4_node_384,24,0.18840579710144928,0.0011442841503119436,0.3863109048723898,2.5885885885885886,0.01859038608202869,12.027999999999999,11.972000000000001,1.0051636363636365,0.4988333333333334,0.8240536883028686,0.012161524871178586,0.33232811759127545,0.33276662148872993,0.8936672957944223
graph_04_mu_0_4_node_31,40,0.05263157894736842,0.0030701285675538755,0.42893945899527697,2.3313313313313317,0.04221213867544523,11.355,28.645,0.3973917049113968,0.7161249999999998,0.9431534360226096,0.029677662954844,0.558117217398583,0.5591657168892861,0.3297267331262201
graph_04_mu_0_4_node_269,21,0.06432748538011697,0.0007253369815207919,0.3810068649885584,2.6246246246246248,0.017587609397873148,11.122,9.878,1.1342927738927735,0.4703809523809524,0.32715976709963396,0.010231895412392816,0.3080571882949762,0.3084189965046813,0.2646760538932917
graph_04_mu_0_4_node_370,19,0.14619883040935672,0.0005964720615779,0.3893219017926734,2.5685685685685686,0.02207476321435876,9.022,9.978,0.9047500000000004,0.525157894736842,0.3666932909510275,0.010267863563985673,0.35611954022988496,0.3564849552052285,0.3674394669051309
graph_04_mu_0_4_node_986,26,0.10153846153846154,0.0013200645452945928,0.4004008016032064,2.497497497497497,0.02738728609016829,13.027999999999999,12.972000000000001,1.0050181818181818,0.4989230769230769,0.28360234530999673,0.013607437297400807,0.33241765389082456,0.3328928025854073,0.2841160095378526
graph_04_mu_0_4_node_543,18,0.0392156862745098,0.0007292279965318972,0.3884136858475895,2.5745745745745747,0.01934046281999194,2.128,15.872,0.13478718487394958,0.8817777777777781,0.6241692719091844,0.016333154346024004,0.7891608339029392,0.7897416802428335,0.00837469384619109
graph_04_mu_0_4_node_720,39,0.1417004048582996,0.0026227042727113305,0.4287553648068669,2.3323323323323324,0.04473036415379205,20.029,18.971,1.056048439112487,0.4864358974358974,0.6362270240355871,0.0195721124607302,0.3214006596814528,0.32209574837188576,0.7040820151380571
graph_04_mu_0_4_node_193,31,0.08387096774193549,0.0018373979591482512,0.4188679245283019,2.3873873873873874,0.03543954017526632,12.072000000000001,18.928,0.638725826821957,0.6105806451612905,0.5438172844727724,0.01968459294420288,0.4395758256629935,0.4402689352884052,0.3732352349650533
graph_04_mu_0_4_node_479,19,0.0935672514619883,0.0007558746527763964,0.3855654187572366,2.5935935935935936,0.02020096471144368,6.07,12.93,0.4701305361305362,0.6805263157894736,0.3713708985969464,0.013448040852054113,0.5159206837606836,0.5163940533967403,0.2011380208496646
graph_04_mu_0_4_node_661,21,0.05238095238095238,0.0008934513446260117,0.3933070866141733,2.5425425425425425,0.0231570873574948,5.077,15.923,0.3197028846153846,0.7582380952380954,0.8041232986149878,0.01628238607007479,0.6109354553492483,0.6115182927844498,0.3022511835104793
graph_04_mu_0_4_node_983,19,0.04093567251461988,0.0007743583217704644,0.3903868698710434,2.561561561561561,0.020910858257294083,4.077,14.923,0.27427362637362634,0.7854210526315787,0.5847093895278084,0.015338727930081198,0.6471023745819399,0.6476485884449675,0.1959889218995923
graph_04_mu_0_4_node_780,21,0.057142857142857134,0.000941457695885101,0.3948616600790514,2.5325325325325325,0.02283435797176976,6.022,14.978,0.40221538461538464,0.7132380952380951,0.5004752559369485,0.015450087638358319,0.5543371647509577,0.5548854692356907,0.23373237914440556
graph_04_mu_0_4_node_494,21,0.10952380952380952,0.000896873308821165,0.3980079681274901,2.5125125125125125,0.023258040459561858,9.097000000000001,11.902999999999999,0.7656863636363636,0.5668095238095237,0.46151041418342,0.012249668341808526,0.3956419354838711,0.3960778193082186,0.3864919196232496
graph_04_mu_0_4_node_362,20,0.1503267973856209,0.0005656287117038872,0.3821729150726855,2.6166166166166165,0.018681454148411332,11.179,8.821,1.2749603174603172,0.4410500000000001,0.4434473052190617,0.009051959121343944,0.2831977028347997,0.2835208100113987,0.4969571162861665
graph_04_mu_0_4_node_728,24,0.08695652173913042,0.001057724756242346,0.4012048192771085,2.4924924924924925,0.0266332924535703,8.062000000000001,15.937999999999999,0.5062428571428571,0.6640833333333332,0.6241771831407865,0.01638300143656579,0.4971898395721924,0.497773353575948,0.3522389796943921
graph_04_mu_0_4_node_421,32,0.08266129032258064,0.0020219370021118017,0.41625,2.4024024024024024,0.03563673512302259,15.019,16.980999999999998,0.8846543417366949,0.53065625,0.3711142694600585,0.017813308233383496,0.3611676827326677,0.36178967579267396,0.3496522794098033
graph_04_mu_0_4_node_493,53,0.10159651669085633,0.005048379292367906,0.4430155210643015,2.2572572572572573,0.05823191058955739,25.094,27.906,0.8998705683205683,0.5265283018867924,0.6971115444850324,0.029094941661281314,0.3573886294905282,0.3584111365544009,0.6499318902657373
graph_04_mu_0_4_node_416,29,0.08620689655172414,0.0016124119685252338,0.4122988031366075,2.4254254254254253,0.034658072665923564,9.042,19.958,0.453358767629859,0.6882068965517244,0.6187457412192848,0.0206479662118742,0.5247044851810576,0.5254351223139846,0.3098736151267993
graph_04_mu_0_4_node_617,30,0.13333333333333333,0.0016089399066067207,0.4085889570552147,2.4474474474474475,0.033482102104785874,13.106,16.894000000000002,0.7763970588235295,0.5631333333333333,0.7015538245621217,0.017319696303386655,0.39198731501057066,0.3926060363568435,0.584802651156707
graph_04_mu_0_4_node_169,25,0.09090909090909093,0.0011922699308052115,0.3947056499407349,2.5335335335335336,0.02193739274506474,10.047,14.953,0.6724358974358973,0.5981199999999999,1.0298819151249088,0.015189046479258237,0.42672531554110493,0.4272728665432252,0.619143093965099
graph_04_mu_0_4_node_856,29,0.10541310541310543,0.0014392144693791747,0.4012048192771085,2.4924924924924925,0.026179229694460026,13.030999999999999,15.969000000000001,0.8162630952380953,0.5506551724137932,1.0026082441858082,0.01625425437929848,0.3799582704117589,0.38054313163639975,0.7525034413715566
graph_04_mu_0_4_node_847,21,0.029239766081871343,0.0007937721571076883,0.3863109048723898,2.5885885885885886,0.019665609658745725,7.051,13.949000000000002,0.5075575174825174,0.6642380952380952,0.5403010218323142,0.014354672680089971,0.4976215071939047,0.4981321997300463,0.19331287616525372
