,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_379,30,0.20919540229885056,0.001821077243413577,0.4024979854955681,2.4844844844844847,0.0339885550256808,18.994,11.005999999999998,1.7259090909090906,0.36686666666666656,0.21522035734878364,0.011600712184326442,0.22464285714285714,0.2250530845814463,0.3716878523473371
graph_01_mu_0_3_node_249,30,0.20634920634920634,0.0014891030922949589,0.3872093023255814,2.5825825825825826,0.022438581063624646,19.006,10.994000000000002,1.7290303030303025,0.36646666666666655,0.26855013941558314,0.011465500111089018,0.22434477791116447,0.22475455860604795,0.4396971464704919
graph_01_mu_0_3_node_767,18,0.20915032679738566,0.0006116811616577052,0.3751408186256102,2.6656656656656663,0.017238359859170913,10.007,7.992999999999999,1.25225,0.44405555555555576,0.3301233273957557,0.00819391054286323,0.28540394088669946,0.28570169850392096,0.4541511541705602
graph_01_mu_0_3_node_374,19,0.03508771929824561,0.0011470050461968625,0.3815889992360581,2.6206206206206204,0.014535194674905404,6.001,12.999,0.4616602564102565,0.6841578947368421,0.3264796796086701,0.013539860920502855,0.5199415384615383,0.5204255464051128,0.17580433452384506
graph_01_mu_0_3_node_963,19,0.152046783625731,0.0007833391109489969,0.390234375,2.5625625625625625,0.02219508083729465,9.004,9.996,0.9008972222222223,0.5261052631578946,0.22557546365186945,0.01046345287447683,0.35695878489326754,0.35733110327079265,0.2256533337711357
graph_01_mu_0_3_node_199,28,0.1455026455026455,0.0017893820553402707,0.3994402239104358,2.503503503503504,0.026827433037657257,13.004000000000001,14.995999999999999,0.8672000000000004,0.5355714285714286,0.7757916830228879,0.015298847925337847,0.3657235772357724,0.3662821917360087,0.7241709020179431
graph_01_mu_0_3_node_142,27,0.14245014245014245,0.0014212898993470426,0.4020120724346076,2.4874874874874875,0.033360192509364166,15.008,11.992,1.2517181818181815,0.4441481481481484,0.2365595237231306,0.012639422065266387,0.2854778012684989,0.285924630741307,0.3155591267162743
graph_01_mu_0_3_node_148,24,0.18478260869565216,0.0011443388212912366,0.3900819992190551,2.563563563563564,0.02375341139368929,12.011,11.989,1.0020727272727272,0.4995416666666666,0.4952282593257142,0.01229015941356057,0.332940730203888,0.3333873481847222,0.5367608511928768
graph_01_mu_0_3_node_591,51,0.06745098039215686,0.0060239762434326745,0.4432120674356699,2.2562562562562563,0.05673701526132423,22.034000000000002,28.965999999999998,0.7609010989010991,0.5679607843137253,0.5991198305411555,0.030447039338466174,0.3966331962820788,0.3977123699242256,0.4757861908731159
graph_01_mu_0_3_node_599,18,0.0784313725490196,0.0006852638361430687,0.3878105590062112,2.578578578578578,0.023129838909218808,8.008,9.992,0.8016000000000001,0.5551111111111111,0.20584030142649107,0.01050686528337236,0.3842051282051284,0.3845772700317797,0.16473837050268195
graph_01_mu_0_3_node_98,20,0.12105263157894736,0.0010829899369820897,0.3857142857142857,2.592592592592593,0.01916625082164095,9.005,10.995,0.8190909090909091,0.5497499999999998,0.3311186874653861,0.011374999843766588,0.379080459770115,0.37948997243678506,0.3010908036787116
graph_01_mu_0_3_node_667,27,0.2279202279202279,0.0012572631207724099,0.39315230224321135,2.543543543543544,0.03462385873504479,17.006,9.994,1.7017999999999995,0.3701481481481481,0.2368843490856476,0.010436101575912664,0.2271090909090908,0.22748155684671176,0.42657107246092585
graph_01_mu_0_3_node_275,18,0.17647058823529413,0.0006423912398179372,0.37192851824274015,2.6886886886886887,0.01563092902442936,12.932,5.0680000000000005,2.5728000000000004,0.2815555555555556,0.10346917572149772,0.005336133011152988,0.16421505376344084,0.16440390904991267,0.2777282780347795
graph_01_mu_0_3_node_154,25,0.11333333333333333,0.0014291207745845667,0.3928430987023201,2.5455455455455454,0.02196473629010216,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.2714595159307346,0.01255258713510647,0.31565620782726045,0.3161031195586855,0.31681825881083026
graph_01_mu_0_3_node_766,33,0.14015151515151514,0.002284953992093855,0.40892345476872705,2.4454454454454453,0.0377164649337966,18.018,14.982000000000001,1.202997802197802,0.4539999999999999,0.30867397564059784,0.015753809767885603,0.2936762571501749,0.2942345588685388,0.3913958832816197
graph_01_mu_0_3_node_547,24,0.06884057971014493,0.001375489650768953,0.3911511354737666,2.5565565565565564,0.023041958801954074,13.004000000000001,10.995999999999999,1.1830848484848488,0.4581666666666665,0.2488953805124101,0.011505896857519474,0.29717709450341034,0.2975867663659163,0.2940409389065797
graph_01_mu_0_3_node_338,46,0.19027484143763213,0.0032735547650206745,0.4254684838160137,2.3503503503503502,0.05285885123412914,28.024,17.976,1.5594790849673206,0.3907826086956522,0.5237926694747712,0.018622249259455773,0.2428523170333697,0.243522614671975,0.7863487214550966
graph_01_mu_0_3_node_222,28,0.16307692307692306,0.0014068840763358551,0.3885647607934656,2.5735735735735736,0.029887358593231425,15.005999999999998,12.994000000000002,1.155063403263403,0.4640714285714287,0.2541415515775024,0.013695839711814263,0.30215316767268235,0.3026373141444433,0.27379364300944586
graph_01_mu_0_3_node_373,46,0.12753623188405794,0.004141566176853713,0.4298623063683305,2.3263263263263263,0.05174535818394516,25.028000000000002,20.971999999999998,1.1936139515455302,0.4559130434782608,0.4138175964013317,0.022103638468444518,0.2952736739247447,0.296055425939177,0.5129524921812628
graph_01_mu_0_3_node_152,19,0.1111111111111111,0.0008293091756828205,0.3741573033707865,2.6726726726726726,0.014134954765345755,10.012,8.988,1.1143833333333333,0.4730526315789474,0.188310369386962,0.00944903638681044,0.30982692939244666,0.31016174072725355,0.23027543979735085
graph_01_mu_0_3_node_829,22,0.2597402597402597,0.000839197134282542,0.3771234428086071,2.6516516516516515,0.019036284861212536,14.0,8.0,1.75,0.3636363636363637,0.2287657158252732,0.008291659127885967,0.2222222222222223,0.22252032924264245,0.4289357171723872
graph_01_mu_0_3_node_911,27,0.15954415954415954,0.0014060349739682693,0.3948616600790514,2.5325325325325325,0.03182009848572339,16.007,10.993,1.4563181818181816,0.40714814814814815,0.2605701527472854,0.011479262571938282,0.25561543340380555,0.2560250852615691,0.4028292568133521
graph_01_mu_0_3_node_636,16,0.06593406593406594,0.0005232220276124846,0.366605504587156,2.727727727727728,0.01122909368945074,8.005,7.995,1.0014285714285711,0.4996875,0.3949491166777989,0.008165082119814482,0.3330666666666666,0.3333644543570475,0.3456497275485598
graph_01_mu_0_3_node_186,24,0.11956521739130435,0.0013848298565928606,0.3919183993723029,2.5515515515515514,0.021474422398684037,11.01,12.99,0.8477762237762237,0.54125,0.26781786428290244,0.0136550256366655,0.3710537966537968,0.3715376500728416,0.24747559541950326
graph_01_mu_0_3_node_844,30,0.2114942528735632,0.0017781377108483844,0.39268867924528295,2.5465465465465464,0.023447932894906685,17.002,12.998,1.3080769230769231,0.4332666666666668,0.3717130305848114,0.013471809328239005,0.2765425531914894,0.2770269207220788,0.5147228606068646
graph_01_mu_0_3_node_164,26,0.2430769230769231,0.0010343283127291518,0.3908450704225352,2.558558558558558,0.03744384889522676,18.017,7.983,2.257892857142857,0.3070384615384614,0.16084116845485547,0.008405152175617964,0.1813717171717172,0.1816692799161813,0.3824379588417012
graph_01_mu_0_3_node_748,18,0.19607843137254904,0.0006195620453531668,0.3781226343679031,2.6446446446446448,0.017707120514387664,10.004,7.996,1.2513928571428572,0.4442222222222224,0.2929814941854888,0.008223845454155661,0.2855399014778324,0.2858377707561125,0.4029354876036387
graph_01_mu_0_3_node_646,22,0.1631578947368421,0.0009566305898041293,0.3879611650485437,2.5775775775775776,0.020573736725529448,12.005,9.995,1.201222222222222,0.4543181818181816,0.5171457361290411,0.010196786307028256,0.29393277310924365,0.2943051375019863,0.5690151887411251
graph_01_mu_0_3_node_463,29,0.1282051282051282,0.001776834567795514,0.3969010727056019,2.51951951951952,0.022965417208574236,15.002,13.998,1.0717472527472525,0.4826896551724136,0.3515789595406479,0.014580403109570447,0.3181232323232324,0.3186447674538745,0.3516086690476901
graph_01_mu_0_3_node_725,22,0.11578947368421053,0.000971599663029908,0.37373737373737376,2.675675675675676,0.015257965935397612,10.183,11.817,0.8638333333333335,0.5371363636363634,0.7309192227355777,0.012060005476803604,0.367375,0.3678151528962341,0.5511803148464044
graph_01_mu_0_3_node_290,44,0.1543340380549683,0.003828393844188182,0.4269230769230769,2.3423423423423424,0.05193808380557372,25.034000000000002,18.965999999999998,1.3204295665634682,0.4310454545454545,0.39078743989892817,0.019943139559948503,0.2747515178024669,0.27545854723976176,0.5357728340630029
graph_01_mu_0_3_node_176,22,0.060606060606060615,0.001254383282549986,0.39361702127659576,2.5405405405405403,0.02539697166923349,7.013999999999999,14.985999999999999,0.468234065934066,0.6811818181818181,0.3382828654271535,0.01568625526589645,0.5165526047460143,0.5171105978412021,0.18055956837948892
graph_01_mu_0_3_node_994,23,0.05928853754940711,0.0011943992166309025,0.3934619929105948,2.541541541541541,0.02524535282739886,9.013,13.987,0.6446589244089246,0.6081304347826088,0.2892771363571809,0.01470224253781619,0.43695120957473904,0.43747210251831975,0.20681517009813508
graph_01_mu_0_3_node_783,22,0.2077922077922078,0.0008590345718850799,0.3919183993723029,2.5515515515515514,0.027882875418467703,14.022,7.978,1.7587738095238097,0.3626363636363637,0.15750816659094413,0.00840803002090119,0.22149723407618152,0.22179452193555493,0.29593408176795805
graph_01_mu_0_3_node_890,19,0.18382352941176472,0.0006788670479472692,0.3759879563417388,2.6596596596596602,0.01959174893487174,10.014,8.986,1.1152579365079365,0.4729473684210527,0.2593249938539608,0.009312071643646452,0.30975024100852805,0.3100849778748929,0.2597648879101611
graph_01_mu_0_3_node_927,26,0.1907692307692308,0.0013847283987399835,0.3928430987023201,2.5455455455455454,0.02547153534065216,14.008,11.992,1.1682818181818184,0.4612307692307693,0.2868768475319066,0.012517983608768223,0.2997478513356561,0.30019464752097075,0.3587745533663334
graph_01_mu_0_3_node_284,22,0.11255411255411256,0.0010882118350649583,0.3956435643564357,2.5275275275275275,0.029921396349790092,10.024,11.975999999999999,0.8375777777777779,0.5443636363636359,0.2412829643701831,0.012609294474700768,0.3740169467787115,0.3744630145655052,0.22153050960146395
graph_01_mu_0_3_node_311,15,0.19047619047619047,0.0004098674272111335,0.3723443906075289,2.685685685685686,0.015963482502816692,9.002,5.997999999999999,1.50125,0.3998666666666667,0.13916641845190364,0.006268745832963267,0.24990384615384614,0.250127285316946,0.2319944183500719
graph_01_mu_0_3_node_763,21,0.2333333333333333,0.0010212726768340755,0.38202676864244745,2.6176176176176176,0.0215902523341772,11.017999999999999,9.982000000000001,1.1053999999999995,0.4753333333333334,0.2880965797871846,0.010344152348616863,0.311825,0.31219685270772163,0.3463870821852996
graph_01_mu_0_3_node_634,26,0.18153846153846154,0.0013370449592957074,0.3928430987023201,2.5455455455455454,0.03060489855651018,15.005999999999998,10.994000000000002,1.3650545454545453,0.42284615384615387,0.2264434367837263,0.011560758532053936,0.26811149825783986,0.2685211568153503,0.3295093497010161
graph_01_mu_0_3_node_998,23,0.13438735177865613,0.001093462452341859,0.3942383583267561,2.5365365365365364,0.02827028107180125,11.024000000000001,11.975999999999999,0.9211040404040404,0.5206956521739129,0.2468247091961536,0.01259248946581268,0.35202830393418616,0.35247440495265914,0.2471576087602323
graph_01_mu_0_3_node_0,30,0.22486772486772488,0.0014678690263972402,0.38616157711635096,2.5895895895895897,0.0240084488016657,18.006,11.994000000000002,1.5015,0.3998,0.4953134737891896,0.012295486127281098,0.24985,0.2502970038278885,0.7018871976444618
graph_01_mu_0_3_node_952,18,0.12418300653594773,0.0007987095170566812,0.3855654187572366,2.5935935935935936,0.019018158985344445,8.007,9.993,0.8014000000000001,0.5551666666666665,0.2478779604018249,0.010415822279818684,0.3842564102564104,0.3846285892895535,0.22317550736917646
graph_01_mu_0_3_node_522,25,0.14333333333333334,0.0013920678108577682,0.3940828402366864,2.537537537537537,0.025545252402751014,13.015999999999998,11.984000000000002,1.0863636363636366,0.4793600000000002,0.2973103443379005,0.012490981480498988,0.3152496626180837,0.3156961278469364,0.34714338183353355
graph_01_mu_0_3_node_641,21,0.18095238095238092,0.0009530325890025697,0.3897776043698791,2.5655655655655654,0.023175859207983856,11.005999999999998,9.994,1.1014,0.4759047619047619,0.2478898651637296,0.010416913982875451,0.31226136363636364,0.3126336630714531,0.29755147014302874
graph_01_mu_0_3_node_217,39,0.09041835357624832,0.003455113842078829,0.4190436241610738,2.3863863863863863,0.03760403879274722,20.012,18.988,1.0540134158926728,0.4868717948717949,0.3926388590718299,0.019959370427503755,0.32177021394831895,0.3224777982198703,0.4341677077018884
graph_01_mu_0_3_node_293,32,0.16091954022988506,0.0014765844010467546,0.4018503620273532,2.4884884884884886,0.04299883058808717,21.024,10.975999999999999,1.9163555555555565,0.34299999999999997,0.2211175342281966,0.0115565869954782,0.20701369127029512,0.20742286278752425,0.4026553396426822
graph_01_mu_0_3_node_291,24,0.11688311688311688,0.0011561565365795269,0.3958003169572108,2.5265265265265264,0.024102343705937328,12.004000000000001,11.995999999999999,1.000727272727273,0.4998333333333334,0.2480258087424161,0.012609816497588352,0.3331891891891892,0.3336360676319642,0.2274005035330693
graph_01_mu_0_3_node_17,21,0.10952380952380952,0.0009773543688636186,0.3885647607934656,2.5735735735735736,0.02021251073065516,9.002,11.998,0.7503181818181818,0.5713333333333331,0.3612774588829483,0.012412776172315312,0.3999096774193549,0.4003565303973204,0.3010908036787116
graph_01_mu_0_3_node_878,34,0.2103386809269162,0.002015394363267056,0.41315136476426795,2.4204204204204203,0.0646180112343434,19.069000000000003,14.931,1.280007392607392,0.4391470588235296,0.3209631459455735,0.0156820990091035,0.28144120717268684,0.2819976522770449,0.4294229213867363
graph_01_mu_0_3_node_45,49,0.125,0.004581486852549032,0.42893945899527697,2.3313313313313317,0.051165522683590016,30.03,18.97,1.5832961816305466,0.38714285714285707,0.3743226783825878,0.019993654613309944,0.2400422878574777,0.2407497299514789,0.6115812602702158
graph_01_mu_0_3_node_204,24,0.07971014492753623,0.0013548140877080836,0.3934619929105948,2.541541541541541,0.02726894350101201,11.013,12.987,0.8482657342657343,0.541125,0.2686000116817537,0.01365109824860339,0.3709415701415703,0.3714253119578293,0.2275353055262505
graph_01_mu_0_3_node_460,19,0.04093567251461988,0.0008727453519587312,0.3879611650485437,2.5775775775775776,0.023771533555344303,5.01,13.99,0.3582216117216116,0.7363157894736841,0.3470255429965936,0.014581942332030253,0.5827097435897436,0.5832305929596298,0.12400680625328905
graph_01_mu_0_3_node_329,28,0.1746031746031746,0.001574307367193694,0.40024038461538464,2.4984984984984986,0.028335526304105105,16.811,11.189,1.505448484848485,0.3996071428571429,0.23089900429376525,0.011761315761013184,0.2497923583662714,0.25020933544722845,0.3667975899543564
graph_01_mu_0_3_node_976,29,0.2684729064039409,0.0013698542055850908,0.3911511354737666,2.5565565565565564,0.02448642576479589,19.005,9.995,1.9016111111111107,0.34465517241379323,0.2858847325303059,0.01035920212638673,0.20821003401360547,0.20858259272214208,0.5719565430843097
graph_01_mu_0_3_node_149,30,0.15608465608465608,0.0019569134355479144,0.4010437575270975,2.4934934934934936,0.024509976943259917,15.029000000000002,14.970999999999998,1.004142857142857,0.4990333333333333,0.7750729730302214,0.015272940190081059,0.3324927536231884,0.333050521418107,0.7248616681700301
graph_01_mu_0_3_node_750,21,0.08571428571428573,0.0011034554871463254,0.39053948397185295,2.5605605605605604,0.02298284802506745,8.011000000000001,12.989,0.6170269230769229,0.6185238095238094,0.3912548065767139,0.013437677596584149,0.44776293103448256,0.4482466391270357,0.2710330053621224
graph_01_mu_0_3_node_40,39,0.21621621621621626,0.002102149488291443,0.40875613747954176,2.4464464464464464,0.04817220538628119,25.017,13.982999999999999,1.7899428571428566,0.3585384615384614,0.4074162037875497,0.014485780984588529,0.2184390040106952,0.2189603694690989,0.6989928696080802
graph_01_mu_0_3_node_560,24,0.09782608695652174,0.0012757057315645887,0.38467462456680784,2.5995995995996,0.01949912550563577,14.004000000000001,9.996,1.4011333333333331,0.4165,0.22621390355182705,0.010459726972972537,0.26302995951417,0.2634024166198114,0.3167732396537421
graph_01_mu_0_3_node_764,19,0.04093567251461988,0.0009886953889173939,0.3860123647604328,2.5905905905905904,0.018628995765517117,4.004,14.995999999999999,0.2670903388278388,0.7892631578947368,0.3389876715915973,0.015692629415242864,0.6519283399209487,0.652486580070582,0.09035780729412947
graph_01_mu_0_3_node_941,23,0.17391304347826084,0.0009940646657508108,0.3908450704225352,2.558558558558558,0.02515670247229848,14.005,8.995,1.5571527777777785,0.3910869565217392,0.1859930090044624,0.009455201066519066,0.2430796586059745,0.24341483036406736,0.31013106941112323
graph_01_mu_0_3_node_347,19,0.04678362573099415,0.0009843601403642405,0.3942383583267561,2.5365365365365364,0.021898406880096127,5.0169999999999995,13.982999999999999,0.3590393772893772,0.7359473684210525,0.2892086036318901,0.0146980549170887,0.5822907692307693,0.5828113583269926,0.12413419926637485
graph_01_mu_0_3_node_35,25,0.09881422924901186,0.0015887395775791018,0.3919183993723029,2.5515515515515514,0.019971618394356284,11.978,13.022,0.9201465201465204,0.5208799999999999,0.6432033635474389,0.01329919395574452,0.3521850798166589,0.3526701595220529,0.5418031917258544
graph_01_mu_0_3_node_245,52,0.22473604826546004,0.004052770168803409,0.4418398938522777,2.2632632632632634,0.09861790364162973,34.08,17.92,1.9031251633986932,0.3446153846153845,0.3851080947366448,0.01882209827391489,0.20819979008524095,0.20886830256446404,0.7511537674303561
graph_01_mu_0_3_node_543,26,0.28,0.0010968770171660561,0.39268867924528295,2.5465465465465464,0.034987459504573916,19.005,6.995,2.7173809523809527,0.2690384615384616,0.16581137992754896,0.00730438996147816,0.15542995169082122,0.15569071602839646,0.4739167727215906
graph_01_mu_0_3_node_459,18,0.1111111111111111,0.000819013732155747,0.3768389287061486,2.6536536536536537,0.015735721498578475,8.993,9.007,0.9986,0.5003888888888889,0.20892668117768354,0.009413809613992278,0.3336923076923076,0.3340278011246753,0.2317850651086417
graph_01_mu_0_3_node_27,30,0.24867724867724866,0.00136374797834931,0.4000800961153384,2.4994994994995,0.0561864677572429,19.041,10.959000000000001,1.7396060606060602,0.3652999999999999,0.2354779871169632,0.01151081154405537,0.2235039615846338,0.2239124390383484,0.3862678046445053
graph_01_mu_0_3_node_804,46,0.1217391304347826,0.004007903172330914,0.4269230769230769,2.3423423423423424,0.05085425781365275,27.019000000000002,18.980999999999998,1.4236744496044034,0.4126304347826086,0.3910440012290653,0.01995893686839841,0.2599521874289575,0.260659880556156,0.5766106125488608
graph_01_mu_0_3_node_376,19,0.3382352941176471,0.0005275500160472224,0.37013708781030014,2.701701701701701,0.014701870724130853,13.001,5.999,2.1673,0.3157368421052633,0.17302512570389542,0.006216901325276985,0.18746401515151515,0.1876875581742836,0.34609787045540985
graph_01_mu_0_3_node_297,22,0.08658008658008658,0.001258969102693046,0.3956435643564357,2.5275275275275275,0.025381767217753558,8.012,13.988,0.5730109890109889,0.6358181818181818,0.7239459274565122,0.014270034018495184,0.4661161290322581,0.4666370203739738,0.4655947805773896
graph_01_mu_0_3_node_23,41,0.1353658536585366,0.0031493790737103546,0.4185169669040637,2.3893893893893896,0.049227838662731394,24.011,16.989,1.4136740196078426,0.4143658536585367,0.40269735847680616,0.017740478357150716,0.26133366633366634,0.2619669941044535,0.5924404103464326
graph_01_mu_0_3_node_548,18,0.0457516339869281,0.0007861476462406949,0.38901869158878505,2.5705705705705704,0.020438804879086628,8.002,9.998,0.8004000000000001,0.5554444444444443,0.2262412792905744,0.010461887043362785,0.3845128205128207,0.38488518557842205,0.1810132798021383
graph_01_mu_0_3_node_114,21,0.06666666666666668,0.0011027420131536454,0.384526558891455,2.6006006006006004,0.017828594192669082,9.005,11.995,0.7508272727272727,0.5711904761904759,0.27144316118675577,0.012551512059575649,0.39977701612903227,0.4002237575041794,0.20363993977740566
graph_01_mu_0_3_node_458,28,0.11904761904761905,0.001797232783402123,0.4075887392900857,2.4534534534534536,0.03225788677252227,11.015,16.985,0.6486578431372549,0.6066071428571428,0.6224450244066078,0.0174688762575056,0.4353659787367106,0.43599854459739423,0.4397121828247456
graph_01_mu_0_3_node_141,22,0.12987012987012986,0.0012290748580612864,0.3881118881118881,2.5765765765765765,0.02250051857474171,10.005,11.995,0.8342000000000002,0.5452272727272724,0.2930083687721441,0.012509342255996056,0.3747941176470588,0.3752408923015262,0.2686630800267858
graph_01_mu_0_3_node_461,22,0.09956709956709957,0.0012422193290192011,0.3876600698486613,2.57957957957958,0.02070543172637717,10.003,11.997,0.8338333333333335,0.5453181818181815,0.29750539171165624,0.012504969092289831,0.374875,0.3753218490646542,0.27275551429777634
graph_01_mu_0_3_node_378,29,0.13793103448275862,0.0016571778691411966,0.3958003169572108,2.5265265265265264,0.02848722992185665,16.015,12.985,1.2337604895104892,0.447758620689655,0.3221667228840818,0.013534152680466791,0.28847575290368993,0.2889596005313605,0.4216144561715987
graph_01_mu_0_3_node_88,22,0.16883116883116886,0.0008465523212252238,0.3870592793490895,2.583583583583584,0.039241195146973946,13.019,8.981,1.4502499999999996,0.4082272727272728,0.1927989711672847,0.009434132544025949,0.25647936507936503,0.25681399069850497,0.30029822224746155
graph_01_mu_0_3_node_912,50,0.10612244897959183,0.0053029475608752106,0.4304179233089186,2.3233233233233235,0.044173798274577215,29.004,20.996,1.3814393939393936,0.41992,0.487120485991777,0.02194390846330228,0.2657598993833171,0.2665427775192165,0.6959361897124527
graph_01_mu_0_3_node_801,24,0.15579710144927536,0.0012695409160355829,0.3881118881118881,2.5765765765765765,0.02129178759400705,13.02,10.98,1.1873038961038964,0.4574999999999999,0.3870707601498232,0.011306139818673018,0.296644485306873,0.2970535616578049,0.4933056094692078
graph_01_mu_0_3_node_590,36,0.1523809523809524,0.002385747331791732,0.41263940520446096,2.4234234234234235,0.0482367365899876,22.015,13.985,1.5745034965034967,0.3884722222222223,0.2816425640346226,0.014725183840211575,0.24106577497580745,0.2415870983613067,0.462951213334691
graph_01_mu_0_3_node_299,27,0.11,0.0015669760519847705,0.3925343811394892,2.5475475475475475,0.023485843562752896,15.003,11.997,1.2506136363636362,0.4443333333333335,0.29751257674476034,0.012504922274470632,0.2856245847176079,0.28607160028095896,0.34714338183353355
graph_01_mu_0_3_node_720,19,0.15789473684210525,0.0007959044182068263,0.3843786071565987,2.601601601601601,0.019049263816522468,9.009,9.991,0.9021111111111114,0.5258421052631579,0.3520548077790501,0.010288053740206329,0.3567341543513957,0.357106286657666,0.3522955569220225
graph_01_mu_0_3_node_225,24,0.13405797101449274,0.001239503213808236,0.39548693586698336,2.5285285285285286,0.03989392439374286,10.027999999999999,13.972000000000001,0.7180659340659339,0.5821666666666667,0.2999391169618893,0.014676883052466397,0.4106442577030813,0.4111646316242053,0.23608425387675425
graph_01_mu_0_3_node_756,21,0.21904761904761905,0.0008671843419717707,0.3821729150726855,2.6166166166166165,0.020137171588582404,12.003,8.997,1.334208333333333,0.4284285714285713,0.37148675699354383,0.009223298598703656,0.272614973262032,0.2729501695171182,0.5366882786203041
graph_01_mu_0_3_node_579,37,0.2222222222222222,0.0023808075841008198,0.40478119935170176,2.4704704704704703,0.03626666042900276,22.02,14.98,1.4702989010989007,0.4048648648648648,0.5712398148757768,0.015388846691172298,0.2538219505418173,0.25438034433992435,0.8765532260095225
graph_01_mu_0_3_node_367,18,0.0718954248366013,0.0010109561487303632,0.3836405529953917,2.6066066066066065,0.015757755571797784,6.004,11.995999999999999,0.5005454545454545,0.6664444444444444,0.3612411678042844,0.012410665881361936,0.49976000000000004,0.5002066787651045,0.21076356257509804
graph_01_mu_0_3_node_117,26,0.06461538461538463,0.0018163185291518915,0.40445344129554656,2.4724724724724725,0.03039555634193353,7.005,18.995,0.3688190574475403,0.7305769230769228,0.4639660786654411,0.01980965360979134,0.5755311433664376,0.5762383028023085,0.19540982599156093
graph_01_mu_0_3_node_171,43,0.1849390919158361,0.003506251210072117,0.4195716085678287,2.3833833833833835,0.046565638303869714,24.997,18.003,1.38855884502924,0.4186744186046511,0.3520771750974918,0.01897561067905468,0.2647641289351561,0.2654352813716332,0.4889659011582054
graph_01_mu_0_3_node_432,28,0.09788359788359788,0.0018084732952370508,0.40445344129554656,2.4724724724724725,0.028911477886190664,14.017999999999999,13.982000000000001,1.0028461538461542,0.4993571428571429,0.28920288814897954,0.014696905475849256,0.3327794221282593,0.33330032315971003,0.3101740801638114
graph_01_mu_0_3_node_82,51,0.11479591836734696,0.005280262665956602,0.4298623063683305,2.3263263263263263,0.04437510142739034,29.005,21.995,1.318792800677583,0.4312745098039218,0.497746100592644,0.0230154495352871,0.2749236727156301,0.2757437700462501,0.6334453555906382
