,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_865,38,0.35277382645803707,0.002796887697822491,0.3976910828025478,2.5145145145145147,0.032185594576507354,28.0,10.0,2.7999999999999994,0.2631578947368421,0.30303030303030304,0.010341261633919342,0.15151515151515152,0.15189770698569474,245.0
graph_06_mu_0_2_node_83,53,0.2931785195936139,0.0048895393087090185,0.4247448979591837,2.354354354354354,0.11468240574203505,38.001,14.999,2.5335857142857128,0.28300000000000003,0.2997746323529411,0.01578917800443664,0.16482250358337314,0.1653966280468311,393.001
graph_06_mu_0_2_node_895,19,0.2982456140350877,0.001133554452302774,0.3715135738192637,2.6916916916916915,0.01217163011946909,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2586821860885275,0.007194974480967184,0.2258064516129031,0.2260739436836739,49.0
graph_06_mu_0_2_node_10,25,0.24,0.0021400417779586047,0.3851195065535852,2.5965965965965965,0.017190300718059937,14.007,10.993,1.2743181818181821,0.43972000000000017,0.7257037387220365,0.01116382826370879,0.28182692307692303,0.2822470005741786,69.0
graph_06_mu_0_2_node_691,27,0.3817663817663818,0.001473266887401384,0.38057142857142856,2.627627627627628,0.045502518197784204,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.19881827470103336,0.008334004227831067,0.1738630897317298,0.17416887049354102,134.0
graph_06_mu_0_2_node_942,19,0.22794117647058826,0.0011242903730093443,0.3662023460410557,2.730730730730731,0.00869788175982322,12.019,6.981,1.7228809523809523,0.3674210526315789,0.4882728301177971,0.0070862893119616015,0.22507862903225798,0.22534539555258346,31.0
graph_06_mu_0_2_node_440,33,0.3956989247311828,0.001497961850329222,0.3823191733639495,2.6156156156156154,0.02809321921508137,26.0,7.0,3.7142857142857153,0.21212121212121207,0.19422666666666671,0.007261838829438744,0.11864406779661013,0.1189118463819741,180.0
graph_06_mu_0_2_node_243,29,0.1724137931034483,0.002431721847353006,0.3900819992190551,2.563563563563564,0.02440501601279171,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3822414215686275,0.013457754841066859,0.2888888888888888,0.28938569784673657,67.0
graph_06_mu_0_2_node_72,43,0.2757475083056478,0.0040075331216457314,0.4000800961153384,2.4994994994995,0.040683589857588916,31.0,12.0,2.583333333333333,0.2790697674418605,0.27892554405327474,0.01253958431879018,0.16216216216216225,0.16262129898493533,245.0
graph_06_mu_0_2_node_714,50,0.3625886524822695,0.003499904502612745,0.4099302421009438,2.43943943943944,0.0871396875635745,38.0,12.0,3.166666666666666,0.2400000000000001,0.2982819575060954,0.01250418094492121,0.1363636363636363,0.13682301925927987,403.0
graph_06_mu_0_2_node_161,28,0.3121693121693121,0.0016540613459459727,0.3881118881118881,2.5765765765765765,0.03754651839284609,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2562747943880019,0.010406134932922523,0.2173913043478261,0.21777356734476794,113.0
graph_06_mu_0_2_node_310,27,0.29,0.0010214647855977393,0.3784090909090909,2.6426426426426426,0.025488706344218855,21.0,6.0,3.5,0.2222222222222223,0.13946277202663734,0.00626979215939509,0.125,0.12522944550669218,83.0
graph_06_mu_0_2_node_19,43,0.3682926829268293,0.002586664791818249,0.3980079681274901,2.5125125125125125,0.07098942279502855,33.0,10.0,3.299999999999999,0.2325581395348837,0.2485682979217462,0.010420150787434338,0.13157894736842105,0.13196164924366022,297.0
graph_06_mu_0_2_node_400,17,0.25735294117647056,0.00110236611484388,0.36419978126139263,2.745745745745746,0.01017596400038365,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.5668071771382479,0.008113572278690591,0.30754700854700845,0.3078525175020461,33.0
graph_06_mu_0_2_node_617,20,0.2578947368421053,0.0011193297156278075,0.3679558011049724,2.7177177177177176,0.014011731876839736,12.0,8.0,1.5,0.4000000000000001,0.3612323232323232,0.008181978633675296,0.25,0.250305693542224,47.0
graph_06_mu_0_2_node_95,23,0.5177865612648221,0.0003958376233821963,0.3752817430503381,2.6646646646646652,0.06057637120922425,20.0,3.0,6.666666666666668,0.13043478260869562,0.05995786764705885,0.0031580501931620067,0.06976744186046513,0.06988216900108236,130.0
graph_06_mu_0_2_node_110,17,0.25,0.0010367663829165003,0.3634048744998181,2.751751751751752,0.00878844427585003,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.371343997832462,0.006096815942461439,0.2141600985221675,0.21438925410947055,33.003
graph_06_mu_0_2_node_970,14,0.31868131868131866,0.0006114119285603169,0.35987031700288186,2.7787787787787788,0.009445172780074196,9.0,5.0,1.8000000000000005,0.35714285714285704,0.13509803921568625,0.005192184591749307,0.2173913043478261,0.2175823409122244,28.0
graph_06_mu_0_2_node_561,24,0.21739130434782608,0.0019428546061617574,0.3830521472392638,2.6106106106106104,0.018817308817943097,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4347826086956522,0.010235414534288641,0.2631578947368421,0.2635400408695232,59.0
graph_06_mu_0_2_node_919,49,0.2993197278911565,0.004599612812531482,0.4145228215767635,2.4124124124124124,0.07912640426667036,34.005,14.995,2.2678333333333325,0.3060204081632653,0.3727598542900267,0.01562494076888935,0.1806526104417671,0.18122640633342665,344.0
graph_06_mu_0_2_node_41,27,0.4033333333333333,0.001048344983190984,0.3690432212781677,2.70970970970971,0.02124711059077116,22.002,4.998,4.403599999999998,0.1851111111111111,0.13869333333333336,0.0051849224721554924,0.10199759903961582,0.1021887491022836,119.001
graph_06_mu_0_2_node_900,27,0.2433333333333333,0.001401995930265613,0.38028169014084506,2.6296296296296298,0.026365412628833743,19.0,8.0,2.375,0.2962962962962963,0.18595036270218307,0.00835972287919345,0.1739130434782608,0.17421890064296489,70.0
graph_06_mu_0_2_node_297,34,0.4858870967741936,0.0014884236622070446,0.3817348108521208,2.61961961961962,0.05833892401669191,28.005,5.995,4.672333333333333,0.17632352941176466,0.1490483861604551,0.006246805060198447,0.09668714797747056,0.09691652519165538,238.0
graph_06_mu_0_2_node_316,30,0.4232804232804233,0.0016857289493753716,0.3761295180722892,2.6586586586586587,0.016914209085506858,23.0,7.0,3.2857142857142847,0.23333333333333334,0.3040023501762633,0.007165102657062598,0.1320754716981132,0.13234318883583454,159.0
graph_06_mu_0_2_node_855,31,0.3913978494623656,0.0016254233934239516,0.3866099071207431,2.5865865865865865,0.059491048171747725,22.0,9.0,2.4444444444444438,0.29032258064516125,0.22371146812957168,0.009378135708690902,0.16981132075471705,0.17015547585394838,175.0
graph_06_mu_0_2_node_756,32,0.4160919540229885,0.0013902085301761614,0.3867595818815331,2.5855855855855854,0.04185241088977066,25.000999999999998,6.999,3.572190476190475,0.21871875,0.17937348814707296,0.007283238486836685,0.12278765880217782,0.12305537867704305,178.0
graph_06_mu_0_2_node_106,17,0.3602941176470588,0.0005942027655735402,0.3596112311015119,2.780780780780781,0.00862284390721862,13.0,4.0,3.25,0.23529411764705885,0.16637293233082706,0.004098742300857583,0.1333333333333333,0.13348621515568462,48.0
graph_06_mu_0_2_node_208,23,0.1976284584980237,0.0017767292419856914,0.3794151158374478,2.635635635635636,0.016058491773089704,12.0,11.0,1.0909090909090904,0.4782608695652175,0.4782608695652175,0.011258955987717504,0.3142857142857142,0.3147059947273908,48.0
graph_06_mu_0_2_node_614,23,0.2761904761904762,0.0013189255946532625,0.374578177727784,2.66966966966967,0.01475425058053444,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3741467611336032,0.009222155603416157,0.2432432432432433,0.2435871879063685,55.0
graph_06_mu_0_2_node_522,20,0.2842105263157895,0.0009511789420604637,0.3648648648648649,2.740740740740741,0.01148763722892345,14.001,5.999,2.334,0.29994999999999994,0.17639828431372545,0.006210221044939714,0.17643697478991593,0.17666625932490193,51.0
graph_06_mu_0_2_node_853,16,0.1868131868131868,0.0007353102991083318,0.3590941768511862,2.784784784784785,0.008380412908919423,10.008,5.992000000000001,1.6709333333333336,0.3745,0.4142750415295064,0.006085966352719935,0.23040455840455845,0.2306335055459911,17.0
graph_06_mu_0_2_node_119,17,0.3897058823529412,0.000792446455929591,0.3626134301270417,2.7577577577577577,0.01100351248488695,11.001,5.999,1.8338999999999996,0.3528823529411764,0.3995659621802003,0.006090529098310304,0.21424384236453206,0.21447307433141166,52.0
graph_06_mu_0_2_node_242,45,0.2525252525252525,0.00414567972567285,0.4092585006145023,2.443443443443444,0.043015714223462516,31.000999999999998,13.999,2.2145329670329685,0.3110888888888888,0.3253961855762781,0.014628452339332432,0.1841951469583048,0.18473072739645047,247.0
graph_06_mu_0_2_node_9,23,0.4308300395256917,0.0007382217695357403,0.3693160813308688,2.707707707707708,0.021172468956855414,18.0,5.0,3.600000000000001,0.2173913043478261,0.16660869565217387,0.0051547256262292245,0.12195121951219515,0.12214238754889938,108.0
graph_06_mu_0_2_node_896,15,0.19047619047619047,0.0006888075760251082,0.3626134301270417,2.7577577577577577,0.009685704181685163,9.0,6.0,1.5,0.4000000000000001,0.1621176470588236,0.006230621510099169,0.25,0.25022923511882034,20.0
graph_06_mu_0_2_node_936,17,0.2,0.0008097866227026097,0.3620877129394709,2.7617617617617616,0.00939284861866914,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.3079979311641904,20.0
graph_06_mu_0_2_node_352,17,0.22058823529411764,0.0009488161871951103,0.3675496688741722,2.720720720720721,0.011533156190056956,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.3079979311641904,28.0
graph_06_mu_0_2_node_689,21,0.21052631578947367,0.0013318022860320368,0.366605504587156,2.727727727727728,0.009600214814545434,13.007,7.992999999999999,1.627625,0.3806190476190477,0.5274357903253448,0.008118902090049427,0.23504705882352944,0.2353525084420784,36.0
graph_06_mu_0_2_node_841,19,0.27485380116959063,0.001074841919132,0.3614327062228654,2.7667667667667666,0.009583453101964559,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.4647849030821706,0.0071055589091062925,0.22573216031280535,0.22599957600108764,46.001000000000005
graph_06_mu_0_2_node_705,27,0.31666666666666665,0.001630245738491684,0.3776937618147448,2.647647647647648,0.01637047995993481,18.0,9.0,2.0,0.3333333333333333,0.4282214285714286,0.009193330553056142,0.20000000000000004,0.2003440498490004,94.0
graph_06_mu_0_2_node_857,32,0.4045977011494253,0.0018052800191833058,0.3795592705167173,2.6346346346346348,0.01781668007149043,24.004,7.996,3.0022857142857142,0.249875,0.33247233468286097,0.008193309316575722,0.14277694235588967,0.14308276363689246,174.003
graph_06_mu_0_2_node_917,17,0.19047619047619047,0.001095791331909742,0.3605196679898953,2.7737737737737738,0.007997656639265513,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4904431439464173,0.007104049777908338,0.2592142857142857,0.2594816987234101,18.0
graph_06_mu_0_2_node_839,28,0.2861538461538461,0.00195423160698452,0.3833461243284728,2.6086086086086087,0.01925401932744799,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4758015873015874,0.010214811725617931,0.2173913043478261,0.21777356734476794,90.0
graph_06_mu_0_2_node_823,39,0.31681681681681684,0.0032122409804250713,0.3973747016706444,2.5165165165165164,0.029534117424947024,27.0,12.0,2.25,0.3076923076923076,0.39986086956521744,0.01237134150295014,0.18181818181818185,0.1822771781462112,208.0
graph_06_mu_0_2_node_628,40,0.32432432432432434,0.0028369725088697195,0.39222614840989395,2.5495495495495497,0.03386684770419203,30.0,10.0,3.0,0.25,0.30303030303030304,0.010341261633919342,0.1428571428571428,0.1432397568761205,225.0
graph_06_mu_0_2_node_340,25,0.29,0.001462180839432535,0.3812977099236641,2.6226226226226226,0.0328455353985229,17.0,8.0,2.125,0.32,0.1734261136712749,0.008387300313485967,0.19047619047619052,0.19078200087374406,85.0
graph_06_mu_0_2_node_765,18,0.27450980392156865,0.0007661087018312532,0.3715135738192637,2.6916916916916915,0.015600840142397253,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1891372549019608,0.0072690584284490324,0.2413793103448275,0.2416467819737299,40.0
graph_06_mu_0_2_node_747,30,0.2781609195402299,0.002022021726071368,0.3943939992104224,2.535535535535536,0.04036215503378971,20.0,10.0,2.0,0.3333333333333333,0.21678264208909373,0.010484125391857451,0.20000000000000004,0.20038232145588009,115.0
graph_06_mu_0_2_node_173,32,0.28735632183908044,0.0022397000840815575,0.3879611650485437,2.5775775775775776,0.030922977679686325,21.0,11.0,1.9090909090909096,0.34375,0.3333333333333333,0.01137538779731127,0.2075471698113208,0.20796773949207026,117.0
graph_06_mu_0_2_node_631,30,0.3253968253968254,0.0016481676721558044,0.3834932821497121,2.607607607607608,0.024332020221882085,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.333195652173913,0.010308403034429096,0.1999764705882353,0.20035875385144014,117.00200000000001
graph_06_mu_0_2_node_86,30,0.3862433862433862,0.001960667784994115,0.3757051523128996,2.661661661661661,0.01803820645970489,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.34761826086956504,0.008187511716856109,0.1538243831640058,0.1541302722960575,144.0
graph_06_mu_0_2_node_372,20,0.1437908496732026,0.0010700982569973544,0.3667400881057269,2.7267267267267266,0.016108712054345824,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4973383620689655,0.00916537939263001,0.2902419354838709,0.2905857249552408,20.0
graph_06_mu_0_2_node_565,37,0.2823529411764706,0.002328069437844341,0.3891702376314765,2.5695695695695697,0.04668502641164955,28.006999999999998,8.993,3.1151488095238107,0.2430540540540541,0.17889297261859766,0.009470012096518954,0.1383423372647253,0.1386863827806121,164.003
graph_06_mu_0_2_node_826,23,0.18571428571428567,0.0017583045123964337,0.3779795686719637,2.645645645645646,0.012657456682177754,12.015999999999998,10.984000000000002,1.0946262626262622,0.4775652173913045,0.7250722886204257,0.01115681468438075,0.3137173745173744,0.3141370442728227,36.010999999999996
graph_06_mu_0_2_node_393,28,0.29846153846153844,0.0014625222030467428,0.3811522319725296,2.623623623623624,0.02390177432100293,20.0,8.0,2.5,0.2857142857142856,0.2424242424242423,0.008273009307135471,0.16666666666666666,0.16697254722031046,94.0
graph_06_mu_0_2_node_178,35,0.3087121212121212,0.0017292695372648466,0.38690937257939584,2.5845845845845847,0.04547930586181243,28.006999999999998,6.992999999999999,4.005833333333333,0.1998,0.13911082128457133,0.0073639226954065546,0.11098958333333338,0.11125713526436236,161.0
graph_06_mu_0_2_node_486,16,0.24175824175824176,0.0007641517095610469,0.35755189692197564,2.7967967967967966,0.008441835653923842,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.4187616112047565,0.006083631118955344,0.2304501424501425,0.2306791277784467,22.0
graph_06_mu_0_2_node_930,48,0.2966183574879227,0.003981346302890989,0.40875613747954176,2.4464464464464464,0.04610275769820032,36.001999999999995,11.998,3.000727272727273,0.2499583333333333,0.3147145890447777,0.012474163504742852,0.14283025210084027,0.14328948820764995,305.0
graph_06_mu_0_2_node_752,24,0.2065217391304348,0.0018209286163388292,0.3866099071207431,2.5865865865865865,0.030243357454643457,14.0,10.0,1.3999999999999997,0.4166666666666667,0.21678264208909373,0.010484125391857451,0.2631578947368421,0.2635400408695232,55.0
graph_06_mu_0_2_node_682,19,0.36764705882352944,0.0009061341470577944,0.3580645161290323,2.7927927927927927,0.007344422462669782,14.005,4.995,2.8047499999999994,0.26289473684210524,0.3099156586021505,0.005077908244085036,0.15134581105169342,0.1515367296120106,49.005
graph_06_mu_0_2_node_240,34,0.3346774193548387,0.0022327202276331334,0.39176470588235296,2.5525525525525525,0.03023940856906232,25.009,8.991,2.7820277777777784,0.2644411764705883,0.23589161694350375,0.009347711514035444,0.15236949152542376,0.15271338168654694,163.0
graph_06_mu_0_2_node_673,22,0.4368421052631579,0.0011155115237155482,0.3635371179039301,2.750750750750751,0.012978801055807723,16.0,6.0,2.666666666666666,0.2727272727272726,0.399600444938821,0.006091558964427708,0.15789473684210528,0.1581240946402704,82.0
graph_06_mu_0_2_node_889,23,0.30039525691699603,0.001733516891983536,0.3723443906075289,2.685685685685686,0.013649340401593709,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4282214285714286,0.009193330553056142,0.2432432432432433,0.2435871879063685,73.0
graph_06_mu_0_2_node_252,19,0.29239766081871343,0.0012568405147488284,0.3694526627218935,2.7067067067067065,0.010423457415458469,11.001,7.999,1.375339285714286,0.4209999999999999,0.4994854166666666,0.008129299965850474,0.2666258064516129,0.26693143845537565,49.0
graph_06_mu_0_2_node_604,40,0.2692307692307692,0.0033126883479064114,0.4036363636363636,2.477477477477477,0.05084112156642693,28.0,12.0,2.333333333333333,0.2999999999999999,0.2601391705069124,0.012580950470228943,0.17647058823529405,0.176929619678948,207.0
graph_06_mu_0_2_node_183,20,0.3660130718954248,0.0008839181783039322,0.36553238199780463,2.735735735735736,0.01054511148754596,15.0,5.0,3.0,0.25,0.2770280748663101,0.005092303747440585,0.1428571428571428,0.14304826704964313,56.0
graph_06_mu_0_2_node_35,16,0.175,0.0008784005073459468,0.3741573033707865,2.6726726726726726,0.01426973655119889,8.002,7.997999999999999,1.0005714285714284,0.499875,0.3629621212121212,0.008178804184987159,0.33322666666666656,0.3335321904501712,21.0
graph_06_mu_0_2_node_66,24,0.25,0.0018222129466653008,0.37627118644067803,2.6576576576576576,0.014580876178811491,15.0,9.0,1.666666666666667,0.375,0.3913043478260869,0.009211873080859773,0.2307692307692308,0.23111320172279465,65.0
graph_06_mu_0_2_node_25,37,0.33183183183183185,0.0019491606524215058,0.39627132090440303,2.523523523523524,0.051679970766790914,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.17341182795698915,0.008386225044668762,0.12119538670284935,0.12150143968737577,218.0
graph_06_mu_0_2_node_435,32,0.3165322580645161,0.0023369091692365825,0.3893219017926734,2.5685685685685686,0.03934238680045659,21.0,11.0,1.9090909090909096,0.34375,0.28190227382680205,0.011446748426214771,0.2075471698113208,0.20796773949207026,151.0
graph_06_mu_0_2_node_871,36,0.3142857142857143,0.002428219151750803,0.3980079681274901,2.5125125125125125,0.035503270332091316,25.000999999999998,10.999,2.273054545454545,0.3055277777777777,0.2885041256786541,0.011435529758168236,0.1803088313061872,0.18072949146404435,190.002
graph_06_mu_0_2_node_450,33,0.3118279569892473,0.001869426324380352,0.3849710982658959,2.5975975975975976,0.020991483708036357,27.0,6.0,4.5,0.18181818181818185,0.17641911764705878,0.006211271465107781,0.10000000000000002,0.10022955084551227,143.0
graph_06_mu_0_2_node_816,15,0.17142857142857146,0.0007088078003066339,0.3716517857142857,2.690690690690691,0.014439755292849119,7.0,8.0,0.875,0.5333333333333332,0.3331081081081081,0.008197163899019224,0.3636363636363637,0.3639419404125288,17.0
graph_06_mu_0_2_node_806,21,0.19523809523809524,0.0012315439124943215,0.3833461243284728,2.6086086086086087,0.024377641154109102,12.0,9.0,1.333333333333333,0.42857142857142855,0.209194158039956,0.009404688239092629,0.2727272727272726,0.2730711648215756,38.0
graph_06_mu_0_2_node_713,21,0.3625730994152047,0.0008433733306055526,0.3613019891500904,2.767767767767768,0.008591433512491614,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2770058526440879,0.005091256627021736,0.13510526315789473,0.1352963637526723,61.001000000000005
graph_06_mu_0_2_node_717,17,0.2857142857142857,0.0007980547388358656,0.35857860732232594,2.7887887887887888,0.007198943998680877,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.3982951623739523,0.006088155986410018,0.21411822660098526,0.21434734399850006,28.003
graph_06_mu_0_2_node_260,24,0.22826086956521735,0.0017116862866998915,0.3834932821497121,2.607607607607608,0.020638663719508555,13.012,10.988,1.1850909090909094,0.4578333333333332,0.4980555555555555,0.011237263435588677,0.2969081081081081,0.2973279625656502,57.012
graph_06_mu_0_2_node_775,29,0.30049261083743845,0.0016359579433124194,0.3851195065535852,2.5965965965965965,0.028595302994824986,21.0,8.0,2.625,0.2758620689655173,0.22197333333333336,0.00829924437650142,0.16,0.16030590394616093,118.0
graph_06_mu_0_2_node_182,17,0.3333333333333333,0.0006048269763576224,0.3562767475035664,2.8068068068068066,0.009916682111990371,12.0,5.0,2.399999999999999,0.29411764705882354,0.2172267920094008,0.005117856068601723,0.17241379310344834,0.1726048734718512,34.0
graph_06_mu_0_2_node_699,21,0.2046783625730994,0.0017949435835591305,0.3735976065818998,2.6766766766766765,0.013334527367549871,12.0,9.0,1.333333333333333,0.42857142857142855,0.5579933467741934,0.009149829722082274,0.2727272727272726,0.2730711648215756,34.0
graph_06_mu_0_2_node_315,20,0.43157894736842106,0.000894972410828595,0.3579362235757793,2.793793793793794,0.008274054266211462,15.007,4.993,3.0069999999999997,0.24965,0.31078749999999994,0.005074839001947146,0.1426349206349206,0.14282577737630112,79.0
graph_06_mu_0_2_node_560,30,0.32275132275132273,0.0019595816932754815,0.3864603481624758,2.587587587587588,0.01956262849824224,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.4345278260869566,0.010234652803964878,0.1999764705882353,0.20035875385144014,117.001
graph_06_mu_0_2_node_833,18,0.3583333333333333,0.000868651282515189,0.3527542372881356,2.834834834834835,0.005834291977432711,13.0,5.0,2.600000000000001,0.2777777777777778,0.30999630376344084,0.005083238734490153,0.16129032258064516,0.16148141755484732,42.0
graph_06_mu_0_2_node_781,53,0.2854901960784313,0.004461219656791778,0.4185169669040637,2.3893893893893896,0.1092029321341008,40.0,13.0,3.0769230769230784,0.24528301886792456,0.2598174264705881,0.0136848841703687,0.13978494623655904,0.14028266820141227,361.0
graph_06_mu_0_2_node_986,25,0.4426877470355731,0.000898962443748527,0.3662023460410557,2.730730730730731,0.015942804823593257,20.0,5.0,4.0,0.20000000000000004,0.2078593117408908,0.005123419779675645,0.11111111111111116,0.11130230838846186,111.0
graph_06_mu_0_2_node_267,41,0.3292847503373819,0.002501469296715993,0.3981666002391391,2.5115115115115114,0.039905368298934055,33.0,8.0,4.125,0.19512195121951226,0.18595036270218307,0.00835972287919345,0.10810810810810813,0.10841429304380926,243.0
graph_06_mu_0_2_node_838,17,0.375,0.0007915725835665747,0.3619565217391305,2.7627627627627627,0.008540161802973402,11.002,5.997999999999999,1.8344666666666665,0.3528235294117646,0.3740773383553044,0.006096140774270646,0.21420197044334974,0.21443116422044112,49.001999999999995
graph_06_mu_0_2_node_898,26,0.355072463768116,0.0014584953039101596,0.3758465011286682,2.6606606606606613,0.019788962878350646,19.0,7.0,2.7142857142857157,0.2692307692307692,0.21212121212121207,0.007238883143743536,0.1555555555555555,0.15582319080694154,98.0
graph_06_mu_0_2_node_459,31,0.3913978494623656,0.0017552698474923823,0.3875096974398759,2.5805805805805804,0.05379052925375328,22.0,9.0,2.4444444444444438,0.29032258064516125,0.22371146812957168,0.009378135708690902,0.16981132075471705,0.17015547585394838,180.0
graph_06_mu_0_2_node_485,20,0.24210526315789474,0.0011365840638485356,0.3766968325791855,2.6546546546546548,0.019975368078257127,12.0,8.0,1.5,0.4000000000000001,0.21615686274509807,0.00830749534679889,0.25,0.250305693542224,45.0
graph_06_mu_0_2_node_270,41,0.2914634146341463,0.002685335743159539,0.4065934065934066,2.45945945945946,0.0890520891190263,31.0,10.0,3.100000000000001,0.2439024390243903,0.19985955882352946,0.010526833977206692,0.1388888888888889,0.13927153218880473,235.0
graph_06_mu_0_2_node_387,16,0.18333333333333326,0.0013420352967571925,0.36863468634686347,2.7127127127127126,0.009906230874131072,8.0,8.0,1.0,0.5,0.4951859365038888,0.00813337057852817,0.3333333333333333,0.3336389334555732,22.0
graph_06_mu_0_2_node_202,17,0.4558823529411765,0.00046339076545792284,0.3605196679898953,2.7737737737737738,0.015336157261243209,13.0,4.0,3.25,0.23529411764705885,0.12121212121212115,0.004136504653567736,0.1333333333333333,0.13348621515568462,61.0
