,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_462_769,6,0.2307692307692308,0.36380343755449945,2,0.00017472800640816835
nodes_192_731,0,0.0,0.0,3,0.00028702829652864657
nodes_85_909,14,0.28,0.4273937576108645,1,0.0
nodes_664_959,0,0.0,0.0,3,0.00024474330681226435
nodes_476_614,7,0.2058823529411765,0.3395498750508661,2,0.0001479743586245555
nodes_464_704,5,0.1020408163265306,0.1863389981249825,2,0.00012457874494828042
nodes_163_599,4,0.08888888888888889,0.16609095970747995,2,0.00015023326806861732
nodes_764_789,10,0.15384615384615385,0.26082026547865056,1,0.0
nodes_31_541,0,0.0,0.0,3,0.0003245375590284238
nodes_31_905,0,0.0,0.0,3,0.0002746994115720417
nodes_476_897,8,0.20512820512820512,0.34299717028501764,1,0.0
nodes_764_767,7,0.12962962962962962,0.2277100170213244,2,0.0001691701169850054
nodes_192_754,0,0.0,0.0,3,0.00032736242497362263
nodes_237_355,1,0.018867924528301886,0.03823595564509362,2,0.00023918117289211714
nodes_464_930,4,0.0851063829787234,0.1543033499620919,2,0.0001396596504204125
nodes_89_345,0,0.0,0.0,3,0.00018563318791286654
nodes_467_844,5,0.10869565217391304,0.20277677641345312,2,0.00016157140836631334
nodes_89_326,0,0.0,0.0,3,0.00018563318791286654
nodes_469_908,4,0.0851063829787234,0.15762208124782012,2,0.00014299060965118447
nodes_455_801,0,0.0,0.0,3,0.0004147715733250834
nodes_291_473,1,0.016129032258064516,0.031388241028717234,2,0.00026651325744157453
nodes_17_706,18,0.3,0.4512709895075103,2,0.00014783635181534548
nodes_85_479,17,0.3469387755102041,0.5189781342417641,2,0.00014296519573558353
nodes_163_425,6,0.1153846153846154,0.206896551724138,2,0.00016257160396512173
nodes_80_689,6,0.09836065573770493,0.20180183819889372,1,0.0
nodes_463_588,7,0.175,0.2919201796799047,2,0.0001706993603399955
nodes_287_705,16,0.3018867924528302,0.4751310967331989,2,0.00011012742932085503
nodes_31_556,0,0.0,0.0,3,0.0002936381178282879
nodes_31_436,1,0.01492537313432836,0.029235267310234306,2,0.00012515629237048578
nodes_292_791,4,0.09090909090909093,0.16724840200141816,2,0.00011994721952438601
nodes_459_597,0,0.0,0.0,3,0.00032521279654975906
nodes_667_889,1,0.015625,0.030656966974248287,2,0.00026680772243048
nodes_89_370,0,0.0,0.0,3,0.0002655188223347245
nodes_289_764,0,0.0,0.0,1,0.0
nodes_192_955,0,0.0,0.0,3,0.0002466648318274869
nodes_469_996,9,0.2571428571428571,0.4252100321353806,2,0.00012859381388698052
nodes_86_365,5,0.16129032258064516,0.27777777777777785,2,0.000240882558257402
nodes_290_473,1,0.0196078431372549,0.03872015463311832,2,0.00010886228391319377
nodes_292_920,3,0.06,0.11134044285378082,1,0.0
nodes_192_969,1,0.015151515151515154,0.029880715233359837,2,0.00013332848309409437
nodes_290_354,0,0.0,0.0,3,0.0001790262634468094
nodes_455_649,0,0.0,0.0,3,0.00024413592768389518
nodes_456_929,1,0.014285714285714284,0.028915746598312014,2,0.00013529951875251698
nodes_290_631,0,0.0,0.0,3,0.00022971125325676225
nodes_669_676,1,0.025,0.048112522432468816,2,0.00024180217482644775
nodes_290_489,2,0.045454545454545456,0.08695652173913045,2,0.000245626819474222
nodes_293_543,10,0.1851851851851852,0.3131121455425747,2,0.00015342120663854286
nodes_161_416,1,0.017241379310344827,0.03333333333333333,2,0.0003325293705006877
nodes_291_848,16,0.21052631578947367,0.3520950785085292,1,0.0
nodes_291_734,10,0.18867924528301888,0.30860669992418377,1,0.0
nodes_667_745,0,0.0,0.0,3,0.00021010171957273644
nodes_291_704,9,0.16666666666666666,0.2777460299317654,1,0.0
nodes_291_930,5,0.08928571428571429,0.15971914124998496,2,0.00013098232649511938
nodes_762_863,7,0.1076923076923077,0.2042109880970524,1,0.0
nodes_161_164,0,0.0,0.0,3,0.00030164828758010183
nodes_291_464,6,0.1176470588235294,0.20701966780270628,1,0.0
nodes_293_356,12,0.17142857142857146,0.29104275004359953,1,0.0
nodes_89_343,1,0.023809523809523808,0.046524210519923545,2,0.00014400562302867425
nodes_286_889,10,0.19230769230769232,0.33113308926626095,2,0.00012372512418837357
nodes_192_825,1,0.016393442622950817,0.03253000243161777,2,0.00015443312019568602
nodes_465_705,17,0.2698412698412698,0.41475753100312657,1,0.0
nodes_291_670,6,0.0967741935483871,0.1739313106957345,2,0.00011636746717177856
nodes_17_337,8,0.14285714285714285,0.26010243550494205,2,0.0001360989779854766
nodes_455_865,1,0.025,0.04891159880445184,2,0.00013115700339194375
nodes_163_422,6,0.1111111111111111,0.20011120378952105,2,0.00015023326806861732
nodes_86_578,5,0.16666666666666666,0.2858309752375147,2,0.0001672736385574739
nodes_192_687,0,0.0,0.0,3,0.00027634790260051487
nodes_31_813,1,0.01492537313432836,0.029235267310234306,2,0.00022462931368861342
nodes_87_122,8,0.15384615384615385,0.27311549679956754,2,0.0001966027722612376
nodes_87_313,7,0.13725490196078433,0.2421000623531261,1,0.0
nodes_86_682,7,0.15217391304347827,0.2788866755113585,2,0.00012853171794882214
nodes_292_317,4,0.0784313725490196,0.1484539238050411,2,0.00012059778319240471
nodes_292_926,2,0.045454545454545456,0.08703882797784893,2,0.0001343357697131299
nodes_89_187,0,0.0,0.0,3,0.00021793015169662005
nodes_666_837,1,0.015384615384615384,0.03026137663344012,2,0.00014615950296666399
nodes_31_565,0,0.0,0.0,3,0.00021977281753313016
nodes_31_555,1,0.014705882352941175,0.028306925853614887,2,0.00015565904290447484
nodes_80_471,3,0.08571428571428573,0.15877683720748895,2,0.00017892323365494733
nodes_669_700,0,0.0,0.0,3,0.0003656693745161836
nodes_163_222,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_467_588,8,0.1702127659574468,0.2948839123097943,2,0.0001399991998542879
nodes_469_998,4,0.09302325581395347,0.16903085094570328,2,0.00012859381388698052
nodes_80_449,4,0.08,0.15534712747612348,1,0.0
nodes_456_912,0,0.0,0.0,3,0.0002064850927234608
nodes_89_248,1,0.02127659574468085,0.0419960525565808,2,0.0002229427526966857
nodes_17_463,8,0.14285714285714285,0.2439977125321675,1,0.0
nodes_31_382,0,0.0,0.0,3,0.00030466192584821235
nodes_85_244,9,0.1836734693877551,0.32287320150037885,1,0.0
nodes_287_831,11,0.2558139534883721,0.4074074074074074,1,0.0
nodes_31_689,0,0.0,0.0,3,0.000291646444874481
nodes_459_620,0,0.0,0.0,3,0.0002794834167011404
nodes_161_166,7,0.2058823529411765,0.31304951684997057,1,0.0
nodes_763_925,15,0.25862068965517243,0.42857142857142855,2,0.00015770603432217758
nodes_291_744,3,0.049180327868852465,0.09258200997725513,2,0.00013178347747306205
nodes_87_297,7,0.1129032258064516,0.21541010921383227,2,0.0001966027722612376
nodes_6_512,9,0.2432432432432433,0.3837612894400987,2,0.00010580928714971993
nodes_855_999,11,0.171875,0.3032248155309842,2,0.0001383639416597807
nodes_192_758,0,0.0,0.0,3,0.00029744823320707715
nodes_82_988,13,0.22033898305084745,0.3616696746485272,1,0.0
nodes_456_630,2,0.030769230769230767,0.061487546190134565,2,0.00013736348100042763
nodes_290_955,7,0.1346153846153846,0.24326681639992054,2,0.00017177454153113398
nodes_192_940,1,0.015384615384615384,0.029880715233359837,2,0.00015763279820817441
nodes_469_550,5,0.11363636363636365,0.20145574100634506,2,0.00012859381388698052
nodes_87_551,8,0.18181818181818185,0.3113995776646092,2,0.0001966027722612376
nodes_163_570,7,0.1111111111111111,0.2005738892714385,2,0.00015023326806861732
nodes_31_491,0,0.0,0.0,3,0.000291646444874481
nodes_471_675,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_84_731,7,0.2333333333333333,0.3796283011826483,2,0.00016529881172252232
nodes_455_963,1,0.016129032258064516,0.03289758474798845,2,0.0001390380345702674
nodes_456_838,0,0.0,0.0,3,0.00032751743092687474
nodes_17_588,9,0.16363636363636366,0.28618335033700204,1,0.0
nodes_290_946,8,0.18604651162790695,0.31524416249564025,2,0.00017177454153113398
nodes_287_434,9,0.17307692307692307,0.2970442628930023,2,0.00011012742932085503
nodes_192_571,1,0.014285714285714284,0.02817180849095055,2,0.0001507650890600037
nodes_237_370,0,0.0,0.0,3,0.000301301865214695
nodes_31_463,1,0.016393442622950817,0.03202563076101743,2,0.0001138978482277588
nodes_292_749,2,0.05263157894736842,0.1005037815259212,2,0.00014775155753720158
nodes_87_521,6,0.14634146341463414,0.2558408596267325,2,0.0001966027722612376
nodes_87_312,5,0.11363636363636365,0.20515248496555452,2,0.0001966027722612376
nodes_463_555,7,0.14583333333333334,0.2474873734152916,2,0.0001706993603399955
nodes_31_449,1,0.013333333333333334,0.02564102564102564,2,0.0001295958696836057
nodes_667_895,0,0.0,0.0,3,0.0003345749995117592
nodes_459_619,0,0.0,0.0,3,0.0003037403732171672
nodes_192_552,0,0.0,0.0,3,0.00025708392153503255
nodes_88_264,0,0.0,0.0,3,0.000322244539769346
nodes_31_420,1,0.015151515151515154,0.029735051672502632,2,0.0001259375904043464
nodes_161_835,0,0.0,0.0,3,0.00016232240591305882
nodes_87_290,6,0.15384615384615385,0.2667325346846322,2,0.0001966027722612376
nodes_31_726,1,0.017543859649122806,0.035805743701971635,2,0.0001064489862696643
nodes_192_547,0,0.0,0.0,3,0.00032493602549568543
nodes_289_763,1,0.014492753623188406,0.03045724519365863,2,0.00024939737932696567
nodes_463_803,8,0.12903225806451613,0.22857142857142854,1,0.0
nodes_763_801,11,0.1774193548387097,0.3081824980742892,1,0.0
nodes_0_1,0,0.0,0.0,3,0.0003397883513645284
nodes_290_377,1,0.016129032258064516,0.03256448045129181,2,0.00024444549721979944
nodes_86_864,4,0.10810810810810813,0.19658927487319625,2,0.00012853171794882214
nodes_89_172,1,0.014492753623188406,0.03086066999241838,2,0.00016288067282812968
nodes_31_416,0,0.0,0.0,3,0.00025709802039947793
nodes_461_703,10,0.24390243902439024,0.3806934938134405,1,0.0
nodes_469_927,6,0.10714285714285714,0.1944611170656493,1,0.0
nodes_86_964,5,0.14705882352941174,0.2571722499368199,2,0.0001672736385574739
nodes_292_302,1,0.015625,0.03214121732666125,2,0.00022254914816463486
nodes_192_763,0,0.0,0.0,3,0.0003209203510844489
nodes_86_600,4,0.12121212121212123,0.21629522817435007,2,0.00012263690512009318
nodes_89_332,1,0.014084507042253518,0.030261376633440126,2,0.00022675819905275824
nodes_462_698,6,0.17142857142857146,0.2886751345948129,1,0.0
nodes_83_703,9,0.2647058823529412,0.4196271637081413,1,0.0
nodes_165_747,5,0.15625,0.2564945880212885,1,0.0
nodes_80_623,5,0.1,0.19672236884115846,2,0.00017892323365494733
nodes_31_467,1,0.014492753623188406,0.028306925853614887,2,0.00021703182709501616
nodes_31_921,0,0.0,0.0,3,0.00021703182709501616
nodes_80_686,2,0.05555555555555555,0.10585122480499262,2,0.00017730611783279976
nodes_667_677,1,0.016666666666666666,0.031943828249997,1,0.0
nodes_466_730,6,0.13636363636363635,0.24494897427831774,2,0.00014259225314667052
nodes_289_905,0,0.0,0.0,3,0.0002762812912847211
nodes_31_540,1,0.017241379310344827,0.03494282789073061,2,0.00022462931368861342
nodes_467_921,8,0.1568627450980392,0.2721655269759086,2,0.0001399991998542879
nodes_666_729,0,0.0,0.0,3,0.000344524814501564
nodes_291_645,2,0.03225806451612903,0.06172133998483675,2,0.00027189796234867715
nodes_80_710,5,0.11363636363636365,0.214373231428136,2,0.00017892323365494733
nodes_475_857,2,0.057142857142857134,0.10846522890932808,1,0.0
nodes_87_255,7,0.10294117647058824,0.204997594430098,1,0.0
nodes_17_555,14,0.2456140350877193,0.3774147062120344,1,0.0
nodes_457_618,1,0.023809523809523808,0.04756514941544941,2,0.00013495525614355778
nodes_31_391,0,0.0,0.0,3,0.000291646444874481
nodes_459_564,0,0.0,0.0,3,0.0002669212440050311
nodes_86_210,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_292_902,5,0.10638297872340426,0.19462473604038075,2,0.0001343357697131299
nodes_192_898,1,0.018518518518518517,0.03688555567816588,2,0.00017433675306824517
nodes_666_671,0,0.0,0.0,3,0.00036833922410554415
nodes_6_334,9,0.28125,0.4000988020269484,1,0.0
nodes_88_245,0,0.0,0.0,3,0.00026312217724859294
nodes_290_451,0,0.0,0.0,3,0.0001909103197766503
nodes_89_347,1,0.01818181818181818,0.0363696483726654,2,0.00018563318791286654
nodes_289_969,0,0.0,0.0,3,0.00027032059980660564
nodes_161_534,0,0.0,0.0,3,0.0003351578034275147
nodes_464_570,6,0.10344827586206896,0.18898223650461365,1,0.0
nodes_192_727,0,0.0,0.0,3,0.00033607923798138994
nodes_289_698,0,0.0,0.0,3,0.0002762812912847211
nodes_192_519,0,0.0,0.0,3,0.0002986012689299578
nodes_163_284,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_89_292,1,0.023809523809523808,0.046524210519923545,2,0.00014850575258946064
nodes_667_776,0,0.0,0.0,3,0.00027504880322120896
nodes_289_680,1,0.02,0.03892494720807615,2,0.00026112828575147664
nodes_192_624,0,0.0,0.0,3,0.00032493602549568543
nodes_292_938,2,0.0425531914893617,0.08206099398622181,2,0.00012299589340213966
nodes_83_435,11,0.3333333333333333,0.4919349550499537,2,0.00011605887850082683
nodes_17_343,9,0.16666666666666666,0.29261523994305977,1,0.0
nodes_290_503,2,0.03773584905660377,0.07259540086406277,2,0.0001283772072371816
nodes_457_733,2,0.03773584905660377,0.07283570407292297,2,0.0002212304245499596
nodes_86_727,5,0.15151515151515152,0.26352313834736496,2,0.00014774543482194187
nodes_466_663,6,0.1,0.1978141420187361,2,0.00014259225314667052
nodes_85_288,16,0.2909090909090909,0.4511070995476808,1,0.0
nodes_291_679,6,0.10714285714285714,0.191662969499982,2,0.0001439122234685252
nodes_290_890,8,0.2,0.3336230624913196,2,0.00017177454153113398
nodes_86_910,7,0.1590909090909091,0.2788866755113585,1,0.0
nodes_292_812,6,0.1153846153846154,0.21320071635561044,1,0.0
nodes_468_741,8,0.25806451612903225,0.4114755998989118,1,0.0
nodes_31_868,0,0.0,0.0,3,0.000259990730963771
nodes_455_765,0,0.0,0.0,3,0.0002943818621419846
nodes_459_592,0,0.0,0.0,3,0.0003037403732171672
nodes_89_236,1,0.02631578947368421,0.051434449987363975,2,0.00014915495031575431
nodes_89_144,0,0.0,0.0,3,0.00027450612960477704
nodes_459_502,0,0.0,0.0,3,0.00030683659158290083
nodes_31_534,0,0.0,0.0,3,0.0002483591116284081
nodes_192_613,0,0.0,0.0,3,0.0002658580422463612
nodes_456_818,0,0.0,0.0,3,0.00031170515931349866
nodes_31_527,0,0.0,0.0,3,0.0002786174816838036
nodes_666_772,0,0.0,0.0,3,0.0002983582082865888
nodes_292_449,5,0.0925925925925926,0.1706971854997297,1,0.0
nodes_31_392,0,0.0,0.0,3,0.00030380660475855985
nodes_192_585,0,0.0,0.0,3,0.0002820626105242757
nodes_192_925,0,0.0,0.0,3,0.0002986012689299578
nodes_669_712,1,0.015873015873015872,0.03438070820862645,2,0.00030655963385264347
nodes_80_533,5,0.13157894736842105,0.2378257470772471,1,0.0
nodes_289_725,0,0.0,0.0,3,0.0002620667696734446
nodes_80_516,3,0.08823529411764706,0.16269784336399212,2,0.00017892323365494733
nodes_287_677,10,0.19230769230769232,0.3253000243161777,1,0.0
nodes_291_568,8,0.17391304347826084,0.30237157840738177,2,0.0001439122234685252
nodes_80_886,4,0.06666666666666668,0.140028008402801,2,0.00017892323365494733
nodes_669_718,2,0.04878048780487805,0.09428090415820636,2,0.00015196267615062974
nodes_82_963,15,0.234375,0.3754696307413192,2,0.0001432650305321423
nodes_87_107,5,0.10416666666666667,0.1914598952668709,2,0.0001966027722612376
nodes_292_953,3,0.07894736842105263,0.14673479641335552,2,0.00014775155753720158
nodes_471_623,4,0.07272727272727272,0.14159846508095775,2,0.00016556011967942005
nodes_666_759,0,0.0,0.0,3,0.00027506712966774414
nodes_664_984,0,0.0,0.0,3,0.0003004046045768712
nodes_85_798,15,0.3125,0.4836194101643708,2,0.00014296519573558353
nodes_86_371,8,0.14545454545454545,0.2810913475705226,1,0.0
nodes_666_932,0,0.0,0.0,3,0.0002983582082865888
nodes_192_757,0,0.0,0.0,3,0.00025626846803588997
nodes_669_716,0,0.0,0.0,3,0.00034165688640631556
nodes_86_730,7,0.17073170731707318,0.30123203803835463,2,0.00012853171794882214
nodes_665_838,0,0.0,0.0,3,0.00022500373701749493
nodes_468_952,6,0.1875,0.30151134457776363,1,0.0
nodes_31_536,1,0.016666666666666666,0.033389028164708894,2,0.0002207078447821708
nodes_669_672,0,0.0,0.0,3,0.0002571186646904816
nodes_461_513,9,0.20930232558139536,0.3354101966249685,1,0.0
nodes_466_519,4,0.1111111111111111,0.19518001458970666,2,0.00013621553839847258
nodes_290_528,0,0.0,0.0,3,0.00020220554657041808
nodes_292_471,4,0.10256410256410256,0.18609684207969415,2,0.00014775155753720158
nodes_192_657,0,0.0,0.0,3,0.00026111307227781025
nodes_292_623,4,0.07142857142857142,0.13834289277321493,2,0.00024417025204712524
nodes_466_864,4,0.10256410256410256,0.1865009616480628,2,0.00014259225314667052
nodes_292_928,8,0.11940298507462685,0.2342829650629691,1,0.0
nodes_461_634,9,0.2195121951219512,0.3503245248726853,1,0.0
nodes_86_180,3,0.09375,0.17149858514250885,2,0.00014774543482194187
nodes_89_150,0,0.0,0.0,3,0.00032028448795693804
nodes_89_259,0,0.0,0.0,3,0.00018563318791286654
nodes_192_679,1,0.016129032258064516,0.031943828249997,2,0.00015443312019568602
nodes_459_498,1,0.02325581395348837,0.04622501635210243,2,0.00010014291864362222
nodes_666_909,0,0.0,0.0,3,0.0002983582082865888
nodes_289_927,1,0.01818181818181818,0.03656362120635653,2,0.0002361428025528065
nodes_83_513,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_86_674,7,0.19444444444444445,0.32998316455372223,2,0.0001672736385574739
nodes_192_590,0,0.0,0.0,3,0.00028702829652864657
nodes_459_528,0,0.0,0.0,3,0.00027504880322120896
nodes_289_807,0,0.0,0.0,3,0.0002762812912847211
nodes_163_261,5,0.0925925925925926,0.16675933649126753,2,0.00016257160396512173
nodes_290_483,0,0.0,0.0,3,0.00017177454153113398
nodes_31_835,0,0.0,0.0,3,0.0002207078447821708
nodes_17_616,13,0.21666666666666667,0.3560641731821049,2,0.00014783635181534548
nodes_476_747,7,0.2413793103448276,0.38949041885226005,2,0.0001479743586245555
nodes_292_689,8,0.125,0.23652495839563306,1,0.0
nodes_31_455,0,0.0,0.0,3,0.00027418347653877215
nodes_456_956,0,0.0,0.0,3,0.00031170515931349866
nodes_291_806,11,0.19298245614035087,0.31887406960884657,2,0.0001439122234685252
nodes_470_524,11,0.2682926829268293,0.4230769230769231,1,0.0
nodes_192_691,0,0.0,0.0,3,0.00025708392153503255
nodes_664_963,0,0.0,0.0,3,0.00031194746498329837
nodes_466_593,7,0.11864406779661014,0.23078316568852544,2,0.00014259225314667052
nodes_85_470,11,0.21153846153846154,0.3546542341205386,1,0.0
nodes_289_781,0,0.0,0.0,3,0.0001311660528211336
nodes_465_988,10,0.16129032258064516,0.2711630722733201,1,0.0
nodes_666_705,0,0.0,0.0,3,0.00015636308720137543
nodes_464_511,4,0.1111111111111111,0.20412414523193154,2,0.0001651741780642576
nodes_292_517,6,0.13333333333333333,0.2375422747394688,2,0.00014775155753720158
nodes_475_768,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_80_628,6,0.14634146341463414,0.2656844656620286,2,0.00017892323365494733
nodes_161_202,0,0.0,0.0,3,0.00024452862727210306
nodes_455_705,0,0.0,0.0,3,0.00014603650070334705
nodes_455_763,0,0.0,0.0,3,0.00023092236811883774
nodes_467_813,10,0.19230769230769232,0.3227486121839514,1,0.0
nodes_31_844,0,0.0,0.0,3,0.00023577326331452534
nodes_289_946,0,0.0,0.0,3,0.00026606643401894884
nodes_89_208,0,0.0,0.0,3,0.00018563318791286654
nodes_6_672,7,0.2058823529411765,0.3111879571320709,1,0.0
nodes_469_990,4,0.0784313725490196,0.14547859349066158,2,0.0001343112453551999
nodes_292_427,7,0.17073170731707318,0.29268470350248177,2,0.0001343357697131299
nodes_289_708,0,0.0,0.0,3,0.0002454196930074461
nodes_289_801,0,0.0,0.0,3,0.0002454196930074461
nodes_469_757,7,0.15217391304347827,0.2645751311064591,1,0.0
nodes_456_846,1,0.015384615384615384,0.03217447260438935,2,0.00013529951875251698
nodes_80_780,2,0.05555555555555555,0.10341753799900384,2,0.00014257649019304593
nodes_289_865,0,0.0,0.0,3,0.0002470571883269608
nodes_459_512,0,0.0,0.0,3,0.00029427785628398964
nodes_290_387,0,0.0,0.0,3,0.00029624276060024885
nodes_83_802,8,0.24242424242424246,0.3903600291794133,2,0.00011605887850082683
nodes_192_528,0,0.0,0.0,3,0.000236180232950845
nodes_86_593,11,0.2075471698113208,0.3822764257713038,1,0.0
nodes_470_859,8,0.18604651162790695,0.3137858162210945,2,0.00013851865037830952
nodes_464_734,7,0.14893617021276595,0.2608745973749755,2,0.0001651741780642576
nodes_292_911,9,0.15789473684210525,0.2860387767736777,2,0.00012299589340213966
nodes_192_634,0,0.0,0.0,3,0.0003034210128162058
nodes_31_426,2,0.027027027027027032,0.05128205128205128,2,0.0001138978482277588
nodes_469_969,4,0.07142857142857142,0.13363062095621214,1,0.0
nodes_192_611,0,0.0,0.0,3,0.00027634790260051487
nodes_18_309,7,0.175,0.2919201796799047,2,0.0001408509027098449
nodes_466_762,7,0.11666666666666667,0.2283148255687048,1,0.0
nodes_289_695,1,0.0196078431372549,0.03892494720807615,2,0.00023483422450265739
nodes_88_564,0,0.0,0.0,3,0.00032336725235158827
nodes_289_810,0,0.0,0.0,3,0.0002762812912847211
nodes_87_431,5,0.11627906976744184,0.2090605025017727,2,0.0001966027722612376
nodes_192_764,2,0.02985074626865672,0.057142857142857134,2,0.00014715053300850644
nodes_855_958,9,0.16981132075471694,0.291691675598474,2,0.0001383639416597807
nodes_291_856,7,0.11475409836065575,0.2029198624783569,2,0.0001439122234685252
nodes_292_516,4,0.10526315789473684,0.1906925178491184,2,0.00014775155753720158
nodes_292_491,5,0.0925925925925926,0.1706971854997297,1,0.0
nodes_80_317,4,0.08695652173913042,0.16888013236829966,1,0.0
nodes_163_552,7,0.10606060606060606,0.1916549873676877,1,0.0
nodes_85_729,13,0.25,0.40389034790078,1,0.0
nodes_192_640,2,0.02531645569620253,0.049311367272153794,2,0.00025708392153503255
nodes_85_524,14,0.2857142857142857,0.4513781161534128,1,0.0
nodes_456_841,1,0.012987012987012988,0.02566635011696727,2,0.0003213172457846447
nodes_86_898,2,0.057142857142857134,0.10286889997472796,1,0.0
nodes_85_328,10,0.2,0.3427955850955305,1,0.0
nodes_192_599,0,0.0,0.0,3,0.000279100519508288
nodes_86_100,4,0.11428571428571427,0.2057377999494559,2,0.00014774543482194187
nodes_289_842,0,0.0,0.0,3,0.00027504880322120896
nodes_192_694,0,0.0,0.0,3,0.00026111307227781025
nodes_289_758,1,0.020408163265306117,0.0395903791232448,2,0.00013997651063397262
nodes_291_733,0,0.0,0.0,3,0.00029433575900330666
nodes_859_932,6,0.13953488372093026,0.24494897427831785,1,0.0
nodes_192_830,0,0.0,0.0,3,0.000279100519508288
nodes_461_802,8,0.1951219512195122,0.3187276291558383,1,0.0
nodes_763_997,9,0.15,0.2741152067429277,1,0.0
nodes_457_630,0,0.0,0.0,3,0.00029432414184478033
nodes_292_565,4,0.1,0.17782168978975482,2,0.0001278206009747856
nodes_192_762,0,0.0,0.0,3,0.000345141027137314
nodes_89_141,0,0.0,0.0,3,0.00021793015169662005
nodes_84_389,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_293_553,12,0.21052631578947367,0.347862621391469,2,0.00012395903349216906
nodes_83_832,8,0.2352941176470588,0.3651483716701107,1,0.0
nodes_31_488,0,0.0,0.0,3,0.000291646444874481
nodes_87_368,5,0.1282051282051282,0.2272727272727273,2,0.0001966027722612376
nodes_464_856,6,0.1153846153846154,0.2100420126042015,2,0.0001651741780642576
nodes_666_889,0,0.0,0.0,3,0.00027506712966774414
nodes_291_630,1,0.01818181818181818,0.035245368842512066,2,0.00026651325744157453
nodes_6_515,9,0.25,0.3837612894400987,2,0.00011932373996337891
nodes_192_927,0,0.0,0.0,3,0.0002443153624659996
nodes_293_440,7,0.13725490196078433,0.2450490147049017,2,0.00015342120663854286
nodes_459_465,1,0.015625,0.03100868364730212,2,0.00014856395129942142
nodes_467_583,9,0.2,0.33920026264998404,2,0.0001399991998542879
nodes_456_620,2,0.03225806451612903,0.06765100914917382,2,0.00014327150886532067
nodes_85_152,18,0.3272727272727273,0.4931969619160719,1,0.0
nodes_666_988,0,0.0,0.0,3,0.0002955548695648882
nodes_292_771,3,0.06666666666666668,0.12309149097933272,2,0.00014775155753720158
nodes_457_822,0,0.0,0.0,3,0.00029432414184478033
nodes_89_149,0,0.0,0.0,3,0.00027506712966774414
nodes_290_940,6,0.1276595744680851,0.2211629342323457,1,0.0
nodes_466_682,5,0.1,0.1889822365046136,1,0.0
nodes_192_526,3,0.03614457831325301,0.07032108464077431,2,0.00026111307227781025
nodes_464_980,3,0.06976744186046513,0.13055824196677338,1,0.0
nodes_31_928,0,0.0,0.0,3,0.000291646444874481
nodes_192_701,2,0.02666666666666667,0.052164053095730106,2,0.000273647693997847
