,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_17_345,10,0.19230769230769232,0.34099716973523675,2,9.95329913393326e-05
nodes_665_956,0,0.0,0.0,3,0.000317045312798754
nodes_459_672,1,0.02127659574468085,0.04089304100547654,2,0.0001555330701279763
nodes_455_759,0,0.0,0.0,3,0.0002943818621419846
nodes_664_994,0,0.0,0.0,3,0.0002498436663229273
nodes_88_445,1,0.027027027027027032,0.05270462766947299,2,0.00017524281333424375
nodes_291_876,0,0.0,0.0,3,0.00027189796234867715
nodes_287_765,11,0.24444444444444444,0.3931079294405248,2,0.00011012742932085503
nodes_237_396,0,0.0,0.0,3,0.00030096007204848883
nodes_31_926,0,0.0,0.0,3,0.000291646444874481
nodes_85_859,10,0.19230769230769232,0.3287979746107146,1,0.0
nodes_289_955,3,0.054545454545454536,0.10660035817780522,2,0.00023483422450265739
nodes_292_330,1,0.018867924528301886,0.03711348095126028,2,0.00022254914816463486
nodes_291_457,6,0.11320754716981132,0.1988980632395388,1,0.0
nodes_86_587,5,0.15151515151515152,0.26352313834736496,2,0.0001672736385574739
nodes_464_851,4,0.09302325581395347,0.17025130615174974,1,0.0
nodes_292_420,2,0.040816326530612235,0.0791807582464896,1,0.0
nodes_459_671,1,0.020408163265306117,0.04003203845127179,2,0.0001555330701279763
nodes_89_363,0,0.0,0.0,3,0.00028051384337401594
nodes_757_976,3,0.06976744186046513,0.12792042981336624,2,0.00011492287061696968
nodes_17_726,10,0.19230769230769232,0.34099716973523675,2,9.95329913393326e-05
nodes_80_791,2,0.04878048780487805,0.09513029883089882,2,0.00011169744509307719
nodes_237_392,0,0.0,0.0,3,0.00035024379408565116
nodes_291_613,8,0.12903225806451613,0.22230800575069135,2,0.0001439122234685252
nodes_192_680,0,0.0,0.0,3,0.0002296505557529235
nodes_290_830,6,0.13953488372093026,0.24535824603285925,2,0.00017177454153113398
nodes_471_491,2,0.03571428571428571,0.06988565578146122,1,0.0
nodes_857_901,4,0.0975609756097561,0.18015093964441797,2,0.0001607620510502379
nodes_293_312,9,0.17307692307692307,0.2970442628930023,2,0.00015342120663854286
nodes_289_849,0,0.0,0.0,3,0.00027032059980660564
nodes_289_997,0,0.0,0.0,3,0.000222491478570858
nodes_85_346,11,0.21153846153846154,0.3546542341205386,1,0.0
nodes_759_935,8,0.1509433962264151,0.2547719021193928,1,0.0
nodes_762_910,16,0.25,0.3944909381772304,1,0.0
nodes_31_820,0,0.0,0.0,3,0.0002483591116284081
nodes_467_803,16,0.25396825396825395,0.40406101782088427,1,0.0
nodes_455_708,0,0.0,0.0,3,0.00014900813993212668
nodes_163_670,6,0.10526315789473684,0.1910789265895446,2,0.00016257160396512173
nodes_192_975,1,0.018518518518518517,0.03688555567816588,2,0.00029744823320707715
nodes_286_988,8,0.16,0.280056016805602,1,0.0
nodes_31_533,0,0.0,0.0,3,0.00026110446645287883
nodes_31_688,1,0.015873015873015872,0.03081667756806828,2,0.00016979254772968468
nodes_31_808,0,0.0,0.0,3,0.00027708492756127863
nodes_291_701,9,0.13432835820895522,0.2347382389307855,2,0.00013098232649511938
nodes_464_691,5,0.08928571428571429,0.1655665446331305,2,0.0001651741780642576
nodes_291_433,5,0.09090909090909093,0.16574838603294895,2,0.0001439122234685252
nodes_87_356,10,0.16393442622950818,0.3015113445777636,2,0.0001966027722612376
nodes_455_925,0,0.0,0.0,3,0.00024413592768389518
nodes_6_397,9,0.2571428571428571,0.39167472590032015,1,0.0
nodes_192_539,0,0.0,0.0,3,0.0002658580422463612
nodes_457_558,1,0.020408163265306117,0.04003203845127179,2,0.000218350756590823
nodes_31_561,1,0.015873015873015872,0.03140371465106639,2,0.0002579282953523168
nodes_293_313,11,0.18333333333333326,0.3060281862410615,2,0.00015342120663854286
nodes_457_846,0,0.0,0.0,3,0.0003111602325375265
nodes_289_854,0,0.0,0.0,3,0.00022403554299460908
nodes_161_392,0,0.0,0.0,3,0.0003429796633155996
nodes_88_413,0,0.0,0.0,3,0.00025620628082358084
nodes_459_626,0,0.0,0.0,3,0.0002116213518637587
nodes_17_813,12,0.2033898305084746,0.33410762783382275,1,0.0
nodes_291_618,0,0.0,0.0,1,0.0
nodes_289_954,0,0.0,0.0,3,0.0002762812912847211
nodes_289_676,0,0.0,0.0,3,0.0001311660528211336
nodes_290_822,1,0.02564102564102564,0.049147318718299055,2,0.000245626819474222
nodes_471_517,5,0.1111111111111111,0.20261022461827696,2,0.0001634113220686601
nodes_471_516,5,0.1388888888888889,0.2439750182371333,2,0.0001634113220686601
nodes_289_940,1,0.019230769230769232,0.03768891807222045,2,0.00014826089347534673
nodes_861_943,5,0.15151515151515152,0.2646280620124816,1,0.0
nodes_290_439,0,0.0,0.0,1,0.0
nodes_192_682,0,0.0,0.0,3,0.00033607923798138994
nodes_192_793,1,0.01818181818181818,0.03688555567816588,2,0.0003057010308992324
nodes_289_757,0,0.0,0.0,3,0.0002762812912847211
nodes_464_871,12,0.18181818181818185,0.3302891295379082,2,0.0001651741780642576
nodes_665_943,2,0.04,0.07838618016696207,2,0.0001786112687742134
nodes_290_504,1,0.018867924528301886,0.03745029431365692,2,0.00010886228391319377
nodes_289_692,0,0.0,0.0,3,0.0002762812912847211
nodes_762_829,14,0.2058823529411765,0.34517957090507656,1,0.0
nodes_31_723,0,0.0,0.0,3,0.00027708492756127863
nodes_466_863,4,0.0975609756097561,0.17888543819998318,2,0.00013592296646426828
nodes_86_762,10,0.18181818181818185,0.3438070820862645,2,0.00012853171794882214
nodes_161_212,0,0.0,0.0,3,0.00024395344753966528
nodes_289_867,0,0.0,0.0,3,0.0002515330693912082
nodes_455_758,0,0.0,0.0,3,0.00026912741842416297
nodes_31_531,1,0.016129032258064516,0.03202563076101743,2,0.00013936734696679803
nodes_237_326,0,0.0,0.0,3,0.00030096007204848883
nodes_289_961,0,0.0,0.0,3,0.0002620667696734446
nodes_192_543,0,0.0,0.0,3,0.00032493602549568543
nodes_31_920,0,0.0,0.0,3,0.000291646444874481
nodes_460_849,10,0.2702702702702703,0.4264014327112208,1,0.0
nodes_456_618,1,0.016393442622950817,0.035759926992607584,2,0.0001761666495501436
nodes_86_487,5,0.15151515151515152,0.26352313834736496,2,0.00014774543482194187
nodes_467_706,13,0.24074074074074076,0.3778048259174127,1,0.0
nodes_192_551,0,0.0,0.0,3,0.0002744231234152664
nodes_289_769,0,0.0,0.0,3,0.00023860633690269813
nodes_83_304,6,0.2,0.31622776601683794,1,0.0
nodes_463_813,6,0.125,0.2190890230020664,2,0.0001706993603399955
nodes_469_764,8,0.1509433962264151,0.255550625999976,1,0.0
nodes_31_517,1,0.015151515151515154,0.029735051672502632,2,0.00013936734696679803
nodes_192_708,0,0.0,0.0,3,0.000279100519508288
nodes_458_747,0,0.0,0.0,3,0.00029744182234720917
nodes_464_575,4,0.08163265306122447,0.1516196087157807,2,0.0001651741780642576
nodes_89_212,0,0.0,0.0,3,0.0002919123236445517
nodes_293_551,15,0.30612244897959184,0.4696682183138621,2,0.00015342120663854286
