,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_2_node_826,23,0.18571428571428567,0.0017583045123964337,0.3779795686719637,2.645645645645646,0.012657456682177754,12.015999999999998,10.984000000000002,1.0946262626262622,0.4775652173913045,0.7250722886204257,0.01115681468438075,0.3137173745173744,0.3141370442728227,0.7256876732358103
graph_06_mu_0_2_node_399,29,0.32019704433497537,0.0015228748552411535,0.3797035347776511,2.6336336336336337,0.02260098265804696,22.0,7.0,3.142857142857144,0.2413793103448275,0.21212121212121207,0.007238883143743536,0.13725490196078427,0.13752259862222455,0.6666666666666665
graph_06_mu_0_2_node_751,21,0.2631578947368421,0.0012974204132954205,0.3670095518001469,2.724724724724725,0.009338555399132456,13.007,7.992999999999999,1.6280000000000001,0.3806190476190477,0.527376362960257,0.008119066623181678,0.2350529411764706,0.23535839076874826,0.7914963296363218
graph_06_mu_0_2_node_383,22,0.25263157894736843,0.0009243244517028096,0.37373737373737376,2.675675675675676,0.0191344370150899,15.0,7.0,2.142857142857143,0.31818181818181823,0.20582230392156867,0.007246483375959081,0.1891891891891892,0.18945674260431744,0.4116446078431373
graph_06_mu_0_2_node_486,16,0.24175824175824176,0.0007641517095610469,0.35755189692197564,2.7967967967967966,0.008441835653923842,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.4187616112047565,0.006083631118955344,0.2304501424501425,0.2306791277784467,0.6285613282832659
graph_06_mu_0_2_node_197,20,0.3105263157894737,0.0009679531304272463,0.3656661786237189,2.734734734734735,0.014995087552648785,14.0,6.0,2.333333333333333,0.2999999999999999,0.18181818181818185,0.0062047569803516025,0.17647058823529405,0.17669991096882115,0.42424242424242414
graph_06_mu_0_2_node_969,23,0.3047619047619048,0.0011951296848163827,0.374578177727784,2.66966966966967,0.0159577439407104,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3043478260869565,0.00716479017400205,0.1794871794871794,0.17975475335667995,0.6521739130434784
graph_06_mu_0_2_node_506,19,0.25,0.001357596513747147,0.3647316538882804,2.7417417417417416,0.013834183697205122,12.017000000000001,6.983,1.7219761904761903,0.3675263157894736,0.4899979595833639,0.007087454492964206,0.22515524193548375,0.22542208482954035,0.771190070941925
graph_06_mu_0_2_node_862,14,0.14285714285714285,0.0009598438213734064,0.3532531824611033,2.830830830830831,0.005228562563200545,6.027,7.973,0.75675,0.5694999999999999,0.5517452438647384,0.008097913654648028,0.3982000000000001,0.3985045230180498,0.4147147736723634
graph_06_mu_0_2_node_561,24,0.21739130434782608,0.0019428546061617574,0.3830521472392638,2.6106106106106104,0.018817308817943097,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4347826086956522,0.010235414534288641,0.2631578947368421,0.2635400408695232,0.608695652173913
graph_06_mu_0_2_node_393,28,0.29846153846153844,0.0014625222030467428,0.3811522319725296,2.623623623623624,0.02390177432100293,20.0,8.0,2.5,0.2857142857142856,0.2424242424242423,0.008273009307135471,0.16666666666666666,0.16697254722031046,0.5757575757575759
graph_06_mu_0_2_node_698,20,0.4263157894736842,0.000783497877325259,0.3704115684093437,2.6996996996997007,0.018959946273660204,15.0,5.0,3.0,0.25,0.15151515151515152,0.005170630816959671,0.1428571428571428,0.14304826704964313,0.4545454545454544
