,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_688,48.0,0.2714975845410628,0.0035631335146232633,0.4052738336713996,2.4674674674674675,0.04694160439302015,38.001,9.999,3.800533333333332,0.20831250000000004,0.20396015417036376,0.01051456739947881,0.11626623897353648,0.11664907843421066,0.754720686372375
graph_2_3_node_45,30.0,0.3306878306878307,0.0015125279377053366,0.3860123647604328,2.5905905905905904,0.035570440304944426,22.0,8.0,2.75,0.2666666666666666,0.19047619047619047,0.008350730688935283,0.1538461538461538,0.1541521045880844,0.5
graph_2_3_node_795,36.0,0.23707664884135474,0.003233697783269225,0.4021739130434783,2.4864864864864864,0.02953616518426055,23.002,12.998,1.7696923076923083,0.3610555555555554,0.3705185754301722,0.013471041464183908,0.2202983050847457,0.22079534163224127,0.6270991276510602
graph_2_3_node_191,37.0,0.3226890756302521,0.002359268839222958,0.3919183993723029,2.5515515515515514,0.03137726292809122,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2855430172068827,0.010363021566823087,0.15625,0.15663255547054325,0.7424118447378953
graph_2_3_node_269,25.0,0.32806324110671936,0.0013041120693674428,0.37192851824274015,2.6886886886886887,0.012009850214798235,18.000999999999994,6.999,2.57202380952381,0.2799600000000001,0.3497857142857142,0.007141954017339709,0.16276427061310786,0.16303186765720204,0.8496428571428569
graph_2_3_node_932,31.0,0.3719211822660097,0.0017916048589103274,0.3788395904436861,2.63963963963964,0.018533693649665808,23.005,7.995,2.8777678571428567,0.2579032258064515,0.3313773453484828,0.008193444459712441,0.14804377104377106,0.14834955410872824,0.9116402638108918
graph_2_3_node_215,15.0,0.08974358974358974,0.0007150129215908945,0.3663366336633663,2.72972972972973,0.0128022014609252,8.016,6.984,1.148571428571428,0.4656,0.4551723760439233,0.007096949119492386,0.30347826086956525,0.3037450807742119,0.4555706444421917
graph_2_3_node_625,15.0,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.001,4.999,2.00075,0.33326666666666666,0.35287199514522344,0.005072630403192256,0.1999538461538462,0.2001448737230545,0.7763830952018448
graph_2_3_node_631,25.0,0.3636363636363637,0.0010231403906383568,0.3691796008869179,2.7087087087087087,0.02029671193474365,18.009,6.9910000000000005,2.5777380952380957,0.2796400000000001,0.3486446488294314,0.007134977914610822,0.1625575522668546,0.1628248436175474,0.8471656075808248
graph_2_3_node_869,32.0,0.31048387096774194,0.0020896971082853795,0.3875096974398759,2.5805805805805804,0.029053637724495342,22.002,9.998,2.2008,0.3124375,0.28550220088035205,0.010360918517401426,0.1851428571428571,0.1855251899090516,0.656789755902361
graph_2_3_node_801,34.0,0.40463458110516937,0.001836495442534684,0.3958003169572108,2.5265265265265264,0.07530904425781669,26.0,8.0,3.25,0.23529411764705885,0.19512195121951226,0.008342022940563089,0.1333333333333333,0.13363937770976791,0.6585365853658536
graph_2_3_node_438,22.0,0.2789473684210526,0.001022534543941626,0.3751408186256102,2.6656656656656663,0.01389604522805949,15.0,7.0,2.142857142857143,0.31818181818181823,0.4115716911764707,0.007121168332730802,0.1891891891891892,0.1894567630586896,0.8231433823529414
graph_2_3_node_16,25.0,0.4822134387351778,0.0007281595516368893,0.3733183856502241,2.6786786786786787,0.032674754474993406,20.0,5.0,4.0,0.20000000000000004,0.13157894736842105,0.005197505197505198,0.11111111111111116,0.11130232301213988,0.5
graph_2_3_node_720,22.0,0.21212121212121213,0.001404074533966705,0.37373737373737376,2.675675675675676,0.01548556129319946,12.002,9.998,1.2004888888888885,0.4544545454545453,0.2850050580232092,0.010361853757874259,0.2940436974789916,0.2944257380622422,0.3705585754301721
graph_2_3_node_66,45.0,0.3089700996677741,0.002762199565894646,0.39991993594875896,2.5005005005005003,0.05907534415641653,36.006,8.994,4.00375,0.1998666666666667,0.18713690476190475,0.009448286144767405,0.11102981029810302,0.11137413117071272,0.7281249999999998
graph_2_3_node_147,28.0,0.2751322751322751,0.002450087096023785,0.3824655436447167,2.6146146146146148,0.014965904201643853,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4997619047619048,0.010204250668284802,0.2173913043478261,0.21777359657200224,0.9495476190476188
graph_2_3_node_429,19.0,0.391812865497076,0.001109440591040358,0.3620877129394709,2.7617617617617616,0.008191632358568445,13.002,5.9979999999999976,2.167933333333334,0.31568421052631584,0.3994564102564103,0.006089593644522154,0.18742803030303032,0.18765727663947526,0.9321846153846154
graph_2_3_node_111,15.0,0.4571428571428571,0.0003875404847061379,0.3546325878594249,2.81981981981982,0.010711818618760294,12.0,3.0,4.0,0.20000000000000004,0.09995769230769233,0.0030928552786115104,0.11111111111111116,0.11122577686045182,0.4331500000000002
graph_2_3_node_984,40.0,0.267425320056899,0.002989217985301846,0.4026602176541717,2.483483483483484,0.050424082563901886,29.006,10.994000000000002,2.6385454545454543,0.27485,0.2287440476190476,0.011549328269194557,0.15932091097308487,0.159741540995183,0.5825
graph_2_3_node_529,25.0,0.3233333333333333,0.001147118172654194,0.37898330804248864,2.6386386386386387,0.02029492842054009,19.0,6.0,3.166666666666666,0.2400000000000001,0.1619841017488077,0.00623089725534995,0.1363636363636363,0.13659306432325707,0.5399470058293586
graph_2_3_node_23,21.0,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.0,6.0,2.5,0.2857142857142856,0.2998571428571428,0.00612255040097088,0.16666666666666666,0.16689602446483184,0.6996666666666665
graph_2_3_node_994,19.0,0.1286549707602339,0.001629361506708192,0.3702742772424018,2.700700700700701,0.010832578490928273,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.42857142857142855
graph_2_3_node_727,54.0,0.21453529000698807,0.00610605866739271,0.42601279317697227,2.3473473473473474,0.05313198115602581,37.008,16.992,2.178164705882353,0.3146666666666667,0.3770056569607417,0.01779456295442785,0.18671109535625668,0.18736145757855602,0.8431167173692599
graph_2_3_node_431,23.0,0.23715415019762845,0.0013646869243974645,0.3788395904436861,2.63963963963964,0.02004653739822132,14.0,9.0,1.5555555555555558,0.3913043478260869,0.25654055222088834,0.009327563118928937,0.2432432432432433,0.2435872141968072,0.427567587034814
graph_2_3_node_943,24.0,0.5072463768115942,0.0009744372430322674,0.3757051523128996,2.661661661661661,0.05479904690122176,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.12171817473592668,0.005213275384110581,0.1162536997885835,0.11644485884402785,0.4869382727141986
graph_2_3_node_742,27.0,0.20512820512820512,0.0016348719318325011,0.3824655436447167,2.6146146146146148,0.026349701101190025,19.0,8.0,2.375,0.2962962962962963,0.17747234535709105,0.00837793840195787,0.1739130434782608,0.1742189240319047,0.443680863392728
graph_2_3_node_741,18.0,0.3921568627450979,0.0008590132517597175,0.3671444321940463,2.723723723723724,0.012439290995403869,12.003,5.997000000000001,2.0018,0.3331666666666666,0.2491523279352227,0.0061451901572856,0.19988387096774202,0.20011306158610104,0.5399925438596492
graph_2_3_node_735,28.0,0.4576719576719577,0.0009361929955654793,0.3733183856502241,2.6786786786786787,0.024576955829570625,23.0,5.0,4.6,0.17857142857142852,0.14277150860344134,0.005181510783411543,0.09803921568627454,0.09823047147176203,0.6853032412965185
graph_2_3_node_538,25.0,0.3466666666666667,0.001302139329549535,0.3757051523128996,2.661661661661661,0.01803937821276552,18.0,7.0,2.571428571428572,0.2800000000000001,0.2591555555555555,0.0071943802026441656,0.1627906976744186,0.1630583329258046,0.7034222222222224
graph_2_3_node_57,19.0,0.2456140350877193,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.0,7.0,1.7142857142857142,0.3684210526315789,0.18413921901528005,0.007276693455797934,0.2258064516129031,0.2260739641286674,0.3419728353140917
graph_2_3_node_183,32.0,0.3310344827586207,0.0020930025500316184,0.3826120260436615,2.6136136136136137,0.025271886067933787,21.005,10.995,1.9105454545454552,0.34359375,0.4567891363022941,0.01126670711961126,0.20743535988819006,0.20785577076786504,0.8307577597840757
graph_2_3_node_935,28.0,0.22486772486772488,0.0022748604083505804,0.3804265041888804,2.6286286286286287,0.016459346747325073,18.000999999999994,9.999,1.8003111111111116,0.3571071428571428,0.33317307692307685,0.010308462743051023,0.21736540240518049,0.21774765643959845,0.6330653846153843
graph_2_3_node_248,18.0,0.4313725490196079,0.0009824126212123981,0.3647316538882804,2.7417417417417416,0.010206012490171818,13.0,5.0,2.600000000000001,0.2777777777777778,0.3328505747126436,0.0050763616973448274,0.16129032258064516,0.16148143216287966,0.9319816091954024
graph_2_3_node_195,26.0,0.27384615384615385,0.0015573440164582642,0.3851195065535852,2.5965965965965965,0.03652371704048917,17.0,9.0,1.8888888888888888,0.3461538461538461,0.18723214285714287,0.00945468955992215,0.2093023255813953,0.2096463754303957,0.37446428571428575
graph_2_3_node_143,48.0,0.2553191489361702,0.004315421741452177,0.4117889530090684,2.4284284284284285,0.04980835066954939,36.001,11.999,3.000363636363637,0.2499791666666667,0.24475508355516115,0.012617695702145793,0.14284369747899153,0.143303006974603,0.7547061936187519
graph_2_3_node_218,21.0,0.19298245614035087,0.0012968574695430858,0.3697261287934863,2.704704704704705,0.012737838531532965,12.003,8.997,1.334208333333333,0.4284285714285713,0.4987085227272727,0.009162685235203524,0.272614973262032,0.2729587771044281,0.6096437499999998
graph_2_3_node_449,18.0,0.475,0.0005109871485522472,0.352629721143664,2.8358358358358364,0.0095603290183944,14.003,3.997,3.5045,0.2220555555555556,0.24923632610939114,0.004062539459407515,0.12489772727272727,0.12505051783206322,0.8101891124871001
graph_2_3_node_448,19.0,0.2456140350877193,0.0013051023660998547,0.37192851824274015,2.6886886886886887,0.012621774974303286,11.0,8.0,1.375,0.4210526315789473,0.44242424242424255,0.00814790320916097,0.2666666666666666,0.26697236020889065,0.6636363636363635
graph_2_3_node_714,19.0,0.3602941176470588,0.0007832760098692768,0.3622189992748369,2.760760760760761,0.010688427094112057,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.4256558391051521,0.006083435789684556,0.18739204545454544,0.18762125359244936,0.8514781658579949
graph_2_3_node_395,29.0,0.30049261083743845,0.0015076397384105582,0.3876600698486613,2.57957957957958,0.031431381009010016,21.0,8.0,2.625,0.2758620689655173,0.16317971753918958,0.008412513210667905,0.16,0.1603059273422562,0.4487442232327714
graph_2_3_node_510,25.0,0.2466666666666667,0.001681314619638229,0.37898330804248864,2.6386386386386387,0.015992280178062028,15.0,10.0,1.5,0.4000000000000001,0.3331923076923076,0.0103095175953717,0.25,0.25038220455587823,0.5331076923076922
graph_2_3_node_70,18.0,0.4117647058823529,0.000622461040303131,0.3574239713774597,2.7977977977977977,0.01074715433734983,13.0,5.0,2.600000000000001,0.2777777777777778,0.3122855392156863,0.005081488216093962,0.16129032258064516,0.16148143216287966,0.8743995098039216
graph_2_3_node_335,18.0,0.3137254901960784,0.0007407027132473018,0.3722056631892697,2.6866866866866865,0.02269711738920655,12.0,6.0,2.0,0.3333333333333333,0.12238478815439215,0.006309384908000929,0.20000000000000004,0.20022930520522805,0.26516704100118305
graph_2_3_node_676,39.0,0.3306342780026991,0.002644956366966818,0.3953304313415117,2.5295295295295297,0.04874218966087091,29.0,10.0,2.899999999999999,0.2564102564102564,0.2380952380952381,0.0104384133611691,0.14705882352941174,0.1474414375483894,0.7142857142857141
graph_2_3_node_927,16.0,0.325,0.0007963202506538361,0.3627450980392157,2.756756756756757,0.010780408165823737,10.002,5.9979999999999976,1.6677333333333335,0.374875,0.4256762472684174,0.006084487314395387,0.2306780626780627,0.2309072564551541,0.7805029445535022
graph_2_3_node_110,27.0,0.3162393162393162,0.0015981779841443358,0.3799923925446938,2.6316316316316315,0.029058097312238237,19.0,8.0,2.375,0.2962962962962963,0.19047619047619047,0.008350730688935283,0.1739130434782608,0.1742189240319047,0.4761904761904762
graph_2_3_node_738,40.0,0.25,0.002445975083640699,0.39361702127659576,2.5405405405405403,0.03746000713382488,30.00800000000001,9.992,3.0039999999999996,0.2498,0.22171735477328705,0.010463866852714715,0.14273015873015868,0.1431124961966177,0.6878284151818049
graph_2_3_node_911,39.0,0.3603603603603603,0.002422433723807339,0.3947056499407349,2.5335335335335336,0.07533355434593084,29.0,10.0,2.899999999999999,0.2564102564102564,0.2434691363570993,0.010428680693673772,0.14705882352941174,0.1474414375483894,0.6817135817998777
graph_2_3_node_752,20.0,0.3526315789473684,0.0011654389127661248,0.3656661786237189,2.734734734734735,0.010991014809957405,13.002,6.9979999999999976,1.8582857142857148,0.34989999999999993,0.4362164602683177,0.00711290391068569,0.212051948051948,0.21231940462167226,0.8725113519091848
graph_2_3_node_349,33.0,0.2462121212121212,0.003217310958044833,0.3996,2.5025025025025025,0.0627100576111453,18.0,15.0,1.1999999999999995,0.4545454545454544,0.3658536585365855,0.01564129301355579,0.29411764705882354,0.2946909758055269,0.4634146341463417
graph_2_3_node_403,32.0,0.3908045977011495,0.001395619661127042,0.3761295180722892,2.6586586586586587,0.01815145590068405,26.0,6.0,4.333333333333334,0.1875,0.19991538461538466,0.006185710557223021,0.10344827586206896,0.10367782670758127,0.8329807692307692
graph_2_3_node_274,29.0,0.3304843304843305,0.0015257437917305485,0.3734579439252336,2.6776776776776776,0.01553171561311751,22.0,7.0,3.1428571428571432,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_876,24.0,0.2065217391304348,0.0015439057077572644,0.38482280431432975,2.5985985985985987,0.023447161210510745,14.0,10.0,1.3999999999999997,0.4166666666666667,0.221840431696364,0.010472423002447336,0.2631578947368421,0.26354007007888913,0.3327606475445458
graph_2_3_node_624,27.0,0.31054131054131057,0.0017889785191103208,0.3772658610271904,2.650650650650651,0.015856257545226318,19.0,8.0,2.375,0.2962962962962963,0.32,0.008205128205128202,0.1739130434782608,0.1742189240319047,0.8000000000000002
graph_2_3_node_425,23.0,0.35177865612648224,0.0009998397070902013,0.3757051523128996,2.661661661661661,0.02010525466512741,17.0,6.0,2.833333333333333,0.26086956521739124,0.17102703481392553,0.00621837541261929,0.14999999999999994,0.15022939287352807,0.5130811044417767
graph_2_3_node_303,20.0,0.4578947368421053,0.0007170060909914602,0.3670095518001469,2.724724724724725,0.01229588809257366,16.0,4.0,4.0,0.20000000000000004,0.14808888888888888,0.004111074401510953,0.11111111111111116,0.11126403969346316,0.6293777777777778
graph_2_3_node_426,29.0,0.29802955665024633,0.0016623775490357273,0.3830521472392638,2.6106106106106104,0.02886729850033768,22.0,7.0,3.1428571428571432,0.2413793103448275,0.14278225284679086,0.007360949059334414,0.13725490196078427,0.1375226190985057,0.46914168792516997
graph_2_3_node_167,20.0,0.2894736842105263,0.0011062257207870446,0.3647316538882804,2.7417417417417416,0.01561751931690771,14.0,6.0,2.333333333333333,0.2999999999999999,0.26086956521739124,0.0061412487205731855,0.17647058823529405,0.1766999284997999,0.6521739130434784
graph_2_3_node_382,22.0,0.1991341991341992,0.0013185249444176929,0.3834932821497121,2.607607607607608,0.021932954059200368,13.0,9.0,1.4444444444444442,0.4090909090909091,0.19965638852672754,0.009425180702202598,0.2571428571428571,0.2574868018059825,0.31057660437490936
graph_2_3_node_611,16.0,0.525,0.00027049326276764023,0.3592233009708738,2.783783783783784,0.01657042736169801,14.0,2.0,7.0,0.125,0.052611205432937166,0.0020790552730851238,0.06666666666666665,0.0667431251115019,0.3945840407470289
graph_2_3_node_252,16.0,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.0,5.0,2.2,0.3125,0.2498319672131148,0.005102263589141728,0.1851851851851852,0.1853762655535882,0.5995967213114752
graph_2_3_node_762,24.0,0.1471861471861472,0.00205398393520286,0.3843786071565987,2.601601601601601,0.015227921577250319,12.0,12.0,1.0,0.5,0.5995967213114752,0.012245432613940146,0.3333333333333333,0.333791838606144,0.5496303278688525
graph_2_3_node_146,23.0,0.4268774703557312,0.0010337996361745195,0.3720670391061453,2.687687687687688,0.016455205189651937,17.002,5.9979999999999976,2.834866666666666,0.2607826086956521,0.2491746963562753,0.006146236155206598,0.14994390243902433,0.15017321889211718,0.7476819838056681
graph_2_3_node_312,29.0,0.2339901477832512,0.002059844884428813,0.39268867924528295,2.5465465465465464,0.03526106095802722,17.0,12.0,1.4166666666666667,0.4137931034482759,0.2857142857142856,0.012526096033402923,0.26086956521739124,0.2613282457464029,0.42857142857142855
graph_2_3_node_568,27.0,0.3561253561253561,0.0012085297636687973,0.38086160884483417,2.625625625625626,0.03966514333609193,21.0,6.0,3.5,0.2222222222222223,0.12482142857142856,0.006303126373281439,0.125,0.12522946305644791,0.4576785714285713
graph_2_3_node_91,17.0,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.005999999999998,4.994,2.4051,0.2937647058823529,0.3523300270198823,0.005067036024259744,0.17217931034482764,0.17237017611024255,0.9165726535850276
graph_2_3_node_753,28.0,0.2246153846153846,0.0020426905522399324,0.38408304498269896,2.603603603603604,0.02811559798983999,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2380952380952381,0.0104384133611691,0.2173913043478261,0.21777359657200224,0.4047619047619049
graph_2_3_node_952,20.0,0.3842105263157895,0.0009630907645624966,0.3647316538882804,2.7417417417417416,0.013021750538956392,14.002,5.9979999999999976,2.335,0.29989999999999994,0.374703431372549,0.00609567837775322,0.17640522875816989,0.17663449261099354,0.9368958333333334
graph_2_3_node_405,22.0,0.2368421052631579,0.001573030157678197,0.3734579439252336,2.6776776776776776,0.014686245471267538,14.0,8.0,1.75,0.3636363636363637,0.39967058823529417,0.008163501922508136,0.2222222222222223,0.2225279858669249,0.6494647058823532
graph_2_3_node_605,39.0,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.03222285903700406,28.0,11.0,2.545454545454546,0.282051282051282,0.3140973189275709,0.011399323723505396,0.16417910447761194,0.16459993159418104,0.7709661464585836
graph_2_3_node_959,15.0,0.3809523809523809,0.000700527882554209,0.3518844663613949,2.8418418418418416,0.005943250199996968,10.005,4.995,2.00375,0.333,0.35236127701988235,0.005068069082110984,0.19976923076923084,0.19996010555592705,0.7755614761104079
graph_2_3_node_205,24.0,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.681681681681681,0.012039864748534485,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17099932210470176,0.7826086956521738
graph_2_3_node_390,29.0,0.2660098522167488,0.0018039151674643656,0.3891702376314765,2.5695695695695697,0.03402673188950121,20.0,9.0,2.2222222222222223,0.31034482758620696,0.1835771822315883,0.00946407736200139,0.1836734693877551,0.18401759816839208,0.4283467585403728
graph_2_3_node_775,32.0,0.40725806451612906,0.0014881671426763745,0.3855654187572366,2.5935935935935936,0.0380733894780539,25.0,7.0,3.5714285714285707,0.21875,0.18421052631578946,0.007276507276507277,0.1228070175438596,0.12307479612922362,0.6842105263157895
graph_2_3_node_907,21.0,0.3625730994152047,0.0011345450606019619,0.3670095518001469,2.724724724724725,0.010825166791828522,15.003,5.997000000000001,2.5021,0.2855714285714285,0.37425,0.006094893292682928,0.16657207207207206,0.16680131525710196,0.8735
graph_2_3_node_193,17.0,0.2285714285714285,0.0006942348792278516,0.3547585227272727,2.818818818818819,0.006988457591092247,12.017000000000001,4.9830000000000005,2.41445,0.2931176470588235,0.3249007966382553,0.005063590767650813,0.17174942528735634,0.17193987083666146,0.7158967269805865
graph_2_3_node_153,29.0,0.3620689655172414,0.0013556224501444587,0.3852680293096799,2.5955955955955954,0.03795896157844717,22.0,7.0,3.1428571428571432,0.2413793103448275,0.16666666666666666,0.0073068893528183704,0.13725490196078427,0.1375226190985057,0.5476190476190476
graph_2_3_node_234,27.0,0.41025641025641024,0.001359476912035425,0.3870592793490895,2.583583583583584,0.06344504152975608,19.0,8.0,2.375,0.2962962962962963,0.19512195121951226,0.008342022940563089,0.1739130434782608,0.1742189240319047,0.4878048780487806
graph_2_3_node_789,46.0,0.25120772946859904,0.004272117346594161,0.40478119935170176,2.4704704704704703,0.0434868597385083,35.0,11.0,3.1818181818181808,0.2391304347826088,0.2243721116163857,0.01156720566466837,0.13580246913580246,0.13622352176738145,0.7343087289263532
graph_2_3_node_204,31.0,0.2266009852216749,0.0022653615645919127,0.39315230224321135,2.543543543543544,0.029612088696846683,20.0,11.0,1.8181818181818168,0.3548387096774193,0.2893616298811546,0.011434804001968179,0.215686274509804,0.2161068441905533,0.4998064516129032
graph_2_3_node_88,36.0,0.2549019607843137,0.0022433762685166547,0.38690937257939584,2.5845845845845847,0.028980274012202163,27.002,8.998,3.001142857142857,0.2499444444444445,0.1996224902216428,0.009423055303690376,0.14282197802197796,0.14316621466481685,0.5768190207156307
graph_2_3_node_124,24.0,0.22943722943722944,0.001589970997237151,0.3754227733934611,2.663663663663664,0.0151267900045664,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.6995295081967212
graph_2_3_node_227,32.0,0.2574712643678161,0.0023904804324059704,0.3854166666666667,2.5945945945945947,0.023919781800509486,21.0,11.0,1.9090909090909096,0.34375,0.29697085320614736,0.011423311634808244,0.2075471698113208,0.2079677716543216,0.5399470058293586
graph_2_3_node_22,35.0,0.32765151515151514,0.0021294862881640468,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.002,8.998,2.8899999999999992,0.2570857142857143,0.3331555555555555,0.009247823162561949,0.1475045537340619,0.14784876403998135,0.9255777777777776
graph_2_3_node_409,32.0,0.3586206896551724,0.0016946982784201564,0.3781226343679031,2.6446446446446448,0.01973572802065163,24.0,8.0,3.0,0.25,0.2665538461538461,0.00824761407629736,0.1428571428571428,0.14316314040916242,0.7663423076923079
graph_2_3_node_974,42.0,0.3147502903600465,0.003085254180808601,0.4026602176541717,2.483483483483484,0.051487156869200836,31.0,11.0,2.8181818181818192,0.2619047619047619,0.2619047619047619,0.01148225469728601,0.1506849315068493,0.15110585524312145,0.7619047619047622
graph_2_3_node_307,22.0,0.3526315789473684,0.0010621117852128226,0.3620877129394709,2.7617617617617616,0.010156495447125642,15.001,6.999,2.1433809523809524,0.3181363636363637,0.4362360681114551,0.007113957651465458,0.18915789473684208,0.1894254304078075,0.8725113519091848
graph_2_3_node_69,22.0,0.3982683982683983,0.0007411344514707168,0.3727611940298508,2.6826826826826826,0.030436882696848237,17.0,5.0,3.399999999999999,0.2272727272727272,0.10401785714285716,0.005252605311067864,0.1282051282051282,0.12839629624183246,0.37446428571428575
graph_2_3_node_190,21.0,0.3142857142857143,0.0008465080027728969,0.3788395904436861,2.63963963963964,0.028930612866660432,15.0,6.0,2.5,0.2857142857142856,0.12238478815439215,0.006309384908000929,0.16666666666666666,0.16689602446483184,0.3263594350783792
graph_2_3_node_671,21.0,0.2807017543859649,0.0012212311345619965,0.36553238199780463,2.735735735735736,0.010026140645305558,14.003,6.997000000000001,2.00225,0.3331904761904761,0.4640773419540231,0.007105159349919819,0.19990526315789475,0.2001727019598846,0.8619841112479478
graph_2_3_node_811,21.0,0.3742690058479532,0.0009703503454738195,0.3643326039387309,2.744744744744745,0.011535401914867223,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.3738808049535604,0.006095399857191865,0.16657207207207206,0.16680131525710196,0.8725113519091848
graph_2_3_node_247,20.0,0.2684210526315789,0.0011431449819852225,0.3680913780397936,2.716716716716717,0.014019369035144452,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5621139705882353,0.009146678788969131,0.29032258064516125,0.2906664727394642,0.7494852941176471
graph_2_3_node_358,15.0,0.1238095238095238,0.0008156482681485781,0.36863468634686347,2.7127127127127126,0.013082759011607232,7.0,8.0,0.875,0.5333333333333332,0.3809523809523811,0.008171603677221655,0.3636363636363637,0.3639419637586038,0.3809523809523811
graph_2_3_node_286,23.0,0.4142857142857143,0.0011474858852971068,0.37013708781030014,2.701701701701701,0.01427625383639351,17.004,5.996,2.8364000000000007,0.260695652173913,0.3738611971104231,0.0060943461164120975,0.14988780487804876,0.15011704491070635,0.9972084623323014
graph_2_3_node_803,37.0,0.3126050420168067,0.0023815295233615467,0.3858632676709154,2.5915915915915915,0.025315095569095298,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.22801643857543025,0.008290113476045953,0.12119538670284935,0.12150146310920296,0.7981261624649861
graph_2_3_node_836,26.0,0.3538461538461539,0.0009548216465509627,0.3782658084059069,2.643643643643644,0.036316165650162685,20.0,6.0,3.333333333333334,0.2307692307692308,0.12482142857142856,0.006303126373281439,0.13043478260869562,0.1306642281153878,0.436875
graph_2_3_node_514,43.0,0.3920265780730897,0.002659261520302056,0.40024038461538464,2.4984984984984986,0.09155946608585584,34.0,9.0,3.7777777777777777,0.2093023255813953,0.21951219512195133,0.009384775808133471,0.11688311688311685,0.11722761449077244,0.8536585365853658
