,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_871,18.0,0.2333333333333333,0.0008575458524042597,0.3698630136986301,2.703703703703704,0.012910942846573998,11.002,6.9979999999999976,1.5722857142857147,0.3887777777777779,0.34958967813540504,0.007141118405950143,0.24129655172413786,0.24156711044797344,0.4994827968923419
graph_2_5_node_637,17.0,0.2058823529411765,0.001093544650305919,0.3705489614243324,2.6986986986986987,0.011759846735680424,9.0,8.0,1.125,0.4705882352941177,0.3995862375138735,0.00816366807868182,0.3076923076923076,0.30800154619250103,0.4994827968923419
graph_2_5_node_972,18.0,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,11.030999999999999,6.968999999999999,1.5847142857142862,0.3871666666666668,0.421084644451764,0.007090022064951127,0.24009655172413785,0.2403659900220718,0.7236058190601669
graph_2_5_node_388,25.0,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.001,9.999,1.5002777777777778,0.3999600000000001,0.6233259615384615,0.01016267269989932,0.24996951219512195,0.2503561711682156,0.9973461538461538
graph_2_5_node_23,17.0,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.015,3.985,3.27125,0.2344117647058824,0.2754388780744817,0.004047163934803444,0.13278494623655915,0.13293905735193648,0.8276785537280894
graph_2_5_node_109,22.0,0.30303030303030304,0.001468331466651317,0.3698630136986301,2.703703703703704,0.009778785701934849,14.001,7.999,1.750392857142857,0.3635909090909091,0.33237867809057525,0.00819665218156307,0.22218918918918928,0.22249850863281484,0.6232475214198286
graph_2_5_node_274,22.0,0.3368421052631579,0.0009037954351637504,0.3613019891500904,2.767767767767768,0.012446841013691184,17.002,4.998,3.4029333333333325,0.2271818181818181,0.1997425813568671,0.005126446082323604,0.1281500938086304,0.12834343258455624,0.6392627468284611
graph_2_5_node_11,25.0,0.3466666666666667,0.0008980201877387613,0.37898330804248864,2.6386386386386387,0.02779129855122112,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.12231141200069767,0.0063085235455677385,0.1363383838383838,0.13657047144981924,0.4077510029652885
graph_2_5_node_176,18.0,0.3333333333333333,0.0007823472082289987,0.3510189739985945,2.8488488488488484,0.005582404772830849,13.025,4.975,2.622500000000001,0.27638888888888885,0.3458702400542957,0.0050514977880612546,0.16038306451612902,0.16057545446170787,0.8315841503600018
graph_2_5_node_432,19.0,0.34502923976608185,0.0009287477684136028,0.3639344262295082,2.747747747747748,0.01019970623855781,13.001,5.999,2.1673000000000004,0.3157368421052632,0.22204607046070468,0.006165632665921485,0.18746401515151515,0.1876959950656726,0.5181644083107496
graph_2_5_node_803,18.0,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.014000000000001,6.9860000000000015,1.5774285714285718,0.3881111111111112,0.4823305644722054,0.007095268284422413,0.2408,0.2410700950993245,0.8276785537280894
graph_2_5_node_263,18.0,0.4836601307189543,0.0005474926712494135,0.3551368645574121,2.8158158158158164,0.0072916171121971875,15.0,3.0,5.0,0.16666666666666666,0.10699675324675326,0.0030866067214129337,0.09090909090909093,0.09102513160069342,0.5706493506493505
graph_2_5_node_466,25.0,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.0,11.0,1.272727272727273,0.4400000000000001,0.686125,0.01117962529335345,0.282051282051282,0.28247660007316666,0.810875
graph_2_5_node_363,23.0,0.2285714285714285,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.0,10.0,1.3000000000000005,0.4347826086956522,0.62375,0.010163295721230408,0.2777777777777778,0.2781644155754889,0.7485
graph_2_5_node_353,39.0,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.0,10.0,2.899999999999999,0.2564102564102564,0.3125,0.010330578512396693,0.14705882352941174,0.14744594028382488,0.875
graph_2_5_node_673,26.0,0.2369230769230769,0.0018477752221820022,0.3961141950832672,2.5245245245245247,0.02666263393936624,13.0,13.0,1.0,0.5,0.4328177457807895,0.0134029548970131,0.3333333333333333,0.3338359041764925,0.4661114185331578
graph_2_5_node_909,27.0,0.3760683760683761,0.0015924583377487193,0.374859287054409,2.667667667667668,0.013945712085675887,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25883182143053485,0.007194817827265256,0.14893617021276598,0.14920699467982207,0.7764954642916049
graph_2_5_node_718,21.0,0.2571428571428571,0.0014295045677272782,0.3740172220142269,2.6736736736736737,0.011759592381169423,13.002,7.9979999999999976,1.62575,0.38085714285714295,0.39953795782463936,0.008161576915785368,0.2352235294117647,0.2355327862992518,0.6992759156492784
graph_2_5_node_936,25.0,0.4071146245059288,0.0012316638618367964,0.374578177727784,2.66966966966967,0.014773764419659356,17.000999999999998,7.999,2.1254464285714283,0.31995999999999997,0.4986576923076923,0.008129924256176143,0.19044850498338875,0.1907578962115294,0.9973461538461538
graph_2_5_node_977,19.0,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17241379310344834,0.005149330587023686,0.15151515151515152,0.15170852274924676,0.44827586206896536
graph_2_5_node_825,26.0,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.0,13.0,1.0,0.5,0.810875,0.013212284437599527,0.3333333333333333,0.3338359041764925,0.87325
graph_2_5_node_651,40.0,0.2901849217638691,0.003417531250417348,0.39627132090440303,2.523523523523524,0.024010423159363872,28.0,12.0,2.333333333333333,0.2999999999999999,0.39952407302842097,0.012371958366473632,0.17647058823529405,0.1769350564192235,0.8989291643139471
graph_2_5_node_249,17.0,0.35294117647058826,0.0007787467857991534,0.364067055393586,2.7467467467467466,0.009048079140000055,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19976203651421048,0.006185979183236818,0.21428571428571427,0.21451769696434086,0.39952407302842097
graph_2_5_node_816,27.0,0.2535612535612536,0.002147856934615088,0.38202676864244745,2.6176176176176176,0.01409196118416791,18.0,9.0,2.0,0.3333333333333333,0.375,0.009221311475409834,0.20000000000000004,0.2003481220748076,0.7916666666666665
graph_2_5_node_794,23.0,0.2285714285714285,0.0016882112611546608,0.36863468634686347,2.7127127127127126,0.007888342358974483,14.003,8.997,1.5565138888888892,0.3911739130434783,0.5612479166666667,0.009143898837045795,0.243145092460882,0.2434929909483509,0.8108458333333333
graph_2_5_node_46,27.0,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.0,9.0,2.0,0.3333333333333333,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.2003481220748076,0.7894468604651159
graph_2_5_node_758,16.0,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.5416666666666667
graph_2_5_node_349,40.0,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4375,0.014462809917355378,0.21212121212121207,0.2126629658554432,0.78125
graph_2_5_node_815,55.0,0.34252539912917274,0.004356867394867754,0.41263940520446096,2.4234234234234235,0.11369378451753015,43.00100000000001,11.999,3.583750000000001,0.2181636363636364,0.2444413396127681,0.012618762675777549,0.122437641723356,0.12290261115987935,0.8555985347985349
graph_2_5_node_707,29.0,0.2307692307692308,0.0023266304564949648,0.3956435643564357,2.5275275275275275,0.025667689118927486,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.4327950185080622,0.0134019088719085,0.2888608695652173,0.28936351839520136,0.4994050912855261
graph_2_5_node_978,19.0,0.4152046783625731,0.0006958687375129997,0.3663366336633663,2.72972972972973,0.013290894381421996,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.1877320185614849,0.4375
graph_2_5_node_233,53.0,0.2572549019607843,0.0048348637754684854,0.4197478991596639,2.3823823823823824,0.05086909820719415,39.001,13.999,2.786005494505494,0.2641320754716981,0.2854103174603174,0.014721333122090896,0.15216152407667136,0.15270378474876872,0.774742290249433
graph_2_5_node_232,31.0,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.34525192307692304,0.009240466675405005,0.16978965758211045,0.17013784875753005,0.8056461538461541
graph_2_5_node_181,23.0,0.2964426877470356,0.001350269715237182,0.3733183856502241,2.6786786786786787,0.010557370669244564,15.002,7.9979999999999976,1.8758214285714283,0.3477391304347825,0.3323523623011015,0.00819561268052357,0.21046423751686905,0.21077354224362446,0.6648236719706241
graph_2_5_node_238,35.0,0.29924242424242425,0.002504357893204163,0.3875096974398759,2.5805805805805804,0.016785032391072128,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.36973648908681067,0.010277266249728093,0.1666475409836065,0.16703449922838254,0.8874233877618344
graph_2_5_node_209,14.0,0.10989010989010987,0.001112405747294309,0.3730395817774457,2.6806806806806813,0.011421829302711422,5.0169999999999995,8.982999999999997,0.5588611111111109,0.6416428571428571,0.6087065551821651,0.00912608081589582,0.4724315789473685,0.4727786949784169,0.4061364306535039
graph_2_5_node_409,18.0,0.4901960784313725,0.0002630146837047089,0.3639344262295082,2.747747747747748,0.020069912353913897,16.0,2.0,8.0,0.11111111111111116,0.040775100296528866,0.002103200377258212,0.05882352941176471,0.05890089885083628,0.3465883525204955
graph_2_5_node_235,17.0,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.0,5.0,2.399999999999999,0.29411764705882354,0.10185696842839698,0.005258263414372553,0.17241379310344834,0.17260713442822295,0.2648281179138322
graph_2_5_node_87,25.0,0.17391304347826084,0.001948080491496848,0.38202676864244745,2.6176176176176176,0.015270393050204828,13.0,12.0,1.0833333333333337,0.4800000000000002,0.7485,0.012195954865476493,0.31578947368421056,0.3162534031669292,0.7485
graph_2_5_node_965,22.0,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.22207046070460712,0.006166675418789056,0.15789473684210528,0.1581268092486961,0.5551761517615176
graph_2_5_node_656,39.0,0.2942942942942943,0.0033009057630165447,0.3980079681274901,2.5125125125125125,0.025037882863712897,28.000999999999998,10.999,2.545809090909092,0.2820256410256409,0.3662076730033251,0.011339915810829557,0.16416198419666372,0.16458772451643736,0.8989291643139471
graph_2_5_node_575,39.0,0.2968960863697706,0.0029886583833146,0.3950177935943061,2.5315315315315314,0.026010598480680443,26.0,13.0,2.0,0.3333333333333333,0.40625,0.013429752066115706,0.20000000000000004,0.2005030765063273,0.84375
graph_2_5_node_426,26.0,0.31076923076923074,0.0013236922328148186,0.38028169014084506,2.6296296296296298,0.024715270732361343,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14271285103785095,0.007361201320403738,0.1555555555555555,0.15582635906826398,0.4077510029652885
graph_2_5_node_488,35.0,0.3731060606060606,0.002417104912586425,0.3863109048723898,2.5885885885885886,0.018953345434502004,26.000999999999998,8.999,2.889374999999999,0.2571142857142857,0.3330813008130081,0.009248970375316015,0.14752247488101528,0.14787077386808845,0.925293586269196
graph_2_5_node_157,28.0,0.4369230769230769,0.0013166626296684668,0.37627118644067803,2.6576576576576576,0.014993836663994398,22.0,6.0,3.6666666666666656,0.21428571428571427,0.22207046070460712,0.006166675418789056,0.12000000000000005,0.12023218017181335,0.7772466124661249
graph_2_5_node_864,33.0,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.0,9.0,2.666666666666666,0.2727272727272726,0.18334254317111465,0.009464874145870592,0.15789473684210528,0.15824302057725476,0.4685420547706261
graph_2_5_node_148,24.0,0.31521739130434784,0.0017525368205976654,0.3712374581939799,2.6936936936936937,0.010542355939785518,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2413793103448275,0.007209062821833159,0.17073170731707318,0.17100246893081245,0.6206896551724139
graph_2_5_node_72,19.0,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.6646646646646652,0.011364724966068444,8.01,10.99,0.7290383838383838,0.5784210526315792,0.7270053038847781,0.011180036380397648,0.40690822842546975,0.4073329631641705,0.4628182814529845
graph_2_5_node_595,21.0,0.29239766081871343,0.001189043008414037,0.3652650822669104,2.7377377377377377,0.007802693385674572,14.002,6.9979999999999976,2.001,0.3332380952380952,0.4365583333333333,0.007112245149191182,0.19993333333333327,0.20020395483425468,0.810875
graph_2_5_node_549,21.0,0.4619883040935672,0.0010700747339192915,0.3603896103896104,2.774774774774775,0.0053161458135872475,17.0,4.0,4.25,0.19047619047619047,0.2494833333333333,0.004065335328621669,0.10526315789473682,0.10541789677288002,0.9979333333333332
graph_2_5_node_188,39.0,0.28475033738191635,0.0043729871466941465,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.000999999999998,13.999,1.785928571428571,0.35894871794871785,0.5181400180668473,0.014387866557640225,0.21873125,0.2192729231740144,0.9623053297199642
graph_2_5_node_606,22.0,0.2789473684210526,0.0013869585727110981,0.37,2.7027027027027017,0.01027706194807445,14.0,8.0,1.75,0.3636363636363637,0.3995862375138735,0.00816366807868182,0.2222222222222223,0.2225315803042021,0.6493276359600445
graph_2_5_node_247,18.0,0.26143790849673204,0.0010567636739122878,0.3644655235315578,2.743743743743744,0.0073605722588098565,12.0,6.0,2.0,0.3333333333333333,0.206896551724138,0.006179196704428426,0.20000000000000004,0.2002320006186684,0.44827586206896536
graph_2_5_node_146,20.0,0.29411764705882354,0.001273887213660777,0.3606498194945849,2.7727727727727727,0.0063808639116200655,14.001,5.999,2.334,0.29994999999999994,0.31544894477207824,0.006115415758461644,0.17643697478991593,0.17666897264667827,0.6835383702384927
graph_2_5_node_693,16.0,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,6.091,9.908999999999999,0.6162666666666665,0.6193125,0.6688872376960611,0.010074449240347123,0.4488010540184452,0.4491839697960626,0.4700528436190201
graph_2_5_node_733,16.0,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729307,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15979527854384998,0.004101833202919111,0.14281773399014772,0.1429723743748372,0.5194009817981244
graph_2_5_node_403,24.0,0.2683982683982684,0.0014069071557740462,0.3704115684093437,2.6996996996997007,0.011154033352246734,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2916666666666667,0.007172131147540979,0.17073170731707318,0.17100246893081245,0.6666666666666665
graph_2_5_node_635,23.0,0.3359683794466403,0.0015146590601844922,0.3730395817774457,2.6806806806806813,0.013155804561002942,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3680591224361113,0.007135858198729208,0.1794871794871794,0.1797579201562957,0.8938578687734137
graph_2_5_node_189,15.0,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.013,5.987,1.5065,0.3991333333333333,0.3964533939974253,0.006090076515562297,0.24935,0.2495814445468976,0.5288988976242724
graph_2_5_node_323,22.0,0.21052631578947367,0.0014325903962036618,0.3712374581939799,2.6936936936936937,0.008933639659192328,13.0,9.0,1.4444444444444442,0.4090909090909091,0.561375,0.009146966149107368,0.2571428571428571,0.2574908446153081,0.7485
graph_2_5_node_424,21.0,0.5571428571428572,0.00031072388526762505,0.3723443906075289,2.685685685685686,0.0548978253694533,19.0,2.0,9.5,0.09523809523809527,0.0407427873713588,0.002103305365749021,0.05000000000000001,0.05007738740133106,0.4074278737135879
graph_2_5_node_115,16.0,0.04166666666666666,0.0014786867811562314,0.3744377811094453,2.670670670670671,0.011406593551234488,5.018,10.982000000000001,0.4571636363636362,0.686375,0.7619362648141288,0.011151772960088535,0.5225627705627706,0.5229870980952133,0.4157920751800009
graph_2_5_node_137,14.0,0.07692307692307693,0.0009493809996737807,0.3652650822669104,2.7377377377377377,0.00754920406899518,4.003,9.997,0.4004949494949495,0.7140714285714285,0.6768272557223776,0.010156652672077748,0.5553195734434124,0.5557058265497565,0.3383994064969675
graph_2_5_node_799,22.0,0.22105263157894736,0.0010686743932780786,0.3663366336633663,2.72972972972973,0.011005023004041615,15.0,7.0,2.142857142857143,0.31818181818181823,0.27967745173745184,0.0071800482733523985,0.1891891891891892,0.18945990891692246,0.5593549034749037
graph_2_5_node_619,20.0,0.3202614379084967,0.00132242631102469,0.3583213773314204,2.790790790790791,0.005244851970831661,13.014000000000001,6.9860000000000015,1.8651428571428568,0.3492999999999999,0.43553125,0.007100181415037289,0.2116363636363636,0.2119065004494111,0.7478125
graph_2_5_node_312,15.0,0.2,0.000912424530672585,0.3542553191489361,2.8228228228228227,0.00515341570034433,9.094,5.9060000000000015,1.556,0.3937333333333334,0.3938165518921621,0.006006494202083075,0.2454384615384615,0.2456667762967205,0.6611236220303406
graph_2_5_node_932,21.0,0.4238095238095238,0.0007004700556362243,0.3660681568340051,2.731731731731732,0.01314790459944674,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15625,0.005165289256198346,0.13513513513513511,0.13532853628780606,0.53125
graph_2_5_node_131,21.0,0.1380952380952381,0.0020503912741619084,0.3768389287061486,2.6536536536536537,0.011270055439102821,10.001,10.999,0.909281818181818,0.5237619047619048,0.6632868156199678,0.011190650505756348,0.3547963709677419,0.3552215188615123,0.6633053341384862
graph_2_5_node_559,17.0,0.2571428571428571,0.0008091301054183438,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.022,4.978,2.4186999999999994,0.29282352941176465,0.33009441174777104,0.005063386086760149,0.17155402298850586,0.1717465140062392,0.727312907310298
graph_2_5_node_406,43.0,0.2868217054263566,0.003506058954486845,0.4026602176541717,2.483483483483484,0.03958309796780358,33.001,9.999,3.3004777777777767,0.23253488372093026,0.20385962846677125,0.010514934650431929,0.13156425153793572,0.13195144953381788,0.693176705040991
graph_2_5_node_211,19.0,0.34502923976608185,0.0008586041101437552,0.3572961373390558,2.798798798798799,0.006963086204946648,15.0,4.0,3.75,0.21052631578947364,0.13793103448275865,0.00411946446961895,0.11764705882352942,0.11780177376125665,0.5517241379310346
graph_2_5_node_27,21.0,0.3714285714285713,0.0010635642738790923,0.3741573033707865,2.6726726726726726,0.013667262755010534,15.001,5.999,2.5007,0.28566666666666657,0.249275752753978,0.006147233677777102,0.16663513513513512,0.16686715093727786,0.6647973561811504
graph_2_5_node_797,15.0,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.015,4.985,2.01175,0.3323333333333333,0.3477399895953541,0.005061788392968602,0.1993111111111112,0.19950384286166584,0.7661497314957443
graph_2_5_node_447,27.0,0.3466666666666667,0.0010195612406398544,0.3824655436447167,2.6146146146146148,0.05880681114254228,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14259975579975576,0.007361568780121574,0.14893617021276598,0.14920699467982207,0.3870564800279085
graph_2_5_node_114,17.0,0.3897058823529412,0.0006099565210941965,0.3532531824611033,2.830830830830831,0.008016956667253102,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.482758620689655
graph_2_5_node_814,26.0,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2413793103448275,0.007209062821833159,0.1555555555555555,0.15582635906826398,0.6206896551724139
graph_2_5_node_715,36.0,0.2905525846702317,0.002452679284661665,0.3991210547343188,2.5055055055055053,0.07388968953910961,25.002,10.998,2.2734545454545456,0.3054999999999999,0.22405456131170406,0.011566040474186462,0.1802903981264637,0.18071600093170287,0.4889442176870747
