,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_756,21.0,0.2285714285714285,0.0016375249779685985,0.3691796008869179,2.7087087087087087,0.009892451567372857,12.0,9.0,1.333333333333333,0.42857142857142855,0.5613374999999999,0.009147004489398751,0.2727272727272726,0.273075233291742,0.8108208333333333
graph_2_5_node_419,19.0,0.2280701754385965,0.0012514996067549634,0.3710995542347697,2.694694694694695,0.010651650923157816,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2916666666666667,0.007172131147540979,0.2258064516129031,0.22607710853592075,0.5416666666666667
graph_2_5_node_402,22.0,0.3333333333333333,0.0012219371058546852,0.3774083868530412,2.6496496496496498,0.016070826037526225,14.0,8.0,1.75,0.3636363636363637,0.25,0.008264462809917356,0.2222222222222223,0.2225315803042021,0.46875
graph_2_5_node_749,20.0,0.2684210526315789,0.0013248793270741392,0.3761295180722892,2.6586586586586587,0.010281844513020518,12.0,8.0,1.5,0.4000000000000001,0.499,0.008130636576984328,0.25,0.2503093102381689,0.810875
graph_2_5_node_479,14.0,0.2087912087912088,0.0008779470983031367,0.3538788522848034,2.825825825825826,0.005982284845306946,7.0120000000000005,6.9879999999999995,1.0055,0.4991428571428571,0.4697503226106167,0.007106019655030564,0.3326515151515151,0.3329216039028408,0.5374175355645944
graph_2_5_node_964,20.0,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.0,10.0,1.0,0.5,0.3566558441558441,0.010288689071376448,0.3333333333333333,0.3337198814585749,0.3923214285714287
graph_2_5_node_261,32.0,0.31494252873563217,0.0020054532691600067,0.384526558891455,2.6006006006006004,0.029172903803924486,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.16308452817024247,0.00841173427317372,0.14283709273182954,0.1431466515868136,0.4689136534100819
graph_2_5_node_532,34.0,0.2217741935483871,0.002944772113619322,0.3969010727056019,2.51951951951952,0.029856573768897512,22.002,11.998,1.8338484848484844,0.3528823529411764,0.24462083987441124,0.012617057441483248,0.2142431077694236,0.2147072830461833,0.4281385531135531
graph_2_5_node_589,28.0,0.291005291005291,0.002642952062081697,0.3829053277117669,2.6116116116116115,0.0131755288744952,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4071291779584462,0.011305571601113269,0.24444444444444444,0.244869861159454,0.6662113821138209
graph_2_5_node_767,17.0,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.4137931034482759
graph_2_5_node_980,19.0,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,8.131,10.869000000000002,0.7512818181818179,0.5720526315789475,0.7233237401411478,0.011054869220430315,0.4009475460682357,0.40136760958752427,0.5950881829042298
graph_2_5_node_41,48.0,0.3555555555555556,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.0,11.0,3.363636363636365,0.2291666666666666,0.2240853305424734,0.011568179511619616,0.12941176470588234,0.12983784054738215,0.7333701726844585
graph_2_5_node_939,27.0,0.25925925925925924,0.001486909435941735,0.3795592705167173,2.6346346346346348,0.023759299987811858,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14271285103785095,0.007361201320403738,0.14893617021276598,0.14920699467982207,0.4281385531135531
graph_2_5_node_367,17.0,0.26666666666666666,0.0007096067707950312,0.3513893774182202,2.845845845845846,0.0064494262282277035,12.012,4.988,2.4120888888888885,0.2934117647058823,0.33809168291973163,0.0050674869298268,0.17197609195402305,0.17216896938532614,0.7445697512038978
graph_2_5_node_689,22.0,0.4588744588744589,0.0007729853270149643,0.3648648648648649,2.740740740740741,0.009341252229361469,17.002,4.998,3.402199999999999,0.2271818181818181,0.2077028580171359,0.005121473375595315,0.12814871794871793,0.12834205673362006,0.747923341493268
graph_2_5_node_608,28.0,0.3253968253968254,0.0016800652846860017,0.3875096974398759,2.5805805805805804,0.057779453756475876,19.0,9.0,2.1111111111111107,0.32142857142857145,0.18334254317111465,0.009464874145870592,0.1914893617021277,0.19183751070990296,0.4074278737135879
graph_2_5_node_490,20.0,0.3921568627450979,0.0008255770712842076,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2628761173546975,0.0050959966384414475,0.14282539682539674,0.14301874435833747,0.7361182448722225
graph_2_5_node_386,29.0,0.3247863247863248,0.0014576643151322044,0.3741573033707865,2.6726726726726726,0.013131529477475071,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.2496363636363637,0.00720103632485891,0.1372330316742081,0.13750385939144666,0.7489772727272728
graph_2_5_node_545,34.0,0.2762923351158645,0.002598243556032733,0.39991993594875896,2.5005005005005003,0.06988188708324351,23.002,10.998,2.0915272727272725,0.3234705882352941,0.22405358451072727,0.011566045039901373,0.1929413188142771,0.1933668557584365,0.4889134484563055
graph_2_5_node_779,23.0,0.3320158102766799,0.0013101818583933578,0.3689069423929099,2.710710710710711,0.010787252324991106,16.002,6.9979999999999976,2.2870285714285705,0.30426086956521736,0.3496002219755826,0.00714109763642843,0.17942964352720445,0.1797003068867321,0.8491584905660374
graph_2_5_node_431,24.0,0.3442028985507246,0.0011396637472082974,0.3730395817774457,2.6806806806806813,0.016197330311908432,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21875,0.007231404958677689,0.17073170731707318,0.17100246893081245,0.5625
graph_2_5_node_760,14.0,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.031,5.968999999999999,1.3477999999999997,0.4263571428571428,0.402393837879132,0.006068529356040362,0.2710118577075097,0.27124258897834763,0.4700528436190201
graph_2_5_node_193,20.0,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.2587679916433008,0.0071916698734352455,0.2120142602495543,0.2122848221801962,0.5176636428610697
graph_2_5_node_989,36.0,0.3634920634920635,0.002193780135025093,0.3906922174423152,2.55955955955956,0.07613603928395754,27.002,8.998,3.0010000000000003,0.2499444444444445,0.1833107971393686,0.009462739674152345,0.14282142857142852,0.1431697158506297,0.5703990231990229
graph_2_5_node_286,22.0,0.18614718614718606,0.0018904185811241747,0.3727611940298508,2.6826826826826826,0.015109096701060944,12.003,9.997,1.2009428571428569,0.4544090909090908,0.3994986762272478,0.010253972078254122,0.29401271860095385,0.2943992106150449,0.519441522338665
graph_2_5_node_457,16.0,0.25,0.000746984390697253,0.35896514552641035,2.785785785785786,0.006867768167888027,11.023,4.977,2.2183999999999995,0.3110625,0.3300989849627636,0.005062310086614541,0.18421164021164016,0.18440407769657446,0.793412176223643
graph_2_5_node_48,15.0,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.0010000000000003,11.999,0.2501136363636364,0.7999333333333334,0.7235873005416483,0.012208078468320787,0.6665789473684209,0.6670424798290163,0.1809014547650417
graph_2_5_node_205,19.0,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.001,4.999,2.8009499999999994,0.2631052631578947,0.31185,0.005080606193948538,0.15148128342245992,0.15167461600025878,0.8109000000000001
graph_2_5_node_973,24.0,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.0,9.0,1.666666666666667,0.375,0.4732188717035719,0.009174674826937554,0.2307692307692308,0.2311172720701319,0.7361182448722225
graph_2_5_node_428,24.0,0.4415584415584416,0.0013856111093277538,0.3716517857142857,2.690690690690691,0.011876892450090168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.43633894230769227,0.007114619553031127,0.17073170731707318,0.17100246893081245,0.9973461538461538
graph_2_5_node_2,17.0,0.2571428571428571,0.0008463541367323987,0.35526315789473684,2.814814814814815,0.004687060127319252,12.043,4.957,2.436549999999999,0.2915882352941176,0.30008367460840285,0.00504279500580164,0.1707333333333334,0.17092501269434562,0.6635240841384863
graph_2_5_node_894,18.0,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,10.027000000000001,7.973,1.2591071428571432,0.4429444444444446,0.5512097915542187,0.00809700891840763,0.2845290640394088,0.2848372834995245,0.7590707255328001
graph_2_5_node_443,16.0,0.10989010989010987,0.00093172990025186,0.3648648648648649,2.740740740740741,0.010767589163621277,7.002999999999999,8.997,0.7785079365079367,0.5623125,0.5426381587615284,0.00915370920191661,0.3911350724637681,0.3914827827072931,0.3618463877909529
graph_2_5_node_792,22.0,0.2207792207792208,0.0015077129388053295,0.3766968325791855,2.6546546546546548,0.01276771833440051,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225315803042021,0.625
graph_2_5_node_425,37.0,0.3213213213213213,0.0026888842584771038,0.3929976396538159,2.5445445445445447,0.022419634491889183,27.002,9.998,2.700822222222224,0.27021621621621617,0.3328991153773762,0.010307849851506215,0.15621442307692307,0.15660140256640864,0.9322445761967504
graph_2_5_node_197,38.0,0.25873015873015875,0.003644906863353549,0.39991993594875896,2.5005005005005003,0.02308245106793228,24.0,14.0,1.7142857142857142,0.3684210526315789,0.5181644083107496,0.014388909310507797,0.2258064516129031,0.2263481215037953,0.8512700993676601
graph_2_5_node_468,40.0,0.3512820512820513,0.0024891360730573994,0.3988023952095808,2.5075075075075075,0.08493586798586142,30.0,10.0,3.0,0.25,0.20371393685679395,0.010516526828745106,0.1428571428571428,0.14324428958575305,0.6315132042560614
graph_2_5_node_138,19.0,0.2631578947368421,0.0009012707243809103,0.3645985401459854,2.7427427427427427,0.00775943130113457,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.1877320185614849,0.5833333333333334
graph_2_5_node_172,28.0,0.26153846153846155,0.001895935458077548,0.3860123647604328,2.5905905905905904,0.01759076437975894,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3329367275236839,0.010309965305394693,0.2173913043478261,0.21777809169214413,0.5659924367902628
graph_2_5_node_384,26.0,0.355072463768116,0.00132080548931304,0.3744377811094453,2.670670670670671,0.0145083665321354,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.2587679916433008,0.0071916698734352455,0.15548019323671494,0.15575088077160212,0.6655675408213755
graph_2_5_node_393,24.0,0.4420289855072464,0.0009037338930424648,0.3792710706150342,2.6366366366366365,0.057929888017815685,18.0,6.0,3.0,0.25,0.12222836211407635,0.006309916097247064,0.1428571428571428,0.14308925117435758,0.3870564800279085
graph_2_5_node_778,25.0,0.38,0.0011359354833495176,0.3662023460410557,2.730730730730731,0.011438592750592872,20.0,5.0,4.0,0.20000000000000004,0.17241379310344834,0.005149330587023686,0.11111111111111116,0.11130457212871604,0.7241379310344828
graph_2_5_node_529,27.0,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.0,12.0,1.25,0.4444444444444446,0.375,0.012396694214876035,0.2857142857142856,0.28617828695162234,0.5
graph_2_5_node_69,24.0,0.35144927536231885,0.0015428623679448318,0.3772658610271904,2.650650650650651,0.01674706170595127,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.2960695573622403,0.008221191138851171,0.1999707317073171,0.2002800990035842,0.6291996386630533
graph_2_5_node_938,40.0,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.0,11.0,2.636363636363636,0.275,0.34375,0.011363636363636364,0.15942028985507245,0.15984610180103306,0.875
graph_2_5_node_413,17.0,0.125,0.0010642946470189657,0.3618254255704455,2.763763763763764,0.010991251726819423,8.001,8.999,0.8891250000000003,0.5293529411764705,0.5426858457766067,0.009155794580627478,0.3599476923076923,0.3602955066673613,0.5427043642951253
graph_2_5_node_417,17.0,0.2058823529411765,0.0011733981472231724,0.3592233009708738,2.783783783783784,0.012841650080729084,9.017999999999999,7.982,1.1322249999999998,0.4695294117647059,0.536836303071597,0.0081164332091294,0.30687097385373235,0.30717951699775936,0.6718075170281052
graph_2_5_node_8,34.0,0.2862903225806452,0.00203020157940058,0.3934619929105948,2.541541541541541,0.036759776254739314,25.000999999999998,8.999,2.77825,0.26467647058823524,0.18347406244549105,0.009463324111455052,0.15252316384180792,0.15287143586970905,0.4893012035583463
graph_2_5_node_694,22.0,0.329004329004329,0.0013971477161686776,0.3627450980392157,2.756756756756757,0.007841128431254145,15.0,7.0,2.142857142857143,0.31818181818181823,0.3496379578246392,0.007143209568846594,0.1891891891891892,0.18945990891692246,0.799172475027747
graph_2_5_node_705,24.0,0.2683982683982684,0.0013880126755383205,0.3734579439252336,2.6776776776776776,0.015500469850395496,17.0,7.0,2.4285714285714284,0.2916666666666667,0.27967745173745184,0.0071800482733523985,0.17073170731707318,0.17100246893081245,0.6392627468284611
graph_2_5_node_494,16.0,0.3083333333333333,0.0009042034789434512,0.36300872093023256,2.754754754754755,0.00831920040677571,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.4134518894766573,0.006081639219063496,0.23022222222222224,0.23045372330316816,0.758772007584082
graph_2_5_node_160,18.0,0.38333333333333336,0.0007935658434941869,0.3583213773314204,2.790790790790791,0.0059375016935612574,13.0,5.0,2.600000000000001,0.2777777777777778,0.31140625,0.005081888732110461,0.16129032258064516,0.1614836788589235,0.747375
graph_2_5_node_641,36.0,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.021868642341299042,27.0,9.0,3.0,0.25,0.28125,0.009297520661157023,0.1428571428571428,0.1432055074787802,0.875
graph_2_5_node_310,19.0,0.29239766081871343,0.0011839738262986864,0.3647316538882804,2.7417417417417416,0.007813009215536805,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4365958333333333,0.007114336825087919,0.2258064516129031,0.22607710853592075,0.8108208333333333
graph_2_5_node_550,21.0,0.2982456140350877,0.0011059656757286284,0.3658000732332479,2.7337337337337337,0.010042381090508323,14.046,6.954,2.0268,0.3311428571428571,0.4818697716530535,0.007061297993093405,0.19850090090090086,0.198769821880716,0.8966517665387636
graph_2_5_node_14,32.0,0.4274193548387097,0.001489969217268432,0.38901869158878505,2.5705705705705704,0.0740449917799224,25.0,7.0,3.5714285714285707,0.21875,0.14259975579975576,0.007361568780121574,0.1228070175438596,0.12307794683131568,0.5296562358276644
graph_2_5_node_988,30.0,0.3103448275862069,0.0016124227463729915,0.3897776043698791,2.5655655655655654,0.029586399020124894,22.0,8.0,2.75,0.2666666666666666,0.1631004011861155,0.008412801509032845,0.1538461538461538,0.1541557034514782,0.4689136534100819
graph_2_5_node_996,18.0,0.20261437908496727,0.0011102986873566766,0.3653986832479883,2.736736736736737,0.007957224183944655,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2413793103448275,0.007209062821833159,0.2413793103448275,0.2416499463394149,0.4137931034482759
graph_2_5_node_993,25.0,0.3241106719367589,0.0018334739483062848,0.3693160813308688,2.707707707707708,0.007307364540208837,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.5986171544771967,0.009136918648521055,0.21948315911730554,0.2198311887003309,0.9977527287263628
graph_2_5_node_751,21.0,0.2476190476190477,0.0018494384502723575,0.3724832214765101,2.684684684684685,0.007659965563134965,12.001,8.999,1.3336249999999998,0.4285238095238095,0.56130625,0.009145971431547512,0.27268983957219234,0.27303776151025555,0.8108208333333333
graph_2_5_node_168,38.0,0.3603174603174603,0.0021216723668032807,0.39130434782608703,2.555555555555556,0.02643019049379968,29.0,9.0,3.2222222222222223,0.2368421052631579,0.28125,0.009297520661157023,0.1343283582089552,0.1346767767757935,0.875
graph_2_5_node_582,28.0,0.3292307692307692,0.0018668384897024173,0.3797035347776511,2.6336336336336337,0.013615967406587704,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3331056910569105,0.009250013128183585,0.1914893617021277,0.19183751070990296,0.6662113821138209
graph_2_5_node_38,15.0,0.20512820512820512,0.000711095448435341,0.3546325878594249,2.81981981981982,0.007328525244373589,9.001,5.999,1.5011666666666668,0.3999333333333334,0.40616487338194657,0.006094784607296791,0.2499785714285715,0.2502104795463055,0.5413723837284812
graph_2_5_node_511,27.0,0.26,0.0018180628303074,0.3781226343679031,2.6446446446446448,0.012958477349850709,18.003,8.997,2.001125,0.3332222222222222,0.3327199406234537,0.00924733210979675,0.1999217391304348,0.2002697452722868,0.6286553961185332
graph_2_5_node_366,31.0,0.3741935483870968,0.001187061024555428,0.38408304498269896,2.603603603603604,0.03380504764808636,26.0,5.0,5.200000000000002,0.16129032258064516,0.10193775074132214,0.005258000943145528,0.08771929824561406,0.08791284913014155,0.5504638540031397
graph_2_5_node_325,32.0,0.3402298850574713,0.002136093374218007,0.3842307692307692,2.6026026026026026,0.019789182581931627,23.0,9.0,2.5555555555555567,0.28125,0.28125,0.009297520661157023,0.16363636363636366,0.16398462041769707,0.6875
graph_2_5_node_898,25.0,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2496590909090909,0.0072020823499635124,0.1627906976744186,0.16306148023602166,0.6776461038961039
graph_2_5_node_721,21.0,0.2046783625730994,0.001562889238194883,0.3713754646840149,2.6926926926926926,0.01026765629959116,12.036,8.964,1.3438333333333332,0.4268571428571429,0.6198357540849802,0.009103445063063074,0.2713796791443849,0.27172624915822946,0.7590707255328001
graph_2_5_node_88,21.0,0.42105263157894735,0.0009389963482260203,0.35819290068124776,2.791791791791792,0.006026890386438227,15.001,5.999,2.5007,0.28566666666666657,0.3990666087319245,0.006090935810308239,0.16663513513513512,0.16686715093727786,0.9312703629032261
graph_2_5_node_385,27.0,0.2966666666666667,0.0017114785606172865,0.3836405529953917,2.6066066066066065,0.015132875850015862,18.0,9.0,2.0,0.3333333333333333,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.2003481220748076,0.7063471909424724
graph_2_5_node_675,16.0,0.3416666666666667,0.0007677451847751986,0.3562767475035664,2.8068068068068066,0.006510793049317429,11.0,5.0,2.2,0.3125,0.19976960838389413,0.0051286059095374285,0.1851851851851852,0.1853785115587691,0.4794470601213461
graph_2_5_node_359,20.0,0.24183006535947715,0.0012591891260679015,0.3663366336633663,2.72972972972973,0.006724718267605146,12.0,8.0,1.5,0.4000000000000001,0.49825,0.00813102197137674,0.25,0.2503093102381689,0.68509375
graph_2_5_node_845,24.0,0.37662337662337664,0.0011823566278912488,0.3723443906075289,2.685685685685686,0.014098246888718103,18.0,6.0,3.0,0.25,0.2218558469404586,0.0061669867090845066,0.1428571428571428,0.14308925117435758,0.6285915663312992
graph_2_5_node_208,26.0,0.2861538461538461,0.0014360847167588918,0.3833461243284728,2.6086086086086087,0.056746427975639564,18.004,7.996,2.2518571428571432,0.3075384615384614,0.16290765742194316,0.008408952519559584,0.1817131313131313,0.1820224305259444,0.3870564800279085
graph_2_5_node_12,17.0,0.2857142857142857,0.0010861693881626408,0.3601297764960346,2.7767767767767766,0.005790171425684245,11.007,5.992999999999999,1.8372999999999995,0.3525294117647058,0.4155738212117469,0.006085899684580135,0.2139926108374384,0.2142243230265881,0.6929867919666679
graph_2_5_node_191,24.0,0.27898550724637683,0.0012123977072118002,0.3823191733639495,2.6156156156156154,0.02579535359503405,16.002,7.9979999999999976,2.000857142857143,0.33324999999999994,0.16306914355485785,0.008410664754457144,0.19994146341463406,0.2002507920665744,0.3466042255363685
graph_2_5_node_519,31.0,0.2881773399014778,0.00234179511064665,0.3791271347248577,2.6376376376376376,0.015502222162971056,22.002,8.998,2.445428571428571,0.29025806451612896,0.3595582680639824,0.009229330809953551,0.16976878216123506,0.1701169346714091,0.8390458687258688
graph_2_5_node_753,18.0,0.4640522875816994,0.0009120918478642457,0.3603896103896104,2.774774774774775,0.00692079208050351,13.002,4.998,2.601800000000001,0.2776666666666666,0.3325341351501668,0.0050745398215022545,0.16121774193548388,0.1614110209071463,0.9312358801446052
graph_2_5_node_387,49.0,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.003,14.997,2.2673666666666663,0.3060612244897959,0.305523286237572,0.015771588535540292,0.18068072289156625,0.1812613944708896,0.7129987789987788
graph_2_5_node_727,17.0,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.008,5.992000000000001,1.83815,0.35247058823529404,0.4176549158870501,0.006084396616483382,0.2139535303776683,0.21418520391649787,0.6964519090152697
graph_2_5_node_998,19.0,0.2046783625730994,0.0015436584521411544,0.37013708781030014,2.701701701701701,0.011311272332499449,11.004000000000001,7.996,1.3771401098901102,0.42084210526315774,0.5415765451826425,0.008123406699525468,0.26655225806451616,0.26686138973440143,0.8120347660689125
graph_2_5_node_122,23.0,0.4428571428571429,0.0011427087485590293,0.3716517857142857,2.690690690690691,0.011136964113844128,16.002,6.9979999999999976,2.2870285714285705,0.30426086956521736,0.4363081730769231,0.0071124805155979715,0.17942964352720445,0.1797003068867321,0.9350427884615384
graph_2_5_node_434,25.0,0.29,0.001675177911320116,0.38057142857142856,2.627627627627628,0.014701099170496971,15.001,9.999,1.5002777777777778,0.39996,0.33292085450781106,0.010308898069535563,0.24996951219512195,0.2503561711682156,0.5326987640378944
graph_2_5_node_379,22.0,0.3842105263157895,0.0010955051613012773,0.3609104046242775,2.770770770770771,0.006511984468278465,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.2628761173546975,0.0050959966384414475,0.12817692307692305,0.12837030052708948,0.841277994139683
graph_2_5_node_533,53.0,0.3341176470588235,0.004126504082416393,0.4099302421009438,2.43943943943944,0.11188745096266384,41.004,11.995999999999999,3.4182727272727265,0.22633962264150945,0.24439323216466066,0.01261556325105763,0.12761209406494958,0.12807687535572418,0.8148557474271758
graph_2_5_node_739,27.0,0.1339031339031339,0.002976725002185796,0.3919183993723029,2.5515515515515514,0.02179728667676855,12.005999999999998,14.994000000000002,0.8008307692307695,0.5553333333333332,0.534840909090909,0.015426770559047976,0.38441275797373375,0.3849923261793295,0.4637954545454546
graph_2_5_node_439,22.0,0.3263157894736842,0.0010182573705418514,0.3624818577648766,2.7587587587587588,0.010886793050834743,15.0,7.0,2.142857142857143,0.31818181818181823,0.3680591224361113,0.007135858198729208,0.1891891891891892,0.18945990891692246,0.7361182448722225
graph_2_5_node_962,22.0,0.329004329004329,0.000793594703592221,0.3804265041888804,2.6286286286286287,0.050351359990166634,16.0,6.0,2.666666666666666,0.2727272727272726,0.12222836211407635,0.006309916097247064,0.15789473684210528,0.1581268092486961,0.34631369265655
graph_2_5_node_703,14.0,0.0989010989010989,0.0010096255002584114,0.3639344262295082,2.747747747747748,0.008159610238736875,6.021,7.979,0.7553333333333333,0.5699285714285713,0.5539053065892073,0.00810217096678463,0.3986060606060607,0.3989144164884634,0.4850907543766677
graph_2_5_node_701,32.0,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.004,10.995999999999999,1.9102545454545456,0.343625,0.4569429192166462,0.011267686113912273,0.20745772187281628,0.2078831156846806,0.9140963647490816
graph_2_5_node_317,24.0,0.286231884057971,0.0020088686610996924,0.3740172220142269,2.6736736736736737,0.009315128916099305,15.002,8.998,1.6673333333333336,0.3749166666666667,0.37389894124846995,0.009220333481665855,0.2307076923076924,0.2310556563378728,0.6647973561811504
graph_2_5_node_508,26.0,0.2861538461538461,0.00237218073581639,0.3792710706150342,2.6366366366366365,0.012843692807119072,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.4154750917992657,0.010246086084348113,0.2380664451827243,0.23845313406215354,0.7063471909424724
graph_2_5_node_502,40.0,0.3015647226173542,0.0033630823079256397,0.3994402239104358,2.503503503503504,0.0274927189961795,28.0,12.0,2.333333333333333,0.2999999999999999,0.375,0.012396694214876035,0.17647058823529405,0.1769350564192235,0.84375
graph_2_5_node_916,23.0,0.31620553359683795,0.0012479533107017107,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083569779890976,0.5517241379310346
graph_2_5_node_369,19.0,0.17543859649122806,0.0015262369070553755,0.3670095518001469,2.724724724724725,0.008490380021409527,11.0,8.0,1.375,0.4210526315789473,0.3333333333333333,0.008196721311475407,0.2666666666666666,0.26697595298847915,0.5
graph_2_5_node_458,21.0,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3116706730769231,0.005081871109307949,0.13513513513513511,0.13532853628780606,0.9350120192307692
graph_2_5_node_527,59.0,0.29448621553884713,0.0053914269708836785,0.4263764404609475,2.345345345345345,0.11845383854087076,44.0,15.0,2.9333333333333327,0.2542372881355933,0.30557090528519104,0.015774790243117662,0.14563106796116504,0.14621230560986506,0.8759699284842141
