,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_682,24.0,0.5,0.0008609026963967108,0.3706864564007421,2.6976976976976976,0.018617417019681292,19.006,4.994,3.807199999999999,0.2080833333333333,0.15294935897435896,0.005172651402670461,0.11612684989429176,0.11631781784020415,0.6122589743589744
graph_03_mu_0_2_node_399,32.0,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.018,8.982000000000003,2.5646984126984136,0.2806875,0.27520705128205136,0.009303023585105551,0.16326889952153106,0.16361241940756174,0.6736096153846153
graph_03_mu_0_2_node_409,32.0,0.3586206896551724,0.0016946982784201564,0.3781226343679031,2.6446446446446448,0.01973572802065163,24.001,7.999,3.0005714285714284,0.24996875,0.26654893617021275,0.008246520483335316,0.14283709273182954,0.14314305206488248,0.7663893617021279
graph_03_mu_0_2_node_984,40.0,0.267425320056899,0.002989217985301846,0.4026602176541717,2.4834834834834836,0.050424082563901886,29.004,10.996,2.6378989898989893,0.2749,0.2283564539286705,0.011553597873463469,0.1593545038346018,0.15977521027996164,0.5814440462987209
graph_03_mu_0_2_node_187,41.0,0.3711201079622132,0.002822733797596047,0.3986432561851556,2.5085085085085086,0.08342216508981648,31.007,9.993,3.1031888888888903,0.2437317073170733,0.24184603314254394,0.010427046046408256,0.1387796803652968,0.13916208535662322,0.72585736962347
graph_03_mu_0_2_node_817,28.0,0.5015384615384615,0.0010984798198420923,0.3680913780397936,2.716716716716717,0.015704529064990033,23.0,5.0,4.6,0.17857142857142852,0.15304166666666666,0.005179068514969927,0.09803921568627454,0.09823047147176203,0.6733833333333332
graph_03_mu_0_2_node_807,27.0,0.3247863247863248,0.0014057060220482554,0.3842307692307692,2.6026026026026026,0.02675381192510017,19.0,8.0,2.375,0.2962962962962963,0.2099883365427614,0.008317803106203222,0.1739130434782608,0.1742189240319047,0.5249708413569035
graph_03_mu_0_2_node_781,19.0,0.2573099415204678,0.001160352150219245,0.3626134301270417,2.7577577577577577,0.01082335518293321,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3497529411764705,0.0071432250153280205,0.2258064516129031,0.2260739641286674,0.6495411764705884
graph_03_mu_0_2_node_342,34.0,0.3145161290322581,0.0021851735924000967,0.3897776043698791,2.5655655655655654,0.036483706152886035,24.002,9.998,2.400755555555554,0.2940588235294117,0.26261379239832605,0.01039454989364748,0.17237405026300415,0.1727564415299498,0.6041075930287044
graph_03_mu_0_2_node_184,18.0,0.26143790849673204,0.0011409404453874878,0.3663366336633663,2.72972972972973,0.009023055843615936,10.0,8.0,1.25,0.4444444444444446,0.2189948717948718,0.008306967655607634,0.2857142857142856,0.28601995589615953,0.3011179487179487
graph_03_mu_0_2_node_855,19.0,0.29411764705882354,0.0009054444246084453,0.3670095518001469,2.724724724724725,0.016489080580821,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2063455882352941,0.007246111700247439,0.2258064516129031,0.2260739641286674,0.3242573529411765
graph_03_mu_0_2_node_90,20.0,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.7397397397397403,0.009098533897691498,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4371853070175439,0.007114130434782606,0.21212121212121207,0.2123887450850952,0.7494605263157895
graph_03_mu_0_2_node_354,40.0,0.3186344238975818,0.0030454395251469733,0.3928430987023201,2.5455455455455454,0.03304799465861419,29.0,11.0,2.636363636363636,0.275,0.3138279340888829,0.011400215118828126,0.15942028985507245,0.15984114917328038,0.798834741317157
graph_03_mu_0_2_node_596,22.0,0.2510822510822511,0.0015350537947753072,0.3792710706150342,2.6366366366366365,0.016888505689298287,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5290738423028786,0.009155934197197051,0.2571428571428571,0.2574868018059825,0.8230037546933668
graph_03_mu_0_2_node_919,19.0,0.36764705882352944,0.0006370447723299071,0.3628768616055213,2.755755755755756,0.009431072972343158,14.001,4.999,2.8009499999999994,0.2631052631578947,0.1166341289269686,0.0052233096594831215,0.15148128342245992,0.15167236940765733,0.30329434924520604
graph_03_mu_0_2_node_137,36.0,0.3904761904761905,0.002297995838788577,0.39268867924528295,2.5465465465465464,0.04236260307741379,27.003,8.997,3.0015,0.2499166666666667,0.2363374597986753,0.009353789317836205,0.1428035714285714,0.14314776985830555,0.7354126216204797
graph_03_mu_0_2_node_436,31.0,0.25862068965517243,0.002134161338553151,0.3919183993723029,2.5515515515515514,0.02570857216363201,21.003,9.997,2.101119444444445,0.32248387096774195,0.28504556823786364,0.010361390133529736,0.19224103639197984,0.19262330172038256,0.570186661432698
graph_03_mu_0_2_node_847,21.0,0.23976608187134504,0.0011410367998226805,0.3634048744998181,2.751751751751752,0.009161912223261546,13.0,8.0,1.625,0.3809523809523811,0.3809523809523811,0.008171603677221655,0.23529411764705885,0.2355998579206964,0.5714285714285712
graph_03_mu_0_2_node_557,25.0,0.3566666666666667,0.0009887344772511637,0.3754227733934611,2.663663663663664,0.02559128210557729,20.001,4.999,4.00125,0.19996000000000005,0.1018429296117072,0.005257485981713348,0.11108695652173917,0.11127813019793946,0.4277903043691704
graph_03_mu_0_2_node_37,25.0,0.43,0.0009187342658926482,0.3754227733934611,2.663663663663664,0.030974189575284257,20.0,5.0,4.0,0.20000000000000004,0.11895597166993095,0.005219528685554179,0.11111111111111116,0.11130232301213988,0.4996150810137101
graph_03_mu_0_2_node_404,18.0,0.2810457516339869,0.0011836182096403801,0.3639344262295082,2.747747747747748,0.010188214258651523,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.2416468024155983,0.42857142857142855
graph_03_mu_0_2_node_24,28.0,0.2962962962962963,0.0018697458368185094,0.3735976065818998,2.6766766766766765,0.014054952229902756,19.002,8.998,2.112,0.3213571428571429,0.3329422222222222,0.009248303149228984,0.19144072948328267,0.1917847555435457,0.7400148148148146
graph_03_mu_0_2_node_912,25.0,0.3043478260869565,0.0012339070043545276,0.3755639097744361,2.6626626626626626,0.015578906584684112,18.0,7.0,2.5714285714285716,0.2800000000000001,0.2589896296296296,0.007194753525607417,0.1627906976744186,0.1630583329258046,0.6289748148148149
graph_03_mu_0_2_node_835,15.0,0.21904761904761905,0.001012664006012107,0.3626134301270417,2.7577577577577577,0.00878201097346356,8.001,6.999,1.1432142857142853,0.4666000000000001,0.3176228111228112,0.007157134837403706,0.30429347826086955,0.3045608708372882,0.4083925938925939
graph_03_mu_0_2_node_536,35.0,0.2672268907563025,0.00333292621925177,0.3961141950832672,2.5245245245245247,0.022280933959631096,23.001,11.999,1.9169318181818191,0.34282857142857137,0.44396888888888897,0.01233278210567449,0.2068760958503799,0.2073349486711101,0.8879777777777781
graph_03_mu_0_2_node_746,22.0,0.2597402597402597,0.0015793144481542458,0.3775510204081632,2.6486486486486487,0.016665636951032042,13.0,9.0,1.4444444444444442,0.4090909090909091,0.36,0.009230769230769232,0.2571428571428571,0.2574868018059825,0.5600000000000003
graph_03_mu_0_2_node_158,34.0,0.3244206773618538,0.0027982424543904,0.4064279902359642,2.4604604604604603,0.06986509704507454,22.00800000000001,11.992,1.8353939393939391,0.3527058823529411,0.290482667345638,0.012510829020884512,0.2141152882205514,0.21457383862189705,0.5569884329153808
graph_03_mu_0_2_node_803,37.0,0.3126050420168067,0.0023815295233615467,0.3858632676709154,2.5915915915915915,0.025315095569095298,29.0,8.0,3.625,0.21621621621621626,0.2280651407635555,0.008291731241747329,0.12121212121212115,0.12151823585205387,0.7982279926724443
graph_03_mu_0_2_node_730,25.0,0.2333333333333333,0.0018825369289725718,0.3884136858475895,2.5745745745745747,0.031090891082018637,15.002,9.998,1.5005555555555556,0.3999200000000001,0.20761904161430586,0.01050503426017168,0.2499390243902439,0.25032115258410337,0.3322323582536469
graph_03_mu_0_2_node_76,19.0,0.2456140350877193,0.001248635414754073,0.3788395904436861,2.63963963963964,0.01747124103891475,11.0,8.0,1.375,0.4210526315789473,0.29598814814814817,0.008222575457837049,0.2666666666666666,0.26697236020889065,0.4439822222222224
graph_03_mu_0_2_node_396,31.0,0.3645320197044335,0.0017411738858790142,0.3797035347776511,2.6336336336336337,0.01898759969612561,24.001,6.999,3.429309523809524,0.225774193548387,0.2332276595744681,0.007215574258175488,0.12725259740259734,0.12752031727746255,0.7663893617021279
graph_03_mu_0_2_node_777,18.0,0.1830065359477124,0.0010395330185814355,0.3734579439252336,2.6776776776776776,0.01219651327962957,9.001,8.999,1.00025,0.4999444444444445,0.5290525657071339,0.009154884879253714,0.33328571428571424,0.3336295156579017,0.5878598247809762
graph_03_mu_0_2_node_491,45.0,0.3787375415282392,0.003286682488546014,0.4069246435845214,2.457457457457457,0.0931732766271701,34.012,10.988,3.095818181818182,0.2441777777777777,0.26597205130491,0.01146510311217728,0.1390696202531646,0.13949018188597473,0.7984221458826166
graph_03_mu_0_2_node_684,43.0,0.32004429678848284,0.0032917445324608077,0.4067589576547232,2.4584584584584586,0.05787636167423695,32.003,10.997,2.9103505050505047,0.2557441860465117,0.2283672475794641,0.011554692799766505,0.14662179539758488,0.1470426366671566,0.6852609849298928
graph_03_mu_0_2_node_649,25.0,0.2733333333333333,0.0016595993209552913,0.3797035347776511,2.6336336336336337,0.015531007385594197,16.0,9.0,1.7777777777777783,0.36,0.2998914893617021,0.009278516026438486,0.21951219512195133,0.2198562186684518,0.5664617021276594
graph_03_mu_0_2_node_363,18.0,0.27450980392156865,0.0009142042984027221,0.3716517857142857,2.690690690690691,0.0135760185871185,10.0,8.0,1.25,0.4444444444444446,0.29598814814814817,0.008222575457837049,0.2857142857142856,0.28601995589615953,0.4069837037037037
graph_03_mu_0_2_node_150,28.0,0.24603174603174602,0.002400482958808478,0.3827586206896552,2.612612612612613,0.01415134443185345,17.997,10.003,1.799236363636364,0.3572499999999999,0.2334533455732353,0.010451801434230166,0.217472463768116,0.21785487053529007,0.44310881272949815
graph_03_mu_0_2_node_470,25.0,0.2333333333333333,0.0015040168244722645,0.3888672635266641,2.5715715715715715,0.028258901349242527,15.002,9.998,1.5005555555555556,0.3999200000000001,0.20368745470696864,0.010514956246771392,0.2499390243902439,0.2503211525841034,0.3259354699955584
graph_03_mu_0_2_node_31,21.0,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.67967967967968,0.01115015886576436,13.0,8.0,1.625,0.3809523809523811,0.2351369004098815,0.008281888909366542,0.23529411764705885,0.2355998579206964,0.4114895757172926
graph_03_mu_0_2_node_395,29.0,0.30049261083743845,0.0015076397384105582,0.3876600698486613,2.57957957957958,0.031431381009010016,21.004,7.996,2.6270714285714285,0.2757241379310345,0.16292329873530167,0.008409327370665545,0.15990901960784315,0.16021479410928116,0.4481612712438928
graph_03_mu_0_2_node_197,23.0,0.3320158102766799,0.0011972598678391337,0.3772658610271904,2.650650650650651,0.019267942545930783,16.002,6.9979999999999976,2.286809523809523,0.30426086956521736,0.19953193551146947,0.007253090882389898,0.17942820512820504,0.1796957230522985,0.4846384241225554
graph_03_mu_0_2_node_211,27.0,0.301994301994302,0.001160570098039708,0.38467462456680784,2.5995995995996,0.036959060290957725,19.006,7.994,2.3780535714285715,0.29607407407407405,0.16604095889104162,0.008399238789767888,0.17376422294172056,0.17406987426040582,0.4153119531934028
graph_03_mu_0_2_node_135,21.0,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.0,7.0,2.0,0.3333333333333333,0.25,0.007201646090534978,0.20000000000000004,0.2002675534151281,0.4642857142857144
graph_03_mu_0_2_node_996,19.0,0.3897058823529412,0.0007096395588359478,0.3605196679898953,2.7737737737737738,0.010306850178811031,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517062757076518,0.8125
graph_03_mu_0_2_node_11,22.0,0.34210526315789475,0.0010523862975988516,0.3705489614243324,2.6986986986986987,0.012074733662162235,15.994000000000002,6.006,2.663523809523809,0.27299999999999985,0.16464615384615386,0.006236317112264097,0.15808250355618778,0.15831210808190346,0.4005487179487181
graph_03_mu_0_2_node_597,22.0,0.3463203463203463,0.0011300297782043534,0.3772658610271904,2.650650650650651,0.02196500200159841,15.003,6.997000000000001,2.1446380952380952,0.31804545454545463,0.1995200307495647,0.007251999179333131,0.18909691067585804,0.18936436994099065,0.4561540910509205
graph_03_mu_0_2_node_700,23.0,0.20948616600790515,0.0018392185128864398,0.3792710706150342,2.6366366366366365,0.016050485391540085,12.009,10.991,1.0932613636363628,0.4778695652173914,0.5479798865069356,0.011217464976115334,0.31397443609022546,0.3143944050733079,0.6478685372005045
graph_03_mu_0_2_node_798,54.0,0.2541478129713424,0.005085707535810427,0.4204545454545455,2.3783783783783785,0.07380706832845095,38.01,15.99,2.377410714285715,0.2961111111111111,0.3321069009872684,0.016800648836858254,0.17378815911193335,0.17440024057269216,0.7683921671712362
graph_03_mu_0_2_node_8,27.0,0.2849002849002849,0.0015847332603370304,0.3811522319725296,2.623623623623624,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.2160352457720879,0.008307862300519065,0.1739130434782608,0.1742189240319047,0.5400881144302195
graph_03_mu_0_2_node_713,22.0,0.11578947368421053,0.001745638420365659,0.3801369863013699,2.630630630630631,0.015701150818671263,9.001,12.999,0.6924487179487179,0.5908636363636365,0.3820752409438352,0.01345702235730178,0.4193104838709677,0.4198070269541761,0.2351369004098815
graph_03_mu_0_2_node_234,27.0,0.41025641025641024,0.001359476912035425,0.3870592793490895,2.583583583583584,0.06344504152975608,19.003,7.997000000000001,2.3764464285714286,0.2961851851851852,0.19351468168207986,0.008344429555265839,0.17383811285846432,0.17414387879901214,0.4838739053303756
graph_03_mu_0_2_node_559,23.0,0.2761904761904762,0.0016897191164719446,0.37179010048381095,2.68968968968969,0.010098163180778849,14.319,8.681000000000001,1.657458333333334,0.3774347826086956,0.2367025641025641,0.009015452366436557,0.2328065433854908,0.2331383336640376,0.35586666666666666
graph_03_mu_0_2_node_839,18.0,0.4,0.0005703864837285192,0.35614973262032085,2.807807807807808,0.008931786449393004,14.001,3.999,3.5015,0.2221666666666668,0.18148079248079246,0.00408936276312245,0.1249659090909091,0.12511877607653893,0.5899004134004135
graph_03_mu_0_2_node_464,44.0,0.23995771670190275,0.004145451191239968,0.4067589576547232,2.4584584584584586,0.03603328728519783,30.002,13.998,2.1433809523809524,0.3181363636363637,0.3780265923818555,0.014536638135134243,0.18915789473684208,0.1896934369648336,0.8371365773668408
graph_03_mu_0_2_node_908,22.0,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_03_mu_0_2_node_453,23.0,0.22134387351778656,0.00193047174510369,0.3776937618147448,2.647647647647648,0.01347583522712746,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6869849137931034,0.011178298638081924,0.3142492063492062,0.31466948074248274,0.8119116379310344
graph_03_mu_0_2_node_863,52.0,0.32,0.004681967479057217,0.4157303370786517,2.4054054054054053,0.1027676001959043,37.007,14.993,2.468523809523811,0.28832692307692304,0.3631524571983095,0.015641728719570796,0.16844928621831412,0.16902318135962532,0.8718956926758422
graph_03_mu_0_2_node_972,29.0,0.2364532019704433,0.002226341857881568,0.3972166998011928,2.517517517517517,0.02782489827521946,17.005,11.995,1.417809090909091,0.4136206896551725,0.3420348066451268,0.012432163106677416,0.26073654794942946,0.26119503759389395,0.5131703762418093
graph_03_mu_0_2_node_975,34.0,0.2477718360071301,0.0034018721141872176,0.4028225806451613,2.4824824824824825,0.02438001963104939,21.001,12.999,1.6156025641025646,0.3823235294117647,0.4809674074074076,0.013360604037904115,0.2363415584415585,0.2368385571560133,0.8139674074074074
graph_03_mu_0_2_node_498,30.0,0.31264367816091954,0.002598055207226768,0.3836405529953917,2.6066066066066065,0.02173405753691242,19.005,10.995,1.728636363636363,0.3664999999999999,0.4762965724990851,0.011256373240983294,0.22436734693877552,0.22478769352803493,0.8661372108031056
graph_03_mu_0_2_node_199,32.0,0.3407258064516129,0.0020357852452885573,0.390234375,2.5625625625625625,0.040078431903008166,24.0,8.0,3.0,0.25,0.1903295546718896,0.00835124589688669,0.1428571428571428,0.14316314040916242,0.5947798583496546
graph_03_mu_0_2_node_980,38.0,0.18571428571428567,0.003537990308275328,0.4049452776651804,2.4694694694694697,0.03881324277908034,23.004,14.996,1.534084981684982,0.3946315789473684,0.3055184713748042,0.015771351845999017,0.2458218965358045,0.2463952917942976,0.4481850807677023
graph_03_mu_0_2_node_541,21.0,0.3684210526315789,0.000771510280094825,0.3671444321940463,2.7237237237237237,0.01690999150283376,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.1425275550824853,0.005181249775009831,0.13510526315789473,0.13529637836448652,0.42762213893166656
graph_03_mu_0_2_node_459,19.0,0.30409356725146197,0.0006518168635874259,0.367414490621552,2.7217217217217216,0.0202945684368484,14.002,4.998,2.8019,0.26305263157894737,0.10183261215138974,0.005256379882572315,0.1514474153297683,0.15163846310766285,0.305564503120836
graph_03_mu_0_2_node_770,30.0,0.3968253968253968,0.0010894110686485488,0.3837879369957741,2.6056056056056054,0.03893211278541745,24.001,5.999,4.001,0.1999666666666667,0.14273511781114598,0.006262343910124125,0.11109090909090913,0.11132038658206714,0.5471974696816824
graph_03_mu_0_2_node_778,31.0,0.4064516129032258,0.0018072942112754104,0.3879611650485437,2.5775775775775776,0.0377486981977643,24.002,6.9979999999999976,3.4300476190476195,0.2257419354838709,0.18382093917768685,0.0072755397038363236,0.1272324675324675,0.12750014918251534,0.6566071101719931
graph_03_mu_0_2_node_914,28.0,0.476923076923077,0.0010491065930441138,0.3799923925446938,2.6316316316316315,0.0349420268102561,23.002,4.998,4.6028,0.17849999999999994,0.13129671561377934,0.005196174027480961,0.09799698340874816,0.09818816272704113,0.5778269151792019
graph_03_mu_0_2_node_931,20.0,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.250305716906145,0.4642857142857144
graph_03_mu_0_2_node_207,15.0,0.3428571428571429,0.0005484230389362255,0.3583213773314204,2.790790790790791,0.010877695528808922,11.992,3.008,3.992,0.2005333333333334,0.07032609139126887,0.0031428654026758288,0.1114666666666667,0.11158163801606936,0.2797964708282334
graph_03_mu_0_2_node_2,22.0,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.003,5.997000000000001,2.6688666666666663,0.2725909090909089,0.12219167426420738,0.0063070037164695706,0.15780566801619436,0.15803492872880665,0.3463183416321856
graph_03_mu_0_2_node_509,26.0,0.16,0.0018364544798952344,0.39130434782608703,2.5555555555555562,0.027371980705910747,16.005,9.995,1.6014444444444451,0.3844230769230769,0.2213196214561828,0.01046926416871726,0.2379512735326689,0.2383333163872192,0.37634070581284507
graph_03_mu_0_2_node_500,14.0,0.4505494505494506,0.00022302639600319145,0.3622189992748369,2.760760760760761,0.017143312381603184,11.001,2.999,3.668999999999999,0.21421428571428566,0.06110099586226241,0.0031540549078053017,0.11995692307692313,0.12007154185121467,0.2444516024966687
graph_03_mu_0_2_node_89,22.0,0.4155844155844156,0.0007113435551285015,0.3724832214765101,2.684684684684685,0.0472033265330124,16.016,5.984,2.6806,0.2719999999999999,0.14505421494113616,0.006242596640868363,0.15742860998650474,0.1576573739516507,0.4117794102819372
graph_03_mu_0_2_node_735,28.0,0.4576719576719577,0.0009361929955654793,0.3733183856502241,2.6786786786786787,0.024576955829570625,23.001,4.999,4.6014,0.17853571428571424,0.14263536231935528,0.0051808372144521294,0.09801809954751134,0.09820931709940156,0.6847154925575628
graph_03_mu_0_2_node_115,15.0,0.3428571428571429,0.0004782612648665498,0.3624818577648766,2.7587587587587588,0.01623066681934557,11.001,3.999,2.75125,0.26659999999999995,0.08147196273698483,0.004205770444759326,0.15380341880341875,0.15395625073585015,0.2444516024966687
graph_03_mu_0_2_node_779,36.0,0.43333333333333335,0.0016330992217143615,0.3919183993723029,2.5515515515515514,0.07913135821414807,29.013,6.987,4.155371428571431,0.1940833333333334,0.16919270479955498,0.007290116895097437,0.107476129840309,0.1077434932519826,0.7259740200616395
graph_03_mu_0_2_node_310,19.0,0.17543859649122806,0.0014515690642568032,0.3781226343679031,2.6446446446446448,0.01483970930124246,10.002,8.998,1.1116388888888886,0.4735789473684211,0.20926159304068886,0.009402631190176869,0.3102574712643679,0.3106012607357376,0.25580236371639764
graph_03_mu_0_2_node_527,40.0,0.2384615384615385,0.004033332277866512,0.4036363636363636,2.477477477477477,0.042190487781958684,27.0,13.0,2.0769230769230766,0.3250000000000001,0.3092855263418204,0.013570774582440869,0.1940298507462686,0.19452711578853613,0.6661534413516134
graph_03_mu_0_2_node_345,37.0,0.32100840336134456,0.002516945869830693,0.3956435643564357,2.5275275275275275,0.043972527877410864,27.001,9.999,2.700411111111112,0.2702432432432432,0.23789989514709084,0.010437966858567464,0.15623221153846156,0.15661472879297644,0.6185710526836408
graph_03_mu_0_2_node_717,19.0,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.317,6.683,1.8576904761904767,0.3517368421052631,0.21033135064169545,0.006903239506291321,0.21366330645161288,0.2139187128064079,0.3476980337669993
graph_03_mu_0_2_node_86,24.0,0.4021739130434783,0.0013753272594939619,0.3731789316398954,2.67967967967968,0.015170477642406597,17.000999999999998,6.999,2.429142857142857,0.291625,0.3031316303384639,0.007165478851444762,0.17070383275261328,0.17097140933586946,0.7795234897227948
graph_03_mu_0_2_node_864,38.0,0.4238095238095238,0.0017871341215975566,0.3919183993723029,2.5515515515515514,0.07920907080685903,30.002,7.997999999999997,3.751357142857144,0.21047368421052626,0.19370277333307512,0.008344140275015044,0.117614663256607,0.11792072485186984,0.7023220970090593
graph_03_mu_0_2_node_844,21.0,0.22380952380952385,0.0014807071786141245,0.3716517857142857,2.690690690690691,0.011286626126094738,12.0,9.0,1.333333333333333,0.42857142857142855,0.26452901296111664,0.009317125023037364,0.2727272727272726,0.273071191103978,0.3820974631660574
graph_03_mu_0_2_node_639,25.0,0.3566666666666667,0.0012767112575334874,0.3797035347776511,2.6336336336336337,0.03240594759710535,18.000999999999994,6.999,2.57202380952381,0.2799600000000001,0.16652631214513225,0.0073062496472349565,0.16276427061310786,0.16303186765720204,0.4520326923457377
graph_03_mu_0_2_node_47,33.0,0.29924242424242425,0.0022499791966156557,0.397532829287704,2.515515515515516,0.0341537837754988,24.0,9.0,2.666666666666666,0.2727272727272726,0.2362368786106067,0.009357528494478622,0.15789473684210528,0.1582389709212791,0.6562135516961298
graph_03_mu_0_2_node_952,20.0,0.3842105263157895,0.0009630907645624966,0.3647316538882804,2.7417417417417416,0.013021750538956392,14.0,6.0,2.333333333333333,0.2999999999999999,0.3747284482758621,0.00609783284138574,0.17647058823529405,0.1766999284997999,0.9368211206896552
graph_03_mu_0_2_node_490,18.0,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4400000000000001
graph_03_mu_0_2_node_867,29.0,0.229064039408867,0.0021151917074066023,0.38901869158878505,2.5705705705705704,0.02634618547522697,19.004,9.996,1.9012888888888884,0.3446896551724139,0.2213303741443548,0.010470366704549672,0.20823469387755106,0.20861686256273013,0.4427537715445236
