,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_849,21.0,0.2865497076023392,0.0012305446448417124,0.3668747704737422,2.725725725725726,0.011036725173837995,13.0,8.0,1.625,0.3809523809523811,0.2189948717948718,0.008306967655607634,0.23529411764705885,0.2355998579206964,0.3284923076923077
graph_03_mu_0_2_node_943,24.0,0.5072463768115942,0.0009744372430322674,0.3757051523128996,2.661661661661661,0.05479904690122176,19.005,4.995,3.805999999999999,0.2081250000000001,0.1210055484955034,0.005211081841117519,0.11615221987315012,0.11634322604096893,0.4843377677525053
graph_03_mu_0_2_node_549,26.0,0.3538461538461539,0.0013285872776681333,0.3854166666666667,2.5945945945945947,0.03629700525212675,19.002,6.9979999999999976,2.7155238095238103,0.2691538461538461,0.14533059476944796,0.00735283628547553,0.15550531400966178,0.15577289330751198,0.4153012005052308
graph_03_mu_0_2_node_35,22.0,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.002,6.9979999999999976,2.1441142857142848,0.31809090909090915,0.3176069381069382,0.007156067601544581,0.1891282051282051,0.1893957025918727,0.7260630240630239
graph_03_mu_0_2_node_769,23.0,0.21904761904761905,0.0012674422299931108,0.3731789316398954,2.67967967967968,0.01791849575732241,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2362368786106067,0.009357528494478622,0.2432432432432433,0.2435872141968072,0.3412310468819873
graph_03_mu_0_2_node_602,27.0,0.3646723646723647,0.0013369210893780282,0.3826120260436615,2.6136136136136137,0.03742915370188261,20.001,6.999,2.857785714285714,0.2592222222222222,0.14534134745762,0.007353938821307942,0.14891223404255324,0.14917987201771246,0.4360549702079116
graph_03_mu_0_2_node_122,37.0,0.1951951951951952,0.004011736809800709,0.4024979854955681,2.4844844844844847,0.03200366405062193,23.001,13.999,1.6430604395604391,0.37835135135135134,0.30991559188839524,0.014663549788489471,0.2333131147540984,0.2338484084789169,0.5313045258534281
graph_03_mu_0_2_node_868,20.0,0.32679738562091504,0.0008417788173448955,0.364067055393586,2.7467467467467466,0.011644238816637035,14.0,6.0,2.333333333333333,0.2999999999999999,0.3516990365111561,0.006104597149274146,0.17647058823529405,0.1766999284997999,0.7620145791075051
graph_03_mu_0_2_node_603,21.0,0.4970760233918128,0.0006362952588221978,0.3596112311015119,2.780780780780781,0.012783308349135668,17.004,3.996,4.257,0.1902857142857144,0.17316494216062098,0.004090894389538532,0.10514979757085018,0.10530258496003048,0.692972268642484
graph_03_mu_0_2_node_554,54.0,0.22851153039832284,0.006491330737211931,0.4190436241610738,2.3863863863863863,0.06494861916210026,36.003,17.997,2.0005514705882352,0.3332777777777777,0.3737278494662376,0.01890968046413145,0.19996072623029146,0.2006494750104976,0.7683088338379027
graph_03_mu_0_2_node_23,21.0,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.001,5.999,2.5007,0.28566666666666657,0.13996446348429215,0.006268183680457161,0.16663513513513512,0.1668644547289219,0.3266422276621787
graph_03_mu_0_2_node_49,40.0,0.3525641025641026,0.002705963089910945,0.398961661341853,2.5065065065065064,0.08314939826785576,30.00800000000001,9.992,3.0037777777777777,0.2498,0.24184599659283634,0.010425869445231654,0.14272926447574333,0.1431116019597581,0.7500955093344329
graph_03_mu_0_2_node_288,23.0,0.2809523809523809,0.0012819174138122235,0.3698630136986301,2.7037037037037037,0.013778518939069749,15.002,7.997999999999997,1.8759583333333327,0.3477391304347825,0.39969836065573777,0.008161491817174156,0.21046578947368413,0.2107715000988794,0.6995459016393442
graph_03_mu_0_2_node_942,25.0,0.2648221343873518,0.0018470273850734594,0.3798479087452472,2.6326326326326326,0.015400503698663859,15.0,10.0,1.5,0.4000000000000001,0.625,0.010162601626016262,0.25,0.25038220455587823,0.875
graph_03_mu_0_2_node_321,34.0,0.27450980392156865,0.0025396039147665924,0.3956435643564357,2.5275275275275275,0.043813688217346124,23.003,10.997,2.09190505050505,0.3234411764705883,0.2283753406354896,0.01155464136252331,0.19292144739405487,0.19334199897204907,0.4983485373804704
graph_03_mu_0_2_node_462,19.0,0.2573099415204678,0.0012265033970997616,0.367414490621552,2.7217217217217216,0.012162801033846371,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2463692307692308,0.009345338612558584,0.31034482758620696,0.3106886934021241,0.3011179487179487
graph_03_mu_0_2_node_45,30.0,0.3306878306878307,0.0015125279377053366,0.3860123647604328,2.5905905905905904,0.035570440304944426,22.001,7.999,2.7505357142857143,0.2666333333333333,0.1903175064791185,0.008350155384345795,0.1538243831640058,0.15413029569281156,0.4996150810137101
graph_03_mu_0_2_node_581,19.0,0.32748538011695905,0.0008593600433522903,0.3724832214765101,2.684684684684685,0.01848745489063041,13.001,5.999,2.1673000000000004,0.3157368421052632,0.15747755377693412,0.00623727358100085,0.18746401515151515,0.18769329968650114,0.3674795889498324
graph_03_mu_0_2_node_727,54.0,0.21453529000698807,0.00610605866739271,0.42601279317697227,2.3473473473473474,0.05313198115602581,37.01300000000001,16.987000000000002,2.1791573529411763,0.3145740740740741,0.3761683329235152,0.017792974158559672,0.18664659463958208,0.18729676584059893,0.8413817379429813
graph_03_mu_0_2_node_56,19.0,0.21052631578947367,0.0011330017542821732,0.3671444321940463,2.7237237237237237,0.011583311434404593,10.0,9.0,1.1111111111111112,0.4736842105263158,0.20929284304068893,0.009404767942313623,0.31034482758620696,0.3106886934021241,0.25580236371639764
graph_03_mu_0_2_node_546,21.0,0.3904761904761905,0.0006218992285556279,0.374859287054409,2.667667667667668,0.02955820787481387,17.000999999999998,3.999,4.25175,0.19042857142857147,0.08304778028506121,0.00420177614658508,0.10523481781376516,0.1053877198686767,0.3737614030353528
graph_03_mu_0_2_node_309,17.0,0.2380952380952381,0.0008198444092485697,0.3603896103896104,2.774774774774775,0.009985650237126492,10.0,7.0,1.4285714285714282,0.411764705882353,0.4649016891891893,0.007107510172824425,0.2592592592592592,0.2595267308881616,0.5977307432432429
graph_03_mu_0_2_node_336,17.0,0.25735294117647056,0.0008276244359651478,0.374578177727784,2.66966966966967,0.018352385321761942,10.0,7.0,1.4285714285714282,0.411764705882353,0.14259676812305674,0.007362008758678163,0.2592592592592592,0.2595267308881616,0.2240806356219464
graph_03_mu_0_2_node_894,22.0,0.2736842105263158,0.0012956935118347372,0.3672794117647059,2.7227227227227218,0.013074363707030535,14.001,7.999,1.750392857142857,0.3635909090909091,0.4689148073022313,0.008138401294573598,0.22218918918918928,0.22249491464411664,0.7620145791075051
graph_03_mu_0_2_node_68,36.0,0.3047619047619048,0.002837890364522137,0.3948616600790514,2.5325325325325325,0.03044530278550445,25.001,10.999,2.2730545454545457,0.3055277777777777,0.2887202641161601,0.011435900522377864,0.1803088313061872,0.1807295236430615,0.6824620937639747
graph_03_mu_0_2_node_43,23.0,0.21904761904761905,0.001543597650695189,0.36863468634686347,2.7127127127127126,0.0113647422051615,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4996639344262295,0.010204527178283455,0.2777777777777778,0.27815992391045885,0.5995967213114752
graph_03_mu_0_2_node_169,52.0,0.26857142857142857,0.005148051225802293,0.4251063829787234,2.3523523523523524,0.09859670068699797,33.024,18.976,1.740869109047127,0.3649230769230768,0.4597574528313432,0.019796691384797505,0.22319443598683195,0.22392045829265664,0.7752918067447743
graph_03_mu_0_2_node_313,25.0,0.2648221343873518,0.0014766435930118644,0.3812977099236641,2.6226226226226226,0.019910755900511,15.005999999999998,9.994,1.5016666666666665,0.3997600000000001,0.3059910256410256,0.010351719917640386,0.2498170731707317,0.25019904864055365,0.42851666666666655
graph_03_mu_0_2_node_521,43.0,0.3167220376522702,0.003198982483475124,0.4008828250401284,2.4944944944944947,0.05361600829923773,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2617031376738481,0.011482963108219195,0.1466666666666667,0.14708762261936653,0.7851094130215445
graph_03_mu_0_2_node_714,19.0,0.3602941176470588,0.0007832760098692768,0.3622189992748369,2.760760760760761,0.010688427094112057,13.0,6.0,2.166666666666667,0.31578947368421056,0.3577676740780189,0.00611528264167437,0.1875,0.18772932273352705,0.7155353481560378
graph_03_mu_0_2_node_216,23.0,0.2806324110671937,0.0016582352001134634,0.375,2.6666666666666665,0.011493244545260873,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333333,0.007150153217568952,0.1794871794871794,0.17975477381417976,0.8095238095238098
graph_03_mu_0_2_node_856,25.0,0.2411067193675889,0.001803131697738332,0.3768389287061486,2.6536536536536537,0.013566689633204544,15.012,9.988,1.50375,0.39952,0.5857900608519269,0.010161931887908702,0.24964285714285714,0.2500246034740761,0.8210060851926979
graph_03_mu_0_2_node_61,24.0,0.3115942028985507,0.0016441610185913779,0.3757051523128996,2.661661661661661,0.014171973035082488,16.0,8.0,2.0,0.3333333333333333,0.2424242424242423,0.008273009307135471,0.20000000000000004,0.20030581039755355,0.5151515151515154
graph_03_mu_0_2_node_14,20.0,0.3071895424836601,0.0009101896461589304,0.3632727272727273,2.7527527527527527,0.009109651552068332,14.0,6.0,2.333333333333333,0.2999999999999999,0.2997882352941176,0.006122764298852589,0.17647058823529405,0.1766999284997999,0.6495411764705884
graph_03_mu_0_2_node_503,22.0,0.2987012987012987,0.0011529227503051414,0.3799923925446938,2.6316316316316315,0.018390874967385173,15.001,6.999,2.1433809523809524,0.3181363636363637,0.189016951161688,0.007268301926747288,0.18915789473684208,0.1894254304078075,0.4320843804330647
graph_03_mu_0_2_node_332,21.0,0.2619047619047619,0.001674709662707425,0.3730395817774457,2.6806806806806813,0.01204932072969088,12.0,9.0,1.333333333333333,0.42857142857142855,0.5620953947368421,0.009146739130434782,0.2727272727272726,0.273071191103978,0.8119155701754386
graph_03_mu_0_2_node_650,24.0,0.2510822510822511,0.0014208024500279184,0.3716517857142857,2.690690690690691,0.012029513314658744,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769232,0.2307692307692308,0.2311132280172528,0.5600000000000003
graph_03_mu_0_2_node_433,23.0,0.308300395256917,0.0018830783861692013,0.3704115684093437,2.6996996996997007,0.011065397817593314,14.998,8.002,1.8743611111111111,0.34791304347826074,0.2359485294117647,0.008283303034893703,0.21059174964438115,0.2108976130315907,0.44216911764705896
graph_03_mu_0_2_node_685,19.0,0.2794117647058824,0.000768961841157422,0.3683628318584071,2.714714714714715,0.01262330453434532,13.0,6.0,2.166666666666667,0.31578947368421056,0.2400000000000001,0.006153846153846153,0.1875,0.18772932273352705,0.4800000000000002
graph_03_mu_0_2_node_390,29.0,0.2660098522167488,0.0018039151674643656,0.3891702376314765,2.5695695695695697,0.03402673188950121,20.004,8.996,2.224236111111111,0.3102068965517242,0.18329586927554528,0.00946102587039323,0.18358150706436416,0.1839254830129462,0.4278212322042219
graph_03_mu_0_2_node_524,31.0,0.3978494623655914,0.0014618696235387564,0.3755639097744361,2.6626626626626626,0.019233090411304,25.001,5.999,4.167699999999999,0.193516129032258,0.19990638297872346,0.006184628033015655,0.10712343358395993,0.10735292863269362,0.8663531914893621
graph_03_mu_0_2_node_114,26.0,0.2246153846153846,0.0017872378572447735,0.3903868698710434,2.561561561561561,0.02571182899660069,16.002,9.998,1.600577777777778,0.3845384615384617,0.22135408489131864,0.010472550023791244,0.23803765227021045,0.23841980967653625,0.37636350669378815
graph_03_mu_0_2_node_680,25.0,0.17786561264822134,0.0017628140680498309,0.37641296156744536,2.6566566566566565,0.015712690079415784,16.99,8.01,2.1220454545454546,0.3204,0.1862827416233743,0.008370322568510587,0.1907783882783884,0.1910846038853445,0.3718002564851294
graph_03_mu_0_2_node_268,26.0,0.4061538461538461,0.00110857170266795,0.3768389287061486,2.6536536536536537,0.033665894866076504,21.0,5.0,4.200000000000002,0.1923076923076924,0.11895597166993095,0.005219528685554179,0.1063829787234043,0.10657420525034804,0.5234062753476962
graph_03_mu_0_2_node_945,45.0,0.21414141414141413,0.005011322414812632,0.4082550061299551,2.4494494494494496,0.042083518020911904,30.001,14.999,2.0002142857142857,0.333311111111111,0.3055525983589312,0.015774641351253588,0.19998421052631585,0.20055802748974128,0.6314999731163944
graph_03_mu_0_2_node_697,30.0,0.34656084656084657,0.0012523662515279892,0.38028169014084506,2.6296296296296298,0.025945847416883383,23.0,7.0,3.2857142857142847,0.2333333333333333,0.19955699816811107,0.007255264836528919,0.1320754716981132,0.13234320931524834,0.6271791370997774
graph_03_mu_0_2_node_300,52.0,0.3820408163265306,0.003430792234390977,0.4114497528830313,2.4304304304304303,0.1091866225178561,41.012,10.988,3.733470707070707,0.2113076923076923,0.2659890866641967,0.011464990519374291,0.11813806307119888,0.11855885013664615,0.967842860300354
graph_03_mu_0_2_node_133,17.0,0.2720588235294117,0.0007657169061385371,0.36863468634686347,2.7127127127127126,0.019585696343367383,10.003,6.997000000000001,1.4299476190476186,0.41158823529411775,0.1996651281605052,0.0072514562750554045,0.2591274402481298,0.2593947973164282,0.31385424987835664
graph_03_mu_0_2_node_552,26.0,0.31076923076923074,0.0012600333366846366,0.3791271347248577,2.6376376376376376,0.02547425981834865,20.0,6.0,3.333333333333334,0.2307692307692308,0.12222580124833435,0.006310293221724142,0.13043478260869562,0.1306642281153878,0.4277903043691704
graph_03_mu_0_2_node_174,26.0,0.2276923076923077,0.0018320066950761886,0.3879611650485437,2.5775775775775776,0.025777093102911614,15.001,10.999,1.3638727272727271,0.4230384615384615,0.297034574047732,0.011422233077006823,0.26826248548199777,0.2686828562500735,0.4320704915441758
graph_03_mu_0_2_node_744,33.0,0.3053763440860215,0.002450945350927457,0.3826120260436615,2.6136136136136137,0.024686700778072744,21.011,11.989,1.7531166666666669,0.36330303030303024,0.5195081461539942,0.012273761784710192,0.22198329156223887,0.22244169227634106,0.8663113911309744
graph_03_mu_0_2_node_19,22.0,0.34210526315789475,0.0011903570687531722,0.3679558011049724,2.7177177177177176,0.0119322331513638,16.000999999999998,5.999,2.6674,0.272681818181818,0.3984601351351352,0.0060911131551074785,0.1578650472334683,0.1580943843606762,0.9962179054054054
graph_03_mu_0_2_node_315,22.0,0.2684210526315789,0.0011802396541535202,0.3694526627218935,2.7067067067067065,0.015060875992684996,15.992,6.007999999999999,2.6630000000000003,0.2730909090909089,0.1403170950632395,0.0062774874655979395,0.15815204678362574,0.15838172767137226,0.34961993064055485
graph_03_mu_0_2_node_959,15.0,0.3809523809523809,0.000700527882554209,0.3518844663613949,2.8418418418418416,0.005943250199996968,10.0,5.0,2.0,0.3333333333333333,0.17857142857142852,0.0051440329218107,0.20000000000000004,0.2001910657648364,0.39285714285714296
graph_03_mu_0_2_node_252,16.0,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.0,5.0,2.2,0.3125,0.2498319672131148,0.005102263589141728,0.1851851851851852,0.1853762655535882,0.5995967213114752
graph_03_mu_0_2_node_820,23.0,0.3,0.001239803237369227,0.3693160813308688,2.707707707707708,0.011693850969988095,15.675,7.325,2.1522321428571427,0.3184782608695653,0.20168717948717946,0.00760457431533708,0.18957489878542505,0.18985490573743613,0.3832410256410255
graph_03_mu_0_2_node_825,23.0,0.20948616600790515,0.0013917381019696276,0.38871595330739295,2.5725725725725725,0.027400526989215808,12.003,10.997,1.091582828282828,0.4781304347826088,0.31355260113134226,0.011397864800206794,0.3141781638781638,0.3145983619298341,0.37060585374077776
graph_03_mu_0_2_node_531,33.0,0.3118279569892473,0.0021662915899569885,0.3873594416440481,2.581581581581581,0.024987308793802385,24.001,8.999,2.6671249999999995,0.2726969696969695,0.2565612351662288,0.009327107134424851,0.15787477313974593,0.15821896900580298,0.6556993278879931
graph_03_mu_0_2_node_998,26.0,0.3046153846153846,0.0011922788633987836,0.3821729150726855,2.6166166166166165,0.03025683261672098,19.005,6.995,2.7178761904761912,0.2690384615384616,0.1425420144002618,0.007356505734570486,0.15543208962894434,0.15569955427862345,0.40746378193889227
graph_03_mu_0_2_node_205,24.0,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.681681681681681,0.012039864748534485,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1627833223649803,0.007314819510688376,0.17073170731707318,0.17099932210470176,0.41858568608137786
graph_03_mu_0_2_node_44,21.0,0.3428571428571429,0.0007483041498356793,0.3710995542347697,2.694694694694695,0.028154921250953494,16.005,4.995,3.2066500000000007,0.23785714285714285,0.10179848516726277,0.005253090377317743,0.1349888390414706,0.13517980137795574,0.3463508813147253
graph_03_mu_0_2_node_267,16.0,0.4505494505494506,0.0005464067021246487,0.3493006993006993,2.8628628628628627,0.005695064379358735,12.0,4.0,3.0,0.25,0.2666666666666666,0.004060913705583757,0.1428571428571428,0.14301002467949414,0.7333333333333332
graph_03_mu_0_2_node_303,20.0,0.4578947368421053,0.0007170060909914602,0.3670095518001469,2.724724724724725,0.01229588809257366,16.0,4.0,4.0,0.20000000000000004,0.14799407407407408,0.004111287728918524,0.11111111111111116,0.11126403969346316,0.6289748148148149
graph_03_mu_0_2_node_394,18.0,0.2679738562091503,0.0012248280974351846,0.36782032400589104,2.7187187187187187,0.009998667663783396,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3497529411764705,0.0071432250153280205,0.2413793103448275,0.2416468024155983,0.5995764705882352
graph_03_mu_0_2_node_964,26.0,0.3076923076923077,0.001794917884526237,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8994278688524593
graph_03_mu_0_2_node_571,28.0,0.24603174603174602,0.0018493208860605528,0.3857142857142857,2.592592592592593,0.02380850754378372,18.002,9.998,1.8006222222222228,0.3570714285714285,0.2850574729997684,0.010362481836586505,0.21733950046253475,0.21772171630719464,0.5416547093134442
graph_03_mu_0_2_node_219,25.0,0.2648221343873518,0.0014342706559165954,0.3689069423929099,2.710710710710711,0.012207122108181916,18.0,7.0,2.5714285714285716,0.2800000000000001,0.3176386841386842,0.007158202073262831,0.1627906976744186,0.1630583329258046,0.7714082329082329
graph_03_mu_0_2_node_829,25.0,0.25296442687747034,0.0015526392627095132,0.3733183856502241,2.6786786786786787,0.014847455812716525,16.002,8.998,1.7784722222222231,0.35992,0.20926159304068886,0.009402631190176869,0.2194541231126597,0.219798070279626,0.3488214050678149
graph_03_mu_0_2_node_59,23.0,0.2766798418972332,0.0013994871647883265,0.3775510204081632,2.6486486486486487,0.017923035304576267,15.002,7.997999999999997,1.8758214285714283,0.3477391304347825,0.36298389298389294,0.008178667897724989,0.21046423751686905,0.21076994815082545,0.7260312780312779
graph_03_mu_0_2_node_87,27.0,0.4188034188034188,0.0010026057263821141,0.3761295180722892,2.6586586586586587,0.02798525648333232,22.0,5.0,4.4,0.1851851851851852,0.14264906094949226,0.005181915963103694,0.1020408163265306,0.10223205748162716,0.6561856803676647
graph_03_mu_0_2_node_692,23.0,0.29523809523809524,0.0012896579879779068,0.3683628318584071,2.714714714714715,0.010310944753517402,16.680999999999994,6.319,2.658642857142857,0.2747391304347826,0.19148484848484845,0.006534643226473629,0.15940641025641022,0.15964798939359595,0.4545454545454544
graph_03_mu_0_2_node_270,35.0,0.33277310924369746,0.0017997839767890124,0.3842307692307692,2.6026026026026026,0.026518950712248718,28.002,6.9979999999999976,4.002,0.1999428571428572,0.18899575233127866,0.00726725862218006,0.11107692307692313,0.1113446866563434,0.7831628536431171
graph_03_mu_0_2_node_924,27.0,0.38666666666666666,0.00143106157020276,0.3755639097744361,2.6626626626626626,0.015925289770650584,20.001,6.999,2.857785714285714,0.2592222222222222,0.29116089743589746,0.007171831512488405,0.14891223404255324,0.14917987201771246,0.7903634615384615
graph_03_mu_0_2_node_79,48.0,0.2180851063829788,0.00480028441032651,0.413151364764268,2.4204204204204203,0.04675402834696174,34.003,13.997,2.4293626373626367,0.29160416666666666,0.28516100474554074,0.01472071229544645,0.17068939171319425,0.1712250596993452,0.7129941498936343
graph_03_mu_0_2_node_66,45.0,0.3089700996677741,0.002762199565894646,0.39991993594875896,2.5005005005005003,0.05907534415641653,36.004,8.996,4.0025,0.19991111111111115,0.18683043320194748,0.009452129751683896,0.11105691056910573,0.1114013079381048,0.7267685929582031
graph_03_mu_0_2_node_902,46.0,0.2260869565217392,0.004118406343560488,0.4036363636363636,2.477477477477477,0.03828134658208431,33.006,12.994000000000002,2.5403916083916087,0.2824782608695652,0.2876976438116325,0.01361074888151445,0.1644706985466479,0.16496796262299196,0.7527737193179977
graph_03_mu_0_2_node_944,26.0,0.2065217391304348,0.002189778288827616,0.3786959818043973,2.6406406406406413,0.014618347475272625,15.681,10.319,1.5246000000000002,0.39688461538461545,0.3126969696969697,0.010671147880041363,0.2477282229965157,0.2481226346496248,0.42424242424242414
graph_03_mu_0_2_node_846,18.0,0.2810457516339869,0.0007271747144355058,0.3698630136986301,2.7037037037037037,0.013055149075871887,11.001,6.999,1.571857142857143,0.3888333333333335,0.2589674074074073,0.007193706405188569,0.2413379310344827,0.241605384918388,0.4439822222222224
graph_03_mu_0_2_node_766,42.0,0.3925667828106853,0.0026002367744300692,0.4028225806451613,2.4824824824824825,0.08597070205673507,32.014,9.986,3.2065333333333337,0.2377619047619048,0.2419489555307721,0.010417887856236391,0.13492324324324326,0.13530540988954226,0.7991896505595605
graph_03_mu_0_2_node_765,23.0,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.002,4.998,3.6030666666666673,0.21730434782608696,0.14262166368921828,0.005179758465800565,0.12189903573454346,0.12209014194371308,0.5420801302382077
graph_03_mu_0_2_node_673,55.0,0.3251088534107402,0.0054779076967862465,0.4159034138218152,2.4044044044044046,0.1031356474293134,40.003,14.997,2.6674523809523807,0.2726727272727271,0.3632084554531925,0.01564604047669587,0.15785855263157894,0.1584327325322118,0.9444914692858004
graph_03_mu_0_2_node_167,20.0,0.2894736842105263,0.0011062257207870446,0.3647316538882804,2.7417417417417416,0.01561751931690771,15.002,4.998,3.004,0.2499,0.11627202132945155,0.005222682687368315,0.142800817624347,0.14299187997384333,0.3488839050678149
graph_03_mu_0_2_node_932,31.0,0.3719211822660097,0.0017916048589103274,0.3788395904436861,2.63963963963964,0.018533693649665808,23.002,7.997999999999997,2.876107142857143,0.2579999999999999,0.33274358974358964,0.00819545800737393,0.1481063973063973,0.14841229501949102,0.9151576923076921
graph_03_mu_0_2_node_157,23.0,0.5217391304347826,0.0006703760782268638,0.3651315789473684,2.7387387387387387,0.016704947981470732,19.002,3.998,4.75575,0.17382608695652169,0.16636153846153842,0.004096645016975264,0.0951883116883117,0.09534119889515663,0.8319923076923078
graph_03_mu_0_2_node_871,25.0,0.2727272727272727,0.0016135124635806618,0.3742974896965156,2.6716716716716715,0.015071953222733338,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198562186684518,0.4545454545454544
graph_03_mu_0_2_node_641,19.0,0.1871345029239766,0.0012572278376528955,0.3752817430503381,2.664664664664665,0.013419323071698748,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5290738423028786,0.009155934197197051,0.31034482758620696,0.3106886934021241,0.6466458072590738
graph_03_mu_0_2_node_936,54.0,0.25188536953242835,0.005057656252627254,0.4192194712547209,2.385385385385385,0.056277029597389255,41.00100000000001,12.999,3.1541923076923077,0.2407222222222223,0.26481066460948643,0.013671210277345532,0.13683026315789473,0.13732802311878606,0.8148505797508004
graph_03_mu_0_2_node_887,21.0,0.30994152046783624,0.0009415347836214881,0.3656661786237189,2.734734734734735,0.013754879839339974,15.002,5.9979999999999976,2.50175,0.28561904761904755,0.1763187770023263,0.006209291283512686,0.1666052631578947,0.16683454453853858,0.4115234740223774
graph_03_mu_0_2_node_764,43.0,0.32779623477297903,0.0026414977727788357,0.4033104561970125,2.47947947947948,0.05890773265161904,34.005,8.995,3.780934523809524,0.20918604651162787,0.1868209656543377,0.009451017784391669,0.1168118843182134,0.11715619070536455,0.7268021465273182
