,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_123,18,0.06535947712418301,0.0005383200904159179,0.39130434782608703,2.555555555555556,0.023044770176043037,4.024,13.975999999999999,0.2887133866133865,0.7764444444444447,0.3422087178741929,0.01461246828695487,0.6348872318985364,0.6353930232142699,0.07373660358616083
graph_013_mu_0_4_node_816,26,0.07076923076923076,0.0013733542711695556,0.3991210547343188,2.5055055055055053,0.025199992102769,12.479000000000001,13.520999999999999,0.9307770790612896,0.5200384615384614,0.33392752704436024,0.014135370858478059,0.3521237643758824,0.3526133942344104,0.28383060518956643
graph_013_mu_0_4_node_457,28,0.05538461538461538,0.0013329095160465483,0.4046172539489672,2.4714714714714714,0.028701612177346143,9.385,18.615,0.5068613691090472,0.6648214285714287,0.3434452819209958,0.01972497371585322,0.498530546741073,0.4992043700051477,0.1529132225627942
graph_013_mu_0_4_node_859,26,0.12307692307692307,0.0012362833741582106,0.3996,2.5025025025025025,0.033238824727471535,12.11,13.89,0.8734636363636364,0.5342307692307692,0.3495002554790255,0.014492270152424512,0.3646028791490921,0.3651058538794339,0.3016934693840169
graph_013_mu_0_4_node_744,19,0.09941520467836257,0.0007232644280772895,0.3815889992360581,2.6206206206206204,0.0159460257877928,10.742,8.258,1.3136153318903316,0.4346315789473683,0.1173286895179808,0.008913460518527734,0.2783212099275503,0.27862027268406275,0.1260870337340356
graph_013_mu_0_4_node_604,28,0.10052910052910052,0.0015202622564877105,0.4077551020408163,2.4524524524524525,0.03315850876449239,11.077,16.923,0.6553323529411766,0.6043928571428571,0.4688202426693602,0.017599977651869433,0.4331746091307068,0.4337872997870859,0.3049271872054369
graph_013_mu_0_4_node_993,19,0.05263157894736842,0.0006643232307479759,0.38901869158878505,2.5705705705705704,0.02172753977713768,4.852,14.148,0.3442186813186812,0.7446315789473682,0.25273000771898463,0.015032052523425604,0.5936861092530658,0.5941981524040444,0.07161169116161119
graph_013_mu_0_4_node_74,27,0.08547008547008547,0.0015447532099846127,0.4109419991772933,2.433433433433433,0.028388002638761636,10.113,16.887,0.6000071428571427,0.6254444444444445,0.8750007045367509,0.017299594090919215,0.4552093366093367,0.455820681750629,0.5177632586389211
graph_013_mu_0_4_node_348,35,0.04201680672268908,0.002768089941717057,0.42601279317697227,2.3473473473473474,0.03415119635954969,8.542,26.458000000000002,0.32353048433048426,0.7559428571428572,0.4809483305979808,0.028030270791046363,0.6079550356956829,0.6089124303947762,0.1245745087381791
graph_013_mu_0_4_node_451,33,0.13548387096774195,0.0015335357850604595,0.4160766347355269,2.4034034034034035,0.041308812869604805,15.184000000000001,17.816,0.8542429621848742,0.5398787878787876,0.5819171394144953,0.01842814678863398,0.3699225131591098,0.3705677048430551,0.4584606646102896
graph_013_mu_0_4_node_958,18,0.008333333333333333,0.00053936433385506,0.3870592793490895,2.583583583583584,0.01808876811090231,7.037999999999999,10.962,0.6680462037962038,0.6089999999999999,0.1824975786336441,0.011724264203336441,0.441518233360842,0.4419150716243185,0.09317787355484676
graph_013_mu_0_4_node_36,40,0.10256410256410256,0.0027495462898518147,0.4261945392491467,2.3463463463463463,0.04488709987821395,21.076,18.924,1.1144736842105265,0.4730999999999999,0.3942541046306461,0.019904916066148096,0.3098831767856094,0.3105687596463401,0.4370931711557475
graph_013_mu_0_4_node_642,28,0.08201058201058199,0.0017049679744823097,0.40024038461538464,2.4984984984984986,0.02380173813908384,11.019,16.980999999999998,0.6493469102792633,0.6064642857142857,0.8772148582066065,0.01739830463232972,0.43527175188827394,0.4358865387075242,0.5676414763874238
graph_013_mu_0_4_node_481,53,0.1396078431372549,0.003980262678745438,0.4457831325301205,2.2432432432432434,0.0659741532801049,25.241999999999997,27.758000000000003,0.9106449934767324,0.5237358490566036,0.906263893296512,0.02871203194254205,0.35487343328854226,0.3558790367713651,0.784350038243763
graph_013_mu_0_4_node_534,29,0.21428571428571427,0.001234142734219126,0.4094262295081968,2.4424424424424425,0.04287125281239231,14.052999999999999,14.947000000000001,0.9410579753579754,0.5154137931034484,0.4665418651924012,0.015471364949932063,0.34723665002324083,0.3477779558109706,0.4365391030221692
graph_013_mu_0_4_node_195,17,0.0,0.00062217954343178,0.3903868698710434,2.561561561561561,0.018385631365253428,3.1919999999999997,13.808,0.2405018315018315,0.8122352941176469,0.25445188454871404,0.014690264607228413,0.6892941444520391,0.6897938238496029,0.01086283464560275
graph_013_mu_0_4_node_687,26,0.16,0.0010242222832507267,0.4054383116883117,2.4664664664664664,0.03333437260112649,12.120999999999999,13.879000000000001,0.8749891774891776,0.5338076923076923,0.4393779877537117,0.014372947757635288,0.3642155327342746,0.3647181097152457,0.379516045609845
graph_013_mu_0_4_node_597,33,0.10795454545454546,0.0018353746789126122,0.4209860935524653,2.3753753753753752,0.04076478693592008,15.491,17.509,0.8877867108381815,0.5305757575757575,0.3652558282676633,0.01841499127770359,0.3613279360800925,0.3619620305849788,0.312654798459973
graph_013_mu_0_4_node_66,19,0.16374269005847952,0.0006636150292441013,0.3812977099236641,2.6226226226226226,0.01792948665144083,9.769,9.231,1.0626083333333332,0.4858421052631579,0.2327856313377885,0.009644177630855108,0.3211707717569787,0.3215050374818161,0.2324550771624841
graph_013_mu_0_4_node_922,23,0.08095238095238096,0.0009150917397902279,0.3879611650485437,2.5775775775775776,0.019845693631108642,12.014000000000001,10.985999999999999,1.0941151515151508,0.4776521739130436,0.2674585414368425,0.011490443979151142,0.31379815668202754,0.3141960132366322,0.2678803446413353
graph_013_mu_0_4_node_121,29,0.13675213675213674,0.0011836245184368307,0.4065934065934066,2.45945945945946,0.037493137262629525,14.065,14.935,0.942415750915751,0.5150000000000001,0.4136411565140208,0.015533043477075802,0.3468514211886305,0.3473922931616937,0.3603029388301742
graph_013_mu_0_4_node_655,24,0.09057971014492754,0.0012109206741416694,0.3948616600790514,2.5325325325325325,0.02104650968464761,10.953,13.047,0.8401758241758243,0.5436250000000001,0.2329254293654535,0.01386293837222053,0.3733467787114847,0.3738192024490573,0.17793593053115694
graph_013_mu_0_4_node_562,53,0.15239477503628446,0.0041840289858871855,0.4436056838365897,2.2542542542542536,0.0659294929032577,27.165,25.835,1.0528355890486325,0.4874528301886794,0.7164104484738791,0.02686616501549781,0.3223502489539567,0.3232863827723961,0.748126619557098
graph_013_mu_0_4_node_152,41,0.06219512195121951,0.0034139575285554104,0.43359375,2.3063063063063063,0.03916783134701963,17.887999999999998,23.112,0.7769331705251271,0.5637073170731708,0.3779137020900627,0.02475429102923656,0.3928277044217296,0.3936646878364747,0.2788131154840207
graph_013_mu_0_4_node_952,40,0.09230769230769233,0.0031841987566536547,0.4293081220455522,2.329329329329329,0.042882945993220685,13.157,26.843000000000004,0.4909839712622322,0.6710750000000001,1.2702576975283264,0.02747589093639284,0.5051621888722185,0.5061338259650504,0.6141453940112551
graph_013_mu_0_4_node_375,39,0.08771929824561403,0.0030128382106032322,0.4258312020460358,2.3483483483483485,0.038769789232081436,15.103,23.897,0.6323551665725579,0.6127435897435894,0.5813456088580715,0.02494503810194933,0.4417505999848106,0.4426158155800517,0.3646701673036485
graph_013_mu_0_4_node_488,17,0.02205882352941177,0.0007041659395060821,0.3852680293096799,2.5955955955955954,0.015940640677672563,2.9560000000000004,14.044,0.2154069472194472,0.8261176470588236,0.3084726521151792,0.014793015356370981,0.7070815342044173,0.7075897432274373,0.024431059847728226
graph_013_mu_0_4_node_755,39,0.0945945945945946,0.002473070601831229,0.4193954659949622,2.3843843843843846,0.038572089430146055,16.122,22.878,0.7056261166750867,0.5866153846153845,1.0823664989698036,0.02341754915049291,0.4151568755984855,0.4159852883713217,0.7097416943319381
graph_013_mu_0_4_node_343,28,0.05538461538461538,0.0014197540912933733,0.4080882352941176,2.4504504504504503,0.028531462396407324,11.218,16.782,0.6775844685242519,0.5993571428571429,0.31008818283914025,0.01784292774137419,0.4292612264481329,0.4298688162503582,0.18047197994882772
graph_013_mu_0_4_node_572,33,0.13068181818181818,0.001951668152184516,0.4174676138737986,2.3953953953953957,0.03583520702743755,13.167,19.833,0.6649340041279671,0.6010000000000001,0.9383248863016376,0.02030074877001234,0.4297402065358985,0.4304582852881825,0.6178736884216073
graph_013_mu_0_4_node_743,27,0.042735042735042736,0.001655339210582402,0.41315136476426795,2.4204204204204203,0.02958849190665273,4.704,22.296,0.21155448898927154,0.8257777777777777,0.7052400017856123,0.023240879806208637,0.7036623900293256,0.7044690785686206,0.12736518573021005
graph_013_mu_0_4_node_592,29,0.042735042735042736,0.0015136915819312087,0.4026602176541717,2.483483483483484,0.026274261055540662,10.345999999999998,18.654,0.5584327773557937,0.6432413793103448,0.44516662824207015,0.0195324274629843,0.4748706192487964,0.475545899338045,0.21798422361893816
graph_013_mu_0_4_node_26,28,0.16307692307692306,0.0011158087332668331,0.3997599039615846,2.5015015015015014,0.029248034820347,16.042,11.958,1.3424545454545451,0.42707142857142855,0.3461038528215957,0.012419076162839486,0.2715455423803249,0.2719787108627663,0.4342084831769893
graph_013_mu_0_4_node_350,33,0.04731182795698925,0.002175053480621354,0.4195716085678287,2.3833833833833835,0.03062952148289012,12.918,20.082,0.6509073476049458,0.6085454545454546,0.37054896879054905,0.02135277601488221,0.4385245390670059,0.439251607480616,0.21100218873430354
graph_013_mu_0_4_node_948,27,0.07333333333333332,0.001394474618539957,0.3933070866141733,2.5425425425425425,0.02238308136888129,11.884,15.116,0.7886184491978611,0.5598518518518517,0.3780491208027023,0.015771686187229173,0.3891166654291656,0.3896640011048552,0.2685238506261017
graph_013_mu_0_4_node_834,17,0.05882352941176471,0.00065895379719655,0.38202676864244745,2.6176176176176176,0.015705200302502317,4.82,12.18,0.3984421911421912,0.7164705882352941,0.299171790895287,0.01273576716755243,0.5591396574440051,0.5595805048079829,0.11334589249959146
graph_013_mu_0_4_node_110,28,0.09523809523809523,0.0016126033822855745,0.4104354971240756,2.4364364364364364,0.029460190615639183,10.439,17.561,0.6044575507395941,0.6271785714285715,0.4448614903974876,0.018340927855973143,0.4586955769831251,0.4593313152260194,0.2477662916208312
graph_013_mu_0_4_node_68,32,0.15725806451612906,0.001476950546573116,0.4062627084180561,2.4614614614614614,0.03723022517177407,17.166,14.834000000000001,1.160879120879121,0.4635625,0.4693427045675974,0.015363140611937734,0.3018745193804018,0.3024118553266956,0.5388178919441593
graph_013_mu_0_4_node_316,24,0.06521739130434782,0.0010467753795532207,0.3986432561851556,2.5085085085085086,0.02459629661499544,11.075999999999999,12.924000000000001,0.8581426573426575,0.5385,0.23805205334963336,0.013695641551103636,0.3685536002167583,0.3690215763513789,0.2029284203644728
graph_013_mu_0_4_node_540,40,0.06543385490753911,0.0029581261179191538,0.43134715025906734,2.3183183183183185,0.03823235105371904,20.18,19.82,1.022641312878155,0.4955,0.4862788482736651,0.020725896465353826,0.32968043156562343,0.330398401940177,0.4623788781675378
graph_013_mu_0_4_node_205,20,0.07894736842105263,0.00088070572835344,0.3909980430528376,2.557557557557557,0.019516585975975963,6.202000000000001,13.798,0.4510302197802198,0.6899,0.717580816842429,0.014134282483413372,0.5270146520146519,0.527514083096275,0.3100994159267837
graph_013_mu_0_4_node_474,26,0.09846153846153846,0.0013117028262440102,0.4051094890510949,2.468468468468469,0.02685330578688593,10.402000000000001,15.597999999999999,0.6824672268907563,0.5999230769230769,0.31438526477415313,0.01657866378446185,0.4308758743706112,0.4314405851184972,0.1929744136443856
graph_013_mu_0_4_node_150,30,0.12183908045977013,0.0013629941484312495,0.4033104561970125,2.47947947947948,0.0367866924355724,15.068,14.932,1.0102857142857142,0.4977333333333334,0.3754937894987073,0.01558009024649246,0.3313943879124268,0.3319351904116379,0.3775214982130875
graph_013_mu_0_4_node_897,25,0.06333333333333334,0.0013284328767331664,0.3978494623655914,2.5135135135135136,0.022541668033909414,11.309000000000001,13.690999999999999,0.833798076923077,0.5476399999999999,0.312186241441028,0.014348865023216181,0.3779509086707231,0.3784466494768017,0.20526525548971386
graph_013_mu_0_4_node_792,29,0.07122507122507123,0.0015418530331378776,0.4069246435845214,2.457457457457457,0.028268732664854045,10.203,18.797,0.5445765866873066,0.6481724137931034,0.4678706998074367,0.019613368280046596,0.4798200334926937,0.4805004814314538,0.2272836646546789
graph_013_mu_0_4_node_10,28,0.1349206349206349,0.0015045027459389569,0.4062627084180561,2.4614614614614614,0.025498193159702226,13.122,14.878,0.8836666666666669,0.5313571428571428,0.2750053739276287,0.015757727476441826,0.3619577235772358,0.3624964951154232,0.2360295451399937
graph_013_mu_0_4_node_49,20,0.0784313725490196,0.0006008902649074062,0.38144329896907214,2.621621621621621,0.017324526177039785,9.086,10.914000000000001,0.8346103896103897,0.5457,0.2661920196350588,0.011413714710782641,0.3754214797067967,0.37581664567466505,0.19614610925064016
graph_013_mu_0_4_node_638,42,0.047619047619047616,0.003491616366904393,0.4406704896338774,2.269269269269269,0.04557614339729447,16.055999999999997,25.944000000000003,0.6227522968003177,0.6177142857142858,0.4249864036154392,0.027783152333122712,0.4475481408220831,0.4484874597010093,0.2414729640618705
graph_013_mu_0_4_node_919,19,0.04678362573099415,0.0009104605887290131,0.3867595818815331,2.5855855855855854,0.016627227318093546,5.409,13.591,0.40594527139527137,0.7153157894736841,0.2897550813362624,0.014302251255124809,0.5596352930322496,0.5601272035889646,0.09664895956916816
graph_013_mu_0_4_node_30,16,0.03296703296703297,0.0004033754243618916,0.3697261287934863,2.704704704704705,0.012741237756980477,6.656000000000001,9.344,0.7174383838383839,0.584,0.22021232891650624,0.009793565268794031,0.4131776397515528,0.4135159193886129,0.13469996417293165
graph_013_mu_0_4_node_501,27,0.05128205128205128,0.001528492175044994,0.4072564207093355,2.4554554554554557,0.026810156272517902,9.186,17.814,0.5174844308168611,0.6597777777777778,0.2498103552858863,0.019240716473982584,0.4926811190319911,0.4933259580065642,0.10252303202359173
graph_013_mu_0_4_node_826,23,0.14761904761904762,0.0007891279286182277,0.3916111328890631,2.5535535535535536,0.023054455447819453,11.952,11.048,1.084322727272727,0.4803478260869566,0.26873241983057,0.01153309147533682,0.316250700280112,0.31665079901473303,0.2659303700408003
graph_013_mu_0_4_node_455,49,0.13135985198889916,0.003466435505721175,0.4479820627802691,2.2322322322322323,0.0641558781856933,23.166,25.834,0.8983477855477858,0.5272244897959184,0.842517716575509,0.02672416448652151,0.3580996328471093,0.359035458889902,0.7180489894616683
graph_013_mu_0_4_node_459,32,0.11088709677419356,0.0019321828186605586,0.4202776609171224,2.37937937937938,0.03688241570914847,12.091,19.909000000000002,0.6080185758513931,0.62215625,0.5765619840418098,0.020675720989458756,0.4516536540240517,0.4523744265966137,0.3478147928325297
graph_013_mu_0_4_node_688,20,0.052287581699346414,0.0007314717474976362,0.3827586206896552,2.612612612612613,0.01606641297122283,9.588,10.412,0.9262680652680654,0.5206,0.3342077671324887,0.010849984146640313,0.35240904944353224,0.3527860591137304,0.2617946570948078
graph_013_mu_0_4_node_497,50,0.17464539007092195,0.0033644699778867,0.4400881057268721,2.2722722722722724,0.068398268113631,28.076,21.924,1.281606478317005,0.4384800000000002,0.6843089807385556,0.022693092792495137,0.28084023410963305,0.2816348180975005,0.8424777911888077
graph_013_mu_0_4_node_676,33,0.0946969696969697,0.0021187797031510945,0.4171189979123173,2.397397397397397,0.03331002270207885,12.514000000000001,20.486,0.6148132371369599,0.620787878787879,0.4111271152801827,0.021633964602487663,0.4507332016710477,0.45147486776212,0.24365447662318535
graph_013_mu_0_4_node_485,21,0.1238095238095238,0.0008739832066909582,0.3940828402366864,2.537537537537537,0.025698180465373813,9.227,11.773,0.786930303030303,0.5606190476190475,0.32689360019105257,0.012242760489174056,0.38981484604105576,0.39024110476796026,0.25322043680199285
graph_013_mu_0_4_node_354,36,0.1126984126984127,0.0022063287856232488,0.4222316145393069,2.3683683683683685,0.042944502495871686,14.128,21.872,0.6467607655502393,0.6075555555555553,0.6911058765099404,0.022654122444364613,0.4364429517060817,0.4372348517967358,0.4428814724391064
graph_013_mu_0_4_node_734,25,0.14666666666666667,0.0010352937739234297,0.4005613472333601,2.4964964964964964,0.027595195124391316,11.802,13.198,0.8980636030636032,0.5279199999999998,0.2990707110246817,0.013833464232150462,0.3589537361247889,0.35943165319149706,0.26431808420244873
graph_013_mu_0_4_node_783,39,0.18618618618618615,0.0018596321853957575,0.4165971643035864,2.4004004004004003,0.044521030210560135,22.234,16.766,1.3360417780748663,0.42989743589743606,0.5325018258686557,0.017357723055299642,0.27408125497766145,0.2746887527499298,0.6650726406239043
graph_013_mu_0_4_node_318,51,0.10799319727891156,0.0041119029654915155,0.4426229508196721,2.2592592592592595,0.061934826518412575,24.128,26.872,0.8984641025641027,0.5269019607843137,0.6758706526220262,0.028037514719094908,0.3577306398864293,0.3587040994676635,0.5793214633016098
graph_013_mu_0_4_node_706,21,0.2,0.0007383245302235603,0.3815889992360581,2.6206206206206204,0.017530638092343242,11.365,9.635,1.1865666666666663,0.4588095238095238,0.2429029473444136,0.010065319314101009,0.2980336452762923,0.2983825752446466,0.2754750311113484
graph_013_mu_0_4_node_338,23,0.15810276679841898,0.0008304825459423416,0.39315230224321135,2.543543543543544,0.0286963753987636,11.078,11.922,0.9318199494949492,0.5183478260869564,0.3306098060970029,0.012397960366792492,0.3500095320442069,0.3504412413624956,0.3049219816385097
graph_013_mu_0_4_node_523,21,0.09523809523809523,0.0008751569430030361,0.3879611650485437,2.5775775775775776,0.019832304309834792,8.8,12.2,0.7239482517482517,0.5809523809523808,0.27630700320645074,0.01278782788369239,0.40976359844271415,0.4102052968508677,0.18042027872592792
graph_013_mu_0_4_node_361,20,0.11052631578947368,0.0007570285707704307,0.3884136858475895,2.5745745745745747,0.02083198280282564,7.058,12.942,0.5466425796425797,0.6471000000000001,0.612095232603684,0.01324730287151021,0.4785153286132153,0.4789838198095762,0.33055891869512777
graph_013_mu_0_4_node_109,25,0.17333333333333334,0.00100336859211238,0.39238020424194814,2.5485485485485486,0.030233954650151825,13.040999999999999,11.959000000000001,1.0916666666666668,0.4783600000000002,0.33109083782451953,0.012438157192727162,0.3144315114709852,0.31486462192113346,0.3595119056218776
graph_013_mu_0_4_node_244,26,0.1046153846153846,0.0012985362952983462,0.4018503620273532,2.4884884884884886,0.02726754094339112,10.668,15.332,0.697475,0.5896923076923076,0.44579075254876416,0.015921780046470938,0.4183807491702228,0.4189358533213636,0.3054542569985157
graph_013_mu_0_4_node_471,15,0.057142857142857134,0.00047872620618488135,0.3823191733639495,2.6156156156156154,0.01519069680525521,4.802,10.198,0.4739015151515151,0.6798666666666665,0.26321404797478737,0.01065444524518535,0.5158276372750058,0.5161967735108413,0.1252359962305395
graph_013_mu_0_4_node_102,38,0.1763869132290185,0.0022190763313091034,0.4227676682183665,2.365365365365365,0.0480679023757081,20.223,17.777,1.1409304532069235,0.4678157894736843,0.4937295409116901,0.018484740021304336,0.3054808993713262,0.3061249142008448,0.5539208697668933
graph_013_mu_0_4_node_167,22,0.1038961038961039,0.0010402199628289474,0.3875096974398759,2.5805805805805804,0.018195367962063752,10.205,11.795,0.8728051282051283,0.5361363636363635,0.2888570136369437,0.012416290261674156,0.36694876660341547,0.3673758505407539,0.21777124657205998
graph_013_mu_0_4_node_337,23,0.11067193675889328,0.0010888429461291562,0.3894736842105263,2.5675675675675675,0.02159719544474526,10.673,12.327,0.8688384615384617,0.5359565217391302,0.3589423402621837,0.012800712290538287,0.3663801969272557,0.3668265517655681,0.2892062886291768
graph_013_mu_0_4_node_517,26,0.13230769230769232,0.0011924876566829442,0.3969010727056019,2.51951951951952,0.024971333094076287,10.447000000000001,15.552999999999999,0.6742023809523808,0.5981923076923076,0.3914021896463184,0.016248484991385075,0.4270832147937412,0.4276463064793716,0.2580949840652509
graph_013_mu_0_4_node_411,26,0.13043478260869565,0.001018381995853904,0.4075887392900857,2.4534534534534536,0.036416988231226126,11.072000000000001,14.927999999999999,0.7427095238095235,0.5741538461538461,0.4660046479284011,0.015451820780128609,0.40278790896159306,0.4033284102214023,0.3129681948916821
graph_013_mu_0_4_node_901,51,0.0782312925170068,0.004326923381951439,0.4395072591289045,2.2752752752752747,0.05340564228256073,24.098000000000003,26.901999999999997,0.8962112393162395,0.5274901960784314,0.5602981989108468,0.028297451549186108,0.35826199379567797,0.3592365371597525,0.4796388314194219
graph_013_mu_0_4_node_252,32,0.12096774193548387,0.0015968279567490481,0.4150394682176984,2.4094094094094096,0.03852478947267105,15.085999999999999,16.914,0.8935057961646199,0.5285625,0.35254610754083066,0.017789828071634976,0.3593301117762981,0.3599426542922038,0.3127000906762728
graph_013_mu_0_4_node_915,23,0.09486166007905138,0.0011563725323416258,0.3929976396538159,2.5445445445445447,0.020699566372827643,9.39,13.61,0.6929757742257743,0.5917391304347827,0.3117925140358357,0.014298116092793453,0.4206108575248281,0.421103600347445,0.20779480147531704
graph_013_mu_0_4_node_91,20,0.036842105263157884,0.000875846875896572,0.3919183993723029,2.5515515515515514,0.020910335937407043,6.15,13.85,0.4452293539793541,0.6925,0.22478216650282434,0.014842977552635172,0.529956843922361,0.5304581545346314,0.08277675468099488
graph_013_mu_0_4_node_48,17,0.05882352941176471,0.0005952393951792688,0.3897776043698791,2.5655655655655654,0.01903177782241262,5.1979999999999995,11.802,0.4421924242424243,0.6942352941176468,0.2175693776594132,0.012506432162179662,0.532155797101449,0.5325829809840296,0.0921492529377492
graph_013_mu_0_4_node_657,34,0.04032258064516129,0.002088301283203702,0.4100985221674877,2.4384384384384385,0.02945392708151052,12.385,21.615,0.5748463279410646,0.6357352941176471,0.3988784337418245,0.022902961569288224,0.4663280264557258,0.4671105289332087,0.20778196062725227
graph_013_mu_0_4_node_752,48,0.1565217391304348,0.003445065360084405,0.4322803980960623,2.313313313313313,0.06241257182599215,24.12,23.88,1.0107988706945228,0.4975,0.7457617419444402,0.024716903175497632,0.33116299849958103,0.332028163721927,0.7187072025573169
graph_013_mu_0_4_node_112,16,0.025,0.0005639760845401843,0.37898330804248864,2.6386386386386387,0.01516158642517019,3.272,12.728,0.25881585081585085,0.7955,0.19095094573345725,0.013712364607280744,0.6613694235588972,0.6618300450137603,0.046105114820114916
graph_013_mu_0_4_node_65,28,0.19692307692307687,0.0011896486475731958,0.3959571938168847,2.5255255255255253,0.02616347894075124,16.037,11.963,1.341521212121212,0.4272500000000001,0.5651617819374068,0.012246458132074995,0.27169064558629763,0.2721239949486563,0.7081782501454092
graph_013_mu_0_4_node_480,18,0.026143790849673203,0.0008015825779297856,0.3839354342813221,2.6046046046046047,0.015652877746600128,4.534,13.466,0.3389275724275724,0.7481111111111111,0.3100271070123149,0.014142018280687738,0.5985131225296443,0.5990004831466106,0.09323386897652663
graph_013_mu_0_4_node_242,17,0.2794117647058824,0.0004556813130343996,0.38144329896907214,2.621621621621621,0.025646355257462915,10.049,6.9510000000000005,1.44937619047619,0.4088823529411766,0.1927944283693856,0.007228419466328859,0.25707416529830324,0.25732589566594816,0.2769359555954463
graph_013_mu_0_4_node_0,28,0.05026455026455026,0.0015377466054740942,0.4155574043261232,2.4064064064064064,0.03404191949604411,7.062,20.938000000000002,0.3377390949745129,0.7477857142857143,0.3398930091711489,0.022438698006833686,0.5973477460867054,0.5981054678596827,0.11378541986251688
graph_013_mu_0_4_node_873,23,0.1225296442687747,0.0009611962277519973,0.3897776043698791,2.5655655655655654,0.02208249844180513,9.266,13.734000000000002,0.6784048951048951,0.5971304347826087,0.5155193097286596,0.014150633348080775,0.4261320972328325,0.4266293225146513,0.3363659755238795
graph_013_mu_0_4_node_830,16,0.05,0.000539032390367042,0.3794151158374478,2.635635635635636,0.015685232648621043,6.6739999999999995,9.326,0.720611433011433,0.582875,0.2198270813179728,0.009774253861588514,0.4120430736921354,0.4123807023588652,0.1417040443232567
graph_013_mu_0_4_node_262,23,0.05533596837944664,0.0011306455315434891,0.3920722135007849,2.5505505505505504,0.02052878490193721,7.968,15.032,0.5313994451626805,0.6535652173913045,0.21169872627189104,0.016232829143905655,0.4856985750160112,0.4862427171718938,0.09815748595608367
graph_013_mu_0_4_node_804,23,0.043478260869565216,0.0011458638034880949,0.4008828250401284,2.4944944944944947,0.024913541730178082,4.272,18.727999999999998,0.2290525111799105,0.8142608695652173,0.3746555843892168,0.019781838125478287,0.6872676330549524,0.6879452943586515,0.07993957541089282
graph_013_mu_0_4_node_214,55,0.13265993265993267,0.004842766348698829,0.4565813528336381,2.19019019019019,0.07540181115010992,24.151999999999997,30.848000000000003,0.7836399685717816,0.5608727272727272,0.9635415938113058,0.03192841734310292,0.38980421200778426,0.390921545941457,0.7497544620730928
