,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_356,33,0.16344086021505375,0.001530531413995519,0.4077551020408163,2.4524524524524525,0.034591446502478584,17.051,15.949000000000002,1.0705384615384617,0.4833030303030301,0.7537122368042349,0.016326263391139104,0.3187267727216673,0.3193044702266956,0.7554315049235473
graph_013_mu_0_4_node_301,34,0.16532258064516128,0.0017093938834510296,0.4121287128712871,2.4264264264264264,0.03488448685885416,17.147000000000002,16.852999999999998,1.019023443223443,0.4956764705882353,0.7972349365323701,0.01725039736897535,0.3295970698763151,0.33020749575196323,0.7590695471244053
graph_013_mu_0_4_node_310,19,0.19883040935672516,0.0006193025888668202,0.3738772455089821,2.674674674674675,0.013658111704057223,11.262,7.7379999999999995,1.4780976190476192,0.4072631578947367,0.17871726608722865,0.008125924123362133,0.25625381231671546,0.2565340590967016,0.25395669213592703
graph_013_mu_0_4_node_430,38,0.10668563300142248,0.0025445302913472637,0.4293081220455522,2.329329329329329,0.03988367656105965,20.132,17.868,1.1280683006535943,0.4702105263157895,0.3567710748881736,0.01887551495889529,0.30743886456327274,0.308086170617052,0.4002065802767741
graph_013_mu_0_4_node_860,21,0.0380952380952381,0.001086562223645719,0.38962558502340094,2.5665665665665665,0.017678235542411408,4.071000000000001,16.929000000000002,0.24538075236167345,0.8061428571428573,0.3586460672129101,0.017821998907078352,0.6779184737118619,0.6785310670661548,0.06461852245300068
graph_013_mu_0_4_node_105,22,0.08225108225108227,0.0009572933421682117,0.4004008016032064,2.497497497497497,0.025254659514097545,7.2620000000000005,14.738,0.494210989010989,0.6699090909090908,0.2951368440476642,0.015566234283585926,0.5040103819058214,0.5045438599181964,0.13989672385031
graph_013_mu_0_4_node_414,34,0.07258064516129033,0.0020749252131006942,0.413664596273292,2.417417417417417,0.03223538093324145,15.725999999999999,18.274,0.8618668546365916,0.5374705882352941,0.4471122929998368,0.01911025540252027,0.3676257933353375,0.3682875864078222,0.3558960361174297
graph_013_mu_0_4_node_113,35,0.11260504201680673,0.002059731785048941,0.4150394682176984,2.4094094094094096,0.038735198905332,17.477,17.523,0.999529411764706,0.5006571428571428,0.36533539174492025,0.018430836579122544,0.33407212179853696,0.3347068147858159,0.3538891352373692
graph_013_mu_0_4_node_134,31,0.053763440860215055,0.0018137121058076726,0.4148671096345515,2.4104104104104103,0.033240315581989324,13.040999999999999,17.959,0.7265581699346403,0.5793225806451613,0.330428653249649,0.019033056072070956,0.4078259570730432,0.40847622402514105,0.22099356587381505
graph_013_mu_0_4_node_842,27,0.07692307692307693,0.001571421007931242,0.4067589576547232,2.4584584584584586,0.028895905953126095,10.684000000000001,16.316,0.6624651260504201,0.6042962962962963,0.3276970759418561,0.017230686117951925,0.4340825090272461,0.43467321564611416,0.2083143089196409
graph_013_mu_0_4_node_14,21,0.05847953216374269,0.0007269860588414584,0.390234375,2.5625625625625625,0.01993556657857138,8.844,12.155999999999999,0.7334545454545454,0.5788571428571426,0.23993980939155285,0.012940014883567887,0.4080733592880979,0.4085134657893294,0.15040594934115045
graph_013_mu_0_4_node_436,23,0.07114624505928854,0.0010886223088888052,0.3929976396538159,2.5445445445445447,0.022910438905507376,8.052999999999999,14.947000000000001,0.5393824175824176,0.6498695652173915,0.3113024730446772,0.015722301595433304,0.4814521555689727,0.481993226249553,0.16655498100630994
graph_013_mu_0_4_node_735,37,0.062184873949579826,0.0026436974416858853,0.4181665969024697,2.391391391391392,0.032400262382992234,15.544,21.456,0.7279047007340487,0.5798918918918918,0.38526728321326814,0.02279235118370901,0.4088687784702658,0.4096457051206606,0.2546044062828062
graph_013_mu_0_4_node_621,27,0.13,0.0011890656364264298,0.3970588235294117,2.5185185185185186,0.027641161126350164,11.405,15.595,0.7333468406593409,0.5775925925925924,0.3921542107130884,0.01629340013716035,0.4063237759031725,0.4068884267521331,0.25743355173044896
graph_013_mu_0_4_node_161,26,0.09782608695652174,0.0012505333409924585,0.3959571938168847,2.5255255255255253,0.02135071375777525,13.036,12.964,1.0061796536796537,0.4986153846153846,0.4069879201449248,0.013517951211375345,0.3321453572956782,0.3326148479493738,0.3772257959436233
graph_013_mu_0_4_node_697,31,0.10098522167487683,0.0014080512490266678,0.41263940520446096,2.4234234234234235,0.04169027545368535,15.068,15.932,0.9465828296703296,0.5139354838709675,0.4005975018134461,0.016623413216181885,0.3458950856475799,0.3464720850449984,0.3525177677407354
graph_013_mu_0_4_node_320,23,0.0761904761904762,0.0008277490583985947,0.3970588235294117,2.5185185185185186,0.025546019153824644,11.04,11.96,0.9237060606060604,0.5199999999999998,0.2490834429493355,0.012580408116183021,0.3513992530345471,0.3518323370209849,0.20848885039598272
graph_013_mu_0_4_node_988,16,0.01098901098901099,0.0003837092680274042,0.3817348108521208,2.61961961961962,0.017138783648883216,4.441,11.559000000000001,0.38713535353535344,0.7224375,0.3385005296026565,0.012030107074125286,0.5664960662525879,0.5669144348276883,0.09504700221442416
graph_013_mu_0_4_node_398,23,0.043478260869565216,0.0011888071518901693,0.3951740506329114,2.5305305305305303,0.021936354496657613,6.696000000000001,16.304000000000002,0.41320984569266295,0.7088695652173912,0.38494379552039465,0.017084867993674955,0.5499175815234492,0.5505076860748561,0.1564501981899141
graph_013_mu_0_4_node_756,28,0.04497354497354497,0.0016905837100367356,0.4064279902359642,2.4604604604604603,0.026944607807975262,6.6129999999999995,21.386999999999997,0.3116840995770057,0.7638214285714287,0.3924099600893998,0.022751565226163385,0.6189960286489699,0.6197699587686484,0.07394681251673227
graph_013_mu_0_4_node_364,19,0.0935672514619883,0.0007179424128171652,0.3878105590062112,2.578578578578578,0.01981506133326366,7.9670000000000005,11.033,0.7229065656565656,0.580684210526316,0.268304886341246,0.011517579132348969,0.40924359676083816,0.40964303755491793,0.1918135985263608
graph_013_mu_0_4_node_425,25,0.18333333333333326,0.001045721312803147,0.39222614840989395,2.5495495495495497,0.024474269177359276,14.038,10.962,1.281969696969697,0.43848000000000015,0.3172572602349134,0.0113847149573313,0.28085209505941205,0.2812491409027891,0.4049956594729813
graph_013_mu_0_4_node_855,37,0.15465465465465467,0.002262572351934649,0.4233050847457627,2.3623623623623624,0.04689718270032725,17.118,19.882,0.8616192982456139,0.5373513513513513,0.6482061338510416,0.0205672675320852,0.3674409812409812,0.3681610392235057,0.5539443371775651
graph_013_mu_0_4_node_704,48,0.13043478260869565,0.0030453931243813064,0.4420353982300885,2.2622622622622623,0.06683403376780618,24.145,23.855,1.0133583286278938,0.4969791666666666,0.6004599721230354,0.02488818265964279,0.3307281051202608,0.3315923665219029,0.5794206168451825
graph_013_mu_0_4_node_656,51,0.15391156462585034,0.003772042572932712,0.4491906474820144,2.2262262262262262,0.07246066576459159,25.171,25.829,0.9760689905746428,0.5064509803921569,0.8072214624985077,0.026733429422179576,0.3391933079136297,0.34012908903968353,0.7507242231416594
graph_013_mu_0_4_node_666,20,0.04736842105263158,0.0008081984759099397,0.3950177935943061,2.5315315315315314,0.022511390018920385,5.446000000000001,14.554,0.37585347985347983,0.7276999999999999,0.2908536877459246,0.015375199523428466,0.5725675213675213,0.5730942731085811,0.08735422561216905
graph_013_mu_0_4_node_461,19,0.08771929824561403,0.0008221222145427077,0.3885647607934656,2.5735735735735736,0.018299394268937282,5.984,13.015999999999998,0.4600990675990677,0.6850526315789472,0.2986133899646694,0.013672822281372432,0.5210761253561252,0.5215472576853395,0.11663636341215307
graph_013_mu_0_4_node_493,20,0.07368421052631577,0.0008579692553050871,0.39548693586698336,2.5285285285285286,0.021711526977975418,7.02,12.98,0.5410955710955712,0.6490000000000002,0.2307236403630061,0.013793328179729432,0.4804342273307792,0.4809040925041835,0.12468859538016225
graph_013_mu_0_4_node_44,40,0.08534850640113797,0.002731822177423673,0.4263764404609475,2.345345345345345,0.040304817239235166,23.189,16.811,1.3811393188854488,0.4202749999999999,0.3097882058273042,0.017814717879138662,0.2661065480145332,0.26671572015493233,0.4071740784270593
graph_013_mu_0_4_node_108,23,0.061904761904761914,0.0009647444160504904,0.3884136858475895,2.5745745745745747,0.01849867137918276,8.619,14.380999999999998,0.6011791208791208,0.6252608695652175,0.3441880934220761,0.015164375524333168,0.4551757697947214,0.4556963830275016,0.18236854118403287
graph_013_mu_0_4_node_645,22,0.1341991341991342,0.0009473306993585187,0.39222614840989395,2.5495495495495497,0.02095636116960865,9.275,12.725,0.7328108058608058,0.5784090909090909,0.6645244471209738,0.01303175784331221,0.4073013757115749,0.4077620884413235,0.4695312733450805
graph_013_mu_0_4_node_441,30,0.15402298850574714,0.0014189800879918404,0.4114497528830313,2.4304304304304303,0.04165243787279696,15.302999999999999,14.697000000000001,1.043804195804196,0.4899000000000001,0.3698382833081441,0.015334313085499212,0.32457740376446603,0.3251097081423752,0.3775707105183218
graph_013_mu_0_4_node_905,30,0.10344827586206896,0.0015767140639031789,0.4090909090909091,2.4444444444444446,0.03435934394638261,12.082,17.918,0.6750147058823528,0.5972666666666665,0.5659309214000339,0.01855901592968865,0.4258848283499447,0.4265335664385181,0.3789215711493346
graph_013_mu_0_4_node_116,27,0.19943019943019946,0.0011311908162061394,0.4069246435845214,2.457457457457457,0.04008625436410049,14.046,12.954,1.0852716783216785,0.4797777777777778,0.4043298871715956,0.01340837154577954,0.31564806520762273,0.3161172281273911,0.43664143777251263
graph_013_mu_0_4_node_426,30,0.0873015873015873,0.0016830377485470634,0.4000800961153384,2.4994994994995,0.02415579716582485,15.192,14.808,1.034125,0.4936,0.3442897049394408,0.01554291658582013,0.3282016370924789,0.32873795300034103,0.3209844907023384
graph_013_mu_0_4_node_182,24,0.04710144927536232,0.0011514473533655641,0.4092585006145023,2.443443443443444,0.027467125187814075,4.928,19.072,0.26350281586318736,0.7946666666666667,0.3602462441585605,0.020336945775999395,0.6620943432322873,0.6627844715449673,0.0744674935966987
graph_013_mu_0_4_node_473,24,0.047619047619047616,0.0010361212178198057,0.3925343811394892,2.5475475475475475,0.02074991683660053,12.181,11.819,1.036233832833833,0.4924583333333333,0.21465536481929173,0.01258467691021095,0.3270857944833177,0.3275138088439704,0.2034973643642648
graph_013_mu_0_4_node_528,33,0.05303030303030303,0.002043535516312881,0.4155574043261232,2.4064064064064064,0.035172676410252075,14.37,18.63,0.7745688983488133,0.5645454545454545,0.3885245450740964,0.019594888949050825,0.3936744031914337,0.3943490123468869,0.2765167601503263
graph_013_mu_0_4_node_895,33,0.10037878787878787,0.001760813799210255,0.4185169669040637,2.3893893893893896,0.03955858566738432,15.434000000000001,17.566,0.880882142857143,0.5323030303030303,0.3662135142829439,0.01847603209384781,0.362878744574753,0.3635148997987588,0.31256720425743345
graph_013_mu_0_4_node_790,27,0.08333333333333333,0.0013262856704124853,0.3988023952095808,2.5075075075075075,0.023649962397444838,11.37,15.63,0.7326483516483517,0.5788888888888888,0.2873573499280699,0.016560785081233625,0.4080813799876702,0.4086472940459004,0.19153003360647256
graph_013_mu_0_4_node_13,26,0.10153846153846154,0.0013635002405671213,0.404126213592233,2.4744744744744747,0.027063039155786,10.999,15.001,0.7356107142857141,0.5769615384615383,0.36514592124674505,0.015658785721365674,0.4057333649438912,0.4062765043416719,0.2655875989516681
graph_013_mu_0_4_node_201,29,0.041871921182266014,0.001826904583962205,0.40478119935170176,2.4704704704704703,0.027102454246065208,9.758,19.242,0.5083991994585783,0.6635172413793102,0.4709534624635173,0.0201217209333796,0.4967702728340114,0.4974667963093784,0.2194038079964676
graph_013_mu_0_4_node_931,31,0.1913978494623656,0.001388284392178391,0.413664596273292,2.417417417417417,0.0418894270888676,16.070999999999998,14.929,1.0773804029304028,0.4815806451612905,0.48653295698321997,0.01544383090351432,0.31720884498480234,0.31774957829095457,0.5210126325810277
graph_013_mu_0_4_node_477,19,0.12280701754385966,0.0007010657922279383,0.3851195065535852,2.5965965965965965,0.019677977111782933,8.03,10.97,0.7326848484848484,0.5773684210526318,0.5182149180902559,0.011229681870632974,0.4059202700237183,0.4063174327363361,0.3773741209130101
graph_013_mu_0_4_node_586,28,0.14461538461538462,0.0012033632390252016,0.3983253588516745,2.5105105105105103,0.02778454446675595,14.045,13.955,1.0073426573426574,0.4983928571428572,0.4039265640863773,0.014492865253431709,0.3319586563307493,0.33246405471950496,0.3763857719122076
graph_013_mu_0_4_node_669,36,0.13968253968253969,0.0022215834913657815,0.4169449081803005,2.3983983983983985,0.040553725940298456,16.242,19.758,0.8244018575851394,0.5488333333333333,0.6258638298966691,0.020460162831458517,0.3784209878172144,0.3791365114834398,0.5068346304799722
graph_013_mu_0_4_node_923,20,0.0784313725490196,0.000606162861141913,0.3817348108521208,2.61961961961962,0.018213827663055158,9.593,10.407,0.952858585858586,0.5203499999999999,0.18896717387897324,0.011026363705884066,0.3537484506594629,0.3541252751528476,0.15676597954354993
graph_013_mu_0_4_node_881,19,0.07017543859649122,0.0007807528737466807,0.3837879369957741,2.6056056056056054,0.01754750796178348,7.002999999999999,11.997,0.5851801864801865,0.6314210526315791,0.2140902553017962,0.01274783371694037,0.46164749694749696,0.4620817928466461,0.10671480654730403
graph_013_mu_0_4_node_660,23,0.07905138339920949,0.0011408135394091311,0.3914576802507837,2.5545545545545547,0.020413204078979917,8.238999999999999,14.761,0.56123663003663,0.6417826086956523,0.3678554885468449,0.015401343940158681,0.4730706651428901,0.4736050123464196,0.198656809334566
graph_013_mu_0_4_node_711,24,0.06159420289855073,0.0011093489099185283,0.3970588235294117,2.5185185185185186,0.025810690599338233,7.379,16.621,0.4538182072829132,0.6925416666666667,0.3048139955919872,0.017597377832808233,0.5322226496463688,0.5328242457721318,0.12602408036966226
graph_013_mu_0_4_node_95,19,0.029239766081871343,0.0006830011721866812,0.3972166998011928,2.517517517517517,0.022762954927375758,5.947,13.052999999999999,0.4561977564102565,0.687,0.2376089993061112,0.013895420873209208,0.5234184209992905,0.5238908905701192,0.07387252550302616
graph_013_mu_0_4_node_19,35,0.16287878787878787,0.001852976565955457,0.4059325477448192,2.463463463463464,0.032140906494694275,20.169,14.831,1.3623974358974356,0.4237428571428573,0.5559398222938289,0.015281741015012826,0.2689133118847274,0.2694506565393007,0.7122121225653538
graph_013_mu_0_4_node_136,34,0.05645161290322581,0.0022999731477900912,0.4097621000820345,2.4404404404404403,0.027223516341302663,16.717,17.283,0.9702105054302422,0.5083235294117647,0.24382855903763484,0.018662243087406882,0.3410381701682309,0.3416641405155901,0.21911009543210025
graph_013_mu_0_4_node_261,39,0.18218623481781376,0.0023121574438807967,0.4267407090986758,2.3433433433433435,0.05597584227144798,19.09,19.91,0.95951253869969,0.5105128205128204,0.6217455199822632,0.020607835825084585,0.3427943518793536,0.34351552619946324,0.5928472397519888
graph_013_mu_0_4_node_288,25,0.06,0.0012456326694961814,0.4057676685621446,2.4644644644644647,0.029158209678145967,7.2860000000000005,17.714000000000002,0.4130473856209152,0.7085600000000001,0.3547348289754048,0.018709100917318512,0.549164120193532,0.5498052534436497,0.14025932407043132
graph_013_mu_0_4_node_742,26,0.09230769230769233,0.0011816523228106591,0.4104354971240756,2.4364364364364364,0.034743861094554684,10.09,15.91,0.634827380952381,0.6119230769230768,0.4003180098784507,0.016599786921808513,0.4409412043622571,0.4415171997845157,0.2516891796082857
graph_013_mu_0_4_node_9,26,0.05797101449275361,0.0012496885535212864,0.3920722135007849,2.5505505505505504,0.0205987556044064,11.604000000000001,14.395999999999999,0.8276241341991339,0.5536923076923076,0.3562960563606562,0.015139176869960396,0.3848299776027632,0.3853512388041219,0.2420637556917405
graph_013_mu_0_4_node_499,22,0.03896103896103896,0.0010554310971086472,0.3939274447949527,2.5385385385385386,0.020513061291006208,3.147,18.852999999999998,0.1676062005503956,0.8569545454545453,0.4894936732919413,0.01968139107916729,0.7502049255469945,0.7508870515392075,0.07670240960803297
graph_013_mu_0_4_node_838,38,0.09246088193456614,0.0027879198265381463,0.4234845273420941,2.3613613613613613,0.03939474924858498,17.272000000000002,20.728,0.8348485845853495,0.5454736842105262,0.4146185221197357,0.021894370294043702,0.3751647445763753,0.3759154263611929,0.3425185764330269
graph_013_mu_0_4_node_892,20,0.07368421052631577,0.0008818562971468887,0.3908450704225352,2.558558558558558,0.018763085473331314,6.502000000000001,13.498,0.489384992458522,0.6748999999999998,0.24489901493013186,0.014374425410352153,0.511205163596468,0.5116937490483839,0.09674616169952653
graph_013_mu_0_4_node_840,24,0.09782608695652174,0.0010615223944193037,0.4039627982207845,2.4754754754754758,0.03036010737122308,8.065,15.935,0.5067857142857143,0.6639583333333332,0.3320042266959016,0.01676077684461896,0.4970953654188949,0.4976721808018316,0.14621269558810884
graph_013_mu_0_4_node_328,37,0.13277310924369748,0.002048933437603375,0.4220532319391635,2.369369369369369,0.048472591409285434,17.137,19.863,0.864182537839697,0.5368378378378377,0.6480157613606516,0.02054673696443559,0.3670217241990381,0.3677410950084956,0.522409268167231
graph_013_mu_0_4_node_272,25,0.07509881422924901,0.0010000202447246662,0.3976910828025478,2.5145145145145147,0.02405548210219804,12.355,12.645,0.9809275446775448,0.5057999999999999,0.20637134806034527,0.013544731303248585,0.33878261173190577,0.3392405315622034,0.18234379840376308
graph_013_mu_0_4_node_833,19,0.04411764705882353,0.0006748878565726202,0.3843786071565987,2.601601601601601,0.016865966658312206,6.891,12.109000000000002,0.5741522144522143,0.6373157894736843,0.2947442147029277,0.012665227919881405,0.4686180301180302,0.4690563739301379,0.14309781288531975
graph_013_mu_0_4_node_537,27,0.08547008547008547,0.0013317952098676124,0.4007220216606498,2.4954954954954958,0.025715817611902832,13.427,13.573,0.994043956043956,0.5027037037037037,0.2722845040295809,0.014335469362693488,0.3361163361029214,0.3366078831569037,0.2429800528762052
graph_013_mu_0_4_node_332,34,0.051693404634581115,0.00214797669541457,0.4293081220455522,2.329329329329329,0.03910246805444621,12.550999999999998,21.449,0.5881175785313084,0.6308529411764706,0.3502082078506729,0.02297437487121224,0.4613166386628658,0.46209314436340293,0.17744119703300182
graph_013_mu_0_4_node_936,40,0.14487179487179488,0.0026067872439515397,0.43453675511091777,2.3013013013013013,0.05179756838826731,19.14,20.86,0.9186085802742152,0.5215000000000002,0.6803431516066307,0.02157841518374886,0.35280516022044583,0.353560721574947,0.6182180206991245
graph_013_mu_0_4_node_654,29,0.17980295566502466,0.001507964885035676,0.4129805704836709,2.4214214214214214,0.04182210024801957,14.058,14.942,0.9414703296703298,0.515241379310345,0.4663744456568013,0.01546636560616354,0.3470673713883016,0.3476084964716635,0.436643284832576
graph_013_mu_0_4_node_974,22,0.05789473684210526,0.0009117236725797114,0.38482280431432975,2.5985985985985987,0.018257782930506974,10.526,11.474,0.9218589743589743,0.5215454545454545,0.3670744677110426,0.011957075471997272,0.3531681688804554,0.3535836450781579,0.2916650538033378
graph_013_mu_0_4_node_832,20,0.06315789473684211,0.0008188452289458628,0.3973747016706444,2.5165165165165164,0.02468114895134966,7.071000000000001,12.929,0.5486829836829836,0.6464500000000001,0.2382211757202313,0.013699888468030665,0.477862351466356,0.4783303726013745,0.12887845061421555
graph_013_mu_0_4_node_903,31,0.06451612903225806,0.0020529519243761905,0.4094262295081968,2.4424424424424425,0.028788407477531263,11.819,19.180999999999997,0.6173220551378447,0.6187419354838711,0.3430469359479193,0.020379412225503827,0.44818034612390817,0.4488747667818752,0.19124504409176135
graph_013_mu_0_4_node_383,20,0.0784313725490196,0.0007172402106371826,0.3811522319725296,2.623623623623624,0.016113189407208815,9.302999999999999,10.697000000000001,0.877390553890554,0.5348499999999999,0.2801037669868912,0.011161141742326904,0.3656680584380807,0.366055375425852,0.2126486137974292
graph_013_mu_0_4_node_671,29,0.06896551724137931,0.0016211494456223818,0.4107730263157895,2.434434434434434,0.030186359832582638,11.72,17.28,0.6835500085999311,0.5958620689655172,0.28247526711677856,0.0185091917979742,0.4250868634674081,0.4257124972766744,0.1814813001800428
graph_013_mu_0_4_node_335,35,0.06628787878787877,0.0021530743443016684,0.4188679245283019,2.3873873873873874,0.037688721746360614,10.123,24.877,0.4077404150197629,0.7107714285714284,1.1768301554233325,0.025463709899876605,0.5515412155117982,0.5524415556374304,0.4266350701624365
graph_013_mu_0_4_node_794,23,0.08300395256916998,0.0011234183595098194,0.3947056499407349,2.5335335335335336,0.02147517712054467,8.136000000000001,14.864,0.5483001831501831,0.6462608695652174,0.4673784777060564,0.015498840758633756,0.4775755096026682,0.4781135804053458,0.2532860215134849
graph_013_mu_0_4_node_410,33,0.06451612903225806,0.001953810034534876,0.4111111111111111,2.4324324324324325,0.029054234114898245,16.643,16.357,1.025281245392894,0.4956666666666665,0.29872978139933426,0.01732317575327267,0.3300798290347236,0.33067227503848484,0.28355763489123104
graph_013_mu_0_4_node_976,34,0.0659536541889483,0.002158206508031325,0.4133223003723625,2.41941941941942,0.0338835531362169,15.876,18.124000000000002,0.8824619047619047,0.5330588235294117,0.36255259968861503,0.019146648662822383,0.3639746456518424,0.3646310137936002,0.3144979638589847
graph_013_mu_0_4_node_313,19,0.06432748538011697,0.0007330206159032153,0.3893219017926734,2.5685685685685686,0.019513067712356263,4.908,14.092,0.3491195804195803,0.7416842105263156,0.34253276311783226,0.014711027929772188,0.5897730930261365,0.5902831127815551,0.11907763537755554
graph_013_mu_0_4_node_299,29,0.059113300492610835,0.0018442221456478048,0.41263940520446096,2.4234234234234235,0.025672264303416382,11.172,17.828,0.6337124157099909,0.6147586206896553,0.425474119898044,0.01866680448983509,0.4448806255323565,0.4455260602315751,0.2425609048993503
graph_013_mu_0_4_node_216,29,0.15763546798029554,0.0016176892382614564,0.4020120724346076,2.4874874874874875,0.028715224714595262,14.061,14.939,0.9424017482517484,0.5151379310344829,0.5584847810508511,0.015394775899029016,0.34700630511817404,0.3475473215415599,0.5223683376691833
