,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_21,24,0.2554112554112554,0.0008057228699539965,0.3872093023255814,2.5825825825825826,0.03044644734284532,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1895555979775252,0.008353016568721373,0.1999707317073171,0.20026884592849828,0.3554486906523041
graph_01_mu_0_3_node_868,46,0.11014492753623188,0.004953940775006417,0.4296774193548387,2.3273273273273274,0.04054765164252968,21.026,24.974,0.8421122943722944,0.5429130434782609,0.5149888970985952,0.02625207003981656,0.3726191075631431,0.3735496215899512,0.4331559049922381
graph_01_mu_0_3_node_86,25,0.13438735177865613,0.0013825858603316106,0.3908450704225352,2.558558558558558,0.02150362205776897,11.362,13.638,0.8395375457875459,0.5455200000000002,0.8495195337626056,0.01391433918706072,0.3756539434171014,0.3761619323158721,0.6202946391611388
graph_01_mu_0_3_node_661,21,0.21428571428571427,0.0008791629722937995,0.3834932821497121,2.607607607607608,0.02036904540505903,13.992,7.007999999999999,1.997125,0.33371428571428563,0.17126082938103382,0.007308508728536241,0.20028431372549024,0.20054546493184572,0.3175109672362864
graph_01_mu_0_3_node_261,28,0.21846153846153848,0.0012650916437009858,0.3928430987023201,2.5455455455455454,0.024850929324901464,17.005,10.995,1.5468404040404042,0.3926785714285715,0.26449007695713145,0.01147551392005924,0.2443114811388632,0.2447212379735052,0.38491008050940695
graph_01_mu_0_3_node_87,26,0.21846153846153848,0.0013573258933562565,0.3864603481624758,2.587587587587588,0.022003660783316337,16.92,9.08,1.8690606060606063,0.3492307692307692,0.2570609564136601,0.009424918673659823,0.21170175836642088,0.2120401689959168,0.4764780048554385
graph_01_mu_0_3_node_374,19,0.03508771929824561,0.0011470050461968625,0.3815889992360581,2.6206206206206204,0.014535194674905404,6.001,12.999,0.4616602564102565,0.6841578947368421,0.3264796796086701,0.013539860920502855,0.5199415384615383,0.5204255464051128,0.15070351409890945
graph_01_mu_0_3_node_605,21,0.18571428571428567,0.0008735909108169799,0.3829053277117669,2.6116116116116115,0.0211843988683971,12.185,8.815,1.3873749999999998,0.4197619047619048,0.18156698082678266,0.009266666355467109,0.2658042780748663,0.266132699713914,0.2474085378362819
graph_01_mu_0_3_node_953,30,0.24367816091954025,0.0014139178872079352,0.397532829287704,2.5155155155155158,0.05511216326489735,20.037,9.963,2.0133333333333336,0.3320999999999999,0.21403540797749784,0.01046491371773153,0.1991402714932127,0.19951166620589045,0.4293640674399332
graph_01_mu_0_3_node_630,18,0.1111111111111111,0.000829550793128081,0.38071646341463417,2.6266266266266265,0.01794991401653522,8.001,9.999,0.8002000000000001,0.5555,0.25113496481273645,0.010415029225094926,0.3845641025641027,0.3849365048361957,0.20091923945582296
graph_01_mu_0_3_node_192,26,0.19384615384615386,0.0013867511725163045,0.3920722135007849,2.5505505505505504,0.022683111433297858,13.024000000000001,12.975999999999999,1.004442424242424,0.4990769230769231,0.36641840413304977,0.013468458374580394,0.3325558652729384,0.3330392698501021,0.3673225447541655
graph_01_mu_0_3_node_89,17,0.09523809523809523,0.0005942683419510032,0.3729003359462486,2.681681681681681,0.014759032436781968,8.001,8.999,0.8891250000000003,0.5293529411764705,0.2260185193878009,0.009373426710155378,0.3599476923076923,0.3602828631108504,0.17581995952384505
graph_01_mu_0_3_node_949,16,0.1,0.0006900748824508372,0.37627118644067803,2.6576576576576576,0.015418812021425124,6.0,10.0,0.5999999999999998,0.625,0.2319827904430952,0.010451556694617843,0.4545454545454544,0.4549178385478376,0.13918967426585713
graph_01_mu_0_3_node_988,18,0.19607843137254904,0.0008251596619550345,0.3759879563417388,2.6596596596596602,0.017050478877889543,9.023,8.977,1.00575,0.4987222222222222,0.550506215360984,0.009165035540538241,0.3322380952380952,0.3325724722844415,0.5518544143318245
graph_01_mu_0_3_node_498,19,0.2631578947368421,0.000692650251354829,0.3779795686719637,2.645645645645646,0.024184651145828198,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.1658260746686305,0.007306635594613542,0.22569153225806446,0.22595223504178305,0.2843645563865775
graph_01_mu_0_3_node_302,19,0.2807017543859649,0.000708776293945855,0.3712374581939799,2.6936936936936937,0.014026701323620069,12.005999999999998,6.994,1.7169999999999999,0.36810526315789466,0.4285493930333077,0.00714062640424631,0.2255766129032257,0.22583720398428114,0.7349569344861884
graph_01_mu_0_3_node_39,32,0.2183908045977012,0.0015693860188129255,0.39053948397185295,2.5605605605605604,0.023424633140862863,22.994,9.006,2.5536000000000003,0.2814375,0.2200714849521165,0.009392179660108286,0.16376719576719576,0.16410300220450133,0.5370382574318487
graph_01_mu_0_3_node_878,34,0.2103386809269162,0.002015394363267056,0.41315136476426795,2.4204204204204203,0.0646180112343434,19.069000000000003,14.931,1.280007392607392,0.4391470588235296,0.3209631459455735,0.0156820990091035,0.28144120717268684,0.2819976522770449,0.4079910089031501
graph_01_mu_0_3_node_567,23,0.1857707509881423,0.0009685629248296967,0.390234375,2.5625625625625625,0.023298761424297102,14.003,8.997,1.556605158730159,0.3911739130434783,0.1854842261878468,0.009457641032001605,0.2431467702520335,0.243482016459126,0.28863220899061864
graph_01_mu_0_3_node_710,25,0.14666666666666667,0.0014811770209102936,0.3961141950832672,2.5245245245245247,0.02308415984902354,13.993,11.007,1.271477272727273,0.4402800000000001,0.26893574237681434,0.011479036283849352,0.2822908232118758,0.2827009349956668,0.3416099638468135
graph_01_mu_0_3_node_322,23,0.08300395256916998,0.001443155286678923,0.3951740506329114,2.5305305305305303,0.021764158671455446,9.0,14.0,0.6428571428571429,0.608695652173913,0.3247759066203333,0.014632179372464985,0.4375,0.4380213764337853,0.20878451139878565
graph_01_mu_0_3_node_891,22,0.09523809523809523,0.001332181268754246,0.3884136858475895,2.5745745745745747,0.019706863131107272,8.991,13.009,0.6912197802197803,0.5913181818181821,0.3268572152026689,0.01355019405446346,0.41978064516129016,0.4202651331104871,0.20093332396286528
graph_01_mu_0_3_node_693,17,0.1176470588235294,0.0006936265601841643,0.3812977099236641,2.6226226226226226,0.020207066878672277,7.002000000000001,9.998,0.700425,0.5881176470588234,0.23195980193734805,0.010449366114114008,0.4165576923076924,0.416930029630349,0.16238795331016664
graph_01_mu_0_3_node_245,52,0.22473604826546004,0.004052770168803409,0.4418398938522777,2.2632632632632634,0.09861790364162973,34.08,17.92,1.9031251633986932,0.3446153846153845,0.3851080947366448,0.01882209827391489,0.20819979008524095,0.20886830256446404,0.7298362099682596
graph_01_mu_0_3_node_984,22,0.05263157894736842,0.001139143209359147,0.38871595330739295,2.5725725725725725,0.02073165699247734,9.757,12.243,0.8000109890109891,0.5564999999999998,0.25747610404166155,0.01287055517604462,0.3859172043010752,0.3863732023853376,0.18233258681113207
graph_01_mu_0_3_node_524,40,0.17923186344238975,0.002633352557478434,0.41315136476426795,2.4204204204204203,0.03640236581846881,26.011,13.989,1.85956043956044,0.3497249999999999,0.28843401890319204,0.01470507732906006,0.21192220714608767,0.21244383500791594,0.515525459313642
graph_01_mu_0_3_node_971,21,0.2,0.0008550804595847482,0.3755639097744361,2.6626626626626626,0.01718367103977221,11.007,9.993,1.1017499999999998,0.4758571428571429,0.28210308644405485,0.010372391140185044,0.3122262700534759,0.3125985322571262,0.3105370597120564
graph_01_mu_0_3_node_734,17,0.14705882352941174,0.0005779179438755807,0.3723443906075289,2.685685685685686,0.01425125366382584,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.20088952994878076,0.008330739718754605,0.3075954415954415,0.30789336313178417,0.2260497693878009
graph_01_mu_0_3_node_559,21,0.08771929824561403,0.0008694757451416514,0.3782658084059069,2.643643643643644,0.01761846319600586,12.619000000000002,8.381,1.5262295454545456,0.39909523809523817,0.17652071661360616,0.008810319047439811,0.2500472140762464,0.2503594791426538,0.24234470324619745
graph_01_mu_0_3_node_75,56,0.18571428571428567,0.005311326902996031,0.4477812640071717,2.2332332332332334,0.1005685626045366,34.056999999999995,21.943,1.5525777777777778,0.3918392857142858,0.4712251235727165,0.02304901449906897,0.2436699731967077,0.2444884413116196,0.7295528443096092
graph_01_mu_0_3_node_932,26,0.14153846153846153,0.0014387459522264654,0.3969010727056019,2.51951951951952,0.02533535645875089,14.01,11.99,1.1688333333333334,0.4611538461538463,0.2782449816066496,0.012531059160078805,0.2996904761904761,0.3001371979184884,0.3249102735453979
graph_01_mu_0_3_node_25,22,0.16017316017316016,0.0011257693202274246,0.38202676864244745,2.6176176176176176,0.016787605046120396,11.003,10.997,1.0006444444444444,0.4998636363636364,0.2645279797950343,0.01147762347995846,0.3332179271708683,0.33362757526659004,0.26458451903044683
graph_01_mu_0_3_node_55,21,0.16666666666666666,0.0010279837209874038,0.3827586206896552,2.612612612612613,0.018836320536292275,10.002,10.998,0.909472727272727,0.5237142857142857,0.26452757738054744,0.011478740063058013,0.3547540322580645,0.3551636870513427,0.2405614339823158
graph_01_mu_0_3_node_830,27,0.301994301994302,0.0009690504944610297,0.3976910828025478,2.5145145145145147,0.05526552828808185,19.015,7.985,2.382392857142857,0.2957407407407407,0.17138514185339904,0.008388091601826877,0.17353943108233116,0.17383709049931895,0.4076576771114552
graph_01_mu_0_3_node_175,21,0.19523809523809524,0.0008717816775119884,0.3772658610271904,2.650650650650651,0.017716188658122883,14.005,6.995,2.0025,0.333095238095238,0.16232076984763433,0.007310685249501184,0.19983333333333336,0.2000940004976413,0.32478753452730996
graph_01_mu_0_3_node_210,29,0.17094017094017094,0.0014705469203003258,0.4084219133278823,2.448448448448449,0.05270348037953402,15.040999999999999,13.959000000000001,1.0781474358974357,0.4813448275862067,0.29979260141638203,0.014662620158421662,0.3169897233201582,0.3175098074490335,0.30075256102725906
graph_01_mu_0_3_node_141,22,0.12987012987012986,0.0012290748580612864,0.3881118881118881,2.5765765765765765,0.02250051857474171,10.005,11.995,0.8342000000000002,0.5452272727272724,0.2930083687721441,0.012509342255996056,0.3747941176470588,0.3752408923015262,0.2442740834162588
graph_01_mu_0_3_node_881,51,0.2047058823529412,0.004297880533189394,0.4393139841688654,2.2762762762762763,0.09166244155985724,31.051,19.949,1.5571131578947377,0.3911568627450981,0.42826510308949856,0.02095562848740395,0.24314453633348734,0.2438885172541095,0.6654389178354391
graph_01_mu_0_3_node_275,18,0.17647058823529413,0.0006423912398179372,0.37192851824274015,2.6886886886886887,0.01563092902442936,12.932,5.0680000000000005,2.5728000000000004,0.2815555555555556,0.10346917572149772,0.005336133011152988,0.16421505376344084,0.16440390904991267,0.2576652541528702
graph_01_mu_0_3_node_383,17,0.22058823529411764,0.0005628599108777842,0.3779795686719637,2.645645645645646,0.018561866598477264,10.001,6.999,1.4289761904761902,0.4117058823529412,0.16237645905729306,0.007314994395980574,0.2592142857142857,0.2594750241068142,0.2319827904430952
graph_01_mu_0_3_node_779,58,0.2025974025974026,0.0049573320098266,0.4504057709648332,2.22022022022022,0.10575127220926066,37.06,20.94,1.7707227984176137,0.3610344827586207,0.4496959835603542,0.021995599115141058,0.22029796974305266,0.2210792303092025,0.7728423828427726
graph_01_mu_0_3_node_977,47,0.18038852913968548,0.0037925112675722297,0.437007874015748,2.2882882882882885,0.08499375406170105,27.057,19.942999999999998,1.3572771585827317,0.4243191489361703,0.4283057121240991,0.020948186384096564,0.26931194411089143,0.2700554799237647,0.5795221966496145
graph_01_mu_0_3_node_874,18,0.19607843137254904,0.000718820003709448,0.374578177727784,2.66966966966967,0.013846430600773918,11.003,6.997000000000001,1.5728857142857149,0.3887222222222224,0.1757605405097606,0.007288052727353834,0.2412578420467185,0.2415185253963939,0.2762639542517565
graph_01_mu_0_3_node_679,17,0.10294117647058824,0.0007168202601469164,0.37641296156744536,2.6566566566566565,0.014572696534908825,8.984,8.016,1.121222222222222,0.471529411764706,0.16127683211738936,0.008442547334830214,0.3085292307692307,0.3088278221388953,0.14045704018923832
graph_01_mu_0_3_node_113,14,0.08791208791208792,0.00042259148733297816,0.3662023460410557,2.730730730730731,0.014803217197188594,5.07,8.93,0.5777222222222221,0.6378571428571429,0.4350387461741799,0.00912897603311183,0.4691157894736842,0.4694483175530583,0.19407481137492516
graph_01_mu_0_3_node_900,21,0.18095238095238092,0.0009857230224758194,0.3786959818043973,2.6406406406406413,0.01637401355675364,12.001,8.999,1.3336249999999998,0.4285238095238095,0.21645263464847056,0.00939234761116678,0.27268983957219234,0.2730251102735172,0.2886222922073503
graph_01_mu_0_3_node_510,21,0.1380952380952381,0.0010493691200002297,0.38028169014084506,2.6296296296296298,0.01723013396880609,10.001,10.999,0.909281818181818,0.5237619047619048,0.2762483292517566,0.011456647840427322,0.3547963709677419,0.3552060629675025,0.2511490493197787
graph_01_mu_0_3_node_500,25,0.19666666666666666,0.001207000198528185,0.39053948397185295,2.5605605605605604,0.02253048780569661,15.004000000000001,9.996,1.5011805555555555,0.39984,0.24416948679052644,0.01042468637272045,0.2498795005807201,0.25025198544439164,0.3663762194331014
graph_01_mu_0_3_node_541,33,0.11612903225806452,0.002428944135556956,0.4059325477448192,2.463463463463464,0.027728509361027817,16.998,16.002,1.0623578781512606,0.4849090909090907,0.3909822869958076,0.016688095182649576,0.3200601551389787,0.32065639907894383,0.3905503503037694
graph_01_mu_0_3_node_504,18,0.1503267973856209,0.0007245039136602485,0.3839354342813221,2.6046046046046047,0.023415635297237,8.006,9.994,0.8012000000000001,0.5552222222222221,0.2368868054845668,0.010436090161312705,0.3843076923076925,0.3846799085473272,0.1895778201997474
graph_01_mu_0_3_node_125,22,0.12554112554112554,0.001184722108913001,0.3823191733639495,2.6156156156156154,0.01725089564730362,10.984000000000002,11.015999999999998,0.9973333333333334,0.5007272727272728,0.22146590376311748,0.011602361253897369,0.334,0.3344103549467643,0.2006461118349664
graph_01_mu_0_3_node_273,23,0.2134387351778656,0.001027293121624926,0.3851195065535852,2.5965965965965965,0.02022303270291722,13.005,9.995,1.3014055555555557,0.4345652173913044,0.28213587332930073,0.010374521065637654,0.27760874031926663,0.2779811324423525,0.36694840634776893
graph_01_mu_0_3_node_330,53,0.1584313725490196,0.0046918808091412825,0.4324675324675325,2.3123123123123124,0.060157399068268426,34.01,18.99,1.7910416236670113,0.35830188679245284,0.4500851518738949,0.01983020333872517,0.21825266222864054,0.21896106003230476,0.7820984572022412
graph_01_mu_0_3_node_980,26,0.09230769230769233,0.0018948464549812815,0.39548693586698336,2.5285285285285286,0.02042321235225094,10.982999999999999,15.017000000000001,0.7314916666666664,0.5775769230769229,0.3017338723066277,0.015816513715179368,0.406069069069069,0.4066283811332503,0.20063023881909334
graph_01_mu_0_3_node_433,25,0.12666666666666668,0.0015168815908752126,0.3928430987023201,2.5455455455455454,0.020705357290545817,12.991,12.009,1.081891025641026,0.4803600000000002,0.29338863729242604,0.012524079040992763,0.3161095305832148,0.3165569259682435,0.3171704022645349
graph_01_mu_0_3_node_786,33,0.1956989247311828,0.001788990873411567,0.3983253588516745,2.5105105105105103,0.028913001569463987,22.189,10.811,2.0567666666666664,0.3276060606060606,0.22271671570327334,0.011364861709744935,0.1959507518796993,0.19635380937460686,0.4369423433464367
graph_01_mu_0_3_node_136,24,0.24242424242424246,0.000917868309960658,0.3857142857142857,2.592592592592593,0.021979740217419125,14.005,9.995,1.4013999999999995,0.4164583333333334,0.2821343844955539,0.01037452790690876,0.2629975708502024,0.2633699907327328,0.3669731509954695
graph_01_mu_0_3_node_506,16,0.16666666666666666,0.0006226528350332287,0.37373737373737376,2.675675675675676,0.014210455216448571,9.002,6.997999999999999,1.2864761904761906,0.437375,0.17093902845422626,0.007298076117973669,0.27990153846153865,0.2801622202026888,0.2198060542405061
graph_01_mu_0_3_node_667,27,0.2279202279202279,0.0012572631207724099,0.39315230224321135,2.543543543543544,0.03462385873504479,17.006,9.994,1.7017999999999995,0.3701481481481481,0.2368843490856476,0.010436101575912664,0.2271090909090908,0.22748155684671176,0.4028752338248464
graph_01_mu_0_3_node_897,59,0.16854636591478694,0.005443613832602242,0.4455842997323818,2.244244244244244,0.1024586811566562,35.099000000000004,23.901,1.469638335215509,0.40510169491525416,0.5136378676703603,0.0251039810325401,0.2540303157925757,0.25492182041650185,0.7303485402486107
graph_01_mu_0_3_node_255,20,0.15789473684210525,0.0009174212654348836,0.3757051523128996,2.661661661661661,0.014696056034804804,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2260341443878009,0.009374495086223756,0.29032258064516125,0.2906578635867102,0.2762639542517565
graph_01_mu_0_3_node_922,19,0.12280701754385966,0.0007823099219516519,0.38202676864244745,2.6176176176176176,0.02099979044963657,9.001,9.999,0.9003022727272729,0.5262631578947368,0.2319836114611576,0.010450409955450123,0.3571026455026454,0.3574750754996375,0.20876070187497608
graph_01_mu_0_3_node_512,21,0.18128654970760236,0.0007543997376732227,0.3779795686719637,2.645645645645646,0.017435954267826882,13.967,7.0329999999999995,1.9889583333333327,0.3349047619047618,0.1420023223134678,0.007406720148318095,0.20119893048128346,0.20146101234885136,0.2592581553247188
graph_01_mu_0_3_node_429,26,0.17753623188405798,0.001224506797622984,0.3928430987023201,2.5455455455455454,0.024457221367612924,13.977,12.023,1.1628636363636364,0.46242307692307705,0.3396386214079163,0.012479553811708084,0.3007682926829268,0.3012162422492539,0.3659130476040656
graph_01_mu_0_3_node_262,25,0.08300395256916998,0.0013135598501983368,0.3851195065535852,2.5965965965965965,0.01993138713520344,11.994000000000002,13.005999999999998,0.9223443223443224,0.5202399999999998,0.31776972154033795,0.013563723761484486,0.3515844792160583,0.3520689638396791,0.26837975643434475
graph_01_mu_0_3_node_155,23,0.2523809523809524,0.000851525167246563,0.38408304498269896,2.603603603603604,0.02789829454506464,15.005,7.995,1.8775464285714285,0.3476086956521738,0.18949292779746368,0.008348751800628943,0.21037566242059175,0.21067360544969266,0.331815522196286
graph_01_mu_0_3_node_759,21,0.0761904761904762,0.001254979950801546,0.3951740506329114,2.5305305305305303,0.02190894831727596,6.986000000000001,14.014000000000001,0.4986,0.6673333333333332,0.28881451784329965,0.014731945686682053,0.5007777777777779,0.5012995969818355,0.12757737791964668
graph_01_mu_0_3_node_542,29,0.16809116809116809,0.0014828632509220994,0.3885647607934656,2.5735735735735736,0.022079884634325333,18.003,10.997,1.6371545454545458,0.3792068965517242,0.2686018167343868,0.011468684812432716,0.23396542553191502,0.2343752873840525,0.4152392409027431
graph_01_mu_0_3_node_655,27,0.1908831908831909,0.001295696126957428,0.398961661341853,2.5065065065065064,0.03560641497305102,17.004,9.996,1.7011999999999994,0.3702222222222222,0.2369124093493011,0.010438263176267677,0.22716363636363626,0.22753617676410956,0.4028292568133521
graph_01_mu_0_3_node_533,26,0.23384615384615384,0.001278501644274635,0.3956435643564357,2.5275275275275275,0.03305744065466446,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.23694389360717216,0.010441570223419272,0.2380664451827243,0.2384390695028517,0.37913341817727264
graph_01_mu_0_3_node_252,52,0.19004524886877827,0.004384867917648454,0.44380275433140826,2.253253253253253,0.09615657128802824,31.081999999999997,20.918000000000003,1.4871714482284135,0.4022692307692308,0.4494607533509864,0.02197119472475356,0.251808456692776,0.2525885488340751,0.665686617039198
graph_01_mu_0_3_node_551,40,0.1891891891891892,0.0026263220449931853,0.4138359569179785,2.4164164164164164,0.04876326925382567,25.006999999999998,14.993,1.6680293040293044,0.374825,0.35534870248679856,0.01565635828183239,0.23063925129596774,0.2311982539707145,0.5687890043203029
graph_01_mu_0_3_node_978,31,0.26881720430107525,0.0011593215844640115,0.4008828250401284,2.4944944944944947,0.06051876175960051,23.022,7.978,2.8882857142857143,0.2573548387096773,0.17133352213967395,0.008380172039674132,0.14769336219336218,0.1479908495484048,0.4934916622873976
graph_01_mu_0_3_node_349,29,0.14039408866995073,0.001705132352406209,0.3953304313415117,2.5295295295295297,0.025013057693865724,16.014,12.985999999999999,1.2334731934731928,0.4477931034482757,0.26777850457677155,0.013650584502957364,0.28850019529242465,0.28898408015705856,0.3298903769824822
graph_01_mu_0_3_node_462,24,0.12554112554112554,0.0011603641330573064,0.3837879369957741,2.6056056056056054,0.01957595267292802,13.004000000000001,10.995999999999999,1.1830649350649354,0.4581666666666665,0.2762076162235875,0.011453410511436495,0.2971707317073171,0.2975804035947631,0.3014351972119034
graph_01_mu_0_3_node_67,33,0.14623655913978495,0.0022208508791578827,0.4060975609756098,2.4624624624624625,0.03112789743974845,16.949,16.051,1.0566683823529408,0.4863939393939392,0.4535898985044065,0.016660525325327538,0.3214029291716687,0.3220009952457258,0.4495162378309303
graph_01_mu_0_3_node_103,27,0.09666666666666666,0.001710566828293562,0.39222614840989395,2.5495495495495497,0.02073773246080966,13.974,13.026,1.073323076923077,0.4824444444444446,0.2621843898299006,0.013719101372876186,0.3179512195121951,0.3184365202245275,0.2594542310997419
graph_01_mu_0_3_node_806,18,0.0392156862745098,0.0010506384733534233,0.38028169014084506,2.6296296296296298,0.014713628385947275,8.391,9.609,0.8992272727272728,0.5338333333333334,0.2032881766628144,0.010100080178555848,0.36736476190476186,0.3677226482837833,0.15790817183562228
graph_01_mu_0_3_node_253,18,0.16993464052287582,0.0008188987563698348,0.37883959044368604,2.63963963963964,0.016458348896245985,8.181000000000001,9.818999999999999,0.8362500000000002,0.5455,0.6084887145122447,0.010020119361734805,0.3753369963369964,0.3757027014322747,0.4899806108327374
graph_01_mu_0_3_node_316,40,0.17069701280227595,0.002504224857709509,0.4211635750421585,2.374374374374374,0.07022819800367451,22.093000000000004,17.907,1.2354477124183003,0.4476750000000001,0.3849570615242592,0.018807930868582963,0.28845699909409594,0.28912442969254576,0.4515165575936697
graph_01_mu_0_3_node_817,47,0.15353535353535352,0.003885619733576839,0.42820402914702105,2.3353353353353348,0.05441430286255832,28.002,18.998,1.473975232198142,0.4042127659574466,0.4501939070584842,0.01983886441360933,0.2533007792207793,0.2540091577510796,0.6398146702011746
graph_01_mu_0_3_node_346,26,0.1920289855072464,0.0010643093141839805,0.3854166666666667,2.5945945945945947,0.021329477931640826,17.187,8.812999999999999,1.956623015873016,0.3389615384615384,0.18152936616705934,0.009264557937432949,0.2041652337326756,0.20449370329553068,0.3338292737155266
graph_01_mu_0_3_node_225,24,0.13405797101449274,0.001239503213808236,0.39548693586698336,2.5285285285285286,0.03989392439374286,10.027999999999999,13.972000000000001,0.7180659340659339,0.5821666666666667,0.2999391169618893,0.014676883052466397,0.4106442577030813,0.4111646316242053,0.21463621236091
graph_01_mu_0_3_node_301,27,0.1111111111111111,0.0018316288154472612,0.4052738336713996,2.4674674674674675,0.03208551865110205,12.003,14.997,0.8003857142857144,0.5554444444444444,0.35539262412151384,0.015660749779193916,0.3845115384615386,0.3850701485369207,0.2843670127854967
graph_01_mu_0_3_node_77,28,0.16402116402116398,0.0018915646842311226,0.3991210547343188,2.5055055055055053,0.02430576379274612,14.132,13.868,1.020635897435897,0.4952857142857143,0.3930037561650608,0.014392292008923956,0.32926451124976364,0.329781171269119,0.3971662662384068
graph_01_mu_0_3_node_286,32,0.1350806451612903,0.0020376599223084373,0.4012048192771085,2.4924924924924925,0.03041705320682271,19.002,12.998,1.4620153180153177,0.4061875,0.3015668206871094,0.013584782871931765,0.2548555713025413,0.25534001102663256,0.4407664808238184
graph_01_mu_0_3_node_752,23,0.15019762845849802,0.0010901889087145894,0.3908450704225352,2.558558558558558,0.02739112218316149,12.003,10.997,1.0915363636363629,0.4781304347826088,0.2606080489506988,0.011483700207520623,0.3141761904761904,0.3145858691020224,0.2843500636329543
graph_01_mu_0_3_node_303,28,0.21164021164021166,0.0012273528803870169,0.4026602176541717,2.483483483483484,0.05275856575483997,17.028,10.972000000000001,1.5535717171717174,0.39185714285714296,0.23558333361350695,0.011525416170243436,0.2437050878815911,0.2441139884045836,0.3648931800729775
graph_01_mu_0_3_node_399,20,0.23157894736842105,0.0007921950030683897,0.37855248200075786,2.641641641641641,0.017479440972201818,11.984000000000002,8.016,1.4956349206349204,0.4008000000000001,0.1930573877461814,0.008366230857984469,0.250647605083089,0.2509462631934867,0.2879646144175844
graph_01_mu_0_3_node_380,14,0.06593406593406594,0.0005175498778447778,0.3679558011049724,2.7177177177177176,0.01115278806185054,5.797999999999999,8.202,0.7109166666666666,0.5858571428571427,0.17219294852256406,0.008622789865273475,0.4149251461988305,0.41523059070178975,0.12101284537929842
graph_01_mu_0_3_node_467,24,0.21739130434782608,0.0008916291508518914,0.39377217185652347,2.53953953953954,0.04754179755953291,15.044,8.956,1.682476190476191,0.37316666666666665,0.19255200591838847,0.009406378489623285,0.2294333958724203,0.2297671404848567,0.3219597783079768
graph_01_mu_0_3_node_236,19,0.1695906432748538,0.0007674534877204757,0.3794151158374478,2.635635635635636,0.017672912075120846,11.001,7.999,1.375339285714286,0.4209999999999999,0.18557473810160247,0.008360150065442357,0.2666258064516129,0.2669238096101869,0.2319827904430952
