,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_926,23,0.04743083003952569,0.0015316535539829706,0.3879611650485437,2.5775775775775776,0.017298114005599115,7.175,15.825,0.4543779411764706,0.6880434782608694,0.33153378409391954,0.016636900801775444,0.5247024703374119,0.5252916911080193,0.1465636653491996
graph_01_mu_0_3_node_329,28,0.1746031746031746,0.001574307367193694,0.40024038461538464,2.4984984984984986,0.028335526304105105,16.811,11.189,1.505448484848485,0.3996071428571429,0.23089900429376525,0.011761315761013184,0.2497923583662714,0.25020933544722845,0.346183244359053
graph_01_mu_0_3_node_525,20,0.17647058823529413,0.0007670020243149244,0.3710995542347697,2.694694694694695,0.014263655514027371,11.209000000000001,8.791,1.2804365079365077,0.4395500000000001,0.5464501698165077,0.008970084112177862,0.2819000488758554,0.2822275527479449,0.6171527170814566
graph_01_mu_0_3_node_910,24,0.3115942028985507,0.0007159861778581611,0.3972166998011928,2.517517517517517,0.052809578462165115,17.031,6.968999999999999,2.4462857142857137,0.290375,0.1497537431263478,0.007319921063810302,0.16986759581881536,0.17012735282804853,0.3648731189715319
graph_01_mu_0_3_node_481,28,0.21164021164021166,0.0013902280282590243,0.4012048192771085,2.4924924924924925,0.05108176540419953,16.037,11.963,1.3412242424242422,0.4272500000000001,0.2569632204001753,0.012565714698876148,0.2716820377689942,0.2721278212419529,0.3431976497607556
graph_01_mu_0_3_node_146,30,0.13793103448275862,0.001897030493655403,0.3986432561851556,2.5085085085085086,0.027328515701954225,19.005,10.995,1.728636363636363,0.3664999999999999,0.2551140196789756,0.011491306729000122,0.22436734693877552,0.2247771648817323,0.4408228573974363
graph_01_mu_0_3_node_992,20,0.1437908496732026,0.0007334329091139832,0.3758465011286682,2.6606606606606613,0.01644091937521015,10.985,9.015,1.2188888888888885,0.4507500000000001,0.21709918668798034,0.00940885118225287,0.2909677419354839,0.2913035830574793,0.2398861093069912
graph_01_mu_0_3_node_668,18,0.1830065359477124,0.0007291502313893749,0.3775510204081632,2.6486486486486487,0.01868653205294284,9.002,8.998,1.0005714285714284,0.499888888888889,0.21643641612520975,0.009391282709808456,0.33324137931034475,0.3335765378593362,0.21649702218581585
graph_01_mu_0_3_node_243,23,0.14624505928853754,0.00121615299598702,0.3911511354737666,2.5565565565565564,0.021123159831460497,10.005,12.995,0.7699947552447555,0.5649999999999998,0.3668037695568528,0.013488475795025844,0.3937367456073338,0.39422074897735454,0.2822382114644418
graph_01_mu_0_3_node_333,24,0.2077922077922078,0.001095693693279257,0.3747186796699175,2.6686686686686687,0.014779468282657918,14.18,9.82,1.4479999999999995,0.4091666666666667,0.6085026962751626,0.010021181728191426,0.2573279352226721,0.25769384106911225,0.8000692194434259
graph_01_mu_0_3_node_123,29,0.09852216748768472,0.002098247158420398,0.3984842441164739,2.5095095095095097,0.02772747978622622,10.988,18.012,0.6101353414172684,0.6211034482758621,0.4335077763315363,0.018799094191616773,0.4504532788349863,0.4511240658764658,0.24057811589195546
graph_01_mu_0_3_node_924,30,0.1693121693121693,0.0015569719883950946,0.4060975609756098,2.4624624624624625,0.039630995764918894,17.006,12.994000000000002,1.308846153846154,0.4331333333333335,0.30796848335137395,0.0135689196643381,0.27643617021276595,0.2769203888842805,0.3792108370949324
graph_01_mu_0_3_node_115,19,0.16176470588235295,0.0005919638093568935,0.3781226343679031,2.6446446446446448,0.015644575721960298,12.982999999999999,6.017,2.158976190476191,0.3166842105263158,0.12116665736944375,0.006337071957977909,0.18815120967741936,0.1883754229244928,0.23996777250492424
graph_01_mu_0_3_node_257,23,0.17142857142857146,0.0009209126037226088,0.3755639097744361,2.6626626626626626,0.015226588110499447,15.01,7.99,1.8792440476190475,0.34739130434782595,0.20069286750460347,0.008322405746010467,0.2102174763832658,0.21051523324408766,0.3518350409989096
graph_01_mu_0_3_node_491,29,0.1921182266009852,0.0015093611073175141,0.3970588235294117,2.5185185185185186,0.050790631847618194,17.035999999999998,11.964,1.4246636363636365,0.4125517241379311,0.2569213103360408,0.012567270475601671,0.2599060283687943,0.26035188227914696,0.3646744934677664
graph_01_mu_0_3_node_425,16,0.08333333333333333,0.0007463937073156729,0.38057142857142856,2.627627627627628,0.017331263738552243,4.004,11.995999999999999,0.3338701298701298,0.74975,0.27835641994522825,0.012537440750670774,0.5997206349206348,0.6001672471412511,0.09269787808199996
graph_01_mu_0_3_node_216,24,0.11231884057971014,0.0014301730384513119,0.3925343811394892,2.5475475475475475,0.021875287859709984,10.007,13.993,0.715230769230769,0.5830416666666668,0.3418114865124469,0.01459307644271736,0.4114845938375351,0.41200574877033,0.2442868517778407
graph_01_mu_0_3_node_435,40,0.10099573257467996,0.0033204137829494127,0.4146948941469489,2.411411411411412,0.03351748879038022,22.004,17.996,1.2227450980392154,0.4499000000000001,0.4175134672420157,0.018808491705484532,0.2902406554019457,0.2909113973924148,0.4872194154860554
graph_01_mu_0_3_node_179,32,0.1028225806451613,0.002163267143542604,0.4104354971240756,2.4364364364364364,0.03807124791788406,15.003,16.997,0.8827215686274512,0.53115625,0.4027935210776165,0.01774921765756337,0.3616181791865684,0.3622513798400702,0.3554375795411929
graph_01_mu_0_3_node_709,44,0.21254355400696864,0.0029632346977624363,0.4204545454545455,2.3783783783783785,0.07789531147597252,27.063000000000002,16.937,1.5993446778711486,0.3849318181818183,0.3639041920962117,0.017789925943253845,0.2383707483288807,0.2390022820860206,0.5583615930850945
graph_01_mu_0_3_node_577,16,0.15833333333333333,0.0005908047732755383,0.3758465011286682,2.6606606606606613,0.01633253354800316,8.0,8.0,1.0,0.5,0.1855862323544761,0.008361245355694272,0.3333333333333333,0.33363130711164085,0.1855862323544761
graph_01_mu_0_3_node_359,41,0.12685560053981107,0.003048984389661735,0.4172932330827068,2.3963963963963963,0.06383988870105313,21.054000000000002,19.945999999999998,1.0560505675954597,0.4864878048780489,0.4282868957519829,0.020951879691096527,0.3214586922486116,0.32220200709919883,0.4296347648817905
graph_01_mu_0_3_node_451,28,0.17724867724867724,0.0015611968347148748,0.3943939992104224,2.535535535535536,0.024857533812788997,18.804000000000002,9.196,2.0502888888888893,0.32842857142857146,0.1897762276053229,0.009666446702810895,0.19656830095590505,0.19691108175120373,0.3873881393570505
graph_01_mu_0_3_node_960,22,0.09090909090909093,0.0011573952413127242,0.3854166666666667,2.5945945945945947,0.018902389433527192,9.809,12.190999999999999,0.8064820512820513,0.5541363636363635,0.25153405997306205,0.012814710409238086,0.38347960151802657,0.3839336659515243,0.2018690289993197
graph_01_mu_0_3_node_659,22,0.17316017316017315,0.0009391221584387405,0.383199079401611,2.6096096096096097,0.021964120787709342,13.003,8.997,1.4454484126984124,0.4089545454545455,0.20874989498606172,0.009403116352748505,0.2570399828399828,0.2573752040650492,0.30160074973587403
graph_01_mu_0_3_node_946,24,0.10507246376811594,0.0016000042569776704,0.3906922174423152,2.55955955955956,0.019312480324303858,9.384,14.616,0.6470329670329671,0.609,0.910108968078086,0.014912544825642174,0.43855523300229177,0.4390995506103244,0.5511803148464044
graph_01_mu_0_3_node_982,37,0.23123123123123124,0.0021431783789916717,0.4192194712547209,2.385385385385385,0.07236311528287559,23.041,13.959000000000001,1.6515403762903762,0.3772702702702703,0.29980999864381963,0.014662408750894276,0.23251086264930795,0.2330312569746635,0.4936461126642416
graph_01_mu_0_3_node_300,23,0.1857707509881423,0.0010702594619739325,0.3815889992360581,2.6206206206206204,0.019342763571435627,12.982999999999999,10.017000000000001,1.2964919191919193,0.4355217391304349,0.24118472023769025,0.010454692712940172,0.2784003861003861,0.27877359693784515,0.3119794350644932
graph_01_mu_0_3_node_227,19,0.06432748538011697,0.0010421842830202566,0.38071646341463417,2.6266266266266265,0.016432904408708364,6.311,12.689,0.5025168997668998,0.6678421052631579,0.2660440582852607,0.01333958485518262,0.5024247293447293,0.5028972089842763,0.12840472399715674
graph_01_mu_0_3_node_643,24,0.16883116883116886,0.0011913624666306428,0.383199079401611,2.6096096096096097,0.019836855036654857,13.003,10.997,1.1824727272727276,0.4582083333333333,0.2645085297614997,0.01147768646700545,0.297194879089616,0.2976045882417881,0.288684196969255
graph_01_mu_0_3_node_377,26,0.08695652173913042,0.0015806425985925912,0.3947056499407349,2.5335335335335336,0.023576311953991975,12.002,13.998,0.8574523809523811,0.5383846153846155,0.2808505883149845,0.014743663817261794,0.3683526315789473,0.3688740501397224,0.22072500873274872
graph_01_mu_0_3_node_469,35,0.11553030303030302,0.0022269997501137145,0.4051094890510949,2.468468468468469,0.034277333631693586,20.007,14.993,1.334583333333333,0.42837142857142857,0.3478841473504665,0.015669738826343427,0.2725705329153604,0.27312932723121386,0.44085734015605693
graph_01_mu_0_3_node_254,18,0.16993464052287582,0.0007749560475324918,0.3723443906075289,2.685685685685686,0.013734564315439507,9.054,8.946,1.0155,0.4970000000000001,0.5496388032503421,0.009132850288152085,0.3308499178981937,0.3311831410608805,0.5525966956354266
graph_01_mu_0_3_node_340,19,0.1111111111111111,0.0009543795816701539,0.3759879563417388,2.6596596596596602,0.014762816148485352,9.001,9.999,0.9002111111111113,0.5262631578947369,0.25113119217692154,0.01041504632932583,0.3570960591133004,0.3574684891269244,0.2260341443878009
graph_01_mu_0_3_node_324,27,0.13,0.0015884756823668974,0.397532829287704,2.5155155155155158,0.02237391147066481,12.007,14.993,0.8009642857142858,0.5552962962962962,0.4232127711630936,0.015562322519205328,0.3843780219780221,0.3849364832691356,0.3105609646093676
graph_01_mu_0_3_node_445,25,0.07666666666666666,0.001794089445705289,0.3969010727056019,2.51951951951952,0.023542278203202642,9.009,15.991,0.5634970238095238,0.63964,0.32078056030378005,0.01684295981639701,0.4702194211017741,0.4708149008884285,0.18058308795305691
graph_01_mu_0_3_node_546,30,0.20229885057471264,0.0015294967823782108,0.3973747016706444,2.5165165165165164,0.035922003324865184,19.003,10.997,1.7280909090909085,0.3665666666666665,0.2606080489506988,0.011483700207520623,0.22441632653061225,0.2248262189364027,0.4502671101316873
graph_01_mu_0_3_node_480,23,0.12648221343873514,0.001269579317973166,0.3933070866141733,2.5425425425425425,0.022747090785130653,10.001,12.999,0.7693782051282053,0.5651739130434783,0.30156599966904696,0.01358592961109948,0.3938983957219251,0.39438254788181865,0.2319944183500719
graph_01_mu_0_3_node_576,35,0.20643939393939395,0.002050280646164068,0.4119587628865979,2.4274274274274275,0.06389264254932442,21.034000000000002,13.966,1.5067715617715616,0.3990285714285715,0.2998582376359237,0.014670443634048834,0.2492596409199504,0.2497802182223144,0.42937517390278346
graph_01_mu_0_3_node_187,24,0.15942028985507245,0.0011985830246835046,0.3948616600790514,2.5325325325325325,0.0312309122865982,13.002,10.998,1.1823030303030304,0.4582499999999999,0.2606320027746526,0.011484710968805071,0.2972307692307693,0.29764051558941074,0.3080681244912561
graph_01_mu_0_3_node_218,18,0.1830065359477124,0.0006080174943415657,0.3769811320754717,2.6526526526526526,0.022635844461302637,10.009,7.9910000000000005,1.2531071428571428,0.4439444444444446,0.1894490149054249,0.008344352752467454,0.2853211822660098,0.2856188654203343,0.2370649694328957
graph_01_mu_0_3_node_34,21,0.14285714285714285,0.0009436215923030807,0.3864603481624758,2.587587587587588,0.02151455439676954,11.009,9.991,1.102333333333333,0.4757619047619048,0.2318601850791105,0.010441840714710751,0.31215140374331546,0.3125235915007272,0.2553036748513894
graph_01_mu_0_3_node_538,26,0.2355072463768116,0.0008710412784216867,0.3897776043698791,2.5655655655655654,0.03228884676195047,18.003,7.997000000000001,2.251392857142857,0.30757692307692297,0.18952513531146928,0.008350873955858353,0.18173939393939392,0.18203747811818316,0.4028708305905192
graph_01_mu_0_3_node_193,25,0.17,0.0013045527561993586,0.3928430987023201,2.5455455455455454,0.02445656550772553,15.01,9.99,1.5027777777777778,0.3996000000000001,0.20600890809664385,0.010501228699799284,0.2496951219512195,0.25006738346792234,0.30934973178594205
graph_01_mu_0_3_node_843,60,0.1869328493647913,0.005623980883485711,0.4465802413947251,2.2392392392392395,0.10697399480038956,36.097,23.903000000000002,1.511352491901691,0.39838333333333337,0.5136582848783842,0.025106078482753057,0.2487699985020593,0.2496616439995479,0.7517761645564315
graph_01_mu_0_3_node_459,18,0.1111111111111111,0.000819013732155747,0.3768389287061486,2.6536536536536537,0.015735721498578475,8.993,9.007,0.9986,0.5003888888888889,0.20892668117768354,0.009413809613992278,0.3336923076923076,0.3340278011246753,0.20858678606433212
graph_01_mu_0_3_node_851,24,0.2463768115942029,0.0008874716559973485,0.3916111328890631,2.5535535535535536,0.032171823845933895,16.005,7.995,2.002142857142857,0.33312499999999995,0.18950623932351884,0.008348660194956538,0.19985365853658535,0.2001516237987229,0.3791793951887669
graph_01_mu_0_3_node_312,29,0.21921182266009853,0.0015272756254215974,0.39991993594875896,2.5005005005005003,0.05416501803297896,17.022000000000002,11.978,1.4215878787878788,0.4130344827586207,0.2570869637264234,0.012582645703580171,0.2602816065371569,0.260727981531996,0.36479452226095
graph_01_mu_0_3_node_850,25,0.12333333333333335,0.0014650941007147815,0.3973747016706444,2.5165165165165164,0.02368420256609034,11.001,13.999,0.7858516483516484,0.5599600000000002,0.3247642787133565,0.014631085280561262,0.38885135135135146,0.3893727682707787,0.2551810694874047
