,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_158_533,25,0.2976190476190476,0.4506150586965626,1,0.0
nodes_516_776,14,0.2916666666666667,0.4576043153224295,1,0.0
nodes_369_843,0,0.0,0.0,3,0.0002491097209992754
nodes_764_961,6,0.2,0.33384893044479425,2,0.00011344808754790607
nodes_370_577,1,0.016666666666666666,0.0331496772065898,2,0.0003052296558315005
nodes_370_928,0,0.0,0.0,3,0.00029603745472963245
nodes_180_293,8,0.1568627450980392,0.269069117598525,2,0.00011699053698584289
nodes_370_381,0,0.0,0.0,3,0.00031762538086822165
nodes_370_440,0,0.0,0.0,3,0.00028418236780773865
nodes_19_380,22,0.3333333333333333,0.4968026273948594,1,0.0
nodes_88_636,8,0.18604651162790695,0.3086066999241838,2,0.00014936635739416201
nodes_370_461,0,0.0,0.0,3,0.0002396127487813312
nodes_370_905,0,0.0,0.0,3,0.00017438782621836016
nodes_369_998,1,0.02325581395348837,0.045454545454545456,2,0.00016189665937942134
nodes_369_822,0,0.0,0.0,3,0.00024231094112863686
nodes_516_931,21,0.3181818181818182,0.4807619738204116,1,0.0
nodes_310_516,14,0.2545454545454545,0.4061811972299616,1,0.0
nodes_19_654,27,0.375,0.5353098203597474,1,0.0
nodes_19_496,18,0.2608695652173913,0.4120816918460671,1,0.0
nodes_370_489,3,0.05172413793103448,0.0994490316197694,2,0.00022470729725805093
nodes_370_468,2,0.03773584905660377,0.07559289460184544,2,0.0002618498517102382
nodes_765_952,3,0.07894736842105263,0.15,1,0.0
nodes_310_406,15,0.3,0.4615930911724977,2,0.00013155468816290826
nodes_370_450,1,0.01282051282051282,0.02519763153394848,2,0.00029320195220953235
nodes_370_983,1,0.019230769230769232,0.038778336716474064,2,0.00014398159190604306
nodes_370_656,0,0.0,0.0,3,0.00028456738569958615
nodes_180_309,8,0.2,0.3344968040028363,1,0.0
nodes_762_844,12,0.24,0.3779644730092272,1,0.0
nodes_159_213,4,0.0851063829787234,0.15713484026367722,2,0.00012976012202160845
nodes_763_877,6,0.13953488372093026,0.2513123449750173,1,0.0
nodes_84_870,8,0.21052631578947367,0.3405026123034995,2,0.00014004770947417474
nodes_370_510,0,0.0,0.0,3,0.0002729739863843954
nodes_864_879,6,0.18181818181818185,0.3077935056255462,2,0.00018199738875461716
nodes_370_445,1,0.01694915254237288,0.033806170189140665,2,0.0002863570992356865
nodes_516_533,22,0.30985915492957744,0.4856618642571827,2,9.097731099833821e-05
nodes_370_609,1,0.011111111111111113,0.02238868314198225,2,0.00015393808599483436
nodes_370_582,1,0.01694915254237288,0.033806170189140665,2,0.00028613149975598287
nodes_762_924,10,0.2222222222222222,0.363696483726654,1,0.0
nodes_6_262,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_405_627,4,0.0975609756097561,0.17888543819998318,2,0.0001387025727288189
nodes_370_408,2,0.03571428571428571,0.07049073768502415,2,0.00025860449194561484
nodes_159_546,10,0.14925373134328354,0.2803860770460221,2,0.0001358593067360656
nodes_370_956,1,0.017543859649122806,0.035245368842512066,2,0.00025860449194561484
nodes_370_473,0,0.0,0.0,3,0.0002396127487813312
nodes_370_528,1,0.015873015873015872,0.031388241028717234,2,0.00014406334668238578
nodes_248_881,8,0.17391304347826084,0.3058876451607491,1,0.0
nodes_370_568,0,0.0,0.0,3,0.0003372197848935852
nodes_370_436,1,0.015625,0.030358837035945805,2,0.0003372197848935852
nodes_369_887,1,0.021739130434782608,0.04264014327112208,2,0.00020870206764414474
nodes_218_951,3,0.08823529411764706,0.16222142113076254,2,0.0001569825151900715
nodes_370_451,1,0.0136986301369863,0.02672612419124244,2,0.00028613149975598287
nodes_509_643,7,0.175,0.2979397857655621,1,0.0
nodes_517_912,14,0.2413793103448276,0.37047928681747416,1,0.0
nodes_306_846,11,0.24444444444444444,0.40219983326992187,1,0.0
nodes_510_722,8,0.18604651162790695,0.31524416249564025,1,0.0
nodes_764_831,7,0.13725490196078433,0.25890435250935817,1,0.0
nodes_369_903,1,0.02325581395348837,0.04445542244743871,2,0.00024460621892354744
nodes_517_897,14,0.25925925925925924,0.40016336533252056,1,0.0
nodes_370_972,1,0.017543859649122806,0.035245368842512066,2,0.00014974474309694899
nodes_369_840,0,0.0,0.0,3,0.00023630377852704317
nodes_509_880,6,0.1875,0.3230291412348993,1,0.0
nodes_370_645,4,0.057142857142857134,0.10690449676496974,2,0.00028456738569958615
nodes_505_926,3,0.09090909090909093,0.16692446522239712,2,0.00017768334325876935
nodes_87_786,6,0.15,0.25197631533948484,1,0.0
nodes_369_867,0,0.0,0.0,3,0.00020870206764414474
nodes_505_958,4,0.125,0.22256595362986284,2,0.0001501924720294739
nodes_20_458,12,0.24,0.3922322702763681,2,0.00014255880806303878
nodes_180_569,9,0.1956521739130435,0.3277606683281534,2,0.0001396741120267531
nodes_369_937,0,0.0,0.0,3,0.00030507782923162787
nodes_85_426,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_370_374,1,0.015151515151515154,0.029880715233359837,2,0.00017799577958292468
nodes_369_920,2,0.03125,0.06356417261637283,2,0.00020870206764414474
nodes_370_962,0,0.0,0.0,3,0.00028867168093939537
nodes_516_617,16,0.2909090909090909,0.4507489358552088,1,0.0
nodes_370_606,0,0.0,0.0,3,0.00032774348338968594
nodes_370_984,0,0.0,0.0,3,0.00025567908000332415
nodes_371_512,1,0.0196078431372549,0.03892494720807615,2,0.00031996441253076687
nodes_131_505,3,0.07692307692307693,0.140028008402801,1,0.0
nodes_237_265,24,0.4,0.5582905262390825,1,0.0
nodes_403_568,7,0.16666666666666666,0.2820380374088831,2,0.00020035956612216203
nodes_19_694,16,0.24615384615384614,0.3885143449429057,1,0.0
nodes_180_599,6,0.14285714285714285,0.24535824603285925,2,0.0001396741120267531
nodes_370_620,2,0.02666666666666667,0.0515539262226467,2,0.0002863570992356865
nodes_370_628,2,0.03508771929824561,0.06761234037828133,2,0.00016258490561313465
nodes_84_750,7,0.14285714285714285,0.2450490147049017,1,0.0
nodes_370_477,0,0.0,0.0,3,0.00025962614626805246
nodes_370_571,1,0.01818181818181818,0.03688555567816588,2,0.00029320195220953235
nodes_370_954,2,0.03448275862068965,0.06629935441317959,2,0.0002396127487813312
nodes_508_571,5,0.16129032258064516,0.2817180849095055,2,0.00015294598796007324
nodes_370_572,0,0.0,0.0,3,0.0002396127487813312
nodes_370_530,0,0.0,0.0,3,0.00028456738569958615
nodes_370_626,2,0.038461538461538464,0.07755667343294811,2,0.00016480075149089896
nodes_863_989,15,0.2054794520547945,0.3376118524547578,2,0.00011975850398007263
nodes_864_896,6,0.11320754716981132,0.21483446221182986,2,0.00018199738875461716
nodes_370_501,0,0.0,0.0,3,0.00033269881370738867
nodes_310_609,15,0.2054794520547945,0.3458572319330373,1,0.0
nodes_370_578,1,0.01694915254237288,0.033806170189140665,2,0.00032774348338968594
nodes_370_941,1,0.018518518518518517,0.03688555567816588,2,0.0002396127487813312
nodes_370_409,0,0.0,0.0,3,0.00032982368577420134
nodes_369_970,0,0.0,0.0,3,0.00024460621892354744
nodes_248_583,6,0.1875,0.3086066999241839,2,0.00011387572365925569
nodes_370_985,1,0.018518518518518517,0.03779644730092272,2,0.0003052296558315005
nodes_511_912,5,0.08620689655172414,0.16087236302194674,2,0.00018106717030889368
nodes_369_952,0,0.0,0.0,3,0.00020870206764414474
nodes_370_926,0,0.0,0.0,3,0.0003372197848935852
nodes_87_502,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_369_996,1,0.025,0.04891159880445184,2,0.0001669975527356089
nodes_6_454,5,0.13157894736842105,0.22271770159368698,1,0.0
nodes_89_101,8,0.2,0.3344968040028363,2,0.0001298530270795301
nodes_369_910,1,0.023809523809523808,0.046524210519923545,2,0.00022902417373085602
nodes_369_835,1,0.014285714285714284,0.03015113445777636,2,0.00015015659812213359
nodes_508_823,4,0.0975609756097561,0.18257418583505533,1,0.0
nodes_369_836,1,0.018518518518518517,0.03711348095126028,2,0.00024231094112863686
nodes_159_450,8,0.13333333333333333,0.24343224778007386,2,0.0001358593067360656
nodes_308_629,12,0.26666666666666666,0.41403933560541256,1,0.0
nodes_369_877,1,0.0196078431372549,0.03892494720807615,2,0.00023245711201405172
nodes_761_907,9,0.21428571428571427,0.35631341210920314,2,0.0001408126096750973
nodes_370_397,3,0.05172413793103448,0.09759000729485333,2,0.00029300612878528154
nodes_20_460,20,0.2898550724637681,0.435813633640409,1,0.0
nodes_310_533,18,0.25,0.4150286783196448,1,0.0
nodes_227_298,6,0.14285714285714285,0.2535462764185549,2,0.00011278570905192407
nodes_369_966,2,0.0425531914893617,0.08206099398622181,2,0.0002361614307491231
nodes_512_664,7,0.14583333333333334,0.25979436665882194,1,0.0
