,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_669,30,0.21693121693121686,0.002095758588303868,0.3867595818815331,2.5855855855855854,0.017516992732449166,18.343,11.657,1.5779545454545452,0.3885666666666667,0.4172219195851453,0.012035919988946162,0.24125,0.2417008600642609,0.608700910901651
graph_05_mu_0_2_node_394,20,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.2064180438582552,0.006176827321029453,0.17636974789915966,0.17660166845529227,0.4818033926585093
graph_05_mu_0_2_node_644,31,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.535535535535536,0.06539579254650489,21.002,9.998,2.10068888888889,0.3225161290322581,0.203653505555488,0.010514641722844545,0.1922626995645864,0.19264949939781825,0.42774075334587547
graph_05_mu_0_2_node_25,42,0.3414634146341464,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.001,9.999,3.2004666666666672,0.23807142857142854,0.20366720418562495,0.010515720471496109,0.13511999999999996,0.13550716801074805,0.6517745595668396
graph_05_mu_0_2_node_955,40,0.33974358974358976,0.003015927913471648,0.4024979854955681,2.4844844844844847,0.08693226312191651,29.0,11.0,2.636363636363636,0.275,0.22404750485110111,0.011568489471855736,0.15942028985507245,0.15984610180103306,0.5906706946074485
graph_05_mu_0_2_node_519,31,0.2881773399014778,0.00234179511064665,0.3791271347248577,2.6376376376376376,0.015502222162971056,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3597828571428571,0.009231143584270587,0.16981132075471705,0.1701595505864059,0.8394933333333333
graph_05_mu_0_2_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.0,11.0,1.3636363636363635,0.4230769230769231,0.554125,0.011246720727516554,0.2682926829268293,0.26871803384133386,0.70525
graph_05_mu_0_2_node_977,19,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17205535912919126,0.005150021346060436,0.15151515151515152,0.15170852274924676,0.4473439337358968
graph_05_mu_0_2_node_814,26,0.34057971014492755,0.001179446803587576,0.3733183856502241,2.6786786786786787,0.017188131015606463,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.2411163319439181,0.007208512961356198,0.15553043478260867,0.15580119963604336,0.6200592125444343
graph_05_mu_0_2_node_421,18,0.2875816993464052,0.0008993581635474874,0.3590941768511862,2.784784784784785,0.006116656549888002,12.0,6.0,2.0,0.3333333333333333,0.31536857901055165,0.006116722451673523,0.20000000000000004,0.2002320006186684,0.6307371580211033
graph_05_mu_0_2_node_551,20,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15217391304347824,0.007337526205450736,0.21212121212121207,0.2123918899758968,0.26086956521739124
graph_05_mu_0_2_node_104,19,0.34558823529411764,0.0009045520900128788,0.35300353356890457,2.8328328328328327,0.006094668697077179,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.0060851926977687635,0.1875,0.18773201856148486,0.8571428571428571
graph_05_mu_0_2_node_983,20,0.20915032679738566,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,12.552999999999999,7.447,1.7151984126984132,0.37235,0.2613468811812581,0.007737839872342377,0.22959799608993156,0.2298859406217297,0.3616745681780959
graph_05_mu_0_2_node_311,18,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.0,6.0,2.0,0.3333333333333333,0.24969330289193306,0.006148060888263318,0.20000000000000004,0.2002320006186684,0.4993866057838661
graph_05_mu_0_2_node_656,39,0.2942942942942943,0.003300905763016545,0.3980079681274901,2.5125125125125125,0.025037882863712897,28.000999999999998,10.999,2.545809090909091,0.282025641025641,0.3659359907705772,0.011340320202541566,0.16416198419666372,0.16458772451643736,0.8982704958644809
graph_05_mu_0_2_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.0,6.0,3.0,0.25,0.20668213067720456,0.006179655051475443,0.1428571428571428,0.14308925117435758,0.6200463920316139
graph_05_mu_0_2_node_276,29,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868354,19.004,9.996,1.9012888888888884,0.3446896551724139,0.3326025109671726,0.010306138966051084,0.20823469387755106,0.20862135657978345,0.5989180581323438
graph_05_mu_0_2_node_626,15,0.2761904761904762,0.0010308438178179822,0.3576799140708915,2.795795795795796,0.005516428707464935,9.003,5.997000000000001,1.5015,0.3998,0.1303695652173913,0.006286163522012577,0.24985,0.2500818309007192,0.19565217391304346
graph_05_mu_0_2_node_505,16,0.17582417582417584,0.0008770946013689822,0.3639344262295082,2.747747747747748,0.009100070496528492,8.345,7.655,1.0985714285714292,0.4784375,0.3915,0.007823763153282894,0.3149333333333333,0.31522922387387675,0.364125
graph_05_mu_0_2_node_188,39,0.28475033738191635,0.004372987146694146,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.0,14.0,1.7857142857142854,0.3589743589743588,0.5182456140350875,0.01438894695484333,0.21875,0.21929171180931745,0.9254385964912278
graph_05_mu_0_2_node_682,25,0.3557312252964427,0.0015566895738902695,0.37013708781030014,2.701701701701701,0.010154657608045708,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.3037568866276082,0.007164677918036616,0.16276427061310786,0.16303501451842595,0.7377682444238873
graph_05_mu_0_2_node_23,17,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.345,3.655,3.73875,0.215,0.10341902834008096,0.003790564437895771,0.12072043010752685,0.120861783657408,0.356257085020243
graph_05_mu_0_2_node_588,25,0.31,0.0017528401495081922,0.3731789316398954,2.6796796796796802,0.011684438688739494,17.0,8.0,2.125,0.32,0.296140350877193,0.00822225540276762,0.19047619047619052,0.19078562035164498,0.629298245614035
graph_05_mu_0_2_node_683,23,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.0,9.0,1.5555555555555558,0.3913043478260869,0.6428571428571429,0.009127789046653149,0.2432432432432433,0.2435912576278377,0.9285714285714288
graph_05_mu_0_2_node_941,23,0.2766798418972332,0.0014406640023328068,0.3709617526921649,2.695695695695696,0.010288992499779978,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3322516243951356,0.008197219468081506,0.21049527665317133,0.21080462002126715,0.6230046904777214
graph_05_mu_0_2_node_183,20,0.21568627450980396,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.003,7.997000000000001,1.5010714285714286,0.39985,0.17384782608695645,0.008382599580712793,0.24988636363636366,0.2501955579773821,0.2391956521739131
graph_05_mu_0_2_node_605,18,0.3333333333333333,0.0009978000509740046,0.3590941768511862,2.784784784784785,0.006533913313073572,12.0,6.0,2.0,0.3333333333333333,0.2989608695652173,0.0061237205342936476,0.20000000000000004,0.2002320006186684,0.5979217391304347
graph_05_mu_0_2_node_929,29,0.2478632478632479,0.002079789596250336,0.383199079401611,2.6096096096096097,0.017123789249589873,18.655,10.345,1.8090454545454542,0.35672413793103463,0.2528832287655893,0.010791672184670548,0.2172030141843972,0.2176031596145241,0.4346790568961022
graph_05_mu_0_2_node_142,22,0.2554112554112554,0.001695671869406316,0.3713754646840149,2.6926926926926926,0.010125191936539909,12.225999999999999,9.774,1.255453968253968,0.4442727272727272,0.31122216272815983,0.010103347627916244,0.2857673404496934,0.2861452201079357,0.3793587967920801
graph_05_mu_0_2_node_767,17,0.3333333333333333,0.0006023294524495165,0.359740727403673,2.77977977977978,0.008059177619246573,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.13776767895487108,0.004118718509606131,0.13329677419354838,0.13345142653897707,0.4133846695176744
graph_05_mu_0_2_node_728,24,0.37318840579710144,0.0014760073607362199,0.3698630136986301,2.703703703703704,0.011613198887657206,17.000999999999998,6.999,2.429142857142857,0.291625,0.3037568866276082,0.007164677918036616,0.17070383275261325,0.170974555713056,0.7377682444238873
graph_05_mu_0_2_node_435,23,0.2292490118577075,0.001904547681040984,0.3742974896965156,2.6716716716716715,0.009909176100963923,12.003,10.997,1.0915363636363629,0.4781304347826088,0.5480115942028985,0.011223708946343329,0.31417619047619033,0.314601326884732,0.598005072463768
graph_05_mu_0_2_node_694,22,0.329004329004329,0.0013971477161686774,0.3627450980392157,2.756756756756757,0.007841128431254145,15.0,7.0,2.142857142857143,0.31818181818181823,0.3487876811594202,0.007144340623342591,0.1891891891891892,0.18945990891692246,0.7474021739130435
graph_05_mu_0_2_node_790,31,0.33978494623655914,0.00195514384463545,0.3863109048723898,2.5885885885885886,0.01873705080278714,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2994173257819874,0.009279308687722363,0.16981132075471705,0.1701595505864059,0.7319090185781914
graph_05_mu_0_2_node_391,37,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.3659359907705772,0.011340320202541566,0.1745848214285714,0.17501049584171322,0.8317333123573726
graph_05_mu_0_2_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3924320843091336,0.011317667863106274,0.1929824561403509,0.19340807037908175,0.7848641686182671
graph_05_mu_0_2_node_392,25,0.2766798418972332,0.0013418305906337119,0.37373737373737376,2.675675675675676,0.013148562079866508,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.2064180438582552,0.006176827321029453,0.13628787878787876,0.13651988906879606,0.6194476799618625
graph_05_mu_0_2_node_568,24,0.2246376811594203,0.0016762162808513026,0.3731789316398954,2.6796796796796802,0.010628060293811012,15.686,8.314,1.9280000000000002,0.3464166666666667,0.3037940992633271,0.008577044923503951,0.2101763602251408,0.2104978945933453,0.5452454845878149
graph_05_mu_0_2_node_186,25,0.2806324110671937,0.0015088180259474368,0.3727611940298508,2.6826826826826826,0.010136521817261256,17.003,7.997000000000001,2.1263392857142853,0.31988,0.3322016243951356,0.008195136134748173,0.1903931339977852,0.19070244793129812,0.6646058803692185
graph_05_mu_0_2_node_500,17,0.25735294117647056,0.0008984994915440232,0.36863468634686347,2.7127127127127126,0.010773754779661832,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20646643095502945,0.006180025615272524,0.21428571428571427,0.21451769696434086,0.3785217900842206
graph_05_mu_0_2_node_706,17,0.25735294117647056,0.0008316582445961764,0.3635371179039301,2.750750750750751,0.007909642099684613,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2305076923076924,0.006160646218465303,0.21428571428571427,0.21451769696434086,0.4225974358974361
graph_05_mu_0_2_node_877,16,0.2833333333333333,0.0008551861189939344,0.3546325878594249,2.81981981981982,0.0048893370202091006,10.0,6.0,1.666666666666667,0.375,0.3748125,0.006097661761741586,0.2307692307692308,0.23100119551059006,0.6246875
graph_05_mu_0_2_node_536,28,0.3253968253968254,0.001632807363907077,0.3804265041888804,2.6286286286286287,0.018103797344674037,21.004,6.996,3.0032,0.2498571428571429,0.1848295301610189,0.0072719218988283344,0.14276750700280108,0.14303819774848006,0.5547077685652486
graph_05_mu_0_2_node_713,17,0.4476190476190477,0.0005347819652246268,0.35064935064935066,2.851851851851852,0.007562473660174655,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845843,0.1333333333333333,0.13348802433805138,0.8571428571428571
graph_05_mu_0_2_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.000999999999998,5.999,2.6674,0.27268181818181797,0.2493924918102365,0.0061474224219877326,0.1578650472334683,0.15809708098376796,0.6651033824159499
graph_05_mu_0_2_node_777,19,0.3308823529411765,0.0008618701856094972,0.35513686455741206,2.8158158158158164,0.007081806251605775,15.0,4.0,3.75,0.21052631578947364,0.0869565217391304,0.004192872117400421,0.11764705882352942,0.11780177376125665,0.3043478260869565
graph_05_mu_0_2_node_110,20,0.3137254901960784,0.0011006225263249553,0.3627450980392157,2.756756756756757,0.008742242254126916,14.0,6.0,2.333333333333333,0.2999999999999999,0.31536857901055165,0.006116722451673523,0.17647058823529405,0.17670262474237128,0.6832985878561951
graph_05_mu_0_2_node_654,22,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.683683683683684,0.01354213756191682,16.0,6.0,2.666666666666666,0.2727272727272726,0.15847227829848598,0.00623677448008679,0.15789473684210528,0.1581268092486961,0.3961806957462148
graph_05_mu_0_2_node_915,23,0.4190476190476191,0.0009529499615450239,0.3660681568340051,2.731731731731732,0.011677479522753042,18.0,5.0,3.600000000000001,0.2173913043478261,0.21698440230239496,0.005118376597128537,0.12195121951219515,0.12214465059270108,0.7377469678281428
graph_05_mu_0_2_node_912,17,0.2857142857142857,0.0009043357961859985,0.3535031847133758,2.8288288288288284,0.006009390771278262,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.0060851926977687635,0.21428571428571427,0.21451769696434086,0.7142857142857141
graph_05_mu_0_2_node_918,24,0.2597402597402597,0.001646259941722981,0.3754227733934611,2.663663663663664,0.010834372320707577,14.0,10.0,1.3999999999999997,0.4166666666666667,0.50375,0.010224291570469592,0.2631578947368421,0.2635445624346225,0.654875
graph_05_mu_0_2_node_812,21,0.2690058479532164,0.0014053513225250115,0.3648648648648649,2.740740740740741,0.008504690272381906,14.0,7.0,2.0,0.3333333333333333,0.15217391304347824,0.007337526205450736,0.20000000000000004,0.20027069878958964,0.2826086956521739
graph_05_mu_0_2_node_570,24,0.21014492753623187,0.0016107285734939436,0.3826120260436615,2.6136136136136137,0.015866450491042374,14.003,9.997,1.4008666666666665,0.4165416666666668,0.33263133663885536,0.010307168376066258,0.2630623481781376,0.26344889998776405,0.4657963469279259
graph_05_mu_0_2_node_53,20,0.4368421052631579,0.0006650840054304977,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.002,3.998,4.005,0.1999,0.13776244609249538,0.004117600836919999,0.1110526315789474,0.1112072811404624,0.5511779894981866
graph_05_mu_0_2_node_356,22,0.32105263157894737,0.0014588394037714815,0.3663366336633663,2.72972972972973,0.007117039021979637,15.0,7.0,2.142857142857143,0.31818181818181823,0.43728125,0.007113938722031847,0.1891891891891892,0.18945990891692246,0.8745625
graph_05_mu_0_2_node_491,43,0.3433001107419712,0.003295260173577505,0.4052738336713996,2.4674674674674675,0.09304086736137623,31.006,11.994000000000002,2.5854181818181816,0.27893023255813953,0.24432298226682636,0.012613753161784893,0.16207000474158376,0.1625343488067136,0.6314383506121221
graph_05_mu_0_2_node_847,17,0.26666666666666666,0.0006945714580369621,0.3593525179856115,2.7827827827827827,0.007012655367544881,11.999,5.001,2.3994333333333326,0.2941764705882353,0.12279897958244487,0.00521585194798039,0.1724556650246306,0.1726490449907591,0.2700937550813789
graph_05_mu_0_2_node_628,15,0.19230769230769232,0.0007213321988995298,0.35501066098081024,2.8168168168168166,0.007477653079086347,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.0060851926977687635,0.25,0.2502319468068656,0.5714285714285712
graph_05_mu_0_2_node_272,26,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.0,8.0,2.25,0.3076923076923076,0.2854051522248243,0.008231031173168202,0.18181818181818185,0.1821276356322001,0.6421615925058548
graph_05_mu_0_2_node_263,18,0.4836601307189543,0.0005474926712494135,0.35513686455741206,2.8158158158158164,0.0072916171121971875,15.0,3.0,5.0,0.16666666666666666,0.10702693208430912,0.003086636689938075,0.09090909090909093,0.09102513160069342,0.5351346604215457
graph_05_mu_0_2_node_892,20,0.3263157894736842,0.0013032315462691412,0.3652650822669104,2.7377377377377377,0.007652416514349691,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.3153334649649334,0.006114597965589301,0.17640336134453774,0.1766353205509853,0.735895131736905
graph_05_mu_0_2_node_298,29,0.19943019943019946,0.0023929959036271572,0.38616157711635096,2.5895895895895897,0.019787657509675836,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.5641455570973378,0.013306701566327298,0.2888608695652173,0.28936351839520136,0.6509670957960736
graph_05_mu_0_2_node_874,20,0.41578947368421054,0.000762109637743119,0.3769811320754717,2.6526526526526526,0.04836322642815874,14.0,6.0,2.333333333333333,0.2999999999999999,0.12220772991878236,0.006310085166466765,0.17647058823529405,0.17670262474237128,0.2851513698104923
graph_05_mu_0_2_node_886,23,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.0,8.0,1.875,0.3478260869565216,0.3325516912079749,0.008197962319908091,0.21052631578947364,0.21083569779890976,0.623534421014953
graph_05_mu_0_2_node_100,15,0.2857142857142857,0.000662623281165791,0.35438098616530683,2.8218218218218216,0.008006827115796656,10.04,4.96,2.0395,0.3306666666666665,0.1760840945423848,0.0051228126919665926,0.19821880341880346,0.1984105688993204,0.3537664932713091
graph_05_mu_0_2_node_963,16,0.2916666666666667,0.0006991896023862362,0.3664710198092443,2.7287287287287287,0.010980231011483776,11.0,5.0,2.2,0.3125,0.19208974358974365,0.0051338718487210855,0.1851851851851852,0.1853785115587691,0.4225974358974361
graph_05_mu_0_2_node_804,18,0.3,0.0007976860704343973,0.35678571428571426,2.8028028028028027,0.009612862596881485,12.001,5.999,2.0006,0.3332777777777777,0.17235931174089072,0.006218296959162157,0.19996129032258067,0.20019325229690868,0.3160465587044535
graph_05_mu_0_2_node_399,26,0.1920289855072464,0.001832218336484093,0.38202676864244745,2.6176176176176176,0.013610344869029116,16.991,9.009,1.8862888888888893,0.3464999999999999,0.2380667507810623,0.00936440010810833,0.20956146179401988,0.2099099046313187,0.4222344087959624
graph_05_mu_0_2_node_333,26,0.19384615384615386,0.0022294743432121193,0.3784090909090909,2.6426426426426426,0.010309837897705265,15.705,10.295,1.5482888888888888,0.3959615384615385,0.3741748488979811,0.010622996522606808,0.24748523890554525,0.24788335724680355,0.538320161266997
graph_05_mu_0_2_node_973,24,0.2554112554112554,0.001788578156384354,0.3752817430503381,2.6646646646646652,0.009711277445293244,15.002,8.998,1.6673333333333336,0.3749166666666666,0.4730177544702092,0.009172959191426066,0.2307076923076924,0.2310556563378728,0.735895131736905
graph_05_mu_0_2_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.001,9.999,1.000222222222222,0.49995,0.34445739728252056,0.01029834048709392,0.3332903225806451,0.3336768320914222,0.34447021779534104
graph_05_mu_0_2_node_607,21,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.0,6.0,2.5,0.2857142857142856,0.2221052631578948,0.006166691552075714,0.16666666666666666,0.16689872112211215,0.5552631578947368
graph_05_mu_0_2_node_303,28,0.4,0.0012633828405831098,0.3731789316398954,2.6796796796796802,0.014995597366928503,22.000999999999998,5.999,3.667599999999999,0.21425,0.22208771929824567,0.006165631106688652,0.11997803921568632,0.12021018071326844,0.7773859649122808
graph_05_mu_0_2_node_275,34,0.2549019607843137,0.002985474977900088,0.38962558502340094,2.5665665665665665,0.018162886448394075,22.002,11.998,1.8338484848484844,0.3528823529411764,0.42807494145199065,0.012344416834299687,0.2142431077694236,0.2147072830461833,0.7848969555035129
graph_05_mu_0_2_node_36,20,0.4183006535947713,0.0006438696170815115,0.3576799140708915,2.795795795795796,0.008487266735100031,17.0,3.0,5.666666666666668,0.14999999999999994,0.10334106533860228,0.003089827525737721,0.08108108108108113,0.08119713972938469,0.5511523484725456
graph_05_mu_0_2_node_898,25,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2497295081967213,0.007202152276522172,0.1627906976744186,0.16306148023602166,0.6421615925058548
graph_05_mu_0_2_node_490,20,0.392156862745098,0.0008255770712842075,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2627924432931067,0.005096195748354545,0.14282539682539674,0.14301874435833747,0.7358747235736397
graph_05_mu_0_2_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.0,7.0,1.8571428571428577,0.3499999999999999,0.352625,0.007157004099328714,0.21212121212121207,0.2123918899758968,0.654875
graph_05_mu_0_2_node_107,19,0.21637426900584794,0.001182658442614771,0.3747186796699175,2.6686686686686687,0.016403637438320736,10.003,8.997,1.1119027777777777,0.4735263157894738,0.30965125933577003,0.009266840128665714,0.3102137931034483,0.3105615840031188,0.3441107182583825
graph_05_mu_0_2_node_495,21,0.42857142857142855,0.0005748680086636947,0.375,2.6666666666666665,0.05352260729769128,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10183977493231863,0.0052584043053889706,0.13513513513513511,0.13532853628780606,0.3258872797834198
graph_05_mu_0_2_node_0,28,0.2777777777777778,0.0021146702011467203,0.38028169014084506,2.6296296296296298,0.01730188660279426,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3597828571428571,0.009231143584270587,0.19148936170212766,0.19183751070990296,0.7595415873015873
graph_05_mu_0_2_node_522,21,0.27485380116959063,0.0012863270296245568,0.36380189366351057,2.7487487487487487,0.006938346800718326,14.0,7.0,2.0,0.3333333333333333,0.36793000884564336,0.00713617619361911,0.20000000000000004,0.20027069878958964,0.6832985878561951
graph_05_mu_0_2_node_547,37,0.4189189189189189,0.0017938171849569379,0.39361702127659576,2.5405405405405403,0.08633214967538849,30.0,7.0,4.285714285714286,0.1891891891891892,0.14257568490524614,0.0073617660275445565,0.10447761194029853,0.10474864612932544,0.6110386495939121
graph_05_mu_0_2_node_788,22,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.24082911568409335,0.007206831590241537,0.18909530583214795,0.1893659096179178,0.5162144644843479
graph_05_mu_0_2_node_908,31,0.31773399014778325,0.00179481628899886,0.3744377811094453,2.670670670670671,0.012644900712785732,24.002,6.997999999999999,3.4303428571428567,0.2257419354838709,0.24084178849515325,0.007207911240416811,0.12723317384370011,0.12750400480315316,0.7914903662799935
graph_05_mu_0_2_node_326,20,0.3464052287581699,0.00072953185696428,0.3616944243301955,2.764764764764765,0.0100180561885958,15.0,5.0,3.0,0.25,0.17837822014051516,0.005144394483230124,0.1428571428571428,0.1430505290493687,0.4994590163934426
graph_05_mu_0_2_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.2221052631578948,0.006166691552075714,0.15789473684210528,0.1581268092486961,0.5552631578947368
graph_05_mu_0_2_node_175,31,0.33978494623655914,0.0020199924587614073,0.3815889992360581,2.6206206206206204,0.014928443324328643,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3331578947368421,0.009250037328113574,0.16981132075471705,0.1701595505864059,0.8143859649122807
