,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_811,21,0.3742690058479532,0.0009703503454738195,0.3643326039387309,2.744744744744745,0.011535401914867223,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,0.875
graph_03_mu_0_2_node_330,19,0.2573099415204678,0.0011831178783975002,0.3715135738192637,2.6916916916916915,0.01604284642716969,11.0,8.0,1.375,0.4210526315789473,0.2424242424242423,0.008273009307135471,0.2666666666666666,0.26697236020889065,0.3333333333333333
graph_03_mu_0_2_node_774,19,0.2690058479532164,0.0011426029725481526,0.3636694575900983,2.74974974974975,0.008169781338654194,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772932273352705,0.6190476190476188
graph_03_mu_0_2_node_635,19,0.4117647058823529,0.0007557016209945508,0.36419978126139263,2.745745745745746,0.011099994572363209,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2981397283983491,0.005096068868061975,0.15151515151515152,0.1517062757076518,0.7751632938357077
graph_03_mu_0_2_node_877,22,0.2842105263157895,0.0013291884986817758,0.36553238199780463,2.735735735735736,0.008984429610064624,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225279858669249,0.8125
graph_03_mu_0_2_node_871,25,0.2727272727272727,0.0016135124635806618,0.3742974896965156,2.6716716716716715,0.015071953222733338,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198562186684518,0.4545454545454544
graph_03_mu_0_2_node_714,19,0.3602941176470588,0.0007832760098692768,0.3622189992748369,2.760760760760761,0.010688427094112055,13.0,6.0,2.166666666666667,0.31578947368421056,0.3577676740780189,0.00611528264167437,0.1875,0.18772932273352705,0.7155353481560378
graph_03_mu_0_2_node_177,23,0.31904761904761897,0.0013059553133065384,0.3672794117647059,2.722722722722722,0.012029557191433737,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21212121212121207,0.007238883143743536,0.1794871794871794,0.17975477381417976,0.4545454545454544
graph_03_mu_0_2_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.17260488807765045,0.42857142857142855
graph_03_mu_0_2_node_959,15,0.3809523809523809,0.000700527882554209,0.3518844663613949,2.8418418418418416,0.005943250199996968,10.0,5.0,2.0,0.3333333333333333,0.17857142857142852,0.0051440329218107,0.20000000000000004,0.2001910657648364,0.35714285714285704
graph_03_mu_0_2_node_333,24,0.322463768115942,0.0015397466221789885,0.3747186796699175,2.6686686686686687,0.020282838816808462,15.020999999999999,8.979,1.6756666666666669,0.374125,0.2751564102564104,0.009299839231426778,0.23014945054945055,0.23049264571592445,0.4594019230769232
graph_03_mu_0_2_node_404,18,0.2810457516339869,0.0011836182096403801,0.3639344262295082,2.747747747747748,0.010188214258651523,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.2416468024155983,0.39285714285714296
graph_03_mu_0_2_node_606,24,0.2510822510822511,0.001541038121322058,0.3720670391061453,2.687687687687688,0.013079196986613374,16.0,8.0,2.0,0.3333333333333333,0.3809523809523811,0.008171603677221655,0.20000000000000004,0.20030581039755355,0.7142857142857141
graph_03_mu_0_2_node_267,16,0.4505494505494506,0.0005464067021246487,0.3493006993006993,2.8628628628628627,0.005695064379358735,12.0,4.0,3.0,0.25,0.2666666666666666,0.0040609137055837565,0.1428571428571428,0.14301002467949414,0.7333333333333332
graph_03_mu_0_2_node_800,19,0.35294117647058826,0.0009811460175228593,0.35602280826799715,2.808808808808809,0.009539029862814007,13.0,6.0,2.166666666666667,0.31578947368421056,0.21428571428571427,0.006172839506172838,0.1875,0.18772932273352705,0.42857142857142855
graph_03_mu_0_2_node_963,16,0.4666666666666667,0.0006239713371055485,0.34747826086956524,2.8778778778778777,0.005259800491169267,13.0,3.0,4.333333333333334,0.1875,0.10714285714285714,0.003086419753086419,0.10344827586206896,0.10356295037756916,0.42857142857142855
graph_03_mu_0_2_node_281,23,0.20553359683794467,0.0021160736879924816,0.37883959044368604,2.63963963963964,0.012781291967075085,11.321,11.679,0.9726681818181816,0.5077826086956522,0.7044962055651709,0.011899944037734759,0.34053706816059753,0.3409832897661221,0.6669465450672348
graph_03_mu_0_2_node_61,24,0.3115942028985507,0.0016441610185913779,0.3757051523128996,2.661661661661661,0.014171973035082488,16.0,8.0,2.0,0.3333333333333333,0.2424242424242423,0.008273009307135471,0.20000000000000004,0.20030581039755355,0.4848484848484846
graph_03_mu_0_2_node_997,19,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.3809523809523811
