,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_742,18,0.0784313725490196,0.0006369072870428512,0.38901869158878505,2.5705705705705704,0.0214791420067803,13.145999999999999,4.854,10.426996253746251,0.2696666666666667,0.11274701484671848,0.0051884003498977255,0.1960546903471341,0.1962313688238629,0.07501348703801161
graph_09_mu_0_4_node_558,31,0.07142857142857142,0.0017150378555868804,0.4056029232643118,2.4654654654654653,0.027218265483580074,24.314,6.686,17.953554802077868,0.2156774193548387,0.25802548230591843,0.0071098752009297935,0.14442129360040806,0.14466476702825082,0.22745801434158294
graph_09_mu_0_4_node_974,29,0.06403940886699508,0.0016466185818874806,0.4146948941469489,2.411411411411412,0.030541627869226307,21.203000000000003,7.797000000000001,16.633707411319328,0.26886206896551723,0.18616391394620427,0.008261019636960147,0.19517635841217126,0.19546017437736102,0.12127820983116006
graph_09_mu_0_4_node_273,28,0.14814814814814814,0.0012057313964714206,0.4074225122349103,2.454454454454454,0.03336983034813055,22.473000000000003,5.527,16.330618803418805,0.1973928571428572,0.12271803084001208,0.00588815656423369,0.1279552600680665,0.12815654677235355,0.163256079262385
graph_09_mu_0_4_node_601,20,0.036842105263157884,0.0009047647923412527,0.390234375,2.5625625625625625,0.018797591796319447,13.899000000000001,6.101,11.484056489262374,0.30505,0.13487066777531384,0.007076227842915856,0.2388140479595671,0.2390360725959619,0.0478660038169666
graph_09_mu_0_4_node_421,47,0.09250693802035152,0.0036966326569615256,0.4436056838365897,2.2542542542542536,0.05529544576698537,36.119,10.880999999999998,26.899427277496294,0.23151063829787236,0.24005335354152385,0.011609863251708765,0.15808871959579351,0.15848500676053107,0.23528800956134294
graph_09_mu_0_4_node_155,21,0.03508771929824561,0.0008739366537783582,0.39053948397185295,2.5605605605605604,0.019188559801945854,15.265999999999998,5.734,12.124349844028522,0.27304761904761904,0.137562615357007,0.00673362528368605,0.20238813455893856,0.2025968369748129,0.03767887989737238
graph_09_mu_0_4_node_846,49,0.09183673469387756,0.004024383892993111,0.4422310756972112,2.2612612612612613,0.0569195390787156,38.875,10.125,28.13146450562109,0.2066326530612245,0.15975508081122192,0.01105704156191392,0.13597196513855125,0.13634083899730293,0.19065701034378285
graph_09_mu_0_4_node_569,20,0.10526315789473684,0.0008033294026359224,0.3900819992190551,2.563563563563564,0.02130745407215884,15.817,4.183,11.765717171717172,0.20915000000000006,0.10055113700848832,0.00443765138453939,0.1381425454194217,0.1382948478692719,0.1186454008302272
graph_09_mu_0_4_node_324,18,0.06535947712418301,0.000768677136871584,0.3742974896965156,2.6716716716716715,0.013280051130705609,12.757,5.242999999999999,10.396318206793207,0.2912777777777778,0.1795309899127044,0.006081867763300886,0.22426078183685375,0.22445159367232148,0.07131641929615687
graph_09_mu_0_4_node_447,17,0.014705882352941175,0.0006333786499691004,0.37898330804248864,2.6386386386386387,0.015391734165411262,11.764000000000001,5.236000000000001,9.786186000111,0.308,0.052891285750771705,0.006296047331995211,0.2428071491158219,0.24299769541442745,0.008339462957277142
graph_09_mu_0_4_node_304,21,0.09047619047619047,0.000809534539335486,0.39268867924528295,2.5465465465465464,0.0246750836810966,16.105999999999998,4.894,12.237164315096667,0.23304761904761906,0.07732494055661933,0.0053419080628044,0.16000161695803813,0.1601797871971665,0.07634754871368135
graph_09_mu_0_4_node_68,47,0.1692876965772433,0.0037234086696682697,0.4381578947368421,2.2822822822822824,0.05890498488075949,36.812,10.187999999999999,26.956269031542224,0.2167659574468085,0.32121633155032064,0.010672189701671796,0.14458517267385262,0.14495628620331197,0.3479154951580118
graph_09_mu_0_4_node_297,36,0.07142857142857142,0.002586915933082712,0.4225888324873097,2.3663663663663663,0.03599292931193094,26.324,9.676,20.581782529967008,0.2687777777777778,0.22345889205781067,0.010328720792576622,0.19510143488812465,0.19545366014173265,0.1542931189338946
graph_09_mu_0_4_node_736,52,0.1093877551020408,0.004170123197070653,0.4459821428571429,2.2422422422422423,0.0672874210764416,41.488,10.512,29.84266144111539,0.20215384615384616,0.14990597595865804,0.011651324093451884,0.13202998110884676,0.13241300192289338,0.181537472839594
graph_09_mu_0_4_node_274,23,0.05533596837944664,0.0009832922550115932,0.39268867924528295,2.5465465465465464,0.02428079550067156,17.407,5.593,13.333314546238075,0.24317391304347824,0.08872946245535954,0.006100691984224505,0.1699440064638714,0.17014761716062615,0.06532035480670145
graph_09_mu_0_4_node_262,46,0.080338266384778,0.003313438517919261,0.4383501535761299,2.2812812812812813,0.052606212353976535,36.260999999999996,9.738999999999999,26.409366099908862,0.2117173913043478,0.1512157255750205,0.01066855361895636,0.14001182912140728,0.14036660348111832,0.16731084357423473
graph_09_mu_0_4_node_953,22,0.1038961038961039,0.0009468051671777311,0.3876600698486613,2.57957957957958,0.020014802798506842,16.519000000000002,5.481,12.747475518925519,0.24913636363636366,0.12783912556169935,0.005843240352835272,0.17537897200151886,0.17557849780287813,0.10781593431852507
graph_09_mu_0_4_node_95,20,0.25263157894736843,0.0005571618259700114,0.3894736842105263,2.5675675675675675,0.02265172281729247,16.102,3.898,11.82064285714286,0.19490000000000005,0.19428914126664354,0.004014789928656117,0.1255496089931574,0.12569154618850045,0.26718754604928685
graph_09_mu_0_4_node_49,28,0.08923076923076922,0.0013524089056970955,0.4039627982207845,2.4754754754754758,0.026970131884596068,20.404,7.596,16.0622447295051,0.27128571428571435,0.3228935767636929,0.007943323251162034,0.1976328583333265,0.19790935212436467,0.1735818439478754
graph_09_mu_0_4_node_781,34,0.16042780748663102,0.0019018084027911638,0.4188679245283019,2.3873873873873874,0.03819915891747847,27.15,6.85,19.68821924075924,0.20147058823529412,0.2310425804699639,0.007158652417264232,0.13121988262857026,0.1314693787739949,0.2911412952888495
graph_09_mu_0_4_node_335,19,0.04093567251461988,0.0007584325377179902,0.3893219017926734,2.5685685685685686,0.018724718410162187,12.628,6.372000000000001,10.849929717504716,0.33536842105263154,0.16886795184695716,0.006867571302092346,0.27356104271263193,0.2737929032751457,0.059429426724033015
graph_09_mu_0_4_node_430,24,0.15579710144927536,0.0009801555357958622,0.3991210547343188,2.5055055055055053,0.02767860309783248,18.455,5.545,13.927483682983679,0.23104166666666665,0.12202904284868843,0.005917984460079496,0.15747821789400734,0.1576801014999666,0.12476289260781075
graph_09_mu_0_4_node_570,19,0.03508771929824561,0.0008155976448660973,0.39454976303317535,2.5345345345345347,0.02151652790692814,12.698,6.3020000000000005,10.858253807711897,0.3316842105263158,0.13309838759178946,0.007543249216406489,0.26990555264381355,0.2701348686108927,0.03564853672481332
graph_09_mu_0_4_node_535,24,0.14855072463768115,0.0010345585461238953,0.39130434782608703,2.555555555555556,0.022387121686319462,18.542,5.457999999999999,13.941455044955044,0.22741666666666666,0.2916968457893937,0.00573752779194861,0.15422710613515567,0.15442582622539858,0.2815594046552945
graph_09_mu_0_4_node_664,42,0.11846689895470384,0.0030777505121773285,0.43153347732181424,2.3173173173173174,0.0457413332162848,32.14,9.86,24.06531516866665,0.23476190476190475,0.33173171392453915,0.010311667474140659,0.16089757624984197,0.16125664289851288,0.30467855832734336
graph_09_mu_0_4_node_882,30,0.10344827586206896,0.0017674543070329445,0.4057676685621446,2.4644644644644647,0.0288071409535678,21.888,8.112,17.19022037559963,0.2704,0.33051890623401553,0.008464753420487641,0.1964094805691894,0.19670476278795168,0.2204357506840924
graph_09_mu_0_4_node_500,23,0.10952380952380952,0.0008942385415546529,0.3860123647604328,2.5905905905905904,0.019109309406446732,17.549,5.4510000000000005,13.347338913863913,0.237,0.2917908555682184,0.005724862406741036,0.16340863919382595,0.16360708948170746,0.21004887739526448
graph_09_mu_0_4_node_311,16,0.025,0.0005484109482213382,0.38482280431432975,2.5985985985985987,0.0174101795758321,10.589,5.4110000000000005,9.153207459207458,0.3381875,0.07114357071971712,0.006114580164560819,0.2775143550576045,0.27771125179043543,0.021429133040050792
graph_09_mu_0_4_node_968,29,0.10344827586206896,0.0015832771317938366,0.4140074595938665,2.4154154154154157,0.03338080097718135,22.866,6.1339999999999995,16.829164405039403,0.2115172413793104,0.09642831596213246,0.006701900378931626,0.14017346004007675,0.1403968345244674,0.11360351535982036
graph_09_mu_0_4_node_103,21,0.0380952380952381,0.0010960837666116824,0.3928430987023201,2.5455455455455454,0.01928755786262596,15.103,5.897,12.117089236614778,0.2808095238095237,0.17835103340404407,0.00696021325482955,0.21341406282811765,0.21362868405100666,0.06025125514007769
graph_09_mu_0_4_node_446,32,0.0907258064516129,0.0017301118301007502,0.413664596273292,2.417417417417417,0.03831601637227757,23.094,8.906,18.29992015786072,0.2783125,0.2330832940470716,0.009415326916937342,0.20508246311000908,0.2054066287176824,0.15143260303485176
graph_09_mu_0_4_node_856,36,0.0427807486631016,0.0024628742042002,0.4204545454545455,2.3783783783783785,0.034710445885036786,25.034000000000002,10.966,20.504222054787785,0.3046111111111111,0.3434008383475206,0.012081667675381592,0.23667423264379775,0.23707327824651014,0.11573875376385445
graph_09_mu_0_4_node_652,34,0.08199643493761141,0.0022641177616616577,0.4129805704836709,2.4214214214214214,0.030686495840441263,24.989,9.011000000000001,19.468415525422962,0.2650294117647059,0.3458033948914534,0.009435779736527336,0.1916103973937811,0.19193841958402272,0.23372169568057505
graph_09_mu_0_4_node_623,15,0.09523809523809523,0.00042033522972421153,0.37883959044368604,2.63963963963964,0.01649711584240738,11.122,3.878,8.762214285714286,0.2585333333333333,0.09170412186183244,0.004118062735728562,0.18402823263692827,0.18416939064149224,0.07619812131407941
graph_09_mu_0_4_node_345,17,0.05147058823529412,0.0006726504678101611,0.38028169014084506,2.6296296296296298,0.015358541582432262,11.964,5.0360000000000005,9.800294264069263,0.2962352941176471,0.1854292278002892,0.005414167196112117,0.22553158299027865,0.22571486410757105,0.0977601859851808
graph_09_mu_0_4_node_629,21,0.028571428571428567,0.001013200152133242,0.39454976303317535,2.5345345345345347,0.02055310044198767,14.695,6.305,12.050250001262928,0.3002380952380953,0.22402775057811805,0.0069845125086136035,0.23115984503011294,0.2313893019818133,0.09747448043588404
graph_09_mu_0_4_node_549,21,0.028571428571428567,0.0009610510512466649,0.3909980430528376,2.557557557557557,0.01954627839565792,13.552999999999999,7.447,11.947100286233375,0.3546190476190476,0.11332294090239214,0.008492671444528525,0.30045717292718405,0.30072811582855435,0.024391598992698684
graph_09_mu_0_4_node_277,34,0.055258467023172914,0.00261109994509167,0.4169449081803005,2.3983983983983985,0.03015710814213703,26.163,7.837000000000001,19.62953060531386,0.2305,0.2312729134326588,0.008877829962732526,0.16185383353609414,0.16213917292497065,0.14409877384911834
graph_09_mu_0_4_node_27,33,0.10227272727272728,0.0018347895586874302,0.4160766347355269,2.4034034034034035,0.03944374654461732,25.295,7.705,18.992755814734803,0.23348484848484846,0.17499061353357007,0.008204628289585184,0.1596339945107104,0.15991455219880066,0.17106206261194865
graph_09_mu_0_4_node_633,25,0.10333333333333332,0.001236528500380997,0.3988023952095808,2.5075075075075075,0.026013541026843442,18.729,6.271,14.451438394938394,0.25084,0.13243237765775878,0.00679554938767584,0.17825566391531736,0.17848394770357626,0.10571833746889957
graph_09_mu_0_4_node_48,21,0.061904761904761914,0.0009261572043083217,0.3876600698486613,2.57957957957958,0.019856394417077258,15.237,5.763,12.120007682023857,0.2744285714285715,0.12572826407566565,0.006737236002548086,0.2038438451689317,0.20405360177569068,0.05881112671421025
graph_09_mu_0_4_node_563,25,0.17333333333333334,0.0010381025361724892,0.3964285714285714,2.5225225225225225,0.02568615204008264,19.516,5.484,14.539123973248975,0.21936000000000005,0.23300718990633226,0.005709545283917397,0.14699613238958553,0.14719581189272454,0.2470208422620017
graph_09_mu_0_4_node_440,46,0.18067632850241547,0.003083336641102176,0.43605412483631606,2.293293293293293,0.06391214937705386,35.795,10.205,26.37003400364685,0.2218478260869565,0.3209752862209705,0.010700082384719832,0.14906255684036848,0.1494342622549023,0.3351828344686275
graph_09_mu_0_4_node_964,30,0.17724867724867724,0.0012976180114672305,0.4005613472333601,2.4964964964964964,0.03538038414680105,24.14,5.86,17.473900765900765,0.19533333333333336,0.15406943362097975,0.006190103257886868,0.1263294461170051,0.12654287260504535,0.17864768808858708
graph_09_mu_0_4_node_665,30,0.11954022988505747,0.0016231929065144658,0.404126213592233,2.4744744744744747,0.030354789090747226,23.285,6.715,17.344779512154513,0.2238333333333333,0.2276790325650009,0.007005240006973936,0.15114119987367616,0.15138571405014326,0.22971211918676845
graph_09_mu_0_4_node_461,21,0.05263157894736842,0.0007528041073199566,0.3899297423887588,2.5645645645645647,0.020358642427503338,15.633,5.367000000000001,12.168071337241187,0.25557142857142856,0.2026446702415512,0.005918589039815336,0.18274677713621698,0.1829421423128937,0.10625945052042003
graph_09_mu_0_4_node_60,28,0.10317460317460317,0.001614826537903081,0.4109419991772933,2.433433433433433,0.02909730580838632,20.477,7.523,16.07111671642023,0.26867857142857143,0.403703562016936,0.007896938389867702,0.19514563611683405,0.19541947658448267,0.25795122330933506
graph_09_mu_0_4_node_557,34,0.07056451612903226,0.002080740926771626,0.4121287128712871,2.4264264264264264,0.03157107254602197,25.037,8.963,19.464214251099772,0.2636176470588235,0.37698179003531695,0.009391144583545131,0.18929498479945905,0.18962126940690266,0.22805067207051846
graph_09_mu_0_4_node_396,29,0.11576354679802955,0.0016689595887677707,0.4033104561970125,2.47947947947948,0.027035798099342145,21.851,7.149,16.70527622108284,0.2465172413793104,0.2929150499049833,0.0074476602348441095,0.17275568359715804,0.17301595262779426,0.2361158192229032
graph_09_mu_0_4_node_754,25,0.06333333333333334,0.001320118533389343,0.3953304313415117,2.5295295295295297,0.021550637643900448,19.227,5.773,14.523455697918351,0.23092,0.16843623647288752,0.006516140309153746,0.15983385134793973,0.1600440294692658,0.128896314555102
graph_09_mu_0_4_node_791,19,0.017543859649122806,0.0008347679929946979,0.3894736842105263,2.5675675675675675,0.018515054892764674,12.902000000000001,6.098,10.881577533414298,0.3209473684210526,0.06779423489452582,0.007285097474766579,0.2572631958573937,0.25748509815311205,0.005109209589034585
graph_09_mu_0_4_node_426,27,0.05666666666666665,0.0013843996516069467,0.40024038461538464,2.4984984984984986,0.023224115827857158,20.114,6.886,15.56548560421272,0.25503703703703706,0.19191751325890788,0.008129793513560638,0.18420934309850595,0.18446000647446453,0.07078072605156806
graph_09_mu_0_4_node_26,17,0.02205882352941177,0.0006312451412270128,0.38144329896907214,2.621621621621621,0.01668849950703917,11.347999999999999,5.652,9.73245781995782,0.3324705882352941,0.08730117158827014,0.006719827665759127,0.2722662116830538,0.2724718778899212,0.018035068757363503
graph_09_mu_0_4_node_866,20,0.08947368421052633,0.000765167219756261,0.39268867924528295,2.5465465465465464,0.02258823936018757,13.982000000000001,6.018,11.480201259524787,0.3009,0.17042824812939733,0.006395802724081179,0.2306757110052245,0.23089472544917305,0.09003659618473217
graph_09_mu_0_4_node_637,29,0.039408866995073885,0.0019389561658978121,0.4109419991772933,2.433433433433433,0.028556123897751313,20.315,8.685,16.569368247189466,0.2994827586206896,0.0796337891570662,0.010467026966601987,0.2320128090827707,0.2323288681178557,0.03351639563405018
graph_09_mu_0_4_node_783,27,0.05,0.0014099600507325135,0.3939274447949527,2.5385385385385386,0.021299769510524515,20.418,6.582000000000001,15.611428838653607,0.24377777777777776,0.179832067268799,0.0077872825524465455,0.17365087282033148,0.17389048456107753,0.06978385267535263
graph_09_mu_0_4_node_687,19,0.03508771929824561,0.0007684814507423512,0.390234375,2.5625625625625625,0.018839003637482383,13.154000000000002,5.846,10.906215767565767,0.3076842105263158,0.14232949834556022,0.0067593224791880156,0.2399130342679412,0.24012578097884302,0.05206986190023191
graph_09_mu_0_4_node_963,23,0.09486166007905138,0.0008369154258444665,0.4015273311897106,2.4904904904904903,0.030774925826000013,17.003,5.997000000000001,13.267107553557553,0.26073913043478264,0.15571805077636938,0.006355555788464635,0.1862252577156989,0.1864435578000516,0.12062277261396764
graph_09_mu_0_4_node_458,21,0.0380952380952381,0.0009528462056759306,0.3950177935943061,2.5315315315315314,0.0204055859322806,14.627,6.372999999999999,12.04488039729878,0.30347619047619045,0.16245108000163225,0.007291960270158161,0.23539886840294794,0.2356307952685229,0.06855008246430637
graph_09_mu_0_4_node_479,22,0.06493506493506493,0.0009715529269292807,0.4020120724346076,2.4874874874874875,0.02421738461600195,15.102,6.898,12.580434175465056,0.3135454545454546,0.25697903353928464,0.007276262933689452,0.2453939629706593,0.2456449854947787,0.11847536058622687
graph_09_mu_0_4_node_705,34,0.08912655971479501,0.0018475718501702032,0.4145228215767635,2.4124124124124124,0.04219630217840385,27.456999999999997,6.542999999999999,19.738941813741807,0.19244117647058825,0.09317499887571534,0.0072551598670992845,0.12386743562111023,0.12410576644493253,0.13034019942991454
graph_09_mu_0_4_node_686,30,0.10052910052910052,0.0016208062969205945,0.4034733441033926,2.4784784784784786,0.02728177699594873,22.505,7.495,17.252465233296114,0.2498333333333333,0.40172272390749697,0.007874331190644889,0.17583224307964454,0.1761051061427534,0.25892488627508103
graph_09_mu_0_4_node_166,26,0.12923076923076926,0.0012217196297320786,0.3973747016706444,2.5165165165165164,0.02402470206550317,20.499000000000002,5.501,15.138502597402596,0.2115769230769231,0.2338386610072286,0.005745053113329569,0.14013204415434638,0.14033235607671382,0.2631348668033785
graph_09_mu_0_4_node_962,20,0.06842105263157895,0.0008205841582385365,0.3899297423887588,2.5645645645645647,0.022061966260177156,14.495999999999999,5.504,11.54028094128094,0.2752000000000001,0.13141091128917765,0.005847201844468301,0.20183707839558784,0.2020374124620289,0.08785166605662735
graph_09_mu_0_4_node_989,17,0.08823529411764706,0.0004980628651393519,0.3854166666666667,2.5945945945945947,0.02160263868458203,12.357999999999999,4.6419999999999995,9.854022113997114,0.2730588235294118,0.10766692653503099,0.004948620690978516,0.1995045615165555,0.19967352042939102,0.0775256081548591
graph_09_mu_0_4_node_524,20,0.06842105263157895,0.0007506448867317116,0.3833461243284728,2.6086086086086087,0.019500342729297813,14.198,5.8020000000000005,11.508932678432677,0.2901,0.2816798912481725,0.006136725462727826,0.2189758416325157,0.21918700497909016,0.1493527470643542
graph_09_mu_0_4_node_657,21,0.09941520467836257,0.0006930953970791488,0.3867595818815331,2.5855855855855854,0.019951037325368168,16.709,4.291,12.345236829836828,0.2043333333333333,0.12330380487154585,0.004541902295088786,0.13378981404372853,0.1339460565131267,0.11466355097250175
graph_09_mu_0_4_node_380,29,0.11083743842364532,0.0015234807221272324,0.40478119935170176,2.4704704704704703,0.0338325010414146,21.901,7.099,16.706734301727682,0.2447931034482759,0.18679724536900585,0.007496084690193334,0.17090547265782338,0.17116392566102842,0.15938878598354692
graph_09_mu_0_4_node_65,29,0.05413105413105413,0.0015955645938145302,0.4023358840112767,2.4854854854854853,0.023714175857360933,22.531999999999996,6.468,16.82858811808639,0.2230344827586207,0.1825567944664933,0.007294779628531638,0.15329161424254806,0.15352711590499082,0.12303523791994653
graph_09_mu_0_4_node_41,20,0.03157894736842105,0.0009611833625131937,0.39627132090440303,2.523523523523524,0.020189090785520232,13.828,6.172000000000001,11.469928793428792,0.30860000000000004,0.09297573514992333,0.007401027490223301,0.24207435112502576,0.2422989578769487,0.027364113191814383
graph_09_mu_0_4_node_406,21,0.13333333333333333,0.0007178658934568549,0.39548693586698336,2.5285285285285286,0.02563513525443433,15.452,5.547999999999999,12.131927447552448,0.2641904761904762,0.20904045190022386,0.0058344364414630095,0.1899743321456401,0.1901762807227539,0.15392288563017592
graph_09_mu_0_4_node_593,34,0.08199643493761141,0.0020975079802166385,0.4119587628865979,2.4274274274274275,0.034146460844634116,26.891,7.109,19.664062970604274,0.20908823529411766,0.1391345158236096,0.007647799044954569,0.13820744396725146,0.13846635286283504,0.1582227723043689
graph_09_mu_0_4_node_347,34,0.07308377896613191,0.002310833864383497,0.4269230769230769,2.3423423423423424,0.04095454893376572,24.673000000000002,9.327,19.4374484909319,0.27432352941176474,0.2441249971629286,0.009862126855123549,0.20072396132717546,0.20106346453547294,0.15940546065763486
graph_09_mu_0_4_node_496,47,0.17272727272727273,0.0031371110320404213,0.4422310756972112,2.2612612612612613,0.06414635636517951,36.751999999999995,10.248,26.946941385765523,0.21804255319148927,0.3214466119179442,0.010751567369915043,0.1455523065231982,0.14592560284715192,0.3203515570095441
graph_09_mu_0_4_node_19,17,0.2352941176470588,0.00046920083229906427,0.374578177727784,2.66966966966967,0.015046063775486368,13.622,3.378,10.11876031746032,0.1987058823529412,0.2029421569483702,0.0035143864626515932,0.12902200440683198,0.1291449954302384,0.2604335332467721
graph_09_mu_0_4_node_113,29,0.12535612535612534,0.0012950228777831466,0.40445344129554656,2.4724724724724725,0.02939677827328498,21.759,7.2410000000000005,16.68641303737113,0.2496896551724138,0.3499560101889829,0.007513237309258028,0.17536995158288438,0.17563356681891287,0.2407974711019572
graph_09_mu_0_4_node_596,21,0.1761904761904762,0.0007634111329996331,0.3843786071565987,2.601601601601601,0.019068985059688272,16.333,4.667,12.269809848484847,0.22223809523809526,0.2482426588481257,0.004838643447405135,0.14949616468288196,0.1496660820128639,0.2559167216053162
graph_09_mu_0_4_node_97,24,0.2028985507246377,0.0009022602312976107,0.3983253588516745,2.5105105105105103,0.03351806676629107,18.500999999999998,5.499,13.937420313020313,0.229125,0.1736223639553016,0.005760655454273554,0.15585390147444064,0.15605411199031305,0.1718047068341673
graph_09_mu_0_4_node_577,20,0.07368421052631577,0.000749882587886513,0.3939274447949527,2.5385385385385386,0.02374486327382285,14.42,5.58,11.527308080808082,0.27899999999999997,0.12902647389497127,0.005945208130479793,0.20542962344992374,0.20563272100338134,0.08717272800134143
graph_09_mu_0_4_node_464,23,0.05138339920948617,0.001163839289508053,0.3929976396538159,2.5445445445445447,0.020263873612775967,16.753,6.247000000000001,13.251260706188376,0.2716086956521739,0.2550719230945156,0.0068398476265290435,0.19955817151194466,0.19978555204795487,0.14678712969998772
graph_09_mu_0_4_node_597,40,0.09230769230769233,0.002995744016039409,0.43719912472647693,2.287287287287288,0.04118939741623152,31.783,8.217,23.053002367198022,0.205425,0.19542443226537665,0.008713314869998563,0.13454173957346427,0.13484105408939034,0.2401618515742804
graph_09_mu_0_4_node_827,33,0.2258064516129032,0.0014426719189172515,0.413664596273292,2.417417417417417,0.04502686836746387,27.006999999999998,5.992999999999999,19.22679047619048,0.18160606060606066,0.18774736501545666,0.006287436269864538,0.11479986347096575,0.11501817685986955,0.2556896218766637
graph_09_mu_0_4_node_301,15,0.028571428571428567,0.0005117217523643981,0.3849710982658959,2.5975975975975976,0.01607244239651209,10.362,4.638,8.656752705627706,0.30920000000000003,0.048872246264353145,0.005544292274189746,0.24439362798999356,0.2445624132969128,0.01152965982757555
graph_09_mu_0_4_node_472,17,0.05882352941176471,0.0005010637459281187,0.3855654187572366,2.5935935935935936,0.019575583480182467,12.270999999999999,4.729,9.837282944832944,0.27817647058823536,0.1112947708575974,0.0050361026655568455,0.2045470855231725,0.2047192080491556,0.07614935547958654
graph_09_mu_0_4_node_451,20,0.1,0.000745168530879353,0.39991993594875896,2.5005005005005003,0.026453728811885683,14.849,5.151,11.583599067599067,0.25754999999999995,0.0986418847382564,0.005567912879984449,0.18295011859149787,0.1831376219430534,0.0793257945576311
graph_09_mu_0_4_node_179,36,0.1492063492063492,0.0022050376446050074,0.4247448979591837,2.354354354354354,0.040364208866858105,27.451999999999998,8.548,20.671893660622143,0.2374444444444444,0.4121218387681949,0.008879493196234264,0.16343123292258654,0.16374248780246206,0.3676654552278061
graph_09_mu_0_4_node_506,19,0.05263157894736842,0.0007198904899682259,0.3956435643564357,2.5275275275275275,0.021709364075273768,13.466,5.534,10.936174037074037,0.29126315789473683,0.233666105575324,0.005791525281086265,0.2192814086016978,0.2194828190330366,0.13099511030738167
graph_09_mu_0_4_node_407,23,0.03557312252964427,0.0011695705795071495,0.3964285714285714,2.5225225225225225,0.022241127780279236,16.746,6.254,13.267688041821437,0.2719130434782609,0.1560282734939603,0.00729862197016768,0.20283336482495987,0.20306099180356316,0.0653739038727455
