,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_353,20,0.036842105263157884,0.0008592224105319376,0.3888672635266641,2.5715715715715715,0.0201966161926489,14.09,5.91,11.49312193362193,0.2955,0.13864551330211042,0.00630125764375401,0.2245292963556033,0.22474438581835726,0.06548718294531689
graph_09_mu_0_4_node_15,17,0.036764705882352935,0.000639167343428105,0.3818807339449541,2.6186186186186187,0.016460754600027806,11.744000000000002,5.256,9.779324908424908,0.3091764705882353,0.1709459899005961,0.006036269675647779,0.2429469575030444,0.24313823225067094,0.05369037692783395
graph_09_mu_0_4_node_590,19,0.04678362573099415,0.0007705442568948063,0.3888672635266641,2.5715715715715715,0.018733092219208724,13.534,5.466,10.955538883583737,0.28768421052631576,0.1361867533853046,0.006502324891606359,0.21796067658700344,0.21815961102741,0.051939946290366065
graph_09_mu_0_4_node_308,17,0.07352941176470587,0.000592028855413147,0.3740172220142269,2.6736736736736737,0.013677138208015568,12.868,4.132,9.999252289377287,0.24305882352941174,0.15042115372830164,0.0047400690167515025,0.17449806679899393,0.1746484728268719,0.08236109591173499
graph_09_mu_0_4_node_327,19,0.05263157894736842,0.0008323149042048088,0.3900819992190551,2.563563563563564,0.01836818999212169,13.158,5.8420000000000005,10.903841980241983,0.30747368421052623,0.2244868405316285,0.006336749602164483,0.23885935669527875,0.23907195929026195,0.10295722291803172
graph_09_mu_0_4_node_404,26,0.1046153846153846,0.0012424722986082645,0.4013660104459622,2.4914914914914914,0.029226238532641325,19.132,6.867999999999999,14.949491316526613,0.2641538461538461,0.22992278956780604,0.0071850821143673955,0.1897130890288785,0.18996309486570967,0.17002420526202713
graph_09_mu_0_4_node_246,16,0.09166666666666666,0.0005043472805237605,0.38408304498269896,2.603603603603604,0.018865966768749756,11.264000000000001,4.736000000000001,9.232038095238094,0.29600000000000004,0.1574765664938619,0.004950170635835146,0.2244054357236966,0.22457780020134924,0.09179908533643204
graph_09_mu_0_4_node_972,18,0.0457516339869281,0.0006216322760666418,0.3858632676709154,2.5915915915915915,0.019322728233233163,12.376,5.624,10.337448251748253,0.3124444444444445,0.08027319917805388,0.006626443782197768,0.2472672806553766,0.2474719429361513,0.02496941057671461
graph_09_mu_0_4_node_660,26,0.08695652173913042,0.0013038636086995154,0.3929976396538159,2.5445445445445447,0.02242806561956847,19.742,6.257999999999999,15.028128340123928,0.2406923076923076,0.3362390822830257,0.0065698249132112845,0.16703051613535536,0.16725834915631646,0.2324540314355443
graph_09_mu_0_4_node_215,21,0.08571428571428573,0.000861612289009471,0.39627132090440303,2.523523523523524,0.02303468099561929,15.085,5.915,12.0878280011655,0.2816666666666667,0.16968313103651975,0.006257220584686765,0.2088144154139353,0.2090297025623148,0.10458686209254107
graph_09_mu_0_4_node_591,20,0.11578947368421053,0.0006756745392743353,0.39315230224321135,2.543543543543544,0.022776562511283897,14.921,5.079,11.597566822066822,0.25395,0.1925078645346036,0.0053355627662193955,0.17967485183419551,0.17985973679291284,0.15446371087820704
graph_09_mu_0_4_node_540,31,0.07389162561576355,0.0017887359660371204,0.4107730263157895,2.434434434434434,0.03171926710711287,22.348000000000003,8.652000000000001,17.738737480086577,0.27909677419354834,0.3322336663023309,0.009396287927688436,0.20675924244779087,0.2070741559261327,0.15746385216223058
graph_09_mu_0_4_node_53,22,0.06493506493506493,0.0009127947262608246,0.3984842441164739,2.5095095095095097,0.02570284201357501,14.786,7.2139999999999995,12.554153869496515,0.3279090909090909,0.15020464795200114,0.007798947213105375,0.2635833911124512,0.2638458920060172,0.06246925252638471
graph_09_mu_0_4_node_411,49,0.10823311748381127,0.003857664021936949,0.4389279437609842,2.2782782782782784,0.05583829635824106,38.227,10.773,28.07008181428864,0.2198571428571429,0.2469480891848183,0.011458100324427435,0.14733151979123227,0.14772394272491526,0.24211630031011655
graph_09_mu_0_4_node_851,20,0.05263157894736842,0.0008446935655398952,0.3942383583267561,2.5365365365365364,0.020322737771690018,13.655999999999999,6.343999999999999,11.4475641025641,0.3172,0.2248588547752144,0.0067814540255369034,0.2503783428700003,0.2506092025979343,0.09682682911723324
graph_09_mu_0_4_node_784,28,0.09788359788359788,0.0014620725195909035,0.4190436241610738,2.3863863863863863,0.03669292066645076,20.371,7.629,16.059513005621827,0.27246428571428577,0.19983107376928105,0.008061756956983392,0.19883537886088865,0.1991130716922653,0.13331150683768275
graph_09_mu_0_4_node_673,21,0.09047619047619047,0.0009342381887741119,0.3893219017926734,2.5685685685685686,0.01857041795982124,16.008,4.992,12.232879778554778,0.2377142857142857,0.1927329056231488,0.005305258173666218,0.16502276586797787,0.1652044975374878,0.16248108533735592
graph_09_mu_0_4_node_564,44,0.09725158562367864,0.003276284933570787,0.43643512450851896,2.2912912912912917,0.05205188622568694,34.662,9.338,25.28030928106092,0.21222727272727274,0.1447245839844782,0.010234347537037943,0.14049875306396953,0.14083890384726586,0.17395433569539778
graph_09_mu_0_4_node_522,22,0.0735930735930736,0.0009723518526253892,0.38690937257939584,2.5845845845845847,0.0194369613901167,16.153,5.847,12.704755416350073,0.2657727272727273,0.2344760078195779,0.006406894348938346,0.19359847949329664,0.1938113061085919,0.14498928407345427
graph_09_mu_0_4_node_508,32,0.11954022988505747,0.0015771786140903062,0.4057676685621446,2.4644644644644647,0.029259808082794436,25.182,6.818,18.51258400354376,0.2130625,0.2787598848745725,0.007103660484457139,0.141349015112644,0.1415973105540311,0.27442390338636946
graph_09_mu_0_4_node_50,26,0.07246376811594203,0.00127448082699707,0.3981666002391391,2.5115115115115114,0.023479722538780456,19.832,6.167999999999999,15.051080258243644,0.2372307692307692,0.2491889331521185,0.006753850621043,0.16473378595238694,0.16495834332219092,0.16603169111697208
graph_09_mu_0_4_node_653,37,0.07207207207207207,0.002628599503152589,0.42169691853102576,2.3713713713713718,0.03828563555922525,27.489,9.511000000000001,21.176335445798756,0.2570540540540541,0.22448018776299314,0.010131307488955445,0.18284004526360198,0.1831863050945964,0.170834695471589
graph_09_mu_0_4_node_832,20,0.0718954248366013,0.0007826469190777242,0.3765548435733132,2.655655655655656,0.014317601815663702,15.084000000000001,4.916,11.65954922854923,0.2458,0.20101165098272814,0.0056424299416022745,0.17569521361488252,0.1758741630007616,0.08000562006004718
graph_09_mu_0_4_node_712,44,0.0975609756097561,0.003189503685034881,0.4406704896338774,2.269269269269269,0.051200622775993694,33.425,10.575,25.174756161305734,0.24034090909090916,0.24650363656368626,0.011252261368331807,0.16622684422995973,0.16661193502796506,0.1997246928650943
graph_09_mu_0_4_node_3,16,0.025,0.0005964283401361339,0.38144329896907214,2.621621621621621,0.0159186804320226,10.845999999999998,5.154,9.188850127650127,0.322125,0.07813122365185493,0.00616033848364772,0.25931113950885115,0.25949869374134144,0.022133814170443748
graph_09_mu_0_4_node_81,17,0.05882352941176471,0.000718105903970574,0.3839354342813221,2.6046046046046047,0.016014503805716476,11.946,5.053999999999999,9.807344763569764,0.2972941176470588,0.1253351744261935,0.00600357329384094,0.22960066919604674,0.2297846010246435,0.0420162279644981
graph_09_mu_0_4_node_34,21,0.1286549707602339,0.000669776621781695,0.3826120260436615,2.6136136136136137,0.01907695440809816,15.998,5.002,12.224092424242425,0.2381904761904761,0.30314439826045564,0.005193247736947226,0.16493051937783912,0.16511261616864553,0.21006847558198927
graph_09_mu_0_4_node_10,33,0.07956989247311827,0.0019460586115080314,0.4107730263157895,2.434434434434434,0.031625426629641316,25.335,7.665,19.000612775717574,0.23227272727272724,0.18253374481106935,0.008126603958286986,0.158700809363818,0.15897991183473778,0.1564391658166953
graph_09_mu_0_4_node_982,24,0.09782608695652174,0.0011333498915861607,0.398961661341853,2.5065065065065064,0.024194960519641973,18.676,5.324,13.993136200538368,0.22183333333333333,0.1591617627299591,0.006076302001211597,0.15151044308669964,0.15170428216523918,0.12525400750214916
graph_09_mu_0_4_node_820,43,0.09268292682926828,0.003118053401362768,0.4294926913155632,2.3283283283283285,0.0465957124638269,33.724000000000004,9.276,24.705076385525942,0.21572093023255812,0.21277565999559045,0.009855057150624765,0.14370886850735254,0.14404673962694298,0.2153822633372233
graph_09_mu_0_4_node_185,16,0.075,0.0005876043663028691,0.375,2.6666666666666665,0.01433943070287895,11.758,4.242,9.327973093573092,0.265125,0.15123076903266058,0.005000264022489715,0.1940587211144648,0.19421312136538885,0.08023319422663201
graph_09_mu_0_4_node_628,21,0.09047619047619047,0.0007067777721708477,0.3894736842105263,2.5675675675675675,0.02435222319037908,16.283,4.717,12.260599242424243,0.2246190476190476,0.10259245325276203,0.005038573002580648,0.15164755764475882,0.15181929325722826,0.1111745681732282
graph_09_mu_0_4_node_887,17,0.036764705882352935,0.0006101884493765016,0.3866099071207431,2.5865865865865865,0.018600751934513014,11.314,5.686,9.725933275058273,0.3344705882352941,0.08115427533172982,0.006500787029201512,0.2734450120893599,0.273651915282082,0.012514357313539684
graph_09_mu_0_4_node_966,17,0.029411764705882356,0.0006824955392661763,0.3772658610271904,2.650650650650651,0.014778004238190338,11.465,5.535,9.747026087801087,0.3255882352941177,0.0788215175845787,0.0065573010944257855,0.2638470763925455,0.26404849028518657,0.015868362569115252
graph_09_mu_0_4_node_164,37,0.13109243697478992,0.0020776556375991387,0.4143508917461634,2.413413413413413,0.03849312386992699,29.288,7.712000000000001,21.348636411273905,0.20843243243243245,0.2597381023200561,0.008063540886265687,0.13717587466640765,0.13745676781363902,0.2744826215003532
graph_09_mu_0_4_node_919,40,0.1507823613086771,0.002136560295089016,0.4215189873417722,2.3723723723723724,0.044833421021476284,33.596,6.404,23.318678377178372,0.1601,0.13938519684417627,0.006842001015477937,0.09817936174253222,0.09841274129183376,0.24168516576675955
graph_09_mu_0_4_node_56,18,0.052287581699346414,0.0005989706017763948,0.3906922174423152,2.55955955955956,0.02268370147943313,12.222999999999999,5.777,10.313493406593409,0.3209444444444445,0.19895018977264836,0.0064902210973592535,0.2556664593377637,0.25587668451319306,0.07846302958327024
graph_09_mu_0_4_node_394,35,0.12773109243697478,0.0019953612777157217,0.4183417085427136,2.3903903903903903,0.0396464799606382,28.175,6.825,20.286150795283145,0.195,0.159761585224922,0.007257102735316798,0.12586420535203482,0.1261128097568794,0.2129369956416748
graph_09_mu_0_4_node_391,37,0.14564564564564564,0.002210491865539749,0.4251063829787234,2.3523523523523524,0.04251945255924227,29.296,7.704,21.349600398620986,0.20821621621621625,0.25902717525407576,0.008051425237838646,0.13698727728509974,0.13726787960617326,0.3048319521356547
graph_09_mu_0_4_node_876,16,0.06666666666666668,0.0005335188860452489,0.3839354342813221,2.6046046046046047,0.01701645473458101,11.295,4.705,9.238184704184702,0.2940625,0.11160639894926952,0.004991673105404118,0.2224137930990105,0.22258503035397975,0.056158756591845466
graph_09_mu_0_4_node_61,23,0.061904761904761914,0.0008924888636062231,0.390234375,2.5625625625625625,0.0218161702744328,17.584,5.416,13.354410826673329,0.2354782608695652,0.10540734454576477,0.005830393417101343,0.1620523503309881,0.1622495278153588,0.08151154573423719
graph_09_mu_0_4_node_976,32,0.12298387096774195,0.0017706821453364024,0.4099302421009438,2.43943943943944,0.03525616315058317,24.778000000000002,7.222,18.4664125782714,0.2256875,0.16747539489512853,0.007667315218652861,0.15305512491544115,0.15331810382802985,0.16368939466129076
graph_09_mu_0_4_node_975,22,0.08225108225108227,0.0009742211078382731,0.3992805755395684,2.5045045045045047,0.02376843914762697,16.445999999999998,5.553999999999999,12.729165018315015,0.25245454545454543,0.13234158089890732,0.005885500649223215,0.1780611557192399,0.17826333714124246,0.10970746770699397
graph_09_mu_0_4_node_614,19,0.2280701754385965,0.0005617072926420419,0.38028169014084506,2.6296296296296298,0.018904723645456215,15.123,3.877,11.215621825396823,0.20405263157894735,0.19405693981815209,0.003989595062692577,0.13334898588619393,0.13349014859764707,0.2455685533173292
graph_09_mu_0_4_node_373,32,0.04137931034482759,0.0017928533382644168,0.4056029232643118,2.4654654654654653,0.028807185696789264,23.851999999999997,8.148,18.371029128422318,0.254625,0.1840844131478728,0.008736582568472293,0.18098095694057992,0.18127758502964625,0.1184085279429122
graph_09_mu_0_4_node_668,24,0.10144927536231883,0.0010528979418344675,0.3986432561851556,2.5085085085085086,0.02721545430988157,18.494,5.506,13.934757885252006,0.22941666666666666,0.10650544420008023,0.0059326849494954325,0.15606929502733252,0.15626976030689047,0.10924272031392096
graph_09_mu_0_4_node_648,33,0.13978494623655913,0.0017525794708938235,0.4079216006533279,2.4514514514514514,0.030152510319449044,25.37,7.63,19.00202539862099,0.2312121212121212,0.4346930872826374,0.007881057375923504,0.15760399698244076,0.15788182833048875,0.35827346668282073
graph_09_mu_0_4_node_937,18,0.013071895424836602,0.0007184881109985813,0.3879611650485437,2.5775775775775776,0.01775125413807481,11.700999999999999,6.2989999999999995,10.263739610389614,0.34994444444444445,0.07313746728240438,0.007454144114891236,0.29469101854667074,0.2949202091597892,0.0063283455276429475
graph_09_mu_0_4_node_143,21,0.1,0.0007652778133360089,0.38690937257939584,2.5845845845845847,0.021552558440178102,16.33,4.67,12.274584032634035,0.2223809523809524,0.1084821773692834,0.004980308710625317,0.14984234997922266,0.15001237570454234,0.11651239660500322
graph_09_mu_0_4_node_607,22,0.1263157894736842,0.00067532887767195,0.3925343811394892,2.5475475475475475,0.0260027589871266,17.312,4.688,12.868344444444444,0.21309090909090908,0.10882525745986048,0.004991759864817121,0.14121599464347145,0.1413866884790248,0.10672835805883224
graph_09_mu_0_4_node_902,17,0.05147058823529412,0.0006932256901027447,0.3741573033707865,2.6726726726726726,0.013028194960714102,13.095,3.905,10.043716233766236,0.2297058823529412,0.0856763658183546,0.004612672368753219,0.1612112971369793,0.1613534486925582,0.05426598501697103
graph_09_mu_0_4_node_101,16,0.06593406593406594,0.00046601527766163605,0.37082405345211583,2.6966966966966965,0.012058968680558885,12.422,3.5780000000000003,9.472724386724382,0.223625,0.13709633805522364,0.004129609690129614,0.15298329342155428,0.1531135468321065,0.07719474884085002
graph_09_mu_0_4_node_226,26,0.033846153846153845,0.0016165713977844445,0.4090909090909091,2.4444444444444446,0.027135910707262297,17.619,8.381,14.823008301725796,0.3223461538461539,0.15602229019205652,0.00940887009958075,0.2573612032026943,0.2576661653464981,0.0625313607029858
graph_09_mu_0_4_node_778,16,0.05,0.0005786123970067513,0.3744377811094453,2.670670670670671,0.012738378222815372,11.902000000000001,4.098,9.360168054168057,0.256125,0.1135911400691955,0.004864295337202522,0.18552470651985528,0.1856738696736755,0.05267729642152057
graph_09_mu_0_4_node_174,25,0.02666666666666667,0.001368896489897324,0.4094262295081968,2.4424424424424425,0.027314005698030414,17.034000000000002,7.966,14.268151883870347,0.31864000000000003,0.08476742961553015,0.009465423326516129,0.2536588259112333,0.2539486941813148,0.023338084865460542
graph_09_mu_0_4_node_934,28,0.05555555555555555,0.0014651241898713605,0.4082550061299551,2.4494494494494496,0.030782486719773506,20.410999999999998,7.5889999999999995,16.060763350701585,0.2710357142857143,0.1179847873339244,0.008309046900477686,0.1971477307899088,0.19742397131571887,0.08454039186556532
graph_09_mu_0_4_node_745,45,0.09523809523809523,0.0034118224797213288,0.43415906127770537,2.3033033033033035,0.04614625873584876,35.781,9.219,25.87963912344134,0.20486666666666667,0.20471593878374908,0.009826858078220757,0.13424446105427365,0.13458030970381304,0.2306230277256055
graph_09_mu_0_4_node_75,27,0.08547008547008547,0.001481865062622986,0.4057676685621446,2.4644644644644647,0.02720363346506689,19.802,7.1979999999999995,15.510765611594286,0.2665925925925926,0.3053483586824805,0.007524908286078717,0.19263729322975376,0.19289930721579487,0.20839227319085027
graph_09_mu_0_4_node_264,35,0.17234848484848486,0.001859679733247729,0.4188679245283019,2.3873873873873874,0.045857138363847916,27.555999999999997,7.444,20.20616173613968,0.21268571428571428,0.23504247752485086,0.007796108282254554,0.14103114524755192,0.14130225444392489,0.23574406728445094
graph_09_mu_0_4_node_205,34,0.10160427807486633,0.0019749902746647296,0.4143508917461634,2.413413413413413,0.04026672936614222,25.764,8.236,19.536070960618325,0.24223529411764705,0.2170527419340975,0.008694742585413117,0.16852208524923132,0.16882195521467666,0.1901431911401434
graph_09_mu_0_4_node_233,19,0.10526315789473684,0.0006327316112379862,0.39176470588235296,2.5525525525525525,0.021618229438692058,13.815999999999999,5.184,10.979248691586195,0.27284210526315794,0.1474136392804819,0.0055013078876515464,0.19894628287421395,0.1991349718558812,0.10548901788342258
graph_09_mu_0_4_node_64,17,0.036764705882352935,0.0006812775039330843,0.3781226343679031,2.6446446446446448,0.014308716980258897,11.832,5.167999999999999,9.791516403041404,0.304,0.12399414502282805,0.006065446688313185,0.23703637376268955,0.23722444973115064,0.028985510909807208
graph_09_mu_0_4_node_992,25,0.1067193675889328,0.0009592664255785739,0.3951740506329114,2.5305305305305303,0.02436456854428679,19.055999999999997,5.944,14.470899177211678,0.23776,0.24229837201864615,0.00619828213986281,0.16392627796184392,0.16414268187466924,0.18502388245955703
graph_09_mu_0_4_node_701,23,0.09881422924901186,0.0010282780986558273,0.3942383583267561,2.5365365365365364,0.02545778515289916,16.985,6.015,13.264620929070928,0.2615217391304348,0.1362243099448566,0.0064081885245058385,0.18699326988371107,0.1872122243059916,0.10632975220564324
graph_09_mu_0_4_node_958,17,0.014705882352941175,0.0006707762618295318,0.3916111328890631,2.5535535535535536,0.018409301992647537,11.335,5.665,9.730820657120658,0.33323529411764696,0.06363945198331668,0.006763103918077881,0.2732132623059625,0.27341940097102885,0.012220885682076993
graph_09_mu_0_4_node_96,29,0.07389162561576355,0.0015359376858864807,0.4148671096345515,2.4104104104104103,0.03346848888956143,22.028000000000002,6.972,16.719385732323232,0.2404137931034483,0.15307731778978972,0.007436356321140152,0.16664969059722598,0.16690352823144594,0.13634401241160546
graph_09_mu_0_4_node_872,24,0.09057971014492754,0.0010181642632891806,0.4021739130434783,2.4864864864864864,0.0273785856980926,17.77,6.23,13.838375557775557,0.2595833333333334,0.1490307326943718,0.0065971701671854645,0.18547859659376686,0.1857053800079831,0.11148094931960777
graph_09_mu_0_4_node_124,32,0.06206896551724138,0.0018312716208703464,0.4090909090909091,2.4444444444444446,0.029120188511547126,24.311,7.689,18.418931474484147,0.24028125,0.3005051337459766,0.008301810635546487,0.1671530040358838,0.16743295276965692,0.20819710656440665
graph_09_mu_0_4_node_897,37,0.1126126126126126,0.002658961581631137,0.4213412062420919,2.373373373373373,0.0367251210291719,27.055,9.945,21.14110549182189,0.26878378378378376,0.4965170908961959,0.01023548218910628,0.1944849698357337,0.19484699380288825,0.3394555306794988
graph_09_mu_0_4_node_711,18,0.03333333333333333,0.0006309470413976403,0.3769811320754717,2.6526526526526526,0.013423326408063744,13.363,4.637,10.491644205794207,0.2576111111111111,0.08270459659239247,0.005481263316870493,0.1874281751318437,0.18759695739996746,0.02044706039121871
graph_09_mu_0_4_node_229,26,0.06769230769230769,0.001333592660875947,0.4056029232643118,2.4654654654654653,0.032378611032412574,19.63,6.37,15.017288167388168,0.245,0.09181445601273376,0.00704643662123714,0.17161846262393474,0.17185036501881504,0.0747548740601774
graph_09_mu_0_4_node_858,35,0.06722689075630252,0.002448614702676349,0.4171189979123173,2.397397397397397,0.03354122204645978,26.351999999999997,8.648,20.07971119706597,0.24708571428571424,0.20695363492937732,0.009155831095838495,0.17293793173733193,0.17325279520328515,0.1732185243829531
graph_09_mu_0_4_node_70,30,0.14814814814814814,0.00148253445552628,0.4042897612302712,2.4734734734734736,0.0287982342131511,23.265,6.735,17.340368215118215,0.2245,0.3271396029564995,0.006982659958327428,0.15166394410273706,0.15190918587622776,0.2822840294237176
graph_09_mu_0_4_node_611,25,0.09,0.001249806575953762,0.3967434471803018,2.5205205205205203,0.02417408661317398,19.059,5.941,14.476059953934953,0.23764,0.14255078770259727,0.006283135240263717,0.16399740407146782,0.16421369810287298,0.13151494956137225
graph_09_mu_0_4_node_676,32,0.125,0.0018186489323844032,0.4201009251471825,2.38038038038038,0.03816289663200944,24.346,7.654,18.41000376616847,0.2391875,0.20670287606068524,0.008081531015908623,0.1650808630074103,0.16535954651508533,0.18678516392564345
graph_09_mu_0_4_node_442,50,0.1093877551020408,0.004033664148576197,0.4420353982300885,2.2622622622622623,0.06059688272892745,37.896,12.104000000000001,28.553491882380772,0.24208,0.3167287801235909,0.012804899046460802,0.16793269934653096,0.16837349147474748,0.27728387342655925
graph_09_mu_0_4_node_954,30,0.08465608465608465,0.0014467352203590903,0.4079216006533279,2.4514514514514514,0.0348938672391642,24.273000000000003,5.727,17.499915001665002,0.1909,0.0827405194590298,0.0063330991128680994,0.12292014339793644,0.12312873115363565,0.09447129433881124
graph_09_mu_0_4_node_810,38,0.05689900426742533,0.002746206779891963,0.4269230769230769,2.3423423423423424,0.041216629610331006,27.808000000000003,10.192,21.709919117851463,0.26821052631578945,0.2255579153768605,0.010864388783230148,0.19434530836915945,0.19471632410041467,0.145770361306697
graph_09_mu_0_4_node_845,21,0.04093567251461988,0.0008591831515979778,0.38144329896907214,2.621621621621621,0.01634678713130858,16.439,4.561,12.330570230015082,0.21719047619047616,0.13181747869627555,0.005141895608119329,0.14723653548852564,0.14740259114349438,0.0892003870176351
graph_09_mu_0_4_node_615,52,0.07755102040816328,0.004708094914971786,0.4443950177935943,2.25025025025025,0.05358264322188673,41.468999999999994,10.530999999999999,29.852652063348998,0.2025192307692308,0.20801761662577087,0.01130645919762296,0.13271685154890622,0.13310055491035594,0.2292395812375617
graph_09_mu_0_4_node_139,44,0.06968641114982578,0.0034382216607607434,0.43359375,2.3063063063063063,0.043210667243478204,33.719,10.280999999999999,25.197088221527647,0.2336590909090909,0.24483888928483474,0.010899473457002555,0.1598558618856112,0.16023027482066016,0.2128686933605208
graph_09_mu_0_4_node_880,19,0.017543859649122806,0.0008057069345395884,0.3864603481624758,2.587587587587588,0.01871004873126444,13.135,5.865,10.91060823898324,0.3086842105263158,0.06927514398933729,0.006968074033155435,0.24317114220833866,0.24338457623150084,0.008271836706170413
graph_09_mu_0_4_node_942,30,0.18783068783068785,0.0012435474922807756,0.4008828250401284,2.4944944944944947,0.03033407971847516,23.994,6.006,17.436484681984684,0.2002,0.25223007687998833,0.006267036036259505,0.13005176903323776,0.1302705076371039,0.2868265091104646
graph_09_mu_0_4_node_129,26,0.12,0.0012182122425989394,0.4010437575270975,2.4934934934934936,0.027152846965584846,19.202,6.797999999999999,14.961038632566266,0.2614615384615385,0.3357484112322832,0.007156108949585401,0.18746698203221449,0.18771444212076252,0.2397400198924458
graph_09_mu_0_4_node_794,17,0.05882352941176471,0.00058084805514296,0.383199079401611,2.6096096096096097,0.01777888122311023,12.373,4.627,9.881210084360085,0.27217647058823524,0.10623144277460601,0.005326806484865321,0.20209960866497595,0.2022680167757008,0.057799473045448774
graph_09_mu_0_4_node_709,38,0.0873015873015873,0.002389151487420009,0.42601279317697227,2.3473473473473474,0.04253901861516197,29.035999999999998,8.964,21.804987317856437,0.2358947368421053,0.19719071978030397,0.009566698732407976,0.1619361169539293,0.16226253312026032,0.16696017975973393
graph_09_mu_0_4_node_923,26,0.08615384615384615,0.001248357361319846,0.4051094890510949,2.468468468468469,0.029579098306635705,19.652,6.348,15.010350216450215,0.2441538461538461,0.09851590381108556,0.006953118179374743,0.16991541754022502,0.17014652400547736,0.09120542640061606
graph_09_mu_0_4_node_132,32,0.15524193548387094,0.0018571511594641145,0.4084219133278823,2.448448448448449,0.02840892537361668,24.749000000000002,7.251,18.455843072187825,0.22659375,0.384546973520777,0.007518759640614466,0.15339139920494227,0.15365543560599987,0.3753746772643632
graph_09_mu_0_4_node_181,54,0.0957372466806429,0.004975197949224503,0.4497973885637101,2.2232232232232234,0.05665522656216709,43.016999999999996,10.982999999999999,30.964350059568723,0.2033888888888889,0.2428494104253496,0.011702035483892457,0.13301439246300611,0.13341458692343836,0.3019343691877908
graph_09_mu_0_4_node_202,34,0.13368983957219252,0.002152309825772164,0.4124690338563171,2.4244244244244246,0.03148092480935938,26.752,7.247999999999999,19.638543061032536,0.2131764705882353,0.2964402628810045,0.007553197678250341,0.1414042754184843,0.14166824068010184,0.32840547209649523
graph_09_mu_0_4_node_510,30,0.12183908045977013,0.0014891799177595162,0.4090909090909091,2.4444444444444446,0.03456724831069452,22.948,7.0520000000000005,17.298035055630642,0.2350666666666667,0.1536586204485332,0.007534307049230645,0.16130554768027913,0.16156231295523132,0.14898987291130086
graph_09_mu_0_4_node_424,36,0.0984126984126984,0.00219654155056002,0.4204545454545455,2.3783783783783785,0.03915176841424819,28.301,7.699,20.760166767597724,0.2138611111111111,0.16704685930806312,0.008233428565495597,0.14186061107206707,0.1421410117202578,0.18998694830185076
