,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_701,46,0.22832980972515854,0.004457868764353087,0.4155574043261232,2.4064064064064064,0.061542105734399465,30.000999999999998,15.999,1.8751916666666664,0.3478043478260868,0.31902445476579805,0.01684456666631123,0.21051059466848931,0.21112428863574373,208.0
graph_04_mu_0_2_node_841,21,0.2714285714285714,0.0013240416592793524,0.3683628318584071,2.714714714714715,0.010309196532046356,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3491503267973856,0.00714032284391296,0.1999,0.20016815628980025,55.0
graph_04_mu_0_2_node_71,18,0.17647058823529413,0.001269923319678832,0.367414490621552,2.7217217217217216,0.00929789817033752,9.001,8.999,1.00025,0.4999444444444445,0.3440673158007521,0.009241636691105979,0.33328571428571424,0.3336304375540334,26.000999999999998
graph_04_mu_0_2_node_291,21,0.2982456140350877,0.0011724631160209046,0.3644655235315578,2.743743743743744,0.007662302816928065,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3491503267973856,0.00714032284391296,0.1999,0.20016815628980025,50.0
graph_04_mu_0_2_node_231,33,0.2689393939393939,0.0026619245586628603,0.3885647607934656,2.5735735735735736,0.02095649653963416,22.0,11.0,2.0,0.3333333333333333,0.3544667684506884,0.011352505223744893,0.20000000000000004,0.20042176296921133,139.0
graph_04_mu_0_2_node_182,18,0.4379084967320261,0.001053386164976575,0.3627450980392157,2.756756756756757,0.00912929805796955,13.002,4.998,2.601800000000001,0.2776666666666666,0.33002833564902523,0.005076212817068754,0.16121774193548388,0.1614092875960017,66.002
graph_04_mu_0_2_node_978,19,0.2794117647058824,0.0009226542888668627,0.3562767475035664,2.8068068068068066,0.005747695670456539,13.013,5.987,2.1749000000000005,0.3151052631578948,0.3880798322786439,0.006084942696095132,0.18703219696969695,0.18726163697405973,37.0
graph_04_mu_0_2_node_752,34,0.2802419354838709,0.002372495579999281,0.3870592793490895,2.583583583583584,0.02188800186716696,23.000999999999998,10.999,2.091218181818181,0.3235,0.3657695189639222,0.011340453243143535,0.192961887477314,0.19338364449063816,134.0
graph_04_mu_0_2_node_989,27,0.3247863247863248,0.0016766169775430475,0.37883959044368604,2.63963963963964,0.01483115501018972,18.005,8.995,2.001982142857143,0.3331481481481481,0.4056435819791083,0.009200264994210105,0.1998706753006476,0.20021548322684374,111.00299999999999
graph_04_mu_0_2_node_620,20,0.3631578947368421,0.0012998716395192836,0.3601297764960346,2.7767767767767766,0.006018658976572075,14.007,5.992999999999999,2.338,0.29965,0.3508429621848739,0.0060980430040130755,0.17623529411764702,0.17646498153235984,65.014
graph_04_mu_0_2_node_566,42,0.3871794871794872,0.0026482313887674354,0.3972166998011928,2.517517517517517,0.057205833794158285,31.000999999999998,10.999,2.818563636363637,0.2618809523809524,0.31275184088149033,0.01140081691213505,0.15066938171047758,0.15109139763923446,298.001
graph_04_mu_0_2_node_699,20,0.1895424836601307,0.0014990111299413805,0.3709617526921649,2.695695695695696,0.00961937841605901,11.077,8.923,1.2436111111111108,0.4461500000000001,0.5048535531624982,0.009090772804058959,0.2872177419354839,0.2875596089447948,28.0
graph_04_mu_0_2_node_259,18,0.17647058823529413,0.0013208084941087885,0.3660681568340051,2.731731731731732,0.009168074325584651,9.003,8.997,1.00075,0.4998333333333334,0.5825534106986673,0.009144551458680702,0.3331904761904761,0.3335351229155637,24.0
graph_04_mu_0_2_node_467,21,0.3508771929824561,0.00108770250201775,0.3659340659340659,2.7327327327327327,0.009358654029482766,14.001,6.999,2.0005,0.33328571428571424,0.4620769820218097,0.007108581709412565,0.1999666666666667,0.20023489955249504,57.001000000000005
graph_04_mu_0_2_node_77,20,0.29411764705882354,0.0010521721632036894,0.3651315789473684,2.7387387387387387,0.011436130841701487,13.005,6.995,1.8595238095238096,0.3497499999999999,0.4346258615288221,0.00711094723203206,0.21194295900178248,0.2122110181491033,43.0
graph_04_mu_0_2_node_981,19,0.34558823529411764,0.0009138488378486664,0.3579362235757793,2.793793793793794,0.0067500485326438325,13.0,6.0,2.166666666666667,0.31578947368421056,0.39949852579852585,0.006091694497481514,0.1875,0.18772993791676248,46.0
graph_04_mu_0_2_node_655,22,0.2736842105263158,0.0013569182699194454,0.3713754646840149,2.6926926926926926,0.013808874246785766,13.001,8.999,1.4447499999999995,0.40904545454545455,0.5266775076121971,0.009156172589491396,0.25710793650793645,0.2574527654507172,49.001000000000005
graph_04_mu_0_2_node_912,27,0.37333333333333335,0.0013523548835638669,0.3864603481624758,2.587587587587588,0.030290292072056836,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.1665021929824561,0.007305109283641953,0.14888829787234048,0.14915661585786527,111.0
graph_04_mu_0_2_node_851,38,0.38412698412698415,0.0018527390404630515,0.3919183993723029,2.5515515515515514,0.038598217330367404,30.0,8.0,3.75,0.21052631578947364,0.19032832080200507,0.008351120199332665,0.11764705882352942,0.1179540191489074,238.0
graph_04_mu_0_2_node_770,27,0.5166666666666667,0.0008129702449615633,0.3740172220142269,2.6736736736736737,0.01861047215058569,22.014,4.986000000000001,4.4189,0.18466666666666665,0.17098160028512882,0.005136215885662391,0.10173224489795916,0.10192346278649972,153.0
graph_04_mu_0_2_node_35,23,0.2845849802371542,0.0014558726067885768,0.3741573033707865,2.6726726726726726,0.013232058346449535,15.0,8.0,1.875,0.3478260869565216,0.2577940134186824,0.00825636743545083,0.21052631578947364,0.21083292317871166,70.0
graph_04_mu_0_2_node_714,43,0.3634146341463415,0.002572364450651092,0.3950177935943061,2.5315315315315314,0.07446985165929322,35.0,8.0,4.375,0.18604651162790686,0.16637716727716725,0.008404357811815906,0.1025641025641026,0.10287118071549207,296.0
graph_04_mu_0_2_node_771,24,0.3593073593073593,0.0015775771082406345,0.364067055393586,2.7467467467467466,0.00857439756403235,17.000999999999998,6.999,2.429142857142857,0.291625,0.3884414682539684,0.007127611973240077,0.17070383275261328,0.1709721273319086,82.0
graph_04_mu_0_2_node_630,21,0.09941520467836257,0.001574127187108305,0.3741573033707865,2.6726726726726726,0.00885691064302308,10.012,10.988,0.911424242424242,0.5232380952380952,0.4202683863590137,0.011284080687816007,0.35433321114369504,0.3547541271966512,16.000999999999998
graph_04_mu_0_2_node_109,42,0.3344947735191638,0.0031331633846786106,0.4065934065934066,2.45945945945946,0.09214078716289463,30.008000000000003,11.992,2.5026727272727274,0.28552380952380946,0.2535511901808993,0.012588778198081348,0.16653967666296424,0.16699973995113318,279.006
graph_04_mu_0_2_node_132,21,0.34502923976608185,0.0009066353845270582,0.3635371179039301,2.750750750750751,0.014214078440501371,14.0,7.0,2.0,0.3333333333333333,0.4621114647804304,0.007109611575529968,0.20000000000000004,0.2002682711838424,56.0
graph_04_mu_0_2_node_927,31,0.21935483870967745,0.002121041549458705,0.3973747016706444,2.5165165165165164,0.05554056182821092,17.002,13.998,1.2146263736263736,0.451548387096774,0.2911292735042735,0.014705487133244684,0.2916139455782313,0.2921503908526061,92.00200000000001
graph_04_mu_0_2_node_91,25,0.3399209486166008,0.001688474278947032,0.37192851824274015,2.6886886886886887,0.009913004572132074,17.0,8.0,2.125,0.32,0.4210526315789473,0.00815494393476045,0.19047619047619052,0.19078284487668112,85.0
graph_04_mu_0_2_node_211,21,0.19047619047619047,0.001931328735345018,0.3752817430503381,2.6646646646646652,0.009355820163680455,10.005,10.995,0.9100454545454544,0.5235714285714286,0.7229387297215708,0.01116803701506127,0.3546270161290322,0.3550482000304569,40.0
graph_04_mu_0_2_node_150,25,0.3359683794466403,0.0013680413888041382,0.3694526627218935,2.7067067067067065,0.00988412033594904,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630590511342614,84.0
graph_04_mu_0_2_node_191,21,0.34502923976608185,0.000941122770167776,0.3649981731823164,2.7397397397397403,0.013065661323761848,14.0,7.0,2.0,0.3333333333333333,0.4096561493314506,0.007122280294555072,0.20000000000000004,0.2002682711838424,59.0
graph_04_mu_0_2_node_529,32,0.3951612903225806,0.0013828650675544733,0.3899297423887588,2.5645645645645647,0.04739864214601935,26.0,6.0,4.333333333333334,0.1875,0.11963985235535612,0.006317113998796049,0.10344827586206896,0.10367844311694084,194.0
graph_04_mu_0_2_node_294,28,0.3630769230769231,0.0013935192544590053,0.3689069423929099,2.710710710710711,0.010608015106257621,21.0,7.0,3.0,0.25,0.31818181818181823,0.007157464212678934,0.1428571428571428,0.14312555805711216,116.0
graph_04_mu_0_2_node_777,29,0.29310344827586204,0.002091323072237959,0.38482280431432975,2.5985985985985987,0.017173527814008733,18.002,10.998,1.6369494949494952,0.3792413793103449,0.4577099358974358,0.011269026929360644,0.2339921841076857,0.23441374116507824,116.00200000000001
graph_04_mu_0_2_node_453,34,0.3493761140819964,0.0021410103808600428,0.3942383583267561,2.5365365365365364,0.03557860651767464,24.0,10.0,2.399999999999999,0.29411764705882354,0.2379104010025063,0.01043890024916583,0.17241379310344834,0.17279728750443007,193.0
graph_04_mu_0_2_node_100,15,0.5238095238095238,0.0004288620133962488,0.3594818279956819,2.7817817817817816,0.01066583233453984,12.0,3.0,4.0,0.20000000000000004,0.09647021972884526,0.0030964356781046183,0.11111111111111116,0.11122608447561498,55.0
graph_04_mu_0_2_node_643,46,0.2647342995169082,0.005069031680599071,0.4121287128712871,2.4264264264264264,0.04387958993481612,30.0,16.0,1.875,0.3478260869565216,0.3806566416040101,0.01670224039866533,0.21052631578947364,0.2111400480487756,267.0
graph_04_mu_0_2_node_387,21,0.3904761904761905,0.0008933277888714838,0.37641296156744536,2.6566566566566565,0.05049551769004328,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.12681053172639434,0.006296507509705064,0.16660360360360355,0.16683350015975526,82.0
graph_04_mu_0_2_node_22,23,0.2885375494071146,0.001466306659251895,0.3824655436447167,2.6146146146146148,0.03944173360167249,14.009,8.991,1.5587956349206349,0.3909130434782609,0.18703194444444446,0.009445295132703318,0.2429555020607653,0.2433000511069165,70.008
graph_04_mu_0_2_node_82,35,0.4147727272727273,0.001833723887139992,0.3872093023255814,2.5825825825825826,0.0238620157824292,28.0,7.0,4.0,0.20000000000000004,0.2250971793673055,0.007225016582244106,0.11111111111111116,0.11137967048191484,219.0
graph_04_mu_0_2_node_458,47,0.3202020202020202,0.004348907284183947,0.4124690338563171,2.4244244244244246,0.058523070487068465,31.000999999999998,15.999,1.9376958333333327,0.34040425531914875,0.4549210449927432,0.016583484383428625,0.2051129503407985,0.20572669139214309,310.0
graph_04_mu_0_2_node_341,19,0.4152046783625731,0.0007434918613155736,0.3619565217391305,2.7627627627627627,0.009686047832055093,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16112125838667654,0.005160229647156768,0.15151515151515152,0.1517067884780889,69.0
graph_04_mu_0_2_node_811,48,0.33043478260869563,0.003213814419342449,0.40875613747954176,2.4464464464464464,0.0655783180721734,37.001999999999995,10.998,3.3646060606060617,0.22912499999999994,0.2193119515403751,0.011579220492045631,0.12938580121703852,0.1298079731902194,335.00300000000004
graph_04_mu_0_2_node_40,26,0.22826086956521735,0.0022099253280920216,0.37641296156744536,2.6566566566566565,0.013325937437552091,15.005,10.995,1.3648181818181817,0.4228846153846154,0.6830288481620719,0.01117739489564788,0.26814169570267143,0.26856304100824296,61.0
graph_04_mu_0_2_node_755,27,0.2962962962962963,0.002110879182021689,0.3824655436447167,2.6146146146146148,0.015098379545791222,17.0,10.0,1.6999999999999995,0.3703703703703704,0.41613782051282056,0.010246479790633437,0.2272727272727272,0.2276560158890554,102.0
graph_04_mu_0_2_node_505,21,0.5142857142857142,0.0004943221362263797,0.3689069423929099,2.710710710710711,0.04305834041625908,18.000999999999998,2.9989999999999997,6.0035,0.14280952380952378,0.06237605311355311,0.0031505646607143892,0.07689615384615382,0.07701114177721778,108.0
graph_04_mu_0_2_node_619,15,0.2761904761904762,0.0006276477324508987,0.35844994617868675,2.78978978978979,0.00794113230812375,9.0,6.0,1.5,0.4000000000000001,0.22939447069643645,0.006161786295982366,0.25,0.2502298674431077,28.0
graph_04_mu_0_2_node_404,18,0.475,0.00044565984133235095,0.3489346838980091,2.865865865865866,0.008230878390147446,15.0,3.0,5.0,0.16666666666666666,0.15749043062200954,0.003058609912427272,0.09090909090909093,0.0910240907174246,56.0
graph_04_mu_0_2_node_18,22,0.35064935064935066,0.0009841609801010934,0.3734579439252336,2.6776776776776776,0.014187408102329806,16.0,6.0,2.666666666666666,0.2727272727272726,0.2705006789085735,0.0061370250602013785,0.15789473684210528,0.15812472764247326,80.0
graph_04_mu_0_2_node_831,21,0.2222222222222222,0.0014639076519858641,0.3724832214765101,2.684684684684685,0.012751016987254513,12.0,9.0,1.333333333333333,0.42857142857142855,0.5964558215446915,0.009138909162162256,0.2727272727272726,0.27307211352577065,38.0
graph_04_mu_0_2_node_502,15,0.4,0.0005161615973238704,0.3523809523809524,2.8378378378378377,0.005667491516713129,10.003,4.997,2.00225,0.3331333333333333,0.32858820526575777,0.005075632410564941,0.19986153846153848,0.20005300178885074,41.001000000000005
graph_04_mu_0_2_node_76,18,0.2679738562091503,0.0010946150129333867,0.366605504587156,2.727727727727728,0.011461820046076664,12.001,5.999,2.0006,0.3332777777777777,0.3494486131752497,0.006104888251509539,0.19996129032258067,0.20019117231885844,40.0
graph_04_mu_0_2_node_64,45,0.29346622369878184,0.0037201434148622366,0.4077551020408163,2.4524524524524525,0.07811719946485468,32.003,12.997,2.4624038461538458,0.2888222222222221,0.270316742979243,0.01365387288805112,0.1687862137862138,0.1692848902296118,261.0
graph_04_mu_0_2_node_690,41,0.28536585365853656,0.003978307491393555,0.4056029232643118,2.4654654654654653,0.030079990459375105,27.02,13.98,1.9330769230769227,0.3409756097560976,0.43295245425756507,0.014448890499451824,0.205532821824382,0.206068989267747,227.00099999999998
graph_04_mu_0_2_node_740,30,0.42758620689655175,0.0013446690605715909,0.383199079401611,2.6096096096096097,0.05666417253037748,24.004,5.996,4.004,0.1998666666666667,0.1247193833943834,0.006298999415425433,0.11103030303030306,0.11126028163959972,183.0
graph_04_mu_0_2_node_953,26,0.28307692307692306,0.002221827303292975,0.3759879563417388,2.6596596596596602,0.010653026072648352,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4545454545454544,0.010224948875255628,0.2380952380952381,0.2384784973317857,89.0
graph_04_mu_0_2_node_420,32,0.3057471264367816,0.002140173562637839,0.390234375,2.5625625625625625,0.023221412129991396,21.005,10.995,1.9105454545454557,0.34359375,0.4218291031146959,0.01128973785862352,0.20743535988819012,0.20785689904210392,127.005
graph_04_mu_0_2_node_858,19,0.23391812865497075,0.0013391031965834894,0.3734579439252336,2.6776776776776776,0.015464030075034819,11.008,7.992000000000001,1.3778273809523809,0.42063157894736825,0.4671824821030594,0.008133429223940603,0.2663423387096774,0.26664854584407466,38.005
graph_04_mu_0_2_node_749,33,0.2935606060606061,0.0017511603553372265,0.3956435643564357,2.5275275275275275,0.04599018733290846,24.0,9.0,2.666666666666666,0.2727272727272726,0.17945977853303413,0.009475670998194076,0.15789473684210528,0.15823989503961242,148.0
graph_04_mu_0_2_node_833,21,0.2857142857142857,0.001506203480215154,0.3680913780397936,2.716716716716717,0.011037236729829205,13.0,8.0,1.625,0.3809523809523811,0.4550961913720898,0.008147251328846203,0.23529411764705885,0.2356006780394561,58.0
graph_04_mu_0_2_node_956,22,0.20346320346320346,0.001845937186465236,0.3794151158374478,2.635635635635636,0.013958639604826358,11.017000000000001,10.982999999999999,1.0034,0.4992272727272727,0.7225192022960246,0.011155686153668735,0.3326666666666666,0.3330874236501638,47.0
graph_04_mu_0_2_node_694,27,0.3,0.001677768802373701,0.37179010048381095,2.68968968968969,0.012381034929722687,18.005,8.995,2.00225,0.3331481481481481,0.3713207873106781,0.009219729493386598,0.19987282608695653,0.20021763399552853,87.00299999999999
graph_04_mu_0_2_node_412,18,0.21666666666666667,0.001119643447865548,0.36300872093023256,2.754754754754755,0.00881539899613323,11.015,6.985,1.5778571428571433,0.3880555555555557,0.453889474648376,0.00710583411000448,0.2407586206896551,0.2410262558613633,26.0
graph_04_mu_0_2_node_764,18,0.3137254901960784,0.0009230725037143814,0.3632727272727273,2.7527527527527527,0.01064822459966495,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4976595354887337,0.007101164196577294,0.2413793103448275,0.2416475198547704,47.0
graph_04_mu_0_2_node_573,24,0.37662337662337664,0.0010937782011234787,0.3731789316398954,2.6796796796796802,0.01614701536178131,18.002,5.997999999999999,3.002,0.24991666666666665,0.2704729011307957,0.006134869887787587,0.14280519480519474,0.14303514423474226,85.001
graph_04_mu_0_2_node_275,35,0.3764705882352941,0.0018609229203616793,0.3893219017926734,2.5685685685685686,0.028245552116241825,26.019000000000002,8.981,2.898124999999999,0.25659999999999994,0.27819917751583395,0.009282119556261776,0.14718931782125855,0.1475338008672757,218.0
graph_04_mu_0_2_node_196,29,0.3349753694581281,0.0013915002645753414,0.3875096974398759,2.5805805805805804,0.051918359020383685,21.0,8.0,2.625,0.2758620689655173,0.16637716727716725,0.008404357811815906,0.16,0.1603067484662577,133.0
graph_04_mu_0_2_node_613,28,0.5264550264550265,0.0008675291640819013,0.3867595818815331,2.5855855855855854,0.07388116963541498,23.0,5.0,4.6,0.17857142857142852,0.1056992526291382,0.005248881706116225,0.09803921568627454,0.09823098494949704,199.0
graph_04_mu_0_2_node_9,30,0.3218390804597701,0.001821384791718295,0.3891702376314765,2.5695695695695697,0.022807304686508833,21.0,9.0,2.333333333333333,0.2999999999999999,0.2992837566226557,0.00927941028641418,0.17647058823529405,0.17681566702828513,137.0
graph_04_mu_0_2_node_992,21,0.37142857142857133,0.0009026893631174324,0.3695893451720311,2.705705705705706,0.014200522755244568,15.0,6.0,2.5,0.2857142857142856,0.1934824982841455,0.006192054421591911,0.16666666666666666,0.16689663983646347,76.0
graph_04_mu_0_2_node_232,18,0.3660130718954248,0.0008380834097281439,0.3603896103896104,2.774774774774775,0.008271825951836998,13.001,4.999,2.6009000000000007,0.2777222222222221,0.16110085022341128,0.005159178122445938,0.1612540322580645,0.16144561622541004,55.0
graph_04_mu_0_2_node_328,37,0.3798319327731092,0.002014373864152198,0.3894736842105263,2.5675675675675675,0.02902649419534812,28.0,9.0,3.1111111111111116,0.2432432432432433,0.2894106591865358,0.00928930703431385,0.1384615384615384,0.13880680258859576,220.0
graph_04_mu_0_2_node_597,25,0.3992094861660079,0.001137594531511983,0.3705489614243324,2.6986986986986987,0.015143110920117622,18.004,6.996,2.5742857142857147,0.2798400000000001,0.2911939102564103,0.007168373522538097,0.162687338501292,0.16295553870450075,96.00200000000001
graph_04_mu_0_2_node_890,15,0.3428571428571429,0.0004450460843228693,0.3626134301270417,2.7577577577577577,0.014354824865886332,10.0,5.0,2.0,0.3333333333333333,0.16626875367925315,0.005155227936896769,0.20000000000000004,0.20019157822138786,36.0
graph_04_mu_0_2_node_48,24,0.35144927536231885,0.0014439696129848745,0.3733183856502241,2.6786786786786787,0.012799942768538415,16.0,8.0,2.0,0.3333333333333333,0.34735900621118004,0.008189159265251315,0.20000000000000004,0.20030663089306253,96.0
graph_04_mu_0_2_node_786,16,0.2307692307692308,0.0010039913326649716,0.354004252303331,2.824824824824825,0.0071028357230135345,9.117,6.882999999999999,1.3318095238095242,0.4301875,0.4506876278622015,0.007000428958828171,0.2742764672364673,0.2745401564059928,18.01
graph_04_mu_0_2_node_296,25,0.308300395256917,0.0017052511521076779,0.37013708781030014,2.701701701701701,0.010984912529499605,17.004,7.996,2.1270833333333337,0.31984,0.3300614975525116,0.008195803819622207,0.1903679653679654,0.1906744665470716,77.002
graph_04_mu_0_2_node_893,17,0.2867647058823529,0.0011012378669684973,0.3609104046242775,2.770770770770771,0.007693861725475827,10.0,7.0,1.4285714285714282,0.411764705882353,0.4660816134316135,0.007106976913728434,0.2592592592592592,0.2595274482175368,37.0
graph_04_mu_0_2_node_245,26,0.3840579710144928,0.0011015368161825356,0.3710995542347697,2.694694694694695,0.014481390886511125,19.006,6.994,2.7187428571428582,0.26899999999999996,0.3035791233937687,0.007159127978579954,0.15540803782505908,0.15567618195921998,103.0
graph_04_mu_0_2_node_391,23,0.4031620553359684,0.0013829358172872052,0.3727611940298508,2.6826826826826826,0.012136436520804931,16.011,6.989,2.2917380952380952,0.3038695652173914,0.40931031287233577,0.0071109154450349965,0.17916282051282048,0.1794307114856549,101.0
graph_04_mu_0_2_node_476,17,0.3088235294117647,0.0008649261951450636,0.3601297764960346,2.7767767767767766,0.008693814522242776,11.002,5.997999999999999,1.8344666666666665,0.35282352941176465,0.3504484323293036,0.00610435000384409,0.21420197044334974,0.21443179652771044,41.001999999999995
graph_04_mu_0_2_node_140,23,0.4047619047619048,0.0009750720579663246,0.3628768616055213,2.755755755755756,0.009907491943889192,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.3324258760107816,0.006107642256020538,0.14991585365853655,0.1501457471540998,84.00299999999999
