,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_611,20,0.2684210526315789,0.001252009441251617,0.3720670391061453,2.687687687687688,0.012614663350189641,11.004000000000001,8.996,1.223333333333333,0.44980000000000014,0.4986433063791554,0.009162003492008314,0.2901612903225807,0.2905059515876066,49.003
graph_04_mu_0_2_node_333,20,0.4368421052631579,0.0008924189930550962,0.3566583363084613,2.803803803803804,0.007139963096232275,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14304879451109662,81.0
graph_04_mu_0_2_node_378,19,0.3216374269005848,0.0007695039470314001,0.3727611940298508,2.6826826826826826,0.01510130602504869,12.003,6.997000000000001,1.7156428571428572,0.3682631578947367,0.2327080733327727,0.00721418103634167,0.22569153225806446,0.2259596474463789,53.0
graph_04_mu_0_2_node_824,46,0.3498942917547569,0.0032227717748235245,0.4054383116883117,2.4664664664664664,0.04736450846218832,36.001999999999995,9.998,3.6010222222222232,0.21734782608695652,0.237875313283208,0.010436779358391705,0.1219241845430503,0.12230795554232154,329.0
graph_04_mu_0_2_node_986,25,0.4268774703557312,0.0011370185975562025,0.3715135738192637,2.6916916916916915,0.015682596206822153,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.18570738036593948,0.00620033744605311,0.1363383838383838,0.13656838922812292,107.001
graph_04_mu_0_2_node_618,17,0.2794117647058824,0.0011166279513910218,0.3680913780397936,2.716716716716717,0.010600305194622928,10.007,6.992999999999999,1.4314047619047614,0.41135294117647053,0.4093405987394959,0.007115610283511222,0.2589444444444444,0.25921236539873577,37.0
graph_04_mu_0_2_node_825,28,0.3815384615384616,0.0013767703291875874,0.3738772455089821,2.674674674674675,0.0122705626613489,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.2912756410256411,0.007171485433275336,0.14283428571428566,0.14310266259569562,121.00200000000001
graph_04_mu_0_2_node_151,23,0.32857142857142857,0.0010911480480574737,0.3670095518001469,2.724724724724725,0.011057448222009936,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678934,0.1794871794871794,0.17975549180271475,68.0
graph_04_mu_0_2_node_685,31,0.3374384236453202,0.001962043267665369,0.384526558891455,2.6006006006006004,0.019186103045857997,22.006,8.994,2.4470277777777776,0.2901290322580645,0.29915174501723985,0.009273124257270364,0.16968134171907764,0.1700262171177631,136.0
graph_04_mu_0_2_node_384,25,0.4166666666666667,0.001293400107567807,0.3724832214765101,2.684684684684685,0.014401662472001276,19.0,6.0,3.166666666666666,0.2400000000000001,0.260342545326527,0.006141746978518214,0.1363636363636363,0.13659368007194092,124.0
graph_04_mu_0_2_node_563,26,0.17028985507246375,0.00199564995425995,0.3774083868530412,2.6496496496496498,0.011131641808565131,15.019,10.981,1.3683898989898993,0.42234615384615387,0.4200910865071974,0.011276799147532162,0.2677259541366179,0.2681467635137855,43.005
graph_04_mu_0_2_node_344,31,0.3275862068965517,0.0017520859522266994,0.3834932821497121,2.607607607607608,0.023191459737834225,21.002,9.998,2.10068888888889,0.3225161290322581,0.3835415033066764,0.010266055301871229,0.1922626995645864,0.1926460291432472,129.0
graph_04_mu_0_2_node_775,44,0.4367015098722416,0.002929873868133521,0.3992805755395684,2.5045045045045047,0.05754469114049225,34.0,10.0,3.399999999999999,0.2272727272727272,0.2843384082225052,0.010365334942587165,0.1282051282051282,0.1285889169677932,374.0
graph_04_mu_0_2_node_766,18,0.3083333333333333,0.0009645775762086564,0.35755189692197564,2.7967967967967966,0.006374024304724497,12.0,6.0,2.0,0.3333333333333333,0.39949852579852585,0.006091694497481514,0.20000000000000004,0.2002299202942979,37.0
graph_04_mu_0_2_node_65,28,0.4947089947089947,0.0012568677516857682,0.3879611650485437,2.5775775775775776,0.04428341460696463,21.0,7.0,3.0,0.25,0.19903688575575373,0.007255734459811017,0.1428571428571428,0.14312555805711216,186.0
graph_04_mu_0_2_node_416,35,0.2348484848484849,0.0035020415396971307,0.3894736842105263,2.5675675675675675,0.017428987568966613,21.003,13.997,1.5005769230769228,0.3999142857142858,0.6073890160183066,0.01432762120169685,0.2499342105263158,0.2504707820392223,120.0
graph_04_mu_0_2_node_185,30,0.3793103448275862,0.0017134955812203388,0.3836405529953917,2.6066066066066065,0.02277416018703776,21.000999999999998,8.999,2.33375,0.2999666666666666,0.3452079996010796,0.009240281794766322,0.1764479638009049,0.17679300428709474,160.001
graph_04_mu_0_2_node_203,34,0.3511586452762923,0.0022422281248515533,0.3939274447949527,2.5385385385385386,0.027444907643347328,24.0,10.0,2.399999999999999,0.29411764705882354,0.32156739909615084,0.010321452260348724,0.17241379310344834,0.17279728750443007,195.0
graph_04_mu_0_2_node_26,37,0.37478991596638656,0.002188578058193595,0.3827586206896552,2.612612612612613,0.023959611582171848,28.006999999999998,8.993,3.1147083333333336,0.2430540540540541,0.2784440754750176,0.00929473785279174,0.1383407925407925,0.13868578837635762,220.0
graph_04_mu_0_2_node_964,17,0.4485294117647059,0.000742109517819638,0.35602280826799715,2.808808808808809,0.0069941320732384744,12.001,4.999,2.4008499999999997,0.2940588235294117,0.2925882794227969,0.005086298135459925,0.1723747126436782,0.17256628192744555,59.0
graph_04_mu_0_2_node_650,24,0.2380952380952381,0.001823967356887646,0.3715135738192637,2.6916916916916915,0.010961441211156222,14.011,9.988999999999999,1.4029333333333331,0.4162083333333334,0.5685154005054347,0.010172712251873026,0.2628016194331983,0.2631843988393283,53.0
graph_04_mu_0_2_node_66,22,0.24210526315789474,0.0012227279746054214,0.3675496688741722,2.720720720720721,0.012333636240169437,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.4671584651685015,0.008133497310242368,0.22195795795795806,0.22226423550984728,44.0
graph_04_mu_0_2_node_354,23,0.4268774703557312,0.0007443643615829508,0.3726221559119731,2.683683683683684,0.017406825928648353,18.0,5.0,3.600000000000001,0.2173913043478261,0.16078369954807542,0.0051607261301743635,0.12195121951219515,0.1221429152527158,105.0
graph_04_mu_0_2_node_921,23,0.2964426877470356,0.0016733368409569008,0.3744377811094453,2.670670670670671,0.012571214529311826,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3907503105590062,0.009210653635773324,0.2431778093883357,0.2435226264735875,73.0
graph_04_mu_0_2_node_75,25,0.3333333333333333,0.001317592736622927,0.3733183856502241,2.6786786786786787,0.01608331819148183,17.0,8.0,2.125,0.32,0.3471233937687026,0.008188995971357612,0.19047619047619052,0.19078284487668112,97.0
graph_04_mu_0_2_node_847,31,0.3497536945812808,0.0021715976200676933,0.3779795686719637,2.645645645645646,0.01521507638886098,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3907788819875776,0.00921280417340773,0.16981132075471705,0.17015642601182046,139.0
graph_04_mu_0_2_node_917,26,0.4523076923076923,0.0009131889145731972,0.3776937618147448,2.647647647647648,0.01961541924253846,21.0,5.0,4.200000000000002,0.1923076923076924,0.1547705181210415,0.00516783251431531,0.1063829787234043,0.10657471857077934,147.0
graph_04_mu_0_2_node_171,28,0.4430769230769231,0.001204149431591102,0.3797035347776511,2.6336336336336337,0.018701715866040074,22.0,6.0,3.6666666666666656,0.21428571428571427,0.18572462174524984,0.006201399017178375,0.12000000000000005,0.12023009664058908,141.0
graph_04_mu_0_2_node_89,33,0.30113636363636365,0.0028958829463844927,0.39315230224321135,2.543543543543544,0.01736435530821076,22.0,11.0,2.0,0.3333333333333333,0.3544667684506884,0.011352505223744893,0.20000000000000004,0.20042176296921133,153.0
graph_04_mu_0_2_node_448,28,0.2923076923076923,0.0021621350420491813,0.3826120260436615,2.6136136136136137,0.014366109852955288,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3714345693619602,0.009224961919343454,0.19148936170212766,0.19183438757906845,95.0
graph_04_mu_0_2_node_795,45,0.3616161616161616,0.002609255879253173,0.41128036228900783,2.431431431431432,0.10557562217196448,35.0,10.0,3.5,0.2222222222222223,0.2113985052582764,0.01049776341223245,0.125,0.12538381822368927,353.0
graph_04_mu_0_2_node_599,23,0.2619047619047619,0.0018065329179546808,0.3735976065818998,2.6766766766766765,0.01027676349027694,14.0,9.0,1.5555555555555558,0.3913043478260869,0.558906719924812,0.009149507243135594,0.2432432432432433,0.2435881369010321,53.0
graph_04_mu_0_2_node_923,35,0.44201680672268906,0.0015500885917720914,0.3903868698710434,2.561561561561561,0.050129135123505066,27.0,8.0,3.375,0.22857142857142865,0.22747072657800424,0.008292267954069728,0.12903225806451607,0.12933914773767866,258.0
graph_04_mu_0_2_node_253,47,0.3101010101010101,0.00427420942361214,0.4080882352941176,2.4504504504504503,0.04475125151254606,34.0,13.0,2.6153846153846154,0.27659574468085113,0.309283521303258,0.013570570323915579,0.16049382716049382,0.16099269511398398,300.0
graph_04_mu_0_2_node_283,31,0.27586206896551724,0.0024896775352620647,0.383199079401611,2.6096096096096097,0.013372802513594222,20.0,11.0,1.8181818181818172,0.3548387096774193,0.5,0.011247443762781188,0.215686274509804,0.2161079728038427,109.0
graph_04_mu_0_2_node_734,46,0.2854122621564482,0.003001730903283937,0.4057676685621446,2.4644644644644647,0.061551331023980214,36.001,9.999,3.6005111111111114,0.21736956521739131,0.1993843693102089,0.010527453812610176,0.12193770202762275,0.1223215113718768,263.0
graph_04_mu_0_2_node_187,21,0.3976608187134503,0.0010255301726718323,0.3644655235315578,2.743743743743744,0.007959022018051194,15.003,5.997000000000001,2.5021000000000004,0.2855714285714285,0.3943146270199159,0.006091392957760257,0.16657207207207206,0.16680193032140114,67.0
graph_04_mu_0_2_node_133,26,0.2210144927536232,0.0018231628900827977,0.3872093023255814,2.5825825825825826,0.02095564262379427,15.0,11.0,1.3636363636363635,0.4230769230769231,0.36579125809435703,0.011341501461172885,0.2682926829268293,0.26871421961968245,58.0
graph_04_mu_0_2_node_575,17,0.2857142857142857,0.0007384280977531974,0.354004252303331,2.824824824824825,0.00567091355046465,12.017000000000001,4.9830000000000005,2.41445,0.2931176470588235,0.3231529669573493,0.005064463101233644,0.17174942528735634,0.17194038170883505,29.002
graph_04_mu_0_2_node_327,24,0.2608695652173913,0.001995166898711355,0.3804265041888804,2.6286286286286287,0.013868195956770921,14.004000000000001,9.996,1.4010666666666665,0.4165000000000001,0.6625996583471483,0.010150215546537358,0.26302834008097165,0.2634113874498804,71.0
graph_04_mu_0_2_node_429,32,0.3310344827586207,0.0021798134506635734,0.3839354342813221,2.6046046046046047,0.01801545594547685,21.002,10.998,1.909672727272728,0.3436875,0.4219005316861245,0.011292869382631871,0.20750244584206853,0.2079240998811213,138.0
graph_04_mu_0_2_node_401,22,0.3852813852813853,0.0011612996165091807,0.3680913780397936,2.716716716716717,0.009627323803956448,17.0,5.0,3.399999999999999,0.2272727272727272,0.24945261437908495,0.005102453483648557,0.1282051282051282,0.12839680924787308,89.0
graph_04_mu_0_2_node_602,21,0.2807017543859649,0.0011767493520448008,0.3627450980392157,2.756756756756757,0.007624265674790069,15.0,6.0,2.5,0.2857142857142856,0.3494639977906343,0.006105957770226117,0.16666666666666666,0.16689663983646347,48.0
graph_04_mu_0_2_node_663,22,0.2631578947368421,0.0015405634158745189,0.3676849466323151,2.7197197197197203,0.009607619994392254,13.005999999999998,8.994,1.446365079365079,0.40881818181818186,0.6397134349120674,0.009123748669602213,0.2569352209352209,0.25727985845251233,49.001000000000005
graph_04_mu_0_2_node_158,17,0.2,0.0009734529830867732,0.3624818577648766,2.7587587587587588,0.009075888450911163,9.008,7.992000000000001,1.1276309523809525,0.4701176470588235,0.4881955183927732,0.008128700666009507,0.3073117623117622,0.3076179225162176,18.008
graph_04_mu_0_2_node_783,42,0.29965156794425085,0.004052969344310813,0.4049452776651804,2.4694694694694697,0.04205385030228551,29.005,12.995,2.2322132867132862,0.3094047619047618,0.3091954887218044,0.01356526922033343,0.18301733230432832,0.18351581734195,253.003
graph_04_mu_0_2_node_542,20,0.3473684210526316,0.0010230797797877056,0.36419978126139263,2.745745745745746,0.009297772324490446,14.0,6.0,2.333333333333333,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.1767005437772227,65.0
graph_04_mu_0_2_node_822,27,0.3646723646723647,0.001852500802749584,0.3786959818043973,2.6406406406406413,0.01565760995506086,18.0,9.0,2.0,0.3333333333333333,0.345231255415033,0.009241326726845736,0.20000000000000004,0.20034499942500092,127.0
graph_04_mu_0_2_node_517,19,0.21637426900584794,0.0012937440035861536,0.3656661786237189,2.734734734734735,0.00815227839553919,12.017000000000001,6.983,1.7219761904761903,0.3675263157894736,0.4267906954291725,0.007102383984770001,0.22515524193548375,0.2254228210337263,37.0
graph_04_mu_0_2_node_364,44,0.305458768873403,0.003328247764305775,0.4024979854955681,2.4844844844844847,0.0719806541038466,33.0,11.0,3.0,0.25,0.22876860500610496,0.011555991991246878,0.1428571428571428,0.14327926189471146,261.0
graph_04_mu_0_2_node_918,28,0.31384615384615383,0.0016418299749180966,0.3852680293096799,2.5955955955955954,0.021769851455803974,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2894106591865358,0.00928930703431385,0.19148936170212766,0.19183438757906845,100.0
graph_04_mu_0_2_node_407,19,0.34558823529411764,0.0008344932270518323,0.359740727403673,2.77977977977978,0.006872881429411601,14.019,4.981,2.8180499999999986,0.2621578947368421,0.2813412871237783,0.005074802860894535,0.1508716577540107,0.151062566831457,47.0
graph_04_mu_0_2_node_402,19,0.35294117647058826,0.0010733002732734834,0.3596112311015119,2.780780780780781,0.007586977954525777,13.020999999999999,5.979,2.1802833333333336,0.31468421052631584,0.4178725760705739,0.0060682063557974605,0.18674643493761145,0.1869755685255347,47.001000000000005
graph_04_mu_0_2_node_39,26,0.4707692307692308,0.0010092231168784905,0.3842307692307692,2.6026026026026026,0.06551354292409234,21.008000000000003,4.992,4.210400000000002,0.1920000000000001,0.10557443300431857,0.005240333535385912,0.10619858156028372,0.1063900147650936,152.003
graph_04_mu_0_2_node_932,34,0.375,0.0023495058493985315,0.3860123647604328,2.5905905905905904,0.01953102706567321,25.0,9.0,2.7777777777777777,0.2647058823529412,0.345231255415033,0.009241326726845736,0.15254237288135594,0.15288755755515646,183.0
graph_04_mu_0_2_node_681,25,0.4666666666666667,0.0011379056925396832,0.3727611940298508,2.6826826826826826,0.01603508327413208,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.2301309144627353,0.0061598395524844075,0.1363383838383838,0.13656838922812295,138.001
graph_04_mu_0_2_node_778,51,0.32653061224489793,0.003921481237052236,0.4099302421009438,2.43943943943944,0.0874758926166158,39.001,11.999,3.2503863636363635,0.2352745098039216,0.2495503663003663,0.012605467199007287,0.13332087912087912,0.13378152873954607,376.0
graph_04_mu_0_2_node_44,41,0.26720647773279355,0.0035733847326494656,0.3947056499407349,2.5335335335335336,0.026694303948744846,28.000999999999998,12.999,2.1541089743589747,0.3170487804878048,0.4191908030199038,0.0134150685955058,0.1883888198757764,0.1888874199057332,193.00099999999998
graph_04_mu_0_2_node_285,28,0.4030769230769231,0.0011878866850980575,0.3724832214765101,2.684684684684685,0.017034373216416775,21.0,7.0,3.0,0.25,0.3039391304347826,0.007165514357094904,0.1428571428571428,0.14312555805711216,128.0
graph_04_mu_0_2_node_73,45,0.3610188261351052,0.003357693052473967,0.4056029232643118,2.4654654654654653,0.0581210985551579,32.001,12.999,2.4618269230769223,0.2888666666666665,0.3696195225259917,0.013473883900652486,0.16881618381618385,0.16931493689071198,320.0
graph_04_mu_0_2_node_156,35,0.3865546218487395,0.0025258857360627982,0.39238020424194814,2.5485485485485486,0.024138016448312427,24.000999999999998,10.999,2.1821363636363618,0.31425714285714273,0.37683679335455605,0.01133084649657442,0.18642090395480224,0.1868426933151801,228.0
graph_04_mu_0_2_node_228,22,0.23157894736842105,0.0014921761734652359,0.3772658610271904,2.650650650650651,0.013439201679371158,13.04,8.96,1.4566666666666663,0.4072727272727273,0.5106928927129558,0.009124378075189336,0.2557460317460317,0.2560893676386655,42.0
graph_04_mu_0_2_node_282,31,0.3634408602150538,0.0015357715734023265,0.3829053277117669,2.6116116116116115,0.031536206231547584,25.0,6.0,4.166666666666666,0.19354838709677416,0.1427462406015037,0.0062633401494995,0.10714285714285714,0.10737300674009534,169.0
graph_04_mu_0_2_node_21,31,0.2645161290322581,0.002512068384114187,0.3888672635266641,2.5715715715715715,0.017164466695456154,21.009,9.991,2.1031000000000004,0.3222903225806451,0.3821008620134406,0.010260265561224523,0.1921052249637156,0.19248828643591248,119.0
graph_04_mu_0_2_node_691,40,0.26173541963015645,0.0037312400974915923,0.397532829287704,2.5155155155155158,0.022744054621952628,27.000999999999998,12.999,2.0771794871794866,0.3249750000000001,0.4188948636420937,0.013415545557896766,0.1940122914837576,0.1945108532672462,177.00099999999998
graph_04_mu_0_2_node_170,20,0.3725490196078432,0.0009216764215123667,0.3583213773314204,2.790790790790791,0.007959738820383559,14.0,6.0,2.333333333333333,0.2999999999999999,0.4265653161332003,0.006086712168494826,0.17647058823529405,0.1767005437772227,56.0
graph_04_mu_0_2_node_727,24,0.3722943722943723,0.0012715346244880465,0.3744377811094453,2.670670670670671,0.01339931412509527,18.0,6.0,3.0,0.25,0.19334551006401185,0.006192275576588122,0.1428571428571428,0.14308716892676407,86.0
graph_04_mu_0_2_node_706,18,0.175,0.0010766650272292532,0.3618254255704455,2.763763763763764,0.006453896382225786,10.0,8.0,1.25,0.4444444444444446,0.399124183006536,0.008163925573837692,0.2857142857142856,0.28602077563842954,19.0
graph_04_mu_0_2_node_107,27,0.38666666666666666,0.001301182835022476,0.3751408186256102,2.6656656656656663,0.02008012673429553,20.008,6.992000000000001,2.8622857142857137,0.2589629629629629,0.22491940158952772,0.0072166396188933215,0.1487446808510639,0.14901276894285076,114.0
graph_04_mu_0_2_node_545,30,0.2413793103448276,0.0026226254966373397,0.3897776043698791,2.5655655655655654,0.030069876309475514,18.000999999999998,11.999,1.5002272727272727,0.3999666666666667,0.2854746240601503,0.0125256209769651,0.2499744897959184,0.2504343978551363,104.0
graph_04_mu_0_2_node_33,21,0.3625730994152047,0.0010791674691777169,0.3576799140708915,2.795795795795796,0.007260530703174262,15.004000000000001,5.996,2.5028,0.28552380952380946,0.3978882498168698,0.006088652591947056,0.16654054054054052,0.16677036048304705,61.004
graph_04_mu_0_2_node_823,31,0.3161290322580645,0.0022339573256209065,0.3893219017926734,2.5685685685685686,0.01884954130042581,22.0,9.0,2.4444444444444438,0.29032258064516125,0.29001826509601786,0.00928841336488218,0.16981132075471705,0.17015642601182046,145.0
graph_04_mu_0_2_node_489,22,0.29473684210526313,0.0009858151605238725,0.3687707641196013,2.7117117117117115,0.010393899624429891,16.003,5.997000000000001,2.6692333333333327,0.2725909090909089,0.2293355976939133,0.006158620400864265,0.1578071524966262,0.1580370283589084,52.003
graph_04_mu_0_2_node_585,17,0.29523809523809524,0.0007095908068124738,0.3635371179039301,2.750750750750751,0.010145222886952146,11.0,6.0,1.8333333333333328,0.3529411764705881,0.260342545326527,0.006141746978518214,0.21428571428571427,0.2145156169602487,31.0
graph_04_mu_0_2_node_593,20,0.27450980392156865,0.0011056360042952756,0.3623503808487487,2.75975975975976,0.0075919276732709035,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.4349325553059768,0.007111356397379937,0.2119786096256684,0.21224670706807003,42.0
graph_04_mu_0_2_node_23,26,0.22153846153846155,0.0018283984614875734,0.38690937257939584,2.5845845845845847,0.03535113622439222,16.004,9.996,1.6013000000000002,0.3844615384615386,0.1993372539255935,0.010524249827053248,0.237982683982684,0.23836579005658154,68.006
graph_04_mu_0_2_node_239,31,0.2645161290322581,0.0019638377086990976,0.4008828250401284,2.4944944944944947,0.04414571255139756,20.0,11.0,1.8181818181818172,0.3548387096774193,0.21933972931815288,0.011581375664459423,0.215686274509804,0.2161079728038427,118.0
graph_04_mu_0_2_node_867,51,0.3163265306122449,0.004010354347836902,0.4193954659949622,2.3843843843843846,0.11411390479915225,36.01,14.99,2.402503296703296,0.2939215686274509,0.3169458569657555,0.01573593834264431,0.1722811630446269,0.17285644092237454,361.006
graph_04_mu_0_2_node_687,20,0.3631578947368421,0.0012572448479653215,0.3653986832479883,2.736736736736737,0.008913644217441195,14.001,5.999,2.334,0.29994999999999994,0.34128988546455113,0.006109406504890583,0.1764369747899159,0.17666689202795655,69.0
graph_04_mu_0_2_node_10,22,0.27705627705627706,0.0016262320623673945,0.3709617526921649,2.695695695695696,0.012251380088518608,13.005,8.995,1.4459722222222218,0.4088636363636364,0.558827354845447,0.009144171063839971,0.256968253968254,0.2573129297776862,62.0
graph_04_mu_0_2_node_492,20,0.29411764705882354,0.0010801186288458976,0.3606498194945849,2.7727727727727727,0.007355288442455502,14.0,6.0,2.333333333333333,0.2999999999999999,0.3728889987729041,0.006099015213015684,0.17647058823529405,0.1767005437772227,44.0
graph_04_mu_0_2_node_493,21,0.36666666666666653,0.0006817703102421068,0.3776937618147448,2.647647647647648,0.033130147596564116,16.0,5.0,3.2000000000000006,0.2380952380952381,0.09969987696279677,0.005264261665663376,0.13513513513513511,0.1353268014823579,76.0
graph_04_mu_0_2_node_983,25,0.32666666666666666,0.0017471357889234055,0.3769811320754717,2.6526526526526526,0.012197970175590529,16.008,8.992,1.780555555555556,0.35968,0.4055287961406383,0.009197238835115348,0.2192799070847852,0.21962454728101005,91.008
graph_04_mu_0_2_node_686,24,0.35064935064935066,0.001637240364190115,0.3709617526921649,2.695695695695696,0.009384644063175832,16.0,8.0,2.0,0.3333333333333333,0.4681784563788007,0.008139748908062945,0.20000000000000004,0.20030663089306253,80.0
graph_04_mu_0_2_node_985,15,0.2435897435897436,0.0006028208469512466,0.35287884139879905,2.833833833833834,0.008231261961986912,10.001,4.999,2.00075,0.33326666666666666,0.29118774009434584,0.005087266150111035,0.1999538461538462,0.20014538607720886,19.0
graph_04_mu_0_2_node_336,26,0.24615384615384614,0.0018719787838946797,0.3849710982658959,2.5975975975975976,0.01812233517876306,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4577516025641024,0.011271127769696779,0.2682926829268293,0.26871421961968245,76.0
graph_04_mu_0_2_node_118,17,0.34558823529411764,0.0008643790697771742,0.3542553191489361,2.8228228228228227,0.005271247937555075,11.001,5.999,1.8339,0.3528823529411764,0.35095640756302515,0.006104368480301521,0.21424384236453198,0.2144737067439796,46.0
graph_04_mu_0_2_node_624,29,0.3078817733990148,0.0018894773097128386,0.39222614840989395,2.5495495495495497,0.041565862505030984,19.008,9.992,1.9025777777777773,0.3445517241379312,0.1992764900367046,0.010519967112641223,0.20813605442176875,0.20851909545072125,120.001
graph_04_mu_0_2_node_135,19,0.4269005847953216,0.0009707065131151195,0.3627450980392157,2.756756756756757,0.009628090969665187,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.1517067884780889,73.0
graph_04_mu_0_2_node_595,19,0.30994152046783624,0.0010820883539389506,0.3695893451720311,2.705705705705706,0.012393095359060123,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.367432216905901,0.007133544470895609,0.22569153225806446,0.2259596474463789,50.0
graph_04_mu_0_2_node_697,33,0.24731182795698925,0.0025638155796736885,0.3986432561851556,2.5085085085085086,0.033086136182385484,21.000999999999998,11.999,1.75025,0.3636060606060605,0.2854746240601503,0.0125256209769651,0.22220000000000004,0.22266001385007236,114.0
graph_04_mu_0_2_node_102,28,0.28923076923076924,0.00199005721458652,0.3757051523128996,2.661661661661661,0.01598413926098665,18.021,9.979,1.8084000000000005,0.3563928571428571,0.3091124648135116,0.010313583009703172,0.2168695652173913,0.2172520788984001,87.02799999999999
graph_04_mu_0_2_node_832,20,0.21568627450980396,0.0010740324043275894,0.37082405345211583,2.6966966966966965,0.01609563924927154,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5964558215446915,0.009138909162162256,0.29032258064516125,0.2906673950200895,31.0
graph_04_mu_0_2_node_635,22,0.18181818181818185,0.0021912200621195675,0.3778366111951589,2.6466466466466465,0.011871547194594295,10.0,12.0,0.8333333333333335,0.5454545454545452,0.7989970515970517,0.012183388994963028,0.375,0.3754596644449552,38.0
graph_04_mu_0_2_node_28,29,0.3817733990147783,0.0014389981345795141,0.38202676864244745,2.6176176176176176,0.031267088070983176,22.0,7.0,3.142857142857144,0.2413793103448275,0.16653728070175436,0.007307230174416077,0.13725490196078427,0.13752333774710945,155.0
graph_04_mu_0_2_node_592,20,0.2679738562091503,0.0014369282589146882,0.364067055393586,2.7467467467467466,0.008645120233510793,13.019,6.981,1.8663809523809527,0.34905,0.4535882687637234,0.00710194790611423,0.21144588744588733,0.21171341045326988,40.001
graph_04_mu_0_2_node_433,21,0.43333333333333335,0.0012691763263413727,0.3663366336633663,2.72972972972973,0.008895460986276159,15.0,6.0,2.5,0.2857142857142856,0.35113384228410033,0.006104811681047208,0.16666666666666666,0.16689663983646347,91.0
