,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_467,19,0.23391812865497075,0.0007418705829102456,0.3722056631892697,2.6866866866866865,0.013872825339464304,11.0,8.0,1.375,0.4210526315789473,0.43959048243775656,0.008150248533778494,0.2666666666666666,0.2669630068652146,0.6593857236566346
graph_3_2_node_774,25,0.13,0.0015527502250691756,0.4013660104459622,2.4914914914914914,0.029586480632825988,10.009,14.991,0.6677976190476189,0.5996399999999998,0.4779179072665034,0.015481868874685957,0.42822055137844617,0.4287756712945073,0.35075136052124856
graph_3_2_node_758,19,0.09941520467836257,0.0008668697932504892,0.3878105590062112,2.578578578578578,0.02299560900732879,6.006,12.994000000000002,0.4622692307692308,0.6838947368421053,0.4158148082566736,0.013415705763982296,0.5196492307692306,0.5201302943358379,0.22405573076252505
graph_3_2_node_61,29,0.2610837438423645,0.001377952803111167,0.3988023952095808,2.5075075075075075,0.035811883876651185,16.016,12.984000000000002,1.2341897435897429,0.4477241379310343,0.5297476566616569,0.013317135523012905,0.2884545893719805,0.2889356393026217,0.6932475347548716
graph_3_2_node_781,23,0.29523809523809524,0.0007600054424610977,0.374859287054409,2.667667667667668,0.017252131445928666,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.4402691517870328,0.008144094575713945,0.21034008097165985,0.21063628686573355,0.7707769796795949
graph_3_2_node_213,17,0.21904761904761905,0.0005655040113403435,0.3698630136986301,2.703703703703704,0.013255220095080912,10.004,6.996,1.4301904761904758,0.411529411764706,0.3863653766651664,0.007126235157913644,0.259079365079365,0.2593385050825973,0.496857298998493
graph_3_2_node_980,21,0.14619883040935672,0.0009060572870981801,0.3781226343679031,2.6446446446446448,0.016274098804490468,11.024000000000001,9.976,1.1056,0.4750476190476191,0.5780471078299767,0.010155997819530816,0.31154545454545457,0.3119149642870816,0.5786281175286907
graph_3_2_node_488,21,0.16666666666666666,0.0011609612711653275,0.3837879369957741,2.6056056056056054,0.01719396310310527,10.025,10.975,0.913863636363636,0.5226190476190478,0.7070373630328833,0.011156678754140522,0.35378024193548385,0.3541867093914979,0.7079464011642405
graph_3_2_node_104,25,0.25,0.0010699562915399085,0.3928430987023201,2.5455455455455454,0.038335987966817316,16.002,8.998,1.778472222222223,0.35991999999999996,0.1947619221492069,0.00943492625588915,0.21945412311265974,0.21978754297329006,0.3679768206904374
graph_3_2_node_653,43,0.18826135105204872,0.0031199383443727326,0.4215189873417722,2.3723723723723724,0.04913667467177288,27.011999999999997,15.988,1.6896755952380955,0.37181395348837204,0.4183615692507464,0.016625544331422278,0.22836426335792534,0.2289570269572453,0.7325406275374768
graph_3_2_node_179,23,0.22134387351778656,0.0010278675271296065,0.38690937257939584,2.5845845845845847,0.023436669214670854,13.01,9.99,1.3025555555555557,0.4343478260869566,0.38157820751472615,0.010260758800334674,0.2774324324324324,0.27780251504350656,0.5344702767997122
graph_3_2_node_291,27,0.2393162393162393,0.00116353041734647,0.3934619929105948,2.541541541541541,0.02978281388525085,16.018,10.982000000000001,1.4590181818181815,0.4067407407407408,0.35029241320715643,0.011341151049053836,0.2553014799154334,0.2557083871661007,0.5420218720384451
graph_3_2_node_202,26,0.11076923076923076,0.0016721611191567087,0.4008828250401284,2.4944944944944947,0.025570422294098727,10.013,15.987,0.6264702380952379,0.6148846153846153,0.9167549189354336,0.01627849415043176,0.4439451556819979,0.44453713601143774,0.6305606314430829
graph_3_2_node_187,23,0.09090909090909093,0.0016206176369282133,0.3973747016706444,2.5165165165165164,0.02112448146455265,8.007,14.993,0.5341,0.6518695652173914,0.9924084826033986,0.015226575886750224,0.4835463709677422,0.4841014826300203,0.5955618255741393
graph_3_2_node_835,29,0.14039408866995073,0.001866490091671968,0.4023358840112767,2.4854854854854853,0.03127395832467339,13.014000000000001,15.985999999999999,0.8142089285714286,0.551241379310345,0.5096983922743822,0.01650931808956917,0.3805042283298098,0.3810963032599588,0.44623587719070174
graph_3_2_node_6,31,0.2512315270935961,0.0014785100698059565,0.39361702127659576,2.5405405405405403,0.028462086564177813,21.01,9.99,2.1034444444444453,0.32225806451612904,0.38157820751472615,0.010260758800334674,0.1920827285921626,0.19245303069051192,0.7636265278323416
graph_3_2_node_821,46,0.14376321353065538,0.003496884360337332,0.4283876500857633,2.3343343343343337,0.0600723672691094,28.004,17.996,1.5561756535947715,0.3912173913043478,0.37892838985498734,0.01889804928462837,0.2431773731626364,0.2438445838753072,0.5684973233445726
graph_3_2_node_522,25,0.14333333333333334,0.0015158901692677216,0.390234375,2.5625625625625625,0.01999812466936936,13.001,11.999,1.0835227272727277,0.4799600000000002,0.6593710177742816,0.01222429983929435,0.3157557354925776,0.3162002087931605,0.7692833442660741
graph_3_2_node_743,35,0.173109243697479,0.0022386980072393483,0.4114497528830313,2.4304304304304303,0.05000061372997765,20.007,14.993,1.3346818181818179,0.4283714285714286,0.3245682688718718,0.015720823941709317,0.2725728043143296,0.27312840963445423,0.4545554681177346
graph_3_2_node_997,38,0.1253968253968254,0.002630026964749569,0.4159034138218152,2.4044044044044046,0.041347035124085316,20.006,17.994,1.111921405228758,0.4735263157894738,0.4828225182095523,0.018694345586743225,0.3102144970026796,0.31088123816363106,0.5097570537498967
graph_3_2_node_516,23,0.10276679841897234,0.0013033279823935694,0.3934619929105948,2.541541541541541,0.023198728916266318,9.001,13.999,0.6429835164835165,0.6086521739130435,0.6602693025793194,0.014304980664531959,0.43745643939393936,0.4379748057363925,0.471634666677536
graph_3_2_node_600,18,0.15,0.0006284806251759906,0.3710995542347697,2.694694694694695,0.013889479231339487,9.002,8.998,1.0005,0.499888888888889,0.3879151287210908,0.009214040472160654,0.3332380952380952,0.3335713422207223,0.34486189518941696
graph_3_2_node_150,37,0.2672672672672673,0.002278234012828137,0.4179916317991632,2.3923923923923924,0.06298480945714262,23.035999999999998,13.964,1.650345238095238,0.3774054054054054,0.3920201254987313,0.014485635665231629,0.2326087255420413,0.2331263343691425,0.6734518365665199
graph_3_2_node_713,27,0.17666666666666667,0.0014238387802911028,0.3940828402366864,2.537537537537537,0.02732700184563373,15.003,11.997,1.2506136363636364,0.4443333333333335,0.3992050601009636,0.012369389683904443,0.2856245847176079,0.28606904988018056,0.4658133538030597
graph_3_2_node_703,28,0.2430769230769231,0.0013807833299225212,0.3839354342813221,2.6046046046046047,0.020855519535466674,17.003,10.997,1.5462747474747476,0.3927500000000001,0.6846943089203529,0.01117809547077347,0.2443644362216055,0.2447719288333512,0.9960585264736812
graph_3_2_node_930,28,0.1455026455026455,0.0015493247997187224,0.3970588235294117,2.5185185185185186,0.028812827640355993,16.005,11.995,1.3344363636363632,0.4283928571428572,0.3218665646395891,0.012461820264442352,0.2725870882740446,0.2730315123530361,0.4561011070300766
graph_3_2_node_194,17,0.16176470588235295,0.0006768800613117291,0.37855248200075786,2.641641641641641,0.01846725762714146,8.0,9.0,0.8888888888888892,0.5294117647058824,0.17947105507425773,0.009475993798350324,0.36,0.3603332963004109,0.17947105507425773
graph_3_2_node_224,23,0.21739130434782608,0.0010896697142353132,0.3782658084059069,2.643643643643644,0.016346845581528442,14.0,9.0,1.5555555555555558,0.3913043478260869,0.494539292742476,0.00916902960050081,0.2432432432432433,0.2435766877247371,0.8242321545707935
graph_3_2_node_124,23,0.1383399209486166,0.001288956458268022,0.3906922174423152,2.55955955955956,0.022624780513623943,10.001,12.999,0.7693782051282054,0.5651739130434783,0.6131058359115656,0.013283120984756766,0.3938983957219251,0.39437978672786267,0.5187981333452895
graph_3_2_node_682,25,0.2633333333333333,0.0011070190614227706,0.38482280431432975,2.5985985985985987,0.022576883197062626,14.005999999999998,10.994000000000002,1.2742613636363638,0.43976000000000015,0.5201492877771036,0.01123335671262937,0.28186355311355304,0.2822708441150281,0.7095988402658029
graph_3_2_node_320,26,0.19927536231884055,0.0010681728794528838,0.3882627283326856,2.575575575575576,0.02779043733802724,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2354292461112493,0.009357979624655214,0.2092748414376321,0.20960832303442595,0.41857101380229617
graph_3_2_node_508,23,0.16600790513833993,0.001181228214894712,0.3858632676709154,2.5915915915915915,0.025122017299093344,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4272088205494964,0.012347623145757772,0.3529411764705881,0.3533856209150326,0.4272088205494964
graph_3_2_node_125,17,0.16911764705882354,0.0007142560235321135,0.3684987089634821,2.7137137137137137,0.013234806619113158,8.01,8.99,0.8915873015873018,0.5288235294117648,0.5900857948613891,0.009133294826779834,0.3594962962962964,0.35982922255555044,0.5905205774700847
graph_3_2_node_638,15,0.17142857142857146,0.00045313117975310683,0.36553238199780463,2.735735735735736,0.012369986936213658,7.01,7.99,0.878125,0.5326666666666666,0.316665053122911,0.008199237563887827,0.3630681818181817,0.3633640641566193,0.31703772393036445
graph_3_2_node_105,23,0.19367588932806326,0.0008628949004197823,0.3893219017926734,2.5685685685685686,0.02974557428918325,13.005,9.995,1.3014968253968258,0.4345652173913045,0.26154214088723426,0.010393505078488605,0.2776104181104181,0.2779806857378649,0.36629683595656104
graph_3_2_node_972,22,0.17316017316017315,0.0011082305484631245,0.3958003169572108,2.5265265265265264,0.02881079207579961,10.001,11.999,0.8335000000000001,0.5454090909090906,0.30684216119034874,0.01248793044944491,0.3749583333333334,0.3754027078693777,0.2812883501387721
graph_3_2_node_39,23,0.061904761904761914,0.0012520131386374732,0.3899297423887588,2.5645645645645647,0.021501340705393352,9.017000000000001,13.982999999999999,0.6450686813186814,0.6079565217391305,0.6963102158859721,0.014288107058544318,0.4367671568627451,0.4372849315752952,0.3983833588797094
graph_3_2_node_156,32,0.2056451612903226,0.0019233077171693007,0.4080882352941176,2.4504504504504503,0.04036819885159587,18.0,14.0,1.2857142857142858,0.4375,0.3580033547220736,0.014570488066725281,0.2800000000000001,0.2805187490736624,0.4858616956942428
graph_3_2_node_787,24,0.2065217391304348,0.0010633829237925382,0.3821729150726855,2.6166166166166165,0.023330097775303413,14.005,9.995,1.401333333333333,0.41645833333333343,0.3816448550892254,0.010266149647124984,0.262995951417004,0.26336624650451285,0.5726467251425486
graph_3_2_node_144,18,0.1045751633986928,0.0009206036434489432,0.3778366111951589,2.6466466466466465,0.014870030987983273,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.607211251049984,0.011201835013123357,0.4398338461538463,0.4402410370055824,0.44165093244310505
graph_3_2_node_936,23,0.1225296442687747,0.0013054064684556426,0.39238020424194814,2.5485485485485486,0.023495880809678918,9.005,13.995,0.6435311355311355,0.6084782608695652,0.6620836912222093,0.014299725907281069,0.4372873217468806,0.4378055401715869,0.4730514778187003
graph_3_2_node_230,26,0.18769230769230769,0.001404970744247727,0.3951740506329114,2.5305305305305303,0.026704269439121013,13.002,12.998,1.0003333333333333,0.4999230769230769,0.41588329925693057,0.013419967562064709,0.3332666666666666,0.3337481276685282,0.4479196714310861
graph_3_2_node_822,49,0.1572617946345976,0.0041810198342965565,0.4256497656582872,2.349349349349349,0.062348415644739474,30.006,18.994,1.5798238734090126,0.3876326530612244,0.411148531442538,0.01991620955439561,0.2404136740115643,0.2411179645597139,0.6277220089983933
graph_3_2_node_345,30,0.09655172413793103,0.0022961627267935715,0.4005613472333601,2.4964964964964964,0.025217764662198886,12.02,17.98,0.6686519607843135,0.5993333333333333,0.9885595984306708,0.018317225993808018,0.4279099969797645,0.42857582564710056,0.714391676818497
graph_3_2_node_948,16,0.06666666666666668,0.0006810682373052914,0.3836405529953917,2.6066066066066065,0.01844224549201089,6.002999999999999,9.997,0.6005333333333331,0.6248125,0.1993738520432929,0.010525626939830005,0.4543557312252962,0.4547258809216622,0.11965913475538753
graph_3_2_node_479,29,0.15270935960591134,0.0020419792240124034,0.4020120724346076,2.4874874874874875,0.02632146070712446,14.01,14.99,0.934714285714286,0.5168965517241382,0.7826223265706169,0.015286140026734625,0.3485306553911205,0.34908590284672725,0.7828572905197113
graph_3_2_node_564,21,0.18571428571428567,0.0008182701054047872,0.3900819992190551,2.563563563563564,0.026935805986905068,12.002,8.998,1.334,0.4284761904761905,0.179447525662493,0.0094738080060006,0.2726545454545453,0.2729878664975605,0.2592594978523591
graph_3_2_node_942,16,0.10833333333333334,0.0007995880623460231,0.37373737373737376,2.675675675675676,0.011973431209383151,8.017000000000001,7.983,1.004857142857143,0.4989375,0.4710904400090428,0.008133182610124171,0.3324266666666666,0.3327223119234147,0.5303861345281755
graph_3_2_node_678,48,0.12560386473429952,0.004247036328593412,0.432842287694974,2.31031031031031,0.05690109091858121,26.009,21.991,1.1827532467532471,0.4581458333333332,0.5311173061150215,0.022946120390625758,0.2971416216216217,0.2979567076489717,0.6037117903245449
graph_3_2_node_889,25,0.20333333333333334,0.001245570258333262,0.3897776043698791,2.5655655655655654,0.02146450771519146,14.002,10.998,1.2731818181818182,0.4399200000000002,0.5187627735438006,0.011238335527125365,0.28198717948717944,0.28239461853519354,0.7074712307855345
graph_3_2_node_841,19,0.18128654970760236,0.0007095672317765936,0.38482280431432975,2.5985985985985987,0.027301893074926885,9.027999999999999,9.972000000000001,0.9065067460317464,0.5248421052631579,0.21013110176663827,0.01047126157436882,0.355862805233328,0.356232112165425,0.2109034322780526
graph_3_2_node_931,35,0.2369747899159664,0.002019110415539257,0.4128099173553719,2.4224224224224224,0.040411025806633034,21.008000000000003,13.992,1.5016346153846152,0.3997714285714287,0.4982481991378112,0.01439714365120109,0.2498268300060496,0.2503453983441362,0.7833782625106782
graph_3_2_node_970,24,0.25,0.00119196730629737,0.38690937257939584,2.5845845845845847,0.027960737941027203,13.005999999999998,10.994000000000002,1.1832909090909092,0.4580833333333332,0.4483188556566925,0.011276593259837393,0.29709758179231865,0.2975048426184853,0.5707986514213067
graph_3_2_node_283,23,0.08571428571428573,0.0013135374484553135,0.3786959818043973,2.6406406406406413,0.0161307691443715,9.084,13.915999999999999,0.6535989010989012,0.6050434782608697,0.8788849619290477,0.014183867361305403,0.4338562834224599,0.4343715807633637,0.5038545537557082
graph_3_2_node_460,29,0.16809116809116809,0.0013097119297596216,0.397532829287704,2.5155155155155158,0.03372930221326794,17.003,11.997,1.4173696969696972,0.41368965517241385,0.31388718708030844,0.012475476860811643,0.2607902019734813,0.2612347330038136,0.41858277850817854
graph_3_2_node_666,54,0.13423831070889894,0.005240484782597184,0.4351045296167248,2.2982982982982985,0.058027472204114,33.02,20.98,1.574054135338346,0.3885185185185187,0.4723309295233302,0.021960185673468843,0.24109844669085265,0.2418764939231474,0.7202522806237242
graph_3_2_node_873,21,0.18095238095238092,0.0008014775297119742,0.38901869158878505,2.5705705705705704,0.03288675667762326,12.005,8.995,1.335083333333333,0.4283333333333333,0.19473054471936466,0.009431625594480872,0.2725463458110515,0.2728795558047299,0.28142095872140943
graph_3_2_node_995,27,0.2678062678062678,0.0012109865216149715,0.3984842441164739,2.5095095095095097,0.04901312833755754,15.034,11.966,1.2575272727272726,0.44318518518518535,0.3359420822238309,0.01241298362811482,0.2847167019027483,0.2851600198659809,0.44932218214476666
graph_3_2_node_311,19,0.12280701754385966,0.0009079083899856496,0.3775510204081632,2.6486486486486487,0.015816567915429174,7.001,11.999,0.5834772727272728,0.6315263157894737,0.6593613334127322,0.012224330047800172,0.4614843304843306,0.4619286062997184,0.43959048243775656
graph_3_2_node_429,23,0.25691699604743085,0.001024379757338728,0.3833461243284728,2.6086086086086087,0.0227252216187714,14.003,8.997,1.5565138888888894,0.3911739130434783,0.2993910641179548,0.009276244037863821,0.243145092460882,0.24347842589305765,0.4990908132483763
graph_3_2_node_375,27,0.21666666666666667,0.0011594000930876688,0.3961141950832672,2.5245245245245247,0.02572310325363792,16.003,10.997,1.4552818181818181,0.4072962962962963,0.6304528445578371,0.01119759256201321,0.25572832980972515,0.2561357922327516,0.8598104842224713
graph_3_2_node_328,39,0.145748987854251,0.002846648319196602,0.4167709637046308,2.3993993993994,0.05281793332705805,22.003,16.997,1.2945477941176473,0.43582051282051293,0.3679039399152986,0.017822312551020063,0.2786266525647805,0.27925656789433195,0.4978206827684033
graph_3_2_node_897,28,0.19384615384615386,0.0014191310366362118,0.3939274447949527,2.5385385385385386,0.028038669396393875,16.002,11.998,1.3337575757575757,0.4285,0.3838917950890792,0.012387493082157456,0.2726707070707069,0.273115242174287,0.4799139336761641
graph_3_2_node_865,18,0.17647058823529413,0.0006709628649897243,0.3754227733934611,2.663663663663664,0.016659338291075278,8.035,9.965,0.8077000000000002,0.5536111111111109,0.5778767261076361,0.010144311026586271,0.38287179487179496,0.3832408154572812,0.5212694422363761
graph_3_2_node_13,30,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818177,0.3664333333333332,0.520103054171999,0.011232371536290505,0.2243183673469388,0.2247257722975944,0.8515390886450892
graph_3_2_node_976,23,0.15714285714285714,0.0010731547380518204,0.3857142857142857,2.592592592592593,0.023307873148521768,11.046,11.954,0.9254601010101008,0.5197391304347825,0.4881385264384204,0.01226039312439766,0.351210096651273,0.3516528392936582,0.4086610444861393
graph_3_2_node_646,31,0.312807881773399,0.0014487686315473756,0.3970588235294117,2.5185185185185186,0.03398842881828073,20.032,10.968,1.8276618686868682,0.3538064516129032,0.44777437168925,0.011249122220296115,0.2149442863421777,0.21535079588701314,0.7746403236062883
graph_3_2_node_920,20,0.05882352941176471,0.000978755017859967,0.3815889992360581,2.6206206206206204,0.016252274470869254,8.019,11.981,0.6695454545454546,0.59905,0.684572370495413,0.012207110215912595,0.4276354679802956,0.42807911099368656,0.3995314810282701
graph_3_2_node_813,26,0.11076923076923076,0.0015850251417870384,0.3996,2.5025025025025025,0.029894244996952462,11.01,14.99,0.7345714285714283,0.5765384615384614,0.3620629356997247,0.01564095623830146,0.4050355618776671,0.4055906859585305,0.28984353001109675
graph_3_2_node_449,36,0.1443850267379679,0.0024044236250483795,0.40445344129554656,2.4724724724724725,0.03539808282162997,19.017,16.983,1.119989075630252,0.4717500000000001,0.560506511531765,0.01751915700640767,0.3086975652296885,0.3093268226726467,0.5938297999382274
graph_3_2_node_759,28,0.18783068783068785,0.00158230587073111,0.3961141950832672,2.5245245245245247,0.028709247761364607,15.0,13.0,1.1538461538461535,0.4642857142857144,0.4325273159263707,0.01340363113284268,0.3023255813953489,0.302807187737734,0.5323413119093791
graph_3_2_node_261,25,0.2533333333333333,0.0011794913304370052,0.3864603481624758,2.587587587587588,0.0253876497331083,15.005,9.995,1.5015277777777778,0.3998,0.35589718497328005,0.010284448155179414,0.2498504645760743,0.25022078708656514,0.5697006496215506
graph_3_2_node_894,23,0.11857707509881422,0.0014038696723009756,0.38616157711635096,2.5895895895895897,0.022849077374764548,9.001,13.999,0.6429835164835165,0.6086521739130435,0.4657839420383539,0.0144336067201495,0.43745643939393936,0.4379748057363925,0.3327133199433619
graph_3_2_node_454,23,0.17786561264822134,0.0011268216561756725,0.3893219017926734,2.5685685685685686,0.024800632947396185,13.004000000000001,9.996,1.3010222222222223,0.434608695652174,0.3381564352239557,0.010304591877475044,0.2776396396396396,0.27800994429998394,0.473507143255699
graph_3_2_node_220,23,0.13043478260869565,0.0012222561026211886,0.3920722135007849,2.5505505505505504,0.027393577544552596,10.001,12.999,0.7693782051282054,0.5651739130434783,0.3139045024926788,0.013563717126358742,0.393898395721925,0.39437978672786267,0.2656260909686064
graph_3_2_node_711,38,0.2574679943100996,0.0026480549815186692,0.4100985221674877,2.4384384384384385,0.041173672799474925,23.021,14.979000000000001,1.5371890109890114,0.3941842105263158,0.6110873112049887,0.015363616665037763,0.2454809162868391,0.2460361270897425,0.9784881168646701
graph_3_2_node_943,24,0.22943722943722944,0.001074827949623015,0.3782658084059069,2.643643643643644,0.016756747597028332,14.005999999999998,9.994,1.4016666666666666,0.4164166666666668,0.6615955955304803,0.01014961399475473,0.2629651821862348,0.2633354402545636,0.8602559702737572
graph_3_2_node_986,31,0.26881720430107525,0.0017238308173502096,0.39991993594875896,2.5005005005005003,0.03374585879730528,18.005,12.995,1.385608974358974,0.4191935483870967,0.5298767366771926,0.013329077909490537,0.26517959183673473,0.26566112022709376,0.7745863053792793
graph_3_2_node_363,24,0.2355072463768116,0.0010753668372831618,0.39454976303317535,2.5345345345345347,0.028507045515558545,12.003,11.997,1.000581818181818,0.499875,0.4891642318968091,0.012305425673218878,0.33322712185870074,0.3336714882356669,0.5299964971231828
graph_3_2_node_358,20,0.1,0.0011437880106773984,0.3774083868530412,2.6496496496496498,0.01489528459798353,8.036,11.964,0.6727070707070707,0.5981999999999998,0.6584523509008083,0.012187881672506585,0.42686010911594896,0.4273031232527323,0.4954335693720468
graph_3_2_node_129,34,0.28830645161290325,0.0015581715036195227,0.39315230224321135,2.543543543543544,0.03086987849456142,24.014,9.986,2.405572222222222,0.2937058823529411,0.3815085211035764,0.010256509986015542,0.17213758036236124,0.1725078166573802,0.8783142742100313
graph_3_2_node_178,20,0.11578947368421053,0.0010330999691344103,0.38467462456680784,2.5995995995996,0.0202835495535832,9.002,10.998,0.8185454545454546,0.5498999999999998,0.3659434104410994,0.011339432090603369,0.3792183908045978,0.37962567896599547,0.3327133199433619
graph_3_2_node_601,32,0.09475806451612903,0.0024298555203190425,0.4028225806451613,2.4824824824824825,0.029654144635375287,12.017999999999999,19.982,0.6016421052631578,0.6244375,0.7918671462648347,0.020505265107467828,0.4539797979797978,0.4547197089378868,0.5149603904137571
graph_3_2_node_205,23,0.05238095238095238,0.0013307364550310815,0.3920722135007849,2.5505505505505504,0.021114629771122242,8.065,14.935,0.5405029304029304,0.6493478260869566,0.8268328522595952,0.015232622147236722,0.4808652859237538,0.4814182534687608,0.3866784983640877
graph_3_2_node_686,38,0.20952380952380956,0.0024176900622880533,0.4021739130434783,2.4864864864864864,0.03363129929973257,24.0,14.0,1.7142857142857142,0.3684210526315789,0.4657986479207068,0.01443467968152289,0.2258064516129031,0.2263254314468296,0.7652406358697328
graph_3_2_node_277,49,0.1711378353376503,0.004230583531219844,0.42893945899527697,2.3313313313313317,0.056065988602326484,29.006999999999998,19.993,1.4509026315789468,0.4080204081632652,0.5113086771718847,0.02080756657487424,0.25629892891918205,0.2570401796530825,0.7160959951584329
graph_3_2_node_884,17,0.2426470588235294,0.0006750178549833577,0.3726221559119731,2.683683683683684,0.01523132732706016,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.4979533748462939,0.008128639790632945,0.30754700854700845,0.30784319381862313,0.6225400186843696
graph_3_2_node_28,33,0.14193548387096774,0.002343154190052065,0.4034733441033926,2.4784784784784786,0.02710229073787769,16.011,16.989,0.9425110294117648,0.5148181818181821,0.9741247621475048,0.017298825647674404,0.3466424489795919,0.3472717884706588,0.8597940907798484
graph_3_2_node_427,24,0.11956521739130435,0.00128818218567158,0.3981666002391391,2.5115115115115114,0.027754187189769897,11.001,12.999,0.8463076923076924,0.5416250000000001,0.25922362276158195,0.013686458458335308,0.3713904761904763,0.37187190285368976,0.21935351175742607
graph_3_2_node_111,17,0.22857142857142854,0.00048124180404889206,0.36553238199780463,2.735735735735736,0.01361896713063777,11.0,6.0,1.8333333333333328,0.3529411764705881,0.22905869005701954,0.006162820659202214,0.21428571428571427,0.21450798590162895,0.3817644834283659
graph_3_2_node_652,28,0.13756613756613756,0.0015625965211133073,0.4021739130434783,2.4864864864864864,0.031921290643310084,16.011,11.989,1.3356666666666666,0.4281785714285715,0.2698974145737997,0.012549196385457586,0.2724161616161615,0.2728603636706604,0.3826204641787313
graph_3_2_node_155,23,0.09090909090909093,0.001412568435820325,0.3900819992190551,2.563563563563564,0.02053677135489585,8.013,14.987,0.5348666666666667,0.6516086956521739,0.5938773186092804,0.015379570420533797,0.4832845113851994,0.4838394011955024,0.35663103951721664
graph_3_2_node_705,24,0.19927536231884055,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.7469264986445774,0.012193515125816243,0.3331910858226647,0.3336354152051294,0.8093112557887316
graph_3_2_node_898,39,0.16066066066066065,0.0030000959245208595,0.4059325477448192,2.463463463463464,0.030857503090205782,22.02,16.98,1.2972269957983191,0.4353846153846155,0.7324082438361973,0.017387178375408104,0.27828380911460304,0.27891309543997445,0.905498405106668
graph_3_2_node_475,34,0.14616755793226385,0.002374539099744361,0.4080882352941176,2.4504504504504503,0.0345546787758517,19.002,14.998,1.2669904761904756,0.4411176470588237,0.4798747999375622,0.01548489209099521,0.28297134870719776,0.2835270978869123,0.639885244901552
graph_3_2_node_240,31,0.09852216748768472,0.002249251107984481,0.4124690338563171,2.4244244244244246,0.032699632115065456,12.017999999999999,18.982,0.6332445175438597,0.6123225806451614,0.8956598704429352,0.019396542866776452,0.4412748873977387,0.4419777955751839,0.5188465204420637
