,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_334,22,0.2727272727272727,0.0017534529229117095,0.3823191733639495,2.6156156156156154,0.021892850051535673,12.0,10.0,1.1999999999999995,0.4545454545454544,0.6225714285714286,0.010163904174822908,0.29411764705882354,0.29450781483096555,0.8093428571428571
graph_2_4_node_547,30,0.3402298850574713,0.0018562564950414485,0.3851195065535852,2.5965965965965965,0.021078360731351727,22.0,8.0,2.75,0.2666666666666666,0.24211363636363625,0.00827368765765262,0.1538461538461538,0.15415855622041189,0.6960767045454548
graph_2_4_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.0,8.0,1.875,0.3478260869565216,0.4983666666666667,0.008130902690470204,0.21052631578947364,0.21083854746537725,0.8721416666666667
graph_2_4_node_979,30,0.2513227513227513,0.0021199395177260646,0.38616157711635096,2.5895895895895897,0.04080492566551858,19.0,11.0,1.7272727272727268,0.3666666666666666,0.2383063781473319,0.01153313672221443,0.22448979591836732,0.22491919826836926,0.3899558915138158
graph_2_4_node_419,27,0.3903133903133903,0.0012214964547553693,0.38071646341463417,2.6266266266266265,0.027782324501588844,21.0,6.0,3.5,0.2222222222222223,0.16631825396825395,0.006224775299597603,0.125,0.12523430178069356,0.6098335978835978
graph_2_4_node_35,37,0.2882882882882883,0.0029737148232502567,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.0,11.0,2.363636363636364,0.29729729729729737,0.3044270370370369,0.011413023408177876,0.17460317460317454,0.17503281175507088,0.7472300000000001
graph_2_4_node_971,19,0.5087719298245614,0.00045181872568112374,0.3676849466323151,2.7197197197197203,0.035329854132326664,16.0,3.0,5.333333333333332,0.15789473684210528,0.06798912784612994,0.003138635872818069,0.08571428571428569,0.0858314045899445,0.3852717244614032
graph_2_4_node_523,18,0.1830065359477124,0.0012513861631160026,0.3583213773314204,2.790790790790791,0.007856228251435561,11.013,6.987,1.5799298701298703,0.3881666666666668,0.4750086609224784,0.007100658285396079,0.2409289432703003,0.2412015642302533,0.8146270921936365
graph_2_4_node_6,36,0.32976827094474154,0.002329370697508261,0.3950177935943061,2.5315315315315314,0.08355867404633406,26.066,9.934,2.6264000000000007,0.2759444444444444,0.20838747351795392,0.010433531865759144,0.16007373271889402,0.16046175199911014,0.5236948435266866
graph_2_4_node_763,26,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315295,0.18181818181818185,0.18213048662767586,0.8496499999999998
graph_2_4_node_368,27,0.32666666666666666,0.0008225643044581977,0.3751408186256102,2.6656656656656663,0.032368906198906436,22.0,5.0,4.4,0.1851851851851852,0.09971866661013118,0.005264194110610487,0.1020408163265306,0.10223609068700708,0.4188183997625508
graph_2_4_node_610,17,0.17647058823529413,0.0013734253082196026,0.367414490621552,2.7217217217217216,0.008301724862724649,9.001,7.999,1.1253035714285715,0.470529411764706,0.43859006734006745,0.008149331936087873,0.3076438746438746,0.3079559211765781,0.5482659932659933
graph_2_4_node_390,28,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.002,9.998,1.8006222222222228,0.3570714285714285,0.525345998686556,0.010192221262417266,0.21733950046253475,0.21772977300949936,0.8932470212965571
graph_2_4_node_554,45,0.3333333333333333,0.003631676604513653,0.4018503620273532,2.4884884884884886,0.03455765210158846,35.012,9.988,3.5060000000000002,0.22195555555555566,0.27651185185185184,0.010362844246668884,0.12483333333333332,0.12522373407855106,0.9410162962962964
graph_2_4_node_215,35,0.346218487394958,0.001663893594560836,0.3893219017926734,2.5685685685685686,0.0459887049317254,28.0,7.0,4.0,0.20000000000000004,0.1396061332541837,0.00736987175485468,0.11111111111111116,0.11138460202730567,0.5783682663387608
graph_2_4_node_281,20,0.4509803921568628,0.0006988349970947932,0.3592233009708738,2.783783783783784,0.010097406146020024,15.001,4.999,3.0010000000000003,0.24995,0.3325047714000854,0.0050756216745001855,0.14282539682539674,0.14302052545916308,0.9310608175473579
graph_2_4_node_166,52,0.2604081632653061,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.1140090772745838,35.064,16.936,2.071058823529412,0.3256923076923077,0.3550417557328235,0.017788374350374943,0.19453291536050155,0.19519471521421086,0.7132041203649444
graph_2_4_node_724,19,0.3391812865497076,0.000713659544661799,0.3670095518001469,2.724724724724725,0.016070163262387055,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1468422368947579,0.0051763695465842354,0.15151515151515152,0.15171030392918686,0.44052671068427385
graph_2_4_node_727,21,0.2222222222222222,0.0013144931723962814,0.3658000732332479,2.7337337337337337,0.010292829252064895,13.015999999999998,7.984,1.631,0.38019047619047625,0.440366570452812,0.008132284637188571,0.2347294117647059,0.2350409708497453,0.6613365404618264
graph_2_4_node_405,36,0.2650793650793651,0.0028502395272979267,0.3988023952095808,2.5075075075075075,0.05395284308042141,24.002,11.998,2.0005454545454544,0.3332777777777777,0.2599446203165697,0.01257943684972392,0.1999606557377049,0.20042918129915524,0.5416054048802998
graph_2_4_node_304,19,0.2573099415204678,0.001221553466372302,0.3667400881057269,2.7267267267267266,0.008533559614419942,13.001,5.999,2.1673,0.3157368421052633,0.3138984962406016,0.006116572196325622,0.18746401515151515,0.1876981316276882,0.7324853801169589
graph_2_4_node_287,39,0.26045883940620784,0.0036870983187875603,0.3997599039615846,2.5015015015015014,0.028816782756783173,26.000999999999998,12.999,2.00025,0.33330769230769225,0.4049918478260869,0.013430674671240712,0.1999818181818182,0.2004894925191016,0.8412038043478259
graph_2_4_node_75,21,0.3380952380952381,0.0011403504793916573,0.3727611940298508,2.6826826826826826,0.014773011680174966,14.002,6.997999999999999,2.001,0.3332380952380952,0.21181818181818174,0.007237339948309288,0.19993333333333332,0.2002064473873143,0.453963068181818
graph_2_4_node_337,17,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,7.242000000000001,9.758,0.7557492063492062,0.574,0.6406560531450214,0.009935610276750077,0.4037340740740741,0.4041146595409556,0.5194884034528725
graph_2_4_node_226,25,0.20666666666666667,0.002318713916901748,0.3852680293096799,2.5955955955955954,0.018985454280729532,12.017000000000001,12.982999999999999,0.9258304195804198,0.5193199999999998,0.6427183891100301,0.013252975972876429,0.3507486231170443,0.3512551195725689,0.6432801538159125
graph_2_4_node_183,35,0.3680672268907563,0.0023834821358759946,0.38690937257939584,2.5845845845845847,0.027140489923006515,27.009,7.9910000000000005,3.380625,0.2283142857142857,0.22122148148148152,0.008290906976282477,0.12887096774193546,0.12918314085640747,0.7750851851851854
graph_2_4_node_159,30,0.33563218390804606,0.0019409546520624235,0.3951740506329114,2.5305305305305303,0.07620489988876346,20.0,10.0,2.0,0.3333333333333333,0.20946697850656515,0.010503835696160957,0.20000000000000004,0.2003904114937143,0.4398806548637866
graph_2_4_node_240,28,0.4312169312169312,0.0011760735585920985,0.3851195065535852,2.5965965965965965,0.07506673746287308,21.0,7.0,3.0,0.25,0.14662688495459558,0.00735268498731267,0.1428571428571428,0.14313048426055575,0.4608273527144434
graph_2_4_node_852,25,0.2833333333333333,0.002148165776399893,0.375,2.6666666666666665,0.010356811032624948,16.004,8.996,1.7791666666666668,0.35984000000000005,0.5267785622876306,0.009152991390309196,0.21939605110336827,0.21974716947296213,0.9952622843210802
graph_2_4_node_300,14,0.24175824175824176,0.0010276449812212259,0.35300353356890457,2.8328328328328327,0.006122106758754468,8.002,5.997999999999999,1.3342666666666665,0.4284285714285713,0.4199635574843854,0.006087679066570847,0.2726166007905137,0.2728505869483689,0.6300180732955437
graph_2_4_node_981,22,0.3473684210526316,0.0010094779336428741,0.3613019891500904,2.767767767767768,0.010484976891490815,16.0,6.0,2.666666666666666,0.2727272727272726,0.27230303030303016,0.006135325713412929,0.15789473684210528,0.1581289471629734,0.6807575757575758
graph_2_4_node_282,30,0.32804232804232797,0.002167699982749984,0.38408304498269896,2.603603603603604,0.017826039476790352,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.3837143670283207,0.01026692560702761,0.1999764705882353,0.20036684308195876,0.7291025354490469
graph_2_4_node_85,19,0.3088235294117647,0.0009617274344933852,0.3564038530146272,2.805805805805806,0.006917656082567671,12.030999999999999,6.968999999999999,1.7306619047619052,0.3667894736842104,0.4921988656987296,0.007071392077679125,0.22464913245356785,0.22492107293564614,0.7752868628467723
graph_2_4_node_825,20,0.35294117647058826,0.0008354450874562963,0.36314067611777534,2.7537537537537538,0.009417770963069252,14.009,5.9910000000000005,2.3393333333333333,0.2995499999999999,0.3503391529700606,0.00609581379399294,0.1761680672268907,0.17640188992884714,0.7596776921503104
graph_2_4_node_722,23,0.3857142857142857,0.0011344365578189644,0.36314067611777534,2.7537537537537538,0.010056336642514513,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.3328560334528076,0.006109441674882718,0.14997195121951215,0.15020614081139386,0.8876654719235367
graph_2_4_node_250,20,0.37894736842105264,0.0006658380744638834,0.3662023460410557,2.730730730730731,0.019404500563979896,14.004000000000001,5.996,2.3366666666666664,0.2998,0.2301749736564805,0.006156743438904503,0.1763398692810457,0.17657388699526905,0.5756292149631189
graph_2_4_node_380,35,0.2935606060606061,0.002435870967798481,0.39176470588235296,2.5525525525525525,0.02870064126401376,22.000999999999998,12.999,1.6925320512820514,0.3714000000000001,0.4983635935769657,0.01334780017297274,0.22804900181488197,0.2285565175844405,0.8050864490161005
graph_2_4_node_428,23,0.3047619047619048,0.0009289098571323398,0.37627118644067803,2.6576576576576576,0.019847472070874908,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2180842391304348,0.007232466171145421,0.1794871794871794,0.17976041419579414,0.4673233695652174
graph_2_4_node_106,27,0.3190883190883191,0.001949760210726011,0.3826120260436615,2.6136136136136137,0.019715699338803416,17.003,9.997,1.7008999999999996,0.3702592592592592,0.3836654492794029,0.010264840089925792,0.227190909090909,0.2275811121807593,0.6907287177938339
graph_2_4_node_904,49,0.22193877551020408,0.005667312151082336,0.4265584970111016,2.344344344344344,0.060827145450977387,31.000999999999998,17.999000000000002,1.722382352941176,0.36732653061224496,0.3589715747964722,0.018950030422129373,0.22498487654320992,0.22568796255853876,0.6381994663048395
graph_2_4_node_672,23,0.3809523809523809,0.0012694418095249038,0.36300872093023256,2.754754754754755,0.00958519745758865,16.007,6.992999999999999,2.2895476190476183,0.30404347826086964,0.4355666666666667,0.0071075164275306735,0.1792807692307692,0.17955373089667345,0.9338571428571428
graph_2_4_node_308,30,0.3306878306878307,0.0015241026670081961,0.384526558891455,2.6006006006006004,0.02135695533490537,22.0,8.0,2.75,0.2666666666666666,0.24211363636363625,0.00827368765765262,0.1538461538461538,0.15415855622041189,0.6355482954545455
graph_2_4_node_247,20,0.25263157894736843,0.0010734366984483897,0.38408304498269896,2.603603603603604,0.04631979712331,11.0,9.0,1.2222222222222217,0.4500000000000001,0.18852028065590856,0.009453452126544864,0.29032258064516125,0.29067371793984353,0.25136037420787805
graph_2_4_node_86,18,0.38562091503267976,0.0008475140867797384,0.3603896103896104,2.774774774774775,0.008607312636155749,13.005,4.995,2.6045000000000003,0.2775,0.2925759454569525,0.005082113737467936,0.16110887096774196,0.16130381310339814,0.8196277635585368
graph_2_4_node_127,48,0.27246376811594203,0.0042416813684628615,0.4100985221674877,2.4384384384384385,0.055869107271017834,35.012,12.988,2.6962797202797204,0.2705833333333334,0.25908716728855713,0.01367405442674923,0.15646289359117138,0.1569704957217243,0.6782682988466756
graph_2_4_node_775,22,0.33157894736842103,0.0011995663364483345,0.3652650822669104,2.7377377377377377,0.01150700899732629,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.3497970588235293,0.007140890269151139,0.18912820512820516,0.18940134049260104,0.6997117647058821
graph_2_4_node_604,25,0.2933333333333333,0.0018971575052056239,0.3810068649885584,2.6246246246246248,0.015236634554043369,15.001,9.999,1.5002777777777778,0.39996,0.3837149207381767,0.010266924516284312,0.24996951219512195,0.25035973234239883,0.6139810824834078
graph_2_4_node_435,23,0.4095238095238095,0.0007879558335411298,0.3697261287934863,2.704704704704705,0.01608462719144586,18.0,5.0,3.600000000000001,0.2173913043478261,0.1513210227272727,0.005171054786032889,0.12195121951219515,0.12214643288040655,0.5144914772727275
graph_2_4_node_140,45,0.28903654485049834,0.0034965502063283205,0.4060975609756098,2.4624624624624625,0.042114560666518926,33.009,11.991,2.7530681818181817,0.26646666666666663,0.3319222222222222,0.01244109730652898,0.15371470301850046,0.1541832849492335,0.8856059259259262
graph_2_4_node_982,26,0.2717391304347826,0.0015486010505739332,0.3774083868530412,2.6496496496496498,0.015191190224422819,18.0,8.0,2.25,0.3076923076923076,0.3332105263157894,0.008196840598479941,0.18181818181818185,0.18213048662767586,0.7080723684210527
graph_2_4_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.02,6.98,1.1499999999999997,0.4653333333333334,0.4748907436263002,0.007093279436330138,0.30326086956521736,0.3035331540998359,0.611041747716656
graph_2_4_node_778,27,0.31666666666666665,0.0019373549277549602,0.3726221559119731,2.683683683683684,0.011351614861127712,19.0,8.0,2.375,0.2962962962962963,0.3332105263157894,0.008196840598479941,0.1739130434782608,0.1742253726732324,0.7497236842105263
graph_2_4_node_533,40,0.30641025641025643,0.0030685267589699626,0.4007220216606498,2.4954954954954958,0.05668492277425975,29.002,10.998,2.6370909090909085,0.2749499999999999,0.2382804041213579,0.011530969874977159,0.1593871635610766,0.15981682337841066,0.6499264858563597
graph_2_4_node_842,32,0.3225806451612903,0.0026619140612205,0.3972166998011928,2.517517517517517,0.051760989575672135,21.003,10.997,1.9100282828282835,0.34365625,0.24924203685798016,0.011505145692159607,0.2074808970205197,0.20791024943063235,0.4986383694494496
graph_2_4_node_174,17,0.3619047619047619,0.0007237456321984912,0.3537535410764873,2.8268268268268266,0.006765409597143844,13.0,4.0,3.25,0.23529411764705885,0.2643566875653083,0.0040620594455108,0.1333333333333333,0.13348944917128505,0.7930700626959248
graph_2_4_node_302,18,0.45,0.000649004173774721,0.35200845665961944,2.8408408408408414,0.006177444315313398,14.002,3.998,3.503,0.2221111111111112,0.2816198444386828,0.00405724907732999,0.1249318181818182,0.1250878681702123,0.9154966372828623
graph_2_4_node_643,19,0.29411764705882354,0.0009887906784629263,0.35857860732232594,2.7887887887887888,0.00691182165439939,13.001,5.999,2.1673000000000004,0.3157368421052633,0.3328560334528076,0.006109441674882718,0.18746401515151515,0.18769813162768814,0.6657676224611707
graph_2_4_node_532,33,0.3870967741935484,0.0018118648362809558,0.3812977099236641,2.6226226226226226,0.022061979744012947,26.000999999999998,6.999,3.7150714285714295,0.212090909090909,0.2180625,0.00723141795311607,0.11862542372881353,0.11889883287382835,0.7788940217391305
graph_2_4_node_90,22,0.09956709956709957,0.00222930074667187,0.38408304498269896,2.603603603603604,0.01665290238796465,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5828940620782725,0.014344694943213387,0.4666666666666667,0.4672126459194549,0.3747176113360324
graph_2_4_node_126,16,0.43333333333333335,0.00043629049769877015,0.36156351791530944,2.765765765765766,0.01518462726556574,12.0,4.0,3.0,0.25,0.11070074074074078,0.0041501903302465035,0.1428571428571428,0.1430132465099683,0.3597774074074073
graph_2_4_node_480,16,0.3416666666666667,0.0005862707166909602,0.3626134301270417,2.7577577577577577,0.009443892941686205,11.0,5.0,2.2,0.3125,0.22691919191919185,0.005112771427844107,0.1851851851851852,0.18538029190856287,0.5446060606060603
graph_2_4_node_104,19,0.38235294117647056,0.0007943998147544852,0.3525052928722653,2.8368368368368366,0.007158844552833035,14.004000000000001,4.996,2.8037999999999994,0.26294736842105265,0.3316290729240037,0.005073023578951558,0.15137967914438502,0.15157467550961992,0.8625605896024102
graph_2_4_node_443,23,0.4238095238095238,0.0014676035405869984,0.3658000732332479,2.7337337337337337,0.010366926092470127,17.0,6.0,2.833333333333333,0.26086956521739124,0.3524143985952589,0.006104418196151293,0.14999999999999994,0.15023422860712055,0.9397717295873574
graph_2_4_node_579,24,0.15579710144927536,0.002629139484939512,0.3821729150726855,2.6166166166166165,0.011951134554672858,11.027999999999999,12.972000000000001,0.8507132867132868,0.5405000000000001,0.9148473904589062,0.013163432076857324,0.3703804375804377,0.3708864659487549,0.8451001348198083
graph_2_4_node_715,24,0.3079710144927536,0.0011829351764870036,0.3741573033707865,2.6726726726726726,0.015982404491544054,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.21181818181818174,0.007237339948309288,0.1706759581881533,0.1709491362107743,0.5447556818181816
graph_2_4_node_131,22,0.2578947368421053,0.0014843496716395847,0.366605504587156,2.727727727727728,0.009117894640377756,14.001,7.999,1.750392857142857,0.3635909090909091,0.4408647111850775,0.008147755028973282,0.22218918918918928,0.2225013575009142,0.7164479188336452
graph_2_4_node_341,21,0.29239766081871343,0.001387979115063407,0.3618254255704455,2.763763763763764,0.008372652144290556,14.0,7.0,2.0,0.3333333333333333,0.3883536439665473,0.0071289152168910064,0.20000000000000004,0.20027319205401406,0.7212281959378731
graph_2_4_node_374,21,0.2982456140350877,0.0013223760223661288,0.3652650822669104,2.7377377377377377,0.008627429110517811,14.0,7.0,2.0,0.3333333333333333,0.3857796486027322,0.007130195213761186,0.20000000000000004,0.20027319205401406,0.7164479188336452
graph_2_4_node_790,18,0.3,0.0009012354634091086,0.3570407433881344,2.800800800800801,0.007003617934883227,13.007,4.993,2.6063000000000005,0.27738888888888885,0.3498364296086353,0.005067510774858565,0.16103629032258066,0.16123115443992395,0.8400240977273916
graph_2_4_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.001,5.999,2.334,0.29994999999999994,0.3735190476190477,0.006097298663557629,0.17643697478991593,0.1766711095407357,0.8093428571428571
graph_2_4_node_562,29,0.4039408866995074,0.0013683990587747105,0.3881118881118881,2.5765765765765765,0.05298424267446602,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.15860929625950554,0.0073213503693020125,0.13721116138763195,0.13748444609126892,0.5212499801536631
graph_2_4_node_911,20,0.3368421052631579,0.0011144143963961923,0.3680913780397936,2.716716716716717,0.011669497377572944,14.0,6.0,2.333333333333333,0.2999999999999999,0.2498117408906883,0.006147726404234312,0.17647058823529405,0.17670476199222174,0.6245293522267207
graph_2_4_node_160,24,0.2028985507246377,0.0018405885284418387,0.3766968325791855,2.6546546546546548,0.01476806116673002,15.002,8.998,1.6673333333333336,0.3749166666666666,0.28953648053796305,0.009287535282258294,0.2307076923076924,0.2310588612525284,0.5147776970025544
graph_2_4_node_585,21,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.001,6.999,2.0005,0.33328571428571424,0.4097906259653149,0.0071211623292538155,0.1999666666666667,0.20023981972066415,0.7610829233043558
graph_2_4_node_642,28,0.37301587301587297,0.0013064759118719149,0.37883959044368604,2.63963963963964,0.04279713708451357,22.0,6.0,3.6666666666666656,0.21428571428571427,0.12998529717127189,0.006290801848480595,0.12000000000000005,0.12023432008123094,0.4982769724898757
graph_2_4_node_412,39,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.02568601672585697,26.006,12.994000000000002,2.001590909090909,0.33317948717948714,0.41817368076262745,0.013411988184882302,0.19989199457259166,0.20039947389181573,0.8043401515664919
graph_2_4_node_804,27,0.2833333333333333,0.002127482191977039,0.3827586206896552,2.612612612612613,0.017707613632508636,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4947535873998722,0.010207100557215326,0.2272454545454545,0.2276357356170388,0.7916371123888153
graph_2_4_node_569,17,0.2352941176470588,0.0010746155152253807,0.3616944243301955,2.764764764764765,0.00813942265285175,10.008,6.992000000000001,1.4324571428571429,0.4112941176470589,0.462348341170324,0.0071003651007046625,0.25891187739463595,0.2591846722400547,0.7272567528735631
graph_2_4_node_298,24,0.4069264069264069,0.0012174564194512589,0.3622189992748369,2.760760760760761,0.009105520664511564,18.0,6.0,3.0,0.25,0.2998764705882352,0.006122537710736468,0.1428571428571428,0.14309138975337146,0.8496499999999998
graph_2_4_node_543,23,0.16666666666666666,0.0019260252840236516,0.3729003359462486,2.681681681681681,0.013360021210623102,12.03,10.97,1.0978323232323228,0.4769565217391306,0.6052632055682683,0.01117361977602601,0.3132181038181037,0.3136461024074538,0.6062251620900074
graph_2_4_node_962,21,0.3238095238095238,0.0011963674261060426,0.3709617526921649,2.695695695695696,0.014320470875426169,14.0,7.0,2.0,0.3333333333333333,0.303864669016843,0.007165244756241414,0.20000000000000004,0.20027319205401406,0.6511385764646636
graph_2_4_node_121,24,0.2318840579710145,0.002255487219537007,0.3799923925446938,2.6316316316316315,0.016700934600579496,13.0,11.0,1.181818181818182,0.4583333333333332,0.6848285714285715,0.011180294592305198,0.29729729729729737,0.29772649859270484,0.8716
graph_2_4_node_630,18,0.3725490196078432,0.0008188244803399049,0.35691318327974275,2.8018018018018016,0.011395746438927944,12.002,5.997999999999999,2.0012,0.3332222222222222,0.3523845478489902,0.006102274573428891,0.1999225806451613,0.20015663984951712,0.763564530289728
graph_2_4_node_467,22,0.3376623376623377,0.0014717173836575133,0.37013708781030014,2.701701701701701,0.011003297647999549,15.015999999999998,6.984,2.1512380952380954,0.3174545454545455,0.38525519208099307,0.007113685320936974,0.18868847795163585,0.1889610672823448,0.8823065104708414
graph_2_4_node_939,33,0.36174242424242425,0.002184358935823051,0.39222614840989395,2.5495495495495497,0.05366366759435321,24.000999999999998,8.999,2.6671249999999995,0.2726969696969695,0.20395125450613188,0.00941484152037318,0.15787477313974593,0.1582262279703425,0.5665760653844165
graph_2_4_node_999,18,0.3986928104575164,0.0009574048770699727,0.3602596465921385,2.775775775775776,0.007668843375807302,13.0,5.0,2.600000000000001,0.2777777777777778,0.2927242012709059,0.0050872909009523105,0.16129032258064516,0.16148545976208367,0.8196277635585368
graph_2_4_node_623,24,0.22826086956521735,0.0016973316054117757,0.3784090909090909,2.6426426426426426,0.014959598906499663,15.0,9.0,1.666666666666667,0.375,0.3747176113360324,0.009221589606351464,0.2307692307692308,0.2311204776958201,0.6661646423751686
graph_2_4_node_36,26,0.35144927536231885,0.0012734527325530065,0.3775510204081632,2.6486486486486487,0.021623853463323336,18.0,8.0,2.25,0.3076923076923076,0.3472739074478204,0.00818885114999018,0.18181818181818185,0.18213048662767586,0.7379570533266185
graph_2_4_node_954,20,0.4894736842105264,0.0004599525610288755,0.3709617526921649,2.695695695695696,0.04113432695282866,16.0,4.0,4.0,0.20000000000000004,0.09065217046150664,0.00418484783042409,0.11111111111111116,0.1112672635158582,0.3852717244614032
graph_2_4_node_608,19,0.32748538011695905,0.0010675250297126574,0.3632727272727273,2.7527527527527527,0.010980177200425668,13.022,5.978,2.1806000000000005,0.31463157894736843,0.32827209595959594,0.0060900561981670825,0.18670833333333334,0.18694163074513712,0.7675723905723908
graph_2_4_node_484,26,0.36,0.0015691301964849452,0.3812977099236641,2.6226226226226226,0.0211455161559555,18.0,8.0,2.25,0.3076923076923076,0.24923913043478266,0.008265675624166191,0.18181818181818185,0.18213048662767586,0.5919429347826087
graph_2_4_node_391,37,0.33183183183183185,0.002667625678368361,0.39238020424194814,2.5485485485485486,0.02546805424518795,28.002,8.998,3.112138888888889,0.2431891891891893,0.27234659090909075,0.009305761862722448,0.1384270396270396,0.13877856526971027,0.8776619318181818
graph_2_4_node_793,21,0.3952380952380952,0.0009921403178999922,0.3653986832479883,2.736736736736737,0.013490953093503634,15.003,5.997000000000001,2.50245,0.2855714285714285,0.33282377538829144,0.006107309478720671,0.1665737316263632,0.16680780662724276,0.8877162485065715
