,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_89,45,0.32779623477297903,0.002793682323411273,0.4049452776651804,2.4694694694694697,0.039839544832622385,32.001999999999995,12.998,2.4621678321678315,0.2888444444444444,0.35908770627511394,0.013487345416165069,0.16880157816866678,0.1692953294510103,0.8564008015347893
graph_2_1_node_350,50,0.26857142857142857,0.004675251900836825,0.413664596273292,2.417417417417417,0.052945555038181005,34.0,16.0,2.125,0.32,0.35495608039270155,0.016755707746867174,0.19047619047619052,0.19108400083935712,0.7764664258590351
graph_2_1_node_551,34,0.25846702317290554,0.002770172219657885,0.3947056499407349,2.5335335335335336,0.022504175547132552,22.0,12.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.012345679012345677,0.21428571428571427,0.21474122597718104,0.8214285714285712
graph_2_1_node_725,23,0.2809523809523809,0.0012657765600478216,0.3755639097744361,2.6626626626626626,0.016413105631423126,15.017999999999999,7.982,1.8834880952380952,0.34704347826086945,0.4166529132002815,0.008140041030233131,0.20998002699055326,0.21028290368951705,0.7300245800824746
graph_2_1_node_789,35,0.3882352941176471,0.0017227320760007984,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.000999999999998,7.999,3.375625,0.2285428571428572,0.15981294117647055,0.008420646375734432,0.12901433691756267,0.12931813489696495,0.5593952941176474
graph_2_1_node_288,35,0.2916666666666667,0.002468772750090541,0.39454976303317535,2.5345345345345347,0.024803947566808062,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.3787495606476821,0.011328241750707428,0.18642090395480224,0.186838497680423,0.7919795253288743
graph_2_1_node_801,31,0.453763440860215,0.0011839571654627412,0.390234375,2.5625625625625625,0.03533764760450301,25.0,6.0,4.166666666666666,0.19354838709677416,0.13310853014726312,0.006283390405075189,0.10714285714285714,0.10737071678131983,0.57680363063814
graph_2_1_node_286,20,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,10.05,9.95,1.0111111111111108,0.4975,0.4251149395526699,0.010191152026112848,0.3311827956989247,0.3315601776001661,0.4704261586568146
graph_2_1_node_30,35,0.3712121212121212,0.0022990794120728523,0.3858632676709154,2.5915915915915915,0.017485767864747596,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_1_node_635,36,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.3314799166137949,0.012450756514292154,0.1999803278688525,0.20043587081695374,0.6906184703465362
graph_2_1_node_315,16,0.35,0.0007633239294448695,0.3576799140708915,2.795795795795796,0.007963888846074702,10.005,5.995,1.6693333333333336,0.3746875,0.4265842086834734,0.006081075963763276,0.23054131054131055,0.23076872131611256,0.7823165849673205
graph_2_1_node_123,19,0.19883040935672516,0.0012308578171372287,0.3716517857142857,2.690690690690691,0.008867256875044405,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2998914893617021,0.009278516026438486,0.31034482758620696,0.3106861892399145,0.3665340425531914
graph_2_1_node_752,29,0.2955665024630542,0.0020062550511253823,0.3939274447949527,2.5385385385385386,0.026157703305218858,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3867931688804554,0.012384422905649423,0.26086956521739124,0.26132490406538395,0.5801897533206831
graph_2_1_node_401,30,0.17724867724867724,0.0027456988987313736,0.3899297423887588,2.5645645645645647,0.011613270239857374,18.0,12.0,1.5,0.4000000000000001,0.5117474556354437,0.012291716860473905,0.25,0.2504553734061931,0.7249755621502122
graph_2_1_node_795,38,0.3412698412698413,0.0024065889194758603,0.3942383583267561,2.5365365365365364,0.038291331374799016,29.000999999999998,8.999,3.22275,0.23681578947368426,0.19964640177827175,0.009424020644886476,0.13431167690956974,0.13465349333041973,0.6211731406872277
graph_2_1_node_493,16,0.11666666666666667,0.000987412377934525,0.3668747704737422,2.725725725725726,0.00902854679937797,7.0,9.0,0.7777777777777779,0.5625,0.3838105917265829,0.009218787645355423,0.3913043478260869,0.3916456318122839,0.3411649704236291
graph_2_1_node_907,22,0.2683982683982684,0.0013846880060701381,0.374578177727784,2.66966966966967,0.010927403078628774,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4198967229394239,0.008151891212875682,0.22209009009009012,0.22239347463962306,0.7874478649453822
graph_2_1_node_683,26,0.37538461538461537,0.0012404197464608168,0.37855248200075786,2.641641641641641,0.01926262282557072,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2256293485135989,0.007224246694962159,0.1555555555555555,0.15582126062293075,0.6446552814674257
graph_2_1_node_217,30,0.27586206896551724,0.0025464936573965963,0.3881118881118881,2.5765765765765765,0.014575194464237303,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3787728164616357,0.011329286682786844,0.22448979591836732,0.22490726906725336,0.6886778481120649
graph_2_1_node_489,20,0.4,0.0008739802596801037,0.37179010048381095,2.68968968968969,0.015114440757260431,14.0,6.0,2.333333333333333,0.2999999999999999,0.1933965844402277,0.006192211452824711,0.17647058823529405,0.17669825765929045,0.4834914611005695
graph_2_1_node_640,37,0.3647058823529412,0.002636651391034129,0.3953304313415117,2.5295295295295297,0.031158999647007562,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2932466945413869,0.010353614195562978,0.15625,0.15662976606410445,0.7624414058076062
graph_2_1_node_130,29,0.3472906403940887,0.0019508022631755575,0.39454976303317535,2.5345345345345347,0.07592897369765733,19.0,10.0,1.8999999999999997,0.3448275862068967,0.1997840336134454,0.010527152055689552,0.20833333333333334,0.20871286878194428,0.3995680672268908
graph_2_1_node_502,19,0.3508771929824561,0.0009655073765920316,0.3698630136986301,2.703703703703704,0.011831901355235982,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.18772765214751855,0.6363636363636365
graph_2_1_node_977,21,0.3567251461988304,0.0008752500050646853,0.36380189366351057,2.7487487487487487,0.009691240859580045,16.000999999999998,4.999,3.2010500000000013,0.23804761904761906,0.2470850627207405,0.005103460341435223,0.13510526315789473,0.13529498574529758,0.7412980453050786
graph_2_1_node_47,19,0.3391812865497076,0.0011556252437088888,0.3722056631892697,2.6866866866866865,0.011458468790786686,12.009,6.9910000000000005,1.718357142857143,0.3679473684210525,0.4947997694545588,0.007092975226563616,0.22546169354838705,0.22572691628622266,0.9192807565131702
graph_2_1_node_834,20,0.21568627450980396,0.0009331656018451937,0.3639344262295082,2.747747747747748,0.008352362271204264,12.003,7.997000000000001,1.5015,0.39985,0.341114122966002,0.00819128980921427,0.24989285714285714,0.2501962335354108,0.4691526817901174
graph_2_1_node_986,41,0.39634146341463417,0.0026619165839717727,0.4042897612302712,2.4734734734734736,0.06837836582064674,30.0,11.0,2.727272727272727,0.2682926829268293,0.2663865376445689,0.011475467388124728,0.15492957746478872,0.15534739947261336,0.7507256969983302
graph_2_1_node_21,54,0.3024132730015083,0.00481183088809687,0.4165971643035864,2.4004004004004003,0.054689365622280814,40.007,13.993,2.8592197802197794,0.25912962962962954,0.31046848198573673,0.0146538031202458,0.14885151175811875,0.14938336315977074,0.8652218393998335
graph_2_1_node_726,16,0.36666666666666653,0.0007075531222611656,0.35678571428571426,2.8028028028028027,0.005280426151218814,11.009,4.9910000000000005,2.2072,0.3119375,0.34742216406959303,0.005067094317402077,0.18480423280423275,0.18499358005176647,0.8342754433818151
graph_2_1_node_254,30,0.30114942528735633,0.0019761232034193593,0.3891702376314765,2.5695695695695697,0.03153341850621972,20.0,10.0,2.0,0.3333333333333333,0.22184755024543865,0.010472317341791982,0.20000000000000004,0.2003795642602292,0.46587985551542105
graph_2_1_node_476,31,0.31527093596059114,0.002207197983810332,0.3824655436447167,2.6146146146146148,0.014123344848389988,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3748557692307693,0.009221455408471364,0.16981132075471705,0.17015299343229184,0.8746634615384615
graph_2_1_node_491,15,0.1523809523809524,0.0007009092057842401,0.3731789316398954,2.6796796796796802,0.017817000833716637,7.0,8.0,0.875,0.5333333333333332,0.2754711392448259,0.008239481223844975,0.3636363636363637,0.363939738683766,0.2754711392448259
graph_2_1_node_951,22,0.43157894736842106,0.0010002628902729392,0.3676849466323151,2.7197197197197203,0.01623945811908263,16.000999999999998,5.999,2.6674,0.27268181818181797,0.3987325219743071,0.006090987022446364,0.1578650472334683,0.1580927132892301,0.996899932386748
graph_2_1_node_337,26,0.17753623188405798,0.0023371956533485266,0.37855248200075786,2.641641641641641,0.010527101016793905,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5497735294117646,0.011224652469683523,0.2682926829268293,0.26871002936231125,0.6997117647058821
graph_2_1_node_243,19,0.2982456140350877,0.0011408776481763002,0.3644655235315578,2.743743743743744,0.006905162603047818,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4357199552175565,0.007114055920441896,0.22576814516129026,0.22603367119349785,0.8092246475117617
graph_2_1_node_244,27,0.2478632478632479,0.0022802984221926945,0.3811522319725296,2.623623623623624,0.009748195699313822,18.0,9.0,2.0,0.3333333333333333,0.3746442857142857,0.009221737108694592,0.20000000000000004,0.2003415689399977,0.7909157142857142
graph_2_1_node_387,44,0.29849012775842043,0.003432244138018655,0.4049452776651804,2.4694694694694697,0.047672369335249855,31.011999999999997,12.988,2.388307692307692,0.2951818181818183,0.2881984254885615,0.013601260153256248,0.1731504761904762,0.17364381060172787,0.6657460405668241
graph_2_1_node_195,25,0.26,0.001929296967198425,0.38057142857142856,2.627627627627628,0.011496091220986642,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.007,6.992999999999999,1.717452380952381,0.3680526315789473,0.49581240940883897,0.007094111113040219,0.2255383064516128,0.2258036050130415,0.9211773059850936
graph_2_1_node_705,19,0.19298245614035087,0.0013910007059102635,0.3723443906075289,2.685685685685686,0.011057983996881066,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.44245920467979305,0.008144408398105773,0.2665032258064516,0.26680654130553233,0.6637838296441236
graph_2_1_node_620,27,0.2466666666666667,0.0015946099471323475,0.3801369863013699,2.630630630630631,0.013765674551995602,18.0,9.0,2.0,0.3333333333333333,0.3746442857142857,0.009221737108694592,0.20000000000000004,0.2003415689399977,0.7076614285714286
graph_2_1_node_187,39,0.3360323886639676,0.0030790374570470714,0.4034733441033926,2.4784784784784786,0.029539429719211436,27.0,12.0,2.25,0.3076923076923076,0.3867931688804554,0.012384422905649423,0.18181818181818185,0.18227386648439284,0.9025173940543956
graph_2_1_node_104,23,0.35177865612648224,0.001245043870412411,0.37082405345211583,2.6966966966966965,0.01005517792786594,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
graph_2_1_node_689,52,0.39064856711915535,0.0030806917102003924,0.4141791044776119,2.414414414414414,0.1404395495965862,42.003,9.997,4.201733333333333,0.1922500000000001,0.1997399159663866,0.01052393317156938,0.10634804031354986,0.10672812559527613,0.8591154621848739
graph_2_1_node_678,34,0.20362903225806453,0.002745594112649105,0.3908450704225352,2.558558558558558,0.015451544230571875,23.000999999999998,10.999,2.091218181818181,0.3235,0.3665127659574468,0.011339359158814807,0.192961887477314,0.1933794494961833,0.7330680851063828
graph_2_1_node_373,39,0.3778677462887989,0.0024913847008276,0.3986432561851556,2.5085085085085086,0.037255955800823984,29.000999999999998,9.999,2.9004333333333325,0.2563846153846154,0.2762292063204326,0.010375457810232018,0.14704219948849104,0.14742198530684567,0.8287421644158435
graph_2_1_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.7397397397397403,0.006422671145548835,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3498558823529411,0.007142960662525882,0.1794871794871794,0.17975282405474813,0.7496911764705882
graph_2_1_node_799,26,0.4061538461538461,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.01475346734181736,20.0,6.0,3.333333333333334,0.2307692307692308,0.2066033544336194,0.006179610917883732,0.13043478260869562,0.13066255574665028,0.723111740517668
graph_2_1_node_326,37,0.3063063063063063,0.00249190349051683,0.4004008016032064,2.497497497497497,0.03022424849764108,27.0,10.0,2.7000000000000006,0.27027027027027023,0.22211120372943108,0.010471538399928863,0.15625,0.15662976606410445,0.6219113704424066
graph_2_1_node_544,24,0.4746376811594203,0.0008597134947617506,0.3680913780397936,2.716716716716717,0.01168901265705846,19.0,5.0,3.799999999999999,0.20833333333333334,0.19157682196468856,0.005134395153909869,0.11627906976744187,0.11646887351037165,0.7663072878587542
graph_2_1_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.0,7.0,2.0,0.3333333333333333,0.3497117647058823,0.007143064182194619,0.20000000000000004,0.20026560424966802,0.7493823529411765
graph_2_1_node_866,53,0.3984313725490196,0.0035324913498395853,0.4117889530090684,2.4284284284284285,0.08259420054058501,41.018,11.982000000000001,3.424536363636363,0.2260754716981132,0.29030293064050544,0.012499545021028112,0.127447891004106,0.1279033772338699,0.9689788836792748
graph_2_1_node_791,22,0.2554112554112554,0.0013463674619653588,0.3735976065818998,2.6766766766766765,0.012653387638199691,14.001,7.999,1.750392857142857,0.36359090909090896,0.3806843317972352,0.008170894760111597,0.22218918918918928,0.22249268747409096,0.7138133640552994
graph_2_1_node_653,25,0.32806324110671936,0.0012190230972149805,0.3722056631892697,2.6866866866866865,0.010811236795464564,18.0,7.0,2.571428571428572,0.2800000000000001,0.2915544871794872,0.0071722430954777264,0.1627906976744186,0.1630563825721299,0.7080608974358975
graph_2_1_node_818,18,0.325,0.0007888371090246852,0.35526315789473684,2.814814814814815,0.008776449486528757,12.0,6.0,2.0,0.3333333333333333,0.4251587566085048,0.006086881653686412,0.20000000000000004,0.20022763487366255,0.7794577204489256
graph_2_1_node_90,36,0.27450980392156865,0.002662039735268945,0.3903868698710434,2.561561561561561,0.017210755264491968,25.0,11.0,2.272727272727273,0.3055555555555554,0.39285714285714296,0.011316872427983541,0.18032786885245897,0.1807455322157882,0.8571428571428571
graph_2_1_node_574,28,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.003,8.997,2.1122777777777784,0.3213214285714286,0.3098392226449863,0.009266272808859504,0.1914148936170212,0.19175637472428475,0.6198100633008583
graph_2_1_node_490,25,0.3633333333333333,0.0015026414520852448,0.3815889992360581,2.6206206206206204,0.021576701051347968,17.0,8.0,2.125,0.32,0.22099791051089165,0.008301212809032175,0.19047619047619052,0.19077979578928345,0.49724529864950606
graph_2_1_node_279,32,0.2942528735632184,0.002050889186307486,0.3894736842105263,2.5675675675675675,0.019618379231760536,23.0,9.0,2.5555555555555567,0.28125,0.35914219780219786,0.00923172272004682,0.16363636363636366,0.16397806225817918,0.8779031501831505
graph_2_1_node_624,37,0.3411764705882353,0.0027334496307622642,0.3984842441164739,2.5095095095095097,0.028646720077202106,26.0,11.0,2.363636363636364,0.29729729729729737,0.3225713639955257,0.011388975615119274,0.17460317460317454,0.17502086968576427,0.7331167363534672
graph_2_1_node_137,28,0.23544973544973544,0.002256049237980267,0.3894736842105263,2.5675675675675675,0.019119020437255472,16.0,12.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.012345679012345677,0.2727272727272726,0.2731825770223098,0.6071428571428571
graph_2_1_node_482,23,0.3809523809523809,0.000974465356684241,0.3709617526921649,2.695695695695696,0.01177331425476678,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2681875507505639,0.00718710058389487,0.17945769230769226,0.17972329895196254,0.5747304658940652
graph_2_1_node_171,19,0.2690058479532164,0.001053004634327666,0.35755189692197564,2.7967967967967966,0.0061188848291324075,13.0,6.0,2.166666666666667,0.31578947368421056,0.3318919148220618,0.006111511600909963,0.1875,0.18772765214751855,0.7744144679181446
graph_2_1_node_902,25,0.4166666666666667,0.0011275523949683508,0.3810068649885584,2.6246246246246248,0.027190086960239484,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.15527689172918396,0.00732955717652808,0.16276427061310786,0.16302991758176716,0.4215103454663333
graph_2_1_node_943,27,0.19,0.002212110362561741,0.3866099071207431,2.5865865865865865,0.01183026280175424,16.049,10.950999999999999,1.4665727272727271,0.40559259259259256,0.467777510008166,0.011216524463741785,0.2544154334038055,0.2548309543972885,0.6410086438686292
graph_2_1_node_9,20,0.29473684210526313,0.0012265992110186833,0.3723443906075289,2.685685685685686,0.007954637422604393,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5687958099906627,0.00810880023184367,0.2497727272727273,0.25007598997305025,0.9245837418300656
graph_2_1_node_40,25,0.17786561264822134,0.0017611964547537922,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.003,11.997,1.0839015151515154,0.4798800000000002,0.7926927479745216,0.012183169386882785,0.3156882591093118,0.31614334611924405,0.7927732799220486
graph_2_1_node_317,21,0.21904761904761905,0.0013577853468598276,0.36782032400589104,2.7187187187187187,0.014983523416761868,13.008,7.992000000000001,1.628375,0.3805714285714287,0.4423838370327343,0.008140156456134359,0.2350176470588236,0.2353208569264913,0.7745027032122623
graph_2_1_node_803,44,0.3832752613240418,0.0025690522890773355,0.4007220216606498,2.4954954954954958,0.04615102039027165,35.0,9.0,3.8888888888888884,0.20454545454545456,0.19966279522089472,0.00942508560761278,0.11392405063291135,0.11426606089321915,0.7542816708344913
graph_2_1_node_178,33,0.3712121212121212,0.0019051786357818011,0.39053948397185295,2.5605605605605604,0.03052051237244752,23.008000000000003,9.992,2.3033,0.30278787878787883,0.29309575114516045,0.010345166465890326,0.17840886699507386,0.17878821427263478,0.703943010295555
graph_2_1_node_632,18,0.4583333333333333,0.0004959369669451223,0.3523809523809524,2.8378378378378377,0.005578610243468548,14.005,3.995,3.5075,0.22194444444444453,0.265662339418526,0.004056211178230399,0.12482954545454546,0.1249811469158328,0.8639629479377962
graph_2_1_node_949,28,0.335978835978836,0.0021107885476743674,0.37898330804248864,2.6386386386386387,0.01334727025948078,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212766,0.19183095657061364,0.9090909090909088
graph_2_1_node_153,34,0.3404634581105169,0.002602562990230592,0.3996,2.5025025025025025,0.0509094352472872,22.01,11.99,1.8360121212121208,0.3526470588235293,0.2904404609068493,0.012508037483956886,0.2140741508944776,0.21452928345114905,0.5571530679622332
graph_2_1_node_657,31,0.35467980295566504,0.0016357778481847125,0.3817348108521208,2.61961961961962,0.01615327210705185,24.0,7.0,3.4285714285714284,0.2258064516129031,0.27933282051282066,0.0071802287822586314,0.12727272727272726,0.12753853323437525,0.9178078388278388
graph_2_1_node_443,37,0.23723723723723725,0.0033664606273848237,0.39548693586698336,2.5285285285285286,0.020833338012806225,23.0,14.0,1.6428571428571423,0.3783783783783784,0.5,0.014403292181069956,0.23333333333333334,0.23386476364004455,0.8571428571428571
graph_2_1_node_439,16,0.425,0.000548168692781511,0.3450777202072539,2.8978978978978978,0.00314092912157972,12.128,3.872,3.2560000000000002,0.242,0.2624173998789106,0.003934546410495604,0.13798095238095234,0.13812786500601348,0.8685098580873546
graph_2_1_node_836,21,0.4714285714285714,0.0006331652013826139,0.3687707641196013,2.7117117117117115,0.02264161840544391,17.006,3.9939999999999998,4.2605,0.19019047619047624,0.08863732518292115,0.00418255074118013,0.10509311740890688,0.10524471545224856,0.3993255904417895
graph_2_1_node_520,26,0.2898550724637681,0.0014762161436667706,0.3776937618147448,2.647647647647648,0.013378806177587054,18.0,8.0,2.25,0.3076923076923076,0.3329649122807017,0.008197079172489007,0.18181818181818185,0.18212181017707055,0.7075504385964911
graph_2_1_node_619,29,0.4729064039408867,0.0011682215861609404,0.3872093023255814,2.5825825825825826,0.049024770821760384,22.014,6.986000000000001,3.15252380952381,0.24089655172413785,0.16927628153139224,0.0072877103114322985,0.13694871794871796,0.13721395237556225,0.5571233665901588
graph_2_1_node_221,26,0.09230769230769233,0.002604268404433719,0.3984842441164739,2.5095095095095097,0.01863911669040669,10.002,15.998,0.6252321428571429,0.6153076923076921,0.6822960425421734,0.016386830415452976,0.4443684210526317,0.4449750494155133,0.4691018343324903
graph_2_1_node_78,35,0.2859848484848485,0.0034072794668965635,0.39454976303317535,2.5345345345345347,0.01641659708780519,22.000999999999998,12.999,1.6925320512820514,0.3714000000000001,0.5649764982373676,0.013305193914870688,0.22804900181488197,0.2285424161768725,0.912698002350176
graph_2_1_node_228,19,0.2280701754385965,0.0011983055048516626,0.3754227733934611,2.663663663663664,0.014069420878056613,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.3953152600170504,0.008165146510899309,0.2665849462365591,0.2668883375419754,0.5930527219583485
graph_2_1_node_16,51,0.3886054421768708,0.0029235094356365662,0.4122988031366075,2.4254254254254253,0.13542005939544638,42.0,9.0,4.666666666666667,0.17647058823529405,0.17980563025210086,0.009474436850120595,0.09677419354838708,0.09711638586046646,0.8191145378151261
graph_2_1_node_719,25,0.2866666666666667,0.0018648968196888726,0.3791271347248577,2.6376376376376376,0.012687743529310676,15.0,10.0,1.5,0.4000000000000001,0.4545454545454544,0.010224948875255628,0.25,0.25037942024586435,0.7272727272727273
graph_2_1_node_847,36,0.42698412698412697,0.001982245490209396,0.39377217185652347,2.53953953953954,0.06014267236043954,27.006999999999998,8.993,3.0035,0.24980555555555556,0.2178274017678438,0.009381603467671824,0.14273214285714286,0.14307367969133214,0.6780748230952661
graph_2_1_node_581,30,0.2751322751322751,0.0026080837672812353,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5,0.011247443762781188,0.22448979591836732,0.22490726906725336,0.8181818181818182
graph_2_1_node_945,18,0.3660130718954248,0.0011203347149701915,0.3614327062228654,2.7667667667667666,0.006333161080968031,12.002,5.997999999999999,2.0012,0.3332222222222222,0.4251037038181579,0.006084805874272714,0.19992258064516133,0.20015013968371886,0.9212067177497998
graph_2_1_node_521,25,0.30039525691699603,0.0015147971260088635,0.3759879563417388,2.6596596596596602,0.011341209691059609,17.0,8.0,2.125,0.32,0.3192375091575092,0.008205975751152724,0.19047619047619052,0.19077979578928345,0.6384750183150184
graph_2_1_node_590,25,0.2727272727272727,0.0014097852787018975,0.3727611940298508,2.6826826826826826,0.011794885093513079,17.0,8.0,2.125,0.32,0.4199721946375372,0.008156115077712009,0.19047619047619052,0.19077979578928345,0.8399443892750743
graph_2_1_node_354,57,0.3265993265993266,0.004664643218981475,0.4294926913155632,2.3283283283283285,0.14458696939251278,43.0,14.0,3.071428571428572,0.2456140350877192,0.2796976470588237,0.014738012877965369,0.14000000000000007,0.1405322384428224,0.8390929411764705
graph_2_1_node_122,28,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.0,8.0,2.5,0.2857142857142856,0.15982722689075632,0.008421721644551634,0.16666666666666666,0.16697034112764444,0.4195464705882352
graph_2_1_node_500,25,0.2966666666666667,0.0014938878727542295,0.3911511354737666,2.5565565565565564,0.06249294256607212,15.001,9.999,1.5002777777777778,0.3999600000000001,0.1997697478991597,0.010526076786872349,0.24996951219512195,0.2503488945378353,0.31965445378151264
graph_2_1_node_846,37,0.2403361344537815,0.0032127681460825805,0.3980079681274901,2.5125125125125125,0.020789752512975195,24.0,13.0,1.8461538461538465,0.3513513513513515,0.4642857142857144,0.013374485596707815,0.21311475409836064,0.21360828129930215,0.8214285714285712
graph_2_1_node_642,17,0.22857142857142854,0.001176601212796236,0.3546325878594249,2.81981981981982,0.0051540083665219906,10.0,7.0,1.4285714285714282,0.411764705882353,0.4656759297508151,0.007117613493788581,0.2592592592592592,0.2595247829098301,0.5987261953939051
graph_2_1_node_83,24,0.30303030303030304,0.0013630224360364682,0.3705489614243324,2.6986986986986987,0.012196590878284765,16.003,7.997000000000001,2.0018,0.3332083333333333,0.380652073732719,0.008168762563949552,0.19991627906976747,0.20021974756203506,0.7138617511520736
graph_2_1_node_388,34,0.3125,0.002282387699849877,0.39176470588235296,2.5525525525525525,0.017197260299735947,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2998914893617021,0.009278516026438486,0.15254237288135594,0.1528841234034748,0.7997106382978725
graph_2_1_node_530,26,0.18153846153846154,0.002202202938516033,0.3830521472392638,2.6106106106106104,0.01264052356897438,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4691018343324903,0.011267407122101078,0.2682926829268293,0.26871002936231125,0.6823299408472582
graph_2_1_node_915,23,0.18095238095238092,0.0018927637455318472,0.3684987089634821,2.7137137137137137,0.006037083538056568,13.012,9.988,1.3034500000000002,0.4342608695652175,0.5830011280275925,0.010163748330432685,0.2773742690058479,0.2777531768559288,0.7004529665363368
graph_2_1_node_306,30,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.0,7.0,3.2857142857142847,0.23333333333333334,0.2589051490514904,0.007194664706191249,0.1320754716981132,0.13234125747477726,0.8137018970189701
graph_2_1_node_536,15,0.2857142857142857,0.0008527759410836131,0.3518844663613949,2.8418418418418416,0.005096665470312293,9.054,5.946000000000001,1.52975,0.3964,0.39767508264355583,0.006044623228916927,0.2473423076923077,0.2475678435830925,0.6656913282154499
graph_2_1_node_609,36,0.3511586452762923,0.0019721590868697447,0.39315230224321135,2.543543543543544,0.02639104710308635,27.0,9.0,3.0,0.25,0.19990008335648796,0.009424384559935977,0.1428571428571428,0.14319894529533356,0.5774891296965204
graph_2_1_node_555,26,0.30153846153846153,0.0014422240595055873,0.3863109048723898,2.5885885885885886,0.02196730645928632,17.0,9.0,1.8888888888888888,0.3461538461538461,0.19990008335648796,0.009424384559935977,0.2093023255813953,0.20964386859684067,0.3998001667129759
graph_2_1_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.0,10.0,1.8999999999999997,0.3448275862068967,0.35714285714285704,0.0102880658436214,0.20833333333333334,0.20871286878194428,0.6428571428571429
graph_2_1_node_922,28,0.2619047619047619,0.002555788827430665,0.3824655436447167,2.6146146146146148,0.014835463734809902,17.008,10.992,1.5475474747474751,0.3925714285714287,0.497702380952381,0.01124208190757427,0.2442291705211224,0.2446462770699287,0.8147243867243869
graph_2_1_node_73,17,0.38235294117647056,0.0006587943724517215,0.3603896103896104,2.774774774774775,0.010484911127345951,12.0,5.0,2.399999999999999,0.29411764705882354,0.17216946202801622,0.005149675764903109,0.17241379310344834,0.1726034960286674,0.4476406012728419
graph_2_1_node_470,42,0.3192307692307692,0.003149013893165145,0.4052738336713996,2.4674674674674675,0.03366694937832116,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.3314799166137949,0.012450756514292154,0.1666506849315068,0.16710643551087334,0.8011174256019818
graph_2_1_node_715,20,0.3368421052631579,0.0012455402732401571,0.3660681568340051,2.731731731731732,0.008682868498682491,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3497117647058823,0.007143064182194619,0.21212121212121207,0.21238679621651885,0.6994235294117646
graph_2_1_node_484,42,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994995,0.03083557895762252,31.0,11.0,2.8181818181818192,0.2619047619047619,0.3225713639955257,0.011388975615119274,0.1506849315068493,0.1511027852580364,0.8797400836241611
