,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_225,26,0.2246376811594203,0.0019969674861980615,0.38028169014084506,2.6296296296296298,0.024933961332722503,14.0,12.0,1.1666666666666667,0.4615384615384616,0.6666666666666665,0.012219959266802444,0.2999999999999999,0.3004629986881704,0.7222222222222221
graph_2_2_node_834,25,0.3873517786561265,0.0011231490237973518,0.3706864564007421,2.6976976976976976,0.013249680862576286,19.0,6.0,3.166666666666666,0.2400000000000001,0.2716666666666665,0.006135860295802257,0.1363636363636363,0.13659527870785684,0.815
graph_2_2_node_705,21,0.3047619047619048,0.0011615789961534233,0.3729003359462486,2.681681681681681,0.01240221634626716,13.02,7.98,1.63375,0.3800000000000001,0.3616666666666665,0.008160400173102869,0.2346078431372549,0.2349157615619443,0.6344444444444446
graph_2_2_node_648,17,0.4571428571428571,0.0005465807579585215,0.35040336723956506,2.8538538538538534,0.0060531537070286755,13.0,4.0,3.25,0.23529411764705885,0.23529411764705885,0.00406917599186165,0.1333333333333333,0.13348770196562731,0.7058823529411762
graph_2_2_node_504,17,0.35294117647058826,0.0006727282725000841,0.3667400881057269,2.7267267267267266,0.01642043441702732,12.0,5.0,2.399999999999999,0.29411764705882354,0.13153827751196173,0.005197598697598698,0.17241379310344834,0.17260673155608194,0.3419995215311005
graph_2_2_node_530,32,0.3701149425287356,0.0015137877477559,0.38616157711635096,2.5895895895895897,0.0328950713166685,25.0,7.0,3.5714285714285707,0.21875,0.18415358851674635,0.0072766381766381765,0.1228070175438596,0.1230773817630864,0.6313837320574164
graph_2_2_node_148,20,0.2736842105263158,0.0012165543216470591,0.36782032400589104,2.7187187187187187,0.011919362809461662,12.0,8.0,1.5,0.4000000000000001,0.36222222222222217,0.008181147061069673,0.25,0.2503086657921135,0.5886111111111112
graph_2_2_node_409,17,0.3047619047619048,0.000846765040760697,0.3517605633802817,2.8428428428428427,0.004726767249829417,12.03,4.97,2.4334333333333324,0.2923529411764705,0.3467554933966223,0.0050450429894701755,0.17127667779013725,0.1714684590231128,0.7649408489134298
graph_2_2_node_291,28,0.3015873015873016,0.0018214775457229269,0.3799923925446938,2.6316316316316315,0.017809917363894683,20.0,8.0,2.5,0.2857142857142856,0.3332051282051281,0.008196849251974545,0.16666666666666666,0.16697552312562733,0.8746634615384615
graph_2_2_node_815,23,0.2845849802371542,0.0014377006431941426,0.3726221559119731,2.683683683683684,0.013590676020448802,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4204904999653282,0.008154514437806671,0.21049527665317133,0.2108039753568812,0.8410113029609595
graph_2_2_node_14,28,0.335978835978836,0.0015748965720673422,0.3834932821497121,2.607607607607608,0.02248858863205549,21.0,7.0,3.0,0.25,0.1749546296296296,0.00729177457716702,0.1428571428571428,0.1431274235629616,0.5498574074074073
graph_2_2_node_816,39,0.21997300944669365,0.00391331730383819,0.4067589576547232,2.4584584584584586,0.032749464322194985,25.004,13.995999999999999,1.7865714285714283,0.3588717948717948,0.4109174509803922,0.014489945708260425,0.218675,0.21921542806488253,0.763280980392157
graph_2_2_node_856,18,0.32679738562091504,0.0006849177989066925,0.366605504587156,2.727727727727728,0.018267981715146847,12.0,6.0,2.0,0.3333333333333333,0.17137035040431264,0.006217734760985056,0.20000000000000004,0.20023151720944596,0.3713024258760109
graph_2_2_node_186,30,0.43218390804597706,0.001693718845253807,0.383199079401611,2.6096096096096097,0.042347130353359776,22.002,7.997999999999999,2.75125,0.26659999999999995,0.210355980861244,0.008314204580164283,0.15380341880341875,0.15411224579354896,0.6049094098883573
graph_2_2_node_173,21,0.3333333333333333,0.0008484379622272332,0.3659340659340659,2.7327327327327327,0.01642050751628286,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1428571428571428,0.0051813471502590676,0.13513513513513511,0.13532813316655526,0.42857142857142855
graph_2_2_node_53,23,0.4743083003952569,0.0008726453468772465,0.3740172220142269,2.6736736736736737,0.03726084418290858,18.0,5.0,3.600000000000001,0.2173913043478261,0.13149441786283894,0.0051977034193365045,0.12195121951219515,0.12214424734680886,0.4996787878787879
graph_2_2_node_612,43,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.0,11.0,2.9090909090909087,0.2558139534883721,0.27492870370370365,0.01145850290697674,0.1466666666666667,0.1470916888837371,0.8247861111111108
graph_2_2_node_299,43,0.35,0.003155479866959331,0.40024038461538464,2.4984984984984986,0.05685948625756189,32.001,10.999,2.9094818181818183,0.25579069767441864,0.2892701754385966,0.01143388707715325,0.1466515789473684,0.14707656257084842,0.8152653907496012
graph_2_2_node_310,20,0.3684210526315789,0.0010819507952593722,0.3697261287934863,2.704704704704705,0.011192536098726431,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916666666666667,0.007172131147540979,0.21212121212121207,0.21239132595489926,0.5833333333333334
graph_2_2_node_167,30,0.4597701149425287,0.000964354673311899,0.3829053277117669,2.6116116116116115,0.09907588557916926,25.0,5.0,5.0,0.16666666666666666,0.10866632160110423,0.005241185235899396,0.09090909090909093,0.09110222312740754,0.5650648723257418
graph_2_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.867867867867868,0.00509612254037561,11.002,4.998,2.2016,0.312375,0.3551915836490533,0.005069904082170055,0.18510052910052907,0.1852933755305225,0.7105043794193188
graph_2_2_node_747,16,0.425,0.0005943277776048759,0.3607800650054171,2.771771771771772,0.009303669559397513,11.0,5.0,2.2,0.3125,0.20833333333333334,0.0051229508196721325,0.1851851851851852,0.1853781087488692,0.5
graph_2_2_node_977,19,0.2794117647058824,0.0009618671494436492,0.3682270549207519,2.715715715715716,0.011009653299843521,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3333333333333333,0.007150153217568952,0.2258064516129031,0.22607654460206086,0.5238095238095238
graph_2_2_node_250,19,0.21637426900584794,0.0013338512559804279,0.374578177727784,2.66966966966967,0.010985585259475768,10.001,8.999,1.111375,0.4736315789473685,0.3330451251646904,0.009249043546743541,0.3103011494252875,0.3106482929243393,0.4070817230273752
graph_2_2_node_456,46,0.2272727272727273,0.004983943922657746,0.4072564207093355,2.4554554554554557,0.041294654916054115,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42842587601078175,0.015544336902462643,0.1948051948051948,0.19538463622366736,0.8568517520215635
graph_2_2_node_521,27,0.2962962962962963,0.0017068722672184187,0.3776937618147448,2.647647647647648,0.01971630826885171,19.0,8.0,2.375,0.2962962962962963,0.2051282051282052,0.008324661810613945,0.1739130434782608,0.1742218760909848,0.5128205128205128
graph_2_2_node_180,35,0.32941176470588235,0.002381158427184029,0.3906922174423152,2.55955955955956,0.029844680167368975,26.002,8.998,2.8898611111111103,0.2570857142857143,0.2641709803921568,0.009315571024748571,0.14750396615547326,0.1478515001191727,0.7926379411764707
graph_2_2_node_395,36,0.30317460317460315,0.0025415797064815976,0.3888672635266641,2.5715715715715715,0.02849299778233888,27.0,9.0,3.0,0.25,0.2249416666666667,0.00937513874207188,0.1428571428571428,0.14320478085011284,0.6998185185185184
graph_2_2_node_15,21,0.3976608187134503,0.0007475258779411878,0.3627450980392157,2.756756756756757,0.010993993920893709,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2777777777777778,0.005091649694501017,0.13513513513513511,0.13532813316655526,0.8333333333333335
graph_2_2_node_393,25,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.0,5.0,4.0,0.20000000000000004,0.1428571428571428,0.0051813471502590676,0.11111111111111116,0.11130416875812447,0.5428571428571429
graph_2_2_node_77,22,0.2987012987012987,0.0011392546325674161,0.37082405345211583,2.6966966966966965,0.01396418178377901,15.0,7.0,2.142857142857143,0.31818181818181823,0.23333333333333334,0.007216494845360827,0.1891891891891892,0.1894593447215885,0.5333333333333332
graph_2_2_node_48,20,0.4105263157894737,0.0009464187587381953,0.3724832214765101,2.684684684684685,0.016684840153026702,14.0,6.0,2.333333333333333,0.2999999999999999,0.3328636904761904,0.006110283274769078,0.17647058823529405,0.17670214118373506,0.8321592261904762
graph_2_2_node_731,27,0.2849002849002849,0.0015926145412694225,0.3804265041888804,2.6286286286286287,0.01675397632940514,19.0,8.0,2.375,0.2962962962962963,0.2395490006447453,0.008277953866758916,0.1739130434782608,0.1742218760909848,0.5988725016118633
graph_2_2_node_214,36,0.2994652406417112,0.002293913959609461,0.3894736842105263,2.5675675675675675,0.029229689234292863,26.002,9.998,2.6008,0.2777222222222221,0.2935279411764706,0.010350867898646872,0.16125345622119816,0.1616395987395756,0.7339240196078429
graph_2_2_node_458,21,0.3047619047619048,0.001244137860013322,0.3698630136986301,2.703703703703704,0.010819133075364177,14.0,7.0,2.0,0.3333333333333333,0.3326666666666666,0.00715067188153292,0.20000000000000004,0.20027013468143406,0.7128571428571426
graph_2_2_node_367,18,0.4313725490196079,0.0005102188721544767,0.3628768616055213,2.755755755755756,0.012712033390176387,14.0,4.0,3.5,0.2222222222222223,0.12121212121212115,0.004136504653567736,0.125,0.125154380548051,0.4545454545454544
graph_2_2_node_514,24,0.329004329004329,0.0012930015890469475,0.37373737373737376,2.675675675675676,0.017589538030110992,16.0,8.0,2.0,0.3333333333333333,0.4438182539682541,0.008147044366358772,0.20000000000000004,0.20030876109610188,0.8321592261904762
graph_2_2_node_489,18,0.3137254901960784,0.0007379679995056338,0.3724832214765101,2.684684684684685,0.021549863882112632,13.0,5.0,2.600000000000001,0.2777777777777778,0.10635235332043844,0.005246696446025285,0.16129032258064516,0.16148327592452655,0.2977865892972277
graph_2_2_node_4,43,0.2978959025470653,0.003603018925332925,0.4039627982207845,2.4754754754754758,0.045029349469621886,33.0,10.0,3.299999999999999,0.2325581395348837,0.2127047066408769,0.01049339289205057,0.13157894736842105,0.13196537599505367,0.7231960025789816
graph_2_2_node_455,22,0.2510822510822511,0.0017752655475868316,0.3720670391061453,2.687687687687688,0.010793490575628369,13.002,8.998,1.4451428571428568,0.409,0.4730385548852369,0.009172891911697387,0.2570749034749035,0.2574220887826526,0.7359151931211426
graph_2_2_node_248,25,0.45,0.0009091807859265904,0.3759879563417388,2.6596596596596602,0.037162428505023146,19.0,6.0,3.166666666666666,0.2400000000000001,0.15779330143540676,0.006237244103203807,0.1363636363636363,0.13659527870785684,0.5259776714513558
graph_2_2_node_338,29,0.2478632478632479,0.0020825046339750498,0.3817348108521208,2.61961961961962,0.015094637485863288,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3333333333333333,0.010309278350515462,0.20833333333333334,0.2087193442960448,0.5999999999999998
graph_2_2_node_763,21,0.3,0.0010629185461443337,0.3731789316398954,2.6796796796796802,0.014436825130991674,14.0,7.0,2.0,0.3333333333333333,0.2096053755641521,0.00724320963341405,0.20000000000000004,0.20027013468143406,0.4491543762088973
graph_2_2_node_337,22,0.2380952380952381,0.001386866736647636,0.3804265041888804,2.6286286286286287,0.01887801282828408,12.0,10.0,1.1999999999999995,0.4545454545454544,0.2935696078431372,0.010352968738983006,0.29411764705882354,0.29450344952795937,0.3816404901960785
graph_2_2_node_490,38,0.267425320056899,0.0031852889651133444,0.4015273311897106,2.4904904904904903,0.04857079403112678,24.0,14.0,1.7142857142857142,0.3684210526315789,0.3683071770334927,0.014553276353276356,0.2258064516129031,0.2263469921534437,0.6576913875598088
graph_2_2_node_54,31,0.3440860215053764,0.0016588394120464179,0.3837879369957741,2.6056056056056054,0.08803700881209739,22.002,8.998,2.445428571428571,0.29025806451612896,0.19556763285024156,0.009431998952900669,0.16976878216123506,0.1701162087654305,0.4998968253968254
graph_2_2_node_482,21,0.3476190476190476,0.0009074265097880856,0.37303958177744573,2.6806806806806813,0.01938563514851329,15.0,6.0,2.5,0.2857142857142856,0.17142857142857135,0.006217616580310879,0.16666666666666666,0.16689823748874305,0.4571428571428573
graph_2_2_node_807,18,0.35,0.00047590870823732245,0.3566583363084613,2.803803803803804,0.01217372382625798,14.0,4.0,3.5,0.2222222222222223,0.12903225806451607,0.0041279669762641896,0.125,0.125154380548051,0.4193548387096773
graph_2_2_node_298,21,0.2280701754385965,0.0012504374142585464,0.3715135738192637,2.6916916916916915,0.014390664938899438,13.002,7.997999999999999,1.62575,0.3808571428571429,0.4204687608348934,0.00815346621977732,0.2352235294117647,0.2355321419144969,0.6307584772207199
graph_2_2_node_330,42,0.26364692218350755,0.003743900571462551,0.4016887816646562,2.4894894894894897,0.03472645660944313,29.0,13.0,2.23076923076923,0.3095238095238094,0.3249157407407408,0.013541867071881613,0.18309859154929586,0.18360073531691906,0.7498055555555555
graph_2_2_node_945,26,0.4153846153846154,0.0010913721068291913,0.38057142857142856,2.627627627627628,0.03769011679433165,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1840921850079744,0.007276784787071106,0.1555555555555555,0.15582579452401485,0.5259776714513558
graph_2_2_node_350,21,0.3238095238095238,0.0013282856927719633,0.37373737373737376,2.675675675675676,0.014841562056282497,14.0,7.0,2.0,0.3333333333333333,0.2915544871794872,0.0071722430954777264,0.20000000000000004,0.20027013468143406,0.6247596153846153
graph_2_2_node_967,18,0.29411764705882354,0.0009228502261491123,0.3644655235315578,2.743743743743744,0.0118264033846524,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.3885943396226417,0.007126461093774531,0.2412992213570633,0.2415692163861047,0.6662641509433961
graph_2_2_node_106,15,0.3904761904761905,0.0004521358990586172,0.3644655235315578,2.743743743743744,0.019146926331975376,11.0,4.0,2.75,0.2666666666666666,0.08508188265635072,0.004197357156820231,0.1538461538461538,0.1540004986524512,0.2552456479690522
graph_2_2_node_38,24,0.4239130434782609,0.0010896290759189193,0.3683628318584071,2.714714714714715,0.013497728877795831,18.0,6.0,3.0,0.25,0.25,0.006147540983606559,0.1428571428571428,0.1430887673166858,0.7916666666666665
graph_2_2_node_471,20,0.26143790849673204,0.0009895276374084618,0.3609104046242775,2.770770770770771,0.00770721623318255,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4100390374331552,0.0071222215669603855,0.21212121212121207,0.21239132595489926,0.7029240641711229
graph_2_2_node_944,17,0.38235294117647056,0.0007241803005884397,0.35287884139879905,2.833833833833834,0.004695529333438897,13.014000000000001,3.986,3.2698333333333336,0.2344705882352941,0.277768245203729,0.004046313157208517,0.13282150537634407,0.13297533390610544,0.9738388582130516
graph_2_2_node_152,20,0.2631578947368421,0.001343329411103753,0.3698630136986301,2.703703703703704,0.012217282586149236,12.0,8.0,1.5,0.4000000000000001,0.36222222222222217,0.008181147061069673,0.25,0.2503086657921135,0.5886111111111112
graph_2_2_node_62,29,0.2364532019704433,0.002065279903879117,0.3929976396538159,2.5445445445445447,0.03460385242067927,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2127047066408769,0.01049339289205057,0.20833333333333334,0.2087193442960448,0.4254094132817538
graph_2_2_node_60,40,0.310099573257468,0.0035960001913750584,0.4039627982207845,2.4754754754754758,0.1087539854071576,27.0,13.0,2.0769230769230766,0.3250000000000001,0.2825324361628709,0.01362708161333843,0.1940298507462686,0.1945319169417656,0.5650648723257418
graph_2_2_node_622,34,0.3315508021390374,0.001957883786848719,0.3882627283326856,2.575575575575576,0.03359340167643563,25.0,9.0,2.7777777777777777,0.2647058823529412,0.23676889952153116,0.009355677655677656,0.15254237288135594,0.15288995717054604,0.6839990430622009
graph_2_2_node_464,46,0.27378435517970395,0.004554626358632017,0.4057676685621446,2.4644644644644647,0.03728720361204318,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42857142857142855,0.0155440414507772,0.1948051948051948,0.19538463622366736,0.8571428571428571
graph_2_2_node_820,26,0.28307692307692306,0.001624643978408699,0.38057142857142856,2.627627627627628,0.019149105565268474,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3330668642951251,0.009250091764772891,0.2093023255813953,0.2096496952212888,0.6661337285902502
graph_2_2_node_285,22,0.3073593073593073,0.0011108262576381893,0.3781226343679031,2.6446446446446448,0.01973923019271385,14.0,8.0,1.75,0.3636363636363637,0.2051282051282052,0.008324661810613945,0.2222222222222223,0.2225309356589746,0.3846153846153848
graph_2_2_node_502,20,0.34210526315789475,0.0008984098299184367,0.37641296156744536,2.6566566566566565,0.025545454701613814,14.0,6.0,2.333333333333333,0.2999999999999999,0.1276228239845261,0.006296035735230344,0.17647058823529405,0.17670214118373506,0.3190570599613152
graph_2_2_node_923,33,0.1912878787878788,0.0027952450999064607,0.384526558891455,2.6006006006006004,0.0170726156989679,21.0,12.0,1.75,0.3636363636363637,0.3870967741935483,0.012383900928792572,0.2222222222222223,0.22268547114130802,0.7096774193548386
graph_2_2_node_492,20,0.22631578947368425,0.0013763753699504635,0.3698630136986301,2.703703703703704,0.018511146957176164,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4732216905901117,0.009172509321366566,0.2902419354838709,0.2905890672246215,0.6310430622009571
graph_2_2_node_147,33,0.24516129032258066,0.0026819523465617125,0.3888672635266641,2.5715715715715715,0.019872044449193996,21.0,12.0,1.75,0.3636363636363637,0.4000000000000001,0.01237113402061856,0.2222222222222223,0.22268547114130802,0.6666666666666665
graph_2_2_node_973,39,0.3093093093093093,0.0024860561784324146,0.3959571938168847,2.5255255255255253,0.040039384942647166,28.0,11.0,2.545454545454546,0.282051282051282,0.2893842105263159,0.011434717134717136,0.16417910447761194,0.16460399535790862,0.7103066985645934
graph_2_2_node_626,29,0.3078817733990148,0.0017572346918879051,0.3851195065535852,2.5965965965965965,0.030860724470955787,21.0,8.0,2.625,0.2758620689655173,0.21046124401913868,0.008316157916157916,0.16,0.1603088803088803,0.5787684210526318
graph_2_2_node_975,26,0.26153846153846155,0.0020112170914762203,0.38482280431432975,2.5985985985985987,0.019478317146560085,15.0,11.0,1.3636363636363635,0.4230769230769231,0.610250099206349,0.011202186003743312,0.2682926829268293,0.2687171475226231,0.8876365079365083
graph_2_2_node_832,40,0.33712660028449504,0.0027331307480841713,0.3906922174423152,2.55955955955956,0.02532682219238879,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2727272727272726,0.009307135470527406,0.12676056338028172,0.12710830883061205,0.9090909090909088
graph_2_2_node_778,30,0.3994708994708995,0.0011307660096478071,0.38071646341463417,2.6266266266266265,0.03306890131776337,24.0,6.0,4.0,0.20000000000000004,0.1578459330143541,0.0062371184371184385,0.11111111111111116,0.11134284292016414,0.6050760765550239
graph_2_2_node_813,21,0.16666666666666666,0.0017356550567954418,0.3765548435733132,2.655655655655656,0.0142207836917193,12.0,9.0,1.333333333333333,0.42857142857142855,0.29032258064516125,0.009287925696594423,0.2727272727272726,0.2730745083459309,0.4193548387096773
graph_2_2_node_828,24,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.0,6.0,3.0,0.25,0.1538461538461538,0.006243496357960457,0.1428571428571428,0.1430887673166858,0.4871794871794872
graph_2_2_node_498,33,0.3200757575757576,0.002062146419888172,0.3911511354737666,2.5565565565565564,0.028204410061687862,24.0,9.0,2.666666666666666,0.2727272727272726,0.2249416666666667,0.00937513874207188,0.15789473684210528,0.15824229428562714,0.6248379629629629
graph_2_2_node_431,25,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.007,11.993,1.084659090909091,0.4797200000000002,0.7027181818181816,0.012202276309406212,0.3155533063427801,0.3160159995878829,0.8200780748663103
graph_2_2_node_132,30,0.31264367816091954,0.0019668711423264837,0.39053948397185295,2.5605605605605604,0.032422845547661734,21.0,9.0,2.333333333333333,0.2999999999999999,0.2571428571428571,0.00932642487046632,0.17647058823529405,0.17681806516668666,0.6285714285714284
graph_2_2_node_426,27,0.301994301994302,0.0017058893140456945,0.3738772455089821,2.674674674674675,0.016023360528745447,20.0,7.0,2.8571428571428563,0.2592592592592592,0.21212121212121207,0.007238883143743536,0.14893617021276598,0.14920643004829354,0.6363636363636365
graph_2_2_node_852,26,0.3446153846153846,0.0015560346609749095,0.3827586206896552,2.612612612612613,0.02612813744869821,18.0,8.0,2.25,0.3076923076923076,0.22857142857142865,0.008290155440414506,0.18181818181818185,0.18212699058835088,0.5428571428571429
graph_2_2_node_353,19,0.2352941176470588,0.0009849935736596354,0.36380189366351057,2.7487487487487487,0.0082421877487673,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3679390930155577,0.007136119672202566,0.2258064516129031,0.22607654460206086,0.5781900033101625
graph_2_2_node_405,21,0.30994152046783624,0.0010497664189128286,0.3660681568340051,2.731731731731732,0.011096690894665551,14.0,7.0,2.0,0.3333333333333333,0.43588045454545454,0.007115067273581742,0.20000000000000004,0.20027013468143406,0.8094922727272728
graph_2_2_node_695,24,0.3073593073593073,0.0018818416789947673,0.3759879563417388,2.6596596596596602,0.01397547202022345,15.0,9.0,1.666666666666667,0.375,0.5287685255920551,0.00915624694792798,0.2307692307692308,0.23111654678821744,0.8225288175876413
graph_2_2_node_427,21,0.2573099415204678,0.0010735629395274859,0.3649981731823164,2.7397397397397403,0.013582529283936095,14.0,7.0,2.0,0.3333333333333333,0.3326666666666666,0.00715067188153292,0.20000000000000004,0.20027013468143406,0.6178095238095236
graph_2_2_node_681,36,0.2492063492063492,0.002747329475978005,0.3961141950832672,2.5245245245245247,0.03880796701503135,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.2552304964539007,0.012591000806649126,0.1999803278688525,0.20044364554876504,0.531761766602192
graph_2_2_node_352,17,0.2426470588235294,0.0011335197662077304,0.37013708781030014,2.701701701701701,0.009986796509262026,10.001,6.999,1.4289761904761902,0.4117058823529412,0.3679272935302682,0.007135066300104389,0.2592142857142857,0.2594842984720688,0.5782104223008117
graph_2_2_node_899,24,0.2355072463768116,0.0018476762489780317,0.3821729150726855,2.6166166166166165,0.01911352177933288,13.0,11.0,1.181818181818182,0.4583333333333332,0.6111111111111108,0.011201629327902243,0.29729729729729737,0.2977216963867684,0.7777777777777779
graph_2_2_node_403,21,0.3047619047619048,0.0012620106237218988,0.3679558011049724,2.7177177177177176,0.010642906969462636,14.0,7.0,2.0,0.3333333333333333,0.259052005562875,0.00719451581704558,0.20000000000000004,0.20027013468143406,0.5551114404918752
graph_2_2_node_265,19,0.42105263157894735,0.000662509645613265,0.3614327062228654,2.7667667667667666,0.009552295721435915,15.002,3.998,3.753166666666667,0.2104210526315789,0.21021449851042692,0.004075666258233896,0.11758319327731093,0.11773750857354558,0.8410036411784175
graph_2_2_node_260,26,0.2355072463768116,0.0018311561391860024,0.3830521472392638,2.6106106106106104,0.015126614372902516,15.0,11.0,1.3636363636363635,0.4230769230769231,0.610250099206349,0.011202186003743312,0.2682926829268293,0.2687171475226231,0.7766819444444446
graph_2_2_node_406,31,0.2339901477832512,0.0025673937860025684,0.3882627283326856,2.575575575575576,0.019920254724786157,20.0,11.0,1.8181818181818172,0.3548387096774193,0.3666666666666666,0.011340206185567005,0.215686274509804,0.21611090295991,0.6333333333333331
graph_2_2_node_146,22,0.3526315789473684,0.0009869544212898784,0.3656661786237189,2.734734734734735,0.010870160256756642,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.15812632554057676,0.6818181818181818
graph_2_2_node_640,20,0.33986928104575165,0.0008675466640651321,0.3668747704737422,2.725725725725726,0.011607474924240573,14.0,6.0,2.333333333333333,0.2999999999999999,0.3155215311004785,0.0061163850491288965,0.17647058823529405,0.17670214118373506,0.6836299840510367
graph_2_2_node_35,25,0.39,0.0009499257621256197,0.3772658610271904,2.650650650650651,0.02863031742953887,19.0,6.0,3.166666666666666,0.2400000000000001,0.1578459330143541,0.0062371184371184385,0.1363636363636363,0.13659527870785684,0.5261531100478469
graph_2_2_node_894,19,0.3235294117647059,0.0010178912079012194,0.3648648648648649,2.740740740740741,0.010038136013028056,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.1877315350775643,0.5714285714285712
graph_2_2_node_316,29,0.2364532019704433,0.002183295062148953,0.3967434471803018,2.5205205205205203,0.03257796460405151,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3076923076923076,0.012486992715920912,0.26086956521739124,0.261332671114273,0.4615384615384616
graph_2_2_node_237,18,0.4117647058823529,0.000969779814043516,0.3648648648648649,2.740740740740741,0.009907254089830772,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727272,0.005112474437627814,0.16129032258064516,0.16148327592452655,0.6363636363636365
graph_2_2_node_646,20,0.3473684210526316,0.001209120870110325,0.3624818577648766,2.7587587587587588,0.007956346349256942,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239132595489926,0.875
graph_2_2_node_576,23,0.4238095238095238,0.0011943058311026,0.36156351791530944,2.765765765765766,0.008220828826669451,17.0,6.0,2.833333333333333,0.26086956521739124,0.375,0.006097560975609757,0.14999999999999994,0.1502316065776268,1.0
graph_2_2_node_212,41,0.25101214574898784,0.0037859191372306795,0.39222614840989395,2.5495495495495497,0.023667675430228415,30.0,11.0,2.727272727272727,0.2682926829268293,0.3232247040325565,0.01138772694239075,0.15492957746478872,0.1553545340033246,0.8521378560858307
graph_2_2_node_555,24,0.341991341991342,0.00147002518754147,0.3698630136986301,2.703703703703704,0.010933692150774029,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.4699861641626348,0.008137852049772593,0.1999707317073171,0.20027945423956686,0.8812808759867586
graph_2_2_node_707,26,0.3043478260869565,0.001586429831342391,0.3758465011286682,2.6606606606606613,0.012700594601622444,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.4204842767295596,0.008154504894273018,0.1817919191919192,0.18210068939228646,0.8935839126117182
graph_2_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.0,8.0,2.0,0.3333333333333333,0.25,0.008264462809917356,0.20000000000000004,0.20030876109610188,0.53125
graph_2_2_node_50,21,0.19523809523809524,0.0019370613109551973,0.3667400881057269,2.7267267267267266,0.007774878043843541,12.007,8.993,1.3353749999999998,0.4282380952380953,0.5227705130732645,0.00915234769159773,0.2724652406417111,0.2728122064383269,0.7554103489489642
graph_2_2_node_201,25,0.2866666666666667,0.0018286339690715048,0.3784090909090909,2.6426426426426426,0.017256898644883348,17.002,7.997999999999999,2.1260416666666666,0.31992,0.3331538461538461,0.008194768086521894,0.190422077922078,0.19073078571078614,0.7497628205128205
graph_2_2_node_246,28,0.4708994708994709,0.0013196127725280105,0.3821729150726855,2.6166166166166165,0.04084678512998483,22.0,6.0,3.6666666666666656,0.21428571428571427,0.15779330143540676,0.006237244103203807,0.12000000000000005,0.12023169601482858,0.604874322169059
graph_2_2_node_843,51,0.27465986394557823,0.004568171218993591,0.4129805704836709,2.4214214214214214,0.03900564019016271,37.001,13.999,2.6431373626373635,0.2744901960784313,0.3498907407407407,0.014582492071881609,0.15907788559754854,0.15961893072035446,0.8997666666666668
graph_2_2_node_288,29,0.24630541871921185,0.002163034449805191,0.3798479087452472,2.6326326326326326,0.015961914653266344,20.037,8.963,2.237125,0.3090689655172414,0.26872179239200505,0.009273832553885294,0.1827975510204082,0.18314357404035628,0.6288161266924567
graph_2_2_node_247,50,0.3069387755102041,0.004419658721214096,0.4128099173553719,2.4224224224224224,0.1377432539540047,35.0,15.0,2.333333333333333,0.2999999999999999,0.3259989648033127,0.015723555707698195,0.17647058823529405,0.1770502087770462,0.7823975155279503
graph_2_2_node_448,36,0.3083778966131907,0.002586572239506694,0.3925343811394892,2.5475475475475475,0.03405548535983678,25.0,11.0,2.272727272727273,0.3055555555555554,0.3142857142857142,0.011398963730569948,0.18032786885245897,0.18075266128343026,0.6857142857142855
