,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_616,39,0.08367071524966263,0.002866074509541077,0.4276541095890411,2.3383383383383385,0.04366457671144428,17.062,21.938000000000002,0.7780987696514013,0.5625128205128205,0.6254591311024703,0.02275851626064077,0.391355501553416,0.3921575100095017,0.5128268145386461
graph_4_3_node_794,24,0.14492753623188406,0.0010496108089230387,0.3893219017926734,2.5685685685685686,0.02168875818525707,11.245,12.755,0.8857417249417251,0.5314583333333334,0.8029485452420478,0.013009480708711527,0.36222256264361535,0.3626888165689691,0.749725270350074
graph_4_3_node_56,22,0.05194805194805195,0.00103604607613393,0.3919183993723029,2.5515515515515514,0.02222150887641795,6.462999999999999,15.537,0.4193606227106227,0.7062272727272727,0.5344387968843051,0.016080631240813624,0.5468363843423909,0.5474040763653957,0.2447746072500917
graph_4_3_node_986,29,0.10541310541310543,0.001283465235848638,0.40892345476872705,2.4454454454454453,0.032377698695284764,12.015,16.985,0.7075242647058821,0.5856896551724137,0.7910059424612149,0.017365784647251768,0.4141336196418444,0.41475444005424,0.5121325924161232
graph_4_3_node_26,23,0.08300395256916998,0.0011594801561802595,0.4034733441033926,2.4784784784784786,0.02639500274048652,7.053999999999999,15.946,0.4428255952380953,0.6933043478260867,0.4546760719967468,0.016542477778035868,0.5306963709677418,0.5312790253959581,0.22791740460819246
graph_4_3_node_653,33,0.07956989247311827,0.0018739592540140124,0.4074225122349103,2.454454454454454,0.03464947387387378,13.078,19.922,0.6571551083591333,0.6036969696969697,0.7101375063716132,0.02053549650892003,0.4324508533293059,0.43317900223211736,0.427002699757852
graph_4_3_node_623,26,0.09846153846153846,0.0013651485614979801,0.4028225806451613,2.4824824824824825,0.026481114076850974,8.08,17.92,0.4516156862745099,0.6892307692307691,1.1441275725612918,0.018229977262042157,0.526000736871325,0.5266555213435157,0.5751919024971386
graph_4_3_node_144,22,0.10822510822510822,0.0008301789655358506,0.3981666002391391,2.5115115115115114,0.026268168351763446,8.014,13.985999999999999,0.5742007326007325,0.6357272727272728,0.3566000753183294,0.0145896485903156,0.4662184278828329,0.4667295375709546,0.2276428479160353
graph_4_3_node_380,29,0.10256410256410256,0.001407276747356284,0.4023358840112767,2.4854854854854853,0.028037363950864223,12.015,16.985,0.7075100490196078,0.5856896551724137,0.873482329527614,0.01733325393156347,0.41413205304810535,0.4147528734685045,0.5654379826362214
graph_4_3_node_808,21,0.0761904761904762,0.0009075403606097387,0.3920722135007849,2.5505505505505504,0.021067264503367784,7.5920000000000005,13.408,0.5721868675442203,0.6384761904761904,0.5877139477557012,0.013840870345505737,0.4701399961495679,0.4706299763281253,0.30446987418927257
graph_4_3_node_654,32,0.05645161290322581,0.002094033337459482,0.4153846153846154,2.4074074074074074,0.036537542949551936,12.05,19.95,0.6044372893016855,0.6234375,0.4706647417247741,0.020852448170660145,0.4529609882357337,0.4536901052277624,0.28313038676258223
graph_4_3_node_522,35,0.14621848739495802,0.00214020920323763,0.4140074595938665,2.4154154154154157,0.03478067818245868,16.271,18.729,0.8705191348469211,0.5351142857142857,0.9470606598143658,0.01912312974806201,0.3654477299532794,0.3661324637469149,0.8659840954152582
graph_4_3_node_519,17,0.24761904761904766,0.00036980841906718905,0.37013708781030014,2.701701701701701,0.014126463719702203,10.005,6.995,1.4305952380952376,0.4114705882352941,0.4457139580750681,0.007116576373528947,0.2590343915343915,0.259290122287533,0.5732072539051747
graph_4_3_node_589,22,0.04329004329004329,0.0010784783696940767,0.39222614840989395,2.5495495495495497,0.021597630318251102,6.319,15.681,0.4116503384214685,0.7127727272727272,0.577501427784636,0.016276647824357827,0.5567435286505197,0.5573164691478759,0.2080769948563902
graph_4_3_node_898,26,0.15579710144927536,0.0009763264976278906,0.3897776043698791,2.5655655655655654,0.025306652699155437,13.197000000000001,12.802999999999999,1.0329333333333337,0.4924230769230769,0.5668493090288335,0.013131794066504108,0.3267714285714285,0.3272395036874264,0.5336530867505812
graph_4_3_node_264,34,0.17137096774193547,0.0016262049813497922,0.4092585006145023,2.443443443443444,0.03481654718862223,19.054000000000002,14.946,1.2758890109890106,0.4395882352941178,0.6591252403875014,0.015331535493715291,0.28175221850127513,0.2822988329470761,0.7936471421095028
graph_4_3_node_700,27,0.1111111111111111,0.0012846101133479092,0.4106041923551171,2.4354354354354357,0.0329625434184348,10.017999999999999,16.982,0.5900778361344537,0.6289629629629631,0.5866382357923915,0.017502543292939224,0.4587758671627094,0.4593964873689414,0.379787104380656
graph_4_3_node_611,48,0.05893719806763285,0.004329316052288209,0.4383501535761299,2.2812812812812813,0.04803652023648492,20.339000000000002,27.660999999999998,0.7362366236661887,0.5762708333333333,0.7068692641342079,0.0288505770292721,0.4048770959781039,0.4058883552298464,0.4853684342516993
graph_4_3_node_899,27,0.150997150997151,0.0010501881426569024,0.4016887816646562,2.4894894894894897,0.03254816399129487,16.003,10.997,1.4552818181818181,0.4072962962962963,0.3198263529164029,0.011392214116533815,0.25572832980972515,0.2561304875457515,0.4943389995127386
graph_4_3_node_740,22,0.1471861471861472,0.0008561510458889418,0.3920722135007849,2.5505505505505504,0.025180994508272502,10.184,11.815999999999999,0.8649000000000002,0.5370909090909088,0.386432347009522,0.012202415486044216,0.3673964285714286,0.3678283393936244,0.3619867926627682
graph_4_3_node_65,26,0.036923076923076927,0.0014546311721970449,0.4056029232643118,2.4654654654654653,0.02805026129647086,11.064,14.936,0.7415523809523807,0.5744615384615384,0.3181732137591597,0.015717777848115146,0.4030665718349928,0.4036125016926109,0.21269993249804947
graph_4_3_node_765,22,0.060606060606060615,0.0009573221537450571,0.39361702127659576,2.5405405405405403,0.02296791567005008,5.01,16.99,0.29492647058823523,0.7722727272727273,0.8254886757670854,0.01735860038948346,0.6290476190476191,0.6296683043045311,0.29143745009899324
graph_4_3_node_985,33,0.08901515151515152,0.0020754834050358433,0.4193954659949622,2.3843843843843846,0.03563539054485509,12.265,20.735,0.5935081361491964,0.6283333333333335,0.7106096934121613,0.021463405832549756,0.4584162904403205,0.4591740855925399,0.4459319568856903
graph_4_3_node_3,28,0.08465608465608465,0.0015301716164631176,0.40892345476872705,2.4454454454454453,0.030762679184951836,10.025,17.975,0.5579140522875816,0.6419642857142858,0.5121845118738829,0.018647954435921817,0.4727507389486851,0.4734076255619603,0.3133842520857765
graph_4_3_node_567,21,0.08095238095238096,0.000769643811777755,0.4016887816646562,2.4894894894894897,0.02871900985039543,6.023,14.977,0.4023153846153847,0.7131904761904759,0.4880438803407573,0.015469942568118775,0.5542816091954024,0.5548288354397056,0.2279704220289803
graph_4_3_node_911,36,0.11586452762923352,0.0020314439879763,0.4124690338563171,2.4244244244244246,0.039655014681406704,19.006,16.994,1.118476470588235,0.4720555555555556,0.5073611414420486,0.017591561052324137,0.3089522898154476,0.3095737566318705,0.5373320413228753
graph_4_3_node_874,20,0.10526315789473684,0.0007915093998907634,0.3956435643564357,2.5275275275275275,0.024197327976177026,7.044,12.956,0.5444102564102563,0.6478000000000002,0.3695030319122559,0.013440287278589437,0.4791957671957673,0.4796692207043366,0.22806509255434426
graph_4_3_node_474,26,0.12923076923076926,0.001127202994999515,0.3992805755395684,2.5045045045045047,0.02880091789909135,12.023,13.977,0.8608904761904762,0.5375769230769231,0.5259892678560755,0.014369093579586418,0.3676428571428571,0.3681537881659888,0.4889843885901589
graph_4_3_node_429,32,0.06854838709677419,0.002306185495868509,0.4095940959409594,2.4414414414414414,0.028716174354387093,10.274000000000001,21.726,0.4744248500037973,0.6789375,1.364710441353202,0.02216136577994468,0.5142999803028115,0.5150938491729525,0.690642575320784
graph_4_3_node_252,19,0.05263157894736842,0.0007156853613145556,0.3867595818815331,2.5855855855855854,0.020661223383804397,6.099,12.901,0.4756076146076146,0.679,0.5957911472445216,0.013216476493100052,0.5145540159712573,0.5150254272433693,0.3227552042876283
graph_4_3_node_117,23,0.07905138339920949,0.0009367969558375387,0.3981666002391391,2.5115115115115114,0.02734840542765181,7.045,15.955,0.4421136904761905,0.6936956521739128,0.5661988653202755,0.01643677455590202,0.5311713551549652,0.5317543378136174,0.2840088386643814
graph_4_3_node_379,31,0.08817204301075267,0.0018948275215282559,0.4070904645476773,2.4564564564564564,0.030438631516246605,10.387,20.613000000000003,0.5063040763673889,0.6649354838709678,0.9138299724790938,0.02114106371501069,0.4985896488587355,0.4993428847067896,0.4942269071370963
graph_4_3_node_884,18,0.13071895424836602,0.0005884960728933743,0.39176470588235296,2.5525525525525525,0.022729907845377005,7.053999999999999,10.946,0.6468675324675326,0.6081111111111108,0.3123846193118909,0.011354312683372468,0.4371378249336872,0.43753785606184825,0.22838056239637336
graph_4_3_node_141,25,0.06324110671936757,0.0010607144292711878,0.4054383116883117,2.4664664664664664,0.0271839349320867,8.037,16.963,0.4740257352941177,0.6785199999999998,0.5777574894825691,0.017566951914028302,0.5135103132161958,0.5141301496705412,0.2383087515839332
graph_4_3_node_770,31,0.17634408602150534,0.0014688694025796686,0.4167709637046308,2.3993993993994,0.046913752684402094,16.122,14.878,1.084999816849817,0.4799354838709679,0.41418993516506986,0.015452608214170962,0.315811736141265,0.31635574814569445,0.4721625618592247
graph_4_3_node_381,19,0.1111111111111111,0.00072554339735099,0.3914576802507837,2.5545545545545547,0.022752344224294774,8.037,10.963,0.7340378787878787,0.5770000000000002,0.3126886331345372,0.01137248664343694,0.4055781244298486,0.4059788056403713,0.25631120897209525
graph_4_3_node_183,23,0.10952380952380952,0.000856841168244142,0.3908450704225352,2.558558558558558,0.02266805697790465,11.065999999999999,11.934000000000001,0.928271212121212,0.5188695652173911,0.5270316734344308,0.012240551636557935,0.3503963585434173,0.3508326094195796,0.44103403594081225
graph_4_3_node_746,20,0.06315789473684211,0.0008616939757647541,0.39130434782608703,2.555555555555556,0.021992644175305973,5.027,14.972999999999999,0.33604524886877823,0.7486499999999999,0.4275079004357957,0.015530985294149887,0.5983933605846649,0.5989404008472673,0.17100275956425628
graph_4_3_node_975,20,0.07894736842105263,0.0008398587729336113,0.3879611650485437,2.5775775775775776,0.020068837730240856,7.047000000000001,12.953,0.5448904428904429,0.6476500000000001,0.6177362662026533,0.013249100270718742,0.4790563765736181,0.4795297205573274,0.3809048455444127
graph_4_3_node_318,26,0.05846153846153846,0.0013489884547898206,0.4075887392900857,2.4534534534534536,0.031166994770783756,6.0329999999999995,19.967,0.30236074991400064,0.7679615384615388,0.6899442615553221,0.02057872912342084,0.6234119111280876,0.6241413283078221,0.24193157497406226
graph_4_3_node_240,24,0.09420289855072464,0.0010813135073088657,0.38871595330739295,2.5725725725725725,0.020768718277610586,10.389000000000001,13.610999999999999,0.7715258075258075,0.567125,0.6319544119637326,0.013941095281334972,0.3966069872001762,0.3971044835776162,0.5058257595020852
graph_4_3_node_439,35,0.10252100840336134,0.0022471167978190933,0.4174676138737986,2.3953953953953957,0.03684402167332352,16.2,18.8,0.8630107499140005,0.5371428571428571,0.6430702143709758,0.019463601295033592,0.3673031944419292,0.36799051895607204,0.5787883447157838
graph_4_3_node_533,30,0.1310344827586207,0.0017423052517422087,0.4051094890510949,2.468468468468469,0.028555430898783218,12.023,17.977,0.6689828431372548,0.5992333333333333,1.1678145675279434,0.018272061797107792,0.4278148595590456,0.4284719151797625,0.8441095360315444
graph_4_3_node_683,29,0.14532019704433494,0.0014044018964554706,0.4062627084180561,2.4614614614614614,0.032263223706507416,15.21,13.79,1.1072275890775891,0.4755172413793102,0.4935378961575476,0.014211624958481932,0.3121345557798149,0.3126387708180845,0.5726925248103292
graph_4_3_node_108,51,0.11564625850340135,0.003925908554697574,0.4445927903871829,2.249249249249249,0.06751876528300703,23.08,27.92,0.8269777533577533,0.5474509803921569,0.92082242844475,0.028825993741125544,0.3769214447288131,0.3779423687760942,0.7251139272454259
graph_4_3_node_585,28,0.0873015873015873,0.0015546683138977107,0.39548693586698336,2.5285285285285286,0.024368007616612508,13.187999999999999,14.812000000000001,0.8942805361305364,0.529,0.6847885425156505,0.015174919144165541,0.3599123969478504,0.36045387979446203,0.6466464025293157
graph_4_3_node_566,20,0.1368421052631579,0.0006982988901971179,0.39238020424194814,2.5485485485485486,0.02234928356367455,9.021,10.979000000000001,0.8222575757575757,0.5489499999999999,0.4056694814481153,0.011296528850515674,0.3783623470522804,0.3787636417529247,0.3691751653467793
graph_4_3_node_376,27,0.09116809116809116,0.0013610247583480386,0.4104354971240756,2.4364364364364364,0.03471015809178688,10.017000000000001,16.983,0.5900805995475111,0.629,0.507207302330776,0.017579593711929055,0.4588276323128699,0.4594482889446706,0.3285374527958661
graph_4_3_node_428,26,0.12307692307692307,0.0010535640191809005,0.3988023952095808,2.5075075075075075,0.031918030240147784,13.167,12.833,1.028990909090909,0.4935769230769231,0.2738945166852613,0.013502534190440191,0.3278263646922183,0.32829553486403457,0.29821214922817885
graph_4_3_node_220,21,0.042857142857142864,0.0009820898820742552,0.3943939992104224,2.535535535535536,0.02296695447734809,5.023,15.977,0.3146125,0.7608095238095239,0.6011873948705172,0.016425195043865116,0.6140427350427349,0.6146264350305105,0.22564365257829386
graph_4_3_node_155,26,0.15384615384615385,0.001245673447423852,0.39548693586698336,2.5285285285285286,0.0234999523155082,11.963,14.037,0.8527047619047619,0.5398846153846153,0.9304350395292906,0.014255909515103075,0.36980246562351815,0.37031558660646224,0.8584677967168691
graph_4_3_node_152,31,0.07741935483870968,0.0019711083889264844,0.4052738336713996,2.4674674674674675,0.027400638676056247,12.082,18.918,0.6392764154704945,0.6102580645161293,1.0163133574811656,0.019327936660754542,0.4392122258990308,0.4399036537036813,0.6973569420650769
graph_4_3_node_311,30,0.07671957671957673,0.0016400289231596474,0.40024038461538464,2.4984984984984986,0.02609525733208496,11.882,18.118,0.6607601551833547,0.6039333333333332,0.7997850409335483,0.01869723414966988,0.4333697952406552,0.4340319904830649,0.43880370791848494
graph_4_3_node_307,17,0.05147058823529412,0.0005868941912746804,0.3864603481624758,2.587587587587588,0.018581427491918046,2.728,14.272,0.19247838827838826,0.8395294117647061,0.7283309664293315,0.014579313854059753,0.7244817042606515,0.7250030584357423,0.10530771909615974
graph_4_3_node_189,26,0.13846153846153847,0.0010566944281251043,0.4143508917461634,2.413413413413413,0.040864465158254086,10.032,15.968,0.6285130952380953,0.6141538461538459,0.44375591625425803,0.016586431594917333,0.44320135925399096,0.443784944224994,0.30543799834621843
graph_4_3_node_351,28,0.11375661375661375,0.0015202558632477947,0.4079216006533279,2.4514514514514514,0.031134132986731337,10.166,17.834,0.5750420060331823,0.6369285714285715,0.6376623542247385,0.01837910821085805,0.4679476918122231,0.4685994328818899,0.3936042498738759
graph_4_3_node_876,20,0.05263157894736842,0.0009043012027863152,0.3821729150726855,2.6166166166166165,0.017497992416236268,7.563,12.437000000000001,0.6191431117901706,0.6218500000000001,0.5651876885738616,0.012805431791885848,0.4532276176929851,0.4536821272336084,0.33099822349160923
graph_4_3_node_819,19,0.04678362573099415,0.0007010912728427515,0.38690937257939584,2.5845845845845847,0.02094469067985425,5.0089999999999995,13.991,0.35811721611721603,0.7363684210526314,0.5165875595946451,0.014396498353116868,0.5827730769230769,0.583284257499904,0.22146247175708714
graph_4_3_node_871,48,0.1276595744680851,0.003797261463266349,0.4352941176470588,2.2972972972972974,0.0573454956582093,24.017,23.983,1.001503105590062,0.4996458333333333,0.7161531570262989,0.024825920410161302,0.33302429223744284,0.3339014424915887,0.7464369793872597
graph_4_3_node_733,26,0.07076923076923076,0.001415566194717542,0.40024038461538464,2.4984984984984986,0.02447191898611294,9.182,16.817999999999998,0.5480714285714284,0.6468461538461538,0.7770252452516184,0.01723025724815909,0.4784148840569893,0.4790294756249566,0.4611627877401429
graph_4_3_node_294,41,0.09446693657219972,0.002585239184546784,0.4229466553767993,2.364364364364364,0.044053520623885685,21.052,19.948,1.0559636523907812,0.4865365853658538,0.5680457998458355,0.020693686029278974,0.3215071200752652,0.3222366440028384,0.5692180048789466
graph_4_3_node_600,19,0.04093567251461988,0.0008222170542088168,0.39222614840989395,2.5495495495495497,0.020594391023478136,4.025,14.975,0.2689877289377289,0.7881578947368421,0.5531783254704786,0.015408552369513797,0.6504742920847271,0.6510213653864282,0.14768148648184887
graph_4_3_node_397,27,0.10256410256410256,0.0013527682986620225,0.4052738336713996,2.4674674674674675,0.029803873541161662,11.023,15.977,0.6901678571428571,0.5917407407407407,0.5520395861300809,0.01646653321976833,0.4202236842105261,0.4208076402316582,0.41440676274048605
graph_4_3_node_150,31,0.15483870967741936,0.001678811123392025,0.4106041923551171,2.4354354354354357,0.03526735036381982,14.270999999999999,16.729,0.8551828431372551,0.5396451612903227,0.741615744217149,0.017156455310724822,0.3697227644156646,0.3703343332274386,0.6662783479948449
graph_4_3_node_57,41,0.1592442645074224,0.002437248367995389,0.4179916317991632,2.3923923923923924,0.0463549323373998,23.051,17.949,1.2848934407096175,0.4377804878048783,0.5362976712385263,0.01857894188297443,0.2802541632387221,0.2809107252274057,0.6575319824736746
graph_4_3_node_195,38,0.08819345661450925,0.002609678675419654,0.42420382165605097,2.3573573573573574,0.04175683192356038,16.062,21.938000000000002,0.7327169679993207,0.5773157894736843,0.7585459375097977,0.02260887305675512,0.4058557194780456,0.4066576691147768,0.5872759070532916
graph_4_3_node_20,27,0.13105413105413105,0.0011653466954081445,0.4010437575270975,2.4934934934934936,0.03245252433105097,13.038,13.962,0.9345864135864136,0.5171111111111111,0.4173061704587924,0.014451736773880518,0.3487721902601085,0.34928261107235514,0.418324879841055
graph_4_3_node_800,27,0.056980056980056974,0.001530807840973632,0.41315136476426795,2.4204204204204203,0.030834182509292037,8.049,18.951,0.4250603715170277,0.7018888888888891,0.6178488381169673,0.019574095388127058,0.5407918918918918,0.5414843210419047,0.2609458147233557
graph_4_3_node_703,20,0.015789473684210527,0.0010195305592345695,0.38467462456680784,2.5995995995996,0.01685809811223743,4.284,15.716,0.27555763843999137,0.7858000000000002,0.7108884720378279,0.016173506248064802,0.6484617437313089,0.6490358810418855,0.17657634233131372
graph_4_3_node_2,23,0.20553359683794467,0.0007853752649212461,0.3875096974398759,2.5805805805805804,0.023563917430488683,14.009,8.991,1.5585218253968258,0.3909130434782609,0.34104292342080084,0.00923798009736573,0.24295046868731085,0.2432792436052213,0.5686994224273652
graph_4_3_node_88,22,0.060606060606060615,0.0012215734434260972,0.39222614840989395,2.5495495495495497,0.017756775470590822,9.057,12.943,0.7052834823673059,0.5883181818181819,0.5717859830631787,0.013310291851518236,0.4174738188652717,0.4179468654296175,0.3944606023385859
graph_4_3_node_811,22,0.12121212121212123,0.0007942062145645816,0.3988023952095808,2.5075075075075075,0.029849163508087587,10.21,11.79,0.8694111111111112,0.5359090909090908,0.30187292530382803,0.01228288066916726,0.3663282212885154,0.36675918284727604,0.28054329786781607
graph_4_3_node_237,27,0.14814814814814814,0.0013014300394489195,0.4046172539489672,2.4714714714714714,0.02811024074168837,12.03,14.97,0.8040796703296705,0.5544444444444443,0.7132715634663513,0.015312984509318775,0.38359537657464504,0.3841425872941423,0.6190538123786439
graph_4_3_node_18,58,0.0922077922077922,0.005408449784496654,0.4547109695038689,2.199199199199199,0.06518778231350109,30.023000000000003,27.976999999999997,1.0733028897028896,0.4823620689655171,0.8138664603064258,0.028981907508630524,0.3178470346133268,0.31887056077940984,0.8434691692731949
graph_4_3_node_767,34,0.04435483870967742,0.0022349494180377194,0.4222316145393069,2.3683683683683685,0.037251015904437385,9.071,24.929000000000002,0.3641500094108789,0.7332058823529409,1.5649906857756284,0.025396544848050685,0.5788829740078755,0.5797936955695182,0.5016076747865635
graph_4_3_node_828,39,0.059379217273954114,0.0029894932386816692,0.4293081220455522,2.329329329329329,0.0429812161959258,11.589,27.410999999999998,0.42668775614357335,0.7028461538461537,0.6509847368527633,0.028748639494472157,0.5428916735762346,0.5438931556761538,0.2663027880431746
graph_4_3_node_781,28,0.0582010582010582,0.0017054068722690107,0.4069246435845214,2.457457457457457,0.029062530710704942,9.328,18.672,0.501534666220694,0.6668571428571429,0.956817614090538,0.0191954866570373,0.5006683994007107,0.5013507037926889,0.5061297550734106
graph_4_3_node_989,15,0.10476190476190476,0.00041132669652824464,0.375,2.6666666666666665,0.015320238594859653,7.025,7.975,0.881875,0.5316666666666666,0.3214845712941812,0.008185541850365161,0.3621640316205533,0.3624555162240746,0.3219812994192001
graph_4_3_node_944,28,0.10846560846560846,0.0016050089179956012,0.4106041923551171,2.4354354354354357,0.033109255266539385,12.052,15.948,0.7562705128205128,0.5695714285714284,0.4542021172735645,0.016544122775721714,0.3982437889960296,0.3988267293759498,0.3699124269374002
graph_4_3_node_96,22,0.2077922077922078,0.0008466365176248968,0.3849710982658959,2.5975975975975976,0.01921132934116434,11.965,10.035,1.1933555555555553,0.4561363636363635,0.6653361903492859,0.010191429242901768,0.2955081232492996,0.29587500523322763,0.8584302551886299
graph_4_3_node_861,18,0.05882352941176471,0.0006682599826062144,0.3897776043698791,2.5655655655655654,0.020064102928757658,6.019,11.981,0.5026454545454545,0.6656111111111109,0.4425506700454553,0.012328033241423559,0.4988692307692307,0.4993070376272329,0.22149874995257585
graph_4_3_node_211,34,0.1105169340463458,0.002062558424481135,0.4121287128712871,2.4264264264264264,0.03630273813450762,17.035999999999998,16.964000000000002,1.0053757936507937,0.4989411764705882,0.4838056216245948,0.01759835105681346,0.3324682965113153,0.33308857697816024,0.5124320797033503
graph_4_3_node_8,23,0.057142857142857134,0.0009748047025789988,0.3891702376314765,2.5695695695695697,0.020219843665881337,9.073,13.927,0.6549771272758891,0.6055217391304348,0.6223021909822376,0.014342563406696946,0.4349047991348538,0.4354137919648433,0.35295681172163856
graph_4_3_node_688,17,0.05147058823529412,0.000567485013974419,0.3792710706150342,2.6366366366366365,0.01726355366438509,6.069,10.931,0.5565689393939393,0.643,0.2582199584972135,0.011424443312650814,0.4740682943143814,0.4744677488374347,0.1649789270473743
graph_4_3_node_955,29,0.09359605911330048,0.0015925107341485,0.4121287128712871,2.4264264264264264,0.038136289441356185,10.091000000000001,18.909000000000002,0.5344647445820433,0.6520344827586204,0.5259326238161893,0.019640315390585264,0.4838714316879944,0.4845624300581369,0.3065243206353191
graph_4_3_node_732,24,0.13043478260869565,0.0009880164102049494,0.41161928306551293,2.4294294294294296,0.03713931379705051,9.04,14.96,0.6046945054945053,0.6233333333333333,0.4158983594323143,0.015538911080044963,0.4528513368983956,0.4533980627643682,0.2778771492918867
graph_4_3_node_184,21,0.06666666666666668,0.0009727415826343934,0.3911511354737666,2.5565565565565564,0.02192457227090088,6.047000000000001,14.953,0.404946153846154,0.7120476190476189,0.3528599810290009,0.015629142671578836,0.5530057471264368,0.5535520976920512,0.1649789270473743
graph_4_3_node_602,21,0.057142857142857134,0.000978096058658299,0.3958003169572108,2.5265265265265264,0.022028806310614026,5.3229999999999995,15.677,0.343094822089675,0.7465238095238096,0.37167409174361615,0.01644304055449126,0.5967484196828383,0.5973211763062785,0.1419405701182957
graph_4_3_node_745,29,0.017241379310344827,0.00204166239202151,0.41764214046822745,2.3943943943943946,0.030539851075952282,2.347,26.653000000000002,0.08861621082621082,0.9190689655172416,1.1620042684477023,0.027435723400302783,0.8508972564832387,0.8518704199710765,0.11014929408997552
graph_4_3_node_780,24,0.08333333333333333,0.001077290627125242,0.4106041923551171,2.4354354354354357,0.03081519679171548,7.046,16.954,0.4158991596638657,0.7064166666666667,0.4321028926374435,0.017685905639656982,0.5461783681214423,0.5467978309944215,0.17836421581228146
graph_4_3_node_771,24,0.08333333333333333,0.0012071209264922574,0.3983253588516745,2.5105105105105103,0.02370807022614996,7.192,16.808,0.4290159017453136,0.7003333333333334,1.059167507886892,0.01712117948172136,0.5391685650213166,0.5397827025965138,0.5018188683691529
graph_4_3_node_276,21,0.1380952380952381,0.0007233193377781898,0.3978494623655914,2.5135135135135136,0.02661435667962909,10.019,10.981,0.9127606060606056,0.5229047619047619,0.2798467289445488,0.011454839754725629,0.35403684017595294,0.3544382372815849,0.28019069664413004
graph_4_3_node_472,30,0.06896551724137931,0.0017363883427836792,0.4084219133278823,2.448448448448449,0.030917260618411255,10.086,19.914,0.5069664602683178,0.6638,0.7070761634815191,0.020514799318549617,0.4968883801960943,0.4976160778782593,0.390414828486544
graph_4_3_node_774,28,0.1058201058201058,0.0016506579482763154,0.4057676685621446,2.4644644644644647,0.02730879325216235,12.163,15.837,0.769224358974359,0.5656071428571426,0.9977928777290852,0.01613217383954202,0.3944534316505957,0.39503232139081584,0.81457248887672
