,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_275,34,0.2549019607843137,0.002985474977900088,0.38962558502340094,2.5665665665665665,0.018162886448394075,22.003,11.997,1.83410606060606,0.3528529411764705,0.4279155844155845,0.012343295361643384,0.2142218045112782,0.21468594114972328,0.8203798701298699
graph_2_5_node_938,40,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.0,11.0,2.636363636363636,0.275,0.34375,0.011363636363636364,0.15942028985507245,0.15984610180103306,0.875
graph_2_5_node_810,34,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.0,17.0,1.0,0.5,0.5862068965517241,0.01750772399588054,0.3333333333333333,0.3339906430035186,0.6206896551724139
graph_2_5_node_504,20,0.23157894736842105,0.001235588760226063,0.3697261287934863,2.704704704704705,0.011601055824290786,12.0,8.0,1.5,0.4000000000000001,0.32854385964912275,0.008201373504652193,0.25,0.2503093102381689,0.5338837719298246
graph_2_5_node_344,16,0.36666666666666653,0.0008096001968514533,0.3533781393703573,2.82982982982983,0.004722458274020137,11.005,4.995,2.204,0.3121875,0.3096912654805513,0.005077832390243485,0.18497354497354493,0.18516667811046594,0.7435609759288331
graph_2_5_node_709,19,0.4269005847953216,0.0005224383619318307,0.3660681568340051,2.731731731731732,0.022568088572956262,15.0,4.0,3.75,0.21052631578947364,0.08155020059305775,0.004206400754516422,0.11764705882352942,0.11780177376125665,0.32620080237223104
graph_2_5_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.002,9.998,2.500777777777778,0.2856571428571428,0.2033064058956916,0.010515719573445804,0.1666284153005464,0.16701533488607376,0.5286740362811793
graph_2_5_node_337,22,0.3894736842105263,0.0011668563124840518,0.3610408384531984,2.76976976976977,0.0062136410182904965,15.001,6.999,2.1433809523809524,0.3181363636363637,0.4655856820077865,0.007106261297419183,0.18915789473684208,0.18942857581725425,0.9312358801446052
graph_2_5_node_665,31,0.3096774193548387,0.001612556819506722,0.3899297423887588,2.5645645645645647,0.03812560026843158,24.0,7.0,3.4285714285714284,0.2258064516129031,0.1423353174603174,0.0073625050768582785,0.12727272727272726,0.12754363558961265,0.508340419501134
graph_2_5_node_298,29,0.19943019943019946,0.0023929959036271572,0.38616157711635096,2.5895895895895897,0.019787657509675836,16.002,12.998,1.231174825174825,0.448206896551724,0.5631370936153544,0.01330644953711935,0.2888340425531913,0.2893366527597842,0.6498333986160073
graph_2_5_node_981,22,0.329004329004329,0.0009487193234765447,0.3782658084059069,2.643643643643644,0.04604977147505137,15.0,7.0,2.142857142857143,0.31818181818181823,0.14130650206212705,0.0073662246888861515,0.1891891891891892,0.18945990891692246,0.32298629042771904
graph_2_5_node_697,28,0.30153846153846153,0.0016455210193620548,0.3810068649885584,2.6246246246246248,0.0148733529256995,20.004,7.996,2.502,0.2855714285714285,0.3068244871794871,0.008210468000760404,0.16657142857142854,0.16688077564857742,0.7289179487179486
graph_2_5_node_517,26,0.3692307692307693,0.0013519099534309207,0.3757051523128996,2.661661661661661,0.014591674646511553,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.2587679916433008,0.0071916698734352455,0.15548019323671494,0.15575088077160212,0.7395833195887623
graph_2_5_node_607,21,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.0,6.0,2.5,0.2857142857142856,0.22207046070460712,0.006166675418789056,0.16666666666666666,0.16689872112211215,0.5921878952122854
graph_2_5_node_299,30,0.29195402298850576,0.0021705740932253647,0.3798479087452472,2.6326326326326326,0.01476166226874826,22.0,8.0,2.75,0.2666666666666666,0.2758620689655173,0.0082389289392379,0.1538461538461538,0.1541557034514782,0.7931034482758619
graph_2_5_node_315,16,0.20833333333333331,0.001061875409826086,0.3648648648648649,2.740740740740741,0.009526278222970015,9.006,6.994,1.2884571428571432,0.437125,0.4737919019784874,0.007105386057181095,0.2797314685314687,0.2800018308487281,0.6767511939463159
graph_2_5_node_90,37,0.26554621848739496,0.0029815083011289645,0.39268867924528295,2.5465465465465464,0.028850563629519044,24.003,12.997,1.8468653846153849,0.3512702702702704,0.3926421955878928,0.01344279846568568,0.2130560549973559,0.21355893772822224,0.6947829739836036
graph_2_5_node_371,28,0.31384615384615383,0.002074976440299637,0.38071646341463417,2.6266266266266265,0.01385008242563157,18.006,9.994,1.8018666666666672,0.3569285714285713,0.49416748425953905,0.0102028357699767,0.21723589269195195,0.2176224482062507,0.8403019646205264
graph_2_5_node_450,17,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.056,5.944,1.866105555555555,0.3496470588235293,0.404218681735755,0.006038146524914203,0.21196377668308705,0.21219359538316568,0.6767035748986968
graph_2_5_node_159,34,0.2540322580645161,0.0027534908049384843,0.3893219017926734,2.5685685685685686,0.017298533779425602,23.0,11.0,2.09090909090909,0.3235294117647059,0.3923214285714287,0.011317557978514092,0.1929824561403509,0.19340807037908175,0.7846428571428573
graph_2_5_node_551,20,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.007,6.992999999999999,1.8610476190476195,0.3496499999999999,0.4336060690301762,0.007108892663105612,0.21187776928953392,0.21214817662788368,0.7436222004186289
graph_2_5_node_832,15,0.17142857142857146,0.0008749828660998647,0.3690432212781677,2.70970970970971,0.010696599302906751,7.001,7.999,0.8752678571428572,0.5332666666666667,0.2663266547462199,0.008246926219211151,0.36357707509881415,0.3638862271747097,0.2663493820189472
graph_2_5_node_211,19,0.34502923976608185,0.0008586041101437552,0.3572961373390558,2.798798798798799,0.006963086204946648,15.0,4.0,3.75,0.21052631578947364,0.13793103448275865,0.00411946446961895,0.11764705882352942,0.11780177376125665,0.5517241379310346
graph_2_5_node_417,17,0.2058823529411765,0.0011733981472231726,0.3592233009708738,2.783783783783784,0.012841650080729084,9.017999999999999,7.982,1.1322249999999998,0.4695294117647059,0.536836303071597,0.0081164332091294,0.30687097385373235,0.30717951699775936,0.6718075170281052
graph_2_5_node_937,16,0.21978021978021975,0.0005729021399412975,0.35287884139879905,2.833833833833834,0.0073932337873836,11.046,4.954,2.2367999999999992,0.309625,0.3293540183796391,0.005038768612242623,0.1832380952380952,0.18342964383437985,0.6611236220303406
graph_2_5_node_970,20,0.4640522875816994,0.000793847431209197,0.3609104046242775,2.770770770770771,0.007636204707299182,15.001,4.999,3.0010000000000003,0.24995,0.3325497601501668,0.005075608197570631,0.14282539682539674,0.14301874435833747,0.9312358801446052
graph_2_5_node_657,24,0.3376623376623377,0.0011730526273163846,0.3627450980392157,2.756756756756757,0.008158131255139573,18.0,6.0,3.0,0.25,0.23972353006067304,0.006154327091444914,0.1428571428571428,0.14308925117435758,0.6792166685052397
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.001,6.999,2.0005,0.33328571428571424,0.4349190406976744,0.0071141480147831095,0.1999666666666667,0.20023732681192216,0.8077648255813954
graph_2_5_node_41,48,0.3555555555555556,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.0,11.0,3.363636363636365,0.2291666666666666,0.2240853305424734,0.011568179511619616,0.12941176470588234,0.12983784054738215,0.7333701726844585
graph_2_5_node_38,15,0.20512820512820512,0.000711095448435341,0.3546325878594249,2.81981981981982,0.007328525244373589,9.001,5.999,1.5011666666666668,0.3999333333333334,0.40616487338194657,0.006094784607296791,0.2499785714285715,0.2502104795463055,0.5413723837284812
graph_2_5_node_901,33,0.22916666666666666,0.002105910179696702,0.39315230224321135,2.543543543543544,0.03867294776215521,21.000999999999998,11.999,1.75025,0.3636060606060605,0.2446347287633001,0.012618135027690144,0.22220000000000004,0.2226641779991002,0.4485419762776906
graph_2_5_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.22207046070460712,0.006166675418789056,0.15789473684210528,0.1581268092486961,0.5551761517615176
graph_2_5_node_499,28,0.25925925925925924,0.0018333773193953198,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.000999999999998,8.999,2.1115,0.32139285714285715,0.18347256671899528,0.009463332178945372,0.19146453900709212,0.191812649367562,0.4077663875806731
graph_2_5_node_895,28,0.2857142857142857,0.001690237454396317,0.3839354342813221,2.6046046046046047,0.02164079072476854,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.3020636808900415,0.010341973564001012,0.21736540240518046,0.21775215111116195,0.5739511524212377
graph_2_5_node_862,34,0.29233511586452765,0.002266056559522999,0.3961141950832672,2.5245245245245247,0.03607560811522571,24.0,10.0,2.399999999999999,0.29411764705882354,0.20387550148264427,0.010516001886291051,0.17241379310344834,0.17280076005647055,0.509688753706611
graph_2_5_node_751,21,0.24761904761904766,0.0018494384502723575,0.3724832214765101,2.684684684684685,0.007659965563134965,12.001,8.999,1.3336249999999998,0.4285238095238095,0.56130625,0.009145971431547512,0.27268983957219234,0.27303776151025555,0.8108208333333333
graph_2_5_node_472,18,0.3594771241830065,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.0,6.0,2.0,0.3333333333333333,0.3736875,0.006098266478532554,0.20000000000000004,0.2002320006186684,0.80965625
graph_2_5_node_855,24,0.35064935064935066,0.0014403776836461894,0.3667400881057269,2.7267267267267266,0.006568297758584536,17.0,7.0,2.4285714285714284,0.2916666666666667,0.43596875,0.007114644224954644,0.17073170731707318,0.17100246893081245,0.9965
graph_2_5_node_666,15,0.3047619047619048,0.0008110469082794315,0.3605196679898953,2.7737737737737738,0.008314250983456443,9.027000000000001,5.973,1.5135,0.3982000000000001,0.4172184758564923,0.006064363796640999,0.24865,0.2488809036515473,0.6968852423486029
graph_2_5_node_236,37,0.2722689075630252,0.0028294197728020317,0.39991993594875896,2.5005005005005003,0.07539788958169721,24.031999999999996,12.968,1.8537867132867136,0.3504864864864866,0.2619293146161003,0.013645919963746731,0.21248925150881787,0.21299101371994994,0.4646977347697882
graph_2_5_node_890,20,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.0,9.0,1.2222222222222217,0.4500000000000001,0.31034482758620696,0.009268795056642637,0.29032258064516125,0.2906705143058099,0.4137931034482759
graph_2_5_node_501,25,0.3366666666666667,0.0010989068635517737,0.3786959818043973,2.6406406406406413,0.023834040298675682,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.12231141200069767,0.0063085235455677385,0.1363383838383838,0.13657047144981924,0.4077510029652885
graph_2_5_node_145,29,0.2438423645320197,0.001857845288290744,0.38962558502340094,2.5665665665665665,0.029407006414032762,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.2038601168672597,0.010514932367574477,0.20830867346938775,0.20869545209558799,0.4077510029652885
graph_2_5_node_150,26,0.3659420289855073,0.001187274432138324,0.3757051523128996,2.661661661661661,0.015849885145030582,20.0,6.0,3.333333333333334,0.2307692307692308,0.2486513963480129,0.006148904620471114,0.13043478260869562,0.13066692684764944,0.7873960884353739
graph_2_5_node_496,16,0.3583333333333333,0.0006879776009129854,0.35538954108858056,2.813813813813814,0.00821405923271813,12.0,4.0,3.0,0.25,0.13793103448275865,0.00411946446961895,0.1428571428571428,0.1430118218981328,0.44827586206896536
graph_2_5_node_77,41,0.29284750337381915,0.0033743453828575572,0.3980079681274901,2.5125125125125125,0.026207860706294685,29.004,11.995999999999999,2.417909090909091,0.2925853658536586,0.3624153722727732,0.012407438419490586,0.17136257545271627,0.17182692495763768,0.8458227509365603
graph_2_5_node_730,19,0.3602941176470588,0.0008431603179616758,0.36156351791530944,2.765765765765766,0.01054437971950763,13.001,5.999,2.1673000000000004,0.3157368421052633,0.3727832848837209,0.006097693575835349,0.18746401515151515,0.1876959950656726,0.7456290697674418
graph_2_5_node_652,24,0.5281385281385281,0.0006888307003113612,0.3664710198092443,2.7287287287287287,0.011227710107074492,19.006,4.994,3.807199999999999,0.20808333333333334,0.2470198476064429,0.00509825954605045,0.11612684989429176,0.11632006391471755,0.8898004574683875
graph_2_5_node_251,18,0.20833333333333331,0.0008619196339650733,0.3628768616055213,2.755755755755756,0.008984255164470947,12.0,6.0,2.0,0.3333333333333333,0.2464078947368421,0.0061510301284891464,0.20000000000000004,0.2002320006186684,0.4517478070175438
graph_2_5_node_979,15,0.14285714285714285,0.0010816121278617917,0.3619565217391305,2.7627627627627627,0.00626693198840739,8.005,6.995,1.1450714285714283,0.4663333333333334,0.4738111327477181,0.00710644090950177,0.304108695652174,0.3043790756950456,0.6090617888373987
graph_2_5_node_178,21,0.36666666666666653,0.0007866535582943086,0.3779795686719637,2.645645645645646,0.017034405743473008,15.0,6.0,2.5,0.2857142857142856,0.19976203651421048,0.0061859791832368175,0.16666666666666666,0.16689872112211215,0.5326987640378944
graph_2_5_node_807,34,0.3725490196078432,0.0018828892786705927,0.3939274447949527,2.5385385385385386,0.026757653481091933,25.004,8.996,2.779666666666667,0.2645882352941177,0.2717918957122159,0.009304521530184991,0.15246553672316385,0.1528136927553534,0.7854865429584847
graph_2_5_node_671,27,0.33,0.001576474153408982,0.37641296156744536,2.6566566566566565,0.015080398316978556,19.0,8.0,2.375,0.2962962962962963,0.33134736842105256,0.008198664553582586,0.1739130434782608,0.17422252123454712,0.7455315789473684
graph_2_5_node_200,22,0.4329004329004329,0.0006151775401454997,0.3720670391061453,2.687687687687688,0.031182805268441693,18.0,4.0,4.5,0.18181818181818185,0.08133446712018141,0.0042071457582047314,0.10000000000000002,0.10015475085112964,0.3863387188208616
graph_2_5_node_235,17,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.0,5.0,2.399999999999999,0.29411764705882354,0.10185696842839698,0.005258263414372553,0.17241379310344834,0.17260713442822295,0.2648281179138322
graph_2_5_node_535,22,0.24675324675324675,0.002163757741809664,0.37192851824274015,2.6886886886886887,0.011532485166500586,12.004000000000001,9.996,1.2010388888888888,0.4543636363636362,0.7122923976608185,0.0101392064631004,0.29397180205415496,0.2943582554657406,0.926092105263158
graph_2_5_node_490,20,0.392156862745098,0.0008255770712842075,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2628761173546975,0.0050959966384414475,0.14282539682539674,0.14301874435833747,0.7361182448722225
graph_2_5_node_120,14,0.2637362637362637,0.0007499163823791466,0.34747826086956524,2.8778778778778777,0.004338274547378023,8.004,5.996,1.3351999999999995,0.4282857142857143,0.3716582657421943,0.0060955245956079394,0.2725059288537548,0.27273770319931184,0.5576707319466248
graph_2_5_node_842,29,0.4700854700854701,0.00106254507202996,0.3716517857142857,2.690690690690691,0.013752934765853993,24.0,5.0,4.799999999999998,0.17241379310344834,0.1850587172538392,0.0051388961823242135,0.09433962264150944,0.0945331435611208,0.8512700993676601
graph_2_5_node_223,15,0.2948717948717949,0.00048756858486404366,0.3501577287066246,2.8558558558558564,0.004939533099841929,12.0,3.0,4.0,0.20000000000000004,0.125,0.0030737704918032795,0.11111111111111116,0.11122712487807808,0.4583333333333332
graph_2_5_node_473,25,0.19333333333333333,0.0017297538011462005,0.38901869158878505,2.5705705705705704,0.029315553363397837,14.003,10.997,1.2734595959595962,0.43988000000000016,0.22362613378684806,0.011566428426790095,0.28195669168230136,0.2823818938339661,0.3050042517006803
graph_2_5_node_830,51,0.33503401360544216,0.003855585032283553,0.4133223003723625,2.41941941941942,0.1070633719882824,38.001,12.999,2.9234038461538447,0.25488235294117645,0.26241247208363283,0.013679053978867385,0.14605468164794008,0.14655818714410895,0.746919685502989
graph_2_5_node_80,52,0.2993966817496229,0.0052609859179476096,0.4174676138737986,2.3953953953953957,0.10373880595217697,36.016,15.984000000000002,2.2534666666666667,0.3073846153846153,0.32273973198616057,0.01681996884609311,0.18160572012257406,0.18222468031016234,0.7469057966141003
graph_2_5_node_829,16,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.025,5.975,1.6800000000000002,0.3734375,0.413315997511818,0.006067746140282515,0.2296296296296297,0.2298606284117945,0.7587053409174155
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2900932957393484,0.0071737220572162955,0.1794871794871794,0.1797579201562957,0.6216284908700322
graph_2_5_node_858,25,0.3533333333333333,0.0016092646031412839,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.007,7.992999999999999,2.128125,0.31972,0.3311644736842105,0.008191385880678909,0.19028239202657807,0.19059155137083564,0.7455565789473685
graph_2_5_node_720,38,0.3984126984126984,0.0021660384173871035,0.39548693586698336,2.5285285285285286,0.0830082301547578,30.003,7.997000000000001,3.752035714285715,0.21044736842105252,0.16292401883830454,0.008410017472561258,0.1175984654731458,0.1179080907805446,0.5907704168847029
graph_2_5_node_62,28,0.22486772486772488,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.4219851282051281,0.011294124230953098,0.2444173913043478,0.24484276938998664,0.6905538461538461
graph_2_5_node_455,19,0.2865497076023392,0.0010178280250147359,0.3670095518001469,2.724724724724725,0.011919080457920098,12.005999999999998,6.994,1.7175428571428577,0.3681052631578946,0.21132802815967197,0.007233832652242072,0.2255835777126099,0.2258540027785607,0.3928310796521569
graph_2_5_node_534,18,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.023,7.977,1.2573928571428572,0.4431666666666669,0.5538877627295582,0.00810005352718169,0.2846945812807882,0.28500295528240743,0.7622854711633351
graph_2_5_node_733,16,0.3333333333333333,0.000632911961432925,0.3618254255704455,2.763763763763764,0.010190717266729309,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.15979527854384998,0.004101833202919111,0.14281773399014772,0.1429723743748372,0.5194009817981244
graph_2_5_node_523,31,0.4817204301075269,0.0011229194947459812,0.3830521472392638,2.6106106106106104,0.0746340378284939,27.005,3.995,6.7629166666666665,0.12887096774193546,0.08067009353045068,0.0042039188837369535,0.06887492694330803,0.06902959212884277,0.5652260082485081
graph_2_5_node_476,19,0.34502923976608185,0.0012206664331417944,0.3643326039387309,2.744744744744745,0.006669689939639071,13.0,6.0,2.166666666666667,0.31578947368421056,0.374225,0.0060980029929325035,0.1875,0.18773201856148486,0.8731916666666666
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.20689655172413796,0.006179196704428426,0.125,0.12523216220399316,0.7586206896551726
graph_2_5_node_339,21,0.4857142857142857,0.0006122866444072496,0.3720670391061453,2.687687687687688,0.014950157504279759,17.0,4.0,4.25,0.19047619047619052,0.1331746910094736,0.004123986122157877,0.10526315789473682,0.10541789677288002,0.5992861095426311
graph_2_5_node_782,17,0.2761904761904762,0.0009116943781128387,0.35287884139879905,2.833833833833834,0.007706071530851541,11.027000000000001,5.973,1.8489166666666659,0.3513529411764705,0.4024626826979769,0.006072762912472203,0.21315796387520528,0.2133889032283116,0.6715040623128857
graph_2_5_node_939,27,0.25925925925925924,0.001486909435941735,0.3795592705167173,2.6346346346346348,0.023759299987811858,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14271285103785097,0.007361201320403738,0.14893617021276598,0.14920699467982207,0.4281385531135531
graph_2_5_node_590,21,0.3142857142857143,0.0012450033183076007,0.3704115684093437,2.6996996996997007,0.012456225282979192,14.0,7.0,2.0,0.3333333333333333,0.25883182143053485,0.007194817827265256,0.20000000000000004,0.20027069878958964,0.5546396173511462
graph_2_5_node_863,28,0.4246153846153846,0.0014155500250975393,0.3706864564007421,2.6976976976976976,0.012082526064730065,22.003,5.997000000000001,3.669466666666665,0.21417857142857144,0.25984116725421064,0.006139317678063943,0.11993411764705887,0.12016618179617862,0.9097278691735212
graph_2_5_node_209,14,0.10989010989010987,0.001112405747294309,0.37303958177744573,2.6806806806806813,0.011421829302711422,5.0169999999999995,8.982999999999999,0.5588611111111109,0.6416428571428571,0.6087065551821651,0.00912608081589582,0.4724315789473685,0.4727786949784169,0.4061364306535039
graph_2_5_node_537,46,0.35200845665961944,0.003005072034619911,0.4067589576547232,2.4584584584584586,0.041841843108693634,35.0,11.0,3.1818181818181808,0.2391304347826088,0.2861050369439663,0.011441923885265144,0.13580246913580246,0.13622847897275686,0.8843246596449865
graph_2_5_node_864,33,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.0,9.0,2.666666666666666,0.2727272727272726,0.18334254317111465,0.009464874145870592,0.15789473684210528,0.15824302057725476,0.4685420547706261
graph_2_5_node_273,22,0.3631578947368421,0.0012536755153848438,0.3664710198092443,2.7287287287287287,0.00930055241493992,15.01,6.99,2.148304761904762,0.31772727272727275,0.4346371124031008,0.007104843785795108,0.18887784950942846,0.18914818275498027,0.8699470930232558
