,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_169,52,0.26857142857142857,0.005148051225802293,0.4251063829787234,2.3523523523523524,0.09859670068699797,33.004,18.996,1.737468180254558,0.3653076923076922,0.4625248504284924,0.019810236837057918,0.2234728304794252,0.22419961656948745,0.7791677449927138
graph_2_3_node_178,26,0.2523076923076923,0.0020642040461566584,0.3778366111951589,2.6466466466466465,0.015365682868565187,17.003,8.997,1.8899722222222224,0.3460384615384615,0.4083242925533249,0.009200191192331245,0.20921987315010568,0.20956380842105324,0.8168021004085521
graph_2_3_node_309,17,0.2380952380952381,0.0008198444092485697,0.3603896103896104,2.774774774774775,0.009985650237126492,10.003,6.997000000000001,1.4297857142857138,0.4115882352941177,0.4640706752873564,0.007105181746336391,0.2591243386243385,0.25939169570139303,0.5967351539408867
graph_2_3_node_803,37,0.3126050420168067,0.0023815295233615467,0.3858632676709154,2.5915915915915915,0.025315095569095298,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.22801643857543025,0.008290113476045953,0.12119538670284935,0.12150146310920296,0.7981261624649861
graph_2_3_node_438,22,0.2789473684210526,0.001022534543941626,0.3751408186256102,2.6656656656656663,0.01389604522805949,15.0,7.0,2.142857142857143,0.31818181818181823,0.4115716911764707,0.007121168332730802,0.1891891891891892,0.1894567630586896,0.8231433823529414
graph_2_3_node_775,32,0.40725806451612906,0.0014881671426763745,0.3855654187572366,2.5935935935935936,0.0380733894780539,25.0,7.0,3.5714285714285707,0.21875,0.18421052631578946,0.007276507276507277,0.1228070175438596,0.12307479612922362,0.6842105263157895
graph_2_3_node_430,25,0.37333333333333335,0.0012093505627925904,0.3720670391061453,2.687687687687688,0.015320060253320238,19.0,6.0,3.166666666666666,0.2400000000000001,0.22213333333333335,0.006166611602266428,0.1363636363636363,0.13659306432325707,0.7404444444444443
graph_2_3_node_818,21,0.32748538011695905,0.0008214537535280117,0.3645985401459854,2.7427427427427427,0.011353581354281777,14.0,7.0,2.0,0.3333333333333333,0.4371997549019608,0.007114083502531545,0.20000000000000004,0.20026755341512814,0.8119424019607843
graph_2_3_node_860,36,0.21568627450980396,0.002689893823263332,0.3916111328890631,2.5535535535535536,0.02816684108253246,25.0,11.0,2.272727272727273,0.3055555555555554,0.24402447486600026,0.01151966530269207,0.18032786885245897,0.1807485993936715,0.5324170360712733
graph_2_3_node_25,41,0.310391363022942,0.0031240665738807433,0.4013660104459622,2.4914914914914914,0.04991619434454396,30.0,11.0,2.727272727272727,0.2682926829268293,0.2619047619047619,0.01148225469728601,0.15492957746478872,0.15535046898956392,0.6904761904761904
graph_2_3_node_549,26,0.3538461538461539,0.0013285872776681333,0.3854166666666667,2.5945945945945947,0.03629700525212675,19.0,7.0,2.7142857142857157,0.2692307692307692,0.145625,0.0073536474354950095,0.1555555555555555,0.15582321127382887,0.4160714285714287
graph_2_3_node_784,21,0.42857142857142855,0.0008951492492562283,0.3603896103896104,2.774774774774775,0.009722578190040906,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2491301560758083,0.005103291555856792,0.13513513513513511,0.13532628855486986,0.8470425306577479
graph_2_3_node_990,30,0.25287356321839083,0.002313010990886672,0.38962558502340094,2.5665665665665665,0.02352073181550755,19.0,11.0,1.7272727272727268,0.3666666666666666,0.29697085320614736,0.011423311634808244,0.22448979591836732,0.2249103334417836,0.5399470058293586
graph_2_3_node_613,23,0.3201581027667984,0.0011923519716369735,0.3747186796699175,2.6686686686686687,0.018349721621131368,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1889814520402756,0.007269380131241609,0.1794871794871794,0.17975477381417976,0.458954954954955
graph_2_3_node_92,22,0.3593073593073593,0.0009204874281864457,0.3781226343679031,2.6446446446446448,0.02424612591997449,16.0,6.0,2.666666666666666,0.2727272727272726,0.15783361629881154,0.006237165819255372,0.15789473684210528,0.158124112176611,0.4471952461799661
graph_2_3_node_474,44,0.3097251585623679,0.0034346849468891148,0.4051094890510949,2.468468468468469,0.05539369641380975,34.0,10.0,3.399999999999999,0.2272727272727272,0.20803571428571432,0.010505210622135728,0.1282051282051282,0.12858788867362694,0.7281249999999998
graph_2_3_node_777,18,0.1830065359477124,0.0010395330185814355,0.3734579439252336,2.6776776776776776,0.01219651327962957,9.0,9.0,1.0,0.5,0.5291636029411765,0.009155787856368178,0.3333333333333333,0.3336771728748805,0.5879595588235292
graph_2_3_node_494,22,0.2857142857142857,0.001094257900550262,0.3786959818043973,2.6406406406406413,0.024795368506827075,15.0,7.0,2.142857142857143,0.31818181818181823,0.15528830218745468,0.0073306961017131295,0.1891891891891892,0.1894567630586896,0.3549446907141821
graph_2_3_node_699,38,0.32574679943101,0.0028572435755931853,0.3934619929105948,2.541541541541541,0.03231333828789733,29.000999999999998,8.999,3.22275,0.23681578947368426,0.2367342954159593,0.009354682630802035,0.13431167690956974,0.134656004474843,0.7891680814940577
graph_2_3_node_765,23,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.0,5.0,3.600000000000001,0.2173913043478261,0.14277150860344134,0.005181510783411543,0.12195121951219515,0.12214240216810457,0.5425317326930772
graph_2_3_node_291,21,0.3333333333333333,0.0009562854634908199,0.3648648648648649,2.740740740740741,0.009423452000905462,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2380952380952381,0.005107252298263534,0.13513513513513511,0.13532628855486986,0.7142857142857141
graph_2_3_node_565,52,0.3306122448979592,0.004698225481026203,0.4128099173553719,2.4224224224224224,0.10171613094027553,38.0,14.0,2.7142857142857157,0.2692307692307692,0.3414634146341464,0.014598540145985403,0.1555555555555555,0.15609150226713964,0.902439024390244
graph_2_3_node_453,23,0.22134387351778656,0.00193047174510369,0.3776937618147448,2.647647647647648,0.01347583522712746,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6870281862745098,0.01117927407540672,0.3142857142857142,0.3147060268454177,0.8119424019607843
graph_2_3_node_266,47,0.34040404040404043,0.003700715971021629,0.4107730263157895,2.434434434434434,0.09534284573697104,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3170731707317073,0.013555787278415022,0.16049382716049382,0.16099135863892772,0.8048780487804877
graph_2_3_node_183,32,0.3310344827586207,0.0020930025500316184,0.3826120260436615,2.6136136136136137,0.025271886067933787,21.005,10.995,1.9105454545454552,0.34359375,0.4567891363022941,0.01126670711961126,0.20743535988819012,0.20785577076786504,0.8307577597840757
graph_2_3_node_546,21,0.3904761904761905,0.0006218992285556279,0.374859287054409,2.667667667667668,0.02955820787481387,17.0,4.0,4.25,0.19047619047619052,0.0832142857142857,0.0042020842488542905,0.10526315789473682,0.10541609817155878,0.37446428571428575
graph_2_3_node_220,19,0.2982456140350877,0.0009419582795916207,0.3687707641196013,2.7117117117117115,0.012594416104857951,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3497483606557377,0.0071421040620721155,0.22576814516129026,0.2260356194872723,0.6495631147540984
graph_2_3_node_316,24,0.2826086956521739,0.0019217605564918645,0.37627118644067803,2.6576576576576576,0.012617653781461012,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.36298687996591217,0.008179708937147584,0.1999707317073171,0.20027650390926072,0.7714072160814098
graph_2_3_node_737,17,0.3809523809523809,0.0006265939041159957,0.35896514552641035,2.785785785785786,0.007859709876523414,13.0,4.0,3.25,0.23529411764705885,0.19047619047619052,0.004085801838610828,0.1333333333333333,0.13348622684300387,0.5714285714285712
graph_2_3_node_497,17,0.3308823529411765,0.0008928046636926723,0.3574239713774597,2.7977977977977977,0.00747656184647809,11.0,6.0,1.8333333333333328,0.3529411764705881,0.374325,0.006098018292682928,0.21428571428571427,0.21451500196532303,0.7486499999999999
graph_2_3_node_49,40,0.3525641025641026,0.002705963089910945,0.398961661341853,2.5065065065065064,0.08314939826785576,30.0,10.0,3.0,0.25,0.2439024390243903,0.010427528675703854,0.1428571428571428,0.14323978615705868,0.7560975609756097
graph_2_3_node_752,20,0.3526315789473684,0.0011654389127661248,0.3656661786237189,2.734734734734735,0.010991014809957405,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.43621646026831773,0.00711290391068569,0.212051948051948,0.21231940462167226,0.8725113519091848
graph_2_3_node_44,21,0.3428571428571429,0.0007483041498356793,0.3710995542347697,2.694694694694695,0.028154921250953494,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10198732346199348,0.005257820756667439,0.13513513513513511,0.13532628855486986,0.34675689977077806
graph_2_3_node_54,21,0.29523809523809524,0.0012106414944263607,0.3705489614243324,2.6986986986986987,0.014795300298031385,14.0,7.0,2.0,0.3333333333333333,0.34878221850613145,0.007144608178199511,0.20000000000000004,0.20026755341512814,0.7473904682274246
graph_2_3_node_736,18,0.32679738562091504,0.0006759701912358683,0.36782032400589104,2.7187187187187187,0.016100750522717484,13.0,5.0,2.600000000000001,0.2777777777777778,0.13498675145733965,0.005192414379458292,0.16129032258064516,0.16148143216287966,0.3779629040805512
graph_2_3_node_26,20,0.3736842105263158,0.000635509481570277,0.3731789316398954,2.6796796796796802,0.028194063174681643,15.0,5.0,3.0,0.25,0.10401785714285716,0.005252605311067864,0.1428571428571428,0.14304828166214306,0.3328571428571428
graph_2_3_node_491,45,0.3787375415282392,0.003286682488546014,0.4069246435845214,2.457457457457457,0.0931732766271701,34.0,11.0,3.0909090909090913,0.24444444444444444,0.2682926829268293,0.01147028154327424,0.13924050632911394,0.13966152672946602,0.8048780487804877
graph_2_3_node_394,18,0.2679738562091503,0.0012248280974351846,0.36782032400589104,2.7187187187187187,0.009998667663783396,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3497117647058823,0.007143064182194619,0.2413793103448275,0.2416468024155983,0.5995058823529409
graph_2_3_node_177,23,0.31904761904761897,0.0013059553133065384,0.3672794117647059,2.722722722722722,0.012029557191433737,16.0,7.0,2.2857142857142847,0.3043478260869565,0.38712121212121225,0.007129415308015847,0.1794871794871794,0.17975477381417976,0.8295454545454547
graph_2_3_node_951,26,0.3046153846153846,0.001291173906091552,0.38202676864244745,2.6176176176176176,0.028555641381389267,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14278225284679086,0.007360949059334414,0.1555555555555555,0.15582321127382887,0.4079492938479739
graph_2_3_node_128,20,0.4313725490196079,0.0011156359729427824,0.3623503808487487,2.75975975975976,0.009238232353968928,15.0,5.0,3.0,0.25,0.3328505747126436,0.0050763616973448274,0.1428571428571428,0.14304828166214306,0.9319816091954024
graph_2_3_node_293,26,0.2318840579710145,0.0021445511365265728,0.3851195065535852,2.5965965965965965,0.017784734136640546,15.009,10.991,1.365973737373737,0.4227307692307693,0.5479487736900779,0.011217611159296252,0.2680265240526161,0.2684465893843148,0.6976875139353399
graph_2_3_node_289,24,0.29347826086956524,0.0014703040497574006,0.3759879563417388,2.6596596596596602,0.014786667261248531,16.0,8.0,2.0,0.3333333333333333,0.29617777777777776,0.008222148803021906,0.20000000000000004,0.20030581039755355,0.6293777777777778
graph_2_3_node_94,21,0.1871345029239766,0.0012383668190365914,0.37373737373737376,2.675675675675676,0.014038462278663023,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.273071191103978,0.5238095238095238
graph_2_3_node_113,30,0.1885057471264368,0.002647116175454416,0.39222614840989395,2.5495495495495497,0.024897266686521247,16.0,14.0,1.1428571428571423,0.4666666666666667,0.3779629040805512,0.014538760262483219,0.3043478260869565,0.3048828715658223,0.458954954954955
graph_2_3_node_829,25,0.25296442687747034,0.0015526392627095132,0.3733183856502241,2.6786786786786787,0.014847455812716525,16.0,9.0,1.7777777777777783,0.36,0.3913043478260869,0.009211873080859773,0.21951219512195133,0.2198562186684518,0.6521739130434784
graph_2_3_node_786,47,0.3353535353535353,0.003476299471012632,0.39991993594875896,2.5005005005005003,0.05098519397992008,35.0,12.0,2.916666666666666,0.2553191489361702,0.31578947368421056,0.012474012474012476,0.1463414634146341,0.14680077597683278,0.8947368421052634
graph_2_3_node_908,22,0.2789473684210526,0.0012073885303044306,0.3702742772424018,2.700700700700701,0.011188286156012544,15.0,7.0,2.142857142857143,0.31818181818181823,0.2800000000000001,0.007179487179487177,0.1891891891891892,0.1894567630586896,0.5600000000000003
graph_2_3_node_708,21,0.1523809523809524,0.001557929940077579,0.38086160884483417,2.625625625625626,0.016960873792835916,10.0,11.0,0.9090909090909088,0.5238095238095238,0.3135495638255301,0.01140035492313537,0.3548387096774193,0.3552589580059771,0.3135495638255301
graph_2_3_node_201,19,0.27485380116959063,0.0009660888892304406,0.3614327062228654,2.7667667667667666,0.009121518935626521,12.01,6.99,1.7188095238095238,0.3678947368421052,0.386818181818182,0.00711907404638193,0.2254233870967741,0.225690517714716,0.7189393939393938
graph_2_3_node_798,54,0.2541478129713424,0.005085707535810427,0.4204545454545455,2.3783783783783785,0.07380706832845095,38.0,16.0,2.375,0.2962962962962963,0.3328571428571428,0.016808336995417162,0.1739130434782608,0.1745255071132325,0.7697321428571429
graph_2_3_node_274,29,0.3304843304843305,0.0015257437917305485,0.3734579439252336,2.6776776776776776,0.01553171561311751,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_321,34,0.27450980392156865,0.0025396039147665924,0.3956435643564357,2.5275275275275275,0.043813688217346124,23.0,11.0,2.09090909090909,0.3235294117647059,0.2288392857142857,0.011555731684349304,0.1929824561403509,0.1934031223226141,0.4992857142857143
graph_2_3_node_6,22,0.21578947368421053,0.0013931470234174789,0.3697261287934863,2.704704704704705,0.012082342574175715,13.008,8.992,1.4471507936507932,0.4087272727272728,0.5965076539408866,0.009131004611668046,0.25686915486915485,0.2572127940578625,0.7958343719211826
graph_2_3_node_769,23,0.21904761904761905,0.0012674422299931108,0.3731789316398954,2.6796796796796802,0.01791849575732241,14.0,9.0,1.5555555555555558,0.3913043478260869,0.23675042444821734,0.009355748728883057,0.2432432432432433,0.2435872141968072,0.3419728353140917
graph_2_3_node_543,26,0.4092307692307692,0.0012811709567270672,0.3757051523128996,2.661661661661661,0.019970762677228318,19.0,7.0,2.7142857142857157,0.2692307692307692,0.29076521592442645,0.0071730343501665295,0.1555555555555555,0.15582321127382887,0.8307577597840757
graph_2_3_node_663,34,0.33689839572192515,0.0018466292774420487,0.38901869158878505,2.5705705705705704,0.040657561365875734,26.0,8.0,3.25,0.23529411764705885,0.19047619047619052,0.008350730688935283,0.1333333333333333,0.13363937770976791,0.6428571428571429
graph_2_3_node_931,20,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.5639840481337723,0.008115089699519374,0.24992424242424244,0.2502298829625029,0.9165726535850276
graph_2_3_node_211,27,0.301994301994302,0.001160570098039708,0.38467462456680784,2.5995995995996,0.036959060290957725,19.0,8.0,2.375,0.2962962962962963,0.1664285714285714,0.008404168497708583,0.1739130434782608,0.1742189240319047,0.4160714285714287
graph_2_3_node_123,32,0.3528225806451613,0.0017967255395020512,0.3849710982658959,2.5975975975975976,0.026466792090422686,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.2104286926994906,0.008315154994259473,0.14283709273182954,0.14314305206488248,0.6576561969439731
graph_2_3_node_471,20,0.29473684210526313,0.0007501236850507316,0.3729003359462486,2.681681681681681,0.01860781708493781,15.0,5.0,3.0,0.25,0.110920215848182,0.005236211501223668,0.1428571428571428,0.14304828166214306,0.3549446907141821
graph_2_3_node_635,19,0.4117647058823529,0.0007557016209945508,0.36419978126139263,2.745745745745746,0.011099994572363209,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35477406570613723,0.005072138597061993,0.15151515151515152,0.1517062757076518,0.9224125708359571
graph_2_3_node_157,23,0.5217391304347826,0.0006703760782268638,0.3651315789473684,2.7387387387387387,0.016704947981470732,19.0,4.0,4.75,0.1739130434782608,0.16575277523834395,0.004099323686672038,0.09523809523809527,0.09539105890922332,0.8287638761917201
graph_2_3_node_467,18,0.3594771241830065,0.0009478456838201759,0.3662023460410557,2.730730730730731,0.01034662949130448,12.001,5.999,2.0006,0.3332777777777777,0.37391129032258064,0.006097063403527975,0.19996129032258067,0.20019055733218571,0.8102110215053764
graph_2_3_node_51,29,0.2783251231527093,0.001729776345332847,0.3866099071207431,2.5865865865865865,0.03063818106897798,22.0,7.0,3.142857142857144,0.2413793103448275,0.14278225284679086,0.007360949059334414,0.13725490196078427,0.1375226190985057,0.46914168792516997
graph_2_3_node_342,34,0.3145161290322581,0.0021851735924000967,0.3897776043698791,2.5655655655655654,0.036483706152886035,24.0,10.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.010395010395010396,0.17241379310344834,0.17279626078492918,0.6052631578947368
graph_2_3_node_294,19,0.30994152046783624,0.0008927340400774551,0.3593525179856115,2.7827827827827827,0.010607344494604388,13.001,5.999,2.1673,0.3157368421052633,0.2722323608291349,0.006134525721682348,0.18746401515151515,0.18769329968650114,0.6352829160087226
graph_2_3_node_653,33,0.26515151515151514,0.002779346325760205,0.3934619929105948,2.541541541541541,0.02788080165649022,22.002,10.998,2.0006,0.3332727272727273,0.3135095638255301,0.011398249659977476,0.1999571428571429,0.20037770047614908,0.6556036334533815
graph_2_3_node_817,28,0.5015384615384615,0.0010984798198420923,0.3680913780397936,2.716716716716717,0.015704529064990033,23.006,4.994,4.6112,0.1783571428571428,0.20753943994601892,0.005117345964404667,0.09791490935997044,0.09810593571754364,0.9139835357624828
graph_2_3_node_149,20,0.22105263157894736,0.0014837460476230019,0.3691796008869179,2.7087087087087087,0.011151956886748028,12.0,8.0,1.5,0.4000000000000001,0.3809523809523811,0.008171603677221655,0.25,0.250305716906145,0.6190476190476188
graph_2_3_node_721,36,0.22698412698412695,0.0036987037422625225,0.40024038461538464,2.4984984984984986,0.031302901242126306,21.000999999999998,14.999,1.4001714285714284,0.4166388888888889,0.3945679117147708,0.015591848450057403,0.2631361161524501,0.2637095382423638,0.5787232597623092
graph_2_3_node_702,19,0.1871345029239766,0.001456341220475658,0.3687707641196013,2.7117117117117115,0.011574418084614329,10.002,8.998,1.1116388888888886,0.4735789473684212,0.4495705882352942,0.009181869269446913,0.3102574712643679,0.3106012607357376,0.5495470588235294
graph_2_3_node_343,32,0.2781609195402299,0.0027051296956317143,0.390234375,2.5625625625625625,0.02171365372809466,20.0,12.0,1.666666666666667,0.375,0.4984546558704453,0.0122966303145712,0.2307692307692308,0.2312280165162869,0.7892198717948717
graph_2_3_node_615,29,0.31339031339031337,0.0017673715740265516,0.3863109048723898,2.5885885885885886,0.025592037886130563,20.0,9.0,2.2222222222222223,0.31034482758620696,0.25698871548619445,0.009326719410140778,0.1836734693877551,0.18401759816839208,0.5425317326930772
graph_2_3_node_38,21,0.1523809523809524,0.0012948924179662224,0.3744377811094453,2.670670670670671,0.016753940938246423,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5238095238095238,0.011235955056179777,0.3548387096774193,0.3552589580059771,0.5238095238095238
graph_2_3_node_366,18,0.2549019607843137,0.0011045447118152947,0.3675496688741722,2.720720720720721,0.00906538716476485,11.0,7.0,1.5714285714285718,0.38888888888888895,0.38712121212121225,0.007129415308015847,0.2413793103448275,0.2416468024155983,0.6636363636363635
graph_2_3_node_773,29,0.31339031339031337,0.001699403270345266,0.3733183856502241,2.6786786786786787,0.014366558942876313,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_821,20,0.30526315789473685,0.0014578257328732671,0.3698630136986301,2.703703703703704,0.011464417986270705,12.0,8.0,1.5,0.4000000000000001,0.5676385051298195,0.008115421755299184,0.25,0.250305716906145,0.9224125708359571
graph_2_3_node_29,41,0.3076923076923077,0.0028606307830451577,0.3964285714285714,2.5225225225225225,0.0338158015536748,31.002,9.998,3.100911111111112,0.2438536585365855,0.2850050580232092,0.010361853757874259,0.13885768645357685,0.1392402825834815,0.855175174069628
graph_2_3_node_837,23,0.4047619047619048,0.0007816883033212223,0.3682270549207519,2.715715715715716,0.016494458209784818,18.0,5.0,3.600000000000001,0.2173913043478261,0.1665961538461538,0.005154758797685849,0.12195121951219515,0.12214240216810457,0.566426923076923
graph_2_3_node_442,25,0.32666666666666666,0.0013038804944170885,0.3811522319725296,2.623623623623624,0.0324558485970546,16.0,9.0,1.7777777777777783,0.36,0.2368421052631579,0.009355509355509356,0.21951219512195133,0.2198562186684518,0.4473684210526317
graph_2_3_node_132,30,0.4814814814814815,0.0011406483083957455,0.37898330804248864,2.6386386386386387,0.06355552654956563,24.000999999999998,5.999,4.001,0.1999666666666667,0.14606508837163654,0.006256143453477963,0.11109090909090913,0.11132038658206714,0.5599954070639509
graph_2_3_node_730,25,0.2333333333333333,0.0018825369289725718,0.3884136858475895,2.5745745745745747,0.031090891082018637,15.005999999999998,9.994,1.5016666666666667,0.3997600000000001,0.2079404761904762,0.010498807206980978,0.2498170731707317,0.2501990486405537,0.3328571428571428
graph_2_3_node_71,23,0.3043478260869565,0.0014026388975106913,0.3697261287934863,2.704704704704705,0.012521449019017292,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.64
graph_2_3_node_306,34,0.3286290322580645,0.002271590548927039,0.38901869158878505,2.5705705705705704,0.02830821256370587,23.004,10.995999999999999,2.092145454545454,0.32341176470588245,0.456812854251012,0.01126775095415861,0.1929001814882033,0.1933206948764634,0.9138335357624828
graph_2_3_node_566,19,0.4191176470588235,0.000958368354787268,0.35857860732232594,2.7887887887887888,0.006502934055390413,14.01,4.99,2.809499999999999,0.26263157894736844,0.3521827055913109,0.005062925049189174,0.1511764705882353,0.15136721270770725,0.9165726535850276
graph_2_3_node_932,31,0.37192118226600973,0.0017916048589103274,0.37883959044368604,2.63963963963964,0.018533693649665815,23.005,7.995,2.8777678571428567,0.2579032258064515,0.3313773453484828,0.008193444459712441,0.14804377104377106,0.14834955410872824,0.9116402638108918
graph_2_3_node_679,32,0.30344827586206896,0.002230947117117823,0.3836405529953917,2.6066066066066065,0.01734064108153107,23.000999999999998,8.999,2.556000000000001,0.28121875,0.3331777777777777,0.009248870282980794,0.1636155844155844,0.16395975395388684,0.8144888888888888
graph_2_3_node_33,38,0.2968253968253968,0.0031960855706972807,0.38901869158878505,2.5705705705705704,0.022463835710727617,26.0,12.0,2.166666666666667,0.31578947368421056,0.3998307692307693,0.012371421114446042,0.1875,0.1879589963280294,0.8329807692307692
graph_2_3_node_637,25,0.2533333333333333,0.0013934538164736827,0.38616157711635096,2.5895895895895897,0.02623177733323501,17.0,8.0,2.125,0.32,0.17747234535709105,0.00837793840195787,0.19047619047619052,0.1907820242555314,0.3993127770534551
graph_2_3_node_419,28,0.41534391534391535,0.0015523483764407985,0.38071646341463417,2.6266266266266265,0.03310198220826782,21.0,7.0,3.0,0.25,0.18421052631578946,0.007276507276507277,0.1428571428571428,0.1431248395185831,0.5789473684210529
graph_2_3_node_226,35,0.25882352941176473,0.0035767188103109147,0.4015273311897106,2.4904904904904903,0.027041272909826018,20.004,14.995999999999999,1.3340512820512818,0.4284571428571429,0.6229657557354926,0.015366625562308691,0.27263795853269523,0.2732112222646767,0.8723982118758434
graph_2_3_node_742,27,0.20512820512820512,0.0016348719318325011,0.3824655436447167,2.6146146146146148,0.026349701101190025,19.0,8.0,2.375,0.2962962962962963,0.17747234535709105,0.00837793840195787,0.1739130434782608,0.1742189240319047,0.443680863392728
graph_2_3_node_725,33,0.2840909090909091,0.0024139898163331864,0.397532829287704,2.5155155155155158,0.03251134380996848,22.0,11.0,2.0,0.3333333333333333,0.3140973189275709,0.011399323723505396,0.20000000000000004,0.2004206340101717,0.6567489395758304
graph_2_3_node_413,34,0.3145161290322581,0.0016772132870679665,0.3817348108521208,2.61961961961962,0.027510497665840586,28.0,6.0,4.666666666666667,0.17647058823529405,0.15783361629881154,0.006237165819255372,0.09677419354838708,0.09700377952833657,0.7102512733446519
graph_2_3_node_720,22,0.21212121212121213,0.001404074533966705,0.37373737373737376,2.675675675675676,0.01548556129319946,12.002,9.998,1.2004888888888885,0.4544545454545453,0.2850050580232092,0.010361853757874259,0.2940436974789916,0.2944257380622422,0.3705585754301721
graph_2_3_node_297,21,0.4327485380116959,0.0008566970518595812,0.3583213773314204,2.790790790790791,0.011883476004674971,16.006,4.994,3.2084000000000006,0.23780952380952386,0.3115059339525284,0.005075788322138502,0.13496049896049894,0.1351514230750737,0.9348335913312694
graph_2_3_node_216,23,0.2806324110671937,0.0016582352001134634,0.375,2.6666666666666665,0.011493244545260873,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333333,0.007150153217568952,0.1794871794871794,0.17975477381417976,0.8095238095238098
