,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_72,28,0.13230769230769232,0.0012180900286628898,0.3959571938168847,2.5255255255255253,0.028980682432027408,12.033,15.967,0.7539166666666668,0.5702499999999999,0.7962818996324776,0.0163128071644813,0.398879674796748,0.39947236426367655,0.5481523798890141
graph_4_2_node_754,15,0.11428571428571427,0.000379887494268546,0.3812977099236641,2.6226226226226226,0.020044129784213792,7.03,7.97,0.8840178571428571,0.5313333333333332,0.1843303862831442,0.00835008840387863,0.3619120553359683,0.3622078767648834,0.18494405783727733
graph_4_2_node_566,26,0.0953846153846154,0.0012263347902492913,0.4064279902359642,2.4604604604604603,0.03368158833222881,10.022,15.978,0.6273833333333333,0.6145384615384615,0.3943307155762154,0.016669151277570408,0.4435855855855857,0.4441785946691279,0.2714088992740853
graph_4_2_node_667,22,0.08658008658008658,0.0009653913009038428,0.39176470588235296,2.5525525525525525,0.02568326972308288,8.014,13.985999999999999,0.573186813186813,0.6357272727272727,0.3383849427141197,0.014601090476599469,0.4660129032258065,0.4665319420292558,0.2177262090171861
graph_4_2_node_133,29,0.1083743842364532,0.0016096037169030526,0.4005613472333601,2.4964964964964964,0.028546254291652945,13.254000000000001,15.745999999999999,0.8453002747252747,0.5429655172413793,0.6747963065660065,0.016172165609857233,0.3729601079405933,0.37354465017741184,0.5998567593745431
graph_4_2_node_236,22,0.05627705627705628,0.001119077022991826,0.3929976396538159,2.5445445445445447,0.021374527555099162,8.006,13.994000000000002,0.5734557692307691,0.6360909090909093,0.7625080027840956,0.014295151898344743,0.4666344099263733,0.4671537445713394,0.4882043721648263
graph_4_2_node_368,26,0.08333333333333333,0.001237335865518582,0.3908450704225352,2.558558558558558,0.02404956537858846,9.014,16.986,0.5308574229691876,0.6533076923076924,0.8773665789798959,0.017330810334090774,0.4851540021224232,0.4857843514437566,0.4130943420603424
graph_4_2_node_272,27,0.08666666666666667,0.0013414892148277927,0.3970588235294117,2.5185185185185186,0.02581387453811148,12.012,14.988,0.802091107576634,0.5551111111111111,0.6582950939262935,0.015370065371896996,0.3842649268574816,0.38482129535405396,0.4817551607228913
graph_4_2_node_670,19,0.05847953216374269,0.0008259441415782914,0.3857142857142857,2.592592592592593,0.02054384203125697,5.037,13.963,0.3610228937728937,0.7348947368421049,0.2750143829555866,0.014734227360956574,0.5809948717948719,0.5815129429333118,0.11809650570674365
graph_4_2_node_681,34,0.03629032258064517,0.0021986344655713632,0.4129805704836709,2.4214214214214214,0.03264378122357737,11.905,22.095,0.5401731824070495,0.6498529411764706,0.7837451692731113,0.02282222843790086,0.4816632407383959,0.482483203433929,0.37880626784758337
graph_4_2_node_47,25,0.13438735177865613,0.0010181219586556363,0.39361702127659576,2.5405405405405403,0.025525213774339483,12.014000000000001,12.985999999999999,0.9254662004662008,0.5194399999999998,0.799628292459198,0.013208613518228449,0.3508626034941826,0.3513446919821334,0.6769264225080105
graph_4_2_node_712,17,0.014705882352941175,0.0007170395941614632,0.3791271347248577,2.6376376376376376,0.014869029856904187,3.1910000000000003,13.809000000000001,0.2363906676656677,0.8122941176470592,0.4664847512991839,0.014364268812395053,0.6870081960373721,0.6875204830367723,0.09547261464659172
graph_4_2_node_300,38,0.06827880512091039,0.0028971901942163683,0.4199243379571249,2.3813813813813813,0.03933374926981805,18.936,19.064,0.9946732577879638,0.5016842105263157,0.4733187581744819,0.01990789121809156,0.33492884614413243,0.3356367757972249,0.4931218987003069
graph_4_2_node_701,25,0.05666666666666665,0.0014703052273339619,0.4037995149555376,2.4764764764764764,0.028362983493017413,7.103,17.897000000000002,0.3978326330532214,0.7158800000000001,0.4142027625399852,0.01874939050436249,0.5577525783040489,0.5584166174942609,0.18512094981477645
graph_4_2_node_392,39,0.08232118758434548,0.0027503126625265314,0.4287553648068669,2.3323323323323324,0.048235729641193215,18.102,20.898000000000003,0.8667315789473684,0.5358461538461539,0.4833163529664193,0.021895198245959136,0.3660241163985357,0.3668000501819209,0.4395905467521154
graph_4_2_node_917,30,0.0873015873015873,0.001754059382212344,0.3996,2.5025025025025025,0.02542465097609264,14.977,15.023,0.9997751918685254,0.5007666666666667,0.6302561722294504,0.015460087316256841,0.3342609056642242,0.33481869434539313,0.5864797666019039
graph_4_2_node_302,24,0.050724637681159424,0.0011622811283379165,0.3988023952095808,2.5075075075075075,0.02759122166153976,6.183,17.817,0.3481019607843137,0.742375,0.44311231375006177,0.018603098577462774,0.5906850439882696,0.5913460715605481,0.17423259158222618
graph_4_2_node_534,17,0.036764705882352935,0.0006855575908045665,0.3866099071207431,2.5865865865865865,0.017908872051890512,5.129,11.870999999999999,0.43370770895770905,0.6982941176470587,0.4155391185861352,0.012264200297247278,0.5369020703933746,0.5373425584732177,0.20876725324175435
graph_4_2_node_421,21,0.042857142857142864,0.0010590322291774109,0.39222614840989395,2.5495495495495497,0.020796219320203674,5.202999999999999,15.797,0.3322587292609352,0.7522380952380954,0.7817017728910524,0.016194699728545984,0.6039424344238137,0.6045285182393192,0.2954228458317916
graph_4_2_node_923,21,0.042857142857142864,0.001066307164880629,0.3911511354737666,2.5565565565565564,0.02124387104491515,5.436,15.564,0.35244685828877004,0.7411428571428571,0.5485900315031025,0.01607339290535651,0.5898773490963367,0.5904548031860456,0.21143884856326475
graph_4_2_node_265,18,0.0392156862745098,0.0007259253210639214,0.38086160884483417,2.625625625625626,0.01808232047606476,4.364,13.636,0.3281113886113886,0.7575555555555555,0.455063650823111,0.014205128670502816,0.6134001772140902,0.6139060920005351,0.14441893569444594
graph_4_2_node_400,31,0.12258064516129033,0.00181119751006285,0.4065934065934066,2.45945945945946,0.03073229781510188,16.041,14.959000000000001,1.075011444111444,0.4825483870967744,0.6371856240550197,0.01536887505177611,0.31813282214765715,0.31868828024963536,0.7228322224661663
graph_4_2_node_453,25,0.09090909090909093,0.0012183506729551365,0.3958003169572108,2.5265265265265264,0.025210521055269046,10.013,14.987,0.6682875457875457,0.5994799999999999,0.92268523324865,0.015244134721689954,0.4280641355641356,0.4286203846595474,0.5537326861413037
graph_4_2_node_680,26,0.13538461538461538,0.0012581252361840336,0.4010437575270975,2.4934934934934936,0.030188795893835264,11.064,14.936,0.7416541125541123,0.5744615384615384,0.6477689113980966,0.015310099812434662,0.4030734610091477,0.4036278612006165,0.5202638222191468
graph_4_2_node_856,49,0.12303422756706753,0.003993188260902129,0.4377738825591586,2.284284284284284,0.05793321146520763,25.066,23.934,1.0477988142292491,0.4884489795918366,0.7758281422402009,0.024711622690980543,0.3231741455036193,0.3240631642182905,0.7778202690481603
graph_4_2_node_481,35,0.10084033613445377,0.0022479977683074067,0.41625,2.4024024024024024,0.03751127082487967,16.085,18.915,0.8512494195046437,0.5404285714285714,0.7726748813275444,0.01943224806209125,0.37034101480383397,0.3710432669821835,0.6941474881752584
graph_4_2_node_630,20,0.03157894736842105,0.0010064340274242949,0.38962558502340094,2.5665665665665665,0.02102821624116077,3.2880000000000003,16.712,0.19921901095120906,0.8355999999999999,0.661588195367644,0.01728162511847816,0.7193287183026313,0.7199486401987981,0.10459778015625776
graph_4_2_node_805,28,0.13538461538461538,0.0013099436670571025,0.3894736842105263,2.5675675675675675,0.02479680523832833,15.008,12.992,1.1553146853146852,0.4640000000000001,0.6649205848446842,0.013259103471018056,0.3020901104063895,0.30257252882652397,0.7162490986742065
graph_4_2_node_312,28,0.07936507936507936,0.0015017285775587824,0.4067589576547232,2.4584584584584586,0.033589535451005785,12.035,15.965,0.7541871794871795,0.5701785714285713,0.3941112132134218,0.01665527621155189,0.39881452070334666,0.39940713603873335,0.32086019201288624
graph_4_2_node_219,23,0.12648221343873514,0.0009570630581410127,0.3947056499407349,2.5335335335335336,0.02982707500658119,11.019,11.981,0.920081818181818,0.5209130434782607,0.317661620125585,0.012465999567269598,0.35221316526610635,0.3526579281516485,0.31799342254341384
graph_4_2_node_63,38,0.13174603174603175,0.002595283209030215,0.4185169669040637,2.3893893893893896,0.0390439765896644,18.007,19.993,0.9007111111111115,0.5261315789473683,0.8543853175285924,0.020488481082711462,0.3569770114942528,0.35771936314264063,0.7263378323232055
graph_4_2_node_82,19,0.14035087719298245,0.0006012042023839548,0.3781226343679031,2.6446446446446448,0.02148566674626591,11.075999999999999,7.9239999999999995,1.4014642857142858,0.4170526315789472,0.1921352784023503,0.00827123332072005,0.26357661290322576,0.26387081569251464,0.2902139911881486
graph_4_2_node_188,43,0.1048780487804878,0.003132002959669279,0.42912371134020616,2.33033033033033,0.05047980881618234,22.114,20.886,1.0596806648975379,0.4857209302325581,0.4831654866825898,0.02188200437624955,0.3208123693499309,0.3215880888033382,0.4855452194025866
graph_4_2_node_816,18,0.08496732026143791,0.0006551616358730472,0.38871595330739295,2.5725725725725725,0.020772249010075936,4.102,13.898,0.2964375624375624,0.7721111111111114,0.3449783883921585,0.014525944487734218,0.6293305928853756,0.6298462172510563,0.1241109644986484
graph_4_2_node_196,30,0.02528735632183908,0.002228200230989247,0.4106041923551171,2.4354354354354357,0.02738068268837019,8.384,21.616,0.3989374051704716,0.7205333333333332,0.769661075261964,0.02246766938154973,0.5676293837542421,0.5684313604875285,0.3057890070467821
graph_4_2_node_944,30,0.13756613756613756,0.0014235052476344711,0.4031476997578693,2.4804804804804803,0.031485906324437506,15.055,14.945,1.0079890109890108,0.4981666666666667,0.7721872397532031,0.015248121528913573,0.3317465309898242,0.3323014296065056,0.724711437858102
graph_4_2_node_240,49,0.09608843537414967,0.004255447569762053,0.4447907390917186,2.2482482482482484,0.061460119892631525,21.454,27.546,0.7801528923572403,0.5621632653061224,0.6380565970380724,0.02885744892597477,0.3911221003291542,0.39214487209824894,0.515361862549787
graph_4_2_node_36,33,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.03629292554694805,14.194,18.805999999999997,0.7561557367683913,0.569878787878788,0.37106922377245743,0.01984159434839213,0.3986371909468262,0.3993353006772025,0.2958116920796108
graph_4_2_node_702,47,0.13636363636363635,0.0033514491277351877,0.43134715025906734,2.3183183183183185,0.054537713519477664,24.039,22.961,1.0472613495200451,0.4885319148936171,0.7440224780142743,0.02370743190568602,0.32323557350520504,0.3240884164875647,0.7448878179725735
graph_4_2_node_939,25,0.12666666666666668,0.001174370199670392,0.3950177935943061,2.5315315315315314,0.024495009855335655,12.147,12.853,0.9512271756021756,0.5141199999999999,0.598517839905066,0.01316726791334778,0.3463480005665501,0.346825157182818,0.6041813239807637
graph_4_2_node_675,35,0.07954545454545454,0.002202321158783976,0.4148671096345515,2.4104104104104103,0.036529515107457625,14.085,20.915,0.6738552631578947,0.5975714285714284,0.8539671708760832,0.021487771669888817,0.4261563025210085,0.4269326354951551,0.529888559928515
graph_4_2_node_301,37,0.0915915915915916,0.002386328030861981,0.4204545454545455,2.3783783783783785,0.04395763613357709,17.064,19.936,0.8564236111111109,0.5388108108108107,0.40624785475855796,0.02100210001203256,0.3687907009338043,0.3695308855212076,0.3666639947394271
graph_4_2_node_705,21,0.047619047619047616,0.0010865391344548367,0.3943939992104224,2.535535535535536,0.021677607093360016,5.178,15.822000000000001,0.32824038461538463,0.7534285714285716,0.3923687498219861,0.016539245310505532,0.6047901562039492,0.6053771671973579,0.15069529897910247
graph_4_2_node_774,26,0.12307692307692307,0.001284003605245411,0.3997599039615846,2.5015015015015014,0.027701214421008664,11.015999999999998,14.984000000000002,0.7353333333333332,0.5763076923076922,0.774040389685338,0.015288094395060872,0.4048155523944997,0.4053717316277785,0.6195045224949025
graph_4_2_node_454,17,0.014705882352941175,0.0007095815109099914,0.38901869158878505,2.5705705705705704,0.019114643077170743,2.207,14.793,0.15075677655677655,0.8701764705882356,0.616172414783416,0.01522805936007769,0.7714019366598314,0.7719506703200382,0.008743465791467278
graph_4_2_node_818,39,0.07057057057057058,0.0028643416959307113,0.42366412213740456,2.36036036036036,0.03981993650265917,18.972,20.028,0.9485318483374208,0.5135384615384615,0.4973603271488962,0.020913979867002875,0.3455729490883316,0.3463166516688085,0.4205777636101301
graph_4_2_node_146,23,0.06719367588932806,0.001153234853826491,0.3956435643564357,2.5275275275275275,0.023774215246176542,7.146,15.854000000000001,0.4532532050337004,0.6893043478260867,0.6701820024180447,0.016307228318260272,0.526555098272666,0.5271433807720867,0.3345279498778867
graph_4_2_node_757,22,0.12987012987012986,0.0009752521099681982,0.3899297423887588,2.5645645645645647,0.02198231572956253,9.039,12.960999999999999,0.6978076923076921,0.5891363636363638,0.7261058321306888,0.013209759158198392,0.4176249999999999,0.4181060545268091,0.5601355888552765
graph_4_2_node_355,50,0.053877551020408164,0.005252635984892493,0.4445927903871829,2.249249249249249,0.051276862217241585,19.185,30.815,0.6235074794173672,0.6163,0.7660867257539464,0.03217465933719348,0.4455382641435993,0.4466820814357394,0.4961419850394304
graph_4_2_node_950,27,0.08831908831908833,0.0012930506010311012,0.4034733441033926,2.4784784784784786,0.03366968181461138,11.352,15.648,0.7307533091908092,0.5795555555555554,0.3198705062982869,0.01648076470992666,0.408573592452268,0.4091544158490539,0.2276854134804755
graph_4_2_node_5,28,0.07407407407407407,0.0015200607377550673,0.4119587628865979,2.4274274274274275,0.035958446888363936,10.152999999999999,17.847,0.5710140522875815,0.6373928571428572,0.41341763704594,0.01869578692924532,0.4681176040048955,0.4687799384366969,0.2551733576764874
graph_4_2_node_23,21,0.0935672514619883,0.0008085549637437597,0.3839354342813221,2.6046046046046047,0.020428425418797518,11.013,9.987,1.1030916666666664,0.4755714285714286,0.3268237999486743,0.010318432386486187,0.3119852941176471,0.3123560623389777,0.3270399488632708
graph_4_2_node_306,23,0.07114624505928854,0.0009911545951725464,0.4004008016032064,2.497497497497497,0.028808064460729994,7.062,15.937999999999999,0.4437323260073261,0.6929565217391302,0.4722499019582954,0.016514501339768763,0.5303271225058939,0.5309185176483784,0.2369225997231276
graph_4_2_node_828,15,0.009523809523809523,0.0005517995016487782,0.3779795686719637,2.645645645645646,0.015218630569288676,2.153,12.847000000000001,0.16931152181152176,0.8564666666666669,0.5438589277752919,0.013212337724159912,0.7501353567742889,0.7506119378111293,0.1242862966090485
graph_4_2_node_255,27,0.12333333333333335,0.001042718919397692,0.3948616600790514,2.5325325325325325,0.03157365385415625,14.149000000000001,12.850999999999999,1.1059475524475522,0.475962962962963,0.34210899060852584,0.013367389447013964,0.3125402958357581,0.31301744942416465,0.34612035866820845
graph_4_2_node_595,22,0.1631578947368421,0.0007158297618934184,0.3829053277117669,2.6116116116116115,0.0211098421620203,12.005999999999998,9.994,1.2015277777777773,0.4542727272727272,0.5161304820683413,0.010196965791315493,0.29389785247432304,0.29426890786129783,0.5678820867967981
graph_4_2_node_691,46,0.10359408033826638,0.0034786093541751056,0.43796580447172295,2.2832832832832834,0.054654181212501284,23.086,22.914,1.0080064935064934,0.4981304347826087,0.6790489813249971,0.023742763670192943,0.33170639391907,0.33255743221662554,0.6512499695209842
graph_4_2_node_273,25,0.08666666666666667,0.0012169086974001882,0.4013660104459622,2.4914914914914914,0.029859379163583083,13.020999999999999,11.979000000000001,1.087444638694639,0.4791600000000002,0.23596331008693106,0.012640482469030415,0.3150879928511508,0.31553274761622097,0.27576617285065536
graph_4_2_node_563,40,0.05832147937411095,0.003117781362269304,0.4238438693254137,2.3593593593593587,0.04071616975399266,16.000999999999998,23.999000000000002,0.6698238659890833,0.5999749999999999,0.7380553806033051,0.02484049806938134,0.42901484437409865,0.4299056716670881,0.4473655393320023
graph_4_2_node_909,21,0.07142857142857142,0.0009451372760986424,0.390234375,2.5625625625625625,0.023897129958515798,8.22,12.78,0.647421853146853,0.6085714285714284,0.2524951259637417,0.01348194101723615,0.4379440260420074,0.43841833567479854,0.17943456952926964
graph_4_2_node_407,19,0.017543859649122806,0.0009417873539336614,0.3956435643564357,2.5275275275275275,0.020332411975471188,2.32,16.68,0.14052313797313798,0.8778947368421053,0.5597468742817829,0.017263478391664658,0.7835600395256918,0.7841787316446647,0.09103742932323773
graph_4_2_node_465,16,0.025,0.0005839358819759311,0.3858632676709154,2.5915915915915915,0.019127913133250518,2.052,13.948,0.1475311355311355,0.87175,0.6056820723359508,0.014315030062906946,0.7729777777777779,0.7734951779439784,0.12881042991869804
graph_4_2_node_524,26,0.07608695652173914,0.001172323371905763,0.3939274447949527,2.5385385385385386,0.026179937839381887,11.341,14.659,0.7757666666666664,0.5638076923076921,0.45032277317519576,0.015173669920811744,0.3928144618302512,0.3933585963916525,0.3154772427193705
graph_4_2_node_471,24,0.11956521739130435,0.0011079290817618966,0.4012048192771085,2.4924924924924925,0.02801286572034651,9.044,14.956,0.6052747252747251,0.6231666666666668,0.9565870790990758,0.015212002386764576,0.4526973262032084,0.4532523852300593,0.6388155379480102
graph_4_2_node_961,25,0.17333333333333334,0.0011501251399543644,0.39176470588235296,2.5525525525525525,0.024680723554083118,12.183,12.817,0.9528175990675992,0.5126799999999998,0.6567502080160379,0.013079875001510857,0.3448666885508992,0.3453425114601016,0.6731902123771153
graph_4_2_node_494,23,0.043478260869565216,0.0013208464903753474,0.3882627283326856,2.575575575575576,0.019012291389541768,7.132000000000001,15.868,0.4573073433489455,0.6899130434782608,0.6489693131979186,0.016372053867708646,0.5290159649529393,0.529604761950906,0.31823051489629833
graph_4_2_node_8,27,0.06267806267806267,0.0015767882210433648,0.3991210547343188,2.5055055055055053,0.025631567117278296,10.992,16.008,0.6871087627156126,0.5928888888888889,0.7028114448503855,0.016416106855028815,0.4214189103215418,0.4220130747558397,0.5254883768892871
graph_4_2_node_478,26,0.030769230769230767,0.001532298512381062,0.4021739130434783,2.4864864864864864,0.026482709765408743,7.015,18.985,0.37065832223257505,0.7301923076923075,0.4734742412969392,0.01982598714019496,0.5754939510003619,0.5761983251934072,0.1231618111991739
graph_4_2_node_0,39,0.0990990990990991,0.002479663907628143,0.4169449081803005,2.3983983983983985,0.04504201789779956,19.06,19.94,0.9564758513931886,0.5112820512820513,0.5290662958074436,0.020745894722629686,0.3434802924183922,0.34422073508476764,0.4772828467316619
graph_4_2_node_214,27,0.059829059829059825,0.0016167030713565005,0.4052738336713996,2.4674674674674675,0.02650191016093851,8.355,18.645,0.4520517734587393,0.6905555555555557,0.9051926792118042,0.01917158414239166,0.5282967251618982,0.5289885602132608,0.4353481538805842
graph_4_2_node_744,21,0.07142857142857142,0.001008674364247237,0.3829053277117669,2.6116116116116115,0.01740122018733714,8.109,12.890999999999998,0.6307044580419578,0.6138571428571427,0.7929113012024529,0.013154578931414786,0.44310430285787616,0.443582727033749,0.5508668221136711
graph_4_2_node_998,21,0.0761904761904762,0.0008458843633353796,0.3983253588516745,2.5105105105105103,0.0274137099643086,10.106,10.894,0.9298363636363632,0.5187619047619049,0.2223760836427888,0.01147477445944407,0.3503815982404692,0.35078599763863905,0.2239278790403031
graph_4_2_node_604,23,0.1699604743083004,0.0008688330954686549,0.3934619929105948,2.541541541541541,0.02917653405713495,12.015999999999998,10.984000000000002,1.094254545454545,0.4775652173913045,0.35590174471823705,0.011341081546618798,0.3137015873015872,0.31410938451052234,0.4211234438066588
graph_4_2_node_308,53,0.06431372549019608,0.005305499359686063,0.4497973885637101,2.2232232232232234,0.05998394796091045,21.131999999999998,31.868000000000002,0.6637160835706234,0.6012830188679245,0.6283962184881423,0.03362372855967049,0.4299649175956082,0.4311479464603935,0.3944192838163433
graph_4_2_node_605,22,0.12121212121212123,0.00095378086449685,0.3870592793490895,2.583583583583584,0.021532222739253773,9.033,12.967,0.6969871794871794,0.5894090909090911,0.8289252535369651,0.013189527227759288,0.41789381720430097,0.41837509411762014,0.6384318713990362
graph_4_2_node_573,26,0.05846153846153846,0.0014664481475917827,0.4095940959409594,2.4414414414414414,0.029485993379014024,7.117999999999999,18.882,0.37777942036463696,0.7262307692307689,0.469304101227213,0.0197156453806025,0.5703910231086703,0.5710915843652302,0.1985355964290984
graph_4_2_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.029506493539244262,9.038,15.962,0.5664583333333334,0.63848,0.3251563041297724,0.01681621201439289,0.4689915966386555,0.4695839689190428,0.2036021013555465
graph_4_2_node_968,33,0.040860215053763436,0.0021872757131423605,0.4129805704836709,2.4214214214214214,0.031949727070099534,12.276,20.724,0.5949900390115558,0.6280000000000001,0.5154850069037156,0.021656971443200026,0.4581291135612607,0.4588982570007144,0.24881417481195497
