,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_546,29,0.20512820512820512,0.0017429590805970296,0.3903868698710434,2.561561561561561,0.022675559862997817,17.008,11.992,1.4184242424242426,0.4135172413793104,0.5931280672268906,0.012242688797747429,0.26065494912118403,0.2611027797978569,0.7911287394957985
graph_3_1_node_560,17,0.1176470588235294,0.0008037197917039513,0.3733183856502241,2.6786786786786787,0.01507580560418562,7.041,9.959,0.7083920634920634,0.5858235294117646,0.5991454287630743,0.010136058147351785,0.41439370370370376,0.4147653650946428,0.480495019581265
graph_3_1_node_811,31,0.2561576354679803,0.001619203576225441,0.3906922174423152,2.55955955955956,0.028079519067410103,19.005,11.995,1.584554545454545,0.3869354838709677,0.4786757518532285,0.012303912980882509,0.2398793665158372,0.2403273760003936,0.7182182640287911
graph_3_1_node_776,38,0.17777777777777778,0.0024502536215560227,0.4069246435845214,2.457457457457457,0.039423452206016014,21.000999999999998,16.999000000000002,1.2354338235294111,0.4473421052631581,0.6056333738897403,0.017490829419397568,0.28811412429378536,0.2887490076473957,0.7125338612388299
graph_3_1_node_166,24,0.18840579710144928,0.0009470766670957351,0.3967434471803018,2.5205205205205203,0.03190653027527702,15.005999999999998,8.994,1.668666666666667,0.37475,0.1983181474079118,0.009423158337120577,0.23058461538461544,0.23092047577439664,0.3527539159663996
graph_3_1_node_969,21,0.16666666666666666,0.0010262822736742162,0.3798479087452472,2.6326326326326326,0.02026752149913939,10.002,10.998,0.9095151515151512,0.5237142857142858,0.6817430910700236,0.01118010548002634,0.3547565982404692,0.35516710930821777,0.6818215224425725
graph_3_1_node_772,24,0.10507246376811594,0.001452008378945765,0.3885647607934656,2.5735735735735736,0.024276304820393425,10.004,13.995999999999999,0.7148131868131866,0.5831666666666666,0.35791420076584,0.014566602473072468,0.4116033613445379,0.4121257173131447,0.2812705114860852
graph_3_1_node_305,23,0.16205533596837945,0.0010296998798957377,0.3879611650485437,2.5775775775775776,0.03438333549252569,12.0,11.0,1.0909090909090904,0.4782608695652175,0.2541854180116686,0.011498938570175045,0.3142857142857142,0.3146963612413271,0.3004009485592447
graph_3_1_node_499,29,0.2241379310344828,0.0016700236899178707,0.39130434782608703,2.555555555555556,0.02568554207202085,17.000999999999998,11.999,1.4168863636363638,0.4137586206896552,0.4788487411196364,0.012308634132095205,0.2608427382053653,0.2612908299684729,0.7183064450127877
graph_3_1_node_961,21,0.12280701754385966,0.0009146246780048927,0.3775510204081632,2.6486486486486487,0.017617820165499953,11.008,9.992,1.1018666666666663,0.4758095238095239,0.6973752911275559,0.01014236255394228,0.31218181818181817,0.3125548213199479,0.6975991470853934
graph_3_1_node_291,33,0.15913978494623654,0.002173276866665201,0.4021739130434783,2.4864864864864864,0.03453634351559033,16.012999999999998,16.987000000000002,0.9428738445378152,0.514757575757576,0.8457900488400486,0.017337063330920943,0.3465958444916429,0.3472300435483349,0.7468311965811966
graph_3_1_node_386,30,0.12169312169312167,0.0019810944319984453,0.3885647607934656,2.5735735735735736,0.02231713202558929,14.012,15.988,0.8765357142857142,0.5329333333333333,0.7215090454257502,0.016353452020932694,0.36327536231884056,0.3638721974582026,0.5865415709707154
graph_3_1_node_812,26,0.17846153846153845,0.0014791856931340333,0.39238020424194814,2.5485485485485486,0.026087517545150013,13.004000000000001,12.995999999999999,1.0006666666666666,0.4998461538461538,0.5863620360869944,0.01329319948856752,0.33319999999999994,0.33368516091299305,0.6315999744622014
graph_3_1_node_219,20,0.2473684210526316,0.0007147561603816977,0.3858632676709154,2.5915915915915915,0.03337909257420788,12.003,7.997000000000001,1.5010714285714286,0.39985,0.18481179144540935,0.008359674043833091,0.24988636363636366,0.2501849374995811,0.30041849241889385
graph_3_1_node_135,19,0.2573099415204678,0.0005871905218622759,0.37192851824274015,2.6886886886886887,0.017751938928554357,13.001,5.999,2.1673,0.3157368421052632,0.22971713762417106,0.006160598645596838,0.18746401515151515,0.18768802562799689,0.536057936507681
graph_3_1_node_662,34,0.22459893048128346,0.0016586736865702215,0.4090909090909091,2.4444444444444446,0.05598381463637751,22.000999999999998,11.999,1.8335909090909088,0.35291176470588226,0.2772773102695837,0.012543229386150021,0.21426441102756894,0.21471267018899126,0.5314786012971252
graph_3_1_node_372,19,0.09941520467836257,0.000857546653828816,0.3863109048723898,2.5885885885885886,0.02071261748566898,7.001,11.999,0.5834772727272728,0.6315263157894737,0.459450119105977,0.012322264517265629,0.4614843304843306,0.4619320878256086,0.3063100296527407
graph_3_1_node_648,26,0.12,0.0017233643497131586,0.3863109048723898,2.5885885885885886,0.019560090477843992,11.048,14.952,0.7397333333333331,0.5750769230769229,0.9062466445208116,0.015210838712756298,0.4036756756756757,0.4042337344927044,0.7278146129139468
graph_3_1_node_463,17,0.1238095238095238,0.0007716320192269385,0.3675496688741722,2.720720720720721,0.010532265766717487,8.017999999999999,8.982000000000001,0.8931388888888891,0.5283529411764706,0.5751396389202367,0.00913470152076968,0.35905846153846155,0.3593936989558996,0.4477410027704989
graph_3_1_node_93,33,0.17419354838709675,0.0019179257349695156,0.4010437575270975,2.4934934934934936,0.038083409023691284,17.002,15.998,1.062775,0.4847878787878786,0.5699821394961145,0.016460853625402106,0.3199482352941177,0.32054557691762764,0.5700493112132863
graph_3_1_node_996,19,0.1286549707602339,0.001042626068515424,0.3795592705167173,2.6346346346346348,0.016338355672639047,8.014,10.985999999999999,0.7296909090909091,0.5782105263157898,0.5435739495798318,0.011215430278779194,0.4067037037037037,0.4071137061547701,0.4450099159663866
graph_3_1_node_785,25,0.14,0.0011870714100424842,0.3978494623655914,2.5135135135135136,0.03924789928412911,13.003,11.997,1.0839015151515154,0.4798800000000002,0.2772428172573921,0.012541106241506849,0.3156882591093118,0.31613614246988714,0.323542130708555
graph_3_1_node_686,27,0.2849002849002849,0.0011826076510050995,0.39238020424194814,2.5485485485485486,0.03738270361463257,17.004,9.996,1.7011999999999996,0.3702222222222222,0.33007779468167714,0.010310759218148904,0.22716363636363626,0.22753695590478945,0.5942684858349885
graph_3_1_node_259,29,0.1724137931034483,0.0017968450135070321,0.3986432561851556,2.5085085085085086,0.034339850122810565,17.006,11.994000000000002,1.4181166666666667,0.4135862068965517,0.27112002647707273,0.01255117433877262,0.26071195652173906,0.261159861769459,0.4068546702221382
graph_3_1_node_638,25,0.17333333333333334,0.0013955394399685188,0.390234375,2.5625625625625625,0.023667266476146625,12.014000000000001,12.985999999999999,0.9254662004662008,0.5194399999999998,0.5860988781922575,0.013282804478172512,0.3508626034941826,0.35134735535864875,0.5867517056096382
graph_3_1_node_13,25,0.23666666666666664,0.001239411596423649,0.3894736842105263,2.5675675675675675,0.028653346505983487,14.004000000000001,10.995999999999999,1.2736363636363637,0.4398400000000001,0.38764193515580186,0.011320682497534878,0.2819230769230769,0.2823336360270217,0.5287012152309791
graph_3_1_node_965,26,0.26153846153846155,0.0009615959599394931,0.3988023952095808,2.5075075075075075,0.0446015560498059,16.033,9.967,1.6104,0.383346153846154,0.2521700036658442,0.010380854620057629,0.23716077720728884,0.2375329868790584,0.4298441185363459
graph_3_1_node_150,31,0.17419354838709675,0.002041590263247634,0.4020120724346076,2.4874874874874875,0.03393792455520156,17.017,13.982999999999999,1.2172664835164837,0.4510645161290321,0.4931031571806592,0.014395661361427288,0.2912217006802721,0.291743844970367,0.6344441497885621
graph_3_1_node_249,36,0.213903743315508,0.002074085323158855,0.4037995149555376,2.4764764764764764,0.045586396496987217,21.039,14.960999999999999,1.4070285714285713,0.41558333333333336,0.4605636196212005,0.015470967042401031,0.26231812728782794,0.2628769387127125,0.6153683002754433
graph_3_1_node_445,20,0.22105263157894736,0.0007867848202176517,0.3776937618147448,2.647647647647648,0.02235271345611409,11.005999999999998,8.994,1.2238888888888886,0.4497000000000001,0.31709314834024205,0.009259549870330891,0.29008064516129034,0.29041640524552315,0.42294827377208494
graph_3_1_node_133,23,0.17142857142857146,0.0011958125981176475,0.3738772455089821,2.674674674674675,0.013937403292220988,14.068,8.932,1.577369047619048,0.3883478260869565,0.5520580058105131,0.00909931824713424,0.24102016996753844,0.24135369226773865,0.7997703712101524
graph_3_1_node_483,20,0.20915032679738566,0.0006715806653871174,0.3723443906075289,2.685685685685686,0.016713894342424918,12.020999999999999,7.979,1.508571428571429,0.39895,0.3951329411764707,0.008145251977699016,0.2492245989304813,0.24952250120243102,0.5443324369747898
graph_3_1_node_840,20,0.14736842105263154,0.0010209028275215905,0.3774083868530412,2.6496496496496498,0.015581185758256628,10.006,9.994,1.0013333333333334,0.4997,0.6141210000245534,0.010163511259919251,0.33307526881720423,0.3334483186883394,0.6757179093559763
graph_3_1_node_346,28,0.1753846153846154,0.0014034668532899293,0.39315230224321135,2.543543543543544,0.02722124424762092,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.3561171913456324,0.012418721604471704,0.27261414141414125,0.27306208782674785,0.4453129330323077
graph_3_1_node_858,24,0.09057971014492754,0.0016672525654868552,0.3943939992104224,2.535535535535536,0.02159009643156941,9.016,14.984000000000002,0.601898901098901,0.6243333333333334,0.812366852269976,0.015274980318791615,0.4538707410236821,0.45442990899718,0.541972304514177
graph_3_1_node_933,24,0.07792207792207792,0.001453093024774523,0.3876600698486613,2.57957957957958,0.020088148842300816,10.001,13.999,0.7144175824175822,0.5832916666666668,0.8677002085989249,0.014230861380550144,0.4117243697478992,0.412246837518882,0.5578218873460621
graph_3_1_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.008,8.992,1.0020714285714285,0.4995555555555555,0.4248487981377465,0.00918807450309437,0.3329556650246304,0.3332913003851464,0.4722973788953798
graph_3_1_node_79,21,0.11695906432748535,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.027000000000001,11.972999999999999,0.7542954545454545,0.5701428571428571,0.7668448062180867,0.01217633886411148,0.3987806451612904,0.3992275001757503,0.5118259543857966
graph_3_1_node_987,31,0.1354679802955665,0.0017797048038243344,0.4012048192771085,2.4924924924924925,0.03296483540457925,16.016,14.984000000000002,1.0692102564102566,0.4833548387096777,0.4449616631692732,0.015511696813772147,0.3187181936604428,0.3192776538890798,0.4453312656800521
graph_3_1_node_634,22,0.1645021645021645,0.0010641439978179618,0.3733183856502241,2.6786786786786787,0.014956357572662669,13.005999999999998,8.994,1.4464523809523808,0.40881818181818186,0.42489565471407614,0.009190159808757505,0.2569371085371085,0.2572729187499077,0.6612495550243926
graph_3_1_node_148,38,0.15647226173541964,0.0028001913888677163,0.41764214046822745,2.3943943943943946,0.0586474525192653,20.003,17.997,1.1114991830065355,0.4736052631578948,0.4158954285153685,0.01881322473645447,0.3102789401909216,0.31095102195545193,0.4852630707495491
graph_3_1_node_886,38,0.19206349206349208,0.002612995569689169,0.4034733441033926,2.4784784784784786,0.03528978552536748,21.004,16.996,1.2358715686274504,0.44726315789473703,0.6781797937488997,0.017433810323870754,0.2880504214133556,0.2886851929146789,0.7980221389872281
graph_3_1_node_38,22,0.1774891774891775,0.001193140085836776,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.007,10.993,1.0014,0.4996818181818181,0.6763926466823953,0.0111797006572429,0.3330588235294117,0.3334691788185197,0.7380354332776223
graph_3_1_node_948,20,0.16842105263157894,0.0008990770732731012,0.3765548435733132,2.655655655655656,0.01670443266531941,10.0,10.0,1.0,0.5,0.5850259291078163,0.010174921837658654,0.3333333333333333,0.3337066069428891,0.6435285220185981
graph_3_1_node_507,20,0.21578947368421053,0.0009735356996816988,0.38028169014084506,2.6296296296296298,0.01820405017712354,10.007,9.993,1.0015555555555558,0.49965,0.616215998226772,0.010161121091496536,0.3330322580645161,0.3334052706459144,0.6780196230271477
graph_3_1_node_927,28,0.12307692307692307,0.0014838000323891287,0.4015273311897106,2.4904904904904903,0.031385043881965516,15.007,12.993,1.1551025641025638,0.4640357142857143,0.2864745560775115,0.013613084066222171,0.3021183932346723,0.3026035147449589,0.3086237904815886
graph_3_1_node_709,32,0.2379032258064516,0.001637372111651589,0.4056029232643118,2.4654654654654653,0.051535787927689286,21.0,11.0,1.9090909090909096,0.34375,0.2541854180116686,0.011498938570175045,0.2075471698113208,0.20795809289399086,0.5083708360233372
graph_3_1_node_244,22,0.25263157894736843,0.0007466887016804357,0.37303958177744573,2.6806806806806813,0.01703775855980233,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4978882205093464,0.00916373413084937,0.2570380952380952,0.2573740173785788,0.6639236620333693
graph_3_1_node_980,41,0.19634146341463413,0.0030999479907564908,0.4225888324873097,2.3663663663663663,0.060879405880730174,24.016,16.984,1.4142812675070024,0.4142439024390245,0.4292742453361125,0.017690535723699132,0.2612354617287892,0.26186992799850795,0.6317641012919958
