,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_601,16,0.4,0.0008082456839981418,0.354004252303331,2.824824824824825,0.008508219983390334,12.005999999999998,3.9939999999999998,3.009333333333333,0.249625,0.2798483624108795,0.004053588171732807,0.14262331691297206,0.14277918648343405,0.9101640369058236
graph_2_4_node_280,24,0.3636363636363637,0.0011517227295076828,0.3723443906075289,2.685685685685686,0.015636672371090066,18.0,6.0,3.0,0.25,0.2499078947368421,0.006147630448859958,0.1428571428571428,0.14309138975337146,0.7080723684210527
graph_2_4_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.0,8.0,1.625,0.3809523809523811,0.24211363636363625,0.00827368765765262,0.23529411764705885,0.2356063005862613,0.4236988636363635
graph_2_4_node_476,22,0.35064935064935066,0.0011575934213384565,0.3765548435733132,2.655655655655656,0.03400503562724518,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.12995932314529784,0.006288635001243326,0.15783535762483136,0.15806948992130992,0.3683176493445777
graph_2_4_node_947,22,0.30303030303030304,0.0010170458558300254,0.3782658084059069,2.643643643643644,0.024043629924952063,14.0,8.0,1.75,0.3636363636363637,0.221757671957672,0.008299700399463471,0.2222222222222223,0.22253442952787325,0.415795634920635
graph_2_4_node_772,23,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.003,8.997,1.556605158730159,0.3911739130434783,0.5971003859044179,0.009135711311139045,0.2431467702520335,0.24349787279158855,0.8626014059289409
graph_2_4_node_115,20,0.3631578947368421,0.0011485981466919947,0.3639344262295082,2.747747747747748,0.00908439924756638,14.001,5.999,2.334,0.29994999999999994,0.3330806451612903,0.006109200144172938,0.1764369747899159,0.1766711095407357,0.8327580645161291
graph_2_4_node_12,40,0.3456614509246088,0.0028777710764607066,0.3933070866141733,2.5425425425425425,0.02784835629781492,30.009,9.991,3.0039999999999996,0.249775,0.3113532608695653,0.010322660567943584,0.14271227364185107,0.14310263894213734,0.9036875
graph_2_4_node_829,30,0.32804232804232797,0.002207994490931831,0.38467462456680784,2.5995995995996,0.02082853015617639,20.002,9.998,2.0006666666666666,0.33326666666666666,0.3833274341937135,0.010266253615086122,0.19995294117647064,0.2003432746702032,0.7284115491098047
graph_2_4_node_508,21,0.21637426900584794,0.001448552034418944,0.3672794117647059,2.722722722722722,0.010245593748847832,13.022,7.978,1.63325,0.3799047619047619,0.4379252946127947,0.008127650688465202,0.23451764705882355,0.2348289721985519,0.6579191919191919
graph_2_4_node_907,52,0.2595918367346939,0.005215109678911439,0.4231257941550191,2.3633633633633635,0.11322644629520726,35.001,16.999000000000002,2.059014705882353,0.3269038461538462,0.3560777344289027,0.0178554545853926,0.1953887147335423,0.19605297177218395,0.7122038559545796
graph_2_4_node_938,24,0.3043478260869565,0.0015969542755483873,0.3810068649885584,2.6246246246246248,0.020522843851918163,16.0,8.0,2.0,0.3333333333333333,0.2214014814814816,0.008300380660493005,0.20000000000000004,0.20031225604996106,0.4704781481481482
graph_2_4_node_831,28,0.3783068783068783,0.0017692733189522,0.3885647607934656,2.5735735735735736,0.06973132748429013,20.062,7.938,2.531,0.2834999999999999,0.16655718936262906,0.008337040867897884,0.16519047619047614,0.1655004110195212,0.4398806548637866
graph_2_4_node_41,27,0.32,0.0016755815082348286,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.0,8.0,2.375,0.2962962962962963,0.36307070707070704,0.008180434284550567,0.1739130434782608,0.1742253726732324,0.8169090909090909
graph_2_4_node_903,26,0.4021739130434783,0.0015095488749305795,0.3690432212781677,2.70970970970971,0.011078269273271223,19.002,6.997999999999999,2.715771428571429,0.2691538461538462,0.34630552238439233,0.0071435893645287706,0.15550638297872338,0.15577960365461274,0.8906274657231316
graph_2_4_node_534,34,0.3790322580645161,0.001969125094980707,0.3839354342813221,2.6046046046046047,0.02125763540062021,26.0,8.0,3.25,0.23529411764705885,0.3069905412417039,0.008214375558690984,0.1333333333333333,0.13364583333333332,0.9593454413803252
graph_2_4_node_501,33,0.24946236559139784,0.002498273044313663,0.39377217185652347,2.53953953953954,0.046350544233551234,21.0,12.0,1.75,0.3636363636363637,0.25997059434254377,0.01258160369696119,0.2222222222222223,0.22269071601467952,0.4332843239042398
graph_2_4_node_543,23,0.16666666666666666,0.0019260252840236516,0.3729003359462486,2.681681681681681,0.013360021210623102,12.03,10.97,1.0978323232323228,0.4769565217391306,0.6052632055682683,0.01117361977602601,0.3132181038181037,0.3136461024074538,0.6062251620900074
graph_2_4_node_955,27,0.3874643874643873,0.0013430119822831967,0.3795592705167173,2.6346346346346348,0.028118475847086696,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.22171767195767209,0.008297595136305574,0.1738630897317298,0.17417534090842707,0.5543941798941798
graph_2_4_node_714,29,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735796,23.009,5.9910000000000005,3.8420333333333336,0.20658620689655172,0.16587111111111108,0.006215811811159227,0.11519521044992745,0.11542919753293128,0.6642044444444444
graph_2_4_node_899,27,0.301994301994302,0.0019672235444604235,0.3866099071207431,2.5865865865865865,0.02206169439155297,18.0,9.0,2.0,0.3333333333333333,0.2643160264105642,0.009317465183851624,0.20000000000000004,0.20035132919545612,0.5580005002000799
graph_2_4_node_801,21,0.4093567251461988,0.0008869370313479254,0.3619565217391305,2.7627627627627627,0.010907158086909959,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24989705882352944,0.005102114758947058,0.13513513513513511,0.1353303180214997,0.7496911764705882
graph_2_4_node_102,17,0.3970588235294117,0.0006778411498058548,0.35819290068124776,2.791791791791792,0.011062343008493005,12.003,4.997,2.4051,0.2939411764705881,0.2773470728793309,0.005088884003536218,0.17230387931034488,0.17249888421581555,0.7212765830346473
graph_2_4_node_46,30,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.0,10.0,2.0,0.3333333333333333,0.4163529014844805,0.010246210673723851,0.20000000000000004,0.2003904114937143,0.7910705128205127
graph_2_4_node_110,16,0.5083333333333333,0.0006438407860215175,0.3602596465921385,2.775775775775776,0.010496595449959095,12.002,3.998,3.002666666666667,0.249875,0.21010310535697527,0.004075646268942064,0.14277832512315267,0.14293435075156935,0.683026268880758
graph_2_4_node_943,23,0.35968379446640314,0.0010838363273003217,0.37373737373737376,2.675675675675676,0.018728840089139828,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.2251892684126436,0.00722315703125928,0.17942820512820504,0.17970136182461682,0.5469772770911886
graph_2_4_node_930,20,0.3464052287581699,0.0010949260173418436,0.3623503808487487,2.75975975975976,0.010559400310386524,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.3980683503132813,0.0060904693496359645,0.17640336134453774,0.1766374570892496,0.8625605896024102
graph_2_4_node_303,25,0.3557312252964427,0.001314809338552455,0.3662023460410557,2.730730730730731,0.012813787436991566,19.0,6.0,3.166666666666666,0.2400000000000001,0.2302297681770285,0.00616105843351076,0.1363636363636363,0.13659790155182935,0.6906893045310853
graph_2_4_node_276,23,0.36666666666666653,0.0008810043057087963,0.36300872093023256,2.754754754754755,0.01417646382788982,17.0,6.0,2.833333333333333,0.26086956521739124,0.2499078947368421,0.006147630448859958,0.14999999999999994,0.15023422860712055,0.6664210526315788
graph_2_4_node_519,21,0.38011695906432746,0.0011276660743234296,0.3639344262295082,2.747747747747748,0.009762945645778159,15.0,6.0,2.5,0.2857142857142856,0.2604554305858653,0.00614163836249264,0.16666666666666666,0.16690085870413732,0.607729338033686
graph_2_4_node_234,25,0.2633333333333333,0.002226605452059176,0.374578177727784,2.66966966966967,0.011787901675176822,15.001,9.999,1.5002777777777778,0.39996,0.5551451612903225,0.010182710972342244,0.24996951219512195,0.25035973234239883,0.8882741935483873
graph_2_4_node_718,28,0.2857142857142857,0.002348631011733066,0.3823191733639495,2.6156156156156154,0.017583857219104982,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5497735294117646,0.011224652469683523,0.24444444444444444,0.24487377975532226,0.8996294117647061
graph_2_4_node_551,22,0.367965367965368,0.0011099625169721818,0.3738772455089821,2.674674674674675,0.01780508418919879,15.001,6.999,2.1433809523809524,0.3181363636363637,0.26859291406268154,0.007186534772518494,0.18915789473684208,0.1894310691134328,0.6139810824834078
graph_2_4_node_53,17,0.3088235294117647,0.0007789140270719263,0.359740727403673,2.77977977977978,0.008804792202362527,12.0,5.0,2.399999999999999,0.29411764705882354,0.20817645074224025,0.0051231053368619274,0.17241379310344834,0.17260891505466788,0.5412587719298246
graph_2_4_node_437,19,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_653,20,0.22631578947368425,0.0014540710987319524,0.36863468634686347,2.7127127127127126,0.011718573945204305,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4996290322580645,0.009164333265299923,0.2902822580645161,0.2906333563804802,0.6661935483870965
graph_2_4_node_418,20,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.023,6.977,1.8701904761904768,0.3488499999999999,0.36556015037593975,0.007113400699151614,0.21132365673542136,0.21159593043624425,0.7331520467836256
graph_2_4_node_631,23,0.32857142857142857,0.0009048691087576013,0.37373737373737376,2.675675675675676,0.03512901582946013,17.0,6.0,2.833333333333333,0.26086956521739124,0.13597825569225988,0.006277271745636139,0.14999999999999994,0.15023422860712055,0.3626086818460265
graph_2_4_node_173,31,0.3161290322580645,0.0021859542054550388,0.39053948397185295,2.5605605605605604,0.02315637820479635,20.0,11.0,1.8181818181818172,0.3548387096774193,0.421711949484624,0.011295176627351822,0.215686274509804,0.2161157103872195,0.8050864490161005
graph_2_4_node_749,21,0.3508771929824561,0.0010001989899176644,0.37013708781030014,2.701701701701701,0.011501143388099605,15.0,6.0,2.5,0.2857142857142856,0.3506204733001431,0.0061051146600248855,0.16666666666666666,0.16690085870413732,0.8181144377003343
graph_2_4_node_17,21,0.391812865497076,0.001133321106774534,0.3587073608617594,2.787787787787788,0.006581152189897725,16.024,4.976,3.2252000000000005,0.23695238095238094,0.3082,0.005058318665660882,0.13441820768136556,0.13461245412879702,0.927
graph_2_4_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.001,7.999,1.625375,0.380904761904762,0.5307903876461479,0.0081223831984894,0.2352588235294118,0.23557096747772904,0.9289114041872109
graph_2_4_node_129,22,0.4368421052631579,0.0007898446609494799,0.3616944243301955,2.764764764764765,0.011642842742022316,17.0,5.0,3.399999999999999,0.2272727272727272,0.2627024111079838,0.005097145827896004,0.1282051282051282,0.12840032633122614,0.8406477155455482
graph_2_4_node_359,41,0.3414634146341464,0.003155706430202792,0.40892345476872705,2.4454454454454453,0.10159009653819526,29.006,11.994000000000002,2.418944444444445,0.29253658536585364,0.2512781824270561,0.012598130343483765,0.17133228962818,0.17180084210614094,0.6284831273005171
graph_2_4_node_39,22,0.3809523809523809,0.001001994686382893,0.3794151158374478,2.635635635635636,0.017602555039594087,16.0,6.0,2.666666666666666,0.2727272727272726,0.17621068427370942,0.006211643455901081,0.15789473684210528,0.1581289471629734,0.4992636054421769
graph_2_4_node_75,21,0.3380952380952381,0.0011403504793916573,0.3727611940298508,2.6826826826826826,0.014773011680174966,14.002,6.997999999999999,2.001,0.3332380952380952,0.21181818181818174,0.007237339948309288,0.19993333333333332,0.2002064473873143,0.453963068181818
graph_2_4_node_94,26,0.3659420289855073,0.0016707280333172856,0.3676849466323151,2.7197197197197203,0.011031334204116559,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315295,0.18181818181818185,0.18213048662767586,0.8496499999999998
graph_2_4_node_317,15,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.763763763763764,0.01006057753850075,8.013,6.987,1.1474999999999995,0.4658000000000001,0.48960832224062,0.00709130293048468,0.3036413043478261,0.3039138617548561,0.6301793636181243
graph_2_4_node_602,34,0.32661290322580644,0.002404073711148086,0.3882627283326856,2.575575575575576,0.025330573113585584,24.018,9.982000000000001,2.40765,0.29358823529411765,0.3111576086956522,0.010313226605679432,0.17206206896551732,0.17245190013301706,0.7165625
graph_2_4_node_325,42,0.33974358974358976,0.002928871601275092,0.3969010727056019,2.51951951951952,0.042332901910343314,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2771970899470899,0.010374625499329337,0.13513513513513511,0.13552591278265375,0.8593109788359785
graph_2_4_node_752,32,0.26814516129032256,0.002529859765286517,0.3996,2.5025025025025025,0.04894840481766748,19.008,12.992,1.4631794871794868,0.406,0.2815014772044225,0.01362156003341008,0.25470889894419296,0.25521602300223484,0.4332843239042398
graph_2_4_node_169,28,0.3538461538461539,0.0015816600216963966,0.3779795686719637,2.645645645645646,0.01924136887072769,21.002,6.997999999999999,3.0013333333333336,0.24992857142857144,0.3038106149627889,0.007163167913043077,0.14281142857142853,0.14308469193219708,0.8681847686195515
graph_2_4_node_136,25,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.3677227694905712,0.00713393590672762,0.16273784355179705,0.16301104290395751,0.8931881977671453
graph_2_4_node_715,24,0.3079710144927536,0.0011829351764870036,0.3741573033707865,2.6726726726726726,0.015982404491544054,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.21181818181818174,0.007237339948309288,0.1706759581881533,0.1709491362107743,0.5447556818181816
graph_2_4_node_127,48,0.27246376811594203,0.0042416813684628615,0.4100985221674877,2.4384384384384385,0.055869107271017834,35.012,12.988,2.6962797202797204,0.2705833333333334,0.25908716728855713,0.01367405442674923,0.15646289359117138,0.1569704957217243,0.6782682988466756
graph_2_4_node_763,26,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315295,0.18181818181818185,0.18213048662767586,0.8496499999999998
graph_2_4_node_770,41,0.3,0.003089169034412645,0.4008828250401284,2.4944944944944947,0.058451402679191036,31.003,9.997,3.101366666666668,0.24382926829268306,0.21659377485534576,0.010481471453224584,0.13884208523592084,0.13923271524394767,0.6932549182467834
graph_2_4_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2180842391304348,0.007232466171145421,0.12727272727272726,0.1275461327330249,0.7788722826086957
graph_2_4_node_286,23,0.24761904761904766,0.0016993204852062053,0.3716517857142857,2.690690690690691,0.010732813234748987,14.024000000000001,8.976,1.5632222222222227,0.3902608695652174,0.5554,0.009124767412622579,0.2424580369843528,0.24280832078847686,0.8034000000000001
graph_2_4_node_352,29,0.20512820512820512,0.0020250639164406275,0.3839354342813221,2.6046046046046047,0.021914780042579327,18.0,11.0,1.6363636363636365,0.3793103448275863,0.33290625,0.011376320529272349,0.2340425531914895,0.2344719220193125,0.5144914772727275
graph_2_4_node_678,20,0.2894736842105263,0.0014227483195272074,0.37,2.702702702702702,0.010288979514783643,12.0,8.0,1.5,0.4000000000000001,0.46749396440019103,0.008140152880033181,0.25,0.2503121585765569,0.7596776921503104
graph_2_4_node_491,22,0.3684210526315789,0.0009184561566460322,0.3644655235315578,2.743743743743744,0.008654257886831815,16.0,6.0,2.666666666666666,0.2727272727272726,0.3506204733001431,0.0061051146600248855,0.15789473684210528,0.1581289471629734,0.8765511832503583
graph_2_4_node_510,33,0.3390151515151515,0.0017443221443329904,0.3948616600790514,2.5325325325325325,0.05312872528516902,23.009,9.991,2.3039285714285715,0.3027575757575757,0.21651585277742366,0.010474970911512777,0.17838954377469093,0.1787796956055842,0.5200674978597839
graph_2_4_node_154,34,0.4213709677419355,0.0017224885831630002,0.383199079401611,2.6096096096096097,0.02534774105368541,26.000999999999998,7.999,3.2506071428571435,0.23526470588235296,0.3066745996251809,0.008213632244134655,0.13331475409836066,0.13362721506790784,0.9584612488286908
graph_2_4_node_533,40,0.30641025641025643,0.0030685267589699626,0.4007220216606498,2.4954954954954958,0.05668492277425975,29.002,10.998,2.6370909090909085,0.2749499999999999,0.2382804041213579,0.011530969874977159,0.1593871635610766,0.15981682337841066,0.6499264858563597
graph_2_4_node_538,37,0.3603603603603603,0.002095059269862776,0.39627132090440303,2.523523523523524,0.05738637142934196,28.0,9.0,3.1111111111111116,0.2432432432432433,0.1949779457569079,0.009436202772720894,0.1384615384615384,0.13881314216509752,0.6282622696611476
graph_2_4_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.001,9.999,3.6005111111111114,0.21736956521739134,0.2266134770012241,0.01046105687680412,0.12193770202762272,0.12232856283035712,0.7932064915381827
graph_2_4_node_536,29,0.3418803418803419,0.0020204064214174523,0.3804265041888804,2.6286286286286287,0.013783093680047341,20.005,8.995,2.2242361111111104,0.3101724137931035,0.4451586208167479,0.009182144340666335,0.18355510204081635,0.18390629107316975,0.9400690709617178
graph_2_4_node_637,19,0.304093567251462,0.0013798447338092506,0.36782032400589104,2.7187187187187187,0.011332938536471266,11.003,7.997000000000001,1.3760178571428572,0.4208947368421051,0.4982666666666666,0.008127809906965051,0.2665440860215053,0.2668561032848039,0.74755
graph_2_4_node_968,22,0.5108225108225108,0.0006300936360836029,0.374578177727784,2.66966966966967,0.06209451388979202,18.002,3.998,4.503666666666667,0.1817272727272727,0.08375939414235202,0.004199376781161257,0.09994634146341463,0.10010244019459057,0.3979872591624735
graph_2_4_node_743,31,0.24946236559139784,0.0021661949131646452,0.4007220216606498,2.4954954954954958,0.04674391347999296,19.0,12.0,1.583333333333333,0.3870967741935483,0.25997059434254377,0.01258160369696119,0.2400000000000001,0.24046842064173635,0.4332843239042398
graph_2_4_node_721,24,0.21212121212121213,0.001920427989949396,0.3726221559119731,2.683683683683684,0.011085014087983852,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4934090909090909,0.009168141080178148,0.2307384615384616,0.2310896694741743,0.7675723905723908
graph_2_4_node_89,27,0.34,0.0013122922519877914,0.3768389287061486,2.6536536536536537,0.01852203847968133,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2687596153846153,0.007187382357973989,0.14893617021276598,0.14920949027055358,0.7294903846153844
graph_2_4_node_915,16,0.43333333333333335,0.0007275938791581997,0.35614973262032085,2.807807807807808,0.0069825828276283254,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.28166627301011143,0.004058265023832049,0.14281773399014772,0.14297379863076884,0.9154966372828623
graph_2_4_node_580,22,0.3333333333333333,0.001536359882358924,0.3653986832479883,2.736736736736737,0.008505334543565633,14.0,8.0,1.75,0.3636363636363637,0.4983666666666667,0.008130902690470204,0.2222222222222223,0.22253442952787325,0.9344375
graph_2_4_node_181,17,0.375,0.0006458550498674494,0.3588362068965517,2.7867867867867866,0.008889430862302865,12.001,4.999,2.4008499999999997,0.2940588235294117,0.20823026315789475,0.005121985873010464,0.1723747126436782,0.17256979558878446,0.5414671052631579
graph_2_4_node_467,22,0.3376623376623377,0.0014717173836575133,0.37013708781030014,2.701701701701701,0.011003297647999549,15.015999999999998,6.984,2.1512380952380954,0.3174545454545455,0.38525519208099307,0.007113685320936974,0.18868847795163585,0.1889610672823448,0.8823065104708414
graph_2_4_node_390,28,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.002,9.998,1.8006222222222228,0.3570714285714285,0.525345998686556,0.010192221262417266,0.21733950046253475,0.21772977300949936,0.8932470212965571
graph_2_4_node_852,25,0.2833333333333333,0.002148165776399893,0.375,2.6666666666666665,0.010356811032624948,16.004,8.996,1.7791666666666668,0.35984000000000005,0.5267785622876306,0.009152991390309196,0.21939605110336827,0.21974716947296213,0.9952622843210802
graph_2_4_node_156,22,0.4,0.0012812246276958823,0.3620877129394709,2.7617617617617616,0.013201177909854577,16.007,5.992999999999999,2.6717999999999997,0.2724090909090908,0.3733095238095238,0.006091126010048385,0.15768690958164644,0.15792084681715118,0.9338571428571428
graph_2_4_node_555,25,0.3399209486166008,0.0018046599225219426,0.3710995542347697,2.694694694694695,0.012196337195096527,17.0,8.0,2.125,0.32,0.4688160275362959,0.008139396162156528,0.19047619047619052,0.1907884709040147,0.9376320550725916
graph_2_4_node_719,18,0.08333333333333333,0.0014254802547445052,0.3705489614243324,2.6986986986986987,0.009277421820292226,8.024,9.976,0.8050000000000002,0.5542222222222222,0.6789711007803398,0.010137537923601008,0.3834102564102565,0.38379936725648406,0.4754672530549836
graph_2_4_node_607,24,0.341991341991342,0.0010870334646193578,0.3695893451720311,2.705705705705706,0.01414576111860899,17.002,6.997999999999999,2.4297142857142853,0.2915833333333333,0.3038106149627889,0.007163167913043077,0.1706759581881533,0.1709491362107743,0.6945478148956408
graph_2_4_node_676,27,0.34,0.0015818069225549145,0.3768389287061486,2.6536536536536537,0.015537949398204859,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.2687346153846154,0.0071863406913073215,0.14891223404255324,0.1491855150820637,0.7295153846153843
graph_2_4_node_862,20,0.26143790849673204,0.001161222345632082,0.3693160813308688,2.707707707707708,0.01351101514445358,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3837861952861954,0.0071315807160434175,0.21212121212121207,0.21239438285291934,0.6579191919191919
graph_2_4_node_130,25,0.47,0.0008092423245281878,0.37641296156744536,2.6566566566566565,0.045422554670098585,20.0,5.0,4.0,0.20000000000000004,0.11331521307688325,0.005231059788030114,0.11111111111111116,0.11130635497069168,0.47592389492291
graph_2_4_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.627627627627628,0.035497340374126114,22.0,8.0,2.75,0.2666666666666666,0.15954986657620987,0.008422710576976772,0.1538461538461538,0.15415855622041189,0.4587058664066034
graph_2_4_node_149,21,0.3142857142857143,0.0010230770960658199,0.3768389287061486,2.6536536536536537,0.017523647414261358,14.0,7.0,2.0,0.3333333333333333,0.2180842391304348,0.007232466171145421,0.20000000000000004,0.20027319205401406,0.4673233695652174
graph_2_4_node_755,22,0.2813852813852814,0.0016815369568457202,0.3689069423929099,2.710710710710711,0.010734680887600788,13.001,8.999,1.4447499999999995,0.4090454545454546,0.5273947751643793,0.00915577575034668,0.25710793650793645,0.25745908962521985,0.8204280481885178
graph_2_4_node_370,17,0.25735294117647056,0.0007221928057551553,0.3675496688741722,2.720720720720721,0.010737132695903404,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.19299077853282076,0.006189944260080525,0.2141600985221675,0.2143941004636416,0.3861028805950532
graph_2_4_node_21,23,0.2964426877470356,0.0012890363868909682,0.3715135738192637,2.6916916916916915,0.01366606059559694,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.193010386375958,0.006190998000860293,0.14994390243902436,0.1501780530156671,0.5791249091278742
graph_2_4_node_199,19,0.3859649122807017,0.0012977051055018225,0.3636694575900983,2.74974974974975,0.008725482211422641,13.003,5.997000000000001,2.1685666666666674,0.31563157894736843,0.42440632742099776,0.006084321715570502,0.18739204545454544,0.18762608392458807,0.990467541760106
graph_2_4_node_836,23,0.4047619047619048,0.001082239619936406,0.3712374581939799,2.6936936936936937,0.01751294347428195,17.0,6.0,2.833333333333333,0.26086956521739124,0.17621068427370942,0.006211643455901081,0.14999999999999994,0.15023422860712055,0.4698951580632254
graph_2_4_node_994,19,0.2720588235294117,0.0008793348089347447,0.35691318327974275,2.8018018018018016,0.007944475720610153,13.0,6.0,2.166666666666667,0.31578947368421056,0.3139223057644111,0.0061176160376617385,0.1875,0.18773415547923825,0.6278446115288222
graph_2_4_node_600,25,0.4545454545454545,0.0008469592686100728,0.37082405345211583,2.6966966966966965,0.016299958773161826,20.0,5.0,4.0,0.20000000000000004,0.19197115384615396,0.005133844541409993,0.11111111111111116,0.11130635497069168,0.7294903846153844
graph_2_4_node_779,23,0.3142857142857143,0.0012023036385142769,0.3747186796699175,2.6686686686686687,0.015266887321180709,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3069667317178944,0.008213331717354866,0.21049527665317133,0.21080746933210764,0.537233447172982
graph_2_4_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.024,5.976,1.6794666666666669,0.3735,0.3282105429292929,0.006087989014152452,0.2296752136752137,0.2299083784839411,0.6031228956228953
graph_2_4_node_108,28,0.3076923076923077,0.002087448421575823,0.38467462456680784,2.5995995995996,0.02401086462996425,18.008,9.992,1.8028000000000004,0.3568571428571428,0.3837423076923078,0.01025935574948665,0.2171884057971015,0.21757844434407966,0.6529019230769232
