,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_517,48,0.09929078014184398,0.0041944784780471615,0.43153347732181424,2.3173173173173174,0.052605684171020836,25.063000000000002,22.936999999999998,1.0930710333145122,0.4778541666666668,0.565177020925349,0.023939031026850698,0.313955978877219,0.3148095177974479,0.6405411214789276
graph_4_1_node_452,19,0.14619883040935672,0.0006088784891763681,0.3873594416440481,2.581581581581581,0.023452114999781632,9.02,9.98,0.9042750000000002,0.5252631578947369,0.2922046537995198,0.010343507136666593,0.35621001642036115,0.3565811312448303,0.2926014430643945
graph_4_1_node_71,23,0.08300395256916998,0.00116068213841136,0.38962558502340094,2.5665665665665665,0.02111964922663636,7.291,15.709000000000001,0.4691547180760416,0.6829999999999997,0.9339122347752477,0.016102944267012666,0.5197802830147125,0.5203642331473094,0.4817502301013937
graph_4_1_node_526,46,0.08350951374207187,0.0037370790390041406,0.432842287694974,2.31031031031031,0.053946906427274566,19.348,26.651999999999997,0.7275166355866358,0.5793913043478263,0.65819710332224,0.02781199137073316,0.4080361098174093,0.4090273318445498,0.4476681141612486
graph_4_1_node_316,24,0.13043478260869565,0.001155183885596148,0.39268867924528295,2.5465465465465464,0.023967824300392054,10.065,13.935,0.7229450549450548,0.580625,0.679036285381183,0.014238514040824459,0.40915182072829137,0.4096699695115948,0.5349665410261932
graph_4_1_node_716,32,0.1103448275862069,0.0015458255765206925,0.4031476997578693,2.4804804804804803,0.03478444477777777,18.019000000000002,13.981,1.2892973692973697,0.43690625,0.3255321128044361,0.014614111484648678,0.27953080508836353,0.2800509712386856,0.3958027329687435
graph_4_1_node_487,49,0.09183673469387756,0.004589368110363262,0.4502027940513745,2.221221221221221,0.0573379445832358,24.362,24.638,0.9907604773487384,0.5028163265306123,0.5025080167457534,0.025987671351831814,0.33597729273089044,0.3368940220286418,0.5102952068644762
graph_4_1_node_518,35,0.14621848739495802,0.0021134182617703677,0.4179916317991632,2.3923923923923924,0.03776535617685055,19.032,15.968,1.192613782051282,0.4562285714285715,0.5050792102703885,0.0165022877027469,0.2955576438920359,0.2961517375502477,0.6321400277130972
graph_4_1_node_635,23,0.18181818181818185,0.0008231244793997644,0.3951740506329114,2.5305305305305303,0.029694918016966068,12.027000000000001,10.972999999999999,1.0977684343434342,0.4770869565217392,0.27051777717374065,0.011451272147289013,0.31333752060331,0.31374563700414826,0.3202549441257555
graph_4_1_node_998,16,0.02197802197802198,0.0004019189832736166,0.3741573033707865,2.6726726726726726,0.015644278083030972,4.538,11.462,0.4013454545454545,0.716375,0.5564367214625039,0.01177668719833856,0.5597474872953132,0.560173544226989,0.039973987230166534
graph_4_1_node_520,24,0.1774891774891775,0.0007346138735000099,0.3950177935943061,2.5315315315315314,0.02953664421581235,14.100999999999999,9.899,1.4271333333333331,0.4124583333333334,0.2363531316708501,0.010342803311396729,0.2598914979757085,0.2602597406952085,0.30978549025957763
graph_4_1_node_287,34,0.0926916221033868,0.002271263107027209,0.4179916317991632,2.3923923923923924,0.03945404583979535,14.068,19.932000000000002,0.7062226608187133,0.5862352941176469,0.6304384769659764,0.020599302874289342,0.4147153793825224,0.4154565716052204,0.4752763573878912
graph_4_1_node_99,14,0.03296703296703297,0.0004826716056220755,0.3720670391061453,2.687687687687688,0.01309991446718108,2.7889999999999997,11.210999999999999,0.256236013986014,0.8007857142857144,0.4220425233921111,0.011637386567011469,0.6714762532445195,0.6718929290551111,0.022411133467668348
graph_4_1_node_499,27,0.07692307692307693,0.0013770542824048842,0.4080882352941176,2.4504504504504503,0.03159703926441327,8.072000000000001,18.928,0.4272511609907119,0.7010370370370371,0.4031113534482099,0.019881498868016125,0.5398856455066979,0.5405892151152841,0.1707638311874889
graph_4_1_node_983,41,0.08367071524966263,0.0029648326131267075,0.4300473525613431,2.325325325325325,0.048130476538404236,20.085,20.915,0.9611362425672024,0.5101219512195121,0.5156827230741657,0.021827372798443267,0.3424486636178764,0.34322672917224634,0.4685749070963125
graph_4_1_node_754,19,0.05847953216374269,0.0007832923224054571,0.3959571938168847,2.5255255255255253,0.022225152393113252,3.253,15.747,0.21014068039803332,0.8287894736842104,0.624214500489614,0.01625882846301559,0.7099454480624047,0.7105306345162231,0.12456294947142255
graph_4_1_node_770,16,0.008333333333333333,0.0006251862499416808,0.3818807339449541,2.6186186186186187,0.016237440305372625,3.188,12.812000000000001,0.25580241980241986,0.80075,0.4216220568235172,0.01338343596265072,0.6713615454586244,0.6718377106059592,0.011060407180527872
graph_4_1_node_625,31,0.08172043010752689,0.001969337879288269,0.4165971643035864,2.4004004004004003,0.03610381706264204,11.884,19.116,0.6224815617475061,0.6166451612903227,0.4070526592603021,0.020080267120610423,0.4459049565421658,0.4466157106726687,0.2552721654074809
graph_4_1_node_856,18,0.026143790849673203,0.0008219815065065555,0.3818807339449541,2.6186186186186187,0.017313060297706108,3.036,14.964,0.20329048451548454,0.8313333333333335,0.9028197410179124,0.015235504699638778,0.7115819536984752,0.7121380521360035,0.2400134761760803
graph_4_1_node_548,31,0.04679802955665025,0.0018061795877264211,0.4102669404517454,2.437437437437437,0.032228712318359866,10.027000000000001,20.973000000000003,0.47821441102756895,0.6765483870967742,0.4882608573118874,0.02192311575464984,0.5112296950544255,0.512009333704928,0.18632483209131026
graph_4_1_node_55,22,0.13852813852813853,0.0009432935946268104,0.3858632676709154,2.5915915915915915,0.019568038096202927,11.015,10.985,1.0038206349206351,0.4993181818181818,0.576906261529115,0.011224610078125136,0.3327919202816261,0.33320045210799376,0.628608502180371
graph_4_1_node_941,30,0.045977011494252866,0.0018396574334844055,0.4111111111111111,2.4324324324324325,0.033360993971637616,10.8,19.2,0.5663014471338775,0.6399999999999999,0.3052601545168534,0.020580071338207048,0.4712376959601456,0.4719515111065663,0.17192166730583028
graph_4_1_node_923,27,0.08333333333333333,0.0011529398685829802,0.3991210547343188,2.5055055055055053,0.031606528140101946,11.104000000000001,15.895999999999999,0.7022037087912087,0.5887407407407407,0.3242400415244008,0.016761927240123542,0.4174730707006373,0.4180641373308936,0.20375668382101308
graph_4_1_node_52,34,0.07459677419354839,0.0020946968552280525,0.4155574043261232,2.4064064064064064,0.035112649922687665,16.294,17.706,0.9250248473748476,0.5207647058823529,0.2818746286194121,0.01897326928776329,0.3523500115008248,0.3530085889786263,0.2393829773490118
graph_4_1_node_15,21,0.11428571428571427,0.0008143584009549463,0.3891702376314765,2.5695695695695697,0.025501449563935383,10.019,10.981,0.9128613636363632,0.5229047619047619,0.3215986092199604,0.01138051031085661,0.35404174573055025,0.3544500987308181,0.32196597077756395
graph_4_1_node_478,23,0.15810276679841898,0.0009101987396059867,0.3906922174423152,2.55955955955956,0.02434415950148676,10.019,12.981,0.7720856643356645,0.564391304347826,0.7911854848594383,0.013209166011144855,0.3931651133180544,0.393647804910337,0.6697748652107867
graph_4_1_node_815,21,0.18095238095238092,0.0007029697641448825,0.3934619929105948,2.541541541541541,0.028448581907034493,12.005999999999998,8.994,1.3351666666666666,0.4282857142857143,0.2142927015767709,0.009398650014341195,0.2725048128342245,0.2728393490117854,0.30967784097649825
graph_4_1_node_332,24,0.16304347826086954,0.0010355906083296966,0.3978494623655914,2.5135135135135136,0.02625693402780628,12.115,11.885,1.0211636363636365,0.4952083333333333,0.3762333841277199,0.012282405521571407,0.3292024656235182,0.32964448955970954,0.4118735831203571
graph_4_1_node_605,31,0.11397849462365592,0.001928639502588805,0.4104354971240756,2.4364364364364364,0.035044719280274535,13.207,17.793,0.7433219771241828,0.5739677419354839,0.3952226321825028,0.01864154554425658,0.4026226184135528,0.4032842795167281,0.31446604706514586
graph_4_1_node_133,26,0.14461538461538462,0.0011168165558097546,0.3984842441164739,2.5095095095095097,0.03092177535848468,11.065,14.935,0.7417922077922074,0.5744230769230767,0.5921213709483182,0.015344970412425753,0.40303851553736014,0.4035938681223499,0.4752602972083073
graph_4_1_node_752,29,0.1452991452991453,0.0015365276675373355,0.4107730263157895,2.434434434434434,0.03105934050596072,15.014000000000001,13.985999999999999,1.073770879120879,0.4822758620689653,0.6845097473773321,0.01428663659638741,0.3177784406246489,0.3182986764228006,0.6849006790905705
graph_4_1_node_291,28,0.20634920634920634,0.001329511547924147,0.4039627982207845,2.4754754754754758,0.03207045886931627,14.09,13.91,1.0143594405594405,0.4967857142857143,0.630857998431609,0.014244737099209747,0.33056735606826604,0.3310847304100511,0.6787674466485873
graph_4_1_node_659,41,0.1970310391363023,0.0023199127815767004,0.4206315789473684,2.3773773773773774,0.04761595444510758,23.183000000000003,17.817,1.3040861111111113,0.43456097560975626,0.6564496327739684,0.01835126292117872,0.2776872104089429,0.2783502548402719,0.8084487967677483
graph_4_1_node_727,28,0.18253968253968253,0.0013707632774176152,0.4037995149555376,2.4764764764764764,0.039017142399475964,13.081,14.919,0.8781829059829063,0.5328214285714284,0.4615745700016052,0.015436652083007837,0.3632598301719602,0.3638146711959159,0.43261936326757816
graph_4_1_node_947,26,0.061538461538461535,0.0014767233662782554,0.4129805704836709,2.4214214214214214,0.0310453188049112,6.068,19.932000000000002,0.3047908152734777,0.7666153846153849,0.4242337068335918,0.02093793949818472,0.6217034059078178,0.6224441573592929,0.14936551818911928
graph_4_1_node_862,21,0.0761904761904762,0.0008656817068553442,0.39176470588235296,2.5525525525525525,0.02419514184137626,10.01,10.99,0.9112015151515148,0.5233333333333333,0.2439257236675632,0.011514603384693034,0.35442840909090906,0.354837096385649,0.19975576218313496
graph_4_1_node_185,26,0.11956521739130435,0.0011948282622209355,0.39268867924528295,2.5465465465465464,0.02234019280728192,12.185,13.815,0.8859025974025975,0.5313461538461538,0.810098002831976,0.01412528009806784,0.3620885584098677,0.362602327388702,0.6403990419191304
graph_4_1_node_586,24,0.13852813852813853,0.0010057791641848056,0.3870592793490895,2.583583583583584,0.021240260723840877,12.193,11.807,1.0384969696969697,0.4919583333333333,0.622181689435553,0.012061389508862187,0.3264963571235297,0.3269354832088085,0.576893998950183
graph_4_1_node_694,24,0.09057971014492754,0.0010126244428015157,0.4000800961153384,2.4994994994995,0.02750997249107452,11.212,12.788,0.8797342657342658,0.5328333333333335,0.3336627098425651,0.013319891786847804,0.3634195217774165,0.3638950814995867,0.3121986060079888
graph_4_1_node_418,17,0.07352941176470587,0.0005755308681103733,0.38408304498269896,2.603603603603604,0.018547513308612817,5.078,11.922,0.42910682095682107,0.7012941176470587,0.4831317425202146,0.012303896910113472,0.5409665413610034,0.5414097080346476,0.2403813523447005
graph_4_1_node_468,22,0.012987012987012988,0.0010977569299546117,0.4016887816646562,2.4894894894894897,0.02379512802734216,4.2010000000000005,17.799,0.2384832375055285,0.8090454545454546,0.7763442256787876,0.018370208826052472,0.6807759957048338,0.6814374350217794,0.12672192093253995
graph_4_1_node_410,36,0.04126984126984127,0.0029894639666352405,0.421875,2.3703703703703702,0.03477526921008765,10.299000000000001,25.701,0.4016843799678584,0.7139166666666665,0.6696513006464441,0.026772930980177467,0.555402383369629,0.5563576279319005,0.26351932682283485
graph_4_1_node_945,17,0.0661764705882353,0.0006355204629882615,0.38616157711635096,2.5895895895895897,0.018792199852242692,3.2889999999999997,13.710999999999999,0.24294988622488625,0.8065294117647059,0.651194102555927,0.01415131954152021,0.6772420853059982,0.6777516511758469,0.1856078521739284
graph_4_1_node_848,18,0.0457516339869281,0.0007539218527307997,0.3818807339449541,2.6186186186186187,0.0163178557807935,4.1819999999999995,13.818,0.30597472527472525,0.7676666666666667,0.5920822592934599,0.014267234464715138,0.6243102616224356,0.6248238359838308,0.206346881927652
graph_4_1_node_751,28,0.07076923076923076,0.0014657423200927927,0.4020120724346076,2.4874874874874875,0.02641020576290989,11.045,16.955,0.6535921820010056,0.6055357142857142,0.6150449336732658,0.017460488696289366,0.4345434956461677,0.4351739120071119,0.3255149119488348
graph_4_1_node_166,35,0.14621848739495802,0.0022925245865693645,0.4204545454545455,2.3783783783783785,0.04405603604556648,16.996,18.004,0.9447874312005504,0.5144,0.5583206680402202,0.018616626436713798,0.3463184741636461,0.3469881653612035,0.5561890134200215
graph_4_1_node_799,17,0.07352941176470587,0.0007213160485856017,0.3852680293096799,2.5955955955955954,0.017096173109424725,5.224,11.776,0.44761010101010107,0.6927058823529411,0.7056937160853736,0.01206254286528693,0.5306886020975525,0.5311263488199155,0.35607923384103185
graph_4_1_node_653,25,0.07333333333333332,0.00142254066390753,0.4094262295081968,2.4424424424424425,0.028038719461075983,7.104,17.896,0.3983016860590391,0.7158399999999999,0.9416843148897132,0.018283323395346454,0.5577844816263935,0.5584496681999519,0.4194985467382183
graph_4_1_node_558,24,0.06884057971014493,0.0011920608961151573,0.3992805755395684,2.5045045045045047,0.024597025328519286,7.354,16.646,0.4488225323695913,0.6935833333333332,0.6984071689963227,0.0171563566949478,0.53237505669563,0.5329938181933636,0.33345931109536425
graph_4_1_node_575,30,0.09195402298850576,0.0017738813674736012,0.4190436241610738,2.3863863863863863,0.03840253272478722,11.03,18.97,0.5816305469556245,0.6323333333333332,0.4673206182049824,0.01979907498215212,0.4623774410501582,0.4630827263653645,0.2956477535256773
graph_4_1_node_16,43,0.12682926829268293,0.003150304028445564,0.4309749784296808,2.3203203203203198,0.04787712140077903,20.059,22.941,0.8751846582471837,0.5335116279069767,0.9093458467121968,0.023569983669347167,0.3638610885966143,0.3647144580348864,0.7523049822450821
graph_4_1_node_396,22,0.05194805194805195,0.001027996287839258,0.3943939992104224,2.535535535535536,0.022567095946754018,5.273,16.727,0.31798050830318625,0.760318181818182,0.6825563096677688,0.01725609305970574,0.6143849235210471,0.6150066000900413,0.2435259547221071
graph_4_1_node_375,20,0.04736842105263158,0.0009191313491457565,0.3876600698486613,2.57957957957958,0.020485982861019717,6.287999999999999,13.712,0.4620932400932402,0.6855999999999999,0.434363945495364,0.014170267364852938,0.5224549703170391,0.5229646868914795,0.2254475037250457
graph_4_1_node_901,26,0.16923076923076924,0.0010547009591288397,0.4023358840112767,2.4854854854854853,0.033876072005329626,14.017999999999999,11.982000000000001,1.1702515151515152,0.4608461538461539,0.28559421353727954,0.01252064391654542,0.2994307781649244,0.2998764715838516,0.3574238957310425
graph_4_1_node_733,35,0.10984848484848483,0.002151222044376555,0.4150394682176984,2.4094094094094096,0.03524227230875898,15.095,19.905,0.7589667182662541,0.5687142857142855,1.1761703151020182,0.020263658053474368,0.3974115815372197,0.39815182687623707,0.8263446545224219
graph_4_1_node_999,18,0.16993464052287582,0.0005359624035360681,0.3797035347776511,2.6336336336336337,0.020202632796009347,10.104,7.896,1.2927071428571428,0.4386666666666668,0.19752399272368065,0.0082470941816078,0.28128456076737496,0.2815782258580932,0.2735576474665608
graph_4_1_node_50,24,0.05434782608695652,0.0013489795084844832,0.398961661341853,2.5065065065065064,0.02370533452666813,5.176,18.824,0.2768240987083093,0.7843333333333331,0.7843281178975496,0.01941049879337153,0.6459467686275641,0.6466463234752243,0.24941122747130398
graph_4_1_node_753,21,0.09047619047619047,0.0009944403773226456,0.3823191733639495,2.6156156156156154,0.01834880266767377,8.874,12.126,0.7347771561771558,0.5774285714285712,0.4390390761534347,0.012488419959346991,0.4062540474264335,0.4067049213900736,0.3253477226364129
graph_4_1_node_111,28,0.15873015873015872,0.0015006228216204289,0.4029850746268657,2.4814814814814814,0.02977215051824823,12.092,15.908,0.7612525641025641,0.5681428571428571,0.8946980319421861,0.016217761816416782,0.3969046803829561,0.3974962372587815,0.7287891743916508
