,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_724,28,0.11384615384615385,0.0011939314773324668,0.3997599039615846,2.5015015015015014,0.02817612892887177,12.024000000000001,15.975999999999999,0.7528833333333333,0.5705714285714284,0.7765154232426931,0.016322278472769798,0.3991886178861789,0.3997725801051237,0.5343828546812834
graph_4_3_node_862,15,0.0761904761904762,0.0004455051546015749,0.3794151158374478,2.635635635635636,0.016317202418214112,5.031000000000001,9.969,0.5052083333333333,0.6645999999999999,0.35385237164714023,0.01026979342000023,0.4977922077922078,0.4981564930501801,0.2129962861668326
graph_4_3_node_893,25,0.07333333333333332,0.0013733434779596141,0.3996,2.5025025025025025,0.02622617536398901,9.007,15.993,0.5633253205128206,0.6397200000000001,0.6065004519989889,0.016432435136647272,0.4703077447195095,0.4708921991194098,0.3791637953139874
graph_4_3_node_504,23,0.1422924901185771,0.0009386547309476137,0.4028225806451613,2.4824824824824825,0.034416574463063565,10.039,12.960999999999999,0.775007575757576,0.5635217391304348,0.3603085142129768,0.0134626939340613,0.3923428062133944,0.3928165461565294,0.30545098535920545
graph_4_3_node_565,23,0.08300395256916998,0.0011239242808314695,0.3903868698710434,2.561561561561561,0.019715488856253342,8.065,14.935,0.5406124542124542,0.6493478260869567,0.93413726925309,0.01523666679960775,0.4808816521476628,0.4814274258660086,0.5630452259492076
graph_4_3_node_329,18,0.1568627450980392,0.0005233497887565826,0.3826120260436615,2.6136136136136137,0.019800227321868168,9.041,8.959,1.01125,0.4977222222222222,0.42763028413003706,0.00916315454279667,0.3314269293924466,0.33175441533404515,0.4760771646216285
graph_4_3_node_195,38,0.08819345661450925,0.002609678675419654,0.42420382165605097,2.3573573573573574,0.04175683192356038,16.062,21.938000000000002,0.7327169679993207,0.5773157894736843,0.7585459375097977,0.02260887305675512,0.4058557194780456,0.4066576691147768,0.5872759070532916
graph_4_3_node_427,29,0.09359605911330048,0.0014954542997443732,0.4140074595938665,2.4154154154154157,0.0370490606717698,11.065999999999999,17.934,0.6174726307189541,0.6184137931034484,0.4580290463426334,0.01868641595757412,0.4476810104529618,0.4483364494216234,0.30606074755113105
graph_4_3_node_711,25,0.06333333333333334,0.001389564347772391,0.4026602176541717,2.483483483483484,0.024382163159929717,7.082000000000001,17.918,0.3959726522187824,0.71672,0.8257527908801859,0.018358954117230267,0.5587197914356359,0.5593744551080448,0.3686344372104845
graph_4_3_node_22,21,0.09523809523809523,0.0008588208014277892,0.3888672635266641,2.5715715715715715,0.020809238000658262,7.04,13.96,0.5047884615384615,0.6647619047619046,0.7082608033626977,0.014262395474190082,0.4979620689655173,0.4984721930260455,0.4053272075796473
graph_4_3_node_966,32,0.05645161290322581,0.002027017404480316,0.4179916317991632,2.3923923923923924,0.03639885257315819,12.25,19.75,0.6224449162120989,0.6171875,0.42203253842454014,0.020777149590224447,0.4466519799135418,0.44737380181480657,0.2780473213396363
graph_4_3_node_40,24,0.08695652173913042,0.0011801951586377314,0.3986432561851556,2.5085085085085086,0.02519675650336721,11.190999999999999,12.809000000000001,0.8781197234138409,0.5337083333333333,0.30331839616874984,0.013436661664264665,0.36438890970695625,0.3648571345830422,0.2817143031106027
graph_4_3_node_302,15,0.02564102564102564,0.0004289800179820759,0.3709617526921649,2.695695695695696,0.011885185047160423,4.553,10.447000000000001,0.4416628787878787,0.6964666666666666,0.39016683790092416,0.010836625222977559,0.5359151287309183,0.5362968594418478,0.10352809093590597
graph_4_3_node_79,20,0.0784313725490196,0.0006731401328802128,0.38408304498269896,2.603603603603604,0.020315226725527942,9.099,10.901,0.8362222222222223,0.5450499999999999,0.3883714223631648,0.011237387508985435,0.3747615869484612,0.3751600338342901,0.2845333376096472
graph_4_3_node_249,28,0.1402116402116402,0.0015054259051910956,0.4016887816646562,2.4894894894894897,0.02753357937232844,11.059000000000001,16.941,0.6532862745098039,0.6050357142857142,1.0810387802293513,0.017234244407401355,0.4337986241400877,0.4344177938015685,0.7646666420439493
graph_4_3_node_112,23,0.08695652173913042,0.0010376320321646589,0.3972166998011928,2.517517517517517,0.02556900855463629,8.058,14.942,0.5400058608058608,0.6496521739130438,0.5304698057048692,0.015392825388300169,0.4812348484848487,0.4817808775317389,0.3197368632087356
graph_4_3_node_938,40,0.10953058321479374,0.0023574021883700875,0.4245643858903527,2.3553553553553552,0.04710190205519301,22.099,17.901,1.235816993464052,0.4475250000000001,0.3814855006915157,0.01883739232743153,0.2883205325140809,0.2889752938868258,0.4468190766239137
graph_4_3_node_972,24,0.043478260869565216,0.0012431700459818074,0.4024979854955681,2.4844844844844847,0.025429652482975167,6.367000000000001,17.633,0.36521503192370064,0.7347083333333334,0.8389953163201714,0.01815988842500181,0.5819757219515709,0.5826199430522331,0.3332723935633536
graph_4_3_node_491,29,0.09852216748768472,0.0016635582682002204,0.4075887392900857,2.4534534534534536,0.03063669993741818,8.059,20.941,0.3851945697577277,0.7221034482758621,1.0575587584659634,0.021382985014492064,0.5651822099427364,0.5659472943136467,0.4545276426040237
graph_4_3_node_751,19,0.05263157894736842,0.0007897745224168236,0.3873594416440481,2.581581581581581,0.01945204919281006,4.152,14.847999999999999,0.28347878787878783,0.7814736842105262,0.8512616887286125,0.015142909246253687,0.6426586151368759,0.6432010544940049,0.2859256298603466
graph_4_3_node_410,54,0.0784313725490196,0.004982839951562929,0.4416445623342175,2.264264264264264,0.054748066217138715,27.124000000000002,26.875999999999998,1.0098471906354516,0.4977037037037037,0.7653559523433257,0.027880871927147863,0.3313356435374619,0.3323187205816577,0.7415480666952049
graph_4_3_node_801,26,0.08615384615384615,0.001304543485635786,0.39454976303317535,2.5345345345345347,0.026324579906503585,12.08,13.92,0.8691809523809525,0.5353846153846153,0.2968357172077137,0.014646655434030166,0.3656511278195488,0.3661599781355294,0.27659540012283435
graph_4_3_node_902,21,0.042857142857142864,0.0009693638438495467,0.3947056499407349,2.5335335335335336,0.02264061613360825,5.022,15.978,0.314425,0.760857142857143,0.3767608044819725,0.016701475192701588,0.6140683760683759,0.6146521125937418,0.14141050889774934
graph_4_3_node_260,22,0.047619047619047616,0.001091582020082632,0.3956435643564357,2.5275275275275275,0.021995942297045948,4.031000000000001,17.969,0.22448872549019613,0.8167727272727273,0.9108734553894056,0.01835935789179859,0.6903821172441861,0.6910384971712147,0.2532653319029454
graph_4_3_node_393,25,0.19333333333333333,0.0010135497130261608,0.4007220216606498,2.4954954954954958,0.02839652145052445,13.02,11.98,1.0872348484848484,0.4792000000000002,0.6164017112028598,0.0122253115150406,0.3151197705802969,0.31555776500392485,0.7196823741710412
graph_4_3_node_390,20,0.1263157894736842,0.0007921988866198902,0.3852680293096799,2.5955955955955954,0.019712758198690738,9.109,10.890999999999998,0.8382020202020203,0.54455,0.6223671851579109,0.011111685042779077,0.3743136818687431,0.3747117636129388,0.5689695290471715
graph_4_3_node_153,26,0.06769230769230769,0.0013452605441252779,0.4012048192771085,2.4924924924924925,0.0271574726142051,7.162000000000001,18.838,0.3815144368273624,0.7245384615384612,0.8336604692214205,0.01937166472561886,0.5684728739002934,0.5691611315833359,0.3537739483597943
graph_4_3_node_582,31,0.10098522167487683,0.0016532825438388893,0.4049452776651804,2.4694694694694697,0.02990547374859163,15.145999999999999,15.854000000000001,0.95658402014652,0.5114193548387096,0.5421831868441556,0.016413731244776346,0.34365348836111675,0.3442331255942076,0.4781440089408921
graph_4_3_node_627,24,0.12318840579710146,0.0011227138905103744,0.3948616600790514,2.5325325325325325,0.024576448601913426,10.007,13.993,0.7152087912087909,0.5830416666666668,0.6514336730357642,0.014307055873247869,0.4114823529411765,0.41199379336439146,0.5120049589384897
graph_4_3_node_771,24,0.08333333333333333,0.0012071209264922574,0.3983253588516745,2.5105105105105103,0.02370807022614996,7.192,16.808,0.4290159017453136,0.7003333333333334,1.059167507886892,0.01712117948172136,0.5391685650213166,0.5397827025965138,0.5018188683691529
graph_4_3_node_763,30,0.10317460317460317,0.0015071170804784226,0.41161928306551293,2.4294294294294296,0.031953635710242324,11.115,18.885,0.5891524767801859,0.6294999999999997,1.2059179257287875,0.019211549095042142,0.4594252712687201,0.4601154450276558,0.6373221713308586
graph_4_3_node_979,17,0.04411764705882353,0.0006591699401114428,0.3818807339449541,2.6186186186186187,0.01660993351604197,3.1689999999999996,13.831,0.2391589466089466,0.8135882352941177,0.6325646207726947,0.01424736105916699,0.6910119533022278,0.6915172177271366,0.08995014031099739
graph_4_3_node_301,20,0.18947368421052632,0.0006551472618838227,0.3891702376314765,2.5695695695695697,0.023728304614114463,11.013,8.987,1.2258333333333329,0.44935000000000014,0.43688886910791735,0.00918167458838845,0.2897983870967742,0.29012694379650283,0.5828848849646955
graph_4_3_node_615,28,0.11384615384615385,0.0012477619689399539,0.4016887816646562,2.4894894894894897,0.028115058974396867,13.107000000000001,14.892999999999999,0.8811153846153849,0.5318928571428571,0.8497808157192871,0.015195632085092402,0.3623877206552192,0.3629321608793484,0.6821579036043919
graph_4_3_node_518,36,0.08095238095238096,0.0024845363501256944,0.42241014799154336,2.3673673673673674,0.040139120929073326,15.043,20.956999999999997,0.7180526315789473,0.5821388888888889,0.4943311804974474,0.021905318579351397,0.4106065055920773,0.4113725651873883,0.3773337765843359
graph_4_3_node_441,30,0.06436781609195402,0.0018961953806466638,0.4082550061299551,2.4494494494494496,0.029011701427601993,12.107000000000001,17.893,0.6774215686274508,0.5964333333333331,0.6618358080388855,0.01840972026746046,0.42504802174569617,0.4257020127864754,0.4813485273081576
graph_4_3_node_885,44,0.08562367864693446,0.0033347477770150845,0.437007874015748,2.2882882882882885,0.050639781966155685,21.211,22.789,0.932369612650552,0.517931818181818,0.4864571130668368,0.023977007075495285,0.34958478573974866,0.3504181307130815,0.4697986957671414
graph_4_3_node_489,16,0.11666666666666667,0.00047996644861898427,0.38144329896907214,2.621621621621621,0.01945500930197005,7.029,8.971,0.7846031746031751,0.5606875,0.2558132875874937,0.00930629471020808,0.3896510144927536,0.3899788908176533,0.22780862634941415
graph_4_3_node_783,55,0.12264150943396225,0.00432350452589099,0.4520361990950226,2.2122122122122123,0.07685188973819153,27.131999999999998,27.868000000000002,0.9743672811488026,0.506690909090909,0.7752343193468648,0.028945537484324407,0.33936118119581865,0.34038050720788954,0.7239983348192557
graph_4_3_node_914,29,0.08262108262108261,0.0015253768207936392,0.4024979854955681,2.4844844844844847,0.0274940108383596,11.009,17.991,0.6119640522875816,0.6203793103448276,1.192443969342759,0.018271578786167246,0.4496817073170733,0.4503392256555328,0.6625843463297059
graph_4_3_node_16,20,0.06315789473684211,0.0009178270138009255,0.3842307692307692,2.6026026026026026,0.016564141641226618,6.001,13.999,0.4322786102786103,0.69995,0.6244068938532317,0.014421034359144744,0.5396388193959408,0.5401503271851529,0.3046889809058815
graph_4_3_node_473,29,0.08866995073891626,0.0016107300591011488,0.4100985221674877,2.4384384384384385,0.03214119484224638,11.04,17.96,0.6151905964950081,0.6193103448275863,0.5113373889565874,0.018631678066081788,0.44861903219047305,0.4492754195147073,0.34147100184549395
graph_4_3_node_709,24,0.13405797101449274,0.0009663153401085801,0.3942383583267561,2.5365365365365364,0.025181711628644275,10.142000000000001,13.857999999999999,0.7354402930402928,0.5774166666666667,0.6517524238494349,0.014172077136122606,0.4062550947504509,0.4067616071966738,0.5183755487231231
graph_4_3_node_761,19,0.07602339181286549,0.0008257361419527577,0.3878105590062112,2.578578578578578,0.019932292955410536,6.032,12.968,0.4655466200466201,0.6825263157894738,0.3697007177088895,0.01345307265862201,0.5181508831908832,0.5186247400624476,0.19947731341616315
graph_4_3_node_5,37,0.09309309309309308,0.002422055918515313,0.4258312020460358,2.3483483483483485,0.04277099833831093,16.046,20.954,0.7660916040100252,0.5663243243243242,0.5965636531680543,0.021737739639505618,0.39505004900759627,0.3958160551432864,0.4837299091893279
graph_4_3_node_314,26,0.07608695652173914,0.001098455341075613,0.4015273311897106,2.4904904904904903,0.02839518765947072,12.048,13.952,0.8640952380952379,0.5366153846153846,0.3292673940106656,0.014582807065300143,0.36674385964912265,0.3672538782030891,0.2597077576785738
graph_4_3_node_528,28,0.03968253968253968,0.0017105571277391315,0.4202776609171224,2.37937937937938,0.032320341744564635,6.047000000000001,21.953000000000003,0.2756433811802232,0.7840357142857145,0.5594868067986142,0.022900512148448373,0.6448756050167815,0.6456775156599129,0.17828031160732466
graph_4_3_node_787,21,0.1619047619047619,0.0006922319034122622,0.3885647607934656,2.5735735735735736,0.02497075127962979,12.043,8.957,1.3460416666666666,0.4265238095238095,0.2114626680532016,0.009361738252541676,0.2711219251336897,0.2714494099531625,0.3063894359451237
graph_4_3_node_686,36,0.21212121212121213,0.0018034083334724038,0.4141791044776119,2.414414414414414,0.047923035744511434,21.069000000000003,14.931,1.4120131868131869,0.4147500000000001,0.4927126307026532,0.015415121439693272,0.2616603402134793,0.2622064869079379,0.6590141073254704
graph_4_3_node_703,20,0.015789473684210527,0.0010195305592345695,0.38467462456680784,2.5995995995996,0.01685809811223743,4.284,15.716,0.27555763843999137,0.7858000000000002,0.7108884720378279,0.016173506248064802,0.6484617437313089,0.6490358810418855,0.17657634233131372
graph_4_3_node_666,22,0.08225108225108227,0.0010473627914450985,0.3911511354737666,2.5565565565565564,0.019961945154517415,8.985,13.015,0.6917472527472527,0.5915909090909093,0.6602242776203354,0.013297269961179086,0.4202397849462364,0.4207154606831545,0.456125918109369
graph_4_3_node_806,27,0.08262108262108261,0.0013839746568434564,0.40445344129554656,2.4724724724724725,0.026869830645187158,13.12,13.88,0.9497586883704532,0.5140740740740739,0.32776265024307666,0.014564309223901584,0.3463045842928829,0.3468120105332181,0.3296341909879706
graph_4_3_node_928,19,0.05263157894736842,0.0008616286514898692,0.3891702376314765,2.5695695695695697,0.017566893557270966,4.1819999999999995,14.818,0.2838020792932557,0.7798947368421051,0.7024520727684797,0.015263626151526356,0.6399196626561845,0.6404610088205775,0.2352375607088292
graph_4_3_node_224,32,0.07258064516129033,0.001956464034042032,0.4097621000820345,2.4404404404404403,0.032059690129902486,11.042,20.958000000000002,0.5271084377610693,0.6549375,0.7888145960737079,0.021545565131491282,0.48696921898458795,0.4877350910647082,0.4511603210296034
graph_4_3_node_940,39,0.058029689608636977,0.0031475996747309183,0.42893945899527697,2.3313313313313317,0.04043518593483676,14.958,24.041999999999998,0.6251280637522149,0.6164615384615384,0.5689151767842415,0.02522103189386681,0.4460667391081976,0.4469454590853644,0.3292771553080939
graph_4_3_node_827,29,0.1111111111111111,0.0015258353327461548,0.4060975609756098,2.4624624624624625,0.0327480915036026,13.073,15.927,0.8216222527472526,0.5492068965517242,0.4068494203502064,0.016595074207246478,0.37863259505352537,0.3792148116192904,0.30647115121642937
graph_4_3_node_274,31,0.07311827956989247,0.0019509735402241171,0.4145228215767635,2.4124124124124124,0.032619329915529335,11.047,19.953,0.5538992604059167,0.6436451612903225,1.0119896609266104,0.02038571387583148,0.4745877848249942,0.4753169580592075,0.6079720051973397
graph_4_3_node_137,34,0.17540322580645162,0.0016207846881400305,0.4036363636363636,2.477477477477477,0.03347029659745941,20.014,13.985999999999999,1.4313509823509818,0.4113529411764706,0.5305038850090322,0.014370274988195219,0.2589427660059237,0.25945432485292064,0.7204443084194998
graph_4_3_node_825,31,0.04731182795698925,0.0019012672908499586,0.4138359569179785,2.4164164164164164,0.03279148424764968,11.054,19.945999999999998,0.5545593567251461,0.6434193548387096,0.4705979454163442,0.020848215492077344,0.4743631833282996,0.4750921012049007,0.259345503474072
graph_4_3_node_537,26,0.06461538461538463,0.0013839859007889802,0.39991993594875896,2.5005005005005003,0.026404363509733055,8.093,17.907,0.4523782679738563,0.6887307692307689,0.6189558656001535,0.018455381358120814,0.525355182072829,0.5260094926789007,0.31247131699043906
graph_4_3_node_944,28,0.10846560846560846,0.0016050089179956012,0.4106041923551171,2.4354354354354357,0.033109255266539385,12.052,15.948,0.7562705128205128,0.5695714285714284,0.4542021172735645,0.016544122775721714,0.3982437889960296,0.3988267293759498,0.3699124269374002
graph_4_3_node_244,20,0.05263157894736842,0.0008744979715175267,0.3891702376314765,2.5695695695695697,0.019155640217856297,3.4189999999999996,16.581,0.20976018426018425,0.82905,0.6753691131551587,0.01713590384863039,0.7103405706626097,0.7109462497948401,0.04528433089227392
graph_4_3_node_851,48,0.10917874396135266,0.0034327101046470266,0.4395072591289045,2.2752752752752747,0.06375193837109644,24.065,23.935,1.0058389158667418,0.4986458333333333,0.6654233663426506,0.024861089674948,0.3321573957096306,0.3330327946934474,0.6389824101510511
graph_4_3_node_236,22,0.09956709956709957,0.001022723127419909,0.3906922174423152,2.55955955955956,0.02130648058291069,7.011,14.989,0.4678351648351649,0.6813181818181817,0.9734559454582452,0.015235113962400218,0.5166883203559511,0.5172360244033272,0.5193840574591789
graph_4_3_node_127,28,0.042328042328042326,0.0016272590509367494,0.4129805704836709,2.4214214214214214,0.03119688706810142,6.045,21.955,0.2757830065359476,0.7841071428571431,0.8264643878482559,0.022569999635746855,0.6450593421714166,0.6458613254074033,0.2634192497496317
graph_4_3_node_531,24,0.07608695652173914,0.0011574083300223198,0.4010437575270975,2.4934934934934936,0.02572420645261632,7.042999999999999,16.957,0.4156058823529413,0.7065416666666667,0.860041492659738,0.017324745606051066,0.546318181818182,0.5469377541279664,0.4053040686259944
graph_4_3_node_937,23,0.22134387351778656,0.0007754400250519986,0.3978494623655914,2.5135135135135136,0.032612698163243685,12.03,10.97,1.0975535353535346,0.4769565217391306,0.3617687675204677,0.011326051073548152,0.3132062634062633,0.3136073174461666,0.4285999767443693
graph_4_3_node_348,22,0.12987012987012986,0.0008524705931237934,0.3855654187572366,2.5935935935935936,0.022818890410266968,12.005999999999998,9.994,1.2014666666666665,0.4542727272727271,0.29069415683076805,0.010353089229921087,0.2938957983193277,0.2942611831512754,0.37805997976489797
graph_4_3_node_583,23,0.11857707509881422,0.000927784258268228,0.40024038461538464,2.4984984984984986,0.028230181708899363,10.14,12.86,0.7902899766899768,0.5591304347826085,0.458885857396928,0.013255350197852707,0.3882343943638061,0.38870444739759147,0.39135842805477183
graph_4_3_node_814,26,0.06159420289855073,0.0012352855119924324,0.3981666002391391,2.5115115115115114,0.025457596241034282,8.2,17.8,0.4629117880485529,0.6846153846153845,1.1176126830620707,0.01815441893264837,0.5209670922138414,0.5216174994469845,0.43807319667480416
graph_4_3_node_60,61,0.10929281122150787,0.005855801507089443,0.4553327256153145,2.196196196196196,0.07305916751452184,30.118000000000002,30.881999999999998,0.9758456054934648,0.5062622950819672,0.9228194764515776,0.03196570202550295,0.3389624648338148,0.34009215618002736,0.8677891559544353
graph_4_3_node_139,21,0.152046783625731,0.0006510767448980165,0.3852680293096799,2.5955955955955954,0.023762352827161017,11.015999999999998,9.984,1.1037916666666665,0.4754285714285714,0.29826641474938803,0.010334536602752737,0.3118659759358289,0.31223096882811124,0.2984968363743438
graph_4_3_node_657,46,0.13002114164904865,0.003264738884060497,0.4306034482758621,2.3223223223223224,0.047212358628024434,26.046,19.954,1.3056807705538358,0.4337826086956522,0.6896724469931006,0.02056503438950912,0.2769763495001851,0.2777063595309929,0.8634858257942478
graph_4_3_node_691,36,0.06349206349206349,0.0025445550498624557,0.42169691853102576,2.3713713713713718,0.0390259994980524,15.07,20.93,0.7205462184873948,0.5813888888888891,0.4939096846684624,0.021876434508501817,0.4098912930207049,0.4106563676864811,0.3774994303769481
graph_4_3_node_803,42,0.08943089430894309,0.0031782355415012954,0.4300473525613431,2.325325325325325,0.04563475652998609,21.329,20.671,1.0352296439628483,0.4921666666666666,0.44184066956931706,0.021746242924043712,0.3266087873424625,0.3273647455377138,0.4692680812433239
graph_4_3_node_609,15,0.047619047619047616,0.00047624743334366863,0.38144329896907214,2.621621621621621,0.017421024135496944,4.1739999999999995,10.825999999999999,0.3880871212121211,0.7217333333333331,0.2566041888251089,0.01135625103072663,0.5653924584187744,0.5657880222132462,0.11768487467019187
graph_4_3_node_557,18,0.032679738562091505,0.0007494086719383423,0.3858632676709154,2.5915915915915915,0.017476838816825584,3.175,14.825,0.21585789210789216,0.8236111111111113,0.6558730169165544,0.015245282297307329,0.7010724336533031,0.7016139954700007,0.0003793936533525153
graph_4_3_node_397,27,0.10256410256410256,0.0013527682986620225,0.4052738336713996,2.4674674674674675,0.029803873541161662,11.023,15.977,0.6901678571428571,0.5917407407407407,0.5520395861300809,0.01646653321976833,0.4202236842105261,0.4208076402316582,0.41440676274048605
graph_4_3_node_457,41,0.06463414634146343,0.0035695253143054368,0.4258312020460358,2.3483483483483485,0.040531442737099715,16.054000000000002,24.945999999999998,0.6437791304347826,0.6084390243902439,1.0047633567222571,0.0256067030302452,0.4372697201800527,0.4381815275869164,0.6844956645399909
graph_4_3_node_223,27,0.07333333333333332,0.0013379935017153388,0.3920722135007849,2.5505505505505504,0.021688242328572617,11.078,15.922,0.696500872656755,0.5897037037037037,0.8557503771475382,0.01626628374285322,0.4182360468002315,0.41881799582207896,0.4829237241033483
graph_4_3_node_66,16,0.075,0.0005710434249396071,0.38408304498269896,2.603603603603604,0.019625314218304855,5.135,10.865,0.4756686868686867,0.6790625,0.23206466528804956,0.011431175389008466,0.5147359307359306,0.5151329467745314,0.10750453385188398
graph_4_3_node_600,19,0.04093567251461988,0.0008222170542088168,0.39222614840989395,2.5495495495495497,0.020594391023478136,4.025,14.975,0.2689877289377289,0.7881578947368421,0.5531783254704786,0.015408552369513797,0.6504742920847271,0.6510213653864282,0.14768148648184887
graph_4_3_node_429,32,0.06854838709677419,0.002306185495868509,0.4095940959409594,2.4414414414414414,0.028716174354387093,10.274000000000001,21.726,0.4744248500037973,0.6789375,1.364710441353202,0.02216136577994468,0.5142999803028115,0.5150938491729525,0.690642575320784
graph_4_3_node_541,27,0.1282051282051282,0.0013562598449713375,0.4024979854955681,2.4844844844844847,0.028277505974470086,12.015,14.985,0.8020521978021979,0.555,0.5684420783360576,0.015396447472067684,0.3841061645671404,0.38465392279052335,0.4929103391373009
graph_4_3_node_956,21,0.08571428571428573,0.0008989240479094522,0.4010437575270975,2.4934934934934936,0.025346870899781413,7.31,13.69,0.536534965034965,0.6519047619047618,0.350772813300152,0.014276655240968437,0.4840989988876529,0.4845992705129126,0.205011003029468
graph_4_3_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,27.121,25.879,1.0488560655286745,0.4882830188679246,0.6612276422462184,0.026963767791012932,0.3230493050001316,0.32399594762242384,0.6640444453966552
graph_4_3_node_702,18,0.0718954248366013,0.0007226272752763363,0.3827586206896552,2.612612612612613,0.018027699188966316,6.031000000000001,11.969000000000001,0.5045272727272727,0.6649444444444443,0.34116293210080273,0.01241706902290948,0.4981907692307692,0.4986281380452427,0.199765084913594
graph_4_3_node_831,22,0.09090909090909093,0.0009499302321398631,0.3951740506329114,2.5305305305305303,0.024369560358702826,9.068999999999999,12.931,0.7025076923076922,0.5877727272727272,0.6171720850003989,0.013226155593891993,0.4163425047438329,0.4168151149135323,0.4764303183566446
graph_4_3_node_685,22,0.03896103896103896,0.001004536271787409,0.3950177935943061,2.5315315315315314,0.022364474569645416,4.954,17.046,0.2928988304093567,0.7748181818181821,0.8107720867502574,0.017555410732879532,0.633492376742032,0.6341151020725141,0.19041021851373865
graph_4_3_node_323,22,0.04329004329004329,0.0010694039057554056,0.3994402239104358,2.503503503503504,0.023890301746116675,6.273,15.727,0.401354413560296,0.7148636363636363,0.3727323613735866,0.016496197703098632,0.5569854061379644,0.5575600289894301,0.16514654332383355
graph_4_3_node_535,28,0.21164021164021166,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,18.035,9.965,1.8144222222222224,0.35589285714285707,0.29801900207288273,0.010313833540953473,0.21652242580658534,0.21688691105431004,0.5675640425127311
graph_4_3_node_399,36,0.0746031746031746,0.0024698330919913896,0.4231257941550191,2.3633633633633635,0.03998571868619257,13.035,22.965,0.5677617165443253,0.6379166666666667,0.6681828510569546,0.023789746233095512,0.4683684033613445,0.46920767839257205,0.4073168350452085
