,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_511,28,0.08615384615384615,0.0014571211260737832,0.3943939992104224,2.535535535535536,0.024346180291700808,12.074000000000002,15.925999999999998,0.7589076923076923,0.5687857142857142,1.0215419769975929,0.016195356391289745,0.3974989601058802,0.3980911853132898,0.7042467777207435
graph_4_1_node_989,16,0.03333333333333333,0.0005482802891183495,0.3829053277117669,2.6116116116116115,0.01836881361959028,4.095,11.905,0.3473551781551781,0.7440625,0.19336207141854947,0.0127347168529309,0.5934015132693391,0.5938440160791332,0.06243769813151656
graph_4_1_node_450,22,0.09090909090909093,0.000987948061888157,0.39454976303317535,2.5345345345345347,0.02335336437113791,9.044,12.956,0.6988948717948718,0.5889090909090909,0.3373723558817836,0.01349682391671614,0.4174401486401009,0.41792187594191504,0.2601527265756161
graph_4_1_node_738,20,0.14210526315789473,0.0007043452216626197,0.3943939992104224,2.535535535535536,0.028761201502171086,10.031,9.969,1.0068888888888892,0.49845,0.2456685937020945,0.010404610596377088,0.332,0.3323707337720448,0.27080974307220457
graph_4_1_node_793,16,0.016666666666666666,0.0006166336295570041,0.3826120260436615,2.6136136136136137,0.015807059780906192,2.113,13.887,0.15304828504828502,0.8679375,0.6689375041026608,0.014282570009746575,0.7673610693400169,0.7678771287974849,0.13504244924375808
graph_4_1_node_940,51,0.05952380952380953,0.004818344142592548,0.440864960282436,2.2682682682682684,0.05454146149585894,25.837,25.163,1.0303763888069724,0.493392156862745,0.4006425629680607,0.026969431641064242,0.32771115246747234,0.3286474985338082,0.3341984005491315
graph_4_1_node_201,44,0.17019027484143764,0.0030505050059432487,0.4306034482758621,2.3223223223223224,0.06072980976396496,21.138,22.862,0.9269239949831952,0.519590909090909,0.7078601876296671,0.02365461484786849,0.3511307345553088,0.35198123473017057,0.6815066589188297
graph_4_1_node_725,21,0.152046783625731,0.0007542813894443867,0.3829053277117669,2.6116116116116115,0.019108984246980938,10.008,10.992,0.9106606060606056,0.5234285714285715,0.6489887201902041,0.011190649714802449,0.35450256598240465,0.3549113276016451,0.5311204725200352
graph_4_1_node_820,19,0.07017543859649122,0.0007498586234134717,0.3933070866141733,2.5425425425425425,0.02309772339559392,5.0360000000000005,13.964,0.3609184981684981,0.7349473684210525,0.29720811615408343,0.01466863443969349,0.5810582051282052,0.5815772376872532,0.10631394364295144
graph_4_1_node_677,27,0.059829059829059825,0.0015339606142281909,0.4090909090909091,2.4444444444444446,0.02870552264902488,7.047999999999999,19.952,0.3534578947368421,0.7389629629629629,0.9594711594484476,0.0203944986305576,0.5860722689075629,0.5868138172745903,0.3848318748342997
graph_4_1_node_70,28,0.15692307692307692,0.0012764330582290448,0.39176470588235296,2.5525525525525525,0.025567381539055058,13.06,14.94,0.8751897435897439,0.5335714285714285,0.9116104059708616,0.015201926912367127,0.3639400470960313,0.36449566791338817,0.7321345198473554
graph_4_1_node_306,20,0.05263157894736842,0.0008639137982510393,0.3956435643564357,2.5275275275275275,0.022731671160523884,5.04,14.96,0.3371575091575091,0.748,0.38931897218507394,0.015585753799494744,0.5975430199430197,0.5980990527334372,0.1560599054751544
graph_4_1_node_645,21,0.08571428571428573,0.0008538109451142023,0.3925343811394892,2.5475475475475475,0.025990686006991982,8.056000000000001,12.944,0.6229965034965034,0.6163809523809521,0.3087033294236966,0.013525433022126785,0.4455817575083425,0.4460630035317833,0.21487574403707005
graph_4_1_node_557,54,0.16817496229260934,0.004034142308547487,0.4445927903871829,2.249249249249249,0.07376458910143066,30.076999999999998,23.923000000000002,1.2578773291925467,0.4430185185185187,0.7398523164904068,0.02475518559629333,0.2845616208311712,0.2854521505361865,0.8963396579500593
graph_4_1_node_205,27,0.056980056980056974,0.001581634645404231,0.4018503620273532,2.4884884884884886,0.026537491573986258,10.145,16.855,0.6048702936769113,0.6242592592592594,0.4031536504567239,0.017676263175321706,0.454134254892905,0.4547609132251183,0.26217202708907184
graph_4_1_node_862,21,0.0761904761904762,0.0008656817068553442,0.39176470588235296,2.5525525525525525,0.02419514184137626,10.01,10.99,0.9112015151515148,0.5233333333333333,0.2439257236675632,0.011514603384693034,0.35442840909090906,0.354837096385649,0.19975576218313496
graph_4_1_node_506,22,0.1038961038961039,0.001059790869046167,0.39548693586698336,2.5285285285285286,0.02342396362249877,7.372000000000001,14.628,0.5093007631257632,0.6649090909090909,0.695029720374198,0.015106496209387437,0.4990874222213914,0.4996312136985097,0.37357263039172417
graph_4_1_node_109,24,0.11956521739130435,0.0011408724020959147,0.3967434471803018,2.5205205205205203,0.028649476566773326,12.007,11.993,1.001272727272727,0.4997083333333334,0.2791437473266181,0.012536484245111985,0.33308108108108103,0.3335271168067635,0.3025241969739038
graph_4_1_node_509,24,0.18115942028985507,0.0009081156475090982,0.3919183993723029,2.5515515515515514,0.030721107706112062,12.017000000000001,11.982999999999999,1.0031272727272729,0.4992916666666667,0.3714462156963906,0.012390937786007495,0.3327226173541962,0.33316828161497164,0.4026726846127243
graph_4_1_node_879,26,0.17846153846153845,0.0010579073363510374,0.4020120724346076,2.4874874874874875,0.0333742726842839,13.056,12.944,1.0102757575757575,0.4978461538461538,0.4763449354834972,0.013334011980150304,0.3315130081300813,0.3319944329273444,0.5143339356459024
graph_4_1_node_713,15,0.0761904761904762,0.0004096930437100543,0.3794151158374478,2.635635635635636,0.01707638963232905,4.095,10.905,0.3772186147186147,0.7269999999999998,0.2606285728442648,0.011440680396056993,0.5715863027133052,0.5719916516228687,0.11912636237180806
graph_4_1_node_336,30,0.10344827586206896,0.0016320983922603475,0.4036363636363636,2.477477477477477,0.03360470744359971,16.019000000000002,13.981,1.1459890109890107,0.4660333333333334,0.3254902735574293,0.014614360937345004,0.3038205365402405,0.3043406253568461,0.39565675524569505
graph_4_1_node_752,29,0.1452991452991453,0.0015365276675373355,0.4107730263157895,2.434434434434434,0.03105934050596072,15.014000000000001,13.985999999999999,1.073770879120879,0.4822758620689653,0.6845097473773321,0.01428663659638741,0.3177784406246489,0.3182986764228006,0.6849006790905705
graph_4_1_node_790,52,0.0784313725490196,0.004910427994056939,0.4463806970509384,2.24024024024024,0.05973000793856741,26.239,25.761,1.0208363627778274,0.4954038461538462,0.5257064486293176,0.027167254911778557,0.3293930228323319,0.3303516302703267,0.5510599565957751
graph_4_1_node_364,24,0.07971014492753623,0.0011528062313615744,0.3978494623655914,2.5135135135135136,0.024668800892270044,7.011,16.989,0.41278487394958,0.707875,0.8314218230775707,0.017354130244648325,0.547866310160428,0.5484978017687047,0.3915185376253484
graph_4_1_node_342,24,0.09420289855072464,0.0010510086974488608,0.4015273311897106,2.4904904904904903,0.028979517744876962,10.009,13.991,0.7154945054945053,0.5829583333333334,0.3256441729330674,0.014625039527106002,0.4114039215686275,0.41192414960573137,0.2560429809257383
graph_4_1_node_589,25,0.09486166007905138,0.0010990941390929014,0.3984842441164739,2.5095095095095097,0.02548310111687729,10.1,14.9,0.6794963369963368,0.596,0.8697806154752245,0.01523978505097415,0.4247020422678318,0.4252560540063779,0.523199114148416
graph_4_1_node_753,21,0.09047619047619047,0.0009944403773226456,0.3823191733639495,2.6156156156156154,0.01834880266767377,8.874,12.126,0.7347771561771558,0.5774285714285712,0.4390390761534347,0.012488419959346991,0.4062540474264335,0.4067049213900736,0.3253477226364129
graph_4_1_node_383,20,0.05263157894736842,0.0009579306967075069,0.3815889992360581,2.6206206206206204,0.016845274394030708,4.3469999999999995,15.652999999999999,0.2801001939237233,0.7826500000000001,0.9368040203510072,0.016037876294758925,0.6440179434092477,0.6445996870913913,0.297604652145088
graph_4_1_node_379,16,0.13333333333333333,0.000439659028426412,0.3791271347248577,2.6376376376376376,0.01775798288263526,7.205,8.795,0.8296000000000002,0.5496875,0.21095882559620374,0.0092210819641719,0.3797446812125073,0.3800716998573739,0.1924674007673622
graph_4_1_node_597,25,0.11333333333333333,0.0011525220768661172,0.404126213592233,2.4744744744744747,0.03275888193162983,11.089,13.911,0.7986693861693863,0.5564400000000003,0.3431434560616229,0.014517220168080859,0.3856016169719637,0.386118912927854,0.2954777200329479
graph_4_1_node_234,25,0.11333333333333333,0.0012175542846564458,0.3933070866141733,2.5425425425425425,0.02370001167870305,11.052999999999999,13.947000000000001,0.7929945054945057,0.5578800000000004,0.6793802748257143,0.014250901517851924,0.3868993993993995,0.3874180323337882,0.5835133995848705
graph_4_1_node_749,21,0.042857142857142864,0.0008997255754687137,0.3953304313415117,2.5295295295295297,0.022809245398350657,6.015,14.985,0.4015461538461539,0.7135714285714284,0.3325831589057712,0.015700385467832187,0.5547337164750956,0.5552907183987438,0.15532988337324571
graph_4_1_node_813,40,0.07179487179487179,0.002993768272447413,0.4254684838160137,2.3503503503503502,0.043867284614695405,17.233,22.767,0.7582639669001225,0.569175,0.5436575721855322,0.023787521847488998,0.3979431139808241,0.3987898376198771,0.4320964611391291
graph_4_1_node_160,43,0.1402439024390244,0.0031366274808920474,0.4233050847457627,2.3623623623623624,0.045522846459554255,20.165,22.835,0.8846732410736988,0.5310465116279071,1.0359974565943388,0.023384650059227647,0.3616411839440921,0.3624906195379981,0.8623671012814891
graph_4_1_node_588,43,0.09268292682926828,0.003613448824272856,0.4307891332470893,2.3213213213213213,0.04331827551627127,16.03,26.97,0.5944804273504274,0.6272093023255814,1.5126830530795732,0.027499426032314613,0.4569061931779137,0.4579089849529521,0.8408585192556381
graph_4_1_node_582,18,0.0784313725490196,0.0006560522132449687,0.3854166666666667,2.5945945945945947,0.02152328755620914,6.155,11.845,0.5214636363636364,0.6580555555555554,0.2922573432409622,0.012361165263995454,0.4907492307692308,0.4911895723201086,0.17243550997686038
graph_4_1_node_764,31,0.14408602150537633,0.0018149206421153136,0.4204545454545455,2.3783783783783785,0.040659330606024516,12.064,18.936,0.6380954561649222,0.6108387096774195,0.8583831869287236,0.01939182023986393,0.43984735456125257,0.4405514302314499,0.5887532926482242
graph_4_1_node_636,18,0.05882352941176471,0.000741559165305919,0.3879611650485437,2.5775775775775776,0.01836296375688868,5.033,12.967,0.38853426573426586,0.7203888888888886,0.33745252490519634,0.013509058654162432,0.5630907023411371,0.5635726947973546,0.155998881368542
graph_4_1_node_20,34,0.09879032258064516,0.0021140927629205155,0.4183417085427136,2.3903903903903903,0.035372042490916716,16.032,17.968,0.8926194444444447,0.5284705882352941,0.6500454175705322,0.01850673675426554,0.3591588001935172,0.3598271055581603,0.5425013555984844
graph_4_1_node_380,17,0.08088235294117647,0.0005695295198171339,0.3815889992360581,2.6206206206206204,0.02047489672883979,6.064,10.936,0.5560353896103895,0.6432941176470588,0.2229958565482092,0.011533760536192044,0.4744047776539082,0.4748113380232258,0.1423693793951294
graph_4_1_node_108,22,0.02631578947368421,0.0008918015512407027,0.3920722135007849,2.5505505505505504,0.022278842096668285,5.785,16.215,0.3630334644114056,0.7370454545454546,0.5965187038459626,0.016948761667761308,0.585761210161503,0.5863638896499909,0.1084896888680652
graph_4_1_node_206,22,0.08658008658008658,0.0010116636549493492,0.3942383583267561,2.5365365365365364,0.02567161640333479,9.345,12.655,0.7412777777777777,0.5752272727272727,0.2947649763183011,0.01322786305567794,0.4040810675883256,0.4045516182258361,0.2401790933752318
graph_4_1_node_782,24,0.15584415584415584,0.0008032457202214433,0.39268867924528295,2.5465465465465464,0.03138123998909314,11.005999999999998,12.994000000000002,0.8470769230769231,0.5414166666666668,0.4025957870168284,0.013436817732059635,0.3712000000000001,0.37168321029464585,0.3098251165287608
graph_4_1_node_808,35,0.0991596638655462,0.002309240784703409,0.4188679245283019,2.3873873873873874,0.04064521918219398,16.927,18.073,0.9384525713794291,0.5163714285714285,0.3849854949799358,0.0189841250486324,0.3481845197183709,0.3488567716593334,0.358709170536509
graph_4_1_node_449,27,0.042735042735042736,0.0016685476419157485,0.4107730263157895,2.434434434434434,0.02960331171295752,10.145,16.855,0.6030922268907561,0.6242592592592593,0.43891039654139824,0.01755924196767053,0.4539625889046943,0.4545892480405164,0.20807374604776288
