,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_197,25,0.16600790513833993,0.0012996230444351064,0.3920722135007849,2.5505505505505504,0.0231488403495768,13.005,11.995,1.0842803030303032,0.4798000000000002,0.6261748739656803,0.012232046907610584,0.3156207827260459,0.3160651080376733,0.6263669134968504
graph_3_2_node_463,51,0.15816326530612246,0.004330597352585344,0.43153347732181424,2.3173173173173174,0.0668724533309108,29.023000000000003,21.976999999999997,1.3207943722943718,0.4309215686274512,0.4628671531053231,0.02307817775460332,0.2746402116402116,0.2754549611171998,0.5898080737277732
graph_3_2_node_49,28,0.12169312169312167,0.0015473918895278693,0.4052738336713996,2.4674674674674675,0.03998150796843987,14.003,13.997,1.0004871794871797,0.4998928571428572,0.302975914941068,0.014676605427026715,0.3332417195207893,0.3337602038930101,0.32466901521564284
graph_3_2_node_460,29,0.16809116809116809,0.0013097119297596216,0.397532829287704,2.5155155155155158,0.03372930221326794,17.003,11.997,1.4173696969696972,0.41368965517241385,0.31388718708030844,0.012475476860811643,0.2607902019734813,0.2612347330038136,0.41858277850817854
graph_3_2_node_670,29,0.14285714285714285,0.0017423568339485634,0.4021739130434783,2.4864864864864864,0.03208204035520757,13.005999999999998,15.994000000000002,0.8133458333333333,0.5515172413793105,0.5410575430100499,0.016487774513568226,0.3807680677933459,0.3813604384848053,0.4735604765890324
graph_3_2_node_177,33,0.14583333333333334,0.0021568827549844154,0.41315136476426795,2.4204204204204203,0.04088491404531513,16.012999999999998,16.987000000000002,0.9428900210084036,0.514757575757576,0.5606088447337324,0.01752328027571774,0.3465969009142119,0.3472261663834644,0.5609194575091331
graph_3_2_node_765,18,0.2875816993464052,0.0005182926297201693,0.3823191733639495,2.6156156156156154,0.03507257312393432,11.015,6.985,1.577857142857143,0.3880555555555557,0.1960604359501353,0.007246011213558411,0.2407586206896551,0.24101737268087445,0.3365727131550548
graph_3_2_node_112,23,0.17391304347826084,0.0012042002913965329,0.3852680293096799,2.5955955955955954,0.0235445289870426,12.005999999999998,10.994000000000002,1.0921636363636358,0.4780000000000001,0.3627651884999996,0.011341269409164296,0.3140666666666666,0.31447389734667364,0.4288929855141873
graph_3_2_node_952,23,0.11462450592885375,0.0011967854771776749,0.38871595330739295,2.5725725725725725,0.022505125929639887,10.004,12.995999999999999,0.7698205128205131,0.5650434782608695,0.34870469031213763,0.013501862054673566,0.3937754010695187,0.3942566811248212,0.2951085542635737
graph_3_2_node_459,17,0.15441176470588236,0.0006335616917129674,0.3695893451720311,2.705705705705706,0.013673754145219435,9.033,7.9670000000000005,1.1358273809523811,0.4686470588235295,0.4560604537355551,0.0081163699356813,0.30612169312169296,0.30641676808068297,0.5707592586118142
graph_3_2_node_927,29,0.16809116809116809,0.0017369403648200118,0.3965859468042873,2.521521521521521,0.026307274508785127,15.005999999999998,13.994000000000002,1.072411172161172,0.4825517241379309,0.7727546898452958,0.01425462358346204,0.3180073342116821,0.3185257460234756,0.7729424926244903
graph_3_2_node_470,30,0.135632183908046,0.0016860240383477136,0.4114497528830313,2.4304304304304303,0.03774045002838253,14.004000000000001,15.995999999999999,0.8755178571428571,0.5331999999999999,0.31901069740144,0.016841855065806974,0.3635164690382081,0.364108957609435,0.29914311648178743
graph_3_2_node_503,21,0.12280701754385966,0.0009382627475844775,0.3810068649885584,2.6246246246246248,0.018061620963309828,9.013,11.987,0.7524500000000001,0.5708095238095237,0.6939493164312543,0.012203899563362687,0.3994431818181819,0.39988707951653896,0.4632053313245401
graph_3_2_node_287,22,0.15263157894736842,0.0010689173972476726,0.3774083868530412,2.6496496496496498,0.015839839089361794,12.007,9.993,1.2017722222222218,0.4542272727272725,0.5212827484389625,0.010190631060387824,0.29386087768440705,0.2942310438860569,0.5736256460143239
graph_3_2_node_17,20,0.3660130718954248,0.0004717197457976016,0.37373737373737376,2.675675675675676,0.019638048107117504,15.001,4.999,3.0010000000000003,0.24995,0.15995047789205466,0.005161283156822747,0.14282539682539674,0.14301064790728452,0.4479196714310861
graph_3_2_node_548,21,0.061904761904761914,0.00133576755505296,0.39548693586698336,2.5285285285285286,0.02078011139609068,6.022,14.978,0.40221538461538464,0.7132380952380951,0.8557235283851865,0.015260805120694956,0.5543371647509577,0.5548916397810446,0.3995749592891397
graph_3_2_node_688,25,0.1857707509881423,0.0010377696247457515,0.39130434782608703,2.555555555555556,0.034341776330061274,15.011,9.988999999999999,1.5032638888888892,0.3995600000000001,0.21038864113158484,0.010489487738997529,0.24966898954703834,0.25003908996715346,0.294844178371012
graph_3_2_node_750,15,0.21904761904761905,0.0003887069741330695,0.3715135738192637,2.6916916916916915,0.018125727344838145,8.008,6.992000000000001,1.1462857142857141,0.4661333333333334,0.2771243127868951,0.00717506179561483,0.3039304347826087,0.3041893883193396,0.3566074497736269
graph_3_2_node_529,22,0.24210526315789474,0.0007916226585906572,0.3779795686719637,2.645645645645646,0.01904680294334733,14.004000000000001,7.996,1.7518333333333334,0.3634545454545454,0.4408758275852993,0.008145076412300771,0.22209356725146204,0.2223898252236091,0.7165672876227211
graph_3_2_node_502,23,0.1541501976284585,0.0012715399900239618,0.3860123647604328,2.5905905905905904,0.01977799819888056,10.009,12.991,0.7705844988344991,0.5648260869565217,0.7155487092547388,0.01323472864079583,0.39357275273745856,0.3940538478668164,0.6056313173673006
graph_3_2_node_986,31,0.26881720430107525,0.0017238308173502096,0.39991993594875896,2.5005005005005003,0.03374585879730528,18.005,12.995,1.385608974358974,0.4191935483870967,0.5298767366771926,0.013329077909490537,0.26517959183673473,0.26566112022709376,0.7745863053792793
graph_3_2_node_816,32,0.2399193548387097,0.0014458545836202757,0.397532829287704,2.5155155155155158,0.04325929650467943,24.004,7.996,3.0022857142857142,0.249875,0.17309406212429895,0.008384185693108566,0.14277694235588967,0.14307342003905316,0.5410949450381196
graph_3_2_node_180,41,0.16194331983805668,0.002780114631248135,0.4146948941469489,2.411411411411412,0.039548480276807976,26.01,14.99,1.735345787545788,0.36560975609756097,0.4022620870945031,0.015573335547150175,0.22370165795065594,0.2242573994376454,0.6707176531325632
graph_3_2_node_174,43,0.2,0.0027198516854392853,0.41263940520446096,2.4234234234234235,0.047648981905207236,28.006,14.994000000000002,1.8679582417582417,0.34869767441860466,0.39232849349188703,0.015591911530079104,0.2111675884837182,0.21172356048493216,0.7064034685865985
graph_3_2_node_13,30,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818177,0.3664333333333332,0.520103054171999,0.011232371536290505,0.2243183673469388,0.2247257722975944,0.8515390886450892
graph_3_2_node_723,38,0.22698412698412695,0.00235304150395434,0.404126213592233,2.4744744744744747,0.03532527380074805,25.002,12.998,1.9235641025641024,0.3420526315789474,0.4324972254286332,0.013401488652752713,0.206311507936508,0.20679339733218632,0.7985266737464217
graph_3_2_node_321,21,0.11428571428571427,0.0011625029785709323,0.3943939992104224,2.535535535535536,0.022858286151478613,8.006,12.994000000000002,0.6161923076923075,0.6187619047619046,0.41580141519895947,0.013415759078189426,0.4479862068965516,0.4484673417134072,0.2879483602056984
graph_3_2_node_424,22,0.2077922077922078,0.0010193824681671126,0.3893219017926734,2.5685685685685686,0.02475747065358217,12.003,9.997,1.2007333333333332,0.4544090909090907,0.3817168643807469,0.010268166057759645,0.2940067226890756,0.29437703692084266,0.4963414475044946
graph_3_2_node_306,25,0.18,0.0010818537229590102,0.39222614840989395,2.5495495495495497,0.030189099352514168,15.001,9.999,1.5002777777777778,0.39996,0.2615951189205528,0.010397843019282165,0.24996951219512195,0.25033998277683683,0.41857101380229617
graph_3_2_node_576,26,0.2923076923076923,0.0010268191748807982,0.3864603481624758,2.587587587587588,0.037830236119327336,19.003,6.997000000000001,2.716390476190477,0.2691153846153846,0.15145765987949067,0.007336738325646098,0.1554812622057765,0.15574061213644422,0.4329082140950119
graph_3_2_node_190,25,0.22,0.001203509849538042,0.3903868698710434,2.561561561561561,0.026541766588243518,14.004000000000001,10.995999999999999,1.2736868686868688,0.4398400000000001,0.3505479968210733,0.011356017057419869,0.2819246404002501,0.2823320054291097,0.4781099742387152
graph_3_2_node_640,35,0.15798319327731092,0.002845199374418328,0.4094262295081968,2.4424424424424425,0.03600432119858199,16.004,18.996,0.8425146198830408,0.5427428571428571,0.6763338657448796,0.01954619277383383,0.3724434389140273,0.37314707294750415,0.6052713193078648
graph_3_2_node_15,22,0.1774891774891775,0.0011730549668028686,0.3791271347248577,2.6376376376376376,0.017087843634250064,11.004000000000001,10.995999999999999,1.0008888888888892,0.4998181818181818,0.7278477971776792,0.011167219491834891,0.3331809523809524,0.3335882268726386,0.7941435348451213
graph_3_2_node_559,37,0.08739495798319327,0.003041278500358549,0.4199243379571249,2.3813813813813813,0.04341234633157345,14.013,22.987,0.6096532091097309,0.6212702702702703,0.5552029225545025,0.02398527784193356,0.450618700019921,0.4514699139267432,0.3140852632728241
graph_3_2_node_491,24,0.08333333333333333,0.001300794183959646,0.3980079681274901,2.5125125125125125,0.031431767538914766,8.007,15.993,0.5007142857142857,0.6663749999999999,0.38626629849588096,0.016687570800968703,0.4996844919786097,0.5002766064340642,0.21736269612973952
graph_3_2_node_661,24,0.2065217391304348,0.0010688040307441876,0.3939274447949527,2.5385385385385386,0.030205409718533457,14.004000000000001,9.996,1.4010666666666665,0.4165000000000001,0.26154308204871224,0.010394659429251928,0.26302834008097165,0.2633986721794316,0.39242786929930185
graph_3_2_node_693,36,0.23885918003565065,0.001680842676021958,0.4054383116883117,2.4664664664664664,0.04413230407917268,24.003,11.997,2.000872727272728,0.33324999999999994,0.3138926861220304,0.012475446796260031,0.19994161819143316,0.2003863799415776,0.6017077371027058
graph_3_2_node_86,29,0.3078817733990148,0.0014185947977330912,0.39548693586698336,2.5285285285285286,0.04963955899450462,18.054000000000002,10.946,1.6533681818181818,0.37744827586206897,0.3075139328020469,0.011354449874654456,0.23269744680851076,0.2331030814465977,0.5337015719482396
graph_3_2_node_60,22,0.21645021645021645,0.0008894933096356761,0.3852680293096799,2.5955955955955954,0.02482561569000811,13.0,9.0,1.4444444444444442,0.4090909090909091,0.32040661541212234,0.009260717359318328,0.2571428571428571,0.25747627691835445,0.4984102906410792
graph_3_2_node_327,31,0.2752688172043011,0.0015780688403118706,0.398961661341853,2.5065065065065064,0.052859653560102735,18.022000000000002,12.978,1.389225641025641,0.4186451612903225,0.3642185751026235,0.01346305846296672,0.26475522762951337,0.2652361268779695,0.533032806610508
graph_3_2_node_745,18,0.13725490196078433,0.0008296405939483345,0.37303958177744573,2.6806806806806813,0.014157882242686938,9.003,8.997,1.00075,0.4998333333333334,0.496776217917412,0.009164618478824979,0.3331904761904761,0.3335236861703609,0.552144746634962
graph_3_2_node_205,23,0.05238095238095238,0.0013307364550310815,0.3920722135007849,2.5505505505505504,0.021114629771122242,8.065,14.935,0.5405029304029304,0.6493478260869566,0.8268328522595952,0.015232622147236722,0.4808652859237538,0.4814182534687608,0.3866784983640877
graph_3_2_node_198,46,0.1565217391304348,0.003742139409686065,0.4263764404609475,2.345345345345345,0.053151234196608894,29.026,16.974,1.7103245098039217,0.369,0.4100932942457073,0.017710804685397527,0.2262478560036454,0.22687724700205986,0.7245337182819273
graph_3_2_node_633,25,0.17,0.0014433428676287636,0.38616157711635096,2.5895895895895897,0.020691810947220383,12.005,12.995,0.9239073426573428,0.5197999999999997,0.6783644681385663,0.013251826986498473,0.35117536564904994,0.3516566800105327,0.6784763184504166
graph_3_2_node_594,22,0.15584415584415584,0.0010852335853566812,0.3899297423887588,2.5645645645645647,0.021559478000990718,9.013,12.987,0.6942179487179487,0.5903181818181821,0.7448397157254424,0.013223674038548688,0.4187862903225805,0.4192672018821527,0.5733553111053786
graph_3_2_node_758,19,0.09941520467836257,0.0008668697932504892,0.3878105590062112,2.578578578578578,0.02299560900732879,6.006,12.994000000000002,0.4622692307692308,0.6838947368421053,0.4158148082566736,0.013415705763982296,0.5196492307692306,0.5201302943358379,0.22405573076252505
graph_3_2_node_131,34,0.23885918003565065,0.002182377126741209,0.4020120724346076,2.4874874874874875,0.03371099560317061,21.0,13.0,1.615384615384616,0.3823529411764707,0.4628095555952879,0.013376591741237582,0.2363636363636364,0.23684545690401665,0.7832161710074103
graph_3_2_node_109,19,0.04093567251461988,0.0010516404649089832,0.39238020424194814,2.5485485485485486,0.01975051393198535,5.003,13.997,0.35745604395604386,0.7366842105263155,0.2791405863972841,0.014737166805455403,0.5831433333333335,0.583661472236553,0.09970614170792094
graph_3_2_node_201,26,0.1956521739130435,0.0012915376569969119,0.3919183993723029,2.5515515515515514,0.023844429169377197,15.005,10.995,1.3648181818181817,0.4228846153846154,0.6303986030798251,0.011195524925762873,0.26814169570267143,0.2685490539168179,0.8025736910770648
graph_3_2_node_303,41,0.2451219512195122,0.0024954464960830853,0.41315136476426795,2.4204204204204203,0.0429416668593187,28.008000000000003,12.992,2.1559487179487182,0.3168780487804878,0.4142414097723183,0.013417205343523048,0.18826997929606626,0.18875175371223815,0.9243325180960836
graph_3_2_node_545,23,0.13043478260869565,0.0011683793329498315,0.3906922174423152,2.55955955955956,0.0256164880404478,11.005999999999998,11.994000000000002,0.9177469696969696,0.5214782608695652,0.3218442983256561,0.012460783956299971,0.3527113912231558,0.3531556137087909,0.3219366046511714
graph_3_2_node_573,25,0.08,0.0016744524683381626,0.3947056499407349,2.5335335335335336,0.024599629994876845,8.004,16.996,0.47096813725490205,0.6798399999999999,0.5438239224967323,0.01754771324656536,0.5149758085052205,0.5156050338907012,0.2879909133971877
graph_3_2_node_890,29,0.18226600985221675,0.0016213984287146974,0.3958003169572108,2.5265265265265264,0.029832207098805495,15.027000000000001,13.972999999999999,1.07679304029304,0.4818275862068964,0.533999988985288,0.014351142804438674,0.3174267779839209,0.3179444127305605,0.6109464611566179
graph_3_2_node_237,21,0.21052631578947367,0.0008227744779304753,0.374859287054409,2.667667667667668,0.015296986496091082,13.005999999999998,7.994,1.62725,0.3806666666666668,0.5245512074093763,0.008121557620242066,0.2350823529411765,0.23537851493986384,0.7870709148876496
graph_3_2_node_78,22,0.14210526315789473,0.0009617113896237052,0.3795592705167173,2.6346346346346348,0.018003219241920363,11.005,10.995,1.001,0.4997727272727273,0.5739995044211496,0.011212240896876242,0.3331372549019607,0.3335444924128456,0.5219326381242521
graph_3_2_node_488,21,0.16666666666666666,0.0011609612711653275,0.3837879369957741,2.6056056056056054,0.01719396310310527,10.025,10.975,0.913863636363636,0.5226190476190478,0.7070373630328833,0.011156678754140522,0.35378024193548385,0.3541867093914979,0.7079464011642405
graph_3_2_node_979,44,0.1828752642706131,0.0031567055119518703,0.4206315789473684,2.3773773773773774,0.04482435815420974,28.017,15.982999999999999,1.7532738095238094,0.36325,0.4289475118793832,0.016604911898024134,0.22194031017318694,0.22253293260682136,0.7782221623752617
graph_3_2_node_804,25,0.16666666666666666,0.0013995108300320146,0.3980079681274901,2.5125125125125125,0.02948762083494009,12.008,12.992,0.9243881118881121,0.5196799999999998,0.34864708749066553,0.013497550870989748,0.3510686800160486,0.3515498834104803,0.34883608361019763
graph_3_2_node_419,30,0.19540229885057472,0.0013664487720935958,0.4023358840112767,2.4854854854854853,0.043509026838621435,19.007,10.993,1.7291818181818177,0.3664333333333332,0.2314960693974856,0.01154394868889199,0.2243183673469388,0.2247257722975944,0.4210885522717
graph_3_2_node_11,32,0.17540322580645162,0.002099354759742278,0.3981666002391391,2.5115115115115114,0.026592302829974764,18.012999999999998,13.987,1.2881838161838164,0.43709375,0.6032101483835224,0.014322562538356731,0.27967946270525634,0.28019773073015064,0.8191732982311546
graph_3_2_node_544,24,0.18840579710144928,0.0010148047280156523,0.3863109048723898,2.5885885885885886,0.028117214268820464,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.1931487133084471,0.008345430723016398,0.1999414634146342,0.2002378393709277,0.4105130496787552
graph_3_2_node_982,25,0.14,0.001428864547797233,0.3911511354737666,2.5565565565565564,0.024299332762427676,11.001,13.999,0.7858516483516484,0.5599600000000002,0.771622770913499,0.014260286346889068,0.38885135135135146,0.3893697944831378,0.6614154362932029
graph_3_2_node_380,19,0.07602339181286549,0.0010567213128880163,0.3768389287061486,2.6536536536536537,0.014769136813757447,7.077999999999999,11.922,0.5950883838383838,0.6274736842105265,0.7533000178747299,0.012150790980394123,0.4573854364026778,0.4578268645469608,0.5033625329282385
graph_3_2_node_734,26,0.08,0.0017389322497775492,0.3994402239104358,2.503503503503504,0.02892904530963647,10.008,15.992,0.6258976190476192,0.6150769230769229,0.5410204358584747,0.01648566048322091,0.4441362415046627,0.4447284066860352,0.3720413268437636
graph_3_2_node_701,26,0.2753623188405797,0.0010057545042839132,0.3879611650485437,2.5775775775775776,0.02916488943254946,17.019000000000002,8.981,1.8962658730158728,0.3454230769230769,0.2864605932388812,0.009274850973926808,0.2087862344373972,0.2091190495490951,0.510353808270088
graph_3_2_node_63,22,0.1341991341991342,0.0011602479779682985,0.38057142857142856,2.627627627627628,0.015950810365342467,12.040999999999999,9.959,1.2105722222222222,0.45268181818181796,0.5884626989297025,0.010145589583639621,0.29262016806722685,0.29298907601699337,0.7661366455379879
graph_3_2_node_34,34,0.1774193548387097,0.00222947503121244,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.004,15.995999999999999,1.1256320512820512,0.4704705882352941,0.7567011023057498,0.016344346826633802,0.30759630558121115,0.3081889697532696,0.804116111057705
graph_3_2_node_649,34,0.20677361853832446,0.0019594915048309963,0.4077551020408163,2.4524524524524525,0.04258747704079923,22.005,11.995,1.8346212121212115,0.3527941176470588,0.3067707326189202,0.012483693161309315,0.21417919799498747,0.2146238197651992,0.5882376541862638
graph_3_2_node_423,20,0.16993464052287582,0.0007800072057480668,0.3713754646840149,2.6926926926926926,0.015318007573178813,11.002,8.998,1.2227777777777773,0.4499000000000001,0.4944794713139046,0.009166960273219518,0.2902419354838709,0.2905752318419171,0.5494881030471954
graph_3_2_node_699,38,0.20910384068278806,0.002235401537066866,0.4202776609171224,2.37937937937938,0.05738404162587641,25.005,12.995,1.924294871794872,0.3419736842105264,0.2736302223347521,0.013646380020456412,0.20625496031746035,0.20673673863926664,0.5474151179532101
graph_3_2_node_151,26,0.2318840579710145,0.0012194363521577055,0.37898330804248864,2.6386386386386387,0.018253841965827185,15.002,10.998,1.364161616161616,0.423,0.6864910925363054,0.011177687520981056,0.26823369256948393,0.2686411618000094,0.8737700945626478
graph_3_2_node_339,23,0.2333333333333333,0.0010299587660732678,0.3761295180722892,2.6586586586586587,0.016844707978479333,13.0,10.0,1.3000000000000005,0.4347826086956522,0.624121496116177,0.010163441960788843,0.2777777777777778,0.2781482304709688,0.7489457953394124
graph_3_2_node_600,18,0.15,0.0006284806251759906,0.3710995542347697,2.694694694694695,0.013889479231339487,9.002,8.998,1.0005,0.499888888888889,0.3879151287210908,0.009214040472160654,0.3332380952380952,0.3335713422207223,0.34486189518941696
graph_3_2_node_608,16,0.08333333333333333,0.0006911963924538424,0.3709617526921649,2.695695695695696,0.012470731661695258,6.005,9.995,0.6008888888888887,0.6246875,0.5706470432909032,0.010184130534606536,0.4542292490118575,0.4545993247301293,0.3995314810282701
graph_3_2_node_371,17,0.05147058823529412,0.0008172575822975555,0.3866099071207431,2.5865865865865865,0.01988140525626705,4.0,13.0,0.3076923076923076,0.7647058823529413,0.33243168652763977,0.01352973891910205,0.6190476190476188,0.6195288331879115,0.12785834097216914
graph_3_2_node_283,23,0.08571428571428573,0.0013135374484553135,0.3786959818043973,2.6406406406406413,0.0161307691443715,9.084,13.915999999999999,0.6535989010989012,0.6050434782608697,0.8788849619290477,0.014183867361305403,0.4338562834224599,0.4343715807633637,0.5038545537557082
graph_3_2_node_368,21,0.04093567251461988,0.00113975924962149,0.3851195065535852,2.5965965965965965,0.017132468153469478,6.0089999999999995,14.991,0.4009000000000001,0.7138571428571426,0.9835985268081242,0.015230243129461004,0.5550555555555554,0.5556105110952889,0.3279462145365205
graph_3_2_node_614,26,0.15217391304347827,0.0010687434132675695,0.3959571938168847,2.5255255255255253,0.030398404666958964,15.002,10.998,1.3641090909090907,0.423,0.2475385526279639,0.011512039909171918,0.2682322880371662,0.2686397572759203,0.31510183434434724
graph_3_2_node_692,21,0.2333333333333333,0.001041621902495101,0.3851195065535852,2.5965965965965965,0.018107522908078082,13.002,7.997999999999999,1.62575,0.3808571428571429,0.441609666417464,0.008146987702203061,0.2352235294117647,0.2355198394872015,0.7729047567754337
graph_3_2_node_989,40,0.12233285917496445,0.003226830338513309,0.4117889530090684,2.4284284284284285,0.03963128328819277,21.01,18.99,1.1065400756793942,0.4747499999999999,0.607719085385109,0.01960621215205136,0.31126845820024035,0.3119721310226373,0.6399578035485786
graph_3_2_node_906,30,0.2620689655172414,0.0013589938385506735,0.39627132090440303,2.523523523523524,0.03803527533272594,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.2556988248014812,0.010406432154198446,0.1999764705882353,0.2003470784830037,0.5370050320831105
graph_3_2_node_441,22,0.1774891774891775,0.0007654174307312225,0.3885647607934656,2.5735735735735736,0.03320572352874413,13.003,8.997,1.4454484126984124,0.4089545454545455,0.1894553300995112,0.009447911105586269,0.2570399828399828,0.2573732915661534,0.2947737512960723
graph_3_2_node_73,22,0.1948051948051948,0.0010291020314081305,0.39053948397185295,2.5605605605605604,0.02456845509298964,12.001,9.999,1.200244444444444,0.4544999999999999,0.3199298019379554,0.010323582555283144,0.2940806722689075,0.29445106051162,0.41592540918600857
graph_3_2_node_492,23,0.20948616600790515,0.0012385460143528068,0.3866099071207431,2.5865865865865865,0.01887842547428715,12.008,10.992,1.0925818181818177,0.477913043478261,0.7277128691997636,0.011163111935804956,0.31399365079365066,0.3144008074736843,0.8602822860632309
graph_3_2_node_819,19,0.1176470588235294,0.0006124088110377568,0.3690432212781677,2.70970970970971,0.012943907352357295,12.027999999999999,6.972,1.7271333333333332,0.3669473684210525,0.3990363093144133,0.007102834278583183,0.2247361925708699,0.22499448244051767,0.6278537029915144
graph_3_2_node_247,17,0.0661764705882353,0.0007635328953394839,0.3778366111951589,2.6466466466466465,0.016424320526580743,7.007999999999999,9.992,0.7016527777777776,0.5877647058823531,0.4974960931236742,0.010210038146161178,0.4162264102564104,0.4165964023816088,0.29866870419096714
graph_3_2_node_139,23,0.09047619047619047,0.0011136568158081127,0.3798479087452472,2.6326326326326326,0.01689462994414908,12.057,10.943,1.1034993506493502,0.4757826086956523,0.6061584220498664,0.01116075701990594,0.3122275239380502,0.3126328675200177,0.6075627516048319
graph_3_2_node_715,22,0.0735930735930736,0.001145597599535281,0.39315230224321135,2.543543543543544,0.02510708423466865,8.002,13.998,0.5716904761904761,0.6362727272727273,0.27915250542415404,0.014738258518870178,0.4665750000000001,0.4670932909755061,0.17949574643228242
graph_3_2_node_957,20,0.16842105263157894,0.0008250291225838777,0.38482280431432975,2.5985985985985987,0.024603047413242842,11.015999999999998,8.984,1.2266666666666663,0.4492000000000001,0.21706070626445712,0.009373978168741814,0.2896774193548388,0.2900101975978058,0.2897739174202977
graph_3_2_node_389,33,0.2021505376344086,0.001862463934024797,0.4013660104459622,2.4914914914914914,0.029927555053104,19.002,13.998,1.3575054945054952,0.424181818181818,0.6621389907613799,0.014302897097335638,0.2691828737300435,0.2697015872441141,0.8513640886450893
graph_3_2_node_4,26,0.28307692307692306,0.0010695847656541782,0.3940828402366864,2.537537537537537,0.027339106380472,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2558722139026496,0.008255525239310021,0.18171313131313127,0.18200947714048035,0.6079562000477788
graph_3_2_node_961,42,0.21602787456445996,0.002816727650366726,0.4209860935524653,2.3753753753753752,0.05906222370628932,28.006,13.994000000000002,2.001384615384615,0.3331904761904761,0.3029245356471115,0.014673427023491881,0.19989859154929585,0.20041750317336554,0.62773084860981
graph_3_2_node_212,22,0.17316017316017315,0.001013823072654566,0.3878105590062112,2.578578578578578,0.024000305555696863,12.005999999999998,9.994,1.2014666666666662,0.4542727272727272,0.3381091185792477,0.010302513788024437,0.2938957983193277,0.29426600153467664,0.4397453493792567
graph_3_2_node_520,35,0.1893939393939394,0.002070264945642925,0.4000800961153384,2.4994994994995,0.034199678838290164,22.087,12.913,1.7135116550116551,0.3689428571428573,0.4377452694098541,0.013310377123086248,0.22625746203615404,0.22673609753024465,0.7120452814797432
graph_3_2_node_297,27,0.20333333333333334,0.0010919064141511883,0.3860123647604328,2.5905905905905904,0.028580368379826363,17.002,9.998,1.7005999999999994,0.3702962962962961,0.2615774350048813,0.010396783767013196,0.2272181818181817,0.22758867029373425,0.4185829185642009
graph_3_2_node_307,19,0.1871345029239766,0.0007413796569757699,0.38071646341463417,2.6266266266266265,0.023254576053280285,10.004,8.996,1.1122420634920631,0.4734736842105264,0.20249321625316266,0.009416421728832449,0.3101729328883946,0.31050613053771503,0.247594737148344
graph_3_2_node_891,18,0.17647058823529413,0.0007482485387652544,0.3823191733639495,2.6156156156156154,0.01924487020913031,9.006,8.994,1.0015714285714286,0.4996666666666666,0.35637173548791257,0.009229647737528173,0.3330509031198686,0.33338400208330204,0.3961180658860405
graph_3_2_node_28,33,0.14193548387096774,0.002343154190052065,0.4034733441033926,2.4784784784784786,0.02710229073787769,16.011,16.989,0.9425110294117648,0.5148181818181821,0.9741247621475048,0.017298825647674404,0.3466424489795919,0.3472717884706588,0.8597940907798484
graph_3_2_node_406,23,0.2047619047619048,0.0008969359929212684,0.3775510204081632,2.6486486486486487,0.017544191887721924,14.017999999999999,8.982000000000001,1.5613055555555562,0.3905217391304348,0.4940677641837882,0.00915029914067314,0.24265433854907545,0.2429871167346601,0.714334533961354
graph_3_2_node_390,28,0.18253968253968253,0.0014789901462927788,0.3948616600790514,2.5325325325325325,0.028707244204202467,18.004,9.996,1.8014000000000006,0.3569999999999999,0.1993589500825086,0.010524557673842706,0.21728985507246384,0.2176602969475919,0.3789366718234328
graph_3_2_node_337,29,0.10344827586206896,0.002085735822837856,0.4084219133278823,2.448448448448449,0.03282879768375237,12.01,16.99,0.7070226540616245,0.5858620689655172,0.4559341794379777,0.017651097535105468,0.4143050548430584,0.4149342448096711,0.3488372523061455
graph_3_2_node_165,31,0.11612903225806452,0.0022828295614829856,0.4034733441033926,2.4784784784784786,0.031281739659003154,12.014000000000001,18.986,0.6329119367045065,0.6124516129032259,0.6053973122921935,0.01960726532782175,0.4414104298801973,0.44211348585750576,0.414497088784664
graph_3_2_node_222,18,0.13071895424836602,0.0007086692646077028,0.3801369863013699,2.630630630630631,0.019881688249273492,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.15950556202679114,0.008420925745837016,0.2856256157635467,0.28592185998740943,0.21935351175742607
graph_3_2_node_372,21,0.11904761904761905,0.001113215593717041,0.3779795686719637,2.645645645645646,0.015579626730578403,10.037,10.963,0.9164939393939392,0.522047619047619,0.5465177169626274,0.011201728736997868,0.3532927052785924,0.3536987287346875,0.547943438625921
graph_3_2_node_192,15,0.09523809523809523,0.0005332929537336016,0.3792710706150342,2.6366366366366365,0.018056710538643918,5.0089999999999995,9.991,0.5015,0.6660666666666666,0.22491489773374326,0.010457853014068057,0.4993571428571429,0.4997270432272898,0.13503673084803813
graph_3_2_node_960,39,0.12012012012012012,0.0028609502452344284,0.415211970074813,2.4084084084084085,0.04070290230537391,21.008000000000003,17.992,1.1677372549019611,0.4613333333333334,0.4827893347748016,0.018692213105641776,0.299831537861046,0.3004982544716833,0.5365856991099769
