,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_411,33,0.040860215053763436,0.0019852374703228713,0.4121287128712871,2.4264264264264264,0.0342668848263181,15.050999999999998,17.949,0.8388829979360166,0.5439090909090907,0.4235206019227858,0.018760752139190196,0.37357351063829786,0.3742296886825061,0.3063894359451237
graph_4_3_node_78,34,0.06417112299465241,0.00244862829559605,0.4211635750421585,2.374374374374374,0.03507515324538486,12.065999999999999,21.934,0.5505814004708739,0.6451176470588236,0.8106157879995074,0.022568574495725885,0.4762300923810783,0.4770316617535778,0.4805857638416292
graph_4_3_node_525,28,0.11375661375661375,0.0015550361105346265,0.4054383116883117,2.4664664664664664,0.0302838927403854,11.007,16.993,0.6477794117647059,0.6068928571428571,0.4942191173719576,0.01760370800476116,0.435646153846154,0.4362672207765146,0.34902533273473685
graph_4_3_node_572,35,0.13636363636363635,0.0018365893503601016,0.4119587628865979,2.4274274274274275,0.04043315040926638,19.02,15.98,1.190676282051282,0.4565714285714287,0.4773086706614813,0.016541286296701516,0.29583492822966506,0.2964193354227637,0.5375617050867592
graph_4_3_node_91,19,0.14619883040935672,0.0006245317284480287,0.3888672635266641,2.5715715715715715,0.02226754292659228,9.017000000000001,9.982999999999999,0.9036416666666668,0.525421052631579,0.3449256646946551,0.010288922257761726,0.3563504105090311,0.35671531351949376,0.3452446239660344
graph_4_3_node_394,26,0.12307692307692307,0.0010658141894302553,0.4069246435845214,2.457457457457457,0.033493419283866226,14.075999999999999,11.924000000000001,1.1818333333333335,0.4586153846153848,0.2542109032076139,0.012547124079625336,0.2975977932636468,0.2980337746389461,0.3191656005453912
graph_4_3_node_495,18,0.20261437908496727,0.0005124561254386693,0.3864603481624758,2.587587587587588,0.028186359839306337,9.037,8.963,1.0093928571428572,0.4979444444444445,0.2492471821196722,0.0093097694754147,0.3315779967159277,0.3319056288402435,0.2777763059619698
graph_4_3_node_289,45,0.04208194905869325,0.004178339309002981,0.4366258741258741,2.29029029029029,0.04209894479242608,17.213,27.787,0.6202599100175187,0.6174888888888886,0.7092271415703115,0.028983528794940858,0.4467683685777389,0.44778399763385096,0.4085873298705332
graph_4_3_node_684,23,0.03557312252964427,0.0012874309003534244,0.3981666002391391,2.5115115115115114,0.020264258078326956,3.342,19.658,0.17210462307730107,0.8546956521739131,0.8919225963099555,0.02018692204029247,0.7477145702252267,0.7484325639784559,0.18002170665719347
graph_4_3_node_691,36,0.06349206349206349,0.0025445550498624557,0.42169691853102576,2.3713713713713718,0.0390259994980524,15.07,20.93,0.7205462184873948,0.5813888888888891,0.4939096846684624,0.021876434508501817,0.4098912930207049,0.4106563676864811,0.3774994303769481
graph_4_3_node_783,55,0.12264150943396225,0.00432350452589099,0.4520361990950226,2.2122122122122123,0.07685188973819153,27.131999999999998,27.868000000000002,0.9743672811488026,0.506690909090909,0.7752343193468648,0.028945537484324407,0.33936118119581865,0.34038050720788954,0.7239983348192557
graph_4_3_node_320,26,0.06461538461538463,0.0014496313375325564,0.4067589576547232,2.4584584584584586,0.027506073306081846,7.077999999999999,18.922,0.3746527347781217,0.7277692307692305,0.9605018627219007,0.01933160648840755,0.5722291146761737,0.5729204356611883,0.4064182913628642
graph_4_3_node_483,22,0.06926406926406926,0.000979108027485474,0.39991993594875896,2.5005005005005003,0.02618098988225889,5.025,16.975,0.2962044117647058,0.7715909090909092,0.6836594148287669,0.01742439559385137,0.6281986863711002,0.6288188245558254,0.24158203004671014
graph_4_3_node_991,23,0.09881422924901186,0.0008781733691556372,0.4004008016032064,2.497497497497497,0.030292625607526987,10.008,12.992,0.7704370629370632,0.5648695652173913,0.3879161907666823,0.013448729835383607,0.39361375095492734,0.3940886224892961,0.32836155760576313
graph_4_3_node_992,18,0.06666666666666668,0.0005713911769816935,0.3702742772424018,2.700700700700701,0.012892670056941708,7.056,10.944,0.6457500000000002,0.6079999999999998,0.6236166476402916,0.011167084731755466,0.4369231501831504,0.4373231085243051,0.3411865306845833
graph_4_3_node_713,30,0.10846560846560846,0.0014577370109169936,0.4077551020408163,2.4524524524524525,0.031066382107219844,13.038,16.962,0.7689264705882354,0.5653999999999999,0.8246474302798653,0.017329656961246158,0.3941465821000703,0.3947666086469621,0.5829149097744089
graph_4_3_node_624,25,0.04666666666666667,0.0012657807375350675,0.4114497528830313,2.4304304304304303,0.032974303231771265,5.058,19.942,0.25394392844857244,0.7976800000000002,0.5540204619091629,0.02071556594181516,0.6636045943304006,0.6643330468821537,0.16649376919757736
graph_4_3_node_492,30,0.10114942528735632,0.0016714755824066858,0.4067589576547232,2.4584584584584586,0.032123427529669915,15.019,14.981,1.0027142857142857,0.4993666666666667,0.43585686284332464,0.015519026194733325,0.3327826086956521,0.33333034110687904,0.4652995421948261
graph_4_3_node_410,54,0.0784313725490196,0.004982839951562929,0.4416445623342175,2.264264264264264,0.054748066217138715,27.124000000000002,26.875999999999998,1.0098471906354516,0.4977037037037037,0.7653559523433257,0.027880871927147863,0.3313356435374619,0.3323187205816577,0.7415480666952049
graph_4_3_node_353,30,0.1103448275862069,0.0017820524253758024,0.4046172539489672,2.4714714714714714,0.02769326482606786,13.045,16.955,0.7698014705882353,0.5651666666666665,0.6831805964170443,0.017403514243630104,0.3939344608879491,0.3945542319518018,0.5636763712932982
graph_4_3_node_699,26,0.04923076923076923,0.0014516528531686216,0.40478119935170176,2.4704704704704703,0.027501457459932443,8.282,17.718,0.468824299719888,0.6814615384615383,0.45318924410580796,0.018478955075613968,0.5171799687347675,0.517827386055878,0.2037692631036495
graph_4_3_node_705,40,0.10668563300142248,0.0028253447591983717,0.421875,2.3703703703703702,0.03772281150891228,20.018,19.982,1.0154236382812234,0.4995500000000001,0.6932195885457605,0.020670855480485383,0.3337762137952951,0.3345069159408245,0.6310913501609429
graph_4_3_node_151,17,0.07352941176470587,0.0006344087147556432,0.38028169014084506,2.6296296296296298,0.016141920116212412,6.202000000000001,10.798,0.5775623543123541,0.6351764705882352,0.5537122711067891,0.011100309886887988,0.4659631150009412,0.4663577145018306,0.357920623885409
graph_4_3_node_476,20,0.05263157894736842,0.0008545887734477086,0.39222614840989395,2.5495495495495497,0.021413134759725984,4.031000000000001,15.969000000000001,0.2526666666666667,0.7984500000000001,0.4551522784293666,0.016566504324364368,0.6646358974358972,0.6652192630176257,0.14250102638901874
graph_4_3_node_423,22,0.06493506493506493,0.0009765800079648396,0.3996,2.5025025025025025,0.026247115810213627,6.017,15.982999999999999,0.37658452380952384,0.7265,0.6435699858215742,0.01640633116700974,0.5705146141215105,0.5710985756675669,0.2817089541165358
graph_4_3_node_231,31,0.08866995073891626,0.0013940381892686845,0.4099302421009438,2.43943943943944,0.03719909735787195,16.134,14.866,1.0870324175824175,0.4795483870967743,0.3172864080662636,0.015641366871170875,0.3154941532783325,0.3160377270956352,0.3196279556336066
graph_4_3_node_187,34,0.0338680926916221,0.0025063330106215704,0.4254684838160137,2.3503503503503502,0.03705313118260567,9.448,24.552,0.38659298868603226,0.7221176470588234,0.5824683046885184,0.02575248355285133,0.5656717754872298,0.5665687588742455,0.23980027905971435
graph_4_3_node_900,52,0.06775510204081632,0.004529682179279646,0.4430155210643015,2.2572572572572573,0.05537440789354033,23.125,28.875,0.8016005765371279,0.5552884615384615,0.6816868074031429,0.030179739574289318,0.3844327766575335,0.3854885871840627,0.5198029389202641
graph_4_3_node_797,45,0.05537098560354374,0.003876304725104649,0.4317199654278306,2.3163163163163163,0.04268709409282159,18.523,26.476999999999997,0.7022995012234141,0.5883777777777777,0.678358075088202,0.0276116945968806,0.4171689129937778,0.41813679704724255,0.4335943172869767
graph_4_3_node_229,30,0.06878306878306878,0.0014633898864584187,0.4145228215767635,2.4124124124124124,0.035612650172344516,12.113,17.887,0.6779093137254901,0.5962333333333333,0.3813715305375604,0.018821436990588858,0.4248367059297292,0.42549047814510665,0.2340590033945921
graph_4_3_node_38,25,0.15,0.0010731421168231324,0.39361702127659576,2.5405405405405403,0.024528399446296482,12.019,12.981,0.9261509324009326,0.5192399999999998,0.6182784413111541,0.013278779591990602,0.35067749936171005,0.35115203874347595,0.6187113700931997
graph_4_3_node_388,35,0.08571428571428573,0.0024867445293618967,0.4265584970111016,2.344344344344344,0.040221974044189264,13.052,21.948,0.5949481658692186,0.6270857142857139,0.6248017591224178,0.022769233819055414,0.4568011204481792,0.4576032590673014,0.3985368531205143
graph_4_3_node_536,27,0.17663817663817666,0.001153995521214318,0.4007220216606498,2.4954954954954958,0.03244310532460725,15.071,11.929,1.2653136363636364,0.4418148148148149,0.3049598187326574,0.012428538965346032,0.2836170945333735,0.2840532902887667,0.4084792011905661
graph_4_3_node_530,25,0.13666666666666666,0.0011285802024157774,0.3908450704225352,2.558558558558558,0.02318358786473724,11.231,13.769,0.8183628871128874,0.5507600000000002,0.6965917600774398,0.014058426266328606,0.3802941605573186,0.3807974619972365,0.6141105031027683
graph_4_3_node_90,21,0.028571428571428567,0.0010301609207207546,0.390234375,2.5625625625625625,0.01928648645053826,6.671,14.329,0.4766681818181819,0.6823333333333332,0.7461164315021809,0.014720898862818087,0.5203544432085032,0.5208780248637013,0.3544953768348131
graph_4_3_node_722,18,0.1437908496732026,0.0005814541428383928,0.3872093023255814,2.5825825825825826,0.022276055675434756,9.003,8.997,1.00075,0.4998333333333333,0.2616647644479205,0.009320337162272829,0.3331904761904761,0.3335193500667111,0.2907876467721992
graph_4_3_node_789,23,0.11067193675889328,0.0010922718216414954,0.3864603481624758,2.587587587587588,0.019524607252268983,9.002,13.998,0.6431098901098901,0.608608695652174,0.9275726766983232,0.014216464506081128,0.4374128787878788,0.4379244643024969,0.6626093463297059
graph_4_3_node_420,25,0.10666666666666667,0.0012844743003065876,0.39315230224321135,2.543543543543544,0.021623971579865637,9.036,15.964,0.5663392857142858,0.6385599999999999,1.0016491676211168,0.016264082789373243,0.4690896358543418,0.4696730322106728,0.6272540735067168
graph_4_3_node_854,16,0.06666666666666668,0.000518047690363325,0.3860123647604328,2.5905905905905904,0.01914137294797402,4.132,11.868,0.35087055167055164,0.74175,0.28097611986924204,0.012449075881981866,0.5903414346142034,0.5907750534029442,0.1184528405117131
graph_4_3_node_302,15,0.02564102564102564,0.0004289800179820759,0.3709617526921649,2.695695695695696,0.011885185047160423,4.553,10.447000000000001,0.4416628787878787,0.6964666666666666,0.39016683790092416,0.010836625222977559,0.5359151287309183,0.5362968594418478,0.10352809093590597
graph_4_3_node_281,50,0.08421985815602838,0.004193590520150804,0.4404761904761905,2.27027027027027,0.05823823008574845,21.197,28.803,0.7368605578163299,0.5760599999999999,0.7359134019901605,0.03001042564112412,0.4046596355495641,0.4057126673483617,0.5136026924418906
graph_4_3_node_853,28,0.06349206349206349,0.0015915217663809804,0.4065934065934066,2.45945945945946,0.029010394175031193,9.032,18.968,0.4763925868593052,0.6774285714285716,0.713811769964968,0.01950002289541953,0.512257205383521,0.5129503051452369,0.3761571302292723
graph_4_3_node_798,28,0.06769230769230769,0.0014655061278187954,0.3888672635266641,2.5715715715715715,0.019975592675168827,14.360999999999999,13.639000000000001,1.0647307520309068,0.4871071428571429,0.6069518556948047,0.014023934400177426,0.3227671473582842,0.323265810129235,0.5775521731186691
graph_4_3_node_510,26,0.09846153846153846,0.0013014918124744882,0.4109419991772933,2.433433433433433,0.02985727461623709,9.066,16.934,0.5359754901960785,0.6513076923076924,0.8236720223526759,0.017300777751152126,0.4830350922350922,0.4836539159662296,0.4867365846291993
graph_4_3_node_947,18,0.0915032679738562,0.0006252323352687628,0.3842307692307692,2.6026026026026026,0.02001837567128083,7.013999999999999,10.985999999999999,0.6388727272727274,0.6103333333333332,0.3196415272795349,0.011380518861834743,0.4392492307692309,0.4396507223467768,0.2328238111114531
graph_4_3_node_886,22,0.09956709956709957,0.0008112723287169713,0.40445344129554656,2.4724724724724725,0.032201613660688765,9.012,12.988,0.694128205128205,0.5903636363636365,0.3313788168758126,0.013533833388891732,0.4188360215053762,0.4193107122950177,0.25506733509394564
graph_4_3_node_565,23,0.08300395256916998,0.0011239242808314695,0.3903868698710434,2.561561561561561,0.019715488856253342,8.065,14.935,0.5406124542124542,0.6493478260869567,0.93413726925309,0.01523666679960775,0.4808816521476628,0.4814274258660086,0.5630452259492076
graph_4_3_node_176,22,0.08225108225108227,0.0009606596450847674,0.39377217185652347,2.53953953953954,0.022475078264996583,9.016,12.984000000000002,0.6946205128205126,0.5901818181818183,0.5968986038936752,0.013306172807156864,0.4186543381535038,0.4191288829580544,0.4594269517247543
graph_4_3_node_357,16,0.05,0.0005562685593594575,0.3794151158374478,2.635635635635636,0.01577994824004563,5.207000000000001,10.793,0.4864587856587855,0.6745625,0.4836221685056407,0.0111152270332024,0.5100718859071262,0.5104662736443892,0.2692547575910105
graph_4_3_node_345,25,0.11462450592885375,0.0010976050623070516,0.3958003169572108,2.5265265265265264,0.024394547449215168,10.003,14.997,0.6670238095238094,0.5998799999999999,0.9938185698030544,0.015230997235955356,0.42845238095238103,0.4290004970521434,0.5963463198600006
graph_4_3_node_851,48,0.10917874396135266,0.0034327101046470266,0.4395072591289045,2.2752752752752747,0.06375193837109644,24.065,23.935,1.0058389158667418,0.4986458333333333,0.6654233663426506,0.024861089674948,0.3321573957096306,0.3330327946934474,0.6389824101510511
graph_4_3_node_356,35,0.07394957983193277,0.0025629961052924394,0.4227676682183665,2.365365365365365,0.036697931165038326,13.044,21.956,0.594556454639272,0.6273142857142855,0.8112194166432117,0.022591195063519517,0.457064575075313,0.4578670052134446,0.5169087082347129
graph_4_3_node_946,31,0.07311827956989247,0.0019699874000610428,0.41128036228900783,2.431431431431432,0.03151932166621465,10.061,20.939,0.4808288220551378,0.6754516129032259,0.5970668800763599,0.02172176700150847,0.5100269648105721,0.5107920881354672,0.31351372882096384
graph_4_3_node_206,23,0.07114624505928854,0.001087277426425626,0.4037995149555376,2.4764764764764764,0.02752727850564899,8.052999999999999,14.947000000000001,0.5391886446886447,0.6498695652173915,0.4256976161983746,0.01550580324704887,0.481421737536657,0.4819679491462601,0.2559738315811188
graph_4_3_node_863,33,0.13548387096774195,0.0018204507503901527,0.4036363636363636,2.477477477477477,0.03033106137406405,16.024,16.976,0.944224579831933,0.5144242424242426,0.8731716421045685,0.017323944974881846,0.3463005743835997,0.3469212478643253,0.7710168294689729
graph_4_3_node_962,34,0.124777183600713,0.001947484306465316,0.4245643858903527,2.3553553553553552,0.04620111012095127,15.026,18.974,0.7921191520467836,0.5580588235294117,0.6254009727225383,0.019590463479270327,0.3870388487702772,0.3877324715169767,0.5271808727043006
graph_4_3_node_894,20,0.1,0.0007794143003469861,0.39268867924528295,2.5465465465465464,0.021887901247056515,6.025,13.975,0.4314652014652015,0.6987499999999999,0.525855550234295,0.014367218628874103,0.5370695970695971,0.537580231163345,0.263462654066371
graph_4_3_node_496,23,0.09486166007905138,0.0010714797280979157,0.3940828402366864,2.537537537537537,0.02328382502563613,8.015,14.985,0.5350604395604396,0.6515217391304349,0.9733435414782152,0.015230961088046613,0.4831894550342133,0.4837370531314097,0.5842668478550671
graph_4_3_node_730,26,0.11594202898550725,0.0011313497616812411,0.3959571938168847,2.5255255255255253,0.025337623673642656,12.100999999999999,13.899000000000001,0.8721428571428572,0.534576923076923,0.7929676242322744,0.014181770573009756,0.3649266951161687,0.3654347788306173,0.6251295367309083
graph_4_3_node_957,33,0.12121212121212123,0.0018600336357290038,0.4085889570552147,2.4474474474474475,0.03452121943191452,15.038,17.962,0.8375311274509806,0.5443030303030301,0.8733064180844743,0.018351184765807108,0.37394139855942377,0.37459805094384996,0.7772363357623026
graph_4_3_node_718,22,0.18614718614718612,0.0008187892033897673,0.3864603481624758,2.587587587587588,0.023708462822037275,11.032,10.968,1.0066666666666668,0.4985454545454545,0.3576080364493496,0.011328628368512995,0.3320918767507002,0.3324928284517825,0.3909751168835707
graph_4_3_node_9,19,0.10526315789473684,0.0007057787225529566,0.3842307692307692,2.6026026026026026,0.019001505223380462,7.011,11.989,0.5849166666666668,0.6310000000000002,0.582611333424451,0.012248994770236648,0.4609430199430201,0.4613811508181502,0.38863391757630894
graph_4_3_node_95,21,0.08571428571428573,0.0008692252786598257,0.3950177935943061,2.5315315315315314,0.023944642805193147,9.011000000000001,11.989,0.7517818181818181,0.5709047619047618,0.34876461013857296,0.012419680061366086,0.3995060483870969,0.399944243308512,0.290884493619046
graph_4_3_node_368,27,0.07692307692307693,0.0015063921215122786,0.3981666002391391,2.5115115115115114,0.026149985271557652,10.032,16.968,0.5915762605042016,0.6284444444444446,0.8082995220799817,0.01735710385681864,0.458253780501149,0.4588738899011768,0.5240157679982033
graph_4_3_node_305,25,0.06666666666666668,0.0010814016249941388,0.40445344129554656,2.4724724724724725,0.03166058368448207,9.216000000000001,15.784,0.5856593406593407,0.6313600000000001,0.3371969431611069,0.016605942518122075,0.4616087516087517,0.46218558050998704,0.2131833094076893
graph_4_3_node_941,33,0.08522727272727272,0.002172915029322852,0.4084219133278823,2.448448448448449,0.031740603171818864,15.05,17.95,0.8388764705882354,0.5439393939393937,0.7233214672186431,0.018424648788306904,0.3736092196878752,0.3742654341655936,0.6440558102999255
graph_4_3_node_462,19,0.07017543859649122,0.0007474759556199443,0.3864603481624758,2.587587587587588,0.020732408692738784,6.1739999999999995,12.825999999999999,0.4847120185370186,0.6750526315789472,0.5611017385161379,0.013242180142117465,0.510264545924396,0.5107332201631628,0.3033045367258846
graph_4_3_node_459,26,0.08615384615384615,0.0012375469930865565,0.4049452776651804,2.4694694694694697,0.03065868864255425,10.057,15.943,0.6315678571428571,0.6131923076923075,0.3396177477315573,0.016776990198281078,0.44226758337284666,0.442850256002688,0.23429911670372994
graph_4_3_node_146,40,0.11806543385490754,0.002509420539729318,0.4178168130489335,2.393393393393393,0.0380706983275228,21.014,18.986,1.1069143446852423,0.4746499999999999,0.7200634516701976,0.019507799705433072,0.31117994174577995,0.3118743069373368,0.7582967096197948
graph_4_3_node_340,24,0.10822510822510822,0.000978998521817736,0.39627132090440303,2.523523523523524,0.023286481559681767,10.012,13.988,0.7158681318681317,0.5828333333333334,0.9084771128145446,0.01421771342812991,0.4112806722689077,0.41179193020411,0.5842112922995115
graph_4_3_node_22,21,0.09523809523809523,0.0008588208014277892,0.3888672635266641,2.5715715715715715,0.020809238000658262,7.04,13.96,0.5047884615384615,0.6647619047619046,0.7082608033626977,0.014262395474190082,0.4979620689655173,0.4984721930260455,0.4053272075796473
graph_4_3_node_277,34,0.0907258064516129,0.0018164323640388602,0.4128099173553719,2.4224224224224224,0.037914690489172974,18.03,15.97,1.129513095238095,0.4697058823529412,0.4546301023769018,0.01656737920181301,0.3069628746515538,0.3075468740205045,0.4836248150340957
graph_4_3_node_660,45,0.10188261351052047,0.003366374890940324,0.4383501535761299,2.2812812812812813,0.05277328140894266,23.209,21.791,1.0666083390293917,0.4842444444444445,0.5573032323167267,0.022703634372858755,0.3195647362435483,0.3203617322161003,0.5639473475805864
graph_4_3_node_132,34,0.0967741935483871,0.0018932262428742954,0.4193954659949622,2.3843843843843846,0.039166318122634915,14.982000000000001,19.018,0.7884770467836256,0.5593529411764705,0.6199067474523529,0.019643328257987033,0.38834116169544736,0.3890363891795199,0.4541769180668502
graph_4_3_node_352,23,0.07114624505928854,0.00100393774977396,0.4005613472333601,2.4964964964964964,0.0275026197944108,7.16,15.84,0.4543803571428571,0.6886956521739128,0.40506677064453994,0.01650284856450036,0.5257017631246047,0.5262805500973393,0.20487782319478634
graph_4_3_node_762,18,0.19607843137254904,0.0005845747198761762,0.3752817430503381,2.6646646646646652,0.01571098369319425,9.002,8.998,1.0005,0.499888888888889,0.5962384116967353,0.009138443450108415,0.3332380952380952,0.3335670056359741,0.6626468463297059
graph_4_3_node_221,27,0.05413105413105413,0.0015921686693973545,0.40478119935170176,2.4704704704704703,0.025474315816190515,8.248,18.752,0.4414430072216112,0.6945185185185188,0.830518504547593,0.01928370903104139,0.5324773654533417,0.5331625372793999,0.4001514440278263
graph_4_3_node_838,19,0.09941520467836257,0.0007317834502715001,0.383199079401611,2.6096096096096097,0.01869250859448201,8.006,10.994000000000002,0.7283090909090909,0.5786315789473687,0.41691940837232255,0.011296208392651585,0.4071058201058201,0.4075076331455271,0.3412057722933344
graph_4_3_node_202,25,0.12333333333333335,0.0011435509952127882,0.39991993594875896,2.5005005005005003,0.027479968191902127,9.636000000000001,15.364,0.6357899392274392,0.6145600000000001,0.5315791501432212,0.015895323619795506,0.4448228914792383,0.4453843939257196,0.3438559300873832
graph_4_3_node_415,34,0.0748663101604278,0.0023353583970897587,0.4215189873417722,2.3723723723723724,0.0375049979936072,12.208,21.791999999999998,0.5608502164502163,0.6409411764705882,0.7531671257743251,0.022459447276270056,0.4717345050878817,0.4725308972931202,0.4550087093639466
graph_4_3_node_224,32,0.07258064516129033,0.001956464034042032,0.4097621000820345,2.4404404404404403,0.032059690129902486,11.042,20.958000000000002,0.5271084377610693,0.6549375,0.7888145960737079,0.021545565131491282,0.48696921898458795,0.4877350910647082,0.4511603210296034
graph_4_3_node_114,44,0.07293868921775898,0.003862662208527314,0.440864960282436,2.2682682682682684,0.0474936373045903,15.232999999999999,28.767,0.5300198245687903,0.6537954545454544,0.994329129483166,0.029647996274862382,0.4857631399289243,0.4868143990997089,0.5584868916238568
graph_4_3_node_191,21,0.19523809523809524,0.0008141883430815642,0.3849710982658959,2.5975975975975976,0.01865400208921166,11.001,9.999,1.1002333333333332,0.4761428571428572,0.6625540432994028,0.010155078514878485,0.3124602272727273,0.3128257679975634,0.7951012155956473
graph_4_3_node_386,18,0.052287581699346414,0.0007281614893688822,0.3815889992360581,2.6206206206206204,0.016273124730313334,5.779,12.220999999999998,0.4920312687312688,0.6789444444444444,0.4454655792526317,0.012688891462212549,0.5183827221354358,0.5188292805257989,0.201208176578529
graph_4_3_node_181,21,0.1,0.0007878431765314106,0.3983253588516745,2.5105105105105103,0.030534397147185262,8.017999999999999,12.982000000000001,0.6178321678321677,0.6181904761904761,0.3607074677877034,0.013484851027766113,0.4474100111234704,0.4478844482635931,0.2498976650857303
graph_4_3_node_201,41,0.08170731707317072,0.0028073210071870177,0.4397007042253521,2.2742742742742736,0.058713620270043176,14.052999999999999,26.947,0.521698146113146,0.6572439024390243,0.7489315991374931,0.027990409294966597,0.4895148702913677,0.4904996006823482,0.4168517117081805
graph_4_3_node_432,49,0.11054421768707484,0.004058927728288113,0.4420353982300885,2.2622622622622623,0.057151118287462666,23.018,25.982,0.8860545454545457,0.5302448979591837,0.6628078794143578,0.027074289103537173,0.3607813826804453,0.36173150506565455,0.6123627573343535
graph_4_3_node_704,20,0.04736842105263158,0.0008671959912793811,0.3984842441164739,2.5095095095095097,0.023681974625537644,4.045,15.955,0.2538864468864469,0.7977500000000001,0.4548750919491532,0.016551665062423386,0.6637219373219373,0.6643047922783067,0.142502209650202
graph_4_3_node_48,52,0.11312217194570134,0.004554741809846171,0.4574175824175824,2.186186186186186,0.07111454950180138,25.125999999999998,26.874000000000002,0.9354269243156198,0.5168076923076924,0.7473614709028275,0.027913662029655482,0.3484792059635941,0.3494620664238015,0.7224100829772385
graph_4_3_node_159,19,0.04093567251461988,0.0008229438095274295,0.38962558502340094,2.5665665665665665,0.019677327620482542,6.398,12.602,0.5149935453435455,0.6632631578947369,0.5674002879514422,0.012977218444250331,0.497855999414545,0.4983164981889821,0.3101623892860604
graph_4_3_node_743,20,0.06315789473684211,0.0008694255742268054,0.398961661341853,2.5065065065065064,0.022654844835647045,5.031000000000001,14.969000000000001,0.3363296703296703,0.7484500000000001,0.42669078247223535,0.015528947308858915,0.5981059829059828,0.5986528773167477,0.17095739757114878
graph_4_3_node_25,23,0.09090909090909093,0.0009583967749811043,0.4015273311897106,2.4904904904904903,0.030465119764138324,6.0489999999999995,16.951,0.35753070728291303,0.737,0.4828095111408763,0.017584334862937808,0.583734286189448,0.5843535941452862,0.19965118675002694
graph_4_3_node_197,25,0.09,0.0012686839499446918,0.4021739130434783,2.4864864864864864,0.02809192618327488,9.066,15.934000000000001,0.5696279761904761,0.6373599999999999,0.4539603188972344,0.016529276326313912,0.4678548085901028,0.4684371103305813,0.2847252777089021
graph_4_3_node_845,21,0.12280701754385966,0.0007406619396700253,0.3852680293096799,2.5955955955955954,0.018849444052343418,9.031,11.969000000000001,0.7549636363636363,0.5699523809523808,0.7512561658951447,0.01219367250765805,0.3986028225806452,0.39904028738968655,0.5016860245417447
graph_4_3_node_887,39,0.09176788124156546,0.0027874256048478017,0.4294926913155632,2.3283283283283285,0.04398237839611408,14.263,24.737,0.5777339892715981,0.6342820512820513,0.8075445441242614,0.025549450748057347,0.4646383238339733,0.4655423792387823,0.4922760959908653
graph_4_3_node_768,46,0.07610993657505286,0.0036121703369631788,0.4319066147859921,2.3153153153153148,0.04940154639601271,21.092,24.908,0.8475072294372294,0.5414782608695653,0.7104092694341725,0.02583888118592112,0.3713132977555118,0.3722240523798228,0.5706413873494715
graph_4_3_node_186,32,0.17540322580645162,0.0013472830498275489,0.4274711168164313,2.3393393393393387,0.0532430802331033,16.065,15.935,1.0090520146520148,0.49796875,0.4432327127155534,0.01655100877998639,0.33158499091944466,0.3321676272191197,0.4725247744902024
graph_4_3_node_916,27,0.13666666666666666,0.0012087341971978589,0.4005613472333601,2.4964964964964964,0.02730555129878949,12.013,14.987,0.8016912087912089,0.5550740740740739,0.7561935971400277,0.015303843841019418,0.38416707317073184,0.3847149044293303,0.5548615278042006
graph_4_3_node_249,28,0.1402116402116402,0.0015054259051910956,0.4016887816646562,2.4894894894894897,0.02753357937232844,11.059000000000001,16.941,0.6532862745098039,0.6050357142857142,1.0810387802293513,0.017234244407401355,0.4337986241400877,0.4344177938015685,0.7646666420439493
graph_4_3_node_937,23,0.22134387351778656,0.0007754400250519986,0.3978494623655914,2.5135135135135136,0.032612698163243685,12.03,10.97,1.0975535353535346,0.4769565217391306,0.3617687675204677,0.011326051073548152,0.3132062634062633,0.3136073174461666,0.4285999767443693
graph_4_3_node_232,34,0.08021390374331551,0.0023197445844617033,0.42402376910016976,2.3583583583583585,0.0396396344685096,10.048,23.951999999999998,0.4198409279126671,0.7044705882352941,0.8278205609549968,0.024685431953771257,0.5438600776497629,0.5447352005189022,0.3802984010960447
graph_4_3_node_308,21,0.05238095238095238,0.0008684966436276685,0.3899297423887588,2.5645645645645647,0.021621727709310163,10.074,10.925999999999998,0.9239272727272724,0.5202857142857142,0.2330822146014304,0.01149598674003131,0.3517432551319648,0.3521426438760124,0.2127327453738924
graph_4_3_node_593,29,0.08620689655172414,0.0016908330195074882,0.4054383116883117,2.4664664664664664,0.028283136298994024,12.029000000000002,16.971,0.7090311274509802,0.5852068965517242,0.6437922883176408,0.017437079839772152,0.4136636415201361,0.41428395110779503,0.4928527822014831
graph_4_3_node_764,34,0.08669354838709678,0.0019782227013885505,0.4186923721709975,2.3883883883883885,0.03748776480491735,12.523,21.476999999999997,0.5897778594212802,0.6316764705882354,0.7404701659128443,0.022223100996722433,0.4627049598918769,0.4634898615372465,0.3794551663395653
graph_4_3_node_906,39,0.06906906906906908,0.0029915851042812275,0.4227676682183665,2.365365365365365,0.037843168082759615,15.102,23.898000000000003,0.6323872811970638,0.6127692307692307,0.8481889449956229,0.024619761542231517,0.4417918698260805,0.4426653439174096,0.4970477337051356
graph_4_3_node_893,25,0.07333333333333332,0.0013733434779596141,0.3996,2.5025025025025025,0.02622617536398901,9.007,15.993,0.5633253205128206,0.6397200000000001,0.6065004519989889,0.016432435136647272,0.4703077447195095,0.4708921991194098,0.3791637953139874
