,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_972,19,0.4678362573099415,0.0007194440577504179,0.35551601423487544,2.8128128128128127,0.009955260553443906,14.001,4.999,2.8009499999999994,0.2631052631578947,0.29374441897971304,0.005085736624100867,0.15148128342245992,0.15167421308411622,0.8812808759867586
graph_2_2_node_387,24,0.3376623376623377,0.0016356762966995436,0.3659340659340659,2.7327327327327327,0.008719535844890259,16.0,8.0,2.0,0.3333333333333333,0.5,0.008130081300813009,0.20000000000000004,0.20030876109610188,0.9375
graph_2_2_node_625,22,0.37662337662337664,0.0009732676135646443,0.3694526627218935,2.7067067067067065,0.014252825874857437,17.0,5.0,3.399999999999999,0.2272727272727272,0.14692032001479832,0.005176239519268521,0.1282051282051282,0.1283981411369946,0.5289131520532742
graph_2_2_node_479,18,0.2416666666666667,0.0012591761474067677,0.3680913780397936,2.716716716716717,0.007986111229055294,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4973530655935232,0.00710076126829557,0.2413793103448275,0.2416493824926728,0.7105043794193188
graph_2_2_node_690,17,0.3382352941176471,0.0008536761440870443,0.3611713665943601,2.7687687687687688,0.007959969500294409,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1875,0.006198347107438018,0.21428571428571427,0.21451721362979947,0.375
graph_2_2_node_457,23,0.2857142857142857,0.0015799628342418972,0.3715135738192637,2.6916916916916915,0.009928699465867994,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4441320754716983,0.008145884635153998,0.21049527665317133,0.2108039753568812,0.7772641509433965
graph_2_2_node_725,25,0.22134387351778656,0.00163045704132068,0.37898330804248864,2.6386386386386387,0.014117448646037622,16.0,9.0,1.7777777777777783,0.36,0.3896756756756757,0.009213346215288076,0.21951219512195133,0.2198595379493219,0.6494594594594596
graph_2_2_node_739,19,0.5847953216374269,0.00024123127924783922,0.3618254255704455,2.763763763763764,0.06896473272885513,17.0,2.0,8.5,0.10526315789473682,0.04346652864044167,0.00209647409435976,0.055555555555555566,0.05563276967029572,0.3911987577639752
graph_2_2_node_667,16,0.10833333333333334,0.0015002171939224641,0.3679558011049724,2.7177177177177176,0.007940762965598216,6.025,9.975,0.6044444444444443,0.6234375,0.6946642489263455,0.010126184678134736,0.4529644268774702,0.453349087761036,0.486780540217637
graph_2_2_node_516,25,0.2806324110671937,0.0013559043991951448,0.37855248200075786,2.641641641641641,0.01796176376348054,17.0,8.0,2.125,0.32,0.2580645161290321,0.008255933952528379,0.19047619047619052,0.19078497540748574,0.5161290322580643
graph_2_2_node_789,29,0.2857142857142857,0.0020690999878678518,0.3733183856502241,2.6786786786786787,0.013103276153644315,21.0,8.0,2.625,0.2758620689655173,0.25,0.008264462809917356,0.16,0.1603088803088803,0.6875
graph_2_2_node_544,28,0.2707692307692308,0.002048150883268188,0.3792710706150342,2.6366366366366365,0.015276425103844629,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2694926257253384,0.009312698100103779,0.19148936170212766,0.1918367849794872,0.5389852514506768
graph_2_2_node_319,23,0.2924901185770751,0.0010539255734666863,0.37,2.702702702702702,0.016339980710630742,17.0,6.0,2.833333333333333,0.26086956521739124,0.17137035040431264,0.006217734760985056,0.14999999999999994,0.1502316065776268,0.5141110512129379
graph_2_2_node_218,20,0.19473684210526315,0.0013090943230218634,0.3784090909090909,2.6426426426426426,0.018322937784966662,10.0,10.0,1.0,0.5,0.3125,0.010330578512396693,0.3333333333333333,0.3337190762742374,0.34375
graph_2_2_node_808,21,0.3859649122807017,0.0010828206862572502,0.3624818577648766,2.7587587587587588,0.008393903411645405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_537,16,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.722722722722722,0.01291764131497537,9.001,6.999,1.2860952380952382,0.4374375,0.4973218155935232,0.00709972821044433,0.2799507692307693,0.2802207611566437,0.7105043794193188
graph_2_2_node_549,21,0.3380952380952381,0.0008048936212808125,0.3715135738192637,2.6916916916916915,0.02362225743585882,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10635235332043844,0.005246696446025285,0.13513513513513511,0.13532813316655526,0.3615980012894908
graph_2_2_node_82,18,0.35294117647058826,0.0006444623231453765,0.36782032400589104,2.7187187187187187,0.014333725290555106,12.0,6.0,2.0,0.3333333333333333,0.22204457619675014,0.006166727843181926,0.20000000000000004,0.20023151720944596,0.4810965817596254
graph_2_2_node_898,33,0.2935606060606061,0.0018997078246849586,0.3903868698710434,2.561561561561561,0.033300292982383274,22.004,10.995999999999999,2.0012,0.3332121212121211,0.322846568627451,0.011384055086565521,0.19991428571428574,0.2003388254862468,0.6752900980392157
graph_2_2_node_635,32,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.0,10.0,2.2,0.3125,0.30303030303030304,0.010341261633919342,0.1851851851851852,0.1855712855712856,0.6363636363636365
graph_2_2_node_31,23,0.32857142857142857,0.0008458552138726536,0.3613019891500904,2.767767767767768,0.011560520514926884,18.0,5.0,3.600000000000001,0.2173913043478261,0.16129032258064516,0.0051599587203302365,0.12195121951219515,0.12214424734680886,0.5483870967741937
graph_2_2_node_409,17,0.3047619047619048,0.000846765040760697,0.3517605633802817,2.8428428428428427,0.004726767249829417,12.03,4.97,2.4334333333333324,0.2923529411764705,0.3467554933966223,0.0050450429894701755,0.17127667779013725,0.1714684590231128,0.7649408489134298
graph_2_2_node_392,25,0.3233333333333333,0.0011929071913890216,0.3772658610271904,2.650650650650651,0.02161640702494308,18.0,7.0,2.571428571428572,0.2800000000000001,0.1999320754716981,0.007254023887815902,0.1627906976744186,0.1630609157790316,0.5426727762803234
graph_2_2_node_822,25,0.3438735177865613,0.0010865461952051431,0.3738772455089821,2.674674674674675,0.018963867366236432,19.0,6.0,3.166666666666666,0.2400000000000001,0.14996111111111105,0.006250092494714589,0.1363636363636363,0.13659527870785684,0.4498833333333334
graph_2_2_node_832,40,0.33712660028449504,0.0027331307480841713,0.3906922174423152,2.55955955955956,0.02532682219238879,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2727272727272726,0.009307135470527406,0.12676056338028172,0.12710830883061205,0.9090909090909088
graph_2_2_node_241,21,0.19523809523809524,0.001544919986519859,0.3765548435733132,2.655655655655656,0.013817449468598213,11.0,10.0,1.1,0.4761904761904762,0.4545454545454544,0.010224948875255628,0.3125,0.3128857727027236,0.5454545454545452
graph_2_2_node_440,28,0.4100529100529101,0.00092240359598907,0.38071646341463417,2.6266266266266265,0.03335605521942777,23.0,5.0,4.6,0.17857142857142852,0.10635235332043844,0.005246696446025285,0.09803921568627454,0.09823231806915793,0.5104912959381044
graph_2_2_node_987,27,0.4871794871794872,0.0010493860112463641,0.3754227733934611,2.663663663663664,0.03873975878942619,22.0,5.0,4.4,0.1851851851851852,0.13149441786283894,0.0051977034193365045,0.1020408163265306,0.10223390379515386,0.604874322169059
graph_2_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_583,22,0.2554112554112554,0.0013910170127066591,0.3759879563417388,2.6596596596596602,0.017099060126648146,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.2574901195574885,0.3589743589743588
graph_2_2_node_629,19,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4075,0.009203790443703385,0.31034482758620696,0.3106920096253226,0.4980555555555556
graph_2_2_node_990,22,0.22943722943722944,0.0017085707133354811,0.37883959044368604,2.63963963963964,0.014787073997046334,12.001,9.999,1.200244444444444,0.4544999999999999,0.5857518716577539,0.010173544037456643,0.2940806722689075,0.2944664361979889,0.7615010695187167
graph_2_2_node_592,19,0.2982456140350877,0.0010009120217942373,0.3687707641196013,2.7117117117117115,0.011613772203335268,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3883409722222223,0.007128663820563925,0.2258064516129031,0.22607654460206086,0.7212046626984125
graph_2_2_node_787,17,0.16176470588235295,0.0016758184991513534,0.3731789316398954,2.6796796796796802,0.012444742685439969,8.0,9.0,0.8888888888888892,0.5294117647058824,0.6394539414773871,0.009129550202094312,0.36,0.3603471284761061,0.6394539414773871
graph_2_2_node_280,28,0.2936507936507937,0.0018333849803786875,0.37855248200075786,2.641641641641641,0.019592717605560847,20.0,8.0,2.5,0.2857142857142856,0.25,0.008264462809917356,0.16666666666666666,0.16697552312562733,0.65625
graph_2_2_node_803,19,0.3161764705882353,0.0011134821549091006,0.3662023460410557,2.730730730730731,0.012074298862625696,13.0,6.0,2.166666666666667,0.31578947368421056,0.3514620320855614,0.0061047613431089035,0.1875,0.1877315350775643,0.7029240641711229
graph_2_2_node_559,26,0.33695652173913043,0.0012833955838445757,0.3779795686719637,2.645645645645646,0.01799307094677189,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20568844802071776,0.007246735326975933,0.1555555555555555,0.15582579452401485,0.5289131520532742
graph_2_2_node_235,15,0.09523809523809523,0.0011194427356398407,0.3663366336633663,2.72972972972973,0.007588057428190457,5.0,10.0,0.5,0.6666666666666665,0.5810848838068952,0.010177326742677031,0.5,0.5003855942006634,0.34865093028413696
graph_2_2_node_973,39,0.3093093093093093,0.0024860561784324146,0.3959571938168847,2.5255255255255253,0.040039384942647166,28.0,11.0,2.545454545454546,0.282051282051282,0.2893842105263159,0.011434717134717136,0.16417910447761194,0.16460399535790862,0.7103066985645934
graph_2_2_node_988,32,0.3004032258064516,0.002504212342161737,0.3852680293096799,2.5955955955955954,0.028270896171289937,21.002,10.998,1.9097373737373744,0.3436875,0.2893478468899523,0.011432600732600731,0.20750325900514588,0.20792784311066187,0.5787684210526318
graph_2_2_node_958,46,0.32657004830917874,0.004078640874676227,0.40875613747954176,2.4464464464464464,0.0620221407628978,32.0,14.0,2.2857142857142847,0.3043478260869565,0.3681843700159488,0.014553569574142212,0.1794871794871794,0.18002805415879128,0.8678631578947368
graph_2_2_node_862,38,0.2380952380952381,0.0032625371582591625,0.39222614840989395,2.5495495495495497,0.02570331803288074,26.0,12.0,2.166666666666667,0.31578947368421056,0.35260876803551605,0.012422974846244451,0.1875,0.1879634278211169,0.7346016000739917
graph_2_2_node_239,32,0.36693548387096775,0.00178353242420115,0.3919183993723029,2.5515515515515514,0.09776111075419283,23.0,9.0,2.5555555555555567,0.28125,0.1955993788819876,0.009434133424618915,0.16363636363636366,0.16398389423836385,0.5215983436853
graph_2_2_node_332,38,0.32574679943101,0.0021563516619055928,0.3908450704225352,2.558558558558558,0.03125971313569476,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2249416666666667,0.00937513874207188,0.1343283582089552,0.13467604992230273,0.7498055555555555
graph_2_2_node_790,23,0.3043478260869565,0.0014056471954998456,0.3742974896965156,2.6716716716716715,0.01350307607057066,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2915544871794872,0.0071722430954777264,0.1794871794871794,0.1797573558737633,0.7080608974358975
graph_2_2_node_842,21,0.24761904761904766,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.0,8.0,1.625,0.3809523809523811,0.25,0.008264462809917356,0.23529411764705885,0.23560280725965335,0.4375
graph_2_2_node_860,17,0.4264705882352941,0.0006852219161724472,0.3610408384531984,2.76976976976977,0.010434354259022059,12.0,5.0,2.399999999999999,0.29411764705882354,0.20833333333333334,0.0051229508196721325,0.17241379310344834,0.17260673155608194,0.5416666666666667
graph_2_2_node_784,27,0.3533333333333333,0.001050771877076162,0.3761295180722892,2.6586586586586587,0.026441686913568387,21.0,6.0,3.5,0.2222222222222223,0.1578459330143541,0.0062371184371184385,0.125,0.12523167812186273,0.5261531100478469
graph_2_2_node_305,23,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.008,5.992000000000001,2.8394666666666666,0.26052173913043475,0.3512379679144384,0.006096456765239107,0.14977560975609755,0.15000690770378025,0.9372320855614974
graph_2_2_node_402,22,0.3578947368421053,0.0009245259559711252,0.3676849466323151,2.7197197197197203,0.012736902132882356,16.01,5.99,2.6739999999999995,0.2722727272727271,0.2713888888888888,0.0061254868518188545,0.15759784075573552,0.15782904369654094,0.6791666666666666
graph_2_2_node_668,30,0.4482758620689655,0.0013424178078531286,0.3864603481624758,2.587587587587588,0.09739994285181056,23.0,7.0,3.2857142857142847,0.23333333333333334,0.1521328502415459,0.007337659330259159,0.1320754716981132,0.13234579415418585,0.5215983436853
graph_2_2_node_205,38,0.3126984126984127,0.0025077987902556538,0.3980079681274901,2.5125125125125125,0.034721580152188736,27.0,11.0,2.454545454545454,0.28947368421052644,0.27492870370370365,0.01145850290697674,0.16923076923076918,0.16965562728955416,0.6498314814814816
graph_2_2_node_230,21,0.3976608187134503,0.001093196223397926,0.3649981731823164,2.7397397397397403,0.009499267027174149,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.3884136858475895,2.5745745745745747,0.026082710812602886,28.0,9.0,3.1111111111111116,0.2432432432432433,0.2727272727272726,0.009307135470527406,0.1384615384615384,0.13880920331262206,0.8181818181818182
graph_2_2_node_613,20,0.15263157894736842,0.001367182865954629,0.3751408186256102,2.6656656656656663,0.014604566562034703,10.037,9.963,1.008222222222222,0.49815,0.29866541747259834,0.01030857678723016,0.33174193548387104,0.332126252662554,0.32937987588652484
graph_2_2_node_139,39,0.2147147147147147,0.00341788918185442,0.3911511354737666,2.5565565565565564,0.02154797519665085,27.0,12.0,2.25,0.3076923076923076,0.3870967741935483,0.012383900928792572,0.18181818181818185,0.18228164543628775,0.8387096774193546
graph_2_2_node_636,21,0.4,0.0008408750544738888,0.3786959818043973,2.6406406406406413,0.01983517457606681,15.0,6.0,2.5,0.2857142857142856,0.1761417647058823,0.0062117812433898035,0.16666666666666666,0.16689823748874305,0.4697113725490196
graph_2_2_node_809,41,0.26720647773279355,0.003297900179182385,0.39454976303317535,2.5345345345345347,0.02833639510989822,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.2938217721050684,0.010351423072327963,0.1388732876712329,0.1392596179796834,0.8815407880133189
graph_2_2_node_526,30,0.3931034482758621,0.0014838986663054232,0.38144329896907214,2.621621621621621,0.03209290868542008,23.000999999999998,6.999,3.2864285714285706,0.23330000000000006,0.1841354066985645,0.007275579975579975,0.13205450733752622,0.13232479120295182,0.6313837320574164
graph_2_2_node_507,20,0.6736842105263158,0.00028140860075029817,0.3670095518001469,2.724724724724725,0.03564753200048353,18.0,2.0,9.0,0.10000000000000002,0.052597767145135546,0.0020790813677346023,0.05263157894736841,0.052708799024588485,0.4996787878787879
graph_2_2_node_183,22,0.3333333333333333,0.0015100507547909118,0.3672794117647059,2.722722722722722,0.010231381279983695,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225309356589746,0.9375
graph_2_2_node_360,19,0.3088235294117647,0.0008995355391543012,0.36300872093023256,2.754754754754755,0.01614436108692046,13.038,5.962000000000001,2.1907333333333336,0.31378947368421056,0.3883961648983202,0.006059604774173538,0.18613257575757572,0.18636264529521487,0.7791817528735635
graph_2_2_node_316,29,0.2364532019704433,0.002183295062148953,0.3967434471803018,2.5205205205205203,0.03257796460405151,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3076923076923076,0.012486992715920912,0.26086956521739124,0.261332671114273,0.4615384615384616
graph_2_2_node_368,18,0.32679738562091504,0.0011508607874059925,0.3606498194945849,2.7727727727727727,0.007850387730367135,11.001,6.999,1.571857142857143,0.3888333333333334,0.4112341057635176,0.007120491277780592,0.2413379310344827,0.2416079646273896,0.7050247007894066
graph_2_2_node_310,20,0.3684210526315789,0.0010819507952593722,0.3697261287934863,2.704704704704705,0.011192536098726431,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916666666666667,0.007172131147540979,0.21212121212121207,0.21239132595489926,0.5833333333333334
graph_2_2_node_574,48,0.32270531400966185,0.00390853106554029,0.4057676685621446,2.4644644644644647,0.044754597384100425,36.0,12.0,3.0,0.25,0.3156918660287082,0.012474236874236877,0.1428571428571428,0.14332092889718304,0.9207679425837316
graph_2_2_node_584,23,0.2761904761904762,0.0014001111287317426,0.3684987089634821,2.7137137137137137,0.010825515673155641,15.0,8.0,1.875,0.3478260869565216,0.4686160427807487,0.008139681790811874,0.21052631578947364,0.21083505305406156,0.8200780748663103
graph_2_2_node_819,32,0.2560483870967742,0.002207061269418437,0.3983253588516745,2.5105105105105103,0.03781559952570415,21.0,11.0,1.9090909090909096,0.34375,0.2339751773049647,0.011542732181255634,0.2075471698113208,0.20797183104747102,0.4679503546099293
graph_2_2_node_892,15,0.3142857142857143,0.0008589437357428809,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.2905424419034476,0.005088663371338516,0.20000000000000004,0.2001929086770322,0.6391933721875849
graph_2_2_node_527,29,0.3076923076923077,0.0017899686539940766,0.3829053277117669,2.6116116116116115,0.01989221505203088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.42857142857142855,0.009193054136874363,0.1836734693877551,0.1840209194900599,0.9047619047619051
graph_2_2_node_672,32,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.037,9.963,2.2131555555555558,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6894742101869763
graph_2_2_node_815,23,0.2845849802371542,0.0014377006431941426,0.3726221559119731,2.683683683683684,0.013590676020448802,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4204904999653282,0.008154514437806671,0.21049527665317133,0.2108039753568812,0.8410113029609595
graph_2_2_node_912,25,0.3,0.0014960372850487185,0.3778366111951589,2.6466466466466465,0.018863889360594258,17.0,8.0,2.125,0.32,0.2284938005390836,0.008290313014646744,0.19047619047619052,0.19078497540748574,0.5141110512129379
graph_2_2_node_469,15,0.17142857142857146,0.001002616896231952,0.3556425774296903,2.811811811811812,0.004975007251547455,8.02,6.98,1.151428571428571,0.4653333333333334,0.4862249846620815,0.007085708550129416,0.303304347826087,0.303573586459627,0.6264162501210888
graph_2_2_node_966,24,0.2987012987012987,0.0017532358601323658,0.3742974896965156,2.6716716716716715,0.009403281604023915,15.0,9.0,1.666666666666667,0.375,0.5294117647058824,0.00915564598168871,0.2307692307692308,0.23111654678821744,0.8235294117647061
graph_2_2_node_345,22,0.2207792207792208,0.0019191883671719606,0.3799923925446938,2.6316316316316315,0.01233546673690263,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5551886792452829,0.010183675751703843,0.29411764705882354,0.29450344952795937,0.7217452830188676
graph_2_2_node_361,19,0.27485380116959063,0.0010386361796690217,0.37192851824274015,2.6886886886886887,0.011721767841229408,12.0,7.0,1.7142857142857142,0.3684210526315789,0.259052005562875,0.00719451581704558,0.2258064516129031,0.22607654460206086,0.4810965817596254
graph_2_2_node_400,32,0.3747126436781609,0.0015211188578065408,0.38408304498269896,2.603603603603604,0.02735111853319822,25.0,7.0,3.5714285714285707,0.21875,0.20000000000000004,0.007253886010362697,0.1228070175438596,0.1230773817630864,0.6857142857142855
graph_2_2_node_699,19,0.2807017543859649,0.000912827340388891,0.3634048744998181,2.751751751751752,0.008924792576603611,13.0,6.0,2.166666666666667,0.31578947368421056,0.2597837837837837,0.006142230810192051,0.1875,0.1877315350775643,0.6061621621621622
graph_2_2_node_104,22,0.27705627705627706,0.0013619041760516931,0.3751408186256102,2.6656656656656663,0.019125882397988944,15.0,7.0,2.142857142857143,0.31818181818181823,0.21212121212121207,0.007238883143743536,0.1891891891891892,0.1894593447215885,0.4848484848484846
graph_2_2_node_93,21,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.0,9.0,1.333333333333333,0.42857142857142855,0.2249416666666667,0.00937513874207188,0.2727272727272726,0.2730745083459309,0.3249157407407408
graph_2_2_node_407,35,0.3092436974789916,0.002489805329098649,0.39053948397185295,2.5605605605605604,0.03329385879673025,25.0,10.0,2.5,0.2857142857142856,0.26307655502392346,0.010395197395197396,0.16666666666666666,0.16705285651759733,0.6839990430622009
graph_2_2_node_406,31,0.2339901477832512,0.0025673937860025684,0.3882627283326856,2.575575575575576,0.019920254724786157,20.0,11.0,1.8181818181818172,0.3548387096774193,0.3666666666666666,0.011340206185567005,0.215686274509804,0.21611090295991,0.6333333333333331
graph_2_2_node_481,37,0.3310924369747899,0.002302911345423999,0.3929976396538159,2.5445445445445447,0.1017442343815712,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2173326432022085,0.010482370471798792,0.15625,0.15663624951718808,0.5650648723257418
graph_2_2_node_637,17,0.3088235294117647,0.0007629586341480265,0.3705489614243324,2.6986986986986987,0.018940795449473427,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14996111111111105,0.006250092494714589,0.21428571428571427,0.21451721362979947,0.2999222222222221
graph_2_2_node_90,24,0.35144927536231885,0.0013430456264834243,0.3821729150726855,2.6166166166166165,0.02813000214273497,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1701486137975499,0.008393643649828898,0.1999707317073171,0.20027945423956686,0.3615980012894908
graph_2_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4441320754716983,0.008145884635153998,0.28566995073891616,0.2859785303550807,0.6107075471698111
graph_2_2_node_989,39,0.3483483483483483,0.0023710163707588434,0.3981666002391391,2.5115115115115114,0.11262063271050846,30.0,9.0,3.333333333333334,0.2307692307692308,0.1955993788819876,0.009434133424618915,0.13043478260869562,0.13078250118845844,0.6302646652864043
graph_2_2_node_110,20,0.17894736842105266,0.0017411793329231429,0.3680913780397936,2.716716716716717,0.009294476322654208,10.0,10.0,1.0,0.5,0.6486543987621574,0.010165851505197252,0.3333333333333333,0.3337190762742374,0.7135198386383729
graph_2_2_node_364,34,0.18548387096774194,0.00335175902608575,0.3940828402366864,2.537537537537537,0.0225167161578955,20.002,13.998,1.4289450549450546,0.4117058823529413,0.4113352293747689,0.01449136981361573,0.25921346801346795,0.259753764563221,0.5582972160562337
graph_2_2_node_464,46,0.27378435517970395,0.004554626358632017,0.4057676685621446,2.4644644644644647,0.03728720361204318,31.0,15.0,2.0666666666666664,0.3260869565217392,0.42857142857142855,0.0155440414507772,0.1948051948051948,0.19538463622366736,0.8571428571428571
graph_2_2_node_96,22,0.5367965367965368,0.00043191778156410096,0.3727611940298508,2.6826826826826826,0.07727898404351304,19.0,3.0,6.333333333333332,0.1363636363636363,0.0651997929606625,0.0031447111415396386,0.07317073170731705,0.07328656629552509,0.4346652864044171
graph_2_2_node_288,29,0.24630541871921185,0.002163034449805191,0.3798479087452472,2.6326326326326326,0.015961914653266344,20.037,8.963,2.237125,0.3090689655172414,0.26872179239200505,0.009273832553885294,0.1827975510204082,0.18314357404035628,0.6288161266924567
graph_2_2_node_867,19,0.4327485380116959,0.000895950501391443,0.36300872093023256,2.754754754754755,0.012936950478218105,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2773864087301587,0.005091902728974231,0.15151515151515152,0.1517081197525796,0.8321592261904762
graph_2_2_node_441,17,0.15441176470588236,0.001603883812433751,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.002,8.998,0.8893611111111113,0.5292941176470588,0.6258190278988667,0.009134770437216154,0.3598953846153846,0.3602424360232439,0.6258606945655333
graph_2_2_node_646,20,0.3473684210526316,0.001209120870110325,0.3624818577648766,2.7587587587587588,0.007956346349256942,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21239132595489926,0.875
graph_2_2_node_221,22,0.4415584415584416,0.0007814451460088545,0.3747186796699175,2.6686686686686687,0.02144192647460925,18.0,4.0,4.5,0.18181818181818185,0.1174278431372549,0.004141187495593202,0.10000000000000002,0.10015442822948037,0.5577822549019607
graph_2_2_node_694,29,0.207977207977208,0.0025081659980416638,0.3928430987023201,2.5455455455455454,0.020682543578661297,17.0,12.0,1.4166666666666667,0.4137931034482759,0.5433333333333329,0.012271720591604512,0.26086956521739124,0.261332671114273,0.7244444444444443
graph_2_2_node_450,22,0.5194805194805194,0.0006893179492164554,0.37303958177744573,2.6806806806806813,0.034643672069599056,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.13147623604465708,0.005196645218278305,0.12817692307692305,0.12836989742408708,0.47339808612440204
