,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_829,21,0.1761904761904762,0.000896372719345089,0.3827586206896552,2.612612612612613,0.02782213707428127,11.015999999999998,9.984,1.1039083333333333,0.4754285714285714,0.2731077977714108,0.01036671318094477,0.3118706550802139,0.312248722926301,0.3281008814391594
graph_3_3_node_906,28,0.2307692307692308,0.0014989583247182307,0.3836405529953917,2.6066066066066065,0.021002620265571332,16.008,11.992,1.3351999999999995,0.4282857142857143,0.7969928954075001,0.01217611634645596,0.2725059288537548,0.2729601716224281,0.9966362927133718
graph_3_3_node_655,24,0.2554112554112554,0.0011359851363911837,0.3821729150726855,2.6166166166166165,0.0185525703633587,14.005999999999998,9.994,1.4015999999999995,0.4164166666666668,0.7037218874073381,0.010140874083737324,0.2629635627530364,0.263342094914865,0.9150725041947626
graph_3_3_node_563,17,0.11029411764705882,0.0008012127350939742,0.3720670391061453,2.687687687687688,0.01295868070038764,8.015,8.985,0.8926329365079367,0.5285294117647058,0.5048205349451582,0.009163918809040005,0.3592270085470086,0.3595671824367665,0.5051403289224387
graph_3_3_node_885,19,0.08187134502923976,0.0009568035663764767,0.39176470588235296,2.5525525525525525,0.02202127806482753,7.002000000000001,11.998,0.5836212121212121,0.6314736842105265,0.31881707674762005,0.012471381497891216,0.4614301994301995,0.4618843595671737,0.2125602217077156
graph_3_3_node_431,56,0.13976240391334732,0.004969772613797045,0.4383501535761299,2.2812812812812813,0.07810947192391395,35.016999999999996,20.983,1.6690835913312696,0.3746964285714285,0.42540518467719707,0.022075819697014724,0.230544646652774,0.2313403326871441,0.6892443642130689
graph_3_3_node_47,47,0.20707070707070707,0.003464984306174525,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.024,17.976,1.6147973856209148,0.3824680851063829,0.4447206985132218,0.018739737303276868,0.23645659603554345,0.2371380231168195,0.6924162657515144
graph_3_3_node_711,26,0.1476923076923077,0.0017536068977330205,0.3942383583267561,2.5365365365365364,0.024126906639577537,11.007,14.993,0.7342380952380949,0.5766538461538461,0.992099513310096,0.015226202900885276,0.4051503082029397,0.4057179457556012,0.7938261208315817
graph_3_3_node_124,22,0.1368421052631579,0.0011039431117281374,0.3860123647604328,2.5905905905905904,0.020517106123635064,11.007,10.993,1.0014,0.4996818181818182,0.4206682866718552,0.011289207401265312,0.3330588235294117,0.333475083439016,0.3825772303077473
graph_3_3_node_663,26,0.15076923076923074,0.001567535950106716,0.4004008016032064,2.497497497497497,0.03125241408817145,12.005999999999998,13.994000000000002,0.8580238095238096,0.5382307692307693,0.4685282403373425,0.014436046625597616,0.3682122807017543,0.36874215607602095,0.4351872492474869
graph_3_3_node_434,40,0.19230769230769232,0.0029264135919156785,0.4129805704836709,2.4214214214214214,0.05256132847307322,26.085,13.915,1.876466866466867,0.34787499999999993,0.28318773773885697,0.014642356625335287,0.21059244581556288,0.21111989338612466,0.5496938325949619
graph_3_3_node_652,20,0.1045751633986928,0.0010517606054232702,0.38086160884483417,2.625625625625626,0.01579954092226299,10.061,9.939,1.0136111111111108,0.4969500000000001,0.5962401355604314,0.0101432846797084,0.33071236559139777,0.3310887026660977,0.5384331879076728
graph_3_3_node_408,34,0.22994652406417115,0.001958370084848618,0.4049452776651804,2.4694694694694697,0.04712806102668809,23.006,10.994000000000002,2.0928323232323227,0.3233529411764706,0.2719352177021043,0.011461232416221209,0.19285974140494427,0.19327641779666827,0.5935410697162704
graph_3_3_node_731,20,0.2549019607843137,0.0006841043531366097,0.3751408186256102,2.6656656656656663,0.0171853246353684,12.004000000000001,7.996,1.5014285714285716,0.3998,0.5608957412590518,0.008114718011993967,0.24984848484848485,0.2501513178730909,0.7713788781630206
graph_3_3_node_668,23,0.3043478260869565,0.0007655384117874457,0.3855654187572366,2.5935935935935936,0.03317673990256426,17.006,5.994,2.8379333333333334,0.2606086956521739,0.15926834702192766,0.006230381532435893,0.14983170731707315,0.15005882172335205,0.478104588577095
graph_3_3_node_924,28,0.2153846153846154,0.001488705280549067,0.39268867924528295,2.5465465465465464,0.0287987632245983,16.002,11.998,1.3337999999999997,0.4285,0.6290845614035088,0.012232566082209784,0.2726719367588931,0.2731264065419706,0.7864314593301436
graph_3_3_node_878,30,0.15172413793103448,0.001818213248399222,0.3956435643564357,2.5275275275275275,0.031382049973347474,19.027,10.972999999999999,1.734636363636363,0.3657666666666665,0.2588411156285516,0.011460737959109823,0.22382857142857146,0.22424432676875436,0.4714968336103538
graph_3_3_node_827,20,0.07894736842105263,0.0012200113363390276,0.3798479087452472,2.6326326326326326,0.016423663086317816,7.053,12.947000000000001,0.5453030303030303,0.6473500000000001,0.7673385666939081,0.013183451849913326,0.4786845466155812,0.4791746133014983,0.4731410713426187
graph_3_3_node_348,21,0.31904761904761897,0.0006167875792922388,0.3833461243284728,2.6086086086086087,0.03089051257412524,15.005,5.995,2.5035,0.2854761904761904,0.16392981469709822,0.006225012959609925,0.166509009009009,0.1667361268617769,0.43739426390789743
graph_3_3_node_672,20,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,8.051,11.949000000000002,0.6751515151515151,0.5974499999999998,0.8396623160259706,0.012125918575533577,0.4261412151067324,0.4265935567953322,0.6328184036861446
graph_3_3_node_316,29,0.3078817733990148,0.0010972917667235382,0.3956435643564357,2.5275275275275275,0.04331432404618059,20.064,8.936,2.25156746031746,0.3081379310344828,0.23782240013534595,0.009287635553330714,0.18218714685874351,0.1825257747404028,0.5584065742056489
graph_3_3_node_716,21,0.18095238095238092,0.0009686464124282014,0.384526558891455,2.6006006006006004,0.02000431345352456,10.011000000000001,10.989,0.9111909090909088,0.5232857142857142,0.5457771513510643,0.011216444775352571,0.3543729838709677,0.3547890609788475,0.5461406576231383
graph_3_3_node_38,22,0.05194805194805195,0.0016359879178730954,0.3872093023255814,2.5825825825825826,0.018033891806605168,6.125,15.875,0.3866678571428571,0.7215909090909091,0.9536250774019824,0.016200068033138726,0.5647129720853857,0.565313759599431,0.4195944301668404
graph_3_3_node_645,22,0.15151515151515152,0.0011379540961583467,0.3852680293096799,2.5955955955955954,0.0220906303098624,13.003,8.997,1.4453611111111109,0.4089545454545455,0.28770574012769995,0.009289083512340052,0.2570380952380952,0.25737885207357875,0.4476218281935355
graph_3_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.667667667667668,0.014126006011067813,3.013,11.987,0.2521118881118881,0.7991333333333335,0.6324507270333029,0.012234085589965502,0.6658498452012384,0.6663034518292786,0.20984737314588475
graph_3_3_node_430,31,0.16129032258064516,0.002237237973944078,0.3991210547343188,2.5055055055055053,0.038029897749497305,17.012999999999998,13.987,1.2165,0.4511935483870966,0.34601626514716705,0.014581268206209703,0.2913239795918368,0.29185379092542485,0.4451579588781753
graph_3_3_node_993,18,0.21568627450980396,0.0007472548924929332,0.3792710706150342,2.6366366366366365,0.017244984467170116,10.001,7.999,1.2503214285714284,0.44438888888888906,0.2896609920350935,0.008229211629202638,0.28566995073891616,0.2859728514052032,0.3983248123241157
graph_3_3_node_936,24,0.22510822510822512,0.0010671506829110873,0.3815889992360581,2.6206206206206204,0.01970435050697825,14.008,9.992,1.4021333333333332,0.41633333333333344,0.6160516354176432,0.010159448036138451,0.26289878542510114,0.26327724191256924,0.8012545815357714
graph_3_3_node_493,21,0.26666666666666666,0.0009943600526834651,0.3738772455089821,2.674674674674675,0.01434641915469469,14.002,6.997999999999999,2.001,0.3332380952380952,0.38214624839856415,0.007130974515271252,0.19993333333333332,0.2001984191837005,0.8190038656159706
graph_3_3_node_309,15,0.08571428571428573,0.0007082091589129901,0.3754227733934611,2.663663663663664,0.015039172022313047,5.02,9.98,0.5033333333333334,0.6653333333333331,0.5907934960410185,0.010162795657741044,0.4985714285714286,0.4989491734783697,0.3548263917422581
graph_3_3_node_539,40,0.19772403982930295,0.002640958561480455,0.4146948941469489,2.411411411411412,0.04808808125309464,25.006,14.994000000000002,1.6678681318681317,0.37485,0.4645514645659715,0.015497073074426262,0.23065845597188886,0.2312267337470559,0.7435012708765828
graph_3_3_node_735,23,0.11067193675889328,0.001568540593695834,0.3872093023255814,2.5825825825825826,0.02190203374001547,9.084,13.915999999999999,0.6542269397269397,0.6050434782608696,0.3703405086407495,0.014463894489971282,0.4339299337916985,0.4344567401245955,0.2668500103876916
graph_3_3_node_507,28,0.1931216931216931,0.0015948981738352725,0.4010437575270975,2.4934934934934936,0.030284058828999563,14.009,13.991,1.0014102564102565,0.4996785714285714,0.6575342225176724,0.014298690040848144,0.3330556730091613,0.33358551520665464,0.7048023655703474
graph_3_3_node_550,24,0.09420289855072464,0.001648454055995683,0.38871595330739295,2.5725725725725725,0.019860058302427017,11.013,12.987,0.8489058000822707,0.5411250000000001,0.7425928621775243,0.013242569889414385,0.37103370282725134,0.37152543007818345,0.6854853295142239
graph_3_3_node_490,31,0.17849462365591398,0.0017313545119015661,0.3976910828025478,2.5145145145145147,0.04183743837846038,19.008,11.992,1.5852121212121209,0.3868387096774193,0.28961398027960866,0.012513674312879324,0.2398054901960785,0.24025983625970684,0.4828908135031183
graph_3_3_node_366,15,0.08571428571428573,0.0006133245438632298,0.3747186796699175,2.6686686686686687,0.01459219101321363,5.026,9.974,0.5044166666666666,0.6649333333333332,0.5808330736859305,0.010160627007781198,0.4981558441558442,0.4985333621770385,0.3490120740571843
graph_3_3_node_522,23,0.10476190476190476,0.0011882241819955726,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.043,10.957,1.1008292929292924,0.4763913043478262,0.5839664016957479,0.011199928635439851,0.312767054150925,0.31318198365483085,0.5849534540708903
graph_3_3_node_73,23,0.08571428571428573,0.0013000047386693089,0.3795592705167173,2.6346346346346348,0.0158021470541656,11.042,11.958,0.9240196969696968,0.5199130434782607,0.7636511202280728,0.012178255179984856,0.3513197945845004,0.35177257959999203,0.6373426416518667
graph_3_3_node_347,26,0.11076923076923076,0.001318018726980015,0.3934619929105948,2.541541541541541,0.0342123418783198,14.492,11.508,1.2638515151515153,0.4426153846153847,0.2341330479349818,0.012109915823777571,0.28441056910569107,0.2848464353906352,0.3143526715830493
graph_3_3_node_213,19,0.04093567251461988,0.0010836983188271608,0.3864603481624758,2.587587587587588,0.01875412397534604,6.053,12.947000000000001,0.4682659673659674,0.6814210526315789,0.7545013850411517,0.01318893442264,0.5169530402930402,0.5174430697961399,0.4070814622865732
graph_3_3_node_337,36,0.16042780748663102,0.002880338525564236,0.4016887816646562,2.4894894894894897,0.02907387263993413,19.035,16.965,1.1227986425339362,0.47125,0.7006697398881478,0.017388735306196522,0.3082944097398801,0.30893704989739856,0.7433894236207257
graph_3_3_node_828,39,0.16059379217273953,0.0029204303314145693,0.4141791044776119,2.414414414414414,0.05297836482182848,24.003,14.997,1.6005571428571432,0.3845384615384617,0.3039688890799264,0.015778463591878192,0.2380372023809524,0.2386055506121124,0.5066967658622202
graph_3_3_node_127,21,0.18128654970760236,0.0009825001573351556,0.3801369863013699,2.630630630630631,0.01868327144447237,11.005,9.995,1.1011666666666664,0.475952380952381,0.5241826395534289,0.010190276419131351,0.3123011363636364,0.31267962035002944,0.5242876395534289
graph_3_3_node_363,32,0.18951612903225806,0.001993339740950464,0.4010437575270975,2.4934934934934936,0.034521303862154365,20.003,11.997,1.6673939393939394,0.37490625,0.2828511499254417,0.012530608738209641,0.2306995645863571,0.2311541342950401,0.4950829112459275
graph_3_3_node_435,21,0.1111111111111111,0.0010711961233005297,0.3747186796699175,2.6686686686686687,0.014094242624969713,10.017999999999999,10.982000000000001,0.9125272727272724,0.5229523809523811,0.7006775026961048,0.011184573577670692,0.3540766129032258,0.3544924252711161,0.5736083774866801
graph_3_3_node_738,20,0.21578947368421053,0.0007781817243097555,0.3772658610271904,2.650650650650651,0.02098111434998224,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3713959594563139,0.00922513369778774,0.29032258064516125,0.29066339936746977,0.4951946126084185
graph_3_3_node_375,24,0.16883116883116886,0.0011180263349063226,0.3818807339449541,2.6186186186186187,0.02217113659696261,12.017000000000001,11.982999999999999,1.003090909090909,0.4992916666666666,0.5633500372995139,0.012246381004275459,0.3327207207207207,0.3331744855361544,0.5168109773097963
graph_3_3_node_540,18,0.1111111111111111,0.0008652881468575572,0.3758465011286682,2.6606606606606613,0.016335579686090673,8.07,9.93,0.8145000000000001,0.5516666666666666,0.5961927028977198,0.010133461542432186,0.3810622710622712,0.3814382106886578,0.5382609405471902
graph_3_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.017000000000001,7.983,1.5069047619047622,0.3991500000000001,0.44869562861159207,0.008141754453139947,0.2493716577540107,0.2496739987603905,0.6176732709084279
graph_3_3_node_654,23,0.09881422924901186,0.001318634683377503,0.3876600698486613,2.57957957957958,0.02342051647796654,12.002,10.998,1.0913272727272725,0.4781739130434784,0.25928847324673504,0.011487217637512755,0.3142126984126983,0.3146291789774117,0.3064729418467298
graph_3_3_node_538,43,0.1353658536585366,0.0039435722930101745,0.4304179233089186,2.3233233233233235,0.058511986409829124,21.022,21.978,0.9566582251082254,0.5111162790697674,0.5308236060451097,0.022933968120679944,0.3432995775058275,0.3441320794345584,0.4831453589576638
graph_3_3_node_786,21,0.16374269005847952,0.0009282710623476383,0.3706864564007421,2.6976976976976976,0.012663773948756564,13.092,7.9079999999999995,1.6595833333333334,0.3765714285714286,0.4461339246002536,0.008064622274301289,0.2320491978609626,0.2323487233877235,0.6759419967166406
graph_3_3_node_327,32,0.19540229885057472,0.001931460135174722,0.39176470588235296,2.5525525525525525,0.02702303299657318,17.011,14.989,1.1350329670329669,0.46840625,0.6187436267146977,0.015363701561596069,0.3058361264505802,0.3064038707509618,0.6602933817829761
graph_3_3_node_420,38,0.1507823613086771,0.003188573095976077,0.4099302421009438,2.43943943943944,0.0347696765195369,21.002,16.998,1.2355735294117645,0.4473157894736843,0.5435063086192442,0.0175499433282409,0.2880926553672317,0.2887366411083745,0.7034057300184131
graph_3_3_node_554,26,0.2123076923076923,0.001346988295808014,0.38616157711635096,2.5895895895895897,0.023941733190008044,16.009,9.991,1.6028166666666668,0.3842692307692309,0.36189507518667796,0.010278414772101951,0.23784002818886546,0.23821850415389925,0.6157125874690229
graph_3_3_node_517,22,0.2813852813852814,0.0007019089931155305,0.3811522319725296,2.623623623623624,0.02572293525731837,16.000999999999998,5.999,2.6674,0.27268181818181797,0.14143150622345696,0.006265852093172073,0.1578650472334683,0.15809233375951126,0.4007898524284499
graph_3_3_node_696,24,0.2028985507246377,0.0009091345847728097,0.3794151158374478,2.635635635635636,0.03013018521978209,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14224432337935086,0.007366708595082263,0.17073170731707318,0.17099692915619716,0.36577111726118783
graph_3_3_node_350,28,0.1746031746031746,0.0015720671908091006,0.4015273311897106,2.4904904904904903,0.04403979487939615,16.000999999999998,11.999,1.3335454545454544,0.4285357142857144,0.2431920041749516,0.012624295081802257,0.2726989898989897,0.2731534975221013,0.3445438007863098
graph_3_3_node_257,40,0.18349928876244664,0.0026848725219757747,0.4160766347355269,2.4034034034034035,0.052033788295604115,25.004,14.995999999999999,1.6674285714285717,0.3749,0.39836462106297404,0.015587639485080984,0.23069463869463874,0.2312629921669896,0.6374727847694601
graph_3_3_node_546,27,0.15669515669515668,0.0014928501791311925,0.3956435643564357,2.5275275275275275,0.036588007962983934,13.019,13.981,0.9315766733266734,0.5178148148148146,0.3715373725590661,0.014532249100814491,0.3493851470707397,0.3499145709754001,0.3721447670347984
graph_3_3_node_358,18,0.2875816993464052,0.0004828315120395669,0.38144329896907214,2.621621621621621,0.026014824408736988,12.004000000000001,5.996,2.003,0.3331111111111111,0.18580178830738095,0.0061970949004259285,0.19985000000000006,0.20007710407614795,0.4027568158424628
graph_3_3_node_87,24,0.13043478260869565,0.0013051271879425225,0.384526558891455,2.6006006006006004,0.022593575442156056,11.0,13.0,0.8461538461538461,0.5416666666666667,0.4973503994000713,0.013350425979821428,0.3714285714285716,0.3719207905796828,0.4590926763692966
graph_3_3_node_889,19,0.17543859649122806,0.0006678292508609884,0.3854166666666667,2.5945945945945947,0.030967698438637524,9.009,9.991,0.9021111111111112,0.5258421052631579,0.20256977845676052,0.010511273357290095,0.3567341543513957,0.35711242969190204,0.20276271163239626
graph_3_3_node_188,29,0.2167487684729064,0.0017380670794257314,0.3860123647604328,2.5905905905905904,0.02402928077924381,16.01,12.99,1.2327634032634027,0.4479310344827585,0.5362150350193984,0.013314761923412669,0.2886134648987562,0.28910549219807724,0.7017045473491058
graph_3_3_node_852,33,0.18181818181818185,0.0017835062402864242,0.4026602176541717,2.483483483483484,0.04743168793958364,20.011,12.989,1.540942307692308,0.39360606060606057,0.2633458243722934,0.013665438794012963,0.2450327044025158,0.24552484300356106,0.4256732588186978
graph_3_3_node_586,19,0.152046783625731,0.0008951170794815863,0.3786959818043973,2.6406406406406413,0.02034364007233351,9.029,9.971,0.9061750000000002,0.5247894736842104,0.2352438020379216,0.010414057146334971,0.3557888341543513,0.3561663530632561,0.2357484168051769
graph_3_3_node_445,22,0.2597402597402597,0.0008617051761275772,0.3854166666666667,2.5945945945945947,0.028864363259871424,14.001,7.999,1.750392857142857,0.36359090909090896,0.24780278547936005,0.008267419169997915,0.22218918918918928,0.22249218164356585,0.4646515295919819
graph_3_3_node_691,56,0.1642208245981831,0.005676476058836318,0.4381578947368421,2.2822822822822824,0.07714522699966056,34.015,21.985,1.5473212121212123,0.39258928571428575,0.5309814543342598,0.022941225100672532,0.2442405053883315,0.24507409282015066,0.7968319634922659
graph_3_3_node_973,16,0.25,0.00043187232406609696,0.3794151158374478,2.635635635635636,0.021083943633777764,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.15938103745096027,0.006233529421182763,0.23063247863247865,0.2308595861725965,0.2922703048481089
graph_3_3_node_478,35,0.10588235294117647,0.003000124459412559,0.4097621000820345,2.4404404404404403,0.03381368937557296,17.004,17.996,0.9449477124183008,0.5141714285714286,0.4781975132707731,0.018706079672218733,0.3460550204512468,0.3467365841175987,0.478304616489419
graph_3_3_node_411,39,0.14864864864864866,0.0030462640252257697,0.4114497528830313,2.4304304304304303,0.038488522781693055,24.011999999999997,14.988,1.602314285714286,0.3843076923076924,0.3983670550887131,0.015579082625219275,0.23786488095238095,0.23843288862363046,0.6111571490375893
graph_3_3_node_849,26,0.12923076923076926,0.0015161714936091947,0.3925343811394892,2.5475475475475475,0.02908120508031606,11.052999999999999,14.947000000000001,0.739990476190476,0.5748846153846152,0.5010975476937748,0.015417940698387724,0.4034547178757705,0.4040206166056384,0.4017318198181932
graph_3_3_node_675,23,0.30952380952380953,0.0008314599671728277,0.3784090909090909,2.6426426426426426,0.01999993289489356,15.0,8.0,1.875,0.3478260869565216,0.4194301116427431,0.008156422889691045,0.21052631578947364,0.21082936905108432,0.7340026953748005
graph_3_3_node_807,29,0.19943019943019946,0.001366734657011652,0.3878105590062112,2.578578578578578,0.030389408801237014,17.009,11.991,1.4187757575757578,0.4134827586206897,0.4015457523570589,0.012369575636920128,0.2606314754856613,0.2610857148436037,0.5355740503558816
graph_3_3_node_728,22,0.18181818181818185,0.0011416828895998738,0.3870592793490895,2.583583583583584,0.022623699317257908,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.4207525933505015,0.011292303405877691,0.33317647058823524,0.3335928439664177,0.4591115442938248
graph_3_3_node_98,28,0.12962962962962962,0.0017188336568347796,0.4023358840112767,2.4854854854854853,0.039127252515099464,14.017000000000001,13.982999999999999,1.0026923076923075,0.4993928571428571,0.2842424885327756,0.014715112033139506,0.3328104298801973,0.3333399695465599,0.3048092643843232
graph_3_3_node_750,37,0.10588235294117647,0.002719956347459952,0.4179916317991632,2.3923923923923924,0.05019692605081099,18.009,18.991,0.9483675610595116,0.5132702702702701,0.38496898181845535,0.019980349192248625,0.3452399977215768,0.3459592727265164,0.34464002665781657
graph_3_3_node_553,34,0.13911290322580644,0.0024909525354596482,0.4020120724346076,2.4874874874874875,0.03368064203353525,19.002,14.998,1.2669904761904758,0.4411176470588237,0.35359168519831785,0.015665141026621,0.28297134870719776,0.2835395194532122,0.4243471502493184
graph_3_3_node_122,21,0.24285714285714285,0.0007593006973537003,0.3784090909090909,2.6426426426426426,0.02896904397107862,13.03,7.97,1.6365,0.3795238095238096,0.21813924267292634,0.0082752792791347,0.2342392156862745,0.2345410876433341,0.3828339729322993
graph_3_3_node_269,26,0.1753846153846154,0.0014533701942597607,0.39315230224321135,2.543543543543544,0.031709816254104524,13.005,12.995,1.0008333333333337,0.4998076923076923,0.40260196555612,0.01343104308426608,0.3331666666666666,0.3336587712910902,0.4336747609525165
graph_3_3_node_777,38,0.19772403982930295,0.0026879848597446045,0.4106041923551171,2.4354354354354357,0.052980829481375176,23.01,14.99,1.5351428571428578,0.3944736842105263,0.3619985297077582,0.015642186528393637,0.24570068746694876,0.24626872778365386,0.5794689762037417
graph_3_3_node_11,53,0.19607843137254904,0.004507105322304632,0.4287553648068669,2.3323323323323324,0.06807252183997317,34.024,18.976,1.793229446164431,0.35803773584905657,0.5042403960944184,0.019724328179577973,0.21805913845937092,0.21877871863062984,0.8769129017236879
