,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_471,22,0.2789473684210526,0.001697364357886856,0.3727611940298508,2.6826826826826826,0.008606537000521311,13.011,8.988999999999999,1.4478055555555551,0.4085909090909091,0.6345079638752051,0.009119842756441966,0.2567587301587301,0.25710629270788604,0.8464995073891626
graph_2_5_node_499,28,0.25925925925925924,0.0018333773193953198,0.3830521472392638,2.6106106106106104,0.02496708750442716,19.000999999999998,8.999,2.1115,0.32139285714285715,0.18347256671899528,0.009463332178945372,0.19146453900709212,0.191812649367562,0.4077663875806731
graph_2_5_node_74,30,0.22298850574712645,0.003137353806697204,0.3827586206896552,2.612612612612613,0.013243038427665001,18.003,11.997,1.5006818181818182,0.3999000000000001,0.520008449443232,0.01228135288910053,0.2499234693877551,0.2503874624195211,0.8234750899968287
graph_2_5_node_257,24,0.3939393939393939,0.0011127142163354523,0.3735976065818998,2.6766766766766765,0.014374343433223991,16.0,8.0,2.0,0.3333333333333333,0.4986730769230769,0.008130993774892719,0.20000000000000004,0.20030940594059402,0.9350120192307692
graph_2_5_node_449,24,0.45021645021645024,0.0011219522595040537,0.3704115684093437,2.6996996996997007,0.011635847943949878,18.002,5.997999999999999,3.0016,0.2499166666666667,0.2965216084281597,0.0061234167799148215,0.14280398671096342,0.14303601770363952,0.8403019646205264
graph_2_5_node_55,19,0.2690058479532164,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731071,13.005,5.995,2.169833333333334,0.31552631578947377,0.2300762820512821,0.006155746848721085,0.18732007575757573,0.18755190108242367,0.5370974358974359
graph_2_5_node_793,39,0.3213213213213213,0.0020218467641969122,0.3920722135007849,2.5505505505505504,0.036046852241688285,31.000999999999998,7.999,3.8756964285714286,0.20510256410256414,0.16308501657073085,0.008411731990316269,0.11427002012072435,0.11457974678428932,0.611626504447933
graph_2_5_node_620,21,0.3857142857142857,0.0008733243523127274,0.3695893451720311,2.705705705705706,0.011046947849255744,16.0,5.0,3.2000000000000006,0.2380952380952381,0.18487987245038207,0.005139155590903755,0.13513513513513511,0.13532853628780606,0.6285915663312992
graph_2_5_node_128,21,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.002,7.997999999999999,1.62575,0.3808571428571429,0.4956508064516129,0.008130231249289606,0.2352235294117647,0.2355327862992518,0.8674891129032257
graph_2_5_node_355,24,0.2898550724637681,0.0013153012963235849,0.3801369863013699,2.630630630630631,0.01885995704469605,16.012999999999998,7.987,2.005571428571429,0.33279166666666665,0.2078263905047026,0.008307686109114965,0.19961951219512197,0.1999284157594668,0.4421623298224933
graph_2_5_node_875,25,0.3466666666666667,0.001466275029334249,0.37641296156744536,2.6566566566566565,0.016749377801217637,15.001,9.999,1.5002777777777778,0.3999600000000001,0.6233259615384615,0.01016267269989932,0.24996951219512195,0.2503561711682156,0.9973461538461538
graph_2_5_node_838,26,0.31521739130434784,0.001420932993341078,0.3691796008869179,2.7087087087087087,0.01253632894779263,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.3465352200026112,0.008187755418068139,0.18176565656565652,0.18207503307907225,0.7364463702833268
graph_2_5_node_506,18,0.1895424836601307,0.0012341566812901332,0.37192851824274015,2.6886886886886887,0.012979163083924987,10.002,7.997999999999999,1.25075,0.4443333333333335,0.3068861538461537,0.008212511919679323,0.2856285714285713,0.28593775657593523,0.4220317948717949
graph_2_5_node_271,33,0.3763440860215054,0.0014164953424852448,0.3817348108521208,2.61961961961962,0.032738062047306206,27.004,5.996,4.5066000000000015,0.1816969696969697,0.12226776120704687,0.0063053011372948215,0.09992958626073382,0.10016170152963756,0.5301179705215421
graph_2_5_node_831,27,0.21666666666666667,0.0023300987135911233,0.3824655436447167,2.6146146146146148,0.01940892980734964,15.0,12.0,1.25,0.4444444444444446,0.5198444966705834,0.012284865885722905,0.2857142857142856,0.28617828695162234,0.6064852461156809
graph_2_5_node_366,31,0.3741935483870968,0.001187061024555428,0.38408304498269896,2.603603603603604,0.03380504764808636,26.0,5.0,5.200000000000002,0.16129032258064516,0.10193775074132214,0.0052580009431455275,0.08771929824561406,0.08791284913014155,0.5504638540031397
graph_2_5_node_244,25,0.2466666666666667,0.0019460233910794163,0.3855654187572366,2.5935935935935936,0.016387015511091625,14.0,11.0,1.272727272727273,0.4400000000000001,0.4067357193908406,0.01130614229998826,0.282051282051282,0.28247660007316666,0.5546396173511462
graph_2_5_node_757,21,0.3238095238095238,0.0012487262021739435,0.3723443906075289,2.685685685685686,0.012119446326795355,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.5608918269230769,0.009143205694532577,0.2725775401069517,0.27292534616579617,0.81034375
graph_2_5_node_556,24,0.3246753246753247,0.0010489809107625968,0.3705489614243324,2.6986986986986987,0.011069391313350371,18.0,6.0,3.0,0.25,0.2464078947368421,0.0061510301284891464,0.1428571428571428,0.14308925117435758,0.698155701754386
graph_2_5_node_418,29,0.3497536945812808,0.001229302099358754,0.3858632676709154,2.5915915915915915,0.04019519827203255,22.0,7.0,3.142857142857144,0.2413793103448275,0.1423353174603174,0.0073625050768582785,0.13725490196078427,0.13752576834626587,0.46767318594104296
graph_2_5_node_608,28,0.3253968253968254,0.0016800652846860017,0.3875096974398759,2.5805805805805804,0.057779453756475876,19.0,9.0,2.1111111111111107,0.32142857142857145,0.18334254317111465,0.009464874145870592,0.19148936170212766,0.19183751070990296,0.4074278737135879
graph_2_5_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.002,9.998,2.500777777777778,0.2856571428571428,0.2033064058956916,0.010515719573445804,0.1666284153005464,0.16701533488607376,0.5286740362811793
graph_2_5_node_822,16,0.2416666666666667,0.0009055508756935074,0.3626134301270417,2.7577577577577577,0.01616249423592743,9.082,6.917999999999999,1.331238095238095,0.432375,0.4687447628109393,0.007030979533681453,0.27622681318681325,0.27649423905074466,0.6727486510574745
graph_2_5_node_907,20,0.1503267973856209,0.0010882842870467162,0.3709617526921649,2.695695695695696,0.011312110970100346,11.0,9.0,1.2222222222222217,0.4500000000000001,0.375,0.009221311475409834,0.29032258064516125,0.2906705143058099,0.4166666666666667
graph_2_5_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.006,8.994,3.336583333333334,0.2306153846153847,0.1832473050758765,0.009458470730715844,0.13033788819875772,0.13068610166330447,0.6315132042560614
graph_2_5_node_886,23,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.0,8.0,1.875,0.3478260869565216,0.33134736842105256,0.008198664553582586,0.21052631578947364,0.21083569779890976,0.6626947368421051
graph_2_5_node_134,24,0.2987012987012987,0.0012615410614847946,0.3755639097744361,2.6626626626626626,0.012391332083696806,16.0,8.0,2.0,0.3333333333333333,0.2958077959206113,0.008222648945446009,0.20000000000000004,0.20030940594059402,0.5546396173511462
graph_2_5_node_774,33,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.0,13.0,1.5384615384615392,0.39393939393939387,0.4987333333333334,0.01334884538299242,0.24528301886792456,0.2457858618648688,0.7289179487179486
graph_2_5_node_885,20,0.14736842105263154,0.001608075934881209,0.3694526627218935,2.7067067067067065,0.010228603502087331,10.0,10.0,1.0,0.5,0.3448275862068967,0.010298661174047373,0.3333333333333333,0.3337198814585749,0.3793103448275863
graph_2_5_node_849,26,0.4311594202898551,0.001120158588626751,0.3766968325791855,2.6546546546546548,0.015065918703374143,19.004,6.996,2.7167619047619054,0.2690769230769231,0.34593772579709303,0.007142160428995692,0.15545507246376808,0.1557257213393815,0.8897314919511462
graph_2_5_node_342,20,0.4421052631578947,0.0006638192740478285,0.3620877129394709,2.7617617617617616,0.010686228783895142,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.16564736842105265,0.004098292775751793,0.11108108108108113,0.11123576931983148,0.7041131578947369
graph_2_5_node_368,21,0.2809523809523809,0.0009991811584645854,0.3683628318584071,2.714714714714715,0.010734466741578809,14.002,6.997999999999999,2.0012,0.3332380952380952,0.26850871794871795,0.007185734558453405,0.1999351351351352,0.20020575662708784,0.5755015384615383
graph_2_5_node_492,37,0.2822822822822823,0.002684106815278259,0.3978494623655914,2.5135135135135136,0.036196330925640674,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.2038601168672597,0.010514932367574477,0.15623221153846156,0.15661922969317488,0.5708514041514039
graph_2_5_node_804,18,0.3,0.0007976860704343973,0.35678571428571426,2.8028028028028027,0.009612862596881485,12.026,5.974,2.0156,0.33188888888888884,0.4132802832261037,0.006066717333698153,0.19899354838709685,0.19922454425291505,0.7587053409174155
graph_2_5_node_109,22,0.30303030303030304,0.001468331466651317,0.3698630136986301,2.703703703703704,0.009778785701934849,14.001,7.999,1.750392857142857,0.3635909090909091,0.33237867809057525,0.00819665218156307,0.22218918918918928,0.22249850863281484,0.6232475214198286
graph_2_5_node_397,26,0.28923076923076924,0.0013502678527907875,0.3811522319725296,2.623623623623624,0.023933359877881845,19.002,6.997999999999999,2.7155238095238103,0.2691538461538461,0.14268159340659334,0.007359064565828034,0.15550531400966178,0.15577604020382274,0.4077510029652885
graph_2_5_node_235,17,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.0,5.0,2.399999999999999,0.29411764705882354,0.10185696842839698,0.005258263414372553,0.17241379310344834,0.17260713442822295,0.2648281179138322
graph_2_5_node_855,24,0.35064935064935066,0.0014403776836461894,0.3667400881057269,2.7267267267267266,0.006568297758584536,17.0,7.0,2.4285714285714284,0.2916666666666667,0.43596875,0.007114644224954644,0.17073170731707318,0.17100246893081245,0.9965
graph_2_5_node_801,20,0.24836601307189546,0.0010833069903810992,0.3624818577648766,2.7587587587587588,0.010806929827615138,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.44827586206896536
graph_2_5_node_357,40,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.002,8.998,3.4455555555555546,0.22495000000000004,0.18297278911564627,0.009463933133894622,0.12672926447574334,0.12707765963812134,0.6100223922902493
graph_2_5_node_956,21,0.1871345029239766,0.0013802039520322247,0.37641296156744536,2.6566566566566565,0.01576972959794411,12.003,8.997,1.334208333333333,0.4284285714285713,0.5575736559139784,0.009145748107641537,0.272614973262032,0.2729628179472826,0.6815985887096774
graph_2_5_node_200,22,0.4329004329004329,0.0006151775401454997,0.3720670391061453,2.687687687687688,0.031182805268441693,18.0,4.0,4.5,0.18181818181818185,0.08133446712018141,0.0042071457582047314,0.10000000000000002,0.10015475085112964,0.3863387188208616
graph_2_5_node_331,17,0.34558823529411764,0.0006220643743567593,0.3588362068965517,2.7867867867867866,0.008016455621370487,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.482758620689655
graph_2_5_node_917,45,0.3111111111111111,0.00340277864673676,0.4052738336713996,2.4674674674674675,0.03812787737018376,33.025,11.975,2.759431818181818,0.2661111111111111,0.3116576892053299,0.01245564685025365,0.1534853402574921,0.1539490213990923,0.8845315561967106
graph_2_5_node_717,21,0.16374269005847952,0.0015735755319202733,0.3741573033707865,2.6726726726726726,0.01008229616053944,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4143689939133549,0.010246091034118521,0.3124204545454546,0.31280695532200337,0.4144189939133549
graph_2_5_node_189,15,0.1794871794871795,0.0006506130210668003,0.35602280826799715,2.808808808808809,0.0092940545730151,9.013,5.987,1.5065,0.3991333333333333,0.3964533939974253,0.006090076515562297,0.24935,0.2495814445468976,0.5288988976242724
graph_2_5_node_747,20,0.3473684210526316,0.0009230772149318939,0.37192851824274015,2.6886886886886887,0.017521774006775664,13.0,7.0,1.8571428571428577,0.3499999999999999,0.18206684169161474,0.007281224290623273,0.21212121212121207,0.2123918899758968,0.3641336833832295
graph_2_5_node_931,17,0.3523809523809524,0.0006284838716984909,0.3545067423704755,2.8208208208208214,0.008152109978724675,12.017999999999999,4.982,2.4153,0.2930588235294117,0.34788390023556026,0.005058176510936499,0.17171034482758624,0.1719029904465999,0.7664046714302508
graph_2_5_node_982,35,0.3310924369747899,0.002296653406860156,0.3976910828025478,2.5145145145145147,0.026483911431273863,25.0,10.0,2.5,0.2857142857142856,0.3020795539059145,0.010343040799860138,0.16666666666666666,0.1670536635706914,0.7854068401553777
graph_2_5_node_567,17,0.15441176470588236,0.0012949146515148393,0.3741573033707865,2.6726726726726726,0.012059674392382407,8.059,8.941,0.9028194444444448,0.5259411764705882,0.5936293247392972,0.009094118721222464,0.3569138461538462,0.357259420874026,0.5950112598273067
graph_2_5_node_758,16,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.5416666666666667
graph_2_5_node_205,19,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.001,4.999,2.8009499999999994,0.2631052631578947,0.31185,0.005080606193948538,0.15148128342245992,0.15167461600025878,0.8109000000000001
graph_2_5_node_197,38,0.25873015873015875,0.003644906863353549,0.39991993594875896,2.5005005005005003,0.02308245106793228,24.0,14.0,1.7142857142857142,0.3684210526315789,0.5181644083107496,0.014388909310507797,0.2258064516129031,0.22634812150379535,0.8512700993676601
graph_2_5_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2464078947368421,0.0061510301284891464,0.21428571428571427,0.21451769696434086,0.4928157894736842
graph_2_5_node_302,24,0.26811594202898553,0.0017632020528808798,0.3761295180722892,2.6586586586586587,0.011115826930971105,16.0,8.0,2.0,0.3333333333333333,0.3467263536828753,0.008189645435932022,0.20000000000000004,0.20030940594059402,0.7367935015761102
graph_2_5_node_315,16,0.20833333333333331,0.001061875409826086,0.3648648648648649,2.740740740740741,0.009526278222970015,9.006,6.994,1.2884571428571432,0.437125,0.4737919019784874,0.007105386057181095,0.2797314685314687,0.2800018308487281,0.6767511939463159
graph_2_5_node_249,17,0.35294117647058826,0.0007787467857991534,0.364067055393586,2.7467467467467466,0.009048079140000055,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19976203651421048,0.0061859791832368175,0.21428571428571427,0.21451769696434086,0.39952407302842097
graph_2_5_node_647,33,0.3075268817204301,0.0024272670114534605,0.3893219017926734,2.5685685685685686,0.017350704190489064,22.000999999999998,10.999,2.0003,0.3333030303030303,0.4570249265605874,0.011270799185990865,0.19997857142857145,0.20040411408964676,0.8725697858017136
graph_2_5_node_655,26,0.16304347826086954,0.002291702845978532,0.3824655436447167,2.6146146146146148,0.012503054002064818,14.039000000000001,11.960999999999999,1.1743484848484849,0.4600384615384616,0.4917894736842106,0.012261519716437751,0.2987634146341463,0.29922587402813244,0.5338837719298246
graph_2_5_node_329,31,0.2832512315270936,0.0023653368152568174,0.3817348108521208,2.61961961961962,0.014253200656126248,19.008,11.992,1.5853530303030303,0.3868387096774193,0.5929711128374068,0.012242612340966305,0.2398082956259428,0.2402721313773499,0.8897314919511462
graph_2_5_node_323,22,0.21052631578947367,0.0014325903962036618,0.3712374581939799,2.6936936936936937,0.008933639659192328,13.0,9.0,1.4444444444444442,0.4090909090909091,0.561375,0.009146966149107368,0.2571428571428571,0.2574908446153081,0.7485
graph_2_5_node_829,16,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.025,5.975,1.6800000000000002,0.3734375,0.413315997511818,0.006067746140282515,0.2296296296296297,0.2298606284117945,0.7587053409174155
graph_2_5_node_237,16,0.27472527472527475,0.0007026956256028817,0.35040336723956506,2.8538538538538534,0.0054015784813379476,11.001,4.999,2.2008,0.3124375,0.30978373997034714,0.005082020022227217,0.1851428571428571,0.1853361448691085,0.6196341466073609
graph_2_5_node_760,14,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.031,5.968999999999999,1.3477999999999997,0.4263571428571428,0.402393837879132,0.006068529356040362,0.2710118577075097,0.27124258897834763,0.4700528436190201
graph_2_5_node_31,26,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.1626391723356009,0.008412146694343441,0.18176565656565652,0.18207503307907225,0.3863526077097504
graph_2_5_node_934,23,0.3715415019762846,0.0010387830395023503,0.3695893451720311,2.705705705705706,0.011866095166048064,18.000999999999998,4.999,3.6011500000000014,0.21734782608695652,0.19180717948717954,0.005133090220069846,0.12192450638792107,0.12211789880017244,0.7289179487179486
graph_2_5_node_385,27,0.2966666666666667,0.0017114785606172865,0.3836405529953917,2.6066066066066065,0.015132875850015862,18.0,9.0,2.0,0.3333333333333333,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.2003481220748076,0.7063471909424724
graph_2_5_node_65,35,0.3983193277310924,0.0022415229613463213,0.3980079681274901,2.5125125125125125,0.034051425975206225,26.006,8.994,2.891805555555554,0.2569714285714285,0.2339792245127999,0.00935521586867004,0.1474299312533051,0.14777803689924116,0.7022578179533716
graph_2_5_node_750,28,0.3121693121693121,0.0022499365865975237,0.3879611650485437,2.5775775775775776,0.016894936340971174,17.009,10.991,1.5477454545454548,0.3925357142857144,0.5435120442698967,0.011220641129277896,0.2442009661835749,0.2446260352342481,0.8897314919511462
graph_2_5_node_460,21,0.22380952380952385,0.0015143622696411193,0.3727611940298508,2.6826826826826826,0.012168679849107356,12.005,8.995,1.3347916666666666,0.4283333333333333,0.3451685897435897,0.009236249629411645,0.27254010695187153,0.2728878743843097,0.4987333333333334
graph_2_5_node_281,55,0.36429608127721336,0.003873853096581212,0.4145228215767635,2.4124124124124124,0.11772311219687474,44.026,10.974,4.013,0.19952727272727275,0.22164868794467008,0.01154770158660002,0.11082222222222224,0.11124752277768317,0.868416708915548
graph_2_5_node_284,26,0.4384057971014493,0.0012440365319000555,0.3765548435733132,2.655655655655656,0.015418514617580429,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3460066913143344,0.007146406713496755,0.1555555555555555,0.15582635906826398,0.8897314919511462
graph_2_5_node_151,29,0.3247863247863248,0.0015662818182619529,0.3798479087452472,2.6326326326326326,0.017939233880189774,20.005,8.995,2.22435119047619,0.3101724137931035,0.389787651782217,0.009208339812473144,0.1835560304121649,0.18390401309663734,0.8231148975062015
graph_2_5_node_352,19,0.43859649122807015,0.0007478284977784702,0.3662023460410557,2.730730730730731,0.011288989628564231,13.012,5.9879999999999995,2.175533333333333,0.3151578947368421,0.2963215858904089,0.006112858112959896,0.18707664884135472,0.187308203599035,0.6921513136631515
graph_2_5_node_684,18,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4937913793103448,0.007102031193154742,0.2413793103448275,0.2416499463394149,0.7054162561576353
graph_2_5_node_388,25,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.001,9.999,1.5002777777777778,0.3999600000000001,0.6233259615384615,0.01016267269989932,0.24996951219512195,0.2503561711682156,0.9973461538461538
