,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.7397397397397403,0.006422671145548835,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3498558823529411,0.007142960662525882,0.1794871794871794,0.17975282405474813,0.7496911764705882
graph_2_1_node_929,22,0.30303030303030304,0.001453297412581733,0.3731789316398954,2.6796796796796802,0.011206283990933959,15.0,7.0,2.142857142857143,0.31818181818181823,0.29134429824561403,0.0071724442759278795,0.1891891891891892,0.18945481359627755,0.6659298245614034
graph_2_1_node_997,20,0.14210526315789473,0.0016179337022289401,0.3765548435733132,2.655655655655656,0.010003833849246056,10.002,9.998,1.0005,0.4999,0.4758433179723502,0.010212818876578728,0.33324999999999994,0.3336292005545376,0.5234953917050691
graph_2_1_node_544,24,0.4746376811594203,0.0008597134947617506,0.3680913780397936,2.716716716716717,0.01168901265705846,19.0,5.0,3.799999999999999,0.20833333333333334,0.19157682196468856,0.005134395153909869,0.11627906976744187,0.11646887351037165,0.7663072878587542
graph_2_1_node_468,20,0.17894736842105266,0.001548461014969663,0.3684987089634821,2.7137137137137137,0.013192798688682457,11.002,8.998,1.2228571428571424,0.4499000000000001,0.4497558823529413,0.009181736172729963,0.2902443792766373,0.2905856910239159,0.5998117647058822
graph_2_1_node_825,25,0.3478260869565217,0.0011931566033263632,0.37013708781030014,2.701701701701701,0.009735422539445126,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.2855092165898617,0.006127904545563443,0.1363383838383838,0.13656610174642572,0.8565921658986176
graph_2_1_node_578,21,0.3567251461988304,0.0012073101492239165,0.3651315789473684,2.7387387387387387,0.007931979855721838,14.004000000000001,6.996,2.0024,0.33314285714285713,0.494868298172104,0.007098281428952369,0.19987027027027032,0.20013572283248335,0.9194097887712348
graph_2_1_node_979,29,0.21367521367521367,0.0025389812845533826,0.3857142857142857,2.592592592592593,0.012010328521225695,16.0,13.0,1.2307692307692304,0.44827586206896536,0.649464705882353,0.013265690624075713,0.2888888888888888,0.28938211649445844,0.7493823529411765
graph_2_1_node_541,33,0.3806818181818182,0.0015785058535610394,0.397532829287704,2.5155155155155158,0.09253604334168712,23.0,10.0,2.3,0.30303030303030304,0.1997840336134454,0.010527152055689552,0.17857142857142852,0.1789510792927649,0.4794816806722692
graph_2_1_node_991,17,0.3161764705882353,0.0007571265017697926,0.3652650822669104,2.7377377377377377,0.008919308664866244,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19992765957446806,0.0061856773509589924,0.21428571428571427,0.21451333188814212,0.39985531914893613
graph_2_1_node_11,25,0.2885375494071146,0.0015751710649623439,0.3716517857142857,2.690690690690691,0.008563628809009068,17.0,8.0,2.125,0.32,0.3807004608294932,0.008171960858192622,0.19047619047619052,0.19077979578928345,0.7614009216589863
graph_2_1_node_958,19,0.35294117647058826,0.0007958159210020997,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.015999999999998,5.984,2.1768,0.3149473684210527,0.3958489904184486,0.006076646163746772,0.18692424242424244,0.18715128784491025,0.7932905213013588
graph_2_1_node_168,17,0.16176470588235295,0.0016921157417427635,0.3671444321940463,2.723723723723724,0.00735006600280491,9.06,7.94,1.1432142857142855,0.4670588235294118,0.5306567382480356,0.008071953815744952,0.3047863247863247,0.305087472013597,0.66525132821545
graph_2_1_node_414,35,0.3596638655462185,0.0023193267667204233,0.3973747016706444,2.5165165165165164,0.029022703421453636,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.2762292063204326,0.010375457810232018,0.1666475409836065,0.1670272114356619,0.7182432091603973
graph_2_1_node_430,22,0.34210526315789475,0.001029501960567962,0.3672794117647059,2.722722722722722,0.009231681705892423,15.0,7.0,2.142857142857143,0.31818181818181823,0.2915544871794872,0.0071722430954777264,0.1891891891891892,0.18945481359627755,0.5831089743589744
graph_2_1_node_619,29,0.4729064039408867,0.0011682215861609404,0.3872093023255814,2.5825825825825826,0.049024770821760384,22.014,6.986000000000001,3.15252380952381,0.24089655172413785,0.16927628153139224,0.0072877103114322985,0.13694871794871796,0.13721395237556225,0.5571233665901588
graph_2_1_node_765,16,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.0,6.0,1.666666666666667,0.375,0.29975294117647044,0.006122626441881101,0.2307692307692308,0.2309968311030447,0.5495470588235293
graph_2_1_node_974,18,0.325,0.0006687856271705611,0.36314067611777534,2.7537537537537538,0.010087186565914138,13.002,4.998,2.6018000000000003,0.2776666666666666,0.2930243759597312,0.005085183587903311,0.16121774193548388,0.1614073834043037,0.7034338730319168
graph_2_1_node_164,24,0.22943722943722944,0.0014649742371887276,0.3812977099236641,2.6226226226226226,0.011528321769452895,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3990468864468866,0.010257469688940908,0.2631578947368421,0.2635372861929466,0.5187609523809522
graph_2_1_node_416,39,0.3123123123123123,0.00315993345159588,0.3980079681274901,2.5125125125125125,0.02800465205661938,27.0,12.0,2.25,0.3076923076923076,0.42857142857142855,0.012345679012345677,0.18181818181818185,0.18227386648439284,0.9285714285714288
graph_2_1_node_730,40,0.32574679943101,0.0022565294129562622,0.4082550061299551,2.4494494494494496,0.10151621409366816,29.0,11.0,2.636363636363636,0.275,0.21976243697479,0.011579867261258505,0.15942028985507245,0.15983808012435724,0.5593952941176474
graph_2_1_node_396,50,0.3164893617021277,0.0035618380905072158,0.4114497528830313,2.4304304304304303,0.12301146177310406,37.003,12.997,2.847115384615385,0.25993999999999995,0.2596751260504201,0.013682078788276243,0.14938610240334374,0.1498800033763474,0.7192225210084034
graph_2_1_node_17,33,0.2821969696969697,0.002975971546204808,0.390234375,2.5625625625625625,0.015068373362971694,22.000999999999998,10.999,2.0003,0.3333030303030303,0.3665127659574467,0.011339359158814807,0.19997857142857145,0.20039610174550396,0.7664106382978726
graph_2_1_node_747,18,0.2416666666666667,0.0009102697142970939,0.3592233009708738,2.783783783783784,0.005039625728749013,12.0,6.0,2.0,0.3333333333333333,0.2998764705882352,0.006122537710736468,0.20000000000000004,0.20022763487366255,0.5497735294117646
graph_2_1_node_10,30,0.3439153439153439,0.0014259831610675528,0.38408304498269896,2.603603603603604,0.027580327534840653,20.005,9.995,2.001666666666667,0.3331666666666666,0.2761473881386144,0.010371252853395482,0.1998823529411765,0.20026172761379088,0.5248700374633675
graph_2_1_node_501,26,0.2553846153846154,0.0023935980802113816,0.390234375,2.5625625625625625,0.013512986391926102,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.4596913494594385,0.01231836864106603,0.2998731707317072,0.3003282543814857,0.5747304658940652
graph_2_1_node_798,26,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.0,7.0,2.7142857142857157,0.2692307692307692,0.25,0.007201646090534978,0.1555555555555555,0.15582126062293075,0.7142857142857141
graph_2_1_node_323,39,0.3723723723723724,0.001933555772350366,0.39377217185652347,2.53953953953954,0.041394391245331584,30.000999999999998,8.999,3.3338750000000004,0.23074358974358974,0.19964640177827175,0.009424020644886476,0.13041863354037264,0.13076047593018406,0.6433742891543948
graph_2_1_node_787,32,0.3487903225806452,0.0019989883523256783,0.3934619929105948,2.541541541541541,0.08436858079241755,22.003,9.997,2.2010666666666667,0.31240625,0.1997399159663866,0.01052393317156938,0.18512053872053866,0.18550004684730545,0.4595473949579832
graph_2_1_node_104,23,0.35177865612648224,0.001245043870412411,0.37082405345211583,2.6966966966966965,0.01005517792786594,17.0,6.0,2.833333333333333,0.26086956521739124,0.19992765957446806,0.0061856773509589924,0.14999999999999994,0.1502277212691666,0.5997829787234041
graph_2_1_node_758,28,0.2936507936507937,0.0016761333656250097,0.39222614840989395,2.5495495495495497,0.024591296172829284,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2932466945413869,0.010353614195562978,0.2173913043478261,0.2177708109891924,0.557168719628635
graph_2_1_node_252,14,0.13186813186813187,0.0009805222981793106,0.3652650822669104,2.7377377377377377,0.00951616239862754,6.002999999999999,7.997000000000001,0.75075,0.5712142857142856,0.4424784354490238,0.008145463250426447,0.3998,0.4001032383736224,0.3872072339590723
graph_2_1_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.015,7.985,1.3800892857142857,0.4202631578947367,0.5279982785687218,0.008108746248530495,0.2660537634408602,0.2663566620050957,0.6611616413143506
graph_2_1_node_692,29,0.31339031339031337,0.0017818610233211176,0.37627118644067803,2.6576576576576576,0.012471394769690551,21.0,8.0,2.625,0.2758620689655173,0.2754711392448259,0.008239481223844975,0.16,0.16030369751727272,0.6886778481120649
graph_2_1_node_258,27,0.41025641025641024,0.0015927863211681874,0.3818807339449541,2.6186186186186187,0.015469859782831332,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2589051490514904,0.007194664706191249,0.14893617021276598,0.1492018954528677,0.7767154471544718
graph_2_1_node_79,18,0.1830065359477124,0.0012096629537494685,0.3744377811094453,2.670670670670671,0.00844768001975245,9.0,9.0,1.0,0.5,0.3745855263157895,0.00922171406905013,0.3333333333333333,0.3336746690939432,0.4162061403508773
graph_2_1_node_194,22,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945481359627755,0.5714285714285712
graph_2_1_node_345,19,0.3235294117647059,0.0007616617907382671,0.35896514552641035,2.785785785785786,0.008279334150463483,14.001,4.999,2.80095,0.2631052631578947,0.2930546789900342,0.005086217714066704,0.15148128342245992,0.1516709772127459,0.7619974845230254
graph_2_1_node_585,25,0.3433333333333333,0.0013244721048729464,0.3864603481624758,2.587587587587588,0.02098195889923833,17.0,8.0,2.125,0.32,0.17768896298354478,0.008377230719943092,0.19047619047619052,0.19077979578928345,0.3998001667129759
graph_2_1_node_124,22,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.005999999999998,6.994,2.146,0.31790909090909103,0.3167204184704185,0.00715304386490706,0.18900142247510668,0.18926681935966144,0.6336313131313133
graph_2_1_node_917,23,0.24285714285714285,0.0012314370351933386,0.3682270549207519,2.715715715715716,0.008122718263467171,15.002,7.997999999999999,1.8759583333333332,0.34773913043478244,0.3329771428571428,0.008194994389015078,0.21046578947368413,0.21076927286771655,0.5828
graph_2_1_node_715,20,0.3368421052631579,0.0012455402732401571,0.3660681568340051,2.731731731731732,0.008682868498682491,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3497117647058823,0.007143064182194619,0.21212121212121207,0.21238679621651885,0.6994235294117646
graph_2_1_node_884,20,0.2789473684210526,0.0014014566357291693,0.366605504587156,2.727727727727728,0.007887805805828773,12.004000000000001,7.996,1.5015476190476191,0.3998,0.4978927880541188,0.008127366404793454,0.2498507130124777,0.25015405151625314,0.8092574343970077
graph_2_1_node_689,52,0.39064856711915535,0.0030806917102003924,0.4141791044776119,2.414414414414414,0.1404395495965862,42.003,9.997,4.201733333333333,0.1922500000000001,0.1997399159663866,0.01052393317156938,0.10634804031354986,0.10672812559527613,0.8591154621848739
graph_2_1_node_909,23,0.26666666666666666,0.0013287899728008747,0.3815889992360581,2.6206206206206204,0.017635379539642553,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.3953303860674705,0.008165106438769476,0.21046578947368413,0.21076927286771655,0.6918781756180731
graph_2_1_node_634,15,0.4571428571428571,0.0006625140279802604,0.3449585635359116,2.898898898898899,0.0035750952044098553,11.002,3.998,2.7525,0.2665333333333333,0.28338653949338904,0.004055842100378607,0.15376068376068372,0.15391236449074605,0.8503175132170095
graph_2_1_node_158,17,0.35294117647058826,0.0005416865387035919,0.37192851824274015,2.6886886886886887,0.013433595235181386,12.0,5.0,2.399999999999999,0.29411764705882354,0.17857142857142852,0.0051440329218107,0.17241379310344834,0.1726034960286674,0.4642857142857144
graph_2_1_node_110,20,0.3660130718954248,0.0007981167209280693,0.3653986832479883,2.736736736736737,0.011901440886086264,14.003,5.997000000000001,2.3353333333333333,0.2998499999999999,0.426655637254902,0.0060831335769320006,0.17636974789915966,0.17659730355324307,0.9245559640522876
graph_2_1_node_962,26,0.3723076923076923,0.0014982885319836355,0.3740172220142269,2.6736736736736737,0.016981357826253363,18.0,8.0,2.25,0.3076923076923076,0.2958915989159891,0.008222473949932859,0.18181818181818185,0.18212181017707055,0.7027425474254744
graph_2_1_node_815,34,0.2802419354838709,0.0028156956181535336,0.3903868698710434,2.561561561561561,0.017622053802721766,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_2_1_node_893,17,0.2720588235294117,0.0012337155442650092,0.3628768616055213,2.755755755755756,0.006951016152336066,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4959952935626353,0.0071003169972213955,0.2592142857142857,0.2594797714588084,0.7794577204489256
graph_2_1_node_346,54,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993994,0.03738685961503573,39.001999999999995,14.998,2.6005538461538467,0.2777407407407408,0.3331329072890617,0.01570518220138107,0.16126587436332768,0.1618358588943576,0.8440564724769226
graph_2_1_node_780,21,0.23391812865497075,0.0011773652347214633,0.3712374581939799,2.6936936936936937,0.008448321020919266,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.6363275781488928,0.009127498211866541,0.2725775401069517,0.27291880195749463,0.7779505087944463
graph_2_1_node_106,45,0.3621262458471761,0.0028659535680361113,0.3996,2.5025025025025025,0.03831537397089636,34.006,10.994000000000002,3.093363636363637,0.2443111111111111,0.30375517779993344,0.011407841755268391,0.13915506329113925,0.1395727845890588,0.9116163808574276
graph_2_1_node_789,35,0.3882352941176471,0.0017227320760007984,0.3948616600790514,2.5325325325325325,0.0976307545214352,27.000999999999998,7.999,3.375625,0.2285428571428572,0.15981294117647055,0.008420646375734432,0.12901433691756267,0.12931813489696495,0.5593952941176474
graph_2_1_node_441,20,0.3105263157894737,0.0009474147259494829,0.3679558011049724,2.7177177177177176,0.008654121290285734,14.0,6.0,2.333333333333333,0.2999999999999999,0.19992765957446806,0.0061856773509589924,0.17647058823529405,0.17669825765929045,0.4998191489361702
graph_2_1_node_362,22,0.2578947368421053,0.0012229865097301163,0.3697261287934863,2.704704704704705,0.00944912672266868,14.0,8.0,1.75,0.3636363636363637,0.3953589574960419,0.008167256976403884,0.2222222222222223,0.2225257584189136,0.6424583059310682
graph_2_1_node_563,17,0.21904761904761905,0.0007351768491714603,0.3610408384531984,2.76976976976977,0.006884113954128321,11.0,6.0,1.8333333333333328,0.3529411764705881,0.21428571428571427,0.006172839506172838,0.21428571428571427,0.21451333188814212,0.35714285714285704
graph_2_1_node_129,20,0.3790849673202614,0.0007700820446019307,0.3616944243301955,2.764764764764765,0.006874340051938877,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.16648476190476186,0.0040975059847503685,0.11108108108108113,0.1112328573199463,0.6244071428571428
graph_2_1_node_924,31,0.3645320197044335,0.0016427720171606148,0.3843786071565987,2.601601601601601,0.03130154876689774,23.002,7.997999999999999,2.876291666666667,0.2579999999999999,0.17744525331110486,0.008375723947980978,0.14810714285714285,0.14841081061350844,0.4880973974252107
graph_2_1_node_580,16,0.25274725274725274,0.0005635850074858406,0.3603896103896104,2.774774774774775,0.011624565213679423,11.005999999999998,4.994,2.2063999999999995,0.312125,0.2764883603909339,0.005086488565851292,0.18493997445721574,0.1851294354401478,0.5532414266642206
graph_2_1_node_280,24,0.4632034632034632,0.0009337880493666852,0.3676849466323151,2.7197197197197203,0.01191320550340701,19.0,5.0,3.799999999999999,0.20833333333333334,0.19157682196468856,0.005134395153909869,0.11627906976744187,0.11646887351037165,0.6896765590728785
graph_2_1_node_738,36,0.31016042780748665,0.002522083922828426,0.4005613472333601,2.4964964964964964,0.02971044271411797,24.004,11.995999999999999,2.0010909090909093,0.3332222222222222,0.3518205617515511,0.012420113169839243,0.19992131147540987,0.20037674067100436,0.6744673974451899
graph_2_1_node_980,27,0.4700854700854701,0.000996386772505807,0.3782658084059069,2.643643643643644,0.022282923169707317,21.002,5.997999999999999,3.5018,0.2221481481481482,0.19335736875395315,0.006190103971265176,0.12495408163265305,0.12518179617855596,0.7091208096141682
graph_2_1_node_242,21,0.4142857142857143,0.0009640462291991644,0.3694526627218935,2.7067067067067065,0.010021015935846995,14.008,6.992000000000001,2.0048,0.33295238095238083,0.2680336377070857,0.007179767471239018,0.1997405405405406,0.20000584141529876,0.5749043789375435
graph_2_1_node_785,17,0.34558823529411764,0.0007694742716213652,0.3635371179039301,2.750750750750751,0.008017149754519235,12.0,5.0,2.399999999999999,0.29411764705882354,0.24979411764705886,0.005102188701567584,0.17241379310344834,0.1726034960286674,0.649464705882353
graph_2_1_node_28,52,0.3020408163265306,0.0043377334254605104,0.4092585006145023,2.443443443443444,0.05043169347042956,39.0,13.0,3.0,0.25,0.28840181531907,0.013614012544329573,0.1428571428571428,0.14335123278150913,0.8430206909326666
graph_2_1_node_21,54,0.3024132730015083,0.00481183088809687,0.4165971643035864,2.4004004004004003,0.054689365622280814,40.007,13.993,2.8592197802197794,0.25912962962962954,0.31046848198573673,0.0146538031202458,0.14885151175811875,0.14938336315977074,0.8652218393998335
graph_2_1_node_778,26,0.3076923076923077,0.002018280695639019,0.3776937618147448,2.647647647647648,0.012111804968647676,17.000999999999998,8.999,1.88925,0.3461153846153846,0.4496000000000001,0.009182904466134284,0.2092748414376321,0.20961634653842087,0.899258823529412
graph_2_1_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.022,6.978,1.1507142857142854,0.4652000000000001,0.4859887833464696,0.007084363887580976,0.3031521739130435,0.3034168234757728,0.6257065825363615
graph_2_1_node_923,18,0.38562091503267976,0.0005358907494214958,0.36156351791530944,2.765765765765766,0.007269552697524666,13.002,4.998,2.6024000000000007,0.2776666666666666,0.20809571428571436,0.005121082019450214,0.1612199413489736,0.16140958280915718,0.58282
graph_2_1_node_679,25,0.2727272727272727,0.0020373595623576907,0.374578177727784,2.66966966966967,0.007240536292648183,15.001,9.999,1.5002777777777778,0.39996,0.7071157876577157,0.010145254204961495,0.24996951219512195,0.2503488945378353,0.989994660860337
graph_2_1_node_216,19,0.19883040935672516,0.0013480222132939846,0.36782032400589104,2.7187187187187187,0.007543558689019022,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4724687189672295,0.00917562946242601,0.31034482758620696,0.3106861892399145,0.5774617676266139
graph_2_1_node_702,28,0.2430769230769231,0.0021431930344950824,0.374859287054409,2.667667667667668,0.010011121577890957,18.004,9.996,1.8013222222222227,0.3569999999999999,0.5211266247108352,0.010194730692219276,0.2172887758248536,0.2176681308104937,0.8861593897725479
graph_2_1_node_427,34,0.28225806451612906,0.002262055174406453,0.3872093023255814,2.5825825825825826,0.021175533771043645,24.0,10.0,2.399999999999999,0.29411764705882354,0.33321276595744675,0.010309462251598315,0.17241379310344834,0.17279347265390768,0.7663893617021279
graph_2_1_node_210,23,0.308300395256917,0.0012070880914520669,0.3824655436447167,2.6146146146146148,0.019305834725741683,15.001,7.999,1.8754107142857144,0.34778260869565203,0.1776725695409218,0.008376165757216789,0.21049527665317133,0.21079879797050216,0.3553779259670896
graph_2_1_node_30,35,0.3712121212121212,0.0022990794120728523,0.3858632676709154,2.5915915915915915,0.017485767864747596,27.0,8.0,3.375,0.22857142857142865,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_2_1_node_827,32,0.3870967741935484,0.0018465061301792185,0.3884136858475895,2.5745745745745747,0.02347797201570552,23.004,8.996,2.557333333333334,0.281125,0.2638402943180175,0.009314046663181802,0.16355324675324673,0.16389479364740372,0.7037920668993286
graph_2_1_node_80,25,0.31,0.001438656350761206,0.3826120260436615,2.6136136136136137,0.01617367648381991,17.006,7.994,2.1276785714285715,0.31976,0.3619797979797979,0.008175822047773033,0.1903100775193799,0.1906134553099805,0.8146688311688313
graph_2_1_node_161,31,0.29064039408866993,0.002317663635274321,0.3891702376314765,2.5695695695695697,0.01803667345085706,21.0,10.0,2.100000000000001,0.3225806451612903,0.34433892405603245,0.010299351529806218,0.1923076923076924,0.1926872853839146,0.6886778481120649
graph_2_1_node_670,31,0.3204301075268817,0.0017917611087958595,0.3948616600790514,2.5325325325325325,0.023425497584379004,22.0,9.0,2.4444444444444438,0.29032258064516125,0.19990008335648796,0.009424384559935977,0.16981132075471705,0.17015299343229184,0.5108557685776912
graph_2_1_node_421,28,0.27384615384615385,0.0020866232805742,0.383199079401611,2.6096096096096097,0.014495318528381618,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3745855263157895,0.00922171406905013,0.19148936170212766,0.19183095657061364,0.7491710526315789
graph_2_1_node_590,25,0.2727272727272727,0.0014097852787018975,0.3727611940298508,2.6826826826826826,0.011794885093513079,17.0,8.0,2.125,0.32,0.4199721946375372,0.008156115077712009,0.19047619047619052,0.19077979578928345,0.8399443892750743
graph_2_1_node_537,33,0.1913978494623656,0.0028613920589536674,0.3928430987023201,2.5455455455455454,0.018085029644711877,20.000999999999998,12.999,1.5386730769230774,0.3939090909090909,0.4331553191489363,0.013401251609134477,0.2452599580712789,0.2457532975288079,0.6331255319148934
graph_2_1_node_502,19,0.3508771929824561,0.0009655073765920316,0.3698630136986301,2.703703703703704,0.011831901355235982,13.0,6.0,2.166666666666667,0.31578947368421056,0.2727272727272726,0.006134969325153376,0.1875,0.18772765214751855,0.6363636363636365
graph_2_1_node_287,28,0.30153846153846153,0.001509546299761619,0.3742974896965156,2.6716716716716715,0.009515850937877109,21.0,7.0,3.0,0.25,0.29139,0.0071724621956513485,0.1428571428571428,0.14312288827303446,0.8325428571428573
graph_2_1_node_183,24,0.3333333333333333,0.0008775268552892567,0.3668747704737422,2.725725725725726,0.010259354783454609,18.005,5.995,3.0039999999999996,0.2497916666666667,0.23930908424908434,0.006149262606683959,0.14272425249169432,0.14295180137376584,0.6783797069597067
graph_2_1_node_615,27,0.3418803418803419,0.0019277734250477442,0.3775510204081632,2.6486486486486487,0.013371781927532649,19.0,8.0,2.375,0.2962962962962963,0.362075036075036,0.008182225462927784,0.1739130434782608,0.17421669488644428,0.90518759018759
graph_2_1_node_438,31,0.24086021505376345,0.002685707729172045,0.3903868698710434,2.561561561561561,0.02122879197564324,18.0,13.0,1.3846153846153846,0.4193548387096773,0.4808238482384825,0.013361520168640891,0.2653061224489796,0.26579942491928665,0.7027425474254744
graph_2_1_node_63,22,0.5584415584415584,0.00056757025797697,0.3702742772424018,2.700700700700701,0.016573882534700886,18.002,3.998,4.503666666666667,0.1817272727272727,0.1288918406072106,0.004126033486990271,0.09994634146341463,0.1000981028012276,0.6124225173940545
graph_2_1_node_82,23,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,12.001,10.999,1.0911181818181812,0.4782173913043479,0.5495176470588234,0.011223779946761313,0.3142492063492062,0.3146664199113232,0.649464705882353
graph_2_1_node_982,35,0.2556818181818182,0.0027624717256574784,0.3942383583267561,2.5365365365365364,0.020784064776437204,23.0,12.0,1.9166666666666672,0.34285714285714275,0.42857142857142855,0.012345679012345677,0.20689655172413796,0.20735209800004706,0.7857142857142859
graph_2_1_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4162061403508773,0.010246348965611262,0.2272727272727272,0.22765220511122145,0.7491710526315789
graph_2_1_node_911,28,0.3968253968253968,0.0017996618469505203,0.3797035347776511,2.6336336336336337,0.01397610599252352,20.0,8.0,2.5,0.2857142857142856,0.3065229151435015,0.008215032246255792,0.16666666666666666,0.16697034112764444,0.8046226522516919
graph_2_1_node_703,28,0.4074074074074074,0.0010282116722279589,0.3893219017926734,2.5685685685685686,0.08075319980244264,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.13983453781512611,0.00736793117016548,0.14283428571428566,0.14309999319249167,0.43952487394958
graph_2_1_node_398,25,0.23,0.0016851971377091007,0.3824655436447167,2.6146146146146148,0.0110001583934911,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.3837936425740405,0.009217724946099314,0.21948315911730554,0.2198246383003516,0.7249755621502122
graph_2_1_node_455,20,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.0,6.0,2.333333333333333,0.2999999999999999,0.2066033544336194,0.006179610917883732,0.17647058823529405,0.17669825765929045,0.5165083860840487
graph_2_1_node_926,28,0.30153846153846153,0.0017194117705952527,0.3768389287061486,2.6536536536536537,0.014600293780753481,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3748557692307693,0.009221455408471364,0.19148936170212766,0.19183095657061364,0.7497115384615385
