,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_846,30,0.21693121693121686,0.0014510791490092926,0.3953304313415117,2.5295295295295297,0.03424559540362178,19.003,10.997,1.7280909090909085,0.3665666666666665,0.33166951259476035,0.011376499450726314,0.22441632653061225,0.2248244543220582,0.5428318876129747
graph_3_4_node_14,40,0.18846153846153849,0.0030273250146671893,0.4143508917461634,2.413413413413413,0.0457803098349238,23.005,16.995,1.3536960784313723,0.4248749999999999,0.5125916079521555,0.01758138059721253,0.269742673992674,0.27037345039791244,0.7237719921259419
graph_3_4_node_305,34,0.22459893048128346,0.001988604977327842,0.4069246435845214,2.457457457457457,0.04393944583645893,20.026,13.974,1.433428571428571,0.4110000000000001,0.4301276273879173,0.014449172893227844,0.25866397306397304,0.25918256720169325,0.6460696910061344
graph_3_4_node_794,32,0.1310483870967742,0.00204516277511633,0.4049452776651804,2.4694694694694697,0.03851864096554531,17.000999999999998,14.999,1.1334857142857142,0.46871875,0.3471507255718844,0.015678430144212274,0.30609632653061225,0.30665281380692444,0.4165975373529278
graph_3_4_node_748,18,0.16339869281045752,0.0007570621743094193,0.37898330804248864,2.6386386386386387,0.01742371185670586,8.008,9.992,0.8017000000000001,0.5551111111111111,0.4940558945134481,0.010201948093265594,0.3842124542124543,0.3845829951738989,0.44482460262571605
graph_3_4_node_307,37,0.14564564564564564,0.0028125117679439564,0.4140074595938665,2.4154154154154157,0.04000571605436582,20.003,16.997,1.17689681372549,0.4593783783783786,0.5124160984878114,0.017583497282786832,0.2981792221641186,0.2988099322135352,0.6330873577194737
graph_3_4_node_366,24,0.10144927536231883,0.0014391790513843955,0.3863109048723898,2.5885885885885886,0.02180726501091504,10.005,13.995,0.7149450549450547,0.583125,0.6917675690316174,0.014289375227930268,0.4115630252100841,0.4120820123506362,0.5435993818514798
graph_3_4_node_170,41,0.2213225371120108,0.0023704221420046377,0.4181665969024697,2.391391391391392,0.05632225466793081,27.004,13.995999999999999,1.9295476190476184,0.3413658536585366,0.3242833889798481,0.014629205579456643,0.2058134453781513,0.2063331247687643,0.6023929604863846
graph_3_4_node_858,25,0.11666666666666667,0.0015424147537617073,0.39238020424194814,2.5485485485485486,0.023633249950684488,10.019,14.981,0.6689652014652013,0.5992399999999999,0.7408679790748739,0.01529576021489331,0.4278217503217504,0.42837728223670657,0.5436708104229083
graph_3_4_node_108,36,0.16934046345811052,0.0021964143370851166,0.4104354971240756,2.4364364364364364,0.04327062567035428,21.009,14.991,1.4015428571428568,0.4164166666666668,0.33805267005401096,0.015690702626507076,0.262961887477314,0.2635182435370704,0.450955828588869
graph_3_4_node_479,49,0.17946345975948194,0.00450937556784349,0.4247448979591837,2.354354354354354,0.05631726200503497,26.0,23.0,1.1304347826086956,0.4693877551020407,0.7916062515117861,0.02368972026836485,0.30666666666666664,0.3075203206769848,0.8604415777302027
graph_3_4_node_578,24,0.1038961038961039,0.0013964260249952625,0.38962558502340094,2.5665665665665665,0.018747745427635718,13.011,10.989,1.1842181818181823,0.4578749999999999,0.5338488095966331,0.011227380134239651,0.2969217638691323,0.2973294135424297,0.5826376952947288
graph_3_4_node_478,22,0.1038961038961039,0.0011273439597969045,0.3897776043698791,2.5655655655655654,0.026750220832124732,10.003,11.997,0.8338333333333335,0.5453181818181815,0.28425735580272704,0.012527378560579156,0.374875,0.3753199267049388,0.2606112860132557
graph_3_4_node_526,27,0.2,0.0012016033267924033,0.38467462456680784,2.5995995995996,0.02255173701135197,16.017,10.982999999999999,1.4588818181818175,0.4067777777777778,0.5432384077740996,0.01121362385443092,0.2553325581395349,0.25574007616328376,0.7413620414976003
graph_3_4_node_504,35,0.2178030303030303,0.0019554070939743844,0.39377217185652347,2.53953953953954,0.02855313861575433,22.005,12.995,1.6935641025641028,0.3712857142857144,0.5624446806831592,0.013303834309808549,0.2279664246823956,0.22844877522671656,0.9087484169585849
graph_3_4_node_356,30,0.20919540229885056,0.001563126699179866,0.404126213592233,2.4744744744744747,0.045654171042628776,17.01,12.99,1.3096503496503495,0.4330000000000001,0.31466626345058235,0.013552241274972069,0.2763308727746418,0.2768128590881991,0.4360175560905207
graph_3_4_node_868,21,0.18095238095238092,0.0010955329222540721,0.3870592793490895,2.583583583583584,0.02270784877836841,10.0,11.0,0.9090909090909088,0.5238095238095238,0.4773710819009101,0.011259897175260887,0.3548387096774193,0.355246676149993,0.4773710819009101
graph_3_4_node_681,24,0.2065217391304348,0.001066412347922323,0.3894736842105263,2.5675675675675675,0.025842733137004657,15.004000000000001,8.996,1.668,0.3748333333333333,0.2712471890674353,0.009306287546091349,0.2306461538461539,0.2309799449322885,0.4823172447188565
graph_3_4_node_69,17,0.09558823529411764,0.0006652914679098008,0.37883959044368604,2.63963963963964,0.01863016162764341,7.004,9.996,0.7007555555555554,0.588,0.30139088478689235,0.010340803631404015,0.41644,0.4168106616732865,0.24115862235942825
graph_3_4_node_722,28,0.16307692307692306,0.0015010218286339227,0.3947056499407349,2.5335335335335336,0.025914590399888197,15.003,12.997,1.1543846153846151,0.4641785714285715,0.5624717562148606,0.01330598210439328,0.3022367864693445,0.3027189606116975,0.6058092894666431
graph_3_4_node_404,21,0.12857142857142856,0.0010669762664726019,0.3857142857142857,2.592592592592593,0.020121741962788302,9.014,11.985999999999999,0.7522272727272727,0.5707619047619047,0.7371864866269727,0.012189328111467305,0.399367741935484,0.39981222821949297,0.6146261124493158
graph_3_4_node_670,30,0.17011494252873566,0.0016177301759137195,0.4013660104459622,2.4914914914914914,0.03647261134941513,19.01,10.99,1.7299999999999995,0.3663333333333331,0.24784695821301306,0.011502908313565914,0.22424489795918368,0.2246527662514469,0.45088292055241497
graph_3_4_node_897,32,0.15725806451612906,0.0020953442208490047,0.4051094890510949,2.468468468468469,0.03476424454553288,18.012,13.988,1.2879120879120878,0.437125,0.356740057380822,0.014561923803218291,0.2797017194570137,0.2802207553271561,0.4844564745568599
graph_3_4_node_824,24,0.22943722943722944,0.001050880047428464,0.3843786071565987,2.601601601601601,0.02100657627246004,14.012,9.988,1.4031999999999998,0.4161666666666667,0.5515150133554388,0.010173528719675758,0.2627692307692307,0.263139788460921,0.7173962650824351
graph_3_4_node_707,37,0.20840336134453785,0.002204456544163744,0.41128036228900783,2.431431431431432,0.053424980125597536,23.000999999999998,13.999,1.6430604395604391,0.37835135135135134,0.33903175153450843,0.01460513186465231,0.2333131147540984,0.2338327510364971,0.5327899421069209
graph_3_4_node_698,27,0.15954415954415954,0.0014241230936385132,0.3951740506329114,2.5305305305305303,0.03057622692188865,15.005,11.995,1.2511045454545455,0.4442592592592594,0.3058549665814989,0.012487341949602136,0.2855675022651766,0.2860125199129271,0.4079016356588009
graph_3_4_node_315,35,0.15294117647058825,0.002344108263624602,0.41161928306551293,2.4294294294294296,0.03951142774901935,21.004,13.995999999999999,1.5008012820512822,0.3998857142857144,0.3568510501038896,0.014570574034093281,0.2499130369026013,0.25043248485272085,0.5608601758601192
graph_3_4_node_981,24,0.1471861471861472,0.0012221522419413188,0.3817348108521208,2.61961961961962,0.017635741193579302,13.005999999999998,10.994000000000002,1.1832909090909092,0.4580833333333332,0.606359854827782,0.011199555927814929,0.2970975817923187,0.2975054167150041,0.6617260627122223
graph_3_4_node_904,52,0.1910204081632653,0.004561853755378996,0.43359375,2.3063063063063063,0.06336216449898126,31.01,20.99,1.4774676691729318,0.4036538461538463,0.6331304717577136,0.02171415073480655,0.25286393304309673,0.2536433330510654,0.9048013888247276
graph_3_4_node_148,28,0.3076923076923077,0.0010818571782188126,0.3849710982658959,2.5975975975975976,0.0267635054522608,18.012999999999998,9.987,1.804511111111112,0.3566785714285713,0.5211115489065753,0.01018477360011518,0.21706105457909347,0.21743168516220546,0.8863412393998436
graph_3_4_node_667,24,0.25,0.001266296520478913,0.3878105590062112,2.578578578578578,0.02066642622338849,13.003,10.997,1.1824727272727276,0.4582083333333332,0.78411600810537,0.011154013689955585,0.29719487908961595,0.2976028252015357,0.9980624113475178
graph_3_4_node_215,23,0.20553359683794467,0.0009286823266706992,0.3870592793490895,2.583583583583584,0.029736728074352545,14.002,8.998,1.5561944444444449,0.3912173913043478,0.21319792864954026,0.00939579367071117,0.24317780938833575,0.24351164984324145,0.3553790263817123
graph_3_4_node_22,33,0.1231060606060606,0.00241681894776115,0.41315136476426795,2.4204204204204203,0.036036706307831935,15.003,17.997,0.8336703431372551,0.5453636363636359,0.5425605181194741,0.01861801114033748,0.3749169387755102,0.3755844834881782,0.4823432187448306
graph_3_4_node_691,28,0.2275132275132275,0.001285066620541219,0.3903868698710434,2.561561561561561,0.02920808841193578,19.005,8.995,2.113444444444444,0.32125000000000004,0.2712320508090213,0.009305167905970404,0.1913682269503546,0.1917020800397151,0.6029254020524171
graph_3_4_node_889,21,0.3380952380952381,0.0007066485227820066,0.3867595818815331,2.5855855855855854,0.030391624971236982,13.001,7.999,1.625375,0.380904761904762,0.27532741598477595,0.008238825115833051,0.2352588235294118,0.235555588416968,0.4818472835289133
graph_3_4_node_871,26,0.2427536231884058,0.001095615011836921,0.3821729150726855,2.6166166166166165,0.021093577142108324,15.011,10.989,1.3664989898989897,0.4226538461538462,0.7113229680708676,0.011168575925327814,0.2679675336952706,0.26837524382523165,0.9057951962067832
graph_3_4_node_770,21,0.18571428571428567,0.0008003115544484452,0.3792710706150342,2.6366366366366365,0.022629680031094487,14.002,6.997999999999999,2.001,0.3332380952380952,0.1619778953505114,0.0073149714113669015,0.19993333333333332,0.20019298979639247,0.34716461446077324
graph_3_4_node_384,25,0.17391304347826084,0.0012449007320762635,0.3826120260436615,2.6136136136136137,0.021331366321453896,14.004000000000001,10.995999999999999,1.2736868686868688,0.4398400000000001,0.54354044112008,0.011227262604122995,0.2819246404002501,0.2823325797150327,0.6424684199824495
graph_3_4_node_236,27,0.32666666666666666,0.001019967898195938,0.3897776043698791,2.5655655655655654,0.0275576899972077,18.012,8.988,2.0050357142857145,0.3328888888888888,0.4690012751868939,0.009165956075845149,0.19969250693802035,0.20002607567348124,0.886487208898754
graph_3_4_node_592,18,0.1895424836601307,0.000809351883093945,0.3752817430503381,2.6646646646646652,0.016419212379708326,8.004,9.996,0.8009000000000001,0.5553333333333332,0.5517581744496637,0.010181792778089605,0.3844175824175825,0.3847882715654289,0.4967440591323571
graph_3_4_node_754,36,0.10873440285204992,0.002665071603487268,0.4033104561970125,2.47947947947948,0.03025091133377505,18.000999999999998,17.999000000000002,1.0001176470588236,0.4999722222222222,0.6904445649096578,0.018482050878137563,0.33330909090909083,0.3339768582865608,0.652104353232287
graph_3_4_node_143,29,0.2167487684729064,0.0013016272026157474,0.3950177935943061,2.5315315315315314,0.041980185850966086,20.005,8.995,2.2242361111111104,0.3101724137931035,0.21790069824160127,0.00938423347958336,0.18355510204081635,0.1838889799389892,0.5085722174656967
graph_3_4_node_895,23,0.1976284584980237,0.0010934226292152792,0.3866099071207431,2.5865865865865865,0.022520311677418862,11.001,11.999,0.9168409090909088,0.521695652173913,0.7469466911764706,0.0121957271375111,0.35290252100840325,0.3533475548050091,0.7470091911764706
graph_3_4_node_607,25,0.17391304347826084,0.0012529749286863494,0.3830521472392638,2.6106106106106104,0.02013810570600058,15.004000000000001,9.996,1.5011111111111108,0.39984,0.3693611683223649,0.010274593384054096,0.2498780487804878,0.2502489304964112,0.5172219371060205
graph_3_4_node_671,45,0.13232323232323231,0.004106229813059411,0.42366412213740456,2.36036036036036,0.04877044851004142,26.011,18.989,1.3699177631578947,0.42197777777777773,0.4395768382142188,0.019848910890109855,0.2674133993148077,0.2681182889315423,0.6250304356058366
graph_3_4_node_784,24,0.12121212121212123,0.0012366598284622588,0.3801369863013699,2.630630630630631,0.017361467484867138,12.020999999999999,11.979000000000001,1.0044242424242424,0.499125,0.7180737012086449,0.012195718366374763,0.3326042966042965,0.33304862235994576,0.6589826523464369
graph_3_4_node_151,22,0.12987012987012986,0.0010522124048055973,0.3914576802507837,2.5545545545545547,0.027499457686319718,11.007,10.993,1.0014,0.4996818181818181,0.24790063786669275,0.011506080209096214,0.3330588235294117,0.33346656092008314,0.270542739344436
graph_3_4_node_239,30,0.17701149425287355,0.0017356078941772825,0.4057676685621446,2.4644644644644647,0.039314362999529215,16.005,13.995,1.1436813186813184,0.4665000000000001,0.3974386850236321,0.014507642531308162,0.30420906567992595,0.3047282838751977,0.4827164300548795
graph_3_4_node_767,15,0.1238095238095238,0.0005804003503917384,0.3704115684093437,2.6996996996997007,0.012579263322098305,7.001,7.999,0.8752678571428572,0.5332666666666667,0.4630605285576488,0.008142887439136824,0.3635770750988142,0.36387370792455204,0.4630805285576488
graph_3_4_node_628,26,0.15692307692307692,0.0015676135913835528,0.38871595330739295,2.5725725725725725,0.02345844988571093,13.001,12.999,1.0001666666666666,0.4999615384615385,0.4802613839947613,0.013361375034075144,0.33329999999999993,0.3337821766881378,0.5172219371060205
graph_3_4_node_394,21,0.14285714285714285,0.0008689821624644744,0.3906922174423152,2.55955955955956,0.02814288834842716,11.014000000000001,9.986,1.1035583333333332,0.4755238095238095,0.2252740429988008,0.010451727609601023,0.3119548796791444,0.31232528075149,0.2706840117141189
graph_3_4_node_823,19,0.1286549707602339,0.0007410985126388241,0.3824655436447167,2.6146146146146148,0.021842731599911267,10.004,8.996,1.1121666666666663,0.4734736842105264,0.20824495810236168,0.009403378794735498,0.31017011494252883,0.3105037822234565,0.25459957905985164
graph_3_4_node_217,18,0.1503267973856209,0.0007959120502926779,0.3817348108521208,2.61961961961962,0.018639998708577497,8.001,9.999,0.8002,0.5555,0.39807213340829584,0.010257952502556605,0.3845641025641027,0.38493490286823995,0.35827967416582684
graph_3_4_node_187,25,0.21,0.001314950541889108,0.3864603481624758,2.587587587587588,0.02172948943229698,13.001,11.999,1.0835227272727277,0.4799600000000002,0.7469485294117646,0.012195724998674969,0.3157557354925776,0.3162008353228418,0.8714742647058823
graph_3_4_node_262,26,0.11594202898550725,0.0016180452031772017,0.39130434782608703,2.555555555555556,0.021895063719419305,12.025,13.975,0.8608160173160173,0.5375,0.8097742856463144,0.01422570862864341,0.3675507488232776,0.36806907221460267,0.6372276070831154
graph_3_4_node_731,25,0.13438735177865613,0.0014108291812275741,0.3903868698710434,2.561561561561561,0.021286467306596148,14.004000000000001,10.995999999999999,1.2736363636363637,0.4398400000000001,0.6064301392107856,0.011201590375529952,0.2819230769230769,0.28233101624610996,0.7168505576422306
graph_3_4_node_405,21,0.32857142857142857,0.0006525325670053286,0.3765548435733132,2.655655655655656,0.02213899633556093,14.002,6.997999999999999,2.001,0.3332380952380952,0.25820419736665595,0.0071937939749113595,0.19993333333333332,0.20019298979639247,0.5533669065360761
graph_3_4_node_367,20,0.19473684210526315,0.0008157090253026036,0.3769811320754717,2.6526526526526526,0.017844738513906642,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3897463684919726,0.00921265576550708,0.2902822580645161,0.2906160612801524,0.5196971781913169
graph_3_4_node_136,31,0.1913978494623656,0.0015776306379088165,0.40024038461538464,2.4984984984984986,0.03734897191481496,20.009,10.991,1.8207808080808072,0.35454838709677416,0.2478459048134857,0.011504083014288293,0.21547674948063414,0.2158846851151135,0.4735198827523071
graph_3_4_node_827,22,0.09523809523809523,0.0011365958501131988,0.3876600698486613,2.57957957957958,0.022864610473319228,9.011000000000001,12.989,0.6941128205128204,0.5904090909090911,0.5387655504942819,0.01331215083779854,0.4188904174573054,0.419372080700744,0.41466312915939785
graph_3_4_node_425,24,0.11231884057971014,0.0013690937341452436,0.39361702127659576,2.5405405405405403,0.028091216581781115,10.006,13.994000000000002,0.7150769230769228,0.5830833333333333,0.3155374113902727,0.014647320042263797,0.4115226890756303,0.4120416391860863,0.24798560630382835
graph_3_4_node_322,39,0.14304993252361672,0.0033111803037323487,0.4179916317991632,2.3923923923923924,0.041481727375864384,23.011999999999997,15.988,1.4395196428571428,0.4099487179487179,0.3701282594658727,0.016711938414812066,0.2578267569124423,0.25842018054016697,0.5555487382245458
graph_3_4_node_362,26,0.2463768115942029,0.0011580787491264335,0.38408304498269896,2.603603603603604,0.022378902843962836,16.007,9.993,1.6020222222222225,0.384346153846154,0.43256532838542855,0.010230448686030432,0.2378936877076412,0.2382644857415472,0.6490813815714034
graph_3_4_node_407,41,0.1597560975609756,0.003439332657384853,0.4208087615838248,2.3763763763763763,0.05442847745830265,23.009,17.991,1.2790506535947717,0.4388048780487807,0.4357586311474032,0.01876986089687964,0.28107498543123544,0.2817427042609557,0.5813676219658089
graph_3_4_node_822,30,0.2298850574712644,0.0015491982767730813,0.4012048192771085,2.4924924924924925,0.04421474564859342,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.2663785776108375,0.011475232544499742,0.22446530612244897,0.22487350805651854,0.4843544928244735
graph_3_4_node_424,37,0.16366366366366367,0.002550620264159413,0.4121287128712871,2.4264264264264264,0.04223532402203256,22.005,14.995,1.4676357142857137,0.4052702702702702,0.3380873627406422,0.015695153779523956,0.25413479132495,0.2546913368888381,0.5185732371564039
graph_3_4_node_52,29,0.16009852216748768,0.001950209296041904,0.3983253588516745,2.5105105105105103,0.024414371459542426,16.006,12.994000000000002,1.231884615384615,0.4480689655172412,0.6141711970620647,0.013277297036207657,0.2887207729468598,0.2892028717119265,0.8033228759301648
graph_3_4_node_503,26,0.21846153846153848,0.001210103261347374,0.39130434782608703,2.555555555555556,0.031577174966425585,16.004,9.996,1.6013000000000002,0.3844615384615386,0.30151583370744656,0.01034081687939777,0.237982683982684,0.23835359320579874,0.5127042199342384
graph_3_4_node_922,23,0.13333333333333333,0.001181475184942152,0.38028169014084506,2.6296296296296298,0.017320707035538056,13.014000000000001,9.986,1.3038972222222225,0.4341739130434784,0.5984935827802449,0.01016673398264062,0.2773033823296981,0.2776738383659184,0.7185169380867094
graph_3_4_node_965,18,0.16339869281045752,0.0007388595359927586,0.38057142857142856,2.627627627627628,0.017905723131761166,8.001,9.999,0.8002,0.5555,0.3980729018509188,0.01025794908921453,0.3845641025641027,0.38493490286823995,0.35827967416582684
graph_3_4_node_931,35,0.14772727272727273,0.002219002274442283,0.4117889530090684,2.4284284284284285,0.04372070756434485,17.002,17.998,0.944673202614379,0.5142285714285714,0.4982763405391496,0.018674086057630573,0.3461030478955007,0.3467707287006784,0.4429464907356545
graph_3_4_node_114,21,0.11695906432748535,0.0011051276916959145,0.3792710706150342,2.6366366366366365,0.015341556691544122,10.004,10.995999999999999,0.9098545454545452,0.5236190476190475,0.6366407267667671,0.011193739965655236,0.35466935483870965,0.3550771731249182,0.5209655946273548
graph_3_4_node_518,32,0.2157258064516129,0.001702842686701893,0.4008828250401284,2.4944944944944947,0.035775760273248816,20.007,11.993,1.6685090909090912,0.37478125,0.30582931648328604,0.01248515315662308,0.23060925657152076,0.23105436523789946,0.5353548907046151
graph_3_4_node_721,28,0.1349206349206349,0.0018403979668349874,0.4007220216606498,2.4954954954954958,0.028194852686699613,12.005,15.995,0.7505833333333334,0.5712499999999998,0.6927966564107925,0.01637471642128463,0.39982926829268295,0.4004224669407093,0.563004013747664
graph_3_4_node_693,26,0.1753846153846154,0.0013302692433648214,0.39454976303317535,2.5345345345345347,0.03063619728723248,15.009,10.991,1.365921212121212,0.4227307692307693,0.2544382794429785,0.011488726613463784,0.2680251195202983,0.26843290378740464,0.3704428750712617
graph_3_4_node_435,21,0.11904761904761905,0.000900301275011159,0.3914576802507837,2.5545545545545547,0.027827907969758783,10.007,10.993,0.9104272727272724,0.5234761904761904,0.2544770561935349,0.011490826707755702,0.35454233870967744,0.3549500458561122,0.2545873839379004
graph_3_4_node_587,20,0.10526315789473684,0.0010659613166461247,0.3834932821497121,2.607607607607608,0.022162505912030287,9.002,10.998,0.8185858585858586,0.5498999999999998,0.2479517079987436,0.011511584966159194,0.3792213570634038,0.3796292191810763,0.2254414602762075
graph_3_4_node_0,25,0.14,0.0013960706590259069,0.3978494623655914,2.5135135135135136,0.0312851137116495,14.001,10.999,1.2729545454545454,0.4399600000000001,0.25482107073007965,0.0114967016844667,0.28201923076923074,0.2824272812649863,0.3475036310498373
graph_3_4_node_243,20,0.2894736842105263,0.0007071921190265392,0.3769811320754717,2.6526526526526526,0.02208068533733149,12.007,7.992999999999999,1.5026190476190475,0.3996500000000001,0.2949978300541326,0.008216507430499006,0.24973707664884134,0.2500335970981468,0.4796325057630407
graph_3_4_node_308,21,0.14285714285714285,0.0010049948067196279,0.38071646341463417,2.6266266266266265,0.01858076236968564,12.0,9.0,1.333333333333333,0.42857142857142855,0.3842323429583288,0.009220604403225238,0.2727272727272726,0.2730611377716025,0.5550022731620304
graph_3_4_node_193,21,0.0380952380952381,0.0011901750501319476,0.3894736842105263,2.5675675675675675,0.0214530272266081,5.044,15.956,0.31661538461538463,0.7598095238095239,0.6821763014863873,0.016345727675998106,0.6128414382552312,0.6134328856841551,0.21448477147698589
graph_3_4_node_522,26,0.08695652173913042,0.0016809447840804284,0.3908450704225352,2.558558558558558,0.02096727047452041,11.005,14.995,0.7339523809523807,0.576730769230769,0.8269305260308729,0.015275450952491847,0.4052204836415362,0.4057765751597541,0.5513669570220899
graph_3_4_node_274,30,0.08505747126436781,0.002662114015528866,0.4034733441033926,2.4784784784784786,0.024297010431841324,13.020999999999999,16.979,0.7670955882352942,0.5659666666666665,0.8249474678297781,0.017347184590694134,0.39468992248062,0.3953196386204347,0.6800057187999227
graph_3_4_node_134,40,0.11923076923076925,0.003574613115427353,0.4245643858903527,2.3553553553553552,0.041944662093002634,20.007,19.993,1.0007485380116958,0.499825,0.6027897509714719,0.02068273258390361,0.3331810329631588,0.33392283374171144,0.6331281886205986
graph_3_4_node_644,28,0.17846153846153845,0.0017749695840693109,0.39053948397185295,2.5605605605605604,0.020228758414785608,14.0,14.0,1.0,0.5,0.9980624113475178,0.014200000504680213,0.3333333333333333,0.3338526596928556,0.9267722391084094
graph_3_4_node_915,27,0.2222222222222222,0.0015770547763246845,0.3934619929105948,2.541541541541541,0.02483168294551535,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.5206754297269968,0.012279344462876035,0.285594684385382,0.28603973910445074,0.6943579373104143
graph_3_4_node_186,31,0.14039408866995073,0.0018814269347889078,0.3953304313415117,2.5295295295295297,0.025577329392357687,16.006,14.994000000000002,1.0675750915750917,0.4836774193548389,0.7086667676992406,0.01532095391881792,0.3189851642784773,0.31954142505115996,0.7087979624220405
graph_3_4_node_145,27,0.18803418803418806,0.001460740984719771,0.3916111328890631,2.5535535535535536,0.02955171688532637,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.3058561280216847,0.012488497540499709,0.285594684385382,0.28603973910445074,0.4078894405368497
