,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_207,21,0.1,0.0008111553979306635,0.3967434471803018,2.5205205205205203,0.026721665797769925,8.047,12.953,0.6220052447552445,0.6168095238095236,0.30303463939996605,0.013545634558069456,0.4460442714126806,0.4465272881714349,0.2106066610115785
graph_4_4_node_263,28,0.10052910052910052,0.0016240552442658325,0.4146948941469489,2.411411411411412,0.03317347549537975,9.082,18.918,0.4807999140006881,0.6756428571428572,0.6963339310888677,0.019478463534016027,0.5103222759245863,0.5110276245926441,0.3677154147051052
graph_4_4_node_716,21,0.07142857142857142,0.0009816014379922173,0.3903868698710434,2.561561561561561,0.021174352530311358,7.099,13.901,0.5118423076923077,0.6619523809523808,0.7374662492135328,0.01421033681163336,0.4949555555555555,0.49547386797391,0.4231657163745858
graph_4_4_node_869,29,0.13793103448275862,0.0015552070932079874,0.40445344129554656,2.4724724724724725,0.030999391504360933,12.044,16.956,0.7108151960784312,0.5846896551724139,0.7791985518641524,0.01735119111398617,0.41317878075790737,0.4138111633700136,0.5965851981874087
graph_4_4_node_237,32,0.15725806451612906,0.0019284763048314601,0.4141791044776119,2.414414414414414,0.040757532799721455,15.029000000000002,16.971,0.8857960784313729,0.53034375,0.5511816443130229,0.017521251861601896,0.36088174844405857,0.3615148312763636,0.5192787945302889
graph_4_4_node_964,24,0.09057971014492754,0.0010892007153261794,0.398961661341853,2.5065065065065064,0.02800453847878304,10.027000000000001,13.972999999999999,0.7179340659340657,0.5822083333333333,0.3267288641849466,0.014612772285617116,0.4106845938375351,0.4112057036451345,0.2571768940484617
graph_4_4_node_330,46,0.12684989429175475,0.003569849744036647,0.42857142857142855,2.333333333333333,0.04896172343349154,23.299,22.701,1.0290308127716794,0.4935,0.8907929098321271,0.023330767618032256,0.3277313358121345,0.3285785088560735,0.8661804453372395
graph_4_4_node_736,22,0.1471861471861472,0.0009650048283508564,0.3884136858475895,2.5745745745745747,0.02167318677769676,9.017000000000001,12.982999999999999,0.6947307692307692,0.5901363636363638,0.7975190854350173,0.013204358325164641,0.4186034946236558,0.4190876647747688,0.6138315848589296
graph_4_4_node_684,19,0.05263157894736842,0.0007030235414178805,0.39377217185652347,2.53953953953954,0.02336963017659049,4.027,14.972999999999999,0.2691095238095238,0.7880526315789473,0.3643912435801583,0.015654440942382497,0.6503152173913045,0.6508733507001191,0.12129043806080515
graph_4_4_node_547,31,0.05161290322580645,0.002008492497790513,0.41315136476426795,2.4204204204204203,0.034214888166439125,8.265,22.735,0.36441492713998425,0.7333870967741937,0.559282220269178,0.023753315485874008,0.5793216553535329,0.5801691462799794,0.1983305465526547
graph_4_4_node_152,32,0.1103448275862069,0.0018635256174240754,0.4067589576547232,2.4584584584584586,0.029602048480125362,13.059000000000001,18.941,0.6898630890952873,0.59190625,1.2762114147013022,0.019238569403300515,0.4204138554836058,0.4211202708849335,0.8091688364755116
graph_4_4_node_711,19,0.03508771929824561,0.0007553902265255313,0.3882627283326856,2.575575575575576,0.020356736595981674,6.132000000000001,12.868,0.4781031177156178,0.6772631578947369,0.2303271499263325,0.013695136306487636,0.5123871913271912,0.5128669710541023,0.08921242260779544
graph_4_4_node_276,24,0.043478260869565216,0.001341654183585692,0.39268867924528295,2.5465465465465464,0.02216941302782897,5.12,18.88,0.2726383787523106,0.7866666666666665,0.9162359002111916,0.019319379020751426,0.6489113818851434,0.6496151061095639,0.2903487197470572
graph_4_4_node_676,38,0.1253968253968254,0.002340508139974622,0.42366412213740456,2.36036036036036,0.045400446106950494,19.061,18.939,1.0072551353874883,0.4983947368421053,0.7416073986767638,0.019468021903959763,0.33195707471578584,0.3326637317554747,0.7043560638774964
graph_4_4_node_467,47,0.08282828282828282,0.00402363091581316,0.43643512450851896,2.2912912912912917,0.05103385153180722,22.13,24.87,0.8908116274788017,0.5291489361702126,0.6561438945893125,0.025897881811859143,0.3598366455007997,0.3607646082494284,0.5528630460452371
graph_4_4_node_136,24,0.07608695652173914,0.0012721292241968107,0.3965859468042873,2.521521521521521,0.024392416173024418,9.079,14.921,0.6099842093922587,0.6217083333333334,0.7218348697649445,0.015322910042249624,0.451328934704633,0.451885339593013,0.4820987685195913
graph_4_4_node_955,23,0.13438735177865613,0.000974337029395282,0.3888672635266641,2.5715715715715715,0.02503084792561589,10.101,12.899000000000001,0.7844725774225776,0.5608260869565216,0.4912867197433367,0.0132617902112927,0.3898290541974365,0.390310131761128,0.4180213958559051
graph_4_4_node_416,28,0.1058201058201058,0.0013286122945139454,0.4046172539489672,2.4714714714714714,0.03630676509230338,15.017999999999999,12.982000000000001,1.1571095571095569,0.4636428571428573,0.261321237821324,0.013673811896446706,0.3017941273197087,0.3022784769803996,0.32195584342316874
graph_4_4_node_892,38,0.0746031746031746,0.002710367604694822,0.42169691853102576,2.3713713713713718,0.0401401173506481,15.129000000000001,22.871,0.6623059351276744,0.6018684210526316,0.6032519981724189,0.023816942881595225,0.4305939708451745,0.4314469639519075,0.3689186137548133
graph_4_4_node_576,34,0.08064516129032258,0.002030882874578261,0.4128099173553719,2.4224224224224224,0.03726939033491829,16.047,17.953,0.8942388888888891,0.5280294117647059,0.4198416949712708,0.018774882749104257,0.3587558393807451,0.35942558076025405,0.327194918937653
graph_4_4_node_320,25,0.06666666666666668,0.001445452093585451,0.3980079681274901,2.5125125125125125,0.023621754102260868,6.124,18.875999999999998,0.3252069358445133,0.7550399999999998,1.0332241213518445,0.01925231807418116,0.6067693958081768,0.6074730242764893,0.3827369622335076
graph_4_4_node_464,33,0.06818181818181818,0.0022896988672434786,0.4148671096345515,2.4104104104104103,0.036268994656866026,13.05,19.95,0.6544000000000001,0.6045454545454547,0.5549334990452703,0.020737648795811584,0.4332638760407032,0.4340078942759392,0.3891144102541325
graph_4_4_node_809,18,0.08496732026143791,0.0006802928094762022,0.3909980430528376,2.557557557557557,0.02200149544809115,6.131,11.869000000000002,0.5180909090909092,0.6593888888888889,0.2919729878480048,0.012400391759216384,0.4921764102564103,0.4926189590787717,0.17159125198863787
graph_4_4_node_391,30,0.0925925925925926,0.0014020379837337107,0.4015273311897106,2.4904904904904903,0.03484261734878753,16.016,13.984000000000002,1.1456393606393604,0.4661333333333334,0.2814656449942692,0.014729328592644478,0.3039095036719591,0.3044312566070549,0.30182899565487104
graph_4_4_node_610,25,0.11666666666666667,0.001184838964149883,0.3951740506329114,2.5305305305305303,0.026149364938919648,11.724,13.276,0.8877672327672329,0.53104,0.5273994517354522,0.013641619718182531,0.3619220738957582,0.3624172637021271,0.4978979603267916
graph_4_4_node_936,24,0.06884057971014493,0.0011702219571339564,0.4028225806451613,2.4824824824824825,0.02826463013609197,10.615,13.385,0.7974661338661337,0.5577083333333333,0.2658717874216395,0.01411677464713819,0.3871685778979897,0.3876677900106001,0.2278182362042745
graph_4_4_node_636,21,0.10476190476190476,0.0009474191355975927,0.3891702376314765,2.5695695695695697,0.022918198685164082,9.124,11.876,0.7715356060606061,0.5655238095238094,0.2782829730276599,0.012417740745205387,0.3945468043815768,0.3949897125927936,0.23404388507236046
graph_4_4_node_669,28,0.052910052910052914,0.0015634725570879116,0.4039627982207845,2.4754754754754758,0.030272347896289763,12.044,15.956,0.7557166666666667,0.5698571428571426,0.3213888696775805,0.016805123979704153,0.3985425945563804,0.39913770373787016,0.2616982754921717
graph_4_4_node_611,29,0.09113300492610836,0.0016150150924709578,0.4097621000820345,2.4404404404404403,0.03396308644211779,9.068,19.932000000000002,0.4559635338345866,0.6873103448275865,0.4662310416772824,0.02084396116754941,0.5237904223479497,0.5245335484300111,0.23455477216277384
graph_4_4_node_915,32,0.12413793103448276,0.0016267901003209355,0.4052738336713996,2.4674674674674675,0.031856858477151584,17.639,14.360999999999999,1.2313222777222776,0.44878125,0.5686097180232571,0.014759211793718571,0.2894555232833337,0.2899913986574984,0.6545682903967838
graph_4_4_node_493,27,0.17663817663817666,0.0011117117232570595,0.4046172539489672,2.4714714714714714,0.03742910611235641,14.019,12.981,1.0803374125874126,0.4807777777777779,0.42155229204495104,0.013401976357541616,0.3164831861275423,0.3169674623680248,0.4870159067186082
graph_4_4_node_817,37,0.09309309309309308,0.002683339669431668,0.427105600684053,2.3413413413413413,0.04163254470147088,15.024000000000001,21.976,0.6838682577656261,0.5939459459459461,0.664621454452533,0.02273729268097345,0.4224471062480497,0.4232667412267516,0.4837212825751372
graph_4_4_node_900,19,0.036764705882352935,0.0006826816412401549,0.3858632676709154,2.5915915915915915,0.018925699860117447,6.026,12.974,0.4650986679986681,0.6828421052631579,0.6286428730999246,0.013322612187402577,0.5185942400594573,0.5190779666082219,0.240441712437582
graph_4_4_node_367,37,0.035294117647058816,0.002622462954980949,0.4233050847457627,2.3623623623623624,0.04090759121371927,13.048,23.951999999999998,0.5457238450603554,0.6473513513513516,0.6665257018992518,0.024897145584323228,0.4787575805240513,0.4796507154848886,0.2512303046742591
graph_4_4_node_403,27,0.1794871794871795,0.0012430137311539218,0.3897776043698791,2.5655655655655654,0.024203619065667804,14.024000000000001,12.975999999999999,1.0817944055944055,0.4805925925925928,0.7974281524106361,0.013196893455551596,0.3163505904192234,0.31683468023607103,0.9209210894944416
graph_4_4_node_756,18,0.0718954248366013,0.0006826415834522767,0.383199079401611,2.6096096096096097,0.01852171817565369,6.021,11.979000000000001,0.5030657342657342,0.6654999999999999,0.5208647379478921,0.012295639003529977,0.4987788182831661,0.4992254634753414,0.304023689787841
graph_4_4_node_991,23,0.08300395256916998,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700573,9.373,13.627,0.6902893772893774,0.5924782608695652,0.27465036873296605,0.014352065519289641,0.4212877673796792,0.4217959542608968,0.20119864937134266
graph_4_4_node_321,25,0.11333333333333333,0.0011567728476413164,0.4000800961153384,2.4994994994995,0.02733905270021064,13.142000000000001,11.857999999999999,1.1113068181818184,0.4743200000000002,0.2356709238504921,0.012504864712158269,0.31104165785006604,0.3114840278051851,0.2776904224453661
graph_4_4_node_995,16,0.125,0.0005074913743642749,0.3782658084059069,2.643643643643644,0.017535227418290517,8.027999999999999,7.972,1.008,0.49825,0.22192484271093704,0.008286045715470081,0.33184,0.3321373303719577,0.2500579898293335
graph_4_4_node_147,27,0.12,0.0012063356751164278,0.3988023952095808,2.5075075075075075,0.02865942215300623,12.038,14.962,0.8053653846153848,0.5541481481481481,1.0123760235740369,0.015212751527869012,0.3833341877634562,0.38389224433875707,0.7429903615735555
graph_4_4_node_600,27,0.09971509971509973,0.0014910722750622859,0.4054383116883117,2.4664664664664664,0.029012258668916595,9.056000000000001,17.944000000000003,0.5051800420168067,0.6645925925925924,1.1362967443505718,0.018255777390433398,0.49777110734216,0.4984401640920573,0.6326449690152252
graph_4_4_node_311,37,0.17647058823529413,0.0020413890331929924,0.4233050847457627,2.3623623623623624,0.049134415313314826,20.039,16.961,1.1818482843137252,0.4584054054054055,0.6150196427655833,0.01746787203334208,0.297375690834333,0.2980086373944767,0.6883234284021931
graph_4_4_node_748,20,0.04736842105263158,0.0008666371698202098,0.3885647607934656,2.5735735735735736,0.02139196285640885,5.852,14.148,0.4221570651570652,0.7073999999999999,0.37209780152065947,0.0147595035393118,0.5494871164677616,0.5500145809239841,0.1560352909328538
graph_4_4_node_81,16,0.05,0.0006007530325438362,0.38408304498269896,2.603603603603604,0.018223997665261237,3.1660000000000004,12.834000000000001,0.2486688422688423,0.802125,0.3609610011823359,0.013353806288317073,0.6705636977820045,0.6710421043566587,0.0021420772762067385
graph_4_4_node_402,18,0.016666666666666666,0.0005807380965854432,0.38028169014084506,2.6296296296296298,0.018075444470517062,6.056,11.944,0.5082090909090909,0.6635555555555556,0.5792237261173863,0.012222666109129948,0.4967369230769231,0.4971822647703705,0.1933460310615319
graph_4_4_node_659,30,0.04367816091954023,0.002093982657594389,0.4077551020408163,2.4524524524524525,0.028585012905939382,10.492,19.508,0.5416676407509123,0.6502666666666667,0.8622395906632865,0.020105772616004058,0.4825246184576929,0.48325202253758504,0.4391904910787582
graph_4_4_node_95,21,0.1380952380952381,0.0008070339601562194,0.3885647607934656,2.5735735735735736,0.024082192830436118,10.023,10.977,0.9136249999999996,0.5227142857142858,0.4294817191296082,0.011284885858591841,0.3538723908918405,0.3542818133329187,0.4299892331042468
graph_4_4_node_572,23,0.1067193675889328,0.0010632386019723352,0.3980079681274901,2.5125125125125125,0.026824255803891243,8.032,14.968,0.5371597735597736,0.6507826086956523,0.5506009283379559,0.015411777556936363,0.4824367197318813,0.4829948332371364,0.3307513350227198
graph_4_4_node_109,29,0.1396011396011396,0.00131287275911795,0.4042897612302712,2.4734734734734736,0.0386333800672298,14.104000000000001,14.895999999999999,0.9478652014652016,0.5136551724137932,0.3624129958589842,0.015545998679289656,0.34565994832041336,0.34621563008907763,0.3160246927679607
graph_4_4_node_558,33,0.06628787878787877,0.002280438519096894,0.41263940520446096,2.4234234234234235,0.03300357451522956,13.755999999999998,19.244,0.7200419486215539,0.5831515151515152,0.4751832661264288,0.0201008896114058,0.4122310980175177,0.4129488392177633,0.3476187936205671
graph_4_4_node_36,27,0.09116809116809116,0.0014778862131627519,0.4028225806451613,2.4824824824824825,0.029648065373687936,10.024,16.976,0.5907859243697479,0.6287407407407408,0.5134540797127216,0.017564079725188243,0.4585636448189081,0.4591966775988137,0.33254024432789936
graph_4_4_node_180,25,0.16,0.0009543798373411514,0.3994402239104358,2.503503503503504,0.03527025281268836,15.04,9.96,1.5116964285714285,0.3984000000000001,0.20070210240111974,0.01048964164428683,0.24879200091834805,0.24916364414645645,0.3219998575032144
graph_4_4_node_889,19,0.029239766081871343,0.0009204310054620834,0.38057142857142856,2.627627627627628,0.015564933346118675,3.1519999999999997,15.847999999999999,0.1999037842059901,0.8341052631578945,0.8987555167561881,0.016232796868723882,0.7160571567562872,0.7166478480653108,0.1696960111869118
graph_4_4_node_619,20,0.14736842105263154,0.0007191945633510571,0.3909980430528376,2.557557557557557,0.026814433615547445,9.021,10.979000000000001,0.8220000000000001,0.5489499999999999,0.3280957627409763,0.01137002492655967,0.37834482758620697,0.3787542940203505,0.29854056375411625
graph_4_4_node_729,23,0.03952569169960474,0.0013684045215144106,0.39238020424194814,2.5485485485485486,0.01975225107269717,7.45,15.55,0.4849751201327053,0.6760869565217391,0.8166366055788734,0.01600524995636215,0.5119891292785808,0.5125689028989625,0.412254501329974
graph_4_4_node_328,27,0.1452991452991453,0.0013243900757463087,0.3994402239104358,2.503503503503504,0.037106843339285836,14.093,12.907,1.0936454545454544,0.4780370370370372,0.31404748644952396,0.013469858810083838,0.3141842085877821,0.31466572773225704,0.3660670289813661
graph_4_4_node_397,48,0.13719806763285025,0.0034911968907214226,0.4412544169611308,2.2662662662662663,0.06854481994249416,25.221,22.779,1.1087678801747451,0.4745625000000001,0.5542271699745142,0.023772878233784503,0.3111826588516999,0.3120328631800181,0.5858758899548406
graph_4_4_node_115,20,0.05789473684210526,0.0008306268270377327,0.3908450704225352,2.558558558558558,0.02411029838440457,7.024,12.975999999999999,0.5418461538461539,0.6488000000000002,0.3876768636808528,0.01343838895635328,0.4802539682539684,0.4807378054416937,0.2091177464797332
graph_4_4_node_216,16,0.05833333333333333,0.0005117110184222274,0.383199079401611,2.6096096096096097,0.019770837599928797,3.341,12.659,0.2678941502941503,0.7911875,0.2839852989374081,0.01331847045963957,0.6564422122499926,0.6569141036927789,0.0611687996393427
graph_4_4_node_537,21,0.061904761904761914,0.0009953024923481486,0.3875096974398759,2.5805805805805804,0.01895052715091515,9.247,11.753,0.7979317393390922,0.5596666666666665,0.494264145197693,0.0121111920938915,0.3896311033336044,0.39006942822603785,0.3767215796903086
graph_4_4_node_107,19,0.07017543859649122,0.0006230870051338939,0.39053948397185295,2.5605605605605604,0.024826901565145283,8.055,10.945,0.736849494949495,0.5760526315789475,0.25618738578768746,0.011445339378715363,0.40464979018427294,0.4050579595332381,0.18706873235389354
graph_4_4_node_370,27,0.07977207977207977,0.001446543828360749,0.3997599039615846,2.5015015015015014,0.027684877814257512,10.111,16.889,0.5998256302521007,0.6255185185185186,0.6688216757615106,0.01735649339097491,0.4552808458255828,0.4559106399523084,0.43507229679543535
graph_4_4_node_609,45,0.09696969696969696,0.0035268618992409283,0.4347258485639687,2.3003003003002997,0.05331797208587917,24.205,20.795,1.1649586466165411,0.4621111111111112,0.4188535420333439,0.021902353839881827,0.3005342271017409,0.3013103796955009,0.5063586552933601
graph_4_4_node_536,21,0.08571428571428573,0.0009204041696623276,0.3916111328890631,2.5535535535535536,0.023095002379958908,8.008,12.992,0.6164615384615384,0.6186666666666665,0.3928183797415845,0.01344242837203768,0.4478896551724136,0.4483741243800307,0.27202609218242
graph_4_4_node_979,22,0.19047619047619047,0.0007939579798817546,0.3980079681274901,2.5125125125125125,0.031648149631022325,10.012,11.988,0.8354000000000001,0.5449090909090907,0.3892543956510451,0.012376790630594428,0.3745049019607843,0.3749520157279052,0.3570983987671778
graph_4_4_node_651,41,0.03536585365853658,0.0036092320676496593,0.43321769297484825,2.3083083083083085,0.04219868640768516,18.187,22.813000000000002,0.8040450040625085,0.5564146341463415,0.41050714538303773,0.024268351907608825,0.386165141583082,0.3870161606945209,0.2682106077638092
graph_4_4_node_420,46,0.12790697674418605,0.003598807898820437,0.4324675324675325,2.3123123123123124,0.051849198475169056,22.068,23.932,0.922460346320346,0.5202608695652172,0.9103869129017748,0.024606395749971702,0.3516166910937873,0.3525096825684212,0.798397634583718
graph_4_4_node_589,17,0.07352941176470587,0.0006568241640114858,0.3795592705167173,2.6346346346346348,0.015758675393954785,6.064,10.936,0.5600001456876454,0.6432941176470588,0.3737986688118082,0.011354822467763705,0.4754400998213585,0.4758478715102728,0.2348455540832237
graph_4_4_node_700,48,0.03864734299516908,0.004418833074716272,0.4296774193548387,2.3273273273273274,0.045270659370225085,25.138,22.862,1.102273800707302,0.4762916666666667,0.40873837453259976,0.024332937748699542,0.3127560811073559,0.31360937403612066,0.3725785813926962
graph_4_4_node_181,22,0.060606060606060615,0.0011271444682685126,0.390234375,2.5625625625625625,0.020066664861936798,9.187000000000001,12.812999999999999,0.7200952991452991,0.5824090909090911,0.5361658902464455,0.013205350145631348,0.411252469465582,0.41173030786043774,0.4145221193101908
graph_4_4_node_692,33,0.04924242424242424,0.0025766002643605856,0.4153846153846154,2.4074074074074074,0.03147587806654372,11.254000000000001,21.746,0.5222523460242796,0.658969696969697,0.7460848233980668,0.02256836671029917,0.4925232245383413,0.4933340543378748,0.4050896335284034
graph_4_4_node_841,42,0.1294871794871795,0.003004341048421795,0.42728828058169377,2.3403403403403398,0.050856435834660665,20.039,21.961,0.9127511961722484,0.5228809523809524,0.7131960447183381,0.02267324663524301,0.3540079404466501,0.3548273229181661,0.616914549405908
graph_4_4_node_792,18,0.0915032679738562,0.0006381239789460684,0.3792710706150342,2.6366366366366365,0.017318985476464526,7.244,10.755999999999998,0.6797003996003997,0.5975555555555554,0.5252912554632728,0.011040349547646143,0.4269212306534047,0.427322328852944,0.3882483565134885
graph_4_4_node_883,21,0.10526315789473684,0.0007931088269345783,0.3872093023255814,2.5825825825825826,0.02188823598851616,9.062000000000001,11.937999999999999,0.7599696969696969,0.5684761904761904,0.5484463932166159,0.012216475080362495,0.3972082111436951,0.39765342915075386,0.3672177545645993
graph_4_4_node_374,21,0.0380952380952381,0.0010626589456468503,0.3873594416440481,2.581581581581581,0.01862354345374413,5.357,15.642999999999999,0.3442144230769231,0.7449047619047621,0.8572066974949055,0.01595430270501665,0.5941815502505156,0.5947647005771542,0.3276401423491768
graph_4_4_node_895,30,0.10344827586206896,0.001820765472635128,0.4057676685621446,2.4644644644644647,0.03173515440249064,11.078,18.922,0.5861927797434765,0.6307333333333331,0.7414266306660652,0.01944929666391997,0.4607535968187281,0.4614591995722359,0.4695133320920337
graph_4_4_node_424,28,0.11375661375661375,0.0014687041472135744,0.4026602176541717,2.483483483483484,0.03097162523815647,13.344000000000001,14.655999999999999,0.9135743589743592,0.5234285714285715,0.5404769959246053,0.015089320520202912,0.35474198593994394,0.35528868771204825,0.5142989100288193
graph_4_4_node_33,29,0.2019704433497537,0.0012353644922298086,0.4075887392900857,2.4534534534534536,0.045661735030687184,17.096,11.904000000000002,1.4379333333333335,0.4104827586206897,0.28965044639997223,0.01242336216500162,0.25829864323157564,0.25874285986476936,0.4391092538761258
graph_4_4_node_654,41,0.08536585365853659,0.003307674483809647,0.43681679055531264,2.289289289289289,0.04396198517588299,20.135,20.865,0.9658265360370624,0.5089024390243901,0.5125585081275295,0.0218011952985,0.3413550633011005,0.3421335900727395,0.5154470024947557
graph_4_4_node_291,58,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,30.229,27.771,1.0892882063669025,0.4788103448275861,0.5593724100183233,0.029249326074987606,0.3148053687251933,0.3158420897202469,0.6273235330213124
graph_4_4_node_160,36,0.1051693404634581,0.002211615614136934,0.4251063829787234,2.3523523523523524,0.047017025916340535,15.110999999999999,20.889,0.7239473684210525,0.58025,0.7575087300378405,0.021513412193859015,0.4087674094311165,0.40954653907416405,0.509844357261555
graph_4_4_node_472,22,0.04329004329004329,0.0010821642619191104,0.3906922174423152,2.55955955955956,0.022679571490759682,7.291,14.709000000000001,0.4981032967032967,0.6685909090909091,0.2638290482418098,0.01565052827074903,0.5027076751946609,0.5032561052682597,0.124942016138151
graph_4_4_node_939,19,0.06432748538011697,0.0007581438728245256,0.3897776043698791,2.5655655655655654,0.02188504921738701,8.187999999999999,10.812000000000001,0.7730381257631258,0.5690526315789475,0.194676102194058,0.011499870973554982,0.39931568522977867,0.3997188971086103,0.12366381213671465
graph_4_4_node_764,25,0.16666666666666666,0.0011360153740638133,0.3939274447949527,2.5385385385385386,0.025951704789324303,11.459000000000001,13.540999999999999,0.8497743922743926,0.5416400000000001,0.6241972461541619,0.013855294537218937,0.37173610351241937,0.3722411631417748,0.5687772535573441
graph_4_4_node_745,23,0.07509881422924901,0.0011461341321770332,0.4005613472333601,2.4964964964964964,0.02647697099833336,6.09,16.91,0.3607568277310924,0.7352173913043478,0.709878869999384,0.01734143916341586,0.5815093576195772,0.5821397455801348,0.29375176812414305
graph_4_4_node_423,28,0.06613756613756612,0.0015623797527931716,0.4082550061299551,2.4494494494494496,0.030912470607041918,12.113,15.887,0.763726923076923,0.5673928571428571,0.3903938712717819,0.016599625458501025,0.3961890063424948,0.396781546360794,0.3187301797998592
graph_4_4_node_371,42,0.1294871794871795,0.002733714912829266,0.43321769297484825,2.3083083083083085,0.055134560890721634,18.204,23.796,0.7661683484460977,0.5665714285714284,0.8636517139101306,0.024505652081534667,0.39537547148398205,0.3962631358764762,0.621030443325473
graph_4_4_node_541,18,0.1,0.0005143084495672262,0.3755639097744361,2.6626626626626626,0.016487276092061288,8.08,9.92,0.817461038961039,0.5511111111111111,0.4809007753845135,0.01018524529768985,0.3806300846280158,0.3810000433672306,0.3371850897824449
graph_4_4_node_867,25,0.14666666666666667,0.0011231182152105891,0.3972166998011928,2.517517517517517,0.02957591280811225,11.043,13.957,0.7917124542124544,0.5582800000000002,0.4172101866569368,0.014453902531252553,0.3872826774142565,0.3878032302137341,0.3588975179324749
graph_4_4_node_722,19,0.05847953216374269,0.0007554758156631514,0.3876600698486613,2.57957957957958,0.02099581442224456,4.127,14.873,0.2791932692307692,0.7827894736842104,0.7234715286310971,0.01526592643556545,0.6438567001114829,0.6444111110362026,0.1951370161153572
graph_4_4_node_453,24,0.06159420289855073,0.0013946644023200582,0.4046172539489672,2.4714714714714714,0.025276067270712167,8.412,15.588,0.5445089057485342,0.6495,0.8183233799452626,0.01604354647071099,0.4818513393701786,0.4824325713771744,0.4644538164666033
graph_4_4_node_277,40,0.16073968705547653,0.00228597826106477,0.4280205655526992,2.3363363363363363,0.05880832663751346,23.131999999999998,16.868,1.3725532212885154,0.4216999999999999,0.4103932733978747,0.01760401447888935,0.26722829947829946,0.2678579226460682,0.5370514574134311
graph_4_4_node_145,18,0.0718954248366013,0.0007238384829549138,0.3811522319725296,2.623623623623624,0.017434776524569966,6.146,11.854000000000001,0.5207136363636364,0.6585555555555554,0.4370567079376857,0.012204144591676135,0.4913610989010989,0.4918030889692364,0.2572430345399945
graph_4_4_node_190,27,0.1452991452991453,0.0014495018495651244,0.40445344129554656,2.4724724724724725,0.027258998037826856,11.44,15.56,0.7371928571428572,0.5762962962962962,1.0490541761863952,0.01580444207557809,0.40504210526315787,0.4056224265811857,0.8341541497939391
graph_4_4_node_307,26,0.14153846153846153,0.0013355229590465585,0.4008828250401284,2.4944944944944947,0.028918041056894838,10.082,15.918,0.6343238095238096,0.612230769230769,0.6061285126418747,0.016365782828500004,0.4413004583530901,0.4418940640871241,0.4190015500385832
