,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_669,48,0.19680851063829788,0.0038198651037673103,0.42402376910016976,2.3583583583583585,0.0590138788860472,31.131,16.869,1.8466705882352945,0.3514375,0.4058599699875305,0.017611404136589414,0.21320037505860287,0.2138353446255789,0.7708120300846417
graph_3_5_node_531,18,0.1045751633986928,0.0009757405421812918,0.3713754646840149,2.6926926926926926,0.01323011017643447,8.09,9.91,0.8253076923076924,0.5505555555555555,0.5163043361127059,0.010149291520907364,0.38101052570617794,0.3813829995840359,0.4618317105715323
graph_3_5_node_468,34,0.24598930481283424,0.0022602105013806565,0.4010437575270975,2.4934934934934936,0.031705311058944384,20.003,13.997,1.4291630036630034,0.41167647058823537,0.6036898150689358,0.0143325672859359,0.25919139009139003,0.2597178703507713,0.9056603122260448
graph_3_5_node_5,24,0.06926406926406926,0.0013605847473560245,0.3860123647604328,2.5905905905905904,0.019789166259424392,10.025,13.975,0.7175999999999998,0.5822916666666668,0.5274428364903898,0.014362041026906774,0.41075874713521787,0.4112840059649872,0.3018422178971523
graph_3_5_node_950,26,0.2318840579710145,0.0013561798358675994,0.3794151158374478,2.635635635635636,0.017309430984403934,15.002,10.998,1.364161616161616,0.423,0.6323745180479069,0.011196875725206444,0.26823369256948393,0.26864726012602386,0.8049665583235986
graph_3_5_node_742,22,0.20526315789473684,0.0008814899885520448,0.3815889992360581,2.6206206206206204,0.020989532916922942,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5138457584563844,0.010202757002523195,0.29411764705882354,0.2944936151767271,0.5652303343020232
graph_3_5_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.003,16.997,0.9415404411764708,0.5150606060606062,0.6751167626157585,0.017438364488853917,0.3468579591836735,0.3474970164237664,0.6752061144676104
graph_3_5_node_243,17,0.08088235294117647,0.0009334574737638666,0.3775510204081632,2.6486486486486487,0.014118954321600518,5.188,11.812000000000001,0.4409045454545456,0.6948235294117645,0.6936218703719151,0.012077486992546526,0.5328277338603424,0.5332715691692573,0.3527686293118953
graph_3_5_node_255,40,0.1064102564102564,0.003591536891211204,0.4213412062420919,2.373373373373373,0.04353257104849165,19.049,20.951,0.9094486215538851,0.5237750000000002,0.4572052011111756,0.02196500520215501,0.3548263406501806,0.35561412444823554,0.43698511805760937
graph_3_5_node_619,18,0.11666666666666667,0.0006445085931422606,0.3776937618147448,2.647647647647648,0.01927884774164422,8.011000000000001,9.988999999999999,0.8023,0.5549444444444444,0.3305931998216295,0.0103027042675108,0.3840586080586082,0.3844340500909875,0.2315851006310372
graph_3_5_node_691,25,0.36,0.0007734837452255235,0.38616157711635096,2.5895895895895897,0.04014057901847519,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.14695011473985733,0.006254922372222125,0.13628787878787876,0.13651349961907494,0.4899953032866526
graph_3_5_node_974,22,0.3073593073593073,0.0008738268631360816,0.3812977099236641,2.6226226226226226,0.02578064097604475,14.0,8.0,1.75,0.3636363636363637,0.2747095706081656,0.008240480297275147,0.2222222222222223,0.22252306458082632,0.5150804448903105
graph_3_5_node_600,19,0.152046783625731,0.0008628754526301611,0.3860123647604328,2.5905905905905904,0.028554403734606392,9.011000000000001,9.988999999999999,0.9025861111111112,0.5257368421052632,0.24483363649181114,0.0104184095910638,0.3566436781609194,0.3570191483923973,0.2449976516433263
graph_3_5_node_30,24,0.09057971014492754,0.0014728659703207756,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.01,13.99,0.7156703296703295,0.5829166666666667,0.30520521489246155,0.014667347373769797,0.4113680672268909,0.4118938889958265,0.2399524571314849
graph_3_5_node_707,29,0.26354679802955666,0.0015515981653866668,0.39222614840989395,2.5495495495495497,0.02750298542707582,17.007,11.993,1.4183510101010102,0.4135517241379311,0.5173473200781094,0.01228041695581965,0.260685061073458,0.2611360955981712,0.7763262956247202
graph_3_5_node_472,25,0.23666666666666664,0.001067630732181065,0.39548693586698336,2.5285285285285286,0.042987585218474914,13.009,11.991,1.0851136363636364,0.4796400000000002,0.3048971786404887,0.01248404794211221,0.3154892037786775,0.3159400275517735,0.3559809542539465
graph_3_5_node_516,31,0.16989247311827954,0.0020180291499026564,0.4072564207093355,2.4554554554554557,0.03775500182801025,15.02,15.98,0.9403317307692308,0.5154838709677417,0.5847794738211853,0.01643433985049454,0.34726644943268703,0.34786724765576754,0.5852731376183358
graph_3_5_node_303,26,0.17753623188405798,0.001391912641397204,0.3843786071565987,2.601601601601601,0.021551760442514757,13.011,12.989,1.0018333333333334,0.4995769230769231,0.7891232405761154,0.013213337776093436,0.3329666666666666,0.3334549938552623,0.7287108797205964
graph_3_5_node_906,50,0.19918367346938776,0.004505614212751538,0.43415906127770537,2.3033033033033035,0.07641855689171044,28.034000000000002,21.965999999999998,1.2765151515151518,0.43932000000000015,0.5586378284383923,0.022868986903473776,0.281503570269393,0.28233004624009833,0.7374670817240173
graph_3_5_node_567,30,0.2206896551724138,0.0018348382643730754,0.39991993594875896,2.5005005005005003,0.04354648959982002,18.034000000000002,11.966,1.5077272727272726,0.3988666666666668,0.2934060926302174,0.01248013701448451,0.2491326530612245,0.24958270730389984,0.4654955381223199
graph_3_5_node_102,20,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.032,10.968,0.824935064935065,0.5483999999999999,0.5489438857201668,0.011213178897309424,0.3778892371995821,0.37830149173936295,0.5000704432327221
graph_3_5_node_176,21,0.07602339181286549,0.0012241872319475994,0.383199079401611,2.6096096096096097,0.016567022554866098,7.04,13.96,0.5047499999999999,0.6647619047619046,0.8897371495083821,0.014195960554449959,0.4979551724137931,0.4984797499371098,0.3821711851165409
graph_3_5_node_525,48,0.19237588652482268,0.004243622048551844,0.4309749784296808,2.3203203203203198,0.06956289527854093,26.061999999999998,21.938000000000002,1.1883133287764869,0.4570416666666666,0.6322128446803086,0.02273708900322057,0.296227123090281,0.2970524238890128,0.7784741994316897
graph_3_5_node_595,36,0.2406417112299465,0.002251294936735137,0.4020120724346076,2.4874874874874875,0.031810942719966206,22.011,13.989,1.573703296703297,0.3885833333333335,0.6582028962288716,0.01429666460944765,0.2411499707773231,0.2416762297294056,0.9878377842399441
graph_3_5_node_484,49,0.18131359851988896,0.0040373849628532145,0.4296774193548387,2.3273273273273274,0.06898405770303792,29.016,19.984,1.4520774853801166,0.4078367346938775,0.4897545751864665,0.020843249356267152,0.2561561911716975,0.25690820570085315,0.6861439009464891
graph_3_5_node_564,17,0.1176470588235294,0.0008164973957301405,0.3723443906075289,2.685685685685686,0.014865481493098432,7.016,9.984,0.7030222222222221,0.5872941176470587,0.635944923400337,0.01015302724253468,0.4157600000000001,0.4161352261063422,0.5091387230125306
graph_3_5_node_888,14,0.054945054945054944,0.0005842537443495303,0.3693160813308688,2.707707707707708,0.012831877296396269,3.033,10.967,0.2769555555555554,0.783357142857143,0.6117419130502533,0.011180052134332043,0.6440488476092191,0.6444608789040025,0.1671328033491261
graph_3_5_node_725,18,0.12418300653594773,0.0007173382024318582,0.38057142857142856,2.627627627627628,0.02151560792925061,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.3638164489401174,0.011343763522777198,0.4398892307692309,0.44030254965589055,0.2646178927846774
graph_3_5_node_222,35,0.12941176470588234,0.002804451899498048,0.4106041923551171,2.4354354354354357,0.03646168123758591,16.000999999999998,18.999000000000002,0.8422076023391809,0.5428285714285714,0.7545956682393989,0.01949239935899937,0.3725226244343893,0.3732368994834655,0.6751811144676103
graph_3_5_node_797,24,0.15942028985507245,0.0013051128550794144,0.3950177935943061,2.5315315315315314,0.025727787521388015,11.011,12.989,0.847846153846154,0.5412083333333334,0.42919937254636187,0.013397560763119196,0.3710095238095239,0.3714977775736562,0.3964165228589155
graph_3_5_node_170,30,0.1885057471264368,0.0020472201469704846,0.3942383583267561,2.5365365365365364,0.02604848685611724,16.003,13.997,1.1433791208791206,0.4665666666666667,0.6651638004217705,0.014298673421745638,0.30426572617946346,0.304792048063146,0.8078194595183613
graph_3_5_node_131,34,0.18951612903225806,0.0022802478856986342,0.4034733441033926,2.4784784784784786,0.03158337008242892,20.004,13.995999999999999,1.429318681318681,0.4116470588235295,0.5559367385902896,0.014359423020270094,0.25916767676767666,0.25969411947693777,0.7546141867579176
graph_3_5_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.012,13.988,0.35848260073260063,0.7362105263157892,0.4622878192372774,0.014427706913677696,0.5825976923076923,0.5831232414683343,0.198342027663224
graph_3_5_node_205,23,0.07114624505928854,0.0015179032875703455,0.39222614840989395,2.5495495495495497,0.02295289034815509,6.016,16.984,0.3544615007541477,0.7384347826086957,0.6673892537305983,0.01743432807771546,0.5854027842383792,0.5860408736523084,0.2750316710990678
graph_3_5_node_910,38,0.17777777777777778,0.0023843787961987184,0.40875613747954176,2.4464464464464464,0.03605329901945284,25.006999999999998,12.993,1.9247820512820517,0.34192105263157896,0.4293215072674328,0.01340162507380538,0.20621726190476194,0.20670618041778785,0.7927966820814675
graph_3_5_node_666,24,0.17753623188405798,0.0012317749702626462,0.3873594416440481,2.581581581581581,0.027221230342922842,15.020999999999999,8.979,1.673761904761905,0.374125,0.21571090080059024,0.009374936388290652,0.23012457786116325,0.23046224920599534,0.3845698428094724
graph_3_5_node_14,23,0.20952380952380956,0.0010215272090830132,0.3747186796699175,2.6686686686686687,0.014908788703196644,14.007,8.993,1.557791666666667,0.391,0.5248325771734841,0.009151236154300446,0.2430142247510669,0.24335239668797384,0.7583688514455019
graph_3_5_node_487,34,0.2842741935483871,0.0016698437306198347,0.39377217185652347,2.53953953953954,0.03417689360491087,22.016,11.984000000000002,1.838313131313131,0.35247058823529404,0.5172118900051792,0.01227082246487284,0.21395569432054715,0.2144065602529721,0.9058904335198452
graph_3_5_node_968,22,0.2,0.0009691244675894582,0.3765548435733132,2.655655655655656,0.014783427394776097,13.01,8.99,1.4474999999999996,0.4086363636363637,0.5247559767540292,0.009148116645056287,0.25679365079365074,0.2571316845979475,0.7001798447732231
graph_3_5_node_132,33,0.2043010752688172,0.0018600229833289328,0.4049452776651804,2.4694694694694697,0.04669925313355399,18.005,14.995,1.2008340659340655,0.4543939393939392,0.4514675864312132,0.015512732819711385,0.2939950909246136,0.2945590038067028,0.5117554513292971
graph_3_5_node_592,34,0.1875,0.002127774837406239,0.4012048192771085,2.4924924924924925,0.030931866475087718,19.018,14.982000000000001,1.2697553113553108,0.4406470588235296,0.5876327013621282,0.01538064956190974,0.28259724286894106,0.2831607099740805,0.7058531858781072
graph_3_5_node_275,24,0.15942028985507245,0.0012663608868759312,0.3920722135007849,2.5505505505505504,0.026742912296200152,11.011,12.989,0.8479300699300699,0.5412083333333335,0.4751981078474198,0.013358608071443269,0.3710157014157015,0.3715039551544288,0.4388994847869592
graph_3_5_node_343,20,0.1368421052631579,0.0010589975537363065,0.3801369863013699,2.630630630630631,0.01814401479590556,9.007,10.993,0.8194545454545455,0.5496499999999999,0.3632095903984501,0.011338844116099324,0.3789885057471265,0.37940169905267584,0.330331950867278
graph_3_5_node_966,31,0.2172043010752688,0.001616272008949491,0.4028225806451613,2.4824824824824825,0.04630173684967216,19.008,11.992,1.5852121212121209,0.3868387096774193,0.2938721464036512,0.012507694373415194,0.2398054901960785,0.2402565550396486,0.4900886047220594
graph_3_5_node_348,16,0.11666666666666667,0.0007197594722892192,0.3713754646840149,2.6926926926926926,0.012988250583838684,7.005,8.995,0.7788888888888892,0.5621875,0.4877458202819459,0.009168686765834787,0.3910144927536232,0.39135256185237904,0.4337053080594057
graph_3_5_node_743,16,0.1,0.0007478597925416234,0.3723443906075289,2.685685685685686,0.013620289923659391,6.007999999999999,9.992,0.601726984126984,0.6245,0.5302040241168663,0.010193036265312077,0.4540698814229247,0.4544453796103058,0.3713391447111839
graph_3_5_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.011,11.989,0.5015,0.6660555555555554,0.8372990095516996,0.012168923616420866,0.49934,0.4997905115602738,0.4887037967942537
graph_3_5_node_936,21,0.18571428571428567,0.00124304740209224,0.3747186796699175,2.6686686686686687,0.014544912373766978,11.002,9.998,1.1004666666666665,0.4760952380952381,0.6363382992360467,0.010167563834147216,0.3124204545454546,0.3127963192834359,0.763665227375939
graph_3_5_node_253,34,0.2258064516129032,0.002121926803254803,0.3976910828025478,2.5145145145145147,0.02826159895947707,21.017,12.982999999999999,1.6190897435897438,0.3818529411764706,0.5542654159475654,0.013299728364133808,0.2359883116883117,0.23647670739326704,0.8533914718165727
graph_3_5_node_143,24,0.21645021645021645,0.0011963194334958585,0.38482280431432975,2.5985985985985987,0.01978742917339441,13.042,10.958,1.1909818181818184,0.4565833333333332,0.6666905920196746,0.011146715191500966,0.29586344238975826,0.2962754455246647,0.7288462864191612
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.022,12.978,1.9288477855477857,0.3415263157894737,0.4400099084637212,0.01337777682125656,0.20593971722721727,0.20642807198831006,0.8131186421231893
graph_3_5_node_306,27,0.18233618233618235,0.0016654994631163256,0.3970588235294117,2.5185185185185186,0.026390101188577438,14.007,12.993,1.0781660839160843,0.4812222222222224,0.516159666856693,0.013330297125660508,0.3168551170893769,0.3173436311793301,0.5957688755106366
graph_3_5_node_711,37,0.2789915966386555,0.0018553635887400292,0.4016887816646562,2.4894894894894897,0.05167746454783607,25.009,11.991,2.0862297979797977,0.32408108108108113,0.34536054168948305,0.012428103674599077,0.1933813777620229,0.19383260865779006,0.6910461367258347
graph_3_5_node_151,16,0.025,0.0008324207557570433,0.3797035347776511,2.6336336336336337,0.015728630218799198,4.06,11.94,0.3413618381618381,0.74625,0.6168555536020183,0.012232486310240155,0.5957618895724158,0.5962104943653938,0.1543438083163573
graph_3_5_node_620,27,0.22333333333333333,0.001390478888305365,0.39361702127659576,2.5405405405405403,0.02583778984942457,16.012,10.988,1.4574909090909092,0.4069629629629629,0.4678311970441568,0.011257300536873,0.25547145877378435,0.2558846818018745,0.638304667455713
graph_3_5_node_794,38,0.1166429587482219,0.0032988223064452627,0.4157303370786517,2.4054054054054053,0.04485986782926783,16.129,21.871,0.7378831168831168,0.5755526315789475,0.5259605617632325,0.02283417827118759,0.4041063973063973,0.4049285650207724,0.4105261902481331
graph_3_5_node_714,25,0.2833333333333333,0.0010571471496533926,0.3959571938168847,2.5255255255255253,0.04085691823576788,15.009,9.991,1.5026388888888889,0.3996400000000001,0.287777841047602,0.010355167767006236,0.2497285133565621,0.2501042281838866,0.4607318357322034
graph_3_5_node_801,31,0.31827956989247314,0.001492440666594137,0.3964285714285714,2.5225225225225225,0.036338179477589994,21.000999999999998,9.999,2.100344444444445,0.3225483870967741,0.34336522412977216,0.010299552153564585,0.19228519593613935,0.1926613810759406,0.7554513191724552
graph_3_5_node_214,20,0.30526315789473685,0.0007200298029960472,0.3720670391061453,2.687687687687688,0.015184936640092546,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33261363934132004,0.007150911244691644,0.21212121212121207,0.2123844392862556,0.6652272786826401
graph_3_5_node_59,19,0.152046783625731,0.0008639635279815747,0.3775510204081632,2.6486486486486487,0.016098199012375726,8.003,10.997,0.7278292929292929,0.5787894736842107,0.5651520514737403,0.011219911988874232,0.4072600802773217,0.4076733926822394,0.4625167381663017
graph_3_5_node_404,34,0.12834224598930485,0.0029062522486259486,0.4148671096345515,2.4104104104104103,0.032849553558946434,15.014000000000001,18.986,0.7909356725146198,0.5584117647058823,0.7459186008229628,0.01948974089063703,0.3873730612244897,0.38808679480865216,0.6286455988282196
graph_3_5_node_785,24,0.09057971014492754,0.0016001146122987568,0.3969010727056019,2.51951951951952,0.025660425692707853,8.015,15.985,0.5016846153846154,0.6660416666666665,0.6280349846362101,0.016409163565652,0.4993493506493507,0.4999500203722376,0.3536710705862948
graph_3_5_node_825,29,0.20935960591133004,0.001690737179985149,0.4008828250401284,2.4944944944944947,0.038740401723288194,17.131,11.869000000000002,1.4455348484848487,0.4092758620689655,0.2857843400630645,0.012390821413711048,0.25735746222633354,0.2578038391404903,0.43226058755095703
graph_3_5_node_969,20,0.15263157894736842,0.0009246391165201328,0.3839354342813221,2.6046046046046047,0.023805456623822937,10.039,9.961,1.0087777777777778,0.49805,0.4257458047561277,0.010203472186625873,0.3316612903225806,0.3320357373242053,0.469365309499115
graph_3_5_node_664,29,0.08547008547008547,0.0019306625365035715,0.390234375,2.5625625625625625,0.02305606218939308,13.01,15.99,0.8137255952380953,0.5513793103448277,0.8341132691412936,0.016306249850607437,0.38063268901640995,0.38123377226927496,0.6257984372115918
graph_3_5_node_285,21,0.15714285714285714,0.0010807830288940231,0.3774083868530412,2.6496496496496498,0.017067659840449282,10.121,10.879000000000001,0.9346939393939391,0.5180476190476191,0.6939620603439245,0.011062254854603746,0.3498671187683284,0.3502760622397945,0.6975547145455148
graph_3_5_node_744,27,0.27350427350427353,0.0014470316176515372,0.3866099071207431,2.5865865865865865,0.02250084393416481,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.5138179806786066,0.010201719658124856,0.2272454545454545,0.2276215264957935,0.9249223652214922
graph_3_5_node_492,17,0.05147058823529412,0.0009237111638858476,0.3742974896965156,2.6716716716716715,0.014286638930637032,5.252000000000001,11.748,0.451988888888889,0.6910588235294117,0.6111866262266914,0.012034008885486277,0.5292764201016373,0.5297178525941317,0.30751286577880266
graph_3_5_node_594,23,0.2857142857142857,0.0008261732058144147,0.3778366111951589,2.6466466466466465,0.02434138655813177,15.0,8.0,1.875,0.3478260869565216,0.2747095706081656,0.008240480297275147,0.21052631578947364,0.21082718077631088,0.4807417485642895
graph_3_5_node_190,26,0.16304347826086954,0.0013843477734781881,0.3824655436447167,2.6146146146146148,0.01742030443448955,16.016,9.984,1.6046222222222222,0.3840000000000001,0.5416171270054935,0.0101766282512153,0.23763455149501664,0.2380100316096665,0.8131383778209278
graph_3_5_node_813,24,0.20346320346320346,0.0012279090358731026,0.37855248200075786,2.641641641641641,0.016516833813474317,15.007,8.993,1.6690000000000005,0.3747083333333333,0.4682798314445705,0.00917091077630937,0.2305538461538462,0.2308920435258381,0.7287833571082449
graph_3_5_node_295,35,0.2215909090909091,0.0020180846327161194,0.4031476997578693,2.4804804804804803,0.032887969121175344,21.021,13.979000000000001,1.5042628205128203,0.3994000000000001,0.5952988360570105,0.014321462786490734,0.24954476709013915,0.2500706108019036,0.8512349778530386
graph_3_5_node_313,41,0.19163292847503371,0.0030284695710928555,0.4148671096345515,2.4104104104104103,0.04139635198009752,23.016,17.984,1.2799383169934644,0.4386341463414636,0.6579582780891955,0.0184957050492455,0.2809352127039628,0.2816117109914026,0.8046365055649258
graph_3_5_node_78,24,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,10.016,13.984000000000002,0.7164395604395601,0.5826666666666667,0.9078478804879684,0.014210962337739145,0.4111238095238096,0.4116494061187707,0.7136658810630097
graph_3_5_node_547,22,0.2554112554112554,0.0009702085805388423,0.3810068649885584,2.6246246246246248,0.01936288081463323,14.02,7.98,1.7578571428571426,0.3627272727272727,0.3408793825182032,0.008174472681232383,0.2215615615615616,0.22186165240828254,0.6400436038624295
graph_3_5_node_859,23,0.1383399209486166,0.0014144623695829153,0.384526558891455,2.6006006006006004,0.01689959163474559,13.003,9.997,1.3007666666666668,0.4346521739130436,0.5419975934738909,0.010190101594493595,0.2776741741741741,0.27805005788021697,0.7588725869763004
graph_3_5_node_653,45,0.2929292929292929,0.002758201700056004,0.4195716085678287,2.3833833833833835,0.06698883432342756,31.002,13.998,2.2147802197802204,0.3110666666666666,0.4214066067980009,0.014481425279897375,0.18417976760082014,0.184706721483392,0.9633063710938434
graph_3_5_node_585,29,0.1354679802955665,0.00194724622363028,0.3986432561851556,2.5085085085085086,0.0270614474307366,12.050999999999998,16.949,0.7115473039215685,0.5844482758620688,0.7222060664402175,0.017363824152577888,0.4129414418064448,0.41357850583277467,0.5539973784616177
graph_3_5_node_808,22,0.2597402597402597,0.0009762777726577275,0.3857142857142857,2.592592592592593,0.032226103808285805,13.003,8.997,1.4453611111111109,0.4089545454545455,0.2708764694495085,0.009307658653466637,0.25703809523809523,0.25737639201221,0.4214343845757787
graph_3_5_node_110,29,0.1896551724137931,0.0016632168323823901,0.41263940520446096,2.4234234234234235,0.05060292410544285,13.007,15.993,0.8133458333333333,0.5514827586206897,0.4066013643279519,0.016650773722798183,0.3807275747508306,0.381328770594848,0.35592539869839096
graph_3_5_node_652,27,0.13666666666666666,0.0015684405377878248,0.39053948397185295,2.5605605605605604,0.02237287543660576,12.039000000000001,14.960999999999999,0.8051329670329671,0.5541111111111111,0.9719862598414302,0.015203482182052171,0.3832755159474673,0.3838378983940913,0.7139917553599037
graph_3_5_node_571,38,0.2333333333333333,0.002288772810790264,0.4128099173553719,2.4224224224224224,0.05552643995460492,23.006,14.994000000000002,1.534419047619048,0.39457894736842103,0.4514349346023657,0.015511730031893862,0.24578106821787415,0.24634515570448215,0.6622540329047951
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.3950177935943061,2.5315315315315314,0.0251668900323902,8.002,13.998,0.5716703296703295,0.6362727272727273,0.4624245866939163,0.014438479754614647,0.4665720430107527,0.4670980859619574,0.2972987557805502
graph_3_5_node_158,34,0.17137096774193547,0.002592430466910045,0.4075887392900857,2.4534534534534536,0.03217291862992578,17.012,16.988,1.0015,0.4996470588235294,0.7992811336645781,0.017361647215355613,0.3330256410256409,0.33366440852557155,0.7525350262323152
graph_3_5_node_704,44,0.2764227642276423,0.002719429315766509,0.4146948941469489,2.411411411411412,0.06246190298176661,29.011999999999997,14.988,1.935847619047619,0.3406363636363636,0.4513122021760619,0.015505434020005673,0.2052839689004072,0.2058480856895833,0.8429615494143474
graph_3_5_node_731,30,0.2390804597701149,0.0016693046290852307,0.3969010727056019,2.51951951951952,0.035596369276600086,17.015,12.985,1.3109930069930071,0.4328333333333335,0.475113620223556,0.013354429145235677,0.2762085540599219,0.2766968778473101,0.6584499945963118
graph_3_5_node_755,32,0.2413793103448276,0.0015507916001887107,0.4016887816646562,2.4894894894894897,0.03821859895588081,20.004,11.995999999999999,1.6676848484848488,0.374875,0.4387659232580488,0.01233753574649156,0.2306772026017309,0.23112845165155346,0.6948793784919105
graph_3_5_node_810,27,0.22507122507122507,0.0013570510874611446,0.3939274447949527,2.5385385385385386,0.04138780479768347,17.019000000000002,9.981,1.7059249999999997,0.36966666666666653,0.25383498444876,0.010391351818902238,0.22675810276679834,0.22713349838211866,0.4575438355935835
graph_3_5_node_773,44,0.2346109175377468,0.003281398765766936,0.4193954659949622,2.3843843843843846,0.06913083264164008,28.015,15.985,1.75275,0.3632954545454546,0.4064146018222293,0.016642465103151087,0.22197108066971089,0.22257265471026288,0.686315753390375
graph_3_5_node_57,20,0.3157894736842105,0.0006181970457329321,0.38071646341463417,2.6266266266266265,0.0294818120930072,13.001,6.999,1.857619047619048,0.34994999999999993,0.16808883960314985,0.007307765381790424,0.21208556149732613,0.21234875108394471,0.3362026792062997
graph_3_5_node_157,25,0.2924901185770751,0.000909134206698293,0.384526558891455,2.6006006006006004,0.027421416778826282,16.003,8.997,1.7789186507936512,0.35988000000000003,0.3880713819393443,0.009212641304306476,0.219426437619858,0.2197648107246264,0.6469050148724522
graph_3_5_node_188,30,0.1425287356321839,0.002044899106956388,0.3978494623655914,2.5135135135135136,0.028026040955688388,16.006,13.994000000000002,1.1438461538461535,0.4664666666666667,0.47896095783383397,0.01441726357619136,0.30418131359851985,0.30470752284872565,0.5817504639957956
graph_3_5_node_856,30,0.2459770114942529,0.0017859516827418956,0.4010437575270975,2.4934934934934936,0.03676652670477064,17.0,13.0,1.3076923076923077,0.4333333333333335,0.4464030522382688,0.013390780483072108,0.27659574468085113,0.2770846318983306,0.6180965338683725
graph_3_5_node_866,35,0.16134453781512606,0.0026391527233032537,0.4000800961153384,2.4994994994995,0.030084270689559836,19.005,15.995,1.1882291666666664,0.4570000000000001,0.6353460303927916,0.01641032196451233,0.29617845117845115,0.2967799934297781,0.7943307229030713
graph_3_5_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,12.009,9.991,1.2023833333333331,0.4541363636363634,0.6608289404938678,0.010146504205254966,0.2937910364145658,0.2941666664792642,0.8595755027589876
graph_3_5_node_610,51,0.18197278911564627,0.004330328294501088,0.43586387434554974,2.2942942942942937,0.07302745047916112,30.045,20.955,1.434265789473684,0.4108823529411766,0.5137386845090841,0.021855554845491086,0.2585748631381895,0.25936344920533866,0.7111601175016528
