,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_913,40,0.11666666666666667,0.0031874904543030863,0.4258312020460358,2.3483483483483485,0.04793958268136942,18.038,21.962,0.8216017316017317,0.5490499999999999,0.7116044554720669,0.022676113405382947,0.3784336645236703,0.3792490683091984,0.6157274095040131
graph_4_2_node_554,23,0.20553359683794467,0.0008633198873642488,0.3939274447949527,2.5385385385385386,0.027004119758692324,12.008,10.992,1.0925818181818177,0.477913043478261,0.4698207533178385,0.01126430698760124,0.31399365079365066,0.31440174468306353,0.5554699006723378
graph_4_2_node_709,15,0.057142857142857134,0.0005173836364152327,0.3751408186256102,2.6656656656656663,0.014147750627145428,4.159,10.841,0.3859895104895105,0.7227333333333331,0.4584920466590376,0.01115169448832336,0.5665858027421496,0.5669880576369546,0.20981462298062048
graph_4_2_node_623,17,0.05882352941176471,0.0006088298835105981,0.3858632676709154,2.5915915915915915,0.0204499173281939,5.03,11.97,0.4206075757575759,0.7041176470588234,0.27664693149434044,0.01254173885884953,0.5434555335968377,0.5438996907794555,0.13863167873790494
graph_4_2_node_372,19,0.08187134502923976,0.0007680732639274668,0.3801369863013699,2.630630630630631,0.018242254138169392,7.144,11.856,0.6043772727272727,0.6240000000000001,0.5061136379180589,0.012179842454275386,0.4537861212861213,0.4542261188340118,0.3403151966845906
graph_4_2_node_270,42,0.09639953542392568,0.003184054245827589,0.437007874015748,2.2882882882882885,0.05341994520370899,19.136,22.864,0.838238412935384,0.5443809523809523,0.5540420439548324,0.023866837896253445,0.3740972585590608,0.3749461915066181,0.4855679845310212
graph_4_2_node_158,39,0.08232118758434548,0.00286898239178927,0.43134715025906734,2.3183183183183185,0.048068832429120405,15.690999999999999,23.309,0.6742181394692264,0.5976666666666666,0.5396361306992715,0.024420096860019044,0.4263526084018824,0.4272178283764862,0.38354078744835773
graph_4_2_node_297,23,0.06324110671936757,0.001065436391219224,0.3961141950832672,2.5245245245245247,0.026109873930052617,6.035,16.965,0.35591200980392146,0.737608695652174,0.5022733758738522,0.017579813164968178,0.5843597330367073,0.5849891643473369,0.2071628679857204
graph_4_2_node_688,17,0.047619047619047616,0.000511838015940074,0.3797035347776511,2.6336336336336337,0.01643180018718763,8.029,8.971,0.8973349206349209,0.5277058823529412,0.3184622285174611,0.009266438723603923,0.3586663739963739,0.35899936153068224,0.21067564299585256
graph_4_2_node_339,23,0.06324110671936757,0.0011480322124768235,0.4046172539489672,2.4714714714714714,0.028857247552668955,8.056000000000001,14.944,0.539571978021978,0.6497391304347827,0.36908446685420215,0.015589462072242488,0.4812908077453858,0.4818453810172868,0.2220362379007687
graph_4_2_node_45,40,0.1337126600284495,0.002679950037373434,0.4179916317991632,2.3923923923923924,0.04188582030001723,19.07,20.93,0.9123155750338414,0.5232500000000001,0.9080931549501572,0.021454045325641852,0.3544205514689727,0.3551977277823671,0.778945568539654
graph_4_2_node_879,16,0.05,0.0005632147960820956,0.3775510204081632,2.6486486486486487,0.016017776862440842,4.015,11.985,0.3351515151515151,0.7490625,0.4719417127413896,0.012316255805414308,0.5988571428571426,0.5993018229687496,0.1966994733000892
graph_4_2_node_732,24,0.10869565217391304,0.0010905839671596427,0.4007220216606498,2.4954954954954958,0.030273413798268117,9.126,14.874,0.61540979020979,0.61975,0.4490601161947079,0.015393779962756916,0.4492779661250248,0.4498299863460943,0.30426211458839364
graph_4_2_node_620,14,0.0989010989010989,0.0004123579679775126,0.3795592705167173,2.6346346346346348,0.017244323961051085,3.075,10.925,0.28302575757575743,0.7803571428571431,0.4636219361327534,0.011210924776682556,0.6404171310629515,0.6408224691755753,0.16949733499420888
graph_4_2_node_93,19,0.04093567251461988,0.0008503617787156207,0.3920722135007849,2.5505505505505504,0.022077847943868398,4.047,14.953,0.2713692141192141,0.787,0.2995586471325629,0.015770208450682586,0.6491254382171775,0.6496801800426643,0.09698134733883763
graph_4_2_node_871,22,0.10822510822510822,0.0008857539218834192,0.3855654187572366,2.5935935935935936,0.022844061852646515,8.024,13.975999999999999,0.5744304029304028,0.6352727272727272,0.8609368398645247,0.014215352828451329,0.4655459677419356,0.4660646359534709,0.5539612287067337
graph_4_2_node_485,39,0.06342780026990552,0.0033451395202133893,0.4227676682183665,2.365365365365365,0.03687824067471565,15.142000000000001,23.858,0.6354965273856579,0.6117435897435894,0.9410983747780736,0.024515330181995282,0.4407787942950376,0.4416643391090296,0.6306786638499381
graph_4_2_node_147,28,0.18461538461538465,0.001190802442227183,0.39176470588235296,2.5525525525525525,0.026312241014677017,15.040999999999999,12.959000000000001,1.1621776223776221,0.4628214285714287,0.8288747666765877,0.013180944398961171,0.3011483694375504,0.30162956391904666,0.8938462080202935
graph_4_2_node_356,19,0.029239766081871343,0.0009045387718420534,0.3914576802507837,2.5545545545545547,0.020085545328307364,3.069,15.931,0.19311484593837536,0.8384736842105259,0.3990107394605815,0.016629329923019475,0.7221812064746846,0.7227721669346879,0.09520786599723116
graph_4_2_node_937,40,0.07692307692307693,0.003188606046216231,0.4293081220455522,2.329329329329329,0.04209271681350383,17.067999999999998,22.932,0.7450088825489284,0.5732999999999999,0.5695415905052259,0.02394581154602695,0.4019163318940091,0.4027676572896721,0.4464669068493754
graph_4_2_node_492,47,0.07493061979648474,0.004448868570384712,0.4461813309513176,2.241241241241241,0.05600187746217532,20.23,26.77,0.756746811779203,0.5695744680851064,0.6197613592117737,0.028044477086048927,0.39830249846869775,0.3992963964581972,0.4864476273165008
graph_4_2_node_929,50,0.11436170212765955,0.003869887096178531,0.4383501535761299,2.2812812812812813,0.05986536344976388,26.261,23.739,1.1074785902503297,0.4747800000000001,0.5495036317872225,0.02486973758317693,0.31135506343534325,0.312236922868342,0.5816071535493184
graph_4_2_node_190,31,0.15270935960591134,0.0014109390777615595,0.4074225122349103,2.454454454454454,0.03824770400044043,16.02,14.98,1.0699880952380951,0.4832258064516132,0.4517486193887552,0.015504358420323818,0.318615780141844,0.3191720174838112,0.4523204295872629
graph_4_2_node_304,25,0.05333333333333334,0.0013893950390573336,0.3959571938168847,2.5255255255255253,0.024541650589903388,7.126,17.874000000000002,0.3993913398692812,0.7149600000000002,0.7307944987933568,0.01836225983355997,0.5565893175451999,0.5572525052123612,0.32664566168041154
graph_4_2_node_99,25,0.06333333333333334,0.0012844016535611253,0.4005613472333601,2.4964964964964964,0.027623529607851253,8.025,16.975,0.4729595588235295,0.6789999999999998,0.5024949803287019,0.01759037068467366,0.5140527119938886,0.5146826070994485,0.23670118370759985
graph_4_2_node_479,23,0.07905138339920949,0.0011669426556618235,0.4005613472333601,2.4964964964964964,0.02839263303735895,9.425,13.575,0.6992527139527139,0.590217391304348,0.3125052879154712,0.014210463219593404,0.4193050887021475,0.4198089332475458,0.23492281516688385
graph_4_2_node_648,21,0.0380952380952381,0.001107409060250182,0.3893219017926734,2.5685685685685686,0.018760823877839408,5.06,15.94,0.31945798602841946,0.7590476190476191,0.7849309258024548,0.016344072341878253,0.6125385736618869,0.6131299539873929,0.28983322323096355
graph_4_2_node_77,33,0.11363636363636365,0.002167529845133526,0.4159034138218152,2.4044044044044046,0.03529260067143142,13.027000000000001,19.973,0.6525462332301344,0.6052424242424242,1.03201357058218,0.020377923607576183,0.4339834219071533,0.4347247570969357,0.7228604271445384
graph_4_2_node_64,20,0.036842105263157884,0.0009805716640784454,0.39130434782608703,2.555555555555556,0.01991372970491197,6.249,13.751,0.45795415695415703,0.68755,0.5895154801598123,0.014123031295084906,0.5246777167956256,0.5251879705132938,0.2979459997721516
graph_4_2_node_662,31,0.09852216748768472,0.0016754829361893214,0.4054383116883117,2.4664664664664664,0.029841537071723625,14.049000000000001,16.951,0.829328886554622,0.5468064516129034,0.7449386948406205,0.017382261537679872,0.3763336772886694,0.3769629635323248,0.5706995356988414
graph_4_2_node_581,42,0.05923344947735192,0.003598981502488122,0.4381578947368421,2.2822822822822824,0.04823323792923686,15.195,26.805,0.567606918347353,0.6382142857142857,0.6204971491415522,0.02808143878795057,0.4687936508360481,0.46978847539219903,0.3699818975911227
graph_4_2_node_845,21,0.0380952380952381,0.0010390099106454523,0.3908450704225352,2.558558558558558,0.02136206661227635,5.202000000000001,15.798,0.33073433257918555,0.7522857142857143,0.3926963455698382,0.016510769811667148,0.6034799410551134,0.6040660628819384,0.14861196940983715
graph_4_2_node_618,28,0.12433862433862433,0.0011994621023007695,0.4018503620273532,2.4884884884884886,0.033949997642671086,16.024,11.975999999999999,1.3389616161616158,0.42771428571428577,0.2744737984374398,0.012539565566510029,0.27206308412524866,0.27250782665138423,0.3893960919106033
graph_4_2_node_521,20,0.036842105263157884,0.0010049533198773664,0.39454976303317535,2.5345345345345347,0.02179231993418257,5.247999999999999,14.752,0.3606995308612956,0.7375999999999999,0.5954638064924765,0.015206509416841315,0.5857440958397478,0.5862914314082359,0.17062703888416506
graph_4_2_node_919,31,0.18064516129032254,0.0015169773421075305,0.4023358840112767,2.4854854854854853,0.03640427761913727,18.009,12.991,1.3864399766899764,0.4190645161290321,0.42078183957985416,0.013413626267141678,0.2650793597438976,0.2655618485762902,0.6153113957868004
graph_4_2_node_248,41,0.14439946018893388,0.002641330946701968,0.4263764404609475,2.345345345345345,0.04706831762579888,19.14,21.86,0.8765047960811116,0.5331707317073172,0.9478415221691088,0.02240787333367555,0.3635642978855563,0.3643759834958349,0.7823944778840879
graph_4_2_node_763,26,0.13846153846153847,0.0012799381366437029,0.3925343811394892,2.5475475475475475,0.025569954005602327,11.055,14.945,0.7405047619047616,0.5748076923076921,0.9557989709725178,0.015201456168370125,0.4034073020388809,0.4039620357728425,0.7672054893119291
graph_4_2_node_144,30,0.09195402298850576,0.0016446043293581632,0.4107730263157895,2.434434434434434,0.03779452831852265,11.052,18.948,0.5836984004127969,0.6315999999999998,0.5612573791422543,0.01963397437326431,0.4616317375194291,0.462334951482046,0.3555472616818894
graph_4_2_node_242,20,0.1263157894736842,0.0007882614936198537,0.3836405529953917,2.6066066066066065,0.021890942915606268,8.107000000000001,11.892999999999999,0.6843333333333332,0.5946499999999999,0.5169240833421074,0.01218949794234598,0.4234538905662377,0.423895292013992,0.3914315769555326
graph_4_2_node_445,32,0.059770114942528735,0.001947154987853553,0.4160766347355269,2.4034034034034035,0.036915499991353774,13.735,18.265,0.7543805985552117,0.57078125,0.4236705076661153,0.019132827382512013,0.3996542564728636,0.4003322731196575,0.2910210749557203
graph_4_2_node_713,31,0.07389162561576355,0.001861431907241985,0.4072564207093355,2.4554554554554557,0.031508706088820816,11.020999999999999,19.979,0.5517834064327484,0.6444838709677418,1.230161085507827,0.02032165199741651,0.4754800620680297,0.4762215095137029,0.6152697761120604
graph_4_2_node_527,28,0.11904761904761905,0.0015335588064342215,0.4021739130434783,2.4864864864864864,0.0273031939913861,12.095999999999998,15.904000000000002,0.7614070175438596,0.5679999999999997,0.7957585530401841,0.016241785773580108,0.3967460338387168,0.39733638859972,0.6523533768843838
graph_4_2_node_501,24,0.08225108225108227,0.0010398847179895149,0.3888672635266641,2.5715715715715715,0.02257125516550604,9.025,14.975,0.6031480284421459,0.6239583333333333,0.7486460073924059,0.01529380365958636,0.4535182368548591,0.4540739998978134,0.3998014625096972
graph_4_2_node_990,26,0.05797101449275361,0.001143908346420983,0.4036363636363636,2.477477477477477,0.03122031764563645,12.068,13.932,0.8669523809523809,0.5358461538461539,0.283984460960305,0.014676780778754462,0.3660421052631577,0.3665592965011641,0.20349590583410065
graph_4_2_node_183,22,0.05789473684210526,0.0009099032059801267,0.3849710982658959,2.5975975975975976,0.020690112728066614,8.066,13.934000000000001,0.5800512820512819,0.6333636363636365,0.8551072696282278,0.014220216897161415,0.4636350149403478,0.4641521265205658,0.4284215095480409
graph_4_2_node_61,23,0.06324110671936757,0.000991602946320932,0.3961141950832672,2.5245245245245247,0.02682298990708892,10.061,12.939,0.7785192307692309,0.5625652173913043,0.2993492741205529,0.013555740282059874,0.39146427298192,0.3919445476218167,0.25411748512554017
graph_4_2_node_936,31,0.14532019704433494,0.0015517730585617047,0.4013660104459622,2.4914914914914914,0.031225530137729707,15.067,15.933,0.9466566391941392,0.5139677419354837,0.6818111187511665,0.01632706976001962,0.3459369064924766,0.3465284675657189,0.5995013289696158
graph_4_2_node_416,16,0.075,0.0005719741476931286,0.3823191733639495,2.6156156156156154,0.016881870307563038,4.07,11.93,0.3421050505050504,0.745625,0.4706097801182318,0.012258565020867371,0.5947315640880856,0.595174205951144,0.1970509969243648
graph_4_2_node_172,16,0.05,0.0006059556365128773,0.3713754646840149,2.6926926926926926,0.013115845229363064,5.2139999999999995,10.786,0.4897841269841268,0.674125,0.6058557254327459,0.011044615822862707,0.5098815565924032,0.5102818017717724,0.32736186067583084
graph_4_2_node_44,16,0.04166666666666666,0.0005480040309267635,0.374859287054409,2.667667667667668,0.015358133747823704,5.358,10.642000000000001,0.5193365745365744,0.665125,0.3386231313942793,0.011095638649164036,0.5018487404281454,0.5022436456542012,0.16457979369741746
graph_4_2_node_509,23,0.09881422924901186,0.0010976262990715162,0.398961661341853,2.5065065065065064,0.0287873877206394,9.062000000000001,13.937999999999999,0.6507765567765569,0.6060000000000001,0.3698993572445301,0.014501417970760743,0.4348094919786097,0.43532679040727773,0.2657397520877673
graph_4_2_node_785,18,0.09803921568627452,0.0006506913356907452,0.390234375,2.5625625625625625,0.021655570409563563,6.047000000000001,11.953,0.5065454545454546,0.6640555555555554,0.4711749000599622,0.012282760078583806,0.497203076923077,0.497646636981321,0.27546591999875525
graph_4_2_node_558,21,0.1286549707602339,0.0006895662936256268,0.3821729150726855,2.6166166166166165,0.021362830843264256,10.105,10.895,0.9312333333333332,0.5188095238095238,0.5587342871253895,0.011117716696438226,0.35047948435972626,0.3508839206391285,0.4607198935303834
graph_4_2_node_79,38,0.04267425320056899,0.0031075346178052,0.4354838709677419,2.2962962962962963,0.043372527648328885,5.105,32.895,0.1553912657883459,0.8656578947368421,1.2958890546358666,0.03380382365197652,0.7632932430494302,0.7645128998996065,0.2369193840882484
graph_4_2_node_1,21,0.028571428571428567,0.0010116097905423617,0.3967434471803018,2.5205205205205203,0.023047836247540518,1.675,19.325,0.0879968524251806,0.9202380952380954,0.7886936296847515,0.019959850729295826,0.8538329644268772,0.8545496596016119,0.002504276441597375
graph_4_2_node_352,27,0.08547008547008547,0.0015405321942677278,0.4128099173553719,2.4224224224224224,0.03359857131105399,9.042,17.958,0.5038146008403361,0.665111111111111,0.5417480394699921,0.018586112900479432,0.4983158605974395,0.4989822580107712,0.3017762762158531
graph_4_2_node_195,23,0.1422924901185771,0.0008342498593589574,0.3964285714285714,2.5225225225225225,0.030826412730946873,10.077,12.923,0.7814715229215231,0.5618695652173913,0.2989086041687658,0.013539114187479771,0.39085088266264734,0.3913305640489505,0.25425640377644576
graph_4_2_node_863,17,0.0661764705882353,0.0005493531412281923,0.38408304498269896,2.603603603603604,0.01944026507113784,5.05,11.95,0.42318701298701306,0.7029411764705881,0.2964922048304233,0.012491345901331559,0.5421206192358364,0.5425640352039982,0.14885493382188938
graph_4_2_node_781,20,0.03157894736842105,0.000883430937429274,0.40024038461538464,2.4984984984984986,0.02394969101338097,2.082,17.918,0.11657843137254904,0.8959000000000001,0.8636901543453464,0.018345222473097653,0.8117844532279317,0.812449023817511,0.14149726808664911
graph_4_2_node_487,15,0.009523809523809523,0.0004848822861711914,0.38086160884483417,2.625625625625626,0.01766383591084569,3.112,11.888,0.26325524475524475,0.7925333333333335,0.2975098547932246,0.012411571212298106,0.6570887512899897,0.6575298038742746,0.0
graph_4_2_node_698,14,0.02197802197802198,0.0004804549955929769,0.3755639097744361,2.6626626626626626,0.015065752973409003,2.043,11.957,0.171302331002331,0.8540714285714287,0.5054010532461858,0.012265867672998958,0.7456238562091503,0.7460674328435882,0.11924945333127372
graph_4_2_node_381,46,0.09855072463768116,0.0036449286893576334,0.4424269264836138,2.2602602602602597,0.05967305182332151,20.044,25.956,0.7724311655011659,0.5642608695652173,0.6281509122760095,0.0270971622462908,0.39303240634109815,0.3939960997926559,0.5082601792475441
graph_4_2_node_553,31,0.12473118279569892,0.001847135586384748,0.4109419991772933,2.433433433433433,0.03269667390730436,13.022,17.977999999999998,0.7245649509803921,0.5799354838709677,0.9288274117717304,0.01834272161795382,0.4084142731664471,0.4090816094564117,0.7227937656153779
graph_4_2_node_218,26,0.11076923076923076,0.0013287612576348411,0.4031476997578693,2.4804804804804803,0.029922535158735157,9.308,16.692,0.5590823529411764,0.642,0.7147856014993647,0.017104623069435287,0.4730433290433291,0.473662787413165,0.4306537569705002
graph_4_2_node_806,22,0.1631578947368421,0.0007707868238866907,0.3879611650485437,2.5775775775775776,0.023459671404181592,11.014000000000001,10.985999999999999,1.0028888888888892,0.4993636363636364,0.5623956870886003,0.011211717937211858,0.3327887955182072,0.3331966365973396,0.5116151965153619
graph_4_2_node_852,19,0.05263157894736842,0.0008872794168470449,0.39454976303317535,2.5345345345345347,0.021521020343988083,4.09,14.91,0.2749913461538461,0.7847368421052632,0.370414842617024,0.015568731975440725,0.6460499706091012,0.6466031198340866,0.09921474570617536
graph_4_2_node_829,23,0.06719367588932806,0.00115273747839447,0.39238020424194814,2.5485485485485486,0.022813802049084283,8.07,14.93,0.5415097069597069,0.6491304347826088,0.6367139304617025,0.015338261837302162,0.4807090628773506,0.4812631172227053,0.3826868325220801
graph_4_2_node_271,30,0.06896551724137931,0.0017811310386342005,0.4128099173553719,2.4224224224224224,0.034601793993593366,8.09,21.91,0.3699360902255639,0.7303333333333331,0.8639107538536273,0.022513480737861264,0.5754135114480877,0.5762263851400813,0.3551842735050173
graph_4_2_node_198,19,0.05847953216374269,0.000701861476574228,0.3810068649885584,2.6246246246246248,0.020209206893768213,7.031000000000001,11.969000000000001,0.5882080808080811,0.6299473684210527,0.36718626166356977,0.012389848909391538,0.4599090634780291,0.4603532494454072,0.2453373247556416
graph_4_2_node_858,25,0.09090909090909093,0.0009278694134591637,0.4008828250401284,2.4944944944944947,0.0287289139424364,12.294,12.706,0.9714695027195029,0.5082399999999999,0.250891865083337,0.013404346772920149,0.3409697128005858,0.34144142026012664,0.22106320441170896
graph_4_2_node_37,21,0.047619047619047616,0.0009388623433651842,0.3897776043698791,2.5655655655655654,0.021678448618805444,8.032,12.968,0.6199615384615382,0.6175238095238093,0.3978926935259729,0.013423632714164349,0.4467652947719687,0.44724657294275416,0.2451299073389141
graph_4_2_node_843,22,0.04329004329004329,0.0010513823079358463,0.4023358840112767,2.4854854854854853,0.025656462039775663,3.326,18.674,0.18066593170331566,0.8488181818181818,0.7698676163067895,0.01929650132445364,0.739135602294957,0.7398282546582939,0.025233733607801102
graph_4_2_node_128,21,0.11428571428571427,0.0009287354576422552,0.3854166666666667,2.5945945945945947,0.02007209778153864,8.125,12.875,0.6332223776223775,0.6130952380952379,0.7231756508248509,0.013120850042975772,0.4423687847608453,0.4428466158206281,0.5059446365861021
graph_4_2_node_844,25,0.08666666666666667,0.0011381703261059831,0.4024979854955681,2.4844844844844847,0.03131029693851157,8.038,16.962,0.4742060574229692,0.6784799999999997,0.4187512135904585,0.017695311639018087,0.5134833630421868,0.5141127765813868,0.1976499009537467
graph_4_2_node_434,27,0.031339031339031334,0.0017281211679620427,0.40892345476872705,2.4454454454454453,0.02927113056672053,5.215,21.785,0.24086572112098414,0.8068518518518518,0.931558601597092,0.02237769970898157,0.6769936401833461,0.6778017064064609,0.2560377808197001
graph_4_2_node_926,21,0.047619047619047616,0.0010637518327401784,0.3950177935943061,2.5315315315315314,0.02293833687041213,5.485,15.515,0.3611732083576897,0.7388095238095238,0.48493935806816996,0.016199622630334153,0.5888341564866862,0.5894097923606945,0.1730878616943946
graph_4_2_node_451,27,0.1339031339031339,0.001359370777463388,0.4020120724346076,2.4874874874874875,0.028317173457345805,11.017999999999999,15.982000000000001,0.6896090659340659,0.5919259259259259,1.0209858368903009,0.016256550023158952,0.42040573713834295,0.4209989384209488,0.7662202064226886
graph_4_2_node_311,26,0.17846153846153845,0.0012683891832795575,0.4013660104459622,2.4914914914914914,0.027301440565392115,13.043,12.957,1.0071969696969698,0.4983461538461539,0.828653449156923,0.013179118149002831,0.33190162601626017,0.3323826751068702,0.8940138577996657
graph_4_2_node_548,36,0.053475935828877004,0.002660523333355846,0.4197478991596639,2.3823823823823824,0.035167238602472124,11.319,24.680999999999997,0.4602225177568428,0.6855833333333334,1.0108918082250955,0.025353410706673046,0.5219851805611845,0.5229009836316784,0.41283655114885104
graph_4_2_node_495,21,0.061904761904761914,0.0009844287155947784,0.3900819992190551,2.563563563563564,0.020115072039112263,6.992000000000001,14.008,0.5038867745386708,0.6670476190476189,0.5892207044552276,0.014457279097796644,0.5016883324974102,0.50220814536172,0.29033142777724424
graph_4_2_node_403,37,0.1092436974789916,0.002395582084548258,0.4256497656582872,2.349349349349349,0.04277000374338455,15.082,21.918000000000003,0.6885641414141414,0.5923783783783784,0.9503034069290964,0.022467383515756133,0.4208956389522428,0.4217092316438934,0.6062873396565122
graph_4_2_node_724,24,0.07608695652173914,0.0009755764944730164,0.4094262295081968,2.4424424424424425,0.034429173221758924,11.038,12.962,0.8520559440559441,0.5400833333333335,0.26412531783151666,0.01365517497919134,0.3699850707850709,0.3704662337956539,0.24429303740577896
graph_4_2_node_212,16,0.06666666666666668,0.0005081717140958065,0.3891702376314765,2.5695695695695697,0.02093669992096473,3.272,12.728,0.25898687978687984,0.7955,0.31585500986941195,0.013302701324065832,0.6614420900736689,0.6619142978099956,0.09862366325440412
graph_4_2_node_224,23,0.11462450592885375,0.0010601985105958094,0.3943939992104224,2.535535535535536,0.02756801245419404,10.014,12.985999999999999,0.7714717948717951,0.5646086956521739,0.3916020565794605,0.013440472215479723,0.39337908496732016,0.3938611018699858,0.3316262471599656
graph_4_2_node_855,15,0.10476190476190476,0.00045765255162853816,0.3731789316398954,2.6796796796796802,0.015505926365660996,6.269,8.731,0.724642857142857,0.5820666666666666,0.2173302859744339,0.009123670247172144,0.4112838791643139,0.4116079182255469,0.17743249827965438
graph_4_2_node_156,32,0.0625,0.002071718749001884,0.4164235097957482,2.4014014014014013,0.03711213865635614,12.142000000000001,19.858,0.6124681114551083,0.6205625,0.40500973841416216,0.0209188477739156,0.4500311757725262,0.4507681965724034,0.2660807510938854
graph_4_2_node_189,22,0.047619047619047616,0.0009870900698819194,0.3965859468042873,2.521521521521521,0.024883455324641344,8.027000000000001,13.972999999999999,0.5750553113553112,0.6351363636363637,0.2753159447229649,0.014743863858558384,0.4654347090449084,0.4659532659930145,0.15764068992840685
graph_4_2_node_526,22,0.05194805194805195,0.0010922132293528233,0.3934619929105948,2.541541541541541,0.02318705348728384,7.1,14.9,0.4774611721611723,0.6772727272727272,0.4577963066444786,0.015422381273568838,0.5122449851687061,0.5127978870070861,0.2458115415799536
graph_4_2_node_502,33,0.10037878787878787,0.0020018589692051515,0.4201009251471825,2.38038038038038,0.04235619425407616,13.97,19.03,0.7380769091847265,0.5766666666666668,0.388984942054932,0.02004334683745685,0.4056520874029537,0.4063584925427309,0.30250217699619825
graph_4_2_node_357,31,0.04946236559139785,0.002097975059514201,0.4141791044776119,2.414414414414414,0.035138557439584106,9.469,21.531,0.4413798093719147,0.6945483870967741,0.4248631211337805,0.02271683697476889,0.5324839187188307,0.5332828230578674,0.20233605161677864
graph_4_2_node_151,25,0.1067193675889328,0.0011252765527356556,0.3867595818815331,2.5855855855855854,0.020776470941866288,11.205,13.795,0.8146353646353648,0.5518000000000002,0.5894130530861,0.014171365327345841,0.3812587384955807,0.3817708130858893,0.42557442288620495
graph_4_2_node_870,17,0.05882352941176471,0.0006390067153918839,0.3797035347776511,2.6336336336336337,0.017481381228505885,5.011,11.989,0.4181691919191921,0.7052352941176468,0.3675195757136798,0.01241119419267575,0.5447315415019761,0.5451764028304951,0.1838994896947722
graph_4_2_node_729,23,0.1225296442687747,0.0010446289541261077,0.3943939992104224,2.535535535535536,0.023989061965336362,9.045,13.955,0.6486492673992675,0.6067391304347828,0.8924817692488705,0.014194204103829506,0.4355525846702317,0.4360705131155365,0.6384634921166709
graph_4_2_node_142,25,0.08695652173913042,0.0011391070279544956,0.3899297423887588,2.5645645645645647,0.021960905350107456,10.045,14.955,0.6723397435897435,0.5982,0.6931073943792216,0.015326374075227862,0.4268220099799048,0.4273770731271087,0.4166748002021676
graph_4_2_node_359,48,0.08244680851063829,0.004188946663021754,0.4400881057268721,2.2722722722722724,0.05627189179605134,21.081,26.919,0.7834585804533633,0.5608125,0.6645954466116251,0.02808262027675352,0.389708221614779,0.3907077103109201,0.5436118489801456
graph_4_2_node_500,21,0.05238095238095238,0.001028635269696475,0.3961141950832672,2.5245245245245247,0.023956736456842216,6.129,14.870999999999999,0.413784090909091,0.708142857142857,0.3695422804784375,0.015528118898016044,0.5486328522670012,0.5491846383785913,0.17300170413806096
graph_4_2_node_462,33,0.16774193548387098,0.0017430819120913118,0.4090909090909091,2.4444444444444446,0.03518667104694573,17.125999999999998,15.874,1.0809234890109891,0.4810303030303028,0.7935521526253322,0.016216222092231718,0.3167933492700418,0.3173828107751581,0.7985553147430231
graph_4_2_node_714,18,0.0457516339869281,0.0006839045188358549,0.3916111328890631,2.5535535535535536,0.022245677092507358,4.143,13.857000000000001,0.3006630369630369,0.7698333333333335,0.6689977176279761,0.014253296568237374,0.626464491161013,0.6269785965435609,0.1928158050694564
graph_4_2_node_771,30,0.16402116402116398,0.0013488927095118006,0.4077551020408163,2.4524524524524525,0.03408828171913655,16.012999999999998,13.987,1.145,0.4662333333333333,0.697171187050127,0.014290163122529844,0.3039870490286771,0.3045064333149261,0.7472336859186144
graph_4_2_node_136,23,0.08571428571428573,0.0009876176876224454,0.3839354342813221,2.6046046046046047,0.01943619894852484,10.212,12.788,0.8012243589743593,0.556,0.7014724172907622,0.013060105143432315,0.3853140806273633,0.3857887577770076,0.4902531070709668
graph_4_2_node_358,26,0.13538461538461538,0.0010569418092639114,0.4021739130434783,2.4864864864864864,0.03486980614237623,14.019,11.981,1.1706848484848484,0.4608076923076924,0.2899490531257649,0.012507794375209795,0.29940813008130074,0.2998529920197209,0.36276748898518585
graph_4_2_node_814,47,0.12828282828282828,0.0033594140088810225,0.4269230769230769,2.3423423423423424,0.0552699974733038,26.068,20.932,1.2460390037593982,0.44536170212765946,0.5068359068513439,0.021851287165325896,0.28649979866506176,0.2872774538944349,0.6053919425402561
graph_4_2_node_976,30,0.08045977011494253,0.0018901039307265702,0.4100985221674877,2.4384384384384385,0.030950331909092074,11.013,18.987000000000002,0.5801846367837754,0.6328999999999999,0.9488017086188764,0.01939170494965116,0.462983747867469,0.4636884063714624,0.5993499052347677
graph_4_2_node_520,23,0.05533596837944664,0.0011940559850552694,0.3942383583267561,2.5365365365365364,0.022837271380869148,6.242999999999999,16.757,0.3754949899730472,0.7285652173913044,0.9287092161079118,0.017171082034172832,0.5739046670332159,0.574526393598869,0.38564719937185454
graph_4_2_node_469,41,0.08902439024390242,0.0031794294494689856,0.4322803980960623,2.313313313313313,0.05069411066964282,19.405,21.595,0.9012849869772468,0.5267073170731709,0.49642891599245703,0.022606932922192197,0.3577152558029095,0.3585171237964393,0.4579514801764712
graph_4_2_node_332,19,0.04678362573099415,0.0007329597012677932,0.3943939992104224,2.535535535535536,0.023231665919879185,4.059,14.940999999999999,0.2720717490842491,0.7863684210526315,0.3705271999314677,0.015616995327586375,0.6481406060606062,0.6486949036243168,0.12404587397090565
