,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_469,26,0.16307692307692306,0.0011355854757026552,0.3953304313415117,2.5295295295295297,0.02993291301987198,15.077,10.923,1.3833333333333333,0.4201153846153847,0.3169362778635201,0.011327698198198408,0.2660050189931076,0.2664125814035035,0.4633015448048575
graph_4_4_node_972,27,0.08,0.0012741733991494225,0.39377217185652347,2.53953953953954,0.026533028210830447,12.04,14.96,0.8052417582417584,0.5540740740740739,0.3498784172921021,0.01564481421755135,0.3832392120075048,0.3837971942368293,0.25706332339317056
graph_4_4_node_373,30,0.11264367816091955,0.0017466765476211506,0.4008828250401284,2.4944944944944947,0.028499634013771726,15.054,14.946,1.007824175824176,0.4982,0.6270326217817246,0.01532790985473277,0.3317742830712303,0.3323318687269983,0.6704208372262865
graph_4_4_node_67,18,0.0784313725490196,0.0007489697267328367,0.3833461243284728,2.6086086086086087,0.01825936445394973,7.025,10.975,0.6428681818181821,0.609722222222222,0.3070019009779738,0.011423624779983932,0.4389903296703298,0.4393995853447827,0.22200499424308248
graph_4_4_node_363,28,0.1455026455026455,0.0014314205296544235,0.4069246435845214,2.457457457457457,0.03775360219086368,12.056,15.944,0.75665,0.5694285714285712,0.5784940364833976,0.016419789363524156,0.39809918699187,0.398693849547222,0.4713854193418616
graph_4_4_node_913,32,0.14516129032258066,0.0019357937743065413,0.4092585006145023,2.443443443443444,0.03519885775541433,15.190999999999999,16.809,0.9056592975651802,0.52528125,0.6405586323051385,0.017281157145372126,0.3563392071591322,0.3569662572239306,0.6081749777908635
graph_4_4_node_558,33,0.06628787878787877,0.002280438519096894,0.41263940520446096,2.4234234234234235,0.03300357451522956,13.755999999999998,19.244,0.7200419486215539,0.5831515151515152,0.4751832661264288,0.0201008896114058,0.4122310980175177,0.4129488392177633,0.3476187936205671
graph_4_4_node_542,25,0.09,0.0012659602695645749,0.4015273311897106,2.4904904904904903,0.028097798797635538,9.209,15.790999999999999,0.5857280219780221,0.63164,0.4409178623592751,0.01641057907069588,0.4620323895323896,0.4626212227438876,0.2808282927097756
graph_4_4_node_618,30,0.057471264367816084,0.0019167222663185304,0.415211970074813,2.4084084084084085,0.033260696296132736,10.085,19.915,0.5071195820433437,0.6638333333333332,0.5545669122431643,0.020698864072019117,0.4969629124892879,0.497705461746043,0.3059207722546983
graph_4_4_node_266,36,0.14285714285714285,0.002248221997699904,0.427105600684053,2.3413413413413413,0.053252586835685914,17.037,18.963,0.8990608137992041,0.52675,0.4611242673787245,0.01979086037588593,0.3575861483127585,0.3582935934849983,0.4374886958509866
graph_4_4_node_16,37,0.054054054054054064,0.003200301061301196,0.4283876500857633,2.3343343343343337,0.03765212099500671,11.334000000000001,25.666,0.4426871165227688,0.6936756756756759,1.1208354695735083,0.026338626753811482,0.5313077544010844,0.532264617917756,0.5218944390683001
graph_4_4_node_232,18,0.1045751633986928,0.0005689220916615534,0.38871595330739295,2.5725725725725725,0.024011868998070552,8.024,9.976,0.80545,0.5542222222222222,0.20090840691945086,0.010507056528391236,0.3834234432234433,0.3837954884874626,0.1811458536673552
graph_4_4_node_800,31,0.06881720430107527,0.0019125817394780665,0.4181665969024697,2.391391391391392,0.03676915378538509,15.072000000000001,15.927999999999999,0.9468922619047618,0.5138064516129031,0.3725689579928051,0.01665690876958494,0.3457673065063213,0.34636150630354823,0.3738101086908826
graph_4_4_node_579,19,0.07602339181286549,0.000822690821021572,0.3765548435733132,2.655655655655656,0.01537516666693746,7.1739999999999995,11.825999999999999,0.6094288600288601,0.6224210526315792,0.5195016842905615,0.012193022849028243,0.4522847381254428,0.4527257182580096,0.3481682227815885
graph_4_4_node_119,30,0.10804597701149424,0.0018360488128150167,0.4067589576547232,2.4584584584584586,0.03408911043072543,12.027999999999999,17.972,0.6695078689370484,0.5990666666666666,0.6833085315077312,0.018478818317708208,0.4276533874520261,0.4283236362576757,0.4940074164508885
graph_4_4_node_107,19,0.07017543859649122,0.0006230870051338939,0.39053948397185295,2.5605605605605604,0.024826901565145283,8.055,10.945,0.736849494949495,0.5760526315789475,0.25618738578768746,0.011445339378715363,0.40464979018427294,0.4050579595332381,0.18706873235389354
graph_4_4_node_359,50,0.10857142857142857,0.004213774410478465,0.4387351778656127,2.2792792792792795,0.06648732052346484,25.107,24.893,1.0091121776773953,0.49786,0.6054516320150388,0.025979536745684755,0.33146786635527475,0.33239689347751245,0.6321609928529084
graph_4_4_node_941,30,0.0942528735632184,0.0018857404860969664,0.4097621000820345,2.4404404404404403,0.033492269548331365,8.029,21.971,0.3656544771018455,0.7323666666666664,1.3497242215969032,0.022345430369858258,0.577813024587736,0.5786320458226962,0.5526739650922586
graph_4_4_node_721,31,0.060215053763440864,0.0019340043708158648,0.4099302421009438,2.43943943943944,0.03343676213515938,9.086,21.914,0.4150884332042227,0.7069032258064515,0.5777960705498284,0.022821106857146545,0.5468075715832663,0.5476245338051482,0.26336632927541537
graph_4_4_node_216,16,0.05833333333333333,0.0005117110184222274,0.383199079401611,2.6096096096096097,0.019770837599928797,3.341,12.659,0.2678941502941503,0.7911875,0.2839852989374081,0.01331847045963957,0.6564422122499926,0.6569141036927789,0.0611687996393427
graph_4_4_node_921,22,0.06926406926406926,0.0010220342417462287,0.3996,2.5025025025025025,0.02549485902718901,8.073,13.927,0.5808520146520145,0.6330454545454546,0.2765156777858312,0.014687843748719662,0.4632941176470589,0.4638134367579072,0.1586009797092629
graph_4_4_node_716,21,0.07142857142857142,0.0009816014379922173,0.3903868698710434,2.561561561561561,0.021174352530311358,7.099,13.901,0.5118423076923077,0.6619523809523808,0.7374662492135328,0.01421033681163336,0.4949555555555555,0.49547386797391,0.4231657163745858
graph_4_4_node_367,37,0.035294117647058816,0.002622462954980949,0.4233050847457627,2.3623623623623624,0.04090759121371927,13.048,23.951999999999998,0.5457238450603554,0.6473513513513516,0.6665257018992518,0.024897145584323228,0.4787575805240513,0.4796507154848886,0.2512303046742591
graph_4_4_node_9,28,0.031746031746031744,0.0017638239043552863,0.41128036228900783,2.431431431431432,0.03352636333467801,6.01,21.99,0.2733454545454544,0.7853571428571431,0.6647930507193056,0.022752717170049282,0.6465934640522876,0.6474130698308002,0.2116251393666108
graph_4_4_node_446,23,0.06324110671936757,0.0010800185096826727,0.3951740506329114,2.5305305305305303,0.0273070573089689,9.045,13.955,0.6489862637362638,0.6067391304347828,0.2810479886700846,0.014698252175657003,0.4355935828877005,0.4361139834232173,0.20177803599191502
graph_4_4_node_172,19,0.152046783625731,0.0007113819843047172,0.3818807339449541,2.6186186186186187,0.021829328620470437,9.04,9.96,0.9093416666666668,0.5242105263157893,0.2979189665794373,0.010314113760583093,0.3553239737274219,0.35569545054689444,0.2985776007911533
graph_4_4_node_813,35,0.10795454545454546,0.0019427073638059167,0.4107730263157895,2.434434434434434,0.040507341163216935,19.023,15.977,1.1911714743589743,0.4564857142857144,0.3216649919272125,0.016828020008261026,0.2957657748079708,0.2963619773416015,0.3623226749422141
graph_4_4_node_815,24,0.06884057971014493,0.0013038499585732856,0.3942383583267561,2.5365365365365364,0.023211461693747014,8.417,15.583,0.547083851442675,0.6492916666666667,0.6553846438458358,0.016055076030399296,0.48194122572327897,0.48252227057370606,0.3775405584370173
graph_4_4_node_61,30,0.08045977011494253,0.0018881591584231007,0.4072564207093355,2.4554554554554557,0.034085550103627016,11.042,18.958,0.5827719298245616,0.6319333333333331,0.6150254531673536,0.0195800529006005,0.4619698025551686,0.4626767452371247,0.388994285845877
graph_4_4_node_339,15,0.01904761904761905,0.000603748166503018,0.37,2.702702702702702,0.011561947158983116,2.455,12.545,0.198511988011988,0.8363333333333336,0.4612718480258569,0.012980379582950452,0.7206335139318885,0.7211011272974772,0.09869331910391907
graph_4_4_node_31,17,0.05147058823529412,0.0006306701462750508,0.3914576802507837,2.5545545545545547,0.0211216453149448,3.3339999999999996,13.665999999999999,0.2462166167166168,0.8038823529411766,0.6612303822281342,0.013988492437371072,0.6732965932618106,0.6738060041503002,0.1926302192911623
graph_4_4_node_438,20,0.03157894736842105,0.000986063712953433,0.39548693586698336,2.5285285285285286,0.021871615729337632,5.0889999999999995,14.911,0.3422801659125189,0.7455499999999999,0.7239299283898079,0.015310381432579137,0.5947084673780324,0.5952643343342506,0.24036246709950376
graph_4_4_node_241,20,0.12105263157894736,0.0008405849857391539,0.3804265041888804,2.6286286286286287,0.018320031264398552,8.008,11.992,0.6678787878787877,0.5995999999999999,0.7363689404645343,0.012196652871251271,0.4281773399014779,0.4286245359727029,0.552401057951984
graph_4_4_node_828,34,0.07862903225806453,0.002014825097600366,0.4160766347355269,2.4034034034034035,0.03765499789685477,14.87,19.13,0.7896470728102306,0.5626470588235293,0.5038406886739036,0.01995363325542345,0.39256715193062897,0.3932806993354908,0.3515819963568706
graph_4_4_node_956,18,0.026143790849673203,0.0006613848370439782,0.3973747016706444,2.5165165165165164,0.023418388391187175,2.252,15.748,0.14495,0.8748888888888892,0.5427654616402986,0.016336285435336734,0.7791636363636365,0.7797505624516908,0.0973798231852586
graph_4_4_node_6,25,0.07114624505928854,0.0012504504178471884,0.3934619929105948,2.541541541541541,0.02405368772566349,10.793,14.207,0.7665155677655677,0.56828,0.4628826299485885,0.014670257408464409,0.3976986037512354,0.3982284631279437,0.3027522968411537
graph_4_4_node_79,36,0.13174603174603175,0.0020385930686763662,0.4234845273420941,2.3613613613613613,0.05535991404698955,17.125999999999998,18.874000000000002,0.9081780185758516,0.5242777777777777,0.4590791482110425,0.0196978679947023,0.3553334640202565,0.3560375957394645,0.43969577872495896
graph_4_4_node_187,22,0.047619047619047616,0.0011689721110420626,0.3920722135007849,2.5505505505505504,0.021013979206652544,6.1979999999999995,15.802,0.3934904761904762,0.7182727272727273,0.8937212821993703,0.016190223443463197,0.5607884646962232,0.5613775761866127,0.3931016447364388
graph_4_4_node_763,29,0.0812807881773399,0.0017300861720355323,0.4008828250401284,2.4944944944944947,0.028226537330374068,10.046,18.954,0.5303778594771241,0.6535862068965517,0.7950856204967153,0.01943848239864913,0.4854981193603145,0.4862048604415646,0.4612277201655016
graph_4_4_node_89,21,0.10476190476190476,0.0008591754021069983,0.3885647607934656,2.5735735735735736,0.025263592730716992,10.056000000000001,10.944,0.9210810606060602,0.5211428571428571,0.2206181201366392,0.011525642793740744,0.35253800457132994,0.3529461973432095,0.2216800117967784
graph_4_4_node_961,21,0.05238095238095238,0.0010575885075292033,0.383199079401611,2.6096096096096097,0.017189116556751642,7.954,13.046,0.6109744755244754,0.6212380952380951,0.7124479868105831,0.01330755563355423,0.4508039766407118,0.4512904560430817,0.4368535231322359
graph_4_4_node_830,27,0.07122507122507123,0.001574034497295913,0.4064279902359642,2.4604604604604603,0.028356806311096588,8.033,18.967,0.4237879256965943,0.7024814814814817,1.2776647120251192,0.019265097841354932,0.5414752895752895,0.5421824089622675,0.6063213862136895
graph_4_4_node_464,33,0.06818181818181818,0.0022896988672434786,0.4148671096345515,2.4104104104104103,0.036268994656866026,13.05,19.95,0.6544000000000001,0.6045454545454547,0.5549334990452703,0.020737648795811584,0.4332638760407032,0.4340078942759392,0.3891144102541325
graph_4_4_node_812,24,0.06521739130434782,0.0012441339242061369,0.4015273311897106,2.4904904904904903,0.027967493200115517,7.096,16.904,0.42036380090497744,0.7043333333333334,0.44582712041562345,0.017603554883010457,0.5437702555509009,0.5444004672937484,0.21061666307696564
graph_4_4_node_341,26,0.10144927536231883,0.0012727042271230328,0.3943939992104224,2.535535535535536,0.023964773055866414,12.037,13.963,0.862530303030303,0.5370384615384615,0.9446454764928642,0.014197543561997088,0.36712969619169866,0.3676505112955803,0.7429688420865171
graph_4_4_node_415,19,0.05263157894736842,0.0008591038135889309,0.3829053277117669,2.6116116116116115,0.01622370907163082,5.34,13.66,0.3950473007384772,0.7189473684210524,0.5750715934057085,0.014074551077122785,0.5624615756224451,0.562970838372418,0.25173919825843044
graph_4_4_node_467,47,0.08282828282828282,0.00402363091581316,0.43643512450851896,2.2912912912912917,0.05103385153180722,22.13,24.87,0.8908116274788017,0.5291489361702126,0.6561438945893125,0.025897881811859143,0.3598366455007997,0.3607646082494284,0.5528630460452371
graph_4_4_node_95,21,0.1380952380952381,0.0008070339601562194,0.3885647607934656,2.5735735735735736,0.024082192830436118,10.023,10.977,0.9136249999999996,0.5227142857142858,0.4294817191296082,0.011284885858591841,0.3538723908918405,0.3542818133329187,0.4299892331042468
graph_4_4_node_523,22,0.2510822510822511,0.0007807795282889551,0.37855248200075786,2.641641641641641,0.018643616549087416,12.005999999999998,9.994,1.2014666666666662,0.4542727272727272,0.676281114927388,0.010156942613143228,0.2938957983193277,0.2942686255238379,0.8794236797106851
graph_4_4_node_914,31,0.15913978494623654,0.0017922925804316953,0.404126213592233,2.4744744744744747,0.03285865770675155,15.05,15.95,0.9442393772893772,0.5145161290322579,0.6068493873297424,0.016399198072629514,0.3464085978276601,0.3470036168837067,0.6081217876428469
graph_4_4_node_328,27,0.1452991452991453,0.0013243900757463087,0.3994402239104358,2.503503503503504,0.037106843339285836,14.093,12.907,1.0936454545454544,0.4780370370370372,0.31404748644952396,0.013469858810083838,0.3141842085877821,0.31466572773225704,0.3660670289813661
graph_4_4_node_5,29,0.16502463054187191,0.0015840751639290614,0.4090909090909091,2.4444444444444446,0.03344221534938496,13.05,15.95,0.8186970238095238,0.5500000000000002,0.606887882925989,0.016399101657007236,0.37935976039464425,0.37995469071624266,0.5319056892557757
graph_4_4_node_102,32,0.07459677419354839,0.002273003020608715,0.4188679245283019,2.3873873873873874,0.03675610333289524,10.404000000000002,21.596,0.4852294997743912,0.674875,0.5658712881952701,0.02253754916063469,0.5100538949475205,0.5108590872767858,0.2873168739557586
graph_4_4_node_244,21,0.18095238095238092,0.0007740744423447429,0.3916111328890631,2.5535535535535536,0.02811549651829587,10.027000000000001,10.972999999999999,0.9142454545454544,0.5225238095238096,0.3564418505676272,0.011328727113049162,0.35369556451612905,0.3541048379566893,0.3573717753757562
graph_4_4_node_369,21,0.14285714285714285,0.0008657494082552235,0.3829053277117669,2.6116116116116115,0.020206022910869287,10.470999999999998,10.529000000000002,1.0000696969696967,0.5013809523809524,0.4852829486964956,0.01077387106005465,0.3349613269794721,0.3353540583767255,0.5220954043582061
graph_4_4_node_605,26,0.12307692307692307,0.0012874069023820955,0.3986432561851556,2.5085085085085086,0.02744180037764813,11.091,14.909,0.745042857142857,0.5734230769230767,0.5902923189833047,0.015321712046259546,0.4020833096254148,0.4026393510015694,0.4747796210377228
graph_4_4_node_789,19,0.0661764705882353,0.0006797710030096994,0.3818807339449541,2.6186186186186187,0.01702377153088781,6.166,12.834000000000001,0.4818671328671329,0.6754736842105263,0.7265168491570109,0.013148282593811516,0.5103170370370369,0.510795550952183,0.2807956343648801
graph_4_4_node_983,19,0.023391812865497075,0.0008481830117149289,0.39361702127659576,2.5405405405405403,0.021518133097451656,2.719,16.281,0.17035581950729012,0.8568947368421052,0.6961287916587414,0.016787989333736243,0.7521835046113307,0.7527903032898736,0.06441585787581554
graph_4_4_node_370,27,0.07977207977207977,0.001446543828360749,0.3997599039615846,2.5015015015015014,0.027684877814257512,10.111,16.889,0.5998256302521007,0.6255185185185186,0.6688216757615106,0.01735649339097491,0.4552808458255828,0.4559106399523084,0.43507229679543535
graph_4_4_node_631,20,0.14210526315789473,0.0008160948147702552,0.3897776043698791,2.5655655655655654,0.021503914389119826,9.038,10.962,0.8257777777777778,0.5480999999999999,0.6942917868424159,0.011152576794719184,0.377613644790508,0.3780224777715517,0.6327649647667067
graph_4_4_node_894,36,0.1126984126984127,0.0024274285308339147,0.4190436241610738,2.3863863863863863,0.04558957205917631,14.061,21.939,0.6413412166780589,0.6094166666666665,0.7958650790055605,0.02259374336078718,0.4383077469478359,0.43912594404950855,0.543635796200546
graph_4_4_node_92,30,0.09885057471264368,0.0018302175338644527,0.4037995149555376,2.4764764764764764,0.03285782651533716,10.455,19.545,0.5365399896800827,0.6515,0.7658499868469375,0.020090434491647297,0.4834633188705793,0.4841921015922213,0.44528470528874
graph_4_4_node_360,23,0.05138339920948617,0.0011935490283435518,0.3943939992104224,2.535535535535536,0.02272156993455435,8.133,14.867,0.5479673992673992,0.6463913043478262,0.4140670193293215,0.015452754329583068,0.4777148704789836,0.4782692240124778,0.2502536724748917
graph_4_4_node_826,28,0.11692307692307692,0.0013105432475262575,0.4007220216606498,2.4954954954954958,0.02888913218550233,14.655,13.345,1.101900233100233,0.4766071428571429,0.5284280533149106,0.013715107880290938,0.3130800175669741,0.3135778890844843,0.5367304163030114
graph_4_4_node_512,30,0.1724137931034483,0.0016494871552256664,0.4095940959409594,2.4414414414414414,0.035230637491241966,15.151,14.849,1.0232142857142856,0.4949666666666667,0.5658464164969078,0.015266271241141303,0.3290460222016651,0.3295999942332013,0.6114785626454972
graph_4_4_node_838,16,0.025,0.0006305912734545638,0.38408304498269896,2.603603603603604,0.016689354262888652,2.204,13.796,0.16147212787212786,0.86225,0.5982701822360511,0.014266480427955594,0.7591398960860264,0.7596541072701324,0.004488648646048034
graph_4_4_node_730,28,0.13846153846153847,0.0013664191636119742,0.3972166998011928,2.517517517517517,0.025833716224726185,13.009,14.991,0.867866666666667,0.5353928571428571,1.009119174897739,0.015227032886062973,0.36556097560975614,0.3661201540237707,0.8075381314337314
graph_4_4_node_831,20,0.04736842105263158,0.0008343813956850298,0.3858632676709154,2.5915915915915915,0.020230989814319703,6.097,13.902999999999999,0.4395104895104896,0.6951499999999998,0.6061721088715687,0.014268054418146282,0.5329951019606192,0.5335134502458071,0.3040646256605857
graph_4_4_node_329,28,0.1507936507936508,0.001226019473886237,0.4013660104459622,2.4914914914914914,0.03180397461887312,17.078,10.922,1.5663838383838389,0.3900714285714287,0.28819174832543776,0.011373905359118449,0.2423561722684757,0.2427637583073081,0.4746092732902829
graph_4_4_node_664,23,0.043478260869565216,0.0010774232168908136,0.4046172539489672,2.4714714714714714,0.028567171178845788,5.249,17.750999999999998,0.29716295518207275,0.7717826086956523,0.4684765665708012,0.01848508020021012,0.6290134521161078,0.6296751286395988,0.16177731576463325
graph_4_4_node_834,16,0.05,0.0006150848050323485,0.38616157711635096,2.5895895895895897,0.01798335980622866,3.2,12.8,0.2526176934176935,0.8,0.4389790306630059,0.013281843598865386,0.6679191470111377,0.6683962876903424,0.10120806534978756
graph_4_4_node_393,48,0.06914893617021277,0.004822932400936071,0.4459821428571429,2.2422422422422423,0.04909457711965663,21.579,26.421,0.8184743264714094,0.5504375,0.7398267789392243,0.027500829468055404,0.37990607776847024,0.38089181330451627,0.612027116322286
graph_4_4_node_289,28,0.10846560846560846,0.0014648224842453244,0.3991210547343188,2.5055055055055053,0.03217528747625067,12.245999999999999,15.754000000000001,0.7799602564102566,0.5626428571428571,0.471755629674782,0.016313193877202963,0.3917133226765673,0.39230091021402497,0.3919668138102632
graph_4_4_node_510,23,0.031620553359683785,0.0011612485132762515,0.4021739130434783,2.4864864864864864,0.026551886646090404,6.12,16.88,0.3635747944049414,0.7339130434782609,0.3017324738846835,0.017967232333534963,0.5800110736177061,0.5806403450117996,0.05345599957655078
graph_4_4_node_473,24,0.09057971014492754,0.0012695116344577009,0.3984842441164739,2.5095095095095097,0.02483149494999464,8.007,15.993,0.5007,0.6663749999999999,0.9819286894652952,0.016265978688939132,0.4996818181818181,0.5002781273446176,0.552401057951984
graph_4_4_node_442,18,0.1045751633986928,0.0006674173805162304,0.3857142857142857,2.592592592592593,0.02050545143037757,8.052,9.948,0.8118000000000002,0.5526666666666665,0.2625547101505878,0.01035894073024705,0.3820829304029305,0.3824539322962031,0.2364790084778232
graph_4_4_node_561,42,0.12775842044134728,0.00316401604613736,0.43453675511091777,2.3013013013013013,0.04949348576909247,22.076999999999998,19.923,1.108821878224974,0.4743571428571429,0.5957987977582773,0.02063167122870783,0.3109604347145392,0.3117039471128114,0.6873330259109339
graph_4_4_node_449,26,0.07384615384615385,0.0012407702428319553,0.3933070866141733,2.5425425425425425,0.026427979127790796,13.203,12.797,1.0345060606060603,0.4921923076923078,0.2995136108830782,0.013382142254953407,0.32660034843205576,0.32707773374001897,0.3273145701316381
graph_4_4_node_952,21,0.028571428571428567,0.0010629143919107377,0.3891702376314765,2.5695695695695697,0.019066124034699757,4.762,16.238,0.3043167837580377,0.7732380952380952,0.7140694122856661,0.016824979300229224,0.6363178912525088,0.6369231736670622,0.1687283308585424
graph_4_4_node_545,43,0.10365853658536583,0.003129941020028116,0.4309749784296808,2.3203203203203198,0.0512393584850457,20.057000000000002,22.943,0.8746081874647095,0.5335581395348838,0.6857267084061099,0.023760052430077564,0.3638792228604728,0.3647352141678762,0.5674906230793643
graph_4_4_node_84,26,0.06461538461538463,0.001425611838515228,0.4090909090909091,2.4444444444444446,0.03014045470500518,10.007,15.993,0.6287169467787114,0.6151153846153845,0.2864383120695839,0.017019409127481892,0.4446628242904559,0.44525922054414985,0.19208801379110066
graph_4_4_node_313,23,0.01976284584980237,0.001262233491737484,0.4037995149555376,2.4764764764764764,0.024975030842683616,3.511,19.489,0.18376724163349548,0.8473478260869566,0.7780343352166187,0.020270381372961783,0.7374693379859956,0.7381956553227558,0.12988366867459247
graph_4_4_node_414,31,0.09247311827956987,0.0019629537661960475,0.41315136476426795,2.4204204204204203,0.033940655168651766,12.065999999999999,18.934,0.637742556759546,0.6107741935483871,0.5727525255109963,0.019589836717781688,0.4397205103766621,0.4404266125340929,0.3941926672064791
graph_4_4_node_15,37,0.08558558558558559,0.002692522474080821,0.4225888324873097,2.3663663663663663,0.04330098503949308,17.052,19.948,0.855241984864121,0.539135135135135,0.5775941153974897,0.020690529884595448,0.3690888445862129,0.3698330103330585,0.5206329832206886
graph_4_4_node_513,34,0.1390374331550802,0.0018843805776329707,0.4080882352941176,2.4504504504504503,0.03592365559226292,20.016,13.984000000000002,1.4321254079254078,0.4112941176470589,0.42300233068325904,0.01446813870001871,0.25890671380843616,0.25942862242562825,0.6348140351299376
