,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_387,38,0.16825396825396827,0.0023693923210871158,0.4148671096345515,2.4104104104104103,0.04124768626648829,19.022000000000002,18.977999999999998,1.0025098039215683,0.4994210526315789,0.8217270779650627,0.01945539280433012,0.3328314825638028,0.3335362262605188,0.7788972220917704
graph_4_2_node_963,20,0.02631578947368421,0.0009769477421318598,0.38962558502340094,2.5665665665665665,0.01914097804263625,3.2110000000000003,16.789,0.19271241830065355,0.8394499999999999,0.8097193158896756,0.017223398500874832,0.724281747238269,0.7249045210450837,0.18444226277102985
graph_4_2_node_848,34,0.0659536541889483,0.002565315364348645,0.4192194712547209,2.385385385385385,0.034249888560247736,10.57,23.43,0.45331765926674394,0.6891176470588234,1.0897957273960257,0.024009368318656518,0.5262676605393929,0.5271370357457671,0.5287053059724203
graph_4_2_node_48,37,0.05378151260504202,0.002710864345980545,0.4298623063683305,2.3263263263263263,0.04390898731501457,16.125999999999998,20.874000000000002,0.7733088925522363,0.5641621621621622,0.4116269390451419,0.02202433675738039,0.3929984541755645,0.3937733835876138,0.29522605253168405
graph_4_2_node_689,17,0.1176470588235294,0.0005745235976727035,0.3893219017926734,2.5685685685685686,0.02195456890874779,7.037999999999999,9.962,0.7074341269841268,0.5859999999999999,0.2952077437202357,0.010322359806975807,0.414534643874644,0.4149043750567473,0.2367328269246234
graph_4_2_node_500,21,0.05238095238095238,0.001028635269696475,0.3961141950832672,2.5245245245245247,0.023956736456842216,6.129,14.870999999999999,0.413784090909091,0.708142857142857,0.3695422804784375,0.015528118898016044,0.5486328522670012,0.5491846383785913,0.17300170413806096
graph_4_2_node_643,27,0.18803418803418806,0.0013248388021010276,0.4028225806451613,2.4824824824824825,0.033516145654800544,14.116,12.884,1.0980069930069931,0.4771851851851853,0.38879176687938305,0.013334653666021913,0.3134822137590147,0.31396059150927785,0.4549666955175453
graph_4_2_node_959,28,0.11076923076923076,0.0013341907424185204,0.4054383116883117,2.4664664664664664,0.03353302318417313,12.132,15.868,0.7655371794871795,0.5667142857142855,0.4785679985384971,0.016423454516962796,0.39550557761391575,0.3960945983539047,0.3349838074660965
graph_4_2_node_645,29,0.18233618233618235,0.0012820464504356224,0.39548693586698336,2.5285285285285286,0.027285587102201598,17.016,11.984000000000002,1.4202257575757575,0.4132413793103448,0.6135251658520288,0.012230182928778916,0.2604414508171445,0.2608865232151567,0.8187834300805096
graph_4_2_node_286,36,0.06951871657754011,0.002295576905463885,0.4145228215767635,2.4124124124124124,0.04180680626562722,15.072000000000001,20.928,0.7209157010172489,0.5813333333333334,0.4265034954056551,0.022046948735303464,0.40985687076519495,0.4106337425841717,0.2648407586126426
graph_4_2_node_205,21,0.17142857142857146,0.0008302991541186628,0.3864603481624758,2.587587587587588,0.02192123326297452,10.035,10.965,0.9161121212121208,0.5221428571428571,0.7014077292838592,0.011152697554489069,0.3533773826979472,0.35378441477787137,0.7024355109275559
graph_4_2_node_297,23,0.06324110671936757,0.001065436391219224,0.3961141950832672,2.5245245245245247,0.026109873930052617,6.035,16.965,0.35591200980392146,0.737608695652174,0.5022733758738522,0.017579813164968178,0.5843597330367073,0.5849891643473369,0.2071628679857204
graph_4_2_node_44,16,0.04166666666666666,0.0005480040309267635,0.374859287054409,2.667667667667668,0.015358133747823704,5.358,10.642000000000001,0.5193365745365744,0.665125,0.3386231313942793,0.011095638649164036,0.5018487404281454,0.5022436456542012,0.16457979369741746
graph_4_2_node_921,39,0.07017543859649122,0.0029811334947927697,0.4304179233089186,2.3233233233233235,0.04602767284372162,18.222,20.778000000000002,0.8792267428263172,0.5327692307692307,0.4102604531480589,0.021919954028783585,0.3632924284999091,0.3640639156609369,0.3748950151102463
graph_4_2_node_444,17,0.02205882352941177,0.0006477689316978861,0.383199079401611,2.6096096096096097,0.01766143229407821,3.1069999999999998,13.892999999999999,0.2246912087912088,0.8172352941176473,0.3442404655009059,0.014522825743033544,0.6915073593073592,0.6920227603122924,0.07394552147927243
graph_4_2_node_345,31,0.061576354679802964,0.001746799060829974,0.4094262295081968,2.4424424424424425,0.033208877033314384,13.147,17.852999999999998,0.7372688725490195,0.5759032258064517,0.40960505345553977,0.018692280533604298,0.4045041291733243,0.4051668342827476,0.2518605113374011
graph_4_2_node_786,32,0.1189516129032258,0.002228726938853941,0.4085889570552147,2.4474474474474475,0.02904691557639788,13.097000000000001,18.903,0.6934054351565188,0.59071875,1.0600002633263366,0.01926492342816534,0.4192360227470576,0.4199376742159373,0.7850444554429381
graph_4_2_node_421,21,0.042857142857142864,0.0010590322291774109,0.39222614840989395,2.5495495495495497,0.020796219320203674,5.202999999999999,15.797,0.3322587292609352,0.7522380952380954,0.7817017728910524,0.016194699728545984,0.6039424344238137,0.6045285182393192,0.2954228458317916
graph_4_2_node_100,14,0.2087912087912088,0.00033281613606031134,0.3744377811094453,2.670670670670671,0.016866866492930073,8.119,5.881,1.393333333333333,0.4200714285714285,0.14639433680273334,0.00614017315685635,0.2662727272727272,0.2664910456513263,0.22282221578440675
graph_4_2_node_669,21,0.03508771929824561,0.0007719878478315054,0.38202676864244745,2.6176176176176176,0.01950342712458186,8.203,12.797,0.6612743589743589,0.6093809523809522,0.3979936188138067,0.013362048923523287,0.441633895697369,0.4421088285774975,0.2031933005216795
graph_4_2_node_276,32,0.1028225806451613,0.001983646879426692,0.4178168130489335,2.393393393393393,0.04129437631303391,14.312000000000001,17.688,0.8161412671951372,0.55275,0.4113152573826454,0.018525695086873798,0.3826781960436159,0.3833348329480368,0.3372279935751845
graph_4_2_node_819,25,0.06,0.0012535324355182169,0.4049452776651804,2.4694694694694697,0.02996363276901916,7.121,17.879,0.398951023391813,0.7151600000000001,0.3525690585487829,0.01886448332810564,0.5568180046945465,0.5574813775503579,0.1575397729601953
graph_4_2_node_485,39,0.06342780026990552,0.0033451395202133893,0.4227676682183665,2.365365365365365,0.03687824067471565,15.142000000000001,23.858,0.6354965273856579,0.6117435897435894,0.9410983747780736,0.024515330181995282,0.4407787942950376,0.4416643391090296,0.6306786638499381
graph_4_2_node_472,52,0.061085972850678724,0.0056365613866335654,0.4514234071396295,2.2152152152152147,0.055253675766821636,20.371,31.629,0.6446699970867099,0.6082499999999998,0.9708741682379051,0.032740470175643084,0.4371355921458591,0.4383096926408066,0.6439734265230721
graph_4_2_node_122,22,0.06926406926406926,0.0010037522805678518,0.3824655436447167,2.6146146146146148,0.018376390057946567,8.151,13.849,0.5916838827838826,0.6295000000000001,0.6110308015705841,0.014198629805612947,0.4597799706645729,0.4602939318667759,0.35214768142398206
graph_4_2_node_788,26,0.12923076923076926,0.0012618841027659926,0.3970588235294117,2.5185185185185186,0.029718191498960912,13.037,12.963,1.0065969696969697,0.4985769230769231,0.3201153846776792,0.013523043463433542,0.3321206736353077,0.3326019450875061,0.3454905754670084
graph_4_2_node_866,17,0.1176470588235294,0.0005462633015620414,0.3916111328890631,2.5535535535535536,0.023564131013163108,7.007999999999999,9.992,0.7015583333333332,0.5877647058823531,0.2307653927105195,0.010469910001748043,0.4162176923076923,0.4165885358274003,0.1846903103162997
graph_4_2_node_782,34,0.09090909090909093,0.0019789629132814218,0.4153846153846154,2.4074074074074074,0.03937006672970158,17.145,16.855,1.0185606227106223,0.4957352941176471,0.3324350875336669,0.017783342818488194,0.32963930939779995,0.3302651774645464,0.35537751613877294
graph_4_2_node_772,29,0.19373219373219366,0.0012431463247786873,0.4059325477448192,2.463463463463464,0.03221401324762044,16.070999999999998,12.929,1.2441031468531465,0.4458275862068964,0.6456230844257442,0.013208327207056754,0.2869042861547948,0.28738440402165205,0.7489014295714594
graph_4_2_node_864,50,0.11673469387755102,0.004318148755760027,0.4477812640071717,2.2332332332332334,0.06434782112383562,24.084,25.916,0.929609810479376,0.5183199999999997,0.6875867582838652,0.026963908585237333,0.34984303510619313,0.35080553349272336,0.6635063310084052
graph_4_2_node_371,29,0.08831908831908833,0.0015537553970795545,0.40024038461538464,2.4984984984984986,0.025956835024844388,14.09,14.91,0.9460593406593408,0.5141379310344829,0.5881152008756131,0.015320776732459603,0.34609729856706606,0.3466508585165381,0.5117928892268823
graph_4_2_node_781,20,0.03157894736842105,0.000883430937429274,0.40024038461538464,2.4984984984984986,0.02394969101338097,2.082,17.918,0.11657843137254904,0.8959000000000001,0.8636901543453464,0.018345222473097653,0.8117844532279317,0.812449023817511,0.14149726808664911
graph_4_2_node_619,22,0.06926406926406926,0.0010670736407377476,0.3920722135007849,2.5505505505505504,0.021593492728699648,7.15,14.85,0.4825636141636143,0.675,0.8121314120752927,0.015167617013687754,0.5097013547816663,0.5102524042050656,0.4356638274964183
graph_4_2_node_916,26,0.04615384615384616,0.0015587317837438914,0.4020120724346076,2.4874874874874875,0.026566619752414818,4.306,21.694000000000003,0.20042263626204934,0.8343846153846155,0.9128253830792332,0.02238236341391129,0.7170603935193248,0.717865031957369,0.1366633269567833
graph_4_2_node_388,18,0.05882352941176471,0.0007442500211936925,0.3891702376314765,2.5695695695695697,0.01943031042863074,5.053,12.947000000000001,0.39084195804195815,0.7192777777777776,0.3215161084235108,0.013519712808556926,0.5617863545150501,0.5622667474389142,0.1244261880725738
graph_4_2_node_576,31,0.21182266009852216,0.001366130630849568,0.4013660104459622,2.4914914914914914,0.03346472478126306,17.057000000000002,13.943,1.2250164835164834,0.4497741935483869,0.6961177764350636,0.014243928588133274,0.29019453165881737,0.2907123226527601,0.7979404504000623
graph_4_2_node_698,14,0.02197802197802198,0.0004804549955929769,0.3755639097744361,2.6626626626626626,0.015065752973409003,2.043,11.957,0.171302331002331,0.8540714285714287,0.5054010532461858,0.012265867672998958,0.7456238562091503,0.7460674328435882,0.11924945333127372
graph_4_2_node_434,27,0.031339031339031334,0.0017281211679620427,0.40892345476872705,2.4454454454454453,0.02927113056672053,5.215,21.785,0.24086572112098414,0.8068518518518518,0.931558601597092,0.02237769970898157,0.6769936401833461,0.6778017064064609,0.2560377808197001
graph_4_2_node_803,22,0.07792207792207792,0.0010266674268262165,0.3851195065535852,2.5965965965965965,0.01977018004896579,8.09,13.91,0.5825952380952379,0.6322727272727273,0.6454944761924715,0.014254477648004252,0.4624497311827958,0.4629659535223424,0.4182254699194669
graph_4_2_node_99,25,0.06333333333333334,0.0012844016535611253,0.4005613472333601,2.4964964964964964,0.027623529607851253,8.025,16.975,0.4729595588235295,0.6789999999999998,0.5024949803287019,0.01759037068467366,0.5140527119938886,0.5146826070994485,0.23670118370759985
graph_4_2_node_23,21,0.0935672514619883,0.0008085549637437597,0.3839354342813221,2.6046046046046047,0.020428425418797518,11.013,9.987,1.1030916666666664,0.4755714285714286,0.3268237999486743,0.010318432386486187,0.3119852941176471,0.3123560623389777,0.3270399488632708
graph_4_2_node_901,35,0.11428571428571427,0.002212455790887543,0.4186923721709975,2.3883883883883885,0.040533977251494886,15.064,19.936,0.7560175438596491,0.5695999999999999,0.590573941003854,0.0206577251046084,0.3982558069381599,0.3989958816567517,0.4743703021216854
graph_4_2_node_37,21,0.047619047619047616,0.0009388623433651842,0.3897776043698791,2.5655655655655654,0.021678448618805444,8.032,12.968,0.6199615384615382,0.6175238095238093,0.3978926935259729,0.013423632714164349,0.4467652947719687,0.44724657294275416,0.2451299073389141
graph_4_2_node_965,29,0.09359605911330048,0.0017402300365604911,0.4026602176541717,2.483483483483484,0.028375555295750917,11.511,17.489,0.6609265989729224,0.6030689655172414,0.8146165693889574,0.017919816608012132,0.4321182937878912,0.4327674157442205,0.5701433403903882
graph_4_2_node_566,26,0.0953846153846154,0.0012263347902492913,0.4064279902359642,2.4604604604604603,0.03368158833222881,10.022,15.978,0.6273833333333333,0.6145384615384615,0.3943307155762154,0.016669151277570408,0.4435855855855857,0.4441785946691279,0.2714088992740853
graph_4_2_node_32,23,0.07114624505928854,0.0010403680491091174,0.4020120724346076,2.4874874874874875,0.027820132921124868,8.081,14.919,0.5423648351648352,0.6486521739130436,0.6093071125733455,0.01532741275129865,0.4801397166637918,0.4806933636100371,0.3668427764323185
graph_4_2_node_617,19,0.04678362573099415,0.0008380715599028987,0.3843786071565987,2.601601601601601,0.01784414924884726,6.3420000000000005,12.658,0.5059966819128584,0.6662105263157895,0.6169303909413816,0.013014310844346335,0.5005935960208373,0.5010633139243739,0.33656595067971296
graph_4_2_node_325,24,0.09057971014492754,0.0011939984271633825,0.3991210547343188,2.5055055055055053,0.02717811450395176,9.242,14.758,0.6288527472527471,0.6149166666666668,0.3667876889359453,0.015423632878005506,0.4443489686783804,0.444896690437496,0.2499934519552573
graph_4_2_node_160,16,0.05,0.0005499288141981642,0.3801369863013699,2.630630630630631,0.01773064917594255,3.78,12.22,0.3179184815184815,0.76375,0.40405230082580784,0.012729145892751616,0.6216730310625047,0.6221264146947286,0.13484051085625076
graph_4_2_node_210,23,0.14624505928853754,0.0009324665156601562,0.3956435643564357,2.5275275275275275,0.03019702109998174,10.02,12.98,0.7722947552447554,0.5643478260869564,0.3203664952350035,0.01354132843276998,0.3931286053815465,0.3936103998894758,0.27141273232127444
graph_4_2_node_798,23,0.08571428571428573,0.0010441941259520706,0.3857142857142857,2.592592592592593,0.018639425425335875,10.16,12.84,0.7951828379953383,0.5582608695652174,0.7922952624061922,0.013100310945117636,0.387583889313301,0.3880604935399536,0.5518304795325358
graph_4_2_node_739,18,0.032679738562091505,0.0007484056220172171,0.3878105590062112,2.578578578578578,0.018973717637819014,3.383,14.617,0.23584745254745254,0.8120555555555556,0.5261990243403714,0.015180040109505412,0.6858332467532468,0.6863755010636091,0.1393804040581787
graph_4_2_node_111,36,0.1265597147950089,0.0019539044320834075,0.4155574043261232,2.4064064064064064,0.04131166867476368,20.387,15.613,1.309508791208791,0.43369444444444455,0.35909221114351103,0.0163445513980848,0.2770350083273643,0.27761492336330124,0.4355025225148591
graph_4_2_node_390,17,0.05147058823529412,0.0007686079667980037,0.3795592705167173,2.6346346346346348,0.0152442409440018,4.353,12.647,0.35073916083916085,0.7439411764705883,0.5029868495083739,0.013060839524198556,0.5946829782955411,0.5951522179992103,0.19795220404064487
graph_4_2_node_468,21,0.09523809523809523,0.0009238355086374583,0.3897776043698791,2.5655655655655654,0.02197044082088385,9.075,11.925,0.7621333333333334,0.5678571428571426,0.3663238367015209,0.012343319959652396,0.396629582111437,0.3970722029465383,0.30648750510262696
graph_4_2_node_28,22,0.15151515151515152,0.0008580627360325621,0.3916111328890631,2.5535535535535536,0.02467486702108288,11.034,10.966,1.0068444444444444,0.4984545454545455,0.3365447342729345,0.011351151672688978,0.3320022408963585,0.33240934033756603,0.36770751923621936
graph_4_2_node_706,41,0.06097560975609756,0.003382590385372312,0.43643512450851896,2.2912912912912917,0.04956807237690654,11.168,29.831999999999997,0.3748883597883597,0.7276097560975611,0.8841785094485821,0.03091089416123685,0.5720218224821997,0.5731285342541919,0.3577640468258381
graph_4_2_node_123,26,0.09782608695652174,0.0011576008532251767,0.3908450704225352,2.558558558558558,0.02409430402393554,11.027999999999999,14.972000000000001,0.7368619047619045,0.5758461538461537,0.95688543853714,0.015228918012237712,0.4043753911806543,0.4049311256741214,0.6383238592286509
graph_4_2_node_255,27,0.12333333333333335,0.001042718919397692,0.3948616600790514,2.5325325325325325,0.03157365385415625,14.149000000000001,12.850999999999999,1.1059475524475522,0.475962962962963,0.34210899060852584,0.013367389447013964,0.3125402958357581,0.31301744942416465,0.34612035866820845
graph_4_2_node_688,17,0.047619047619047616,0.000511838015940074,0.3797035347776511,2.6336336336336337,0.01643180018718763,8.029,8.971,0.8973349206349209,0.5277058823529412,0.3184622285174611,0.009266438723603923,0.3586663739963739,0.35899936153068224,0.21067564299585256
graph_4_2_node_935,35,0.08403361344537816,0.002332561253983874,0.42366412213740456,2.36036036036036,0.04185265489088793,13.142999999999999,21.857,0.6019290271132378,0.6244857142857141,0.6476361121286368,0.022647922632619503,0.4541056722689074,0.4549168854912939,0.4144249391031582
graph_4_2_node_905,24,0.04710144927536232,0.0013965653098158867,0.39991993594875896,2.5005005005005003,0.02382069575418873,5.956,18.044,0.3304000589709568,0.7518333333333332,0.9825676426232136,0.018432373116895592,0.6025023218037677,0.6031717550055375,0.3784733309598732
graph_4_2_node_373,20,0.08421052631578947,0.0009301140475820508,0.3867595818815331,2.5855855855855854,0.018456729806088937,7.159,12.841,0.5614640359640359,0.6420500000000002,0.6211499274216972,0.013205298226860342,0.4734002543433579,0.4738767894421888,0.3859518918775599
graph_4_2_node_249,26,0.10507246376811594,0.0012484441874877274,0.39268867924528295,2.5465465465465464,0.02303807264857299,13.267999999999999,12.732000000000001,1.0498482323232323,0.4896923076923078,0.6183691897562806,0.01309228847883427,0.3247070675841787,0.32517977290232725,0.579590458387845
graph_4_2_node_84,21,0.03508771929824561,0.0008759284140226494,0.38086160884483417,2.625625625625626,0.017920409011278133,7.025,13.975,0.5031206293706293,0.6654761904761903,0.6989148410962339,0.014272031460984956,0.4987435839204054,0.4992621765335253,0.2995767844646181
graph_4_2_node_293,32,0.06854838709677419,0.0020817433084714862,0.4080882352941176,2.4504504504504503,0.031869071516708807,14.231,17.769000000000002,0.8069558798958183,0.55528125,0.7615225297706647,0.01824991671418572,0.3848540549491459,0.38551369427690185,0.6401517624505098
graph_4_2_node_849,22,0.20346320346320346,0.0008410909586652738,0.38690937257939584,2.5845845845845847,0.0217497556484314,11.064,10.936,1.014133333333333,0.4970909090909091,0.7595946622548183,0.011104294089104186,0.33089075630252096,0.3312967430348617,0.8313618827599576
graph_4_2_node_10,33,0.08901515151515152,0.0024458744251452513,0.4104354971240756,2.4364364364364364,0.0294225988591199,14.504000000000001,18.496,0.787074176249447,0.5604848484848485,0.9268551834555376,0.018887578888241986,0.3896467950158786,0.3903334197581225,0.7687602253260588
graph_4_2_node_573,26,0.05846153846153846,0.0014664481475917827,0.4095940959409594,2.4414414414414414,0.029485993379014024,7.117999999999999,18.882,0.37777942036463696,0.7262307692307689,0.469304101227213,0.0197156453806025,0.5703910231086703,0.5710915843652302,0.1985355964290984
graph_4_2_node_570,34,0.08669354838709678,0.0019554385598758513,0.4138359569179785,2.4164164164164164,0.04027934583810578,16.033,17.967,0.8928027777777781,0.5284411764705883,0.4435203885680206,0.01874379353251258,0.3591372036768264,0.359804280929074,0.37020561091629184
graph_4_2_node_422,35,0.07394957983193277,0.002511303465450957,0.4234845273420941,2.3613613613613613,0.04040407113766413,13.306,21.694000000000003,0.614604066985646,0.6198285714285712,0.4279105375042603,0.02288886243574293,0.44930399159663853,0.4501091690349097,0.28059624971639713
graph_4_2_node_72,28,0.13230769230769232,0.0012180900286628898,0.3959571938168847,2.5255255255255253,0.028980682432027408,12.033,15.967,0.7539166666666668,0.5702499999999999,0.7962818996324776,0.0163128071644813,0.398879674796748,0.39947236426367655,0.5481523798890141
graph_4_2_node_312,28,0.07936507936507936,0.0015017285775587824,0.4067589576547232,2.4584584584584586,0.033589535451005785,12.035,15.965,0.7541871794871795,0.5701785714285713,0.3941112132134218,0.01665527621155189,0.39881452070334666,0.39940713603873335,0.32086019201288624
graph_4_2_node_745,16,0.06666666666666668,0.0005222356320544557,0.3795592705167173,2.6346346346346348,0.017072212055214715,5.104,10.895999999999999,0.4700282828282826,0.6809999999999999,0.465883214960431,0.011192318803754566,0.5166723131940523,0.517076636669515,0.25593330893851457
graph_4_2_node_378,20,0.14736842105263154,0.0006692974462961573,0.3900819992190551,2.563563563563564,0.028065126699606858,8.005,11.995,0.6674848484848482,0.5997499999999998,0.3615942331096009,0.012415121623524551,0.4283316912972085,0.4287768741089503,0.2712848509744992
graph_4_2_node_26,54,0.12669683257918551,0.004642322193273217,0.4457831325301205,2.2432432432432434,0.06454476926580056,29.028000000000002,24.971999999999998,1.162582608695652,0.4624444444444443,0.7529979735682439,0.025846261844902248,0.3007740002024907,0.3017018126911329,0.8441316201262175
graph_4_2_node_964,26,0.17846153846153845,0.0011899339012207265,0.3916111328890631,2.5535535535535536,0.024945964860355645,13.038,12.962,1.0066666666666666,0.4985384615384616,0.8289259278805671,0.013184125400094877,0.3320845528455284,0.3325657872374713,0.8936534029201114
graph_4_2_node_212,16,0.06666666666666668,0.0005081717140958065,0.3891702376314765,2.5695695695695697,0.02093669992096473,3.272,12.728,0.25898687978687984,0.7955,0.31585500986941195,0.013302701324065832,0.6614420900736689,0.6619142978099956,0.09862366325440412
graph_4_2_node_742,19,0.0935672514619883,0.0007094128961774523,0.39053948397185295,2.5605605605605604,0.02621215522508202,7.013999999999999,11.985999999999999,0.5854060606060606,0.630842105263158,0.2900228686785339,0.012513116405848871,0.4607883597883599,0.4612331759652478,0.19347599412543245
graph_4_2_node_652,35,0.10227272727272728,0.0021719792447826005,0.4140074595938665,2.4154154154154157,0.035628393477380726,14.020999999999999,20.979,0.6684692982456141,0.5993999999999998,1.0739313195939335,0.02141005536651428,0.4279781512605042,0.4287568545543872,0.6650506527394475
graph_4_2_node_811,23,0.10276679841897234,0.0009322237843581068,0.3920722135007849,2.5505505505505504,0.02756190899774012,11.217,11.783,0.954860606060606,0.5123043478260868,0.38223830759455263,0.012165335892964566,0.34457656395891684,0.3450139855720525,0.3885445786471109
graph_4_2_node_303,18,0.1176470588235294,0.0006358117880117546,0.3792710706150342,2.6366366366366365,0.017685461164727925,7.072,10.927999999999999,0.6484272727272727,0.6071111111111109,0.6573644295517683,0.011136747280397095,0.43604014652014667,0.4364457163332744,0.4806225835095821
graph_4_2_node_773,34,0.040998217468805706,0.0025955020903479717,0.4111111111111111,2.4324324324324325,0.03077353225166165,12.838,21.162,0.6088266243232147,0.6224117647058822,0.8870725955299635,0.021777866896693424,0.4522581550701782,0.4530435741611645,0.5389671733756508
graph_4_2_node_227,38,0.05263157894736842,0.003082123171318266,0.42857142857142855,2.333333333333333,0.041109343386400786,12.089,25.910999999999998,0.4668838988547685,0.6818684210526316,1.057811790316952,0.02662045281778724,0.5173789731573971,0.5183404292423691,0.5299744916748836
graph_4_2_node_126,33,0.12121212121212123,0.001966884898119526,0.413664596273292,2.417417417417417,0.040332345066436036,16.032,16.968,0.9451397058823532,0.5141818181818184,0.4106743434862968,0.017713793262335086,0.3460820168067228,0.346712026680284,0.4112888145249733
graph_4_2_node_45,40,0.1337126600284495,0.002679950037373434,0.4179916317991632,2.3923923923923924,0.04188582030001723,19.07,20.93,0.9123155750338414,0.5232500000000001,0.9080931549501572,0.021454045325641852,0.3544205514689727,0.3551977277823671,0.778945568539654
graph_4_2_node_29,26,0.14153846153846153,0.0011295282543541704,0.4024979854955681,2.4844844844844847,0.034913294361973934,14.013,11.987,1.1693848484848486,0.4610384615384617,0.2900261881733237,0.012514295137995077,0.29959384436701497,0.300038928840524,0.3628291275053119
graph_4_2_node_79,38,0.04267425320056899,0.0031075346178052,0.4354838709677419,2.2962962962962963,0.043372527648328885,5.105,32.895,0.1553912657883459,0.8656578947368421,1.2958890546358666,0.03380382365197652,0.7632932430494302,0.7645128998996065,0.2369193840882484
graph_4_2_node_337,26,0.061538461538461535,0.0014326378760082686,0.40445344129554656,2.4724724724724725,0.029239356046487662,7.064,18.936,0.3734151186790505,0.728307692307692,0.6204178403521984,0.019562378156914462,0.5728280791104321,0.5735306400545328,0.2618933038864098
graph_4_2_node_953,33,0.07386363636363638,0.0020913683164041253,0.4106041923551171,2.4354354354354357,0.03716002128823332,13.378,19.622,0.6836401057791538,0.5946060606060607,0.4005629639545092,0.02066877653080277,0.4233432965063916,0.4240716307808682,0.2883154942592413
graph_4_2_node_155,27,0.08666666666666667,0.0012635305323918074,0.39454976303317535,2.5345345345345347,0.024985513870921745,11.075999999999999,15.924000000000001,0.6964189685314686,0.5897777777777777,0.6506045985928328,0.01635911615588621,0.4183184336829244,0.4189094856651495,0.4078058880167351
graph_4_2_node_997,21,0.03333333333333333,0.0009916808971551364,0.3970588235294117,2.5185185185185186,0.022988933960150733,3.339,17.660999999999998,0.19136979638009047,0.8410000000000001,0.7270186930996414,0.018193965739702164,0.7270304980842911,0.7276856022393956,0.12700828886861534
graph_4_2_node_256,27,0.16333333333333333,0.001092922130189884,0.3976910828025478,2.5145145145145147,0.03195700106423153,15.012,11.988,1.2524954545454543,0.4440000000000002,0.3614507386856621,0.012407817354115622,0.28535684083358503,0.28580199547464896,0.4219664482129295
graph_4_2_node_36,33,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.03629292554694805,14.194,18.805999999999997,0.7561557367683913,0.569878787878788,0.37106922377245743,0.01984159434839213,0.3986371909468262,0.3993353006772025,0.2958116920796108
graph_4_2_node_370,33,0.05492424242424242,0.002450477630721827,0.4185169669040637,2.3893893893893896,0.03769056236115774,11.07,21.93,0.5050796992481202,0.6645454545454546,0.581798896571308,0.022816762177978345,0.4976825161887142,0.49849631169200503,0.3181485140608009
