,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_34,22,0.2987012987012987,0.0009747829849955684,0.36782032400589104,2.7187187187187187,0.01031344816286052,16.0,6.0,2.666666666666666,0.2727272727272726,0.21428571428571427,0.006172839506172838,0.15789473684210528,0.15812244082692498,0.6071428571428571
graph_2_1_node_952,25,0.37,0.0014955258874044318,0.3778366111951589,2.6466466466466465,0.017555870892602417,17.0,8.0,2.125,0.32,0.3476944770857813,0.00818845066859683,0.19047619047619052,0.19077979578928345,0.7823125734430082
graph_2_1_node_523,37,0.2857142857142857,0.002530077008943137,0.3942383583267561,2.5365365365365364,0.028355639319250836,27.0,10.0,2.7000000000000006,0.27027027027027023,0.33321276595744675,0.010309462251598315,0.15625,0.15662976606410445,0.8663531914893621
graph_2_1_node_293,30,0.2883597883597884,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.0,10.0,2.0,0.3333333333333333,0.3698644986449864,0.010278092437416071,0.20000000000000004,0.2003795642602292,0.7027425474254744
graph_2_1_node_233,28,0.24867724867724866,0.0022207002557821324,0.3873594416440481,2.581581581581581,0.01603824076558476,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4162714285714286,0.010246374565216218,0.2173913043478261,0.2177708109891924,0.7909157142857142
graph_2_1_node_863,16,0.3076923076923077,0.0008145585452422561,0.3580645161290323,2.7927927927927927,0.008316780735341504,11.001,4.999,2.2008,0.3124375,0.2916728358051484,0.005087016797737402,0.1851428571428571,0.1853325077538555,0.5834095013975307
graph_2_1_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.0,13.0,2.538461538461539,0.2826086956521739,0.2597192436974789,0.013685297672396415,0.16455696202531647,0.16505082670639387,0.6393089075630253
graph_2_1_node_250,29,0.3418803418803419,0.0015379998612074905,0.3849710982658959,2.5975975975975976,0.021143629359168716,21.004,7.996,2.6270714285714285,0.2757241379310345,0.2345144474698443,0.008278688571235348,0.15990901960784315,0.16021256539742576,0.5864933890827738
graph_2_1_node_469,18,0.3071895424836601,0.0008928881320257688,0.3647316538882804,2.7417417417417416,0.009968855201927284,12.01,5.99,2.006,0.3327777777777777,0.3125428380533644,0.0061087668810242005,0.1996129032258065,0.19984015892394436,0.6775821551216288
graph_2_1_node_883,29,0.3304843304843305,0.0013884830826726214,0.3795592705167173,2.6346346346346348,0.01658090017181276,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.2754285860533366,0.008237382587958302,0.1599545098039216,0.16025813145734924,0.6886778481120649
graph_2_1_node_364,28,0.3446153846153846,0.0013513781339564025,0.37627118644067803,2.6576576576576576,0.018829715447196686,19.004,8.996,2.1128888888888886,0.32128571428571434,0.2900164452877926,0.00928410221611799,0.19139209726443768,0.1917335404340185,0.5802289690069576
graph_2_1_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4162061403508773,0.010246348965611262,0.2272727272727272,0.22765220511122145,0.7491710526315789
graph_2_1_node_605,22,0.2894736842105263,0.001189246311683565,0.3744377811094453,2.670670670670671,0.01235015278567848,14.001,7.999,1.750392857142857,0.36359090909090896,0.528495111784767,0.008123142715580733,0.22218918918918928,0.22249268747409096,0.858858128078818
graph_2_1_node_58,19,0.4044117647058824,0.0008194252661919562,0.35501066098081024,2.8168168168168166,0.0059142969052584865,14.002,4.998,2.8025333333333333,0.26305263157894737,0.2172549941245594,0.005115704824674683,0.15144935064935067,0.15163900650193626,0.5650575793184488
graph_2_1_node_193,27,0.2866666666666667,0.0016510528647298301,0.3830521472392638,2.6106106106106104,0.017633245417754916,18.0,9.0,2.0,0.3333333333333333,0.32142857142857145,0.009259259259259259,0.20000000000000004,0.2003415689399977,0.6071428571428571
graph_2_1_node_159,20,0.2473684210526316,0.0011945094959025762,0.3754227733934611,2.663663663663664,0.01602624919056983,11.0,9.0,1.2222222222222217,0.4500000000000001,0.19990008335648796,0.009424384559935977,0.29032258064516125,0.2906639681958953,0.2665334444753172
graph_2_1_node_870,18,0.19607843137254904,0.00098606379801672,0.3684987089634821,2.7137137137137137,0.00885753976015595,10.0,8.0,1.25,0.4444444444444446,0.26657021276595744,0.008247569801278653,0.2857142857142856,0.28601772980471196,0.3665340425531914
graph_2_1_node_526,21,0.26666666666666666,0.001138415326236186,0.375,2.6666666666666665,0.01154962686252455,13.0,8.0,1.625,0.3809523809523811,0.3411649704236291,0.008194477906982599,0.23529411764705885,0.2355976308119424,0.5970386982413514
graph_2_1_node_625,31,0.4088669950738916,0.0014060170852145887,0.38482280431432975,2.5985985985985987,0.02342275540771316,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2639220250872483,0.00931825277600668,0.16981132075471705,0.17015299343229184,0.6158180585369124
graph_2_1_node_283,23,0.4229249011857708,0.0009311845345645787,0.3671444321940463,2.723723723723724,0.010567862041773336,18.0,5.0,3.600000000000001,0.2173913043478261,0.17857142857142852,0.0051440329218107,0.12195121951219515,0.12214100884603457,0.6785714285714288
graph_2_1_node_556,20,0.32679738562091504,0.0010772661066034144,0.3660681568340051,2.731731731731732,0.00742762222439918,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.3734416023786564,0.006096575953825907,0.17640336134453774,0.17663095492192554,0.8092246475117617
graph_2_1_node_409,36,0.3761140819964349,0.001982579479667324,0.3872093023255814,2.5825825825825826,0.023197290937447684,27.0,9.0,3.0,0.25,0.33287804878048777,0.009250283193674469,0.1428571428571428,0.14319894529533356,0.9616476964769649
graph_2_1_node_395,26,0.3261538461538461,0.0014133224300028255,0.3919183993723029,2.5515515515515514,0.03172157055457575,17.0,9.0,1.8888888888888888,0.3461538461538461,0.19966279522089472,0.00942508560761278,0.2093023255813953,0.20964386859684067,0.3993255904417895
graph_2_1_node_417,21,0.35714285714285715,0.0007565157554416705,0.3702742772424018,2.700700700700701,0.013174299407371172,16.0,5.0,3.2000000000000006,0.2380952380952381,0.17857142857142852,0.0051440329218107,0.13513513513513511,0.1353248956573561,0.6071428571428571
graph_2_1_node_848,19,0.27485380116959063,0.0010400478243111878,0.3729003359462486,2.681681681681681,0.010574168452351046,12.005999999999998,6.994,1.7169999999999999,0.3681052631578946,0.3167204184704185,0.00715304386490706,0.2255766129032257,0.22584194937645086,0.5883719336219337
graph_2_1_node_454,27,0.27,0.001615285473366226,0.3734579439252336,2.6776776776776776,0.010685162262534777,18.000999999999998,8.999,2.000375,0.33329629629629626,0.4282718894009217,0.009192389867385674,0.19997391304347828,0.20031544406594406,0.8090046082949311
graph_2_1_node_881,17,0.2867647058823529,0.0008654433658219809,0.3634048744998181,2.751751751751752,0.008501962597897185,12.002,4.998,2.4016999999999995,0.294,0.2916425327748453,0.00508598267157401,0.1723356321839081,0.17252525926250872,0.7584259688380669
graph_2_1_node_466,28,0.3068783068783069,0.0024661069646674193,0.3970588235294117,2.5185185185185186,0.01800433799129224,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4346180963572269,0.010235563335746043,0.2173913043478261,0.2177708109891924,0.8257743830787306
graph_2_1_node_665,30,0.30344827586206896,0.0019657878276407212,0.3956435643564357,2.5275275275275275,0.03395686292684174,19.006,10.994000000000002,1.7289090909090905,0.36646666666666655,0.24393061035472816,0.011513172880434516,0.22434285714285715,0.2247601028384112,0.4437967954061315
graph_2_1_node_273,25,0.3033333333333333,0.0015934934880552766,0.3761295180722892,2.6586586586586587,0.009206975301940224,18.0,7.0,2.571428571428572,0.2800000000000001,0.29139,0.0071724621956513485,0.1627906976744186,0.1630563825721299,0.7909157142857142
graph_2_1_node_638,25,0.17333333333333334,0.0025462039835450843,0.3852680293096799,2.5955955955955954,0.011443515557893252,13.005999999999998,11.994000000000002,1.084469696969697,0.4797600000000002,0.7032376905240075,0.012203177704399704,0.31558704453441305,0.31604201788664976,0.8206339522359258
graph_2_1_node_196,24,0.14492753623188406,0.0021589256413467066,0.38202676864244745,2.6176176176176176,0.015868267468549798,12.05,11.95,1.009090909090909,0.4979166666666666,0.510406182158577,0.0122397715028585,0.3315315315315315,0.3319848035157702,0.5543930769383975
graph_2_1_node_661,19,0.2046783625730994,0.0013193187008396562,0.3747186796699175,2.6686686686686687,0.009322085350272293,10.01,8.99,1.1140515873015873,0.4731578947368422,0.4445656984532945,0.00917767087266003,0.30991931776047466,0.3102603004342596,0.5437924796005357
graph_2_1_node_181,19,0.3014705882352941,0.0010615790653792283,0.3618254255704455,2.763763763763764,0.005423349306662979,12.005,6.995,1.7165476190476192,0.3681578947368421,0.4948312174733579,0.007097249237511771,0.2256149193548386,0.22588029373986024,0.77787620363279
graph_2_1_node_585,25,0.3433333333333333,0.0013244721048729464,0.3864603481624758,2.587587587587588,0.02098195889923833,17.0,8.0,2.125,0.32,0.17768896298354478,0.008377230719943092,0.19047619047619052,0.19077979578928345,0.3998001667129759
graph_2_1_node_392,25,0.26877470355731226,0.0016219906651299913,0.3755639097744361,2.6626626626626626,0.010088904043226715,17.003,7.997000000000001,2.1263392857142858,0.31988,0.3328859649122807,0.008193960669370505,0.1903931339977852,0.19069662554963196,0.6659298245614034
graph_2_1_node_892,25,0.2806324110671937,0.001523853315532047,0.3742974896965156,2.6716716716716715,0.009637822495988869,17.0,8.0,2.125,0.32,0.3329649122807017,0.008197079172489007,0.19047619047619052,0.19077979578928345,0.6659298245614034
graph_2_1_node_379,24,0.19913419913419916,0.001454669092583524,0.3794151158374478,2.635635635635636,0.010287913431503131,15.001,8.999,1.6670000000000005,0.3749583333333334,0.3837936425740405,0.009217724946099314,0.2307384615384616,0.23107991480769874,0.5970386982413514
graph_2_1_node_510,23,0.3438735177865613,0.0010904610020923806,0.3709617526921649,2.695695695695696,0.011002779156323255,17.0,6.0,2.833333333333333,0.26086956521739124,0.2497236842105263,0.006147809379366757,0.14999999999999994,0.1502277212691666,0.7491710526315789
graph_2_1_node_658,24,0.286231884057971,0.0013800887412591474,0.3818807339449541,2.6186186186186187,0.01612582274960998,15.0,9.0,1.666666666666667,0.375,0.2998914893617021,0.009278516026438486,0.2307692307692308,0.2311107219473753,0.5331404255319149
graph_2_1_node_151,23,0.2727272727272727,0.0013857508701019745,0.3826120260436615,2.6136136136136137,0.024836815611971774,13.001,9.999,1.300255555555556,0.4347391304347827,0.22183115680281565,0.010471252379065678,0.27774324324324323,0.27812256801655105,0.3106029637862369
graph_2_1_node_455,20,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.0,6.0,2.333333333333333,0.2999999999999999,0.2066033544336194,0.006179610917883732,0.17647058823529405,0.17669825765929045,0.5165083860840487
graph_2_1_node_433,42,0.3692307692307693,0.0030949545087062477,0.3967434471803018,2.5205205205205203,0.02561187455033796,31.002,10.998,2.8189454545454558,0.2618571428571429,0.3545211891208096,0.011350280181952437,0.15065383191410586,0.1510716097784729,0.9670221378874134
graph_2_1_node_794,48,0.2801932367149759,0.004188454838669515,0.4111111111111111,2.4324324324324325,0.034273431544726875,34.0,14.0,2.4285714285714284,0.2916666666666667,0.3109556852212033,0.014660153759900403,0.17073170731707318,0.1712635817946965,0.732966972307122
graph_2_1_node_651,27,0.3133333333333333,0.0014718464451275893,0.374578177727784,2.66966966966967,0.010749053922552576,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2332489361702128,0.007216623576118824,0.14893617021276598,0.1492018954528677,0.6331042553191487
graph_2_1_node_670,31,0.3204301075268817,0.0017917611087958595,0.3948616600790514,2.5325325325325325,0.023425497584379004,22.0,9.0,2.4444444444444438,0.29032258064516125,0.19990008335648796,0.009424384559935977,0.16981132075471705,0.17015299343229184,0.5108557685776912
graph_2_1_node_309,24,0.22943722943722944,0.002225361965941033,0.3768389287061486,2.6536536536536537,0.00949287765993403,13.0,11.0,1.181818181818182,0.4583333333333332,0.7310455713319808,0.011168741399247908,0.29729729729729737,0.2977145804049185,0.7975042596348886
graph_2_1_node_516,41,0.27560975609756105,0.003607534531345045,0.4106041923551171,2.4354354354354357,0.04386573503172871,28.011999999999997,12.988,2.1572867132867133,0.316780487804878,0.2881984254885615,0.013601260153256248,0.1882049397836293,0.188698161788019,0.6433578957117718
graph_2_1_node_994,21,0.2714285714285714,0.0012670009050763107,0.36782032400589104,2.7187187187187187,0.007998831594659559,13.004000000000001,7.996,1.626625,0.3807619047619048,0.4168832162305845,0.008154945904712475,0.23515490196078434,0.2354582634813757,0.7297038593617537
graph_2_1_node_844,18,0.2810457516339869,0.0008583483131030564,0.3668747704737422,2.725725725725726,0.010714707754958232,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.42857142857142855
graph_2_1_node_622,33,0.3295454545454545,0.002497011836679551,0.3939274447949527,2.5385385385385386,0.01889552153249583,22.000999999999998,10.999,2.0003,0.3333030303030303,0.4214490083223147,0.01129461670702277,0.19997857142857145,0.20039610174550396,0.8812733810375674
graph_2_1_node_201,15,0.4857142857142857,0.0002622328396551005,0.3687707641196013,2.7117117117117115,0.017587210130403368,12.0,3.0,4.0,0.20000000000000004,0.0666333611188293,0.003141461519978659,0.11111111111111116,0.111224941503826,0.2887445648482602
graph_2_1_node_260,25,0.3043478260869565,0.0012293645697475655,0.3742974896965156,2.6716716716716715,0.013364102673902192,18.012,6.9879999999999995,2.58,0.2795200000000001,0.31662518037518045,0.007146640449752309,0.16248062015503875,0.16274584985228904,0.7695999278499279
graph_2_1_node_730,40,0.32574679943101,0.0022565294129562622,0.4082550061299551,2.4494494494494496,0.10151621409366816,29.0,11.0,2.636363636363636,0.275,0.21976243697479,0.011579867261258505,0.15942028985507245,0.15983808012435724,0.5593952941176474
graph_2_1_node_631,25,0.32666666666666666,0.001523455175149888,0.3735976065818998,2.6766766766766765,0.009512752549595143,17.0,8.0,2.125,0.32,0.362075036075036,0.008182225462927784,0.19047619047619052,0.19077979578928345,0.8146688311688313
graph_2_1_node_852,20,0.2684210526315789,0.0011971779729941711,0.3726221559119731,2.683683683683684,0.00923211629020962,14.004000000000001,5.996,2.336,0.2998,0.33100305580219824,0.006107545561071256,0.1763361344537815,0.17656365218456066,0.8276987682469311
graph_2_1_node_889,16,0.525,0.00042641169151365685,0.35678571428571426,2.8028028028028027,0.007122527057242262,13.0,3.0,4.333333333333334,0.1875,0.13038542890716803,0.0030706690007238136,0.10344827586206896,0.10356211489367828,0.6084653349001176
graph_2_1_node_932,21,0.19047619047619047,0.001660637061668108,0.3697261287934863,2.704704704704705,0.006897966666073856,12.0,9.0,1.333333333333333,0.42857142857142855,0.4966192609481585,0.00916765439320523,0.2727272727272726,0.2730686861789627,0.7173389324806733
graph_2_1_node_429,18,0.24183006535947715,0.0009429468933067316,0.3691796008869179,2.7087087087087087,0.010264487016455964,11.0,7.0,1.5714285714285718,0.38888888888888895,0.25,0.007201646090534978,0.2413793103448275,0.24164485414058656,0.42857142857142855
graph_2_1_node_376,26,0.2523076923076923,0.001773814126329216,0.3766968325791855,2.6546546546546548,0.014521765626599509,17.003,8.997,1.8903333333333332,0.3460384615384615,0.29982765957446805,0.009275368072608472,0.20922345803842265,0.20956488728399045,0.5998468085106381
graph_2_1_node_766,27,0.28205128205128205,0.0016070608621025096,0.3779795686719637,2.645645645645646,0.014963652449685573,19.0,8.0,2.375,0.2962962962962963,0.26657021276595744,0.008247569801278653,0.1739130434782608,0.17421669488644428,0.6664255319148935
graph_2_1_node_483,19,0.3684210526315789,0.0009791982673783492,0.3675496688741722,2.720720720720721,0.008628092407990156,13.0,6.0,2.166666666666667,0.31578947368421056,0.29975294117647044,0.006122626441881101,0.1875,0.18772765214751855,0.6994235294117646
graph_2_1_node_399,29,0.43596059113300495,0.0015248284896530993,0.37898330804248864,2.6386386386386387,0.01439917166002417,22.0,7.0,3.142857142857144,0.2413793103448275,0.2682075507505639,0.0071881532154738186,0.13725490196078427,0.13752066755552975,0.8812533810375673
graph_2_1_node_867,25,0.38333333333333336,0.0013273543324029693,0.3761295180722892,2.6586586586586587,0.016516622843818836,18.0,7.0,2.571428571428572,0.2800000000000001,0.2589051490514904,0.007194664706191249,0.1627906976744186,0.1630563825721299,0.7027425474254744
graph_2_1_node_577,18,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.005,4.995,2.6045000000000003,0.2775,0.3534695217358345,0.005067886410625719,0.16110887096774196,0.16129839865800438,0.8485668521660031
graph_2_1_node_757,17,0.3014705882352941,0.0009827094387581381,0.3620877129394709,2.7617617617617616,0.006123334684090612,10.001,6.999,1.4289761904761902,0.4117058823529412,0.4651912102772144,0.007106327149650721,0.2592142857142857,0.2594797714588084,0.7310455713319808
graph_2_1_node_263,23,0.2714285714285714,0.0015886147381970724,0.3744377811094453,2.670670670670671,0.007939031805668325,14.002,8.998,1.5561944444444449,0.3912173913043478,0.5945198361572744,0.009137648071484277,0.24317780938833575,0.2435191988416633,0.8588377199155527
graph_2_1_node_237,28,0.31384615384615383,0.001461984711942877,0.38482280431432975,2.5985985985985987,0.023749160139421625,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.276230438986072,0.010375453312034108,0.21736540240518049,0.2177448711347738,0.4696205598356447
graph_2_1_node_42,50,0.3853061224489796,0.0033336796622756236,0.4124690338563171,2.4244244244244246,0.07878476207466371,38.015,11.985,3.172348484848484,0.2397000000000001,0.2903587951514274,0.01250271154460243,0.13617211440245142,0.13662761070888405,0.9444774897720928
graph_2_1_node_755,16,0.16666666666666666,0.000836314837290133,0.3715135738192637,2.6916916916916915,0.010176038301092104,8.0,8.0,1.0,0.5,0.2857142857142856,0.008230452674897122,0.3333333333333333,0.3336367313915857,0.32142857142857145
graph_2_1_node_772,29,0.3891625615763547,0.0014566256537052974,0.37883959044368604,2.63963963963964,0.018558932124914503,21.0,8.0,2.625,0.2758620689655173,0.2958915989159891,0.008222473949932859,0.16,0.16030369751727272,0.8137018970189701
graph_2_1_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.022,6.978,1.1507142857142854,0.4652000000000001,0.4859887833464696,0.007084363887580976,0.3031521739130435,0.3034168234757728,0.6257065825363615
graph_2_1_node_741,26,0.2707692307692308,0.001667616601277286,0.3984842441164739,2.5095095095095097,0.06593294870327031,15.0,11.0,1.3636363636363635,0.4230769230769231,0.21976243697479,0.011579867261258505,0.2682926829268293,0.26871002936231125,0.31965445378151264
graph_2_1_node_323,39,0.3723723723723724,0.001933555772350366,0.39377217185652347,2.53953953953954,0.041394391245331584,30.000999999999998,8.999,3.3338750000000004,0.23074358974358974,0.19964640177827175,0.009424020644886476,0.13041863354037264,0.13076047593018406,0.6433742891543948
graph_2_1_node_777,23,0.2727272727272727,0.0017682953828615728,0.3776937618147448,2.647647647647648,0.011542578449218077,14.009,8.991,1.5584305555555562,0.3909130434782609,0.4689342270500166,0.009169483561084405,0.24294879089615934,0.2432899150072532,0.7818255636018794
graph_2_1_node_168,17,0.16176470588235295,0.0016921157417427635,0.3671444321940463,2.723723723723724,0.00735006600280491,9.06,7.94,1.1432142857142855,0.4670588235294118,0.5306567382480356,0.008071953815744952,0.3047863247863247,0.305087472013597,0.66525132821545
graph_2_1_node_537,33,0.1913978494623656,0.0028613920589536674,0.3928430987023201,2.5455455455455454,0.018085029644711877,20.000999999999998,12.999,1.5386730769230774,0.3939090909090909,0.4331553191489363,0.013401251609134477,0.2452599580712789,0.2457532975288079,0.6331255319148934
graph_2_1_node_336,16,0.3956043956043956,0.0005365760286623445,0.3463938973647712,2.886886886886887,0.0044079635789753355,12.0,4.0,3.0,0.25,0.19035023041474655,0.004085980429096311,0.1428571428571428,0.14300891095548854,0.523463133640553
graph_2_1_node_838,20,0.3105263157894737,0.0011404462130266428,0.3664710198092443,2.7287287287287287,0.00737727642090563,14.0,6.0,2.333333333333333,0.2999999999999999,0.3149791459781529,0.006117086308284006,0.17647058823529405,0.17669825765929045,0.7874478649453822
graph_2_1_node_958,19,0.35294117647058826,0.0007958159210020997,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.015999999999998,5.984,2.1768,0.3149473684210527,0.3958489904184486,0.006076646163746772,0.18692424242424244,0.18715128784491025,0.7932905213013588
graph_2_1_node_531,48,0.3893719806763285,0.002545104264003265,0.4079216006533279,2.4514514514514514,0.1292084422722061,39.003,8.997,4.335333333333334,0.1874375,0.179761512605042,0.009471217966000424,0.10341065830721002,0.10375265863933553,0.7592234453781511
graph_2_1_node_3,17,0.2426470588235294,0.0009937545789833286,0.3651315789473684,2.7387387387387387,0.01022733570913933,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.331816547175003,0.0061072596589385525,0.21411822660098526,0.21434569254470426,0.6638279472911824
graph_2_1_node_663,25,0.2766798418972332,0.0013980341305768428,0.3766968325791855,2.6546546546546548,0.011023528836091655,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619052,0.19077979578928345,0.5714285714285712
graph_2_1_node_474,24,0.3722943722943723,0.0010198897107260444,0.37,2.702702702702702,0.010232649755684971,18.006,5.994,3.0048000000000004,0.24975,0.2714610389610388,0.00613026568204109,0.14269767441860462,0.14292518536586293,0.7694094516594517
graph_2_1_node_36,18,0.27450980392156865,0.0010180810906160343,0.3644655235315578,2.743743743743744,0.010046457529072987,11.007,6.992999999999999,1.5744285714285715,0.3885000000000001,0.31669264069264075,0.007152006520508718,0.2410896551724137,0.2413549336057181,0.5431125541125539
graph_2_1_node_147,24,0.427536231884058,0.0012985762527302947,0.3702742772424018,2.700700700700701,0.008997915731022491,18.0,6.0,3.0,0.25,0.26077085781433607,0.006141338001447627,0.1428571428571428,0.1430848814132804,0.8257743830787306
graph_2_1_node_139,25,0.21,0.0021197423513767107,0.3801369863013699,2.630630630630631,0.009185839324245578,14.0,11.0,1.272727272727273,0.4400000000000001,0.4578267543859648,0.011270983862172386,0.282051282051282,0.2824685968204311,0.6243092105263158
graph_2_1_node_258,27,0.41025641025641024,0.0015927863211681874,0.3818807339449541,2.6186186186186187,0.015469859782831332,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2589051490514904,0.007194664706191249,0.14893617021276598,0.1492018954528677,0.7767154471544718
graph_2_1_node_183,24,0.3333333333333333,0.0008775268552892567,0.3668747704737422,2.725725725725726,0.010259354783454609,18.005,5.995,3.0039999999999996,0.2497916666666667,0.23930908424908434,0.006149262606683959,0.14272425249169432,0.14295180137376584,0.6783797069597067
graph_2_1_node_212,18,0.29411764705882354,0.0012130895883427566,0.3675496688741722,2.720720720720721,0.006585632603361832,12.0,6.0,2.0,0.3333333333333333,0.3149791459781529,0.006117086308284006,0.20000000000000004,0.20022763487366255,0.6824548162859979
graph_2_1_node_66,24,0.35869565217391297,0.0017014093504677534,0.3766968325791855,2.6546546546546548,0.010176473200364595,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3476674500587543,0.008187412246997662,0.1999707317073171,0.20027427606057285,0.7388507638072856
graph_2_1_node_302,17,0.3523809523809524,0.0007814790744918363,0.3482049494597421,2.871871871871872,0.004304213232546681,12.001,4.999,2.4008499999999997,0.2940588235294117,0.3542695520757146,0.0050713661813846424,0.1723747126436782,0.17256437764558807,0.7794577204489256
graph_2_1_node_703,28,0.4074074074074074,0.0010282116722279589,0.3893219017926734,2.5685685685685686,0.08075319980244264,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.13983453781512611,0.00736793117016548,0.14283428571428566,0.14309999319249167,0.43952487394958
graph_2_1_node_647,27,0.2733333333333333,0.0014401057475188505,0.3723443906075289,2.685685685685686,0.011086802672686365,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.007201646090534978,0.14893617021276598,0.1492018954528677,0.6785714285714288
