,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_610,26,0.07692307692307693,0.0018621801328936726,0.4039627982207845,2.4754754754754758,0.02814204131790542,8.012,17.988,0.4455171568627452,0.6918461538461537,0.7460172643277121,0.01843570235210982,0.5288995331465919,0.5295663983345772,0.3731587210053628
graph_3_4_node_716,20,0.2222222222222222,0.0006444625449267202,0.3733183856502241,2.6786786786786787,0.01530161827360818,12.009,7.9910000000000005,1.5032142857142858,0.3995500000000001,0.4576690151332707,0.008137288926815636,0.2496590909090909,0.24995553722947256,0.6296191591541909
graph_3_4_node_13,30,0.2114942528735632,0.001490909283511407,0.4037995149555376,2.4764764764764764,0.0413157425011725,18.003,11.997,1.5006818181818182,0.3999000000000001,0.3321572046134841,0.01244761583152405,0.2499234693877551,0.2503686602618146,0.5259989577485896
graph_3_4_node_499,21,0.19523809523809524,0.0009003881721904121,0.38071646341463417,2.6266266266266265,0.019539607110380632,10.0,11.0,0.9090909090909088,0.5238095238095238,0.7841918946301928,0.011157143253677313,0.3548387096774193,0.355246676149993,0.7841918946301928
graph_3_4_node_85,36,0.14616755793226385,0.002412902143227175,0.42601279317697227,2.3473473473473474,0.053770497635672695,18.005,17.995,1.0005882352941178,0.4998611111111111,0.4358397005750584,0.01877405730203332,0.3332121212121211,0.3338797404694343,0.4117013189008025
graph_3_4_node_788,28,0.18783068783068785,0.001632457414977199,0.3983253588516745,2.5105105105105103,0.033057392838255366,16.002,11.998,1.3337575757575757,0.4285,0.2705000428244067,0.0125582665045811,0.2726707070707069,0.2731158689306458,0.38325048246955296
graph_3_4_node_900,45,0.19933554817275748,0.0031597055124084465,0.41764214046822745,2.3943943943943946,0.04759737459506254,30.008000000000003,14.992,2.0017472527472533,0.3331555555555554,0.382295644486919,0.015607264837947353,0.19987409432672595,0.200430859367653,0.7393507287050732
graph_3_4_node_138,21,0.08571428571428573,0.0013406629290535087,0.38408304498269896,2.603603603603604,0.01792642298510244,7.037000000000001,13.963,0.504326923076923,0.6649047619047618,0.8371253522451324,0.01421572664913131,0.4980965517241379,0.4986142386898554,0.4193004690628215
graph_3_4_node_93,21,0.22380952380952385,0.0007292374746899205,0.38057142857142856,2.627627627627628,0.027447997481368464,12.01,8.99,1.3366666666666664,0.4280952380952381,0.25537057190269224,0.009319170079187922,0.27236363636363625,0.2726971307358557,0.3693212787565638
graph_3_4_node_380,18,0.4183006535947713,0.0003377304913247184,0.3794151158374478,2.635635635635636,0.028815232704559407,13.002,4.998,2.601800000000001,0.2776666666666666,0.17205803321452873,0.005147796639841765,0.16121774193548388,0.16140318963280878,0.4818611724178021
graph_3_4_node_867,33,0.16559139784946236,0.001878064020589284,0.4114497528830313,2.4304304304304303,0.0392717077456808,20.004,12.995999999999999,1.5393076923076932,0.3938181818181817,0.30082061999778364,0.0135845926712744,0.2451907756813418,0.2456730917082416,0.4397418449836461
graph_3_4_node_690,37,0.2487394957983193,0.0017425107320169775,0.4077551020408163,2.4524524524524525,0.048757735517635216,25.003,11.997,2.084174242424242,0.3242432432432433,0.3406863035681503,0.012436476313751691,0.19349155145929334,0.1939369737387937,0.6814967247833592
graph_3_4_node_903,25,0.14333333333333334,0.0015102016810997526,0.3951740506329114,2.5305305305305303,0.023172655648525192,12.001,12.999,0.9232371794871796,0.5199599999999998,0.6142730489139165,0.013282555799332357,0.3513157894736844,0.3517979303933612,0.6142915674324351
graph_3_4_node_822,30,0.2298850574712644,0.0015491982767730813,0.4012048192771085,2.4924924924924925,0.04421474564859342,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.2663785776108375,0.011475232544499742,0.22446530612244897,0.22487350805651854,0.4843544928244735
graph_3_4_node_927,26,0.2463768115942029,0.000910718328899716,0.3818807339449541,2.6186186186186187,0.024429830385963424,17.002,8.998,1.8896111111111116,0.34607692307692306,0.3730812512114751,0.009222094550298952,0.2092473572938689,0.20958127208146946,0.6633086257026555
graph_3_4_node_233,24,0.1948051948051948,0.0010699050006584064,0.3833461243284728,2.6086086086086087,0.02034806341934234,14.005999999999998,9.994,1.4016666666666664,0.4164166666666668,0.4940906430600864,0.010204072539818379,0.2629651821862348,0.2633359622481359,0.6424995795990687
graph_3_4_node_659,38,0.18571428571428567,0.0025305934177253173,0.4119587628865979,2.4274274274274275,0.04226730283975981,21.011,16.989,1.2369240196078426,0.4470789473684211,0.626933900723836,0.0174642104434851,0.28790295452440506,0.28853341500181023,0.7379058753814347
graph_3_4_node_990,25,0.27,0.0010021152425433435,0.390234375,2.5625625625625625,0.031557575179024064,16.006,8.994,1.7798611111111118,0.35976,0.2293600106593756,0.009363069297604604,0.21933797909407676,0.2196717208041224,0.4333825305704028
graph_3_4_node_686,22,0.20346320346320346,0.0010921419049141463,0.3833461243284728,2.6086086086086087,0.023112986607063284,11.005999999999998,10.994000000000002,1.0012,0.4997272727272728,0.40568570411497096,0.011301549033764754,0.3330980392156862,0.33350581365569404,0.4427913513158176
graph_3_4_node_953,21,0.24761904761904766,0.0008029577287974537,0.3769811320754717,2.6526526526526526,0.02210316086321419,13.004000000000001,7.996,1.62695,0.3807619047619048,0.24108903157285635,0.008271850683214378,0.2351586645468999,0.23545531819568144,0.4220841929025844
graph_3_4_node_189,28,0.2645502645502645,0.0012708865386418288,0.3854166666666667,2.5945945945945947,0.0311663736283236,19.002,8.998,2.1118888888888887,0.3213571428571429,0.27136746886095364,0.009308566912288986,0.1914397163120567,0.1917736806731798,0.6031259656605072
graph_3_4_node_521,28,0.2380952380952381,0.0014623245468809564,0.3919183993723029,2.5515515515515514,0.02943511155914455,17.002,10.998,1.5459636363636369,0.3927857142857144,0.4057738208657903,0.011305730254381306,0.2443903381642512,0.2447984424436929,0.6640402878432912
graph_3_4_node_926,24,0.1920289855072464,0.0011876502952840944,0.3826120260436615,2.6136136136136137,0.02091307888055557,13.009,10.991,1.1838303030303032,0.4579583333333332,0.5434504907478716,0.011221965850998921,0.29699179341284604,0.2973995171875497,0.6919575712463367
graph_3_4_node_603,25,0.16,0.0011688657528093635,0.3965859468042873,2.521521521521521,0.02959462038272096,15.005999999999998,9.994,1.5016666666666665,0.3997600000000001,0.23135700766856385,0.010446547113934734,0.2498170731707317,0.2501878807550057,0.3703509679597113
graph_3_4_node_787,27,0.2564102564102564,0.0011993782388371335,0.3978494623655914,2.5135135135135136,0.0373941079012753,17.003,9.997,1.7008999999999994,0.3702592592592592,0.27679360522623925,0.010372458813360505,0.227190909090909,0.22756188292964,0.4983148020776112
graph_3_4_node_420,22,0.16883116883116886,0.0010806050652374102,0.3891702376314765,2.5695695695695697,0.02166845390608371,11.005,10.995,1.001,0.4997727272727273,0.519683320590978,0.01123472136761627,0.3331372549019607,0.3335450663913049,0.5671217032709657
graph_3_4_node_968,18,0.026143790849673203,0.0010053946586456824,0.38408304498269896,2.603603603603604,0.016342911359146468,5.008,12.992,0.38555944055944064,0.7217777777777776,0.7987759919032992,0.013212640205756632,0.5647008695652174,0.5651825010927637,0.3073289292405309
graph_3_4_node_825,24,0.18181818181818185,0.0009096547061132873,0.3817348108521208,2.61961961961962,0.02775657120961557,14.012,9.988,1.4031999999999998,0.4161666666666667,0.28371984416346985,0.010353719343969772,0.2627692307692307,0.2631397884609209,0.36913609357137855
graph_3_4_node_512,27,0.19,0.001231758081022557,0.3900819992190551,2.563563563563564,0.030884326397853764,16.004,10.995999999999999,1.455581818181818,0.4072592592592593,0.3122815166081356,0.011398748673055849,0.25570105708245244,0.256109056942591,0.42594096769548206
graph_3_4_node_663,31,0.2266009852216749,0.001685838887740388,0.3961141950832672,2.5245245245245247,0.029454535775383057,17.005,13.995,1.215194139194139,0.4514516129032256,0.7297921937075834,0.014272656324591716,0.2915369727891157,0.2920562294970112,0.8342267837141198
graph_3_4_node_559,21,0.19523809523809524,0.000879360910030987,0.38690937257939584,2.5845845845845847,0.028748679478688418,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2491445805259851,0.00933701328243748,0.27268983957219234,0.2730236675534368,0.3598940237227191
graph_3_4_node_362,26,0.2463768115942029,0.0011580787491264335,0.38408304498269896,2.603603603603604,0.022378902843962836,16.007,9.993,1.6020222222222225,0.384346153846154,0.43256532838542855,0.010230448686030432,0.2378936877076412,0.2382644857415472,0.6490813815714034
graph_3_4_node_375,19,0.15789473684210525,0.0007961702327078808,0.3849710982658959,2.5975975975975976,0.022428879875305216,10.004,8.996,1.1121666666666663,0.4734736842105264,0.20823917894859487,0.009403411245523302,0.31017011494252883,0.3105037822234565,0.2546172346841691
graph_3_4_node_145,27,0.18803418803418806,0.001460740984719771,0.3916111328890631,2.5535535535535536,0.02955171688532637,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.3058561280216847,0.012488497540499709,0.285594684385382,0.28603973910445074,0.4078894405368497
graph_3_4_node_303,23,0.21739130434782608,0.0012156500953919155,0.3906922174423152,2.55955955955956,0.02236964800694443,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6070276089159067,0.011204589054849251,0.3142857142857142,0.3146937412896832,0.7173962650824351
graph_3_4_node_341,18,0.1830065359477124,0.0005870298497425313,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.003,6.997000000000001,1.572714285714286,0.3887222222222223,0.16196275880910976,0.007313899539419483,0.24125517241379305,0.2415147340120204,0.2777615423148873
graph_3_4_node_837,20,0.15263157894736842,0.0010210254896594836,0.3769811320754717,2.6526526526526526,0.016168894958592327,11.002,8.998,1.2228571428571424,0.4499000000000001,0.3324543621655587,0.009248828733591223,0.2902443792766373,0.2905781454236853,0.4433330889480179
graph_3_4_node_194,21,0.21904761904761905,0.0007608587733288014,0.3857142857142857,2.592592592592593,0.024721108029567163,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2712698763474755,0.009308485828560321,0.2726524064171121,0.2729861973352712,0.3918974672164239
graph_3_4_node_897,32,0.15725806451612906,0.0020953442208490047,0.4051094890510949,2.468468468468469,0.03476424454553288,18.012,13.988,1.2879120879120878,0.437125,0.356740057380822,0.014561923803218291,0.2797017194570137,0.2802207553271561,0.4844564745568599
graph_3_4_node_724,33,0.11827956989247312,0.0022997997327331033,0.41315136476426795,2.4204204204204203,0.035147411175326174,17.006,15.994000000000002,1.063344642857143,0.4846666666666665,0.3702256750161276,0.016718331506520447,0.31984570135746604,0.320439083037213,0.37033331233539385
graph_3_4_node_784,24,0.12121212121212123,0.0012366598284622588,0.3801369863013699,2.630630630630631,0.017361467484867138,12.020999999999999,11.979000000000001,1.0044242424242424,0.499125,0.7180737012086449,0.012195718366374763,0.3326042966042965,0.33304862235994576,0.6589826523464369
graph_3_4_node_192,24,0.09420289855072464,0.0014224116684464366,0.39238020424194814,2.5485485485485486,0.02265069505032502,11.01,12.99,0.8477482517482519,0.54125,0.7144322110227581,0.013233719671326477,0.3710517374517375,0.3715335092467365,0.6597716768394004
graph_3_4_node_745,20,0.2679738562091503,0.0006049485720577934,0.3744377811094453,2.670670670670671,0.019648917702899102,13.005999999999998,6.994,1.8601904761904764,0.3497,0.21732288630313626,0.007227933710958598,0.2119093455564043,0.21216883443648865,0.372732383066307
graph_3_4_node_736,33,0.1893939393939394,0.0023166116549517396,0.4018503620273532,2.4884884884884886,0.028642481762055295,19.004,13.995999999999999,1.357898351648352,0.424121212121212,0.6062102703754478,0.014328262532514197,0.269135865183035,0.2696552360293757,0.8661584502573774
graph_3_4_node_537,48,0.13526570048309178,0.003969030678783245,0.42728828058169377,2.3403403403403398,0.054054808217133495,30.004,17.996,1.6673137254901962,0.3749166666666666,0.40574031457536536,0.018836298433140924,0.2307073028237585,0.2313755541179885,0.6538213908280734
graph_3_4_node_489,18,0.09166666666666666,0.0005756969749678604,0.37641296156744536,2.6566566566566565,0.021000011007425275,9.013,8.987,1.003642857142857,0.4992777777777778,0.20273823433098706,0.0094061340838324,0.3327303776683086,0.33306368666436753,0.1803897805448124
graph_3_4_node_960,25,0.07509881422924901,0.0013662072386871993,0.3908450704225352,2.558558558558558,0.022825496021470687,11.01,13.99,0.7871794871794874,0.5596000000000002,0.6613410612235342,0.014294911731057297,0.3885214161529952,0.3890402565912222,0.4726986416146938
graph_3_4_node_971,26,0.24615384615384614,0.0013150479191908955,0.3925343811394892,2.5475475475475475,0.03150839764461838,15.007,10.993,1.365343434343434,0.4228076923076923,0.3316276225968234,0.011372099929340459,0.268082705345326,0.26849056374957764,0.4825243470898091
graph_3_4_node_444,25,0.17333333333333334,0.0012357213441038946,0.3969010727056019,2.51951951951952,0.03469511216771909,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.27795671848984843,0.012538641666730741,0.31565620782726045,0.31610119650129803,0.32433672231318145
graph_3_4_node_56,24,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7152527472527471,0.5830416666666668,0.7717442370298061,0.014254645794860384,0.4114868347338936,0.4120057477977712,0.6065820840968481
graph_3_4_node_985,17,0.08088235294117647,0.0007119450724615934,0.38071646341463417,2.6266266266266265,0.01834199018061872,6.002000000000001,10.998,0.5457636363636361,0.6469411764705882,0.42190225657327257,0.011293144277761829,0.4781376811594204,0.4785454525518366,0.26851355721329456
graph_3_4_node_806,26,0.1723076923076923,0.0012929973849282535,0.3965859468042873,2.521521521521521,0.032610568625093435,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.2369048581675184,0.010441083774140469,0.2380664451827243,0.23843746562806614,0.4027628965659408
graph_3_4_node_322,39,0.14304993252361672,0.0033111803037323487,0.4179916317991632,2.3923923923923924,0.041481727375864384,23.011999999999997,15.988,1.4395196428571428,0.4099487179487179,0.3701282594658727,0.016711938414812066,0.2578267569124423,0.25842018054016697,0.5555487382245458
graph_3_4_node_689,20,0.19473684210526315,0.000910223942827319,0.3772658610271904,2.650650650650651,0.015460315712409325,12.002,7.997999999999999,1.500714285714286,0.3999,0.4410422835663902,0.008147612059182768,0.24992424242424244,0.2502209482247421,0.7167770441287171
graph_3_4_node_815,28,0.1164021164021164,0.002030852494850382,0.4102669404517454,2.437437437437437,0.030347770647620582,11.001,16.999000000000002,0.6471617647058824,0.6071071428571428,0.8032773303846192,0.017369839962273242,0.4358615384615385,0.4364919015638544,0.5670383699376325
graph_3_4_node_566,22,0.14285714285714285,0.001006842473159696,0.3881118881118881,2.5765765765765765,0.0276545932956468,12.002,9.998,1.2004888888888885,0.4544545454545453,0.2316464755779403,0.010450325840534543,0.2940436974789916,0.29441457076348365,0.3011698135765256
graph_3_4_node_642,28,0.20899470899470896,0.0016465840566409935,0.3920722135007849,2.5505505505505504,0.027955978831878062,16.008,11.992,1.3351717171717168,0.4282857142857143,0.3725876688401911,0.012393271102356364,0.2725046206748333,0.27294956016463096,0.5280838171870722
graph_3_4_node_915,27,0.2222222222222222,0.0015770547763246845,0.3934619929105948,2.541541541541541,0.02483168294551535,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.5206754297269968,0.012279344462876035,0.285594684385382,0.28603973910445074,0.6943579373104143
graph_3_4_node_941,19,0.16911764705882354,0.0007035946999193688,0.3751408186256102,2.6656656656656663,0.01737222083576486,10.003,8.997,1.1119781746031745,0.4735263157894738,0.34518343672785884,0.009238351533217459,0.3102166110493141,0.3105503153795846,0.345246422299446
graph_3_4_node_332,22,0.15151515151515152,0.00108300205415964,0.3821729150726855,2.6166166166166165,0.019573858581308112,12.001,9.999,1.200244444444444,0.4544999999999999,0.3835760901366396,0.0102673197299303,0.2940806722689075,0.2944515826109829,0.49866803482469
graph_3_4_node_323,20,0.1111111111111111,0.0007858976132370723,0.3817348108521208,2.61961961961962,0.02255948989518675,10.01,9.99,1.0022222222222223,0.4995,0.2837701723222387,0.010355787475902756,0.33290322580645154,0.33327374765257617,0.25557046297023034
graph_3_4_node_1,26,0.13405797101449274,0.0013184393480926745,0.3864603481624758,2.587587587587588,0.023129344813753,14.027999999999999,11.972000000000001,1.1724707070707072,0.4604615384615385,0.7180830581567107,0.012184993761952204,0.29912265888771833,0.29956679127847713,0.7790604663180642
graph_3_4_node_889,21,0.3380952380952381,0.0007066485227820066,0.3867595818815331,2.5855855855855854,0.030391624971236982,13.001,7.999,1.625375,0.380904761904762,0.27532741598477595,0.008238825115833051,0.2352588235294118,0.235555588416968,0.4818472835289133
graph_3_4_node_821,22,0.14285714285714285,0.0012565230292037744,0.3782658084059069,2.643643643643644,0.01600005522257359,12.038,9.962,1.2094722222222225,0.4528181818181816,0.5978298084016264,0.010141880839691414,0.2927187675070027,0.2930883066937471,0.7783644607050462
graph_3_4_node_938,20,0.21052631578947367,0.0006999869382065159,0.3833461243284728,2.6086086086086087,0.02812378654901452,11.005,8.995,1.2236111111111108,0.4497500000000001,0.2131510872516908,0.009392588552199606,0.29012096774193546,0.2904546227162186,0.28433447110536986
graph_3_4_node_605,48,0.12270531400966185,0.004326890633410945,0.4294926913155632,2.3283283283283285,0.0579388846025268,29.008000000000003,18.992,1.5274716202270386,0.3956666666666666,0.4400672376066381,0.019851116677625968,0.24662618394263966,0.24733134176378235,0.648762547643051
graph_3_4_node_913,21,0.19523809523809524,0.0008002987792213423,0.3858632676709154,2.5915915915915915,0.0274925165303121,13.005,7.995,1.626875,0.3807142857142858,0.1802943446915543,0.008368143057068534,0.23511764705882354,0.23541426366103316,0.3156180443866907
graph_3_4_node_595,17,0.0761904761904762,0.0006056286870034991,0.3754227733934611,2.663663663663664,0.01663561707857666,7.04,9.96,0.7076027777777777,0.5858823529411763,0.6821599874840402,0.010117086260700528,0.414404358974359,0.4147736870605948,0.4100517900168809
graph_3_4_node_896,37,0.14453781512605046,0.0026507098223123547,0.4082550061299551,2.4494494494494496,0.03701153012518528,19.012,17.988,1.057097222222222,0.4861621621621623,0.5588824643976057,0.018589859188663082,0.3211551724137932,0.3218225819335351,0.5592821206987513
graph_3_4_node_886,16,0.13333333333333333,0.0006197666118801338,0.3716517857142857,2.690690690690691,0.015061672938732684,7.0,9.0,0.7777777777777779,0.5625,0.3999567554309216,0.009211369865509435,0.3913043478260869,0.3916380890653794,0.35551711593859703
graph_3_4_node_77,17,0.17647058823529413,0.0006221382847033423,0.3742974896965156,2.6716716716716715,0.015529507287214438,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.2684799834064133,0.007185745956330111,0.2591693121693121,0.2594288915801029,0.4219498756208917
graph_3_4_node_560,31,0.2021505376344086,0.0014870250655773284,0.3994402239104358,2.503503503503504,0.03915552422634847,21.008000000000003,9.992,2.102841666666667,0.3223225806451612,0.2315623360447853,0.010443849834087646,0.19212855453421496,0.1924994531161068,0.5097344285564495
graph_3_4_node_606,26,0.11692307692307692,0.001495466879323356,0.3947056499407349,2.5335335335335336,0.0329411529939361,12.005,13.995,0.8578571428571429,0.5382692307692307,0.3316144863170881,0.014613646688262753,0.3682456140350876,0.36876467817102737,0.307995156197484
graph_3_4_node_764,17,0.08088235294117647,0.0008337937460440697,0.3757051523128996,2.661661661661661,0.013338020727351213,7.011,9.988999999999999,0.7020777777777776,0.5875882352941175,0.4722846833591303,0.010206646277535892,0.41604333333333343,0.4164137356996296,0.37802557995842173
graph_3_4_node_626,19,0.13450292397660818,0.0008390082529279437,0.3776937618147448,2.647647647647648,0.02093283250689408,9.006,9.994,0.9013194444444448,0.526,0.2313545052723193,0.010446557325525895,0.35686518883415425,0.3572358313866813,0.2314674665510846
graph_3_4_node_403,27,0.21,0.0009964931123362453,0.39222614840989395,2.5495495495495497,0.03635369316487844,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.3045128918679418,0.011412146144912141,0.25578541226215645,0.2561935233197519,0.415262335064676
graph_3_4_node_538,22,0.16017316017316016,0.001161847736601032,0.38057142857142856,2.627627627627628,0.01671928863196525,12.003,9.997,1.2009111111111108,0.4544090909090907,0.6144716198830585,0.01016696119444469,0.2940156862745098,0.29438652246843083,0.7990710866674224
graph_3_4_node_674,21,0.14285714285714285,0.001126275647716751,0.39222614840989395,2.5495495495495497,0.024643901118746515,10.003,10.997,0.909663636363636,0.5236666666666667,0.3416136588364225,0.011365120354677963,0.354711693548387,0.3551195488811869,0.34167135114411473
graph_3_4_node_823,19,0.1286549707602339,0.0007410985126388241,0.3824655436447167,2.6146146146146148,0.021842731599911267,10.004,8.996,1.1121666666666663,0.4734736842105264,0.20824495810236168,0.009403378794735498,0.31017011494252883,0.3105037822234565,0.25459957905985164
graph_3_4_node_72,27,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.002,9.998,1.7005999999999994,0.3702962962962961,0.23163518906147346,0.010450395961331323,0.2272181818181817,0.2275891927282338,0.41700435725980456
graph_3_4_node_486,19,0.21637426900584794,0.0008043446964280526,0.3768389287061486,2.6536536536536537,0.017104379256034738,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3905763397371082,0.009212643143395271,0.31034482758620696,0.31067864309750104,0.4773710819009101
graph_3_4_node_345,24,0.12554112554112554,0.001206402302061628,0.3830521472392638,2.6106106106106104,0.018520505083827014,12.011,11.989,1.002145454545455,0.4995416666666666,0.5668019358291052,0.012250258348680095,0.3329445234708392,0.33338921978302666,0.5199518391094965
graph_3_4_node_441,32,0.14516129032258066,0.0021263235244981084,0.4020120724346076,2.4874874874874875,0.03416705512077995,18.002,13.998,1.2860659340659342,0.4374375,0.3239855215910956,0.014632085198545568,0.2799498039215688,0.2804692103369517,0.4397590863629564
graph_3_4_node_44,16,0.20833333333333331,0.0005094991843325142,0.3690432212781677,2.70970970970971,0.017003644172537306,10.001,5.999,1.6672000000000002,0.3749375,0.1388483019246602,0.0062707426467806075,0.2307236467236468,0.23094617808934464,0.2546049277975495
graph_3_4_node_533,35,0.2253787878787879,0.0019004576593320886,0.4082550061299551,2.4494494494494496,0.051809267366099566,23.003,11.997,1.917462121212122,0.34277142857142856,0.29056455622031496,0.012516397846165686,0.20683518410286386,0.2072805402419801,0.5327899421069209
graph_3_4_node_807,23,0.1699604743083004,0.001104302115211456,0.39268867924528295,2.5465465465465464,0.02832920730866643,11.004000000000001,11.995999999999999,0.9173636363636359,0.5215652173913042,0.30586710088198593,0.012488422080581256,0.35278655462184866,0.3532314772869451,0.3059170804026371
graph_3_4_node_885,49,0.17431972789115646,0.004685442627237555,0.4347258485639687,2.3003003003002997,0.051503378638356204,29.002,19.998,1.4502578947368416,0.40812244897959177,0.6211860285147671,0.020667478531230108,0.2563784485556637,0.2571209303345692,0.9318309576657676
graph_3_4_node_291,23,0.07509881422924901,0.0015447166033790908,0.39548693586698336,2.5285285285285286,0.022184479439282364,7.0089999999999995,15.991,0.43838988095238096,0.6952608695652172,0.6631636525166376,0.01638903885143887,0.5328943548387096,0.5334871855116503,0.3317616333914841
graph_3_4_node_696,25,0.19666666666666666,0.0012685288857006807,0.39053948397185295,2.5605605605605604,0.03309010689506901,14.015,10.985,1.2764393939393943,0.4394000000000002,0.3380824945028964,0.011358549906642751,0.2815798936835521,0.28198742532376664,0.4615003202617775
graph_3_4_node_694,34,0.1265597147950089,0.002443081645801639,0.4134933774834437,2.4184184184184185,0.0426234153495348,15.002,18.998,0.7896725146198831,0.5587647058823529,0.525960496210128,0.019711652488867904,0.3876995918367346,0.3884042394390576,0.4429464907356545
graph_3_4_node_107,28,0.24338624338624334,0.001480367810674658,0.3909980430528376,2.557557557557557,0.02840420972803968,15.003,12.997,1.1543846153846151,0.4641785714285715,0.6777099311923841,0.013254872742214156,0.3022367864693445,0.3027189606116975,0.8341847923721285
graph_3_4_node_319,18,0.1437908496732026,0.0008749077629369713,0.38144329896907214,2.621621621621621,0.01699884183671229,9.011000000000001,8.988999999999999,1.0030357142857145,0.499388888888889,0.4960146068418737,0.009156786582780435,0.3328226600985221,0.3331560432125218,0.5515139840491172
graph_3_4_node_156,24,0.18478260869565216,0.001335425651378947,0.3833461243284728,2.6086086086086087,0.019759243117210737,12.007,11.993,1.0013818181818182,0.4997083333333334,0.4973713058086192,0.012291509004179187,0.3330867709815078,0.3335316154882665,0.5390334964786461
graph_3_4_node_636,16,0.06666666666666668,0.0007966015658945412,0.3778366111951589,2.6466466466466465,0.016358857465521702,4.033,11.967,0.3373333333333333,0.7479375,0.5324099519105943,0.01224751862629508,0.5974857142857142,0.5979293323304098,0.22219819746162306
graph_3_4_node_406,25,0.20666666666666667,0.0013201134662185552,0.3900819992190551,2.563563563563564,0.023085113546214658,12.002,12.998,0.923397435897436,0.5199199999999998,0.92672968591692,0.013183616118459248,0.3512802275960172,0.35176233147461283,0.9268147922998988
graph_3_4_node_427,43,0.2624584717607973,0.0028498688385007274,0.4141791044776119,2.414414414414414,0.054923523947901495,28.035999999999998,14.964,1.8740695970695973,0.34800000000000003,0.4607142878309032,0.01547257638116439,0.2106624327395117,0.21121807701292292,0.8925334498057741
