,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_355,27,0.12666666666666668,0.0011822096353868224,0.3959571938168847,2.5255255255255253,0.026135782649709772,12.011,14.989,0.8014340659340659,0.5551481481481481,0.6383204384627066,0.015358137677907741,0.38423630393996255,0.3847792465458109,0.4684186096223101
graph_4_5_node_153,22,0.09523809523809523,0.0008941511207222777,0.3909980430528376,2.557557557557557,0.02337743706232848,9.074,12.925999999999998,0.7036410256410255,0.5875454545454547,0.38741130169432697,0.013388268818248915,0.4161666666666665,0.41663481663937213,0.30052026742526344
graph_4_5_node_482,28,0.07407407407407407,0.0015838240231628605,0.4104354971240756,2.4364364364364364,0.032008680742507116,9.023,18.977,0.4756364809081528,0.6777500000000002,0.494267732768249,0.01974454644090193,0.5126115840536891,0.5132987348470035,0.2604625198883083
graph_4_5_node_941,23,0.031620553359683785,0.001145679470656385,0.3965859468042873,2.521521521521521,0.023702595672997845,6.002999999999999,16.997,0.3540146708683473,0.7390000000000001,0.4185939580746628,0.01774452518462549,0.5863485069389269,0.5869638716046706,0.09895085663625454
graph_4_5_node_211,30,0.09655172413793103,0.0016577144678128933,0.4188679245283019,2.3873873873873874,0.035237495235868825,9.161,20.839000000000002,0.4404652071354858,0.6946333333333332,0.7425092340401921,0.021486951418920902,0.5323638559398628,0.5331183850227041,0.35672436128664264
graph_4_5_node_859,26,0.05538461538461538,0.0015179466891599735,0.3991210547343188,2.5055055055055053,0.023106934184594276,6.407,19.593,0.3297414587046939,0.7535769230769233,0.8970066961560093,0.020090554370627352,0.6056380129938954,0.606347316066773,0.3205176620747347
graph_4_5_node_376,25,0.12,0.0010568587992358894,0.4074225122349103,2.454454454454454,0.03060165482083146,8.026,16.974,0.4730024509803922,0.6789599999999998,0.8371756729186723,0.017331060207206372,0.5139979628214923,0.5146125858710854,0.4441250480353326
graph_4_5_node_640,29,0.09116809116809116,0.0013624500993757109,0.4057676685621446,2.4644644644644647,0.031004049954502164,11.054,17.945999999999998,0.6168004318394024,0.6188275862068966,1.156689241303685,0.018247241184822082,0.44816415864339865,0.44881409671331496,0.6435114935319268
graph_4_5_node_389,22,0.11255411255411256,0.0009247974305604603,0.3953304313415117,2.5295295295295297,0.0234909984307292,9.009,12.991,0.6935769230769231,0.5905000000000002,0.5951130332264113,0.013294353093727632,0.4189556451612902,0.4194261464736561,0.4579189758591661
graph_4_5_node_165,17,0.029411764705882356,0.0005951788497049189,0.3866099071207431,2.5865865865865865,0.01854845734886764,4.056,12.944,0.3138146853146853,0.7614117647058825,0.3506632425090156,0.013476437970908287,0.6149328063241105,0.6154014379007692,0.1351521130188854
graph_4_5_node_1,37,0.057142857142857134,0.002440947359149489,0.4195716085678287,2.3833833833833835,0.03549465923895437,15.062000000000001,21.938000000000002,0.6871632709224039,0.592918918918919,0.6904486437529955,0.02267772953769752,0.42145488987822655,0.4222495194041608,0.4401805485940508
graph_4_5_node_466,37,0.04354354354354354,0.0028078276962187733,0.4247448979591837,2.354354354354354,0.037397349684961376,12.194,24.805999999999997,0.4926842208837862,0.6704324324324322,0.6727493788019487,0.02582472039701617,0.5045000261475682,0.5053982582951568,0.29823163728417673
graph_4_5_node_777,28,0.05230769230769231,0.001456670025002285,0.4018503620273532,2.4884884884884886,0.025849467213786517,12.064,15.936,0.7578967320261438,0.5691428571428571,0.3525103421351001,0.016746778419365754,0.39786642967644265,0.39844365721266345,0.2422829417210057
graph_4_5_node_221,24,0.03896103896103896,0.0010905379652515897,0.3940828402366864,2.537537537537537,0.021698212133283396,9.177999999999999,14.822000000000001,0.6216142857142855,0.6175833333333334,0.28129947850648085,0.01571607090632648,0.4471063152533739,0.4476431006496364,0.1510761423210793
graph_4_5_node_996,38,0.16666666666666666,0.002154469046462404,0.4179916317991632,2.3923923923923924,0.04006172906952063,19.012,18.988,1.0015182072829132,0.4996842105263158,0.9361700289782476,0.0193874919621089,0.3330664454541455,0.3337544920127649,0.8871870758017953
graph_4_5_node_254,26,0.07246376811594203,0.001254885600734488,0.3958003169572108,2.5265265265265264,0.022746112116164504,11.204,14.796,0.7590170634920632,0.5690769230769228,0.7443648629627008,0.015203386359176731,0.3979078059483632,0.3984437292037919,0.4987909592546671
graph_4_5_node_721,33,0.11174242424242424,0.0017431663912998473,0.4181665969024697,2.391391391391392,0.04270877874855335,16.03,16.97,0.9448681722689076,0.5142424242424244,0.4043572575054316,0.017727371257908145,0.3461337205651492,0.3467485552278956,0.4049809905488821
graph_4_5_node_899,33,0.11182795698924733,0.0016371025607905252,0.4067589576547232,2.4584584584584586,0.033370954775666435,15.020999999999999,17.979,0.8356654411764707,0.5448181818181815,0.6326670324464574,0.018516623307016738,0.37441632653061213,0.3750676465464765,0.49259615744202795
graph_4_5_node_799,53,0.06196078431372549,0.005096456699130711,0.4400881057268721,2.2722722722722724,0.04716097364330765,30.089000000000002,22.910999999999998,1.315258579650708,0.4322830188679245,0.5072304611025994,0.024074778831093564,0.27583467334343004,0.2766654202672596,0.6175261107145225
graph_4_5_node_760,23,0.06719367588932806,0.0010787609461013305,0.40024038461538464,2.4984984984984986,0.02532666747408334,7.112,15.888,0.4486803523231155,0.690782608695652,0.416022692509188,0.01656016663268573,0.5279018097643097,0.5284770930988774,0.20884149002894906
graph_4_5_node_944,29,0.11576354679802955,0.0016107799912239644,0.4052738336713996,2.4674674674674675,0.02845523132468278,12.025,16.975,0.7086077030812323,0.5853448275862069,0.7508635310717041,0.017378886569212708,0.4137982617684831,0.4144130990534545,0.5748021751324982
graph_4_5_node_704,22,0.04329004329004329,0.001049450384941747,0.4000800961153384,2.4994994994995,0.02363782692994554,4.0360000000000005,17.964000000000002,0.22489313725490198,0.8165454545454546,0.6191148435771305,0.01851916406743093,0.6900911119531808,0.6907413712927446,0.1718875069897729
graph_4_5_node_169,42,0.05807200929152149,0.00318310959174897,0.4276541095890411,2.3383383383383385,0.044566896380789305,16.129,25.871,0.6246203087733521,0.6159761904761903,0.6377038519321573,0.02700649371529795,0.4452287346020945,0.4461657616834009,0.3942081219986036
graph_4_5_node_24,32,0.0896551724137931,0.0017080297653879592,0.4092585006145023,2.443443443443444,0.030049281571421126,14.136,17.864,0.7940043094160745,0.55825,0.8394922270422951,0.018289894925638525,0.3874420710095751,0.3880891847364565,0.6097337164628206
graph_4_5_node_328,21,0.09523809523809523,0.0007787299568298746,0.3911511354737666,2.5565565565565564,0.022801641195206442,9.15,11.85,0.775353787878788,0.5642857142857142,0.2246770191051956,0.012566057220379559,0.39335675876411175,0.3937859572181461,0.1889410318747865
graph_4_5_node_879,40,0.10512820512820513,0.002703218962349975,0.4317199654278306,2.3163163163163163,0.04947753933597514,18.08,21.92,0.8254039644565961,0.5479999999999999,0.4683794250595533,0.023019126926285324,0.3774645393917872,0.3782586911080664,0.4059512357109515
graph_4_5_node_511,20,0.08421052631578947,0.0007999447142178595,0.3965859468042873,2.521521521521521,0.023442254249973232,6.019,13.981,0.4308291708291708,0.6990499999999998,0.4851260481919966,0.01440525914010431,0.5374151263806436,0.5379213551039495,0.242731362964734
graph_4_5_node_626,22,0.060606060606060615,0.0010037569566768794,0.39238020424194814,2.5485485485485486,0.022403600553111917,5.0489999999999995,16.951,0.2982134377232674,0.7705000000000001,0.5089160389441357,0.017559978281934396,0.6268263170718787,0.627439975347704,0.17985647921336687
graph_4_5_node_47,51,0.06547619047619048,0.004633842462002128,0.4504057709648332,2.22022022022022,0.05604783658463588,24.399,26.601,0.9220649829397656,0.5215882352941176,0.5054711147919677,0.028201203020028563,0.35315232732862034,0.3541163421148557,0.4367144268473806
graph_4_5_node_237,23,0.07905138339920949,0.0009761304132739664,0.3953304313415117,2.5295295295295297,0.024383059400680286,7.037999999999999,15.962,0.4411964285714285,0.6939999999999997,0.427784632249854,0.016602499486869527,0.5314661290322581,0.5320440876482005,0.2143336785075839
graph_4_5_node_609,18,0.09803921568627452,0.000522633706132291,0.3801369863013699,2.630630630630631,0.018385211219338518,9.014,8.986,1.0039785714285716,0.4992222222222222,0.24080151416159185,0.00934650402136364,0.33269003410382714,0.33301553164618464,0.2677376754678861
graph_4_5_node_148,23,0.06324110671936757,0.0010024980949693402,0.4012048192771085,2.4924924924924925,0.02431979482113345,9.052,13.948,0.6496498942234237,0.6064347826086958,0.3082954776368144,0.014659089361195022,0.4352680282614614,0.4357731735189764,0.1989837127599428
graph_4_5_node_416,22,0.06926406926406926,0.0009137926163272279,0.3909980430528376,2.557557557557557,0.023718942347143262,9.008,12.992,0.6935205128205127,0.5905454545454547,0.3383312143681876,0.013517440399897858,0.4190078273244781,0.4194783647834795,0.26031953834877497
graph_4_5_node_641,36,0.1,0.002270059457818509,0.4283876500857633,2.3343343343343337,0.04045154710705389,15.046,20.954,0.7183774436090223,0.5820555555555555,0.6274683076352362,0.02170398073152878,0.4105320583966534,0.4112910722885908,0.4788940440837315
graph_4_5_node_369,41,0.1073170731707317,0.0028530310429674037,0.43415906127770537,2.3033033033033035,0.050934421516075,19.061,21.939,0.8692686868686866,0.5350975609756099,0.5229218683781162,0.022917599961921,0.3653172098096244,0.3661121059707612,0.4765696153911302
graph_4_5_node_742,47,0.13691026827012026,0.0034058228525060056,0.4375821287779238,2.285285285285285,0.05325884009943496,26.05,20.95,1.2440266524153518,0.4457446808510638,0.5799210198205799,0.02174987101606185,0.2868135495397644,0.287573023997067,0.7470508284055142
graph_4_5_node_4,41,0.1039136302294197,0.002729314152575071,0.4243840271877655,2.3563563563563563,0.04119950390522429,20.048,20.951999999999998,0.9577054628549986,0.5110243902439022,0.7275920057127193,0.02158653192041163,0.3432617011675381,0.3440209174434742,0.6587835309730644
graph_4_5_node_312,40,0.1507823613086771,0.002412483690966989,0.4209860935524653,2.3753753753753752,0.040071821422177176,21.024,18.976,1.108235122119023,0.4743999999999999,0.8393456254272467,0.01942746505261581,0.3109749731876913,0.3116626854547677,0.8842842385790602
graph_4_5_node_377,47,0.13232323232323231,0.003291184929399299,0.4397007042253521,2.2742742742742736,0.05868490219924913,22.074,24.926,0.8860543130058349,0.5303404255319146,0.7990472629532783,0.025760808859139176,0.3608981163068676,0.3618013371379841,0.6728827357982702
graph_4_5_node_707,25,0.06666666666666668,0.0012208926415165251,0.4075887392900857,2.4534534534534536,0.028807370344451362,9.079,15.921,0.5709558150183149,0.63684,0.3922647833959519,0.016620617890745655,0.4673037323037324,0.46788029221893296,0.22163015866913435
graph_4_5_node_138,40,0.1379800853485064,0.0025741655636537697,0.4220532319391635,2.369369369369369,0.03878255958771102,21.155,18.845,1.124483389847167,0.4711249999999999,0.8657367099371523,0.019282900745422358,0.30824809151422056,0.30893106497327777,0.9161759634557068
graph_4_5_node_665,18,0.0784313725490196,0.0006591572351878277,0.3857142857142857,2.592592592592593,0.018273482547398214,7.06,10.94,0.6463272727272729,0.6077777777777776,0.4063288629890397,0.011272173447435158,0.4366933333333335,0.43708952586313343,0.2965892214576005
graph_4_5_node_395,31,0.040860215053763436,0.0019940474935323006,0.4171189979123173,2.397397397397397,0.03293743672163518,10.272,20.728,0.4985152171315098,0.6686451612903227,0.4602029720234661,0.021773366497885426,0.5028324378265449,0.5035830093338667,0.22278722159193828
graph_4_5_node_439,37,0.11260504201680673,0.0022087360244458726,0.4164235097957482,2.4014014014014013,0.036602035524640905,18.331,18.669,0.9835671998624012,0.5045675675675675,0.6481766424094403,0.019235175052874625,0.33752604965604605,0.3382025104484077,0.5998092148423086
graph_4_5_node_259,24,0.07971014492753623,0.0011192491296139935,0.4010437575270975,2.4934934934934936,0.02500323839561029,8.03,15.97,0.5031032967032968,0.6654166666666665,0.4781681471446443,0.016541625658171834,0.4986548510313216,0.4992331406956914,0.2693150525567039
graph_4_5_node_920,26,0.13043478260869565,0.0009191633336743199,0.397532829287704,2.5155155155155158,0.0260324007195882,15.02,10.98,1.3684161616161614,0.4223076923076924,0.34543496056878914,0.011350559786017265,0.2676901385625153,0.2680880086761737,0.4401563183868402
graph_4_5_node_945,44,0.1226215644820296,0.0030047654547098192,0.4422310756972112,2.2612612612612613,0.05220010125827735,21.138,22.862,0.9255364934074312,0.519590909090909,0.8142435566719552,0.023573150774621503,0.3510506307729501,0.3518790656567565,0.7825986911263126
graph_4_5_node_666,31,0.06403940886699508,0.0017344944646483726,0.4080882352941176,2.4504504504504503,0.030562959302912883,10.093,20.906999999999996,0.4831868421052632,0.6744193548387097,1.346962924834909,0.021259016731042503,0.5088751586851414,0.5096321995797087,0.5793206934858574
graph_4_5_node_156,18,0.06535947712418301,0.0006923968210174883,0.390234375,2.5625625625625625,0.019603860762947543,4.06,13.94,0.2918758241758241,0.7744444444444448,0.36441710212802375,0.0145310627052341,0.6321787125917562,0.6326833857394982,0.13044642550791993
graph_4_5_node_333,27,0.1168091168091168,0.0013636530839816494,0.4015273311897106,2.4904904904904903,0.02692246753934088,11.025,15.975,0.6904571428571428,0.5916666666666667,0.7322648147800213,0.016347232128132563,0.4201580971659918,0.4207366932832496,0.5497766879749973
graph_4_5_node_506,42,0.09230769230769233,0.0028277287376047185,0.427105600684053,2.3413413413413413,0.04413654328806409,20.02,21.98,0.9111999999999996,0.5233333333333333,0.5724545452866037,0.02286853224044901,0.35442438055165965,0.3552208165337605,0.494671363038327
graph_4_5_node_124,43,0.06312292358803986,0.003648477860130308,0.4356737897950284,2.2952952952952947,0.04166257640032852,20.012,22.988000000000003,0.8710910404935849,0.5346046511627907,0.5077056228777929,0.024161446459071527,0.36489123045780775,0.3657241595439028,0.4631720936721096
graph_4_5_node_908,21,0.2619047619047619,0.0006357059081107948,0.3776937618147448,2.647647647647648,0.017724510028910373,13.005,7.995,1.6269999999999998,0.3807142857142858,0.4792901821234021,0.008140373230118144,0.2351196078431373,0.2354093028785656,0.8389970312294379
graph_4_5_node_331,18,0.0718954248366013,0.000592305219417703,0.38408304498269896,2.603603603603604,0.018411389097008343,7.013999999999999,10.985999999999999,0.6386909090909092,0.6103333333333331,0.34552977663734746,0.011356980582668956,0.4392287179487181,0.4396265745740313,0.2514736601306653
graph_4_5_node_746,47,0.10453283996299724,0.003762846134084071,0.4383501535761299,2.2812812812812813,0.05276601944884615,22.044,24.956,0.8836254931300587,0.5309787234042551,0.6906792913373675,0.02590909729883725,0.3614760269711711,0.3623803321269694,0.6361716916245601
graph_4_5_node_168,25,0.04,0.001330169529471025,0.4062627084180561,2.4614614614614614,0.0281374402442556,5.048,19.952,0.2532873237014104,0.7980800000000001,0.9073423421786077,0.020464556841064532,0.6641419232649071,0.6648641449170557,0.2725634624382625
graph_4_5_node_974,28,0.09846153846153846,0.0012047432532397945,0.4082550061299551,2.4494494494494496,0.03224591103651663,11.019,16.980999999999998,0.6490558823529412,0.6064642857142856,0.5975897098784049,0.01748856726925534,0.4352206378986869,0.4358356475826162,0.3518097941894064
graph_4_5_node_244,20,0.1,0.0006956952600684021,0.3899297423887588,2.5645645645645647,0.022787683194506025,9.007,10.993,0.8196717171717172,0.5496499999999999,0.2862826469748075,0.011437522810633462,0.37900305895439385,0.3794012264548941,0.2603732320424687
graph_4_5_node_352,23,0.11462450592885375,0.0007771000558558918,0.3986432561851556,2.5085085085085086,0.03212432976897801,12.03,10.97,1.0982895021645018,0.4769565217391306,0.2196629068521584,0.011560701029748271,0.3132359720588821,0.3136333936294938,0.2601327932347903
graph_4_5_node_772,34,0.0766488413547237,0.002313704259743593,0.4227676682183665,2.365365365365365,0.03592001465340484,10.036,23.964000000000002,0.4189880481837004,0.7048235294117645,1.0983110639009628,0.024522834706775527,0.5442446780478231,0.5451123133136823,0.5041429896507944
graph_4_5_node_325,16,0.125,0.00045423005680957264,0.3794151158374478,2.635635635635636,0.01608325340867503,8.041,7.959,1.011904761904762,0.4974375,0.21566673280863136,0.008286131628846161,0.3311548717948717,0.33144315891293835,0.2432738034339937
graph_4_5_node_53,25,0.15,0.001176257218618566,0.3934619929105948,2.541541541541541,0.02283674668981805,11.03,13.97,0.7898809523809526,0.5588000000000003,0.7931530378524088,0.014231039862282706,0.3877667140825036,0.3882727283518998,0.6812286141870779
graph_4_5_node_409,24,0.06521739130434782,0.0011604722101639018,0.4008828250401284,2.4944944944944947,0.027746145168737076,8.031,15.969000000000001,0.5032032967032967,0.6653749999999999,0.5116556544831767,0.016504469807945326,0.4986093964858671,0.4991876499983563,0.2881619313850571
graph_4_5_node_993,27,0.17663817663817666,0.0011175088326145883,0.4018503620273532,2.4884884884884886,0.035848590546487265,16.022000000000002,10.978,1.4600545454545453,0.4065925925925926,0.234502336279159,0.01152861792652416,0.2551885835095138,0.25558641005365196,0.3628942833476753
graph_4_5_node_336,21,0.1,0.0008702553647856253,0.3959571938168847,2.5255255255255253,0.024928916830665157,6.07,14.93,0.4072192307692309,0.7109523809523808,0.4477867685783669,0.015466783223436269,0.5517199233716474,0.5522604970137972,0.209851828046392
graph_4_5_node_766,22,0.17316017316017315,0.0008054579531874388,0.3888672635266641,2.5715715715715715,0.022194832544009845,11.012,10.988,1.0025777777777778,0.4994545454545454,0.4859979398260365,0.01124942617065594,0.3328717086834733,0.3332697529571151,0.5305149339160173
graph_4_5_node_35,30,0.11904761904761905,0.0015252479755273455,0.4075887392900857,2.4534534534534536,0.028682136334324444,14.127,15.873,0.8913947963800903,0.5290999999999999,0.7238487330837097,0.016278614654432966,0.3598228087948738,0.3603978414421978,0.5460364390366851
graph_4_5_node_405,26,0.11076923076923076,0.001291787590484049,0.4013660104459622,2.4914914914914914,0.026285967211860668,10.023,15.977,0.6276309523809525,0.6144999999999998,0.9069758269841351,0.016275402041119418,0.4435650387229336,0.4441436652452741,0.6240321459656076
graph_4_5_node_48,22,0.08658008658008658,0.0009161292567657769,0.3964285714285714,2.5225225225225225,0.024876760708364688,9.054,12.946,0.700051282051282,0.5884545454545456,0.3883219949083883,0.013411276620571148,0.4169731182795698,0.4174419918925876,0.2993569926888125
graph_4_5_node_79,39,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,18.133,20.866999999999997,0.8702004670767829,0.5350512820512819,0.3947675629244387,0.02213360204693671,0.3653518602760553,0.3661078934481719,0.3597185566994284
graph_4_5_node_984,18,0.08496732026143791,0.0006078874459271764,0.3824655436447167,2.6146146146146148,0.018861910999584872,7.292000000000001,10.708,0.6846954545454547,0.5948888888888887,0.3716901804888164,0.0110329887579567,0.42390776556776577,0.4242955652769387,0.28686030749206337
graph_4_5_node_275,39,0.11605937921727395,0.002483240600780281,0.4197478991596639,2.3823823823823824,0.04189509241103469,20.021,18.979,1.0553565531475746,0.4866410256410256,0.4943578748108064,0.019745993193725157,0.3215849680466796,0.32227273890213914,0.5468304711694865
graph_4_5_node_769,28,0.16923076923076924,0.0011006252262682633,0.3961141950832672,2.5245245245245247,0.02565299125012021,15.083,12.917,1.1689067599067593,0.4613214285714287,0.5930785608155534,0.013217378043203226,0.29987549917782474,0.30034352726546376,0.641254803945433
graph_4_5_node_456,36,0.08888888888888889,0.0023870831217504976,0.4252873563218391,2.3513513513513518,0.03854267612519287,14.034,21.965999999999998,0.6391436210847976,0.6101666666666665,0.7622728944905975,0.02263238492371024,0.4390556972439327,0.4398512812473861,0.5204018575626602
graph_4_5_node_252,15,0.047619047619047616,0.00044402140823278743,0.3798479087452472,2.6326326326326326,0.015698022177508916,4.026,10.974,0.367405303030303,0.7315999999999997,0.20741134468039304,0.011640662037107159,0.5769463431305539,0.5773436792660062,0.0945106383753114
graph_4_5_node_892,52,0.10285714285714287,0.004395234610244486,0.4443950177935943,2.25025025025025,0.062060294104450235,25.055,26.945,0.93031114331723,0.5181730769230769,0.6421227908010665,0.028147227411309008,0.34971801133699865,0.3506945323699471,0.5720138357003052
graph_4_5_node_957,23,0.10276679841897234,0.0009688626528678787,0.4039627982207845,2.4754754754754758,0.03060541656672815,7.085,15.915,0.4458132783882784,0.6919565217391302,0.5102867953228141,0.016448190402767567,0.5291658479960898,0.5297421075336486,0.2561226580631356
graph_4_5_node_904,28,0.10153846153846154,0.0012056850014000062,0.4036363636363636,2.477477477477477,0.029153813043607826,12.04,15.96,0.7552589743589744,0.5699999999999997,0.502304708129471,0.01649814403509655,0.39868655700510497,0.3992646524137944,0.34607220785786164
graph_4_5_node_605,23,0.11857707509881422,0.0009253330931472892,0.3996,2.5025025025025025,0.027789838915678617,10.029,12.970999999999998,0.7735868298368301,0.5639565217391302,0.35903485437419896,0.01346623543885731,0.3927574738986503,0.3932272858138453,0.30446649441016915
graph_4_5_node_452,23,0.02766798418972332,0.0010306243818149613,0.4100985221674877,2.4384384384384385,0.028904837503470424,4.409,18.590999999999998,0.23852062693498444,0.8083043478260867,0.35310828588650056,0.019712515965185647,0.6790655166528361,0.6797384737785981,0.056754967328475264
graph_4_5_node_293,20,0.06842105263157895,0.0007587284457439799,0.40024038461538464,2.4984984984984986,0.026131538134593898,6.045,13.955,0.4335347985347986,0.6977499999999998,0.3436846179480758,0.014568622677018103,0.5359015059015059,0.5364067946021875,0.1722011822041722
graph_4_5_node_751,41,0.1073170731707317,0.002683668321680818,0.43434782608695655,2.3023023023023024,0.055093846251361135,20.11,20.89,0.9636264097744364,0.5095121951219511,0.41848721443356096,0.02201407122825856,0.3419083724368793,0.3426653470790349,0.42042644396726464
graph_4_5_node_387,37,0.05555555555555555,0.002637899724243397,0.4245643858903527,2.3553553553553552,0.037741731511390535,14.104000000000001,22.896,0.6166263128176172,0.6188108108108108,0.6142217441840974,0.02381319244659436,0.4481251126478653,0.4489543560242472,0.37546588477693615
