,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_552,29,0.3940886699507389,0.0012377007005415046,0.3795592705167173,2.6346346346346348,0.03314895511806297,24.0,5.0,4.799999999999998,0.17241379310344834,0.10635235332043844,0.005246696446025285,0.09433962264150944,0.0945327399409571,0.531761766602192
graph_2_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.004,7.996,2.3769285714285715,0.29614814814814816,0.38007619047619057,0.008168051358317413,0.17381313598519885,0.17412181430681406,0.8555428571428572
graph_2_2_node_858,24,0.32608695652173914,0.0016128801501221685,0.3712374581939799,2.6936936936936937,0.014130821724788691,16.0,8.0,2.0,0.3333333333333333,0.4444444444444446,0.00814663951120163,0.20000000000000004,0.20030876109610188,0.9444444444444444
graph_2_2_node_635,32,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.0,10.0,2.2,0.3125,0.30303030303030304,0.010341261633919342,0.1851851851851852,0.1855712855712856,0.6363636363636365
graph_2_2_node_783,20,0.4368421052631579,0.0006159252480627171,0.3636694575900983,2.74974974974975,0.012622686291867422,16.0,4.0,4.0,0.20000000000000004,0.11977450032237265,0.004138976933379458,0.11111111111111116,0.11126551549619566,0.5090416263700839
graph_2_2_node_442,37,0.30084033613445377,0.00276090723658536,0.3970588235294117,2.5185185185185186,0.041706624383679516,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2127047066408769,0.01049339289205057,0.15625,0.15663624951718808,0.5530322372662799
graph_2_2_node_537,16,0.2416666666666667,0.0010081587375676496,0.3672794117647059,2.722722722722722,0.01291764131497537,9.001,6.999,1.2860952380952382,0.4374375,0.4973218155935232,0.00709972821044433,0.2799507692307693,0.2802207611566437,0.7105043794193188
graph_2_2_node_222,19,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.0070600129425799464,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.1877315350775643,0.8235294117647061
graph_2_2_node_585,28,0.291005291005291,0.0024152923258652817,0.38057142857142856,2.627627627627628,0.01401317109019141,18.002,9.998,1.8007000000000004,0.35707142857142843,0.3700288391157955,0.010275787688427341,0.21734057971014495,0.21772648374955889,0.7031866125018301
graph_2_2_node_26,24,0.2971014492753623,0.0011125401797574758,0.3705489614243324,2.6986986986986987,0.020103821049229604,19.0,5.0,3.799999999999999,0.20833333333333334,0.14280862533692718,0.005181445634154215,0.11627906976744187,0.11647211250710443,0.5712345013477087
graph_2_2_node_481,37,0.3310924369747899,0.002302911345423999,0.3929976396538159,2.5445445445445447,0.1017442343815712,27.0,10.0,2.7000000000000006,0.27027027027027023,0.2173326432022085,0.010482370471798792,0.15625,0.15663624951718808,0.5650648723257418
graph_2_2_node_658,19,0.4117647058823529,0.0008752144132751109,0.3570407433881344,2.800800800800801,0.00929852537353035,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517081197525796,0.8125
graph_2_2_node_584,23,0.2761904761904762,0.0014001111287317426,0.3684987089634821,2.7137137137137137,0.010825515673155641,15.0,8.0,1.875,0.3478260869565216,0.4686160427807487,0.008139681790811874,0.21052631578947364,0.21083505305406156,0.8200780748663103
graph_2_2_node_893,17,0.3602941176470588,0.0007293362554565276,0.364067055393586,2.7467467467467466,0.015661411512209903,12.0,5.0,2.399999999999999,0.29411764705882354,0.14280862533692718,0.005181445634154215,0.17241379310344834,0.17260673155608194,0.3713024258760109
graph_2_2_node_433,20,0.2810457516339869,0.0010211827651355867,0.367414490621552,2.7217217217217216,0.010003801802258294,13.009,6.9910000000000005,1.861619047619048,0.3495499999999999,0.4097967914438504,0.007112858788032389,0.21180239368474654,0.21207216046153665,0.7029604278074866
graph_2_2_node_374,19,0.19883040935672516,0.0017744317653355954,0.367414490621552,2.7217217217217216,0.007439806388210955,11.0,8.0,1.375,0.4210526315789473,0.5189235190097259,0.008132681204157801,0.2666666666666666,0.2669753086419754,0.7783852785145892
graph_2_2_node_772,24,0.355072463768116,0.0016568007321108135,0.366605504587156,2.727727727727728,0.008263728066607553,16.0,8.0,2.0,0.3333333333333333,0.4705882352941177,0.0081383519837233,0.20000000000000004,0.20030876109610188,1.0
graph_2_2_node_592,19,0.2982456140350877,0.0010009120217942373,0.3687707641196013,2.7117117117117115,0.011613772203335268,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3883409722222223,0.007128663820563925,0.2258064516129031,0.22607654460206086,0.7212046626984125
graph_2_2_node_765,19,0.2982456140350877,0.0009824927389250355,0.36314067611777534,2.7537537537537538,0.010055200506039443,13.0,6.0,2.166666666666667,0.31578947368421056,0.19354838709677416,0.006191950464396286,0.1875,0.1877315350775643,0.4516129032258062
graph_2_2_node_380,26,0.3261538461538461,0.0015983483743836435,0.390234375,2.5625625625625625,0.04575976959304141,16.0,10.0,1.6000000000000003,0.3846153846153848,0.2629888357256779,0.010395406838673009,0.2380952380952381,0.2384811596759729,0.4470810207336524
graph_2_2_node_962,25,0.25296442687747034,0.0011659731491831175,0.3751408186256102,2.6656656656656663,0.025070707241875226,18.0,7.0,2.571428571428572,0.2800000000000001,0.14889329464861384,0.007345375024435402,0.1627906976744186,0.1630609157790316,0.3615980012894908
graph_2_2_node_643,23,0.30039525691699603,0.0017344130687098752,0.3734579439252336,2.6776776776776776,0.01347192951460628,15.0,8.0,1.875,0.3478260869565216,0.44415094339622657,0.00814694060136308,0.21052631578947364,0.21083505305406156,0.8883018867924531
graph_2_2_node_27,21,0.3857142857142857,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.0,4.0,4.25,0.19047619047619052,0.12903225806451607,0.0041279669762641896,0.10526315789473682,0.10541757420109878,0.5806451612903225
graph_2_2_node_509,19,0.32748538011695905,0.0008939472863370273,0.3747186796699175,2.6686686686686687,0.02853567255528032,12.0,7.0,1.7142857142857142,0.3684210526315789,0.1840921850079744,0.007276784787071106,0.2258064516129031,0.22607654460206086,0.3418854864433812
graph_2_2_node_500,19,0.29239766081871343,0.00109230820762085,0.3713754646840149,2.6926926926926926,0.010863002799893351,12.0,7.0,1.7142857142857142,0.3684210526315789,0.38888888888888895,0.007128309572301427,0.2258064516129031,0.22607654460206086,0.7222222222222221
graph_2_2_node_823,37,0.4264264264264264,0.0017600314930106972,0.39268867924528295,2.5465465465465464,0.1167313355705376,30.0,7.0,4.285714285714286,0.1891891891891892,0.1521328502415459,0.007337659330259159,0.10447761194029853,0.10474808062388877,0.6737311939268463
graph_2_2_node_983,17,0.2867647058823529,0.0009203651028873315,0.35844994617868675,2.78978978978979,0.007511087120055044,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2597837837837837,0.006142230810192051,0.21428571428571427,0.21451721362979947,0.5195675675675675
graph_2_2_node_108,21,0.4190476190476191,0.0008425904598506883,0.3742974896965156,2.6716716716716715,0.018543037276551117,15.0,6.0,2.5,0.2857142857142856,0.14996111111111105,0.006250092494714589,0.16666666666666666,0.16689823748874305,0.3998962962962963
graph_2_2_node_979,20,0.3725490196078432,0.0008842724092507697,0.3664710198092443,2.7287287287287287,0.011688750637824177,14.0,6.0,2.333333333333333,0.2999999999999999,0.3333333333333333,0.006109979633401222,0.17647058823529405,0.17670214118373506,0.7222222222222221
graph_2_2_node_568,19,0.3625730994152047,0.0008727666634328147,0.3660681568340051,2.731731731731732,0.012053376577537855,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14692032001479832,0.005176239519268521,0.15151515151515152,0.1517081197525796,0.4407609600443952
graph_2_2_node_462,31,0.2733990147783251,0.0022624587708008183,0.3920722135007849,2.5505505505505504,0.024841554189468984,21.0,10.0,2.100000000000001,0.3225806451612903,0.30303030303030304,0.010341261633919342,0.1923076923076924,0.19269376288139328,0.6060606060606061
graph_2_2_node_319,23,0.2924901185770751,0.0010539255734666863,0.37,2.702702702702702,0.016339980710630742,17.0,6.0,2.833333333333333,0.26086956521739124,0.17137035040431264,0.006217734760985056,0.14999999999999994,0.1502316065776268,0.5141110512129379
graph_2_2_node_131,32,0.2689655172413793,0.002181212914735834,0.3854166666666667,2.5945945945945947,0.019333629516119076,22.037,9.963,2.2131555555555558,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6295869600257901
graph_2_2_node_869,20,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,11.017000000000001,8.982999999999999,1.2272619047619044,0.44915000000000016,0.6253888798937187,0.009119235327719351,0.2896468719452591,0.2899934255047942,0.8349527407591925
graph_2_2_node_793,19,0.3157894736842105,0.0013770902364510689,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115787476280836,0.007121160869980587,0.2258064516129031,0.22607654460206086,0.7643605313092979
graph_2_2_node_686,19,0.4852941176470588,0.0006616545595531972,0.3558959743498397,2.80980980980981,0.006417058355075467,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_2_2_node_149,35,0.44696969696969696,0.0017308329530533902,0.38962558502340094,2.5665665665665665,0.0490846513499956,28.0,7.0,4.0,0.20000000000000004,0.1840921850079744,0.007276784787071106,0.11111111111111116,0.11138153799927024,0.7100698564593303
graph_2_2_node_883,18,0.1895424836601307,0.0010484809913770194,0.3734579439252336,2.6776776776776776,0.012816816319883895,10.0,8.0,1.25,0.4444444444444446,0.2350725120236774,0.008281983230829635,0.2857142857142856,0.28602290387646445,0.3232247040325565
graph_2_2_node_244,22,0.4155844155844156,0.0008692820350387209,0.3799923925446938,2.6316316316316315,0.07347176833856311,16.0,6.0,2.666666666666666,0.2727272727272726,0.130399585921325,0.006289422283079277,0.15789473684210528,0.15812632554057676,0.3694654934437544
graph_2_2_node_423,18,0.2679738562091503,0.0010078688771477694,0.3653986832479883,2.736736736736737,0.008229974382796924,12.002,5.997999999999999,2.0012,0.3332222222222222,0.3153423479647736,0.006114569944372762,0.19992258064516133,0.20015402072687613,0.6833216836557798
graph_2_2_node_741,17,0.5441176470588235,0.00028165082553431115,0.36380189366351057,2.7487487487487487,0.01840832062220231,15.0,2.0,7.5,0.11764705882352942,0.0512820512820513,0.002081165452653486,0.0625,0.06257720219254227,0.4102564102564104
graph_2_2_node_194,26,0.21846153846153848,0.002192145677461484,0.3794151158374478,2.635635635635636,0.01258843466297863,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5433333333333329,0.012271720591604512,0.2999999999999999,0.3004629986881704,0.6791666666666666
graph_2_2_node_273,25,0.2450592885375494,0.0014413831295842512,0.3765548435733132,2.655655655655656,0.013444031404376932,16.0,9.0,1.7777777777777783,0.36,0.29032258064516125,0.009287925696594423,0.21951219512195133,0.2198595379493219,0.4838709677419357
graph_2_2_node_269,16,0.2637362637362637,0.0006717597462944367,0.3562767475035664,2.8068068068068066,0.008431115440308114,10.002,5.997999999999999,1.668,0.374875,0.42624548479444857,0.006084294262536101,0.2306813186813187,0.23091272303803695,0.63951108433453
graph_2_2_node_867,19,0.4327485380116959,0.000895950501391443,0.36300872093023256,2.754754754754755,0.012936950478218105,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2773864087301587,0.005091902728974231,0.15151515151515152,0.1517081197525796,0.8321592261904762
graph_2_2_node_189,18,0.4444444444444444,0.0006495426390272281,0.3627450980392157,2.756756756756757,0.010174753639530186,14.0,4.0,3.5,0.2222222222222223,0.14802971746450005,0.004111151895454619,0.125,0.125154380548051,0.5551114404918752
graph_2_2_node_28,19,0.4736842105263158,0.0007856429886462981,0.3609104046242775,2.770770770770771,0.0105155091108656,15.0,4.0,3.75,0.21052631578947364,0.22190912698412707,0.004073522183179386,0.11764705882352942,0.11780145128917713,0.8876365079365083
graph_2_2_node_92,28,0.23384615384615384,0.0014709187208650591,0.3829053277117669,2.6116116116116115,0.030580567935880824,20.0,8.0,2.5,0.2857142857142856,0.17016376531270144,0.008394714313640462,0.16666666666666666,0.16697552312562733,0.40413894261766586
graph_2_2_node_976,26,0.3046153846153846,0.0018054958890337482,0.3823191733639495,2.6156156156156154,0.024425461249996974,16.0,10.0,1.6000000000000003,0.3846153846153848,0.26307655502392346,0.010395197395197396,0.2380952380952381,0.2384811596759729,0.4472301435406699
graph_2_2_node_478,18,0.3464052287581699,0.0008432589286935549,0.364067055393586,2.7467467467467466,0.009612983329085036,12.009,5.9910000000000005,2.0066,0.3328333333333333,0.3734215151515151,0.006089173912846527,0.19966129032258068,0.19989246042151546,0.8094922727272728
graph_2_2_node_748,17,0.2857142857142857,0.0007925595458829394,0.35501066098081024,2.8168168168168166,0.006622894221881661,12.0,5.0,2.399999999999999,0.29411764705882354,0.3243271993810787,0.005082925752598626,0.17241379310344834,0.17260673155608194,0.7135198386383729
graph_2_2_node_687,24,0.286231884057971,0.0013329679401032342,0.3826120260436615,2.6136136136136137,0.02335033714310612,15.0,9.0,1.666666666666667,0.375,0.23676889952153116,0.009355677655677656,0.2307692307692308,0.23111654678821744,0.42092248803827736
graph_2_2_node_636,21,0.4,0.0008408750544738888,0.3786959818043973,2.6406406406406413,0.01983517457606681,15.0,6.0,2.5,0.2857142857142856,0.1761417647058823,0.0062117812433898035,0.16666666666666666,0.16689823748874305,0.4697113725490196
graph_2_2_node_12,28,0.2777777777777778,0.0017564396451992602,0.3852680293096799,2.5955955955955954,0.026907479964515632,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.2630583732057417,0.010394139194139194,0.21736540240518049,0.21775134501141274,0.4998454545454546
