,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_753,26,0.09846153846153846,0.0013875787218880476,0.404126213592233,2.4744744744744747,0.03201712314181969,9.238999999999999,16.761,0.5523987628384687,0.6446538461538462,0.5069655361588777,0.017341788051207885,0.4758753739143833,0.4765003571481805,0.3088497487242033
graph_4_4_node_482,27,0.08831908831908833,0.001527557422876636,0.4024979854955681,2.4844844844844847,0.030175249571484212,10.42,16.58,0.6305880171299288,0.6140740740740741,0.5386027506707805,0.017123374643477646,0.4434192849460501,0.4440375771243634,0.3680204371096989
graph_4_4_node_13,23,0.16205533596837945,0.0009231011727144527,0.3939274447949527,2.5385385385385386,0.027926964605836976,11.005,11.995,0.9175378787878784,0.5215217391304348,0.3626162242696992,0.012411118111980007,0.3527478991596638,0.3531953070729465,0.3627014562432268
graph_4_4_node_309,20,0.08421052631578947,0.0008262304199305446,0.39315230224321135,2.543543543543544,0.022885874362279558,6.08,13.92,0.4386213786213786,0.6959999999999998,0.6069485500874596,0.014284746336160838,0.5341507024265645,0.5346696831982554,0.3049388955363672
graph_4_4_node_925,18,0.05882352941176471,0.0007291334003356603,0.3792710706150342,2.6366366366366365,0.016021805391549997,6.245,11.755,0.5355836663336663,0.6530555555555554,0.572772892854453,0.012067430940024595,0.4856896726461945,0.4861279755232645,0.2889223940457565
graph_4_4_node_248,24,0.17028985507246375,0.0010529374364553776,0.3908450704225352,2.558558558558558,0.02453649932838645,11.048,12.952,0.8539104895104896,0.5396666666666667,0.5955206778014629,0.013253400921203059,0.3696266070581861,0.3701096946547807,0.5514229986650353
graph_4_4_node_280,36,0.124777183600713,0.0021382852752494727,0.4195716085678287,2.3833833833833835,0.04244050948822651,18.116,17.884,1.0146176470588235,0.4967777777777778,0.5186762028712886,0.01854757354745223,0.3305750740487582,0.331242345396928,0.492290132425804
graph_4_4_node_566,19,0.10526315789473684,0.000831219071111777,0.38202676864244745,2.6176176176176176,0.01753682880033679,7.018,11.982000000000001,0.5860969696969697,0.6306315789473685,0.6548064574336458,0.012221837126342358,0.4605873015873017,0.4610340918330599,0.4372166503723793
graph_4_4_node_217,16,0.03333333333333333,0.0006065256681822012,0.3827586206896552,2.612612612612613,0.01658813830173211,3.1889999999999996,12.811,0.2502657342657343,0.8006875,0.2547380534429972,0.013510732336475751,0.6683428571428571,0.6688204078310823,0.009723606125693326
graph_4_4_node_768,25,0.1422924901185771,0.0009613812681952748,0.3882627283326856,2.575575575575576,0.023701093752124758,13.062999999999999,11.937000000000001,1.0958712121212122,0.4774800000000002,0.5013775478644805,0.012241416412171123,0.31369095816464243,0.3141362716761049,0.5033269116132831
graph_4_4_node_551,22,0.05627705627705628,0.0010007259348073618,0.4012048192771085,2.4924924924924925,0.027491283326580792,5.0969999999999995,16.903,0.3022436274509803,0.7683181818181819,0.7366579372233443,0.017347035816093682,0.6240884875022806,0.6247185679350526,0.2612541130230865
graph_4_4_node_953,27,0.08262108262108261,0.0014925361097379054,0.4021739130434783,2.4864864864864864,0.031180862430222826,10.429,16.570999999999998,0.6318483516483516,0.6137407407407408,0.3342777868592613,0.017451246750509544,0.4431261824824726,0.4437441394286276,0.22209180243240628
graph_4_4_node_999,20,0.12105263157894736,0.0007108425982248959,0.3893219017926734,2.5685685685685686,0.024391985527741127,7.029,12.970999999999998,0.5422494172494172,0.6485500000000002,0.30328535685574226,0.013565038811895285,0.4799580368545887,0.480441687932614,0.18702980676691472
graph_4_4_node_243,25,0.08695652173913042,0.0010894955171142264,0.3978494623655914,2.5135135135135136,0.028678073160065282,9.051,15.949000000000002,0.5679086538461539,0.6379600000000001,0.6067601626523416,0.01639832669706106,0.4684590052237112,0.4690537208716283,0.3040000118707906
graph_4_4_node_922,27,0.07407407407407407,0.001540629397922623,0.4042897612302712,2.4734734734734736,0.027503068153195472,10.107999999999999,16.892,0.6005487778475395,0.6256296296296296,0.8177748340873943,0.01734658392672784,0.4555821107072477,0.4562120157785539,0.5304563226672283
graph_4_4_node_696,21,0.057142857142857134,0.0010541084167101347,0.3948616600790514,2.5325325325325325,0.022616940583226608,5.093999999999999,15.905999999999999,0.3211663461538461,0.7574285714285716,0.8429296893738715,0.016260745803408243,0.6098972885352193,0.6104902263690215,0.3170894215080267
graph_4_4_node_323,35,0.15966386554621848,0.001987818796746395,0.4141791044776119,2.414414414414414,0.042803476583015226,19.029,15.970999999999998,1.19175,0.4563142857142858,0.5187150661620319,0.016488826745354453,0.2956136363636364,0.29620961548444924,0.6494976344646463
graph_4_4_node_981,19,0.05263157894736842,0.0007757501828229135,0.3928430987023201,2.5455455455455454,0.023560748953316533,5.109,13.890999999999998,0.3691511988011987,0.7311052631578946,0.3893101794045809,0.01445767183873486,0.5765984417193113,0.5771163044793671,0.16770934211964209
graph_4_4_node_459,21,0.03333333333333333,0.001054310086781325,0.3903868698710434,2.561561561561561,0.020685309290248817,8.141,12.859000000000002,0.6351959207459206,0.6123333333333332,0.33602800645591824,0.013422941696078544,0.441566915259379,0.4420464313182979,0.18182366808737688
graph_4_4_node_604,24,0.050724637681159424,0.0013416522501716456,0.4018503620273532,2.4884884884884886,0.024945083127163672,9.051,14.949000000000002,0.6061642357642356,0.622875,0.2965322912456793,0.015767458307485396,0.4524068465715523,0.452964294304761,0.17853590997034133
graph_4_4_node_445,19,0.07017543859649122,0.000814014576992467,0.3911511354737666,2.5565565565565564,0.02365001462542762,4.363,14.637,0.3051874847374847,0.7703684210526315,0.832339879905486,0.014993210431978496,0.6287309102042387,0.6292765358133192,0.28461440318582903
graph_4_4_node_814,19,0.1111111111111111,0.0007476040890991982,0.3882627283326856,2.575575575575576,0.021016801857953342,8.027999999999999,10.972000000000001,0.7321090909090908,0.5774736842105266,0.6945757309328879,0.011162863689762,0.406,0.4064091751381413,0.5692124467254603
graph_4_4_node_25,29,0.1225071225071225,0.0015642186574403973,0.4018503620273532,2.4884884884884886,0.027532441987669333,13.014000000000001,15.985999999999999,0.8142607142857143,0.5512413793103449,1.0108650769063192,0.01626499188831727,0.3805086076713985,0.3811048785631342,0.7585014093631829
graph_4_4_node_55,16,0.025,0.0006081533286889242,0.3729003359462486,2.681681681681681,0.013815110295069766,5.879,10.121,0.5889793317793317,0.6325625,0.34943538839743465,0.010502941165097372,0.4643596950214798,0.4647370834077268,0.20217618688523264
graph_4_4_node_206,15,0.01904761904761905,0.00046596954374169717,0.3758465011286682,2.6606606606606613,0.01571859461286447,4.175,10.825,0.3892400932400932,0.7216666666666666,0.3782850312016192,0.011224634170174877,0.5657558736413227,0.5661594519011368,0.13534956615839835
graph_4_4_node_740,27,0.06552706552706553,0.0014278713467178455,0.4054383116883117,2.4664664664664664,0.02940240212053798,10.354000000000001,16.646,0.6259710084033612,0.6165185185185186,0.33086894820234697,0.0175543761949433,0.4461657519578573,0.4467864998892652,0.20184341881793336
graph_4_4_node_73,23,0.11904761904761905,0.0009426343179380168,0.3864603481624758,2.587587587587588,0.022106081433340925,11.03,11.97,0.9219287878787876,0.5204347826086955,0.5499697740586963,0.01224912833532045,0.3517836601307189,0.3522301366956977,0.4588929099867156
graph_4_4_node_346,26,0.15076923076923074,0.0012449418590698448,0.3933070866141733,2.5425425425425425,0.02441044185793404,12.15,13.85,0.8787619047619049,0.5326923076923076,0.8775495503968661,0.014090540238209631,0.3631719298245613,0.3636885361818315,0.8281148617445874
graph_4_4_node_57,34,0.054435483870967735,0.0023495077235153325,0.4119587628865979,2.4274274274274275,0.03235800763149305,14.269,19.730999999999998,0.7317154427228288,0.5803235294117647,0.6845453058948039,0.020465609760061544,0.4101110446212574,0.4108469599363427,0.4167606984039901
graph_4_4_node_819,20,0.06842105263157895,0.0008517622585130703,0.3881118881118881,2.5765765765765765,0.020850285323350197,8.042,11.958,0.6785150127650128,0.5978999999999999,0.21443130771217392,0.012723264824972871,0.4272777117930066,0.42772363971662203,0.15770179281997812
graph_4_4_node_437,32,0.046370967741935484,0.0022483769357204255,0.4134933774834437,2.4184184184184185,0.03144788032126448,14.049000000000001,17.951,0.7832824217406263,0.56096875,0.4994855670240032,0.01865925732760929,0.389898324596567,0.3905678913861201,0.3890164770867647
graph_4_4_node_308,29,0.039408866995073885,0.001920582333464002,0.41263940520446096,2.4234234234234235,0.03048247134173838,7.232,21.768,0.33351220703321904,0.7506206896551726,0.9085820887835642,0.022438132789204118,0.6012771500292907,0.6020885604411464,0.3317911012457063
graph_4_4_node_475,29,0.09113300492610836,0.0016692210148127676,0.4094262295081968,2.4424424424424425,0.031439310640571275,10.047,18.953,0.5303510491916065,0.6535517241379311,0.7950422834278958,0.019437393359426212,0.4854411194496561,0.4861478234105934,0.4615176695942808
graph_4_4_node_436,26,0.14461538461538462,0.001230740053235494,0.4016887816646562,2.4894894894894897,0.0318834864041745,11.052,14.948,0.7399999999999998,0.5749230769230768,0.5687880869491717,0.015368932449559959,0.4035049786628733,0.4040624723704215,0.4559203804623978
graph_4_4_node_365,29,0.10591133004926108,0.001613958831996494,0.4057676685621446,2.4644644644644647,0.035211271490850383,12.043,16.957,0.7105522058823528,0.5847241379310344,0.3413810863396725,0.017860387410410645,0.4131952299921671,0.4138276499245009,0.2617284839108133
graph_4_4_node_799,31,0.12315270935960593,0.0016725331991840216,0.4065934065934066,2.45945945945946,0.03071199691459896,13.167,17.833,0.739774778244631,0.575258064516129,1.12995582434173,0.01814247858477893,0.4039208315813079,0.40458595569128897,0.7657180673193373
graph_4_4_node_538,19,0.07602339181286549,0.0007781842679394021,0.38057142857142856,2.627627627627628,0.0188827747392089,8.003,10.997,0.7277909090909089,0.5787894736842107,0.3564092499827324,0.011358603795582723,0.40725661375661376,0.4076667201655904,0.2916674187418264
graph_4_4_node_866,20,0.07894736842105263,0.0008519753688999705,0.3878105590062112,2.578578578578578,0.021629633953337123,7.042000000000001,12.958,0.5438927738927738,0.6479000000000001,0.4202947736567443,0.013383587957544886,0.4792665571975919,0.4797497242037181,0.2593358614042072
graph_4_4_node_856,14,0.01098901098901099,0.00048499927017107226,0.3751408186256102,2.6656656656656663,0.013744788839054443,2.245,11.755,0.19359246309246309,0.8396428571428574,0.2732669637329627,0.012351140706880743,0.7253079635362917,0.7257461360181892,0.00021164340730572714
graph_4_4_node_771,27,0.15384615384615385,0.0012859076458209494,0.40024038461538464,2.4984984984984986,0.03047684314941795,13.039000000000001,13.960999999999999,0.9345549450549452,0.5170740740740739,0.5311422765682753,0.014354181290011666,0.3487283972125435,0.3492491766423718,0.5318327823519284
graph_4_4_node_301,19,0.04678362573099415,0.0007841036574703635,0.3900819992190551,2.563563563563564,0.020244216075848857,5.697,13.302999999999999,0.4335408258408258,0.7001578947368421,0.2389673529277579,0.014154079215326137,0.5401202035002035,0.5406161761256902,0.09746493257505026
graph_4_4_node_19,24,0.03463203463203463,0.0011681206164171575,0.3967434471803018,2.5205205205205203,0.024637612104595117,8.059,15.940999999999999,0.5062032967032967,0.6642083333333333,0.4146828962465128,0.016648110755773573,0.4973741023682201,0.4979684757579715,0.155962009403227
graph_4_4_node_851,34,0.15725806451612906,0.0018596294862695524,0.4018503620273532,2.4884884884884886,0.03031699317123857,19.111,14.889000000000001,1.2847937728937722,0.4379117647058825,0.6846428284688699,0.015236056634488262,0.28038668899234936,0.28094231733330066,0.8260745837599027
graph_4_4_node_855,24,0.050724637681159424,0.0012679242514106828,0.3978494623655914,2.5135135135135136,0.025236939654435332,9.326,14.674000000000001,0.6399687077628252,0.6114166666666667,0.263353611416612,0.015612734745807409,0.44095354267251785,0.4415007507040458,0.17932612917663066
graph_4_4_node_112,19,0.05847953216374269,0.0007851649832158336,0.3884136858475895,2.5745745745745747,0.021785955081379267,6.292999999999999,12.707,0.5022057692307693,0.6687894736842105,0.3337991830134359,0.01325762130268692,0.5037190001824483,0.5041927837084711,0.15584885836060874
graph_4_4_node_901,30,0.11724137931034485,0.0016897021002207325,0.4056029232643118,2.4654654654654653,0.030754912155970718,16.029,13.970999999999998,1.1478296703296698,0.4657000000000001,0.5860458802198065,0.014327883294459916,0.3035511100832563,0.3040723786691063,0.7124029195477651
graph_4_4_node_345,24,0.06884057971014493,0.0012223681078628145,0.3909980430528376,2.557557557557557,0.023096177782927697,9.44,14.56,0.6604051948051947,0.6066666666666667,0.3597225475866867,0.015207479534691346,0.43684876246114623,0.4373917232827761,0.25269114703594225
graph_4_4_node_113,18,0.08496732026143791,0.0005875020316105626,0.3852680293096799,2.5955955955955954,0.021065596258842016,7.018,10.982000000000001,0.6395045454545456,0.6101111111111108,0.28548121712706825,0.01146981289002786,0.4390231501831504,0.43943266724400604,0.2079116288567633
graph_4_4_node_729,23,0.03952569169960474,0.0013684045215144106,0.39238020424194814,2.5485485485485486,0.01975225107269717,7.45,15.55,0.4849751201327053,0.6760869565217391,0.8166366055788734,0.01600524995636215,0.5119891292785808,0.5125689028989625,0.412254501329974
graph_4_4_node_439,29,0.07692307692307693,0.0015514038170635915,0.4100985221674877,2.4384384384384385,0.03307594424888108,11.07,17.93,0.6181502450980391,0.6182758620689656,0.7090947448655786,0.01842756857876952,0.4475815317505336,0.44825016710068505,0.3951491498601493
graph_4_4_node_461,28,0.03439153439153439,0.0018444316478557594,0.4010437575270975,2.4934934934934936,0.024362785620328984,10.064,17.936,0.564329463010778,0.6405714285714286,0.6120904999994916,0.018623154248746453,0.4720047784749875,0.4726735847597581,0.303376505267785
graph_4_4_node_140,50,0.08953900709219859,0.0044177764730592,0.43624454148471614,2.2922922922922924,0.052592279252140765,23.026999999999997,26.973000000000003,0.8538890127585778,0.53946,0.8156992846504983,0.027907646474284332,0.3693724231820844,0.3703788436270384,0.6650242927073104
graph_4_4_node_969,22,0.12554112554112554,0.0009008346661759141,0.3940828402366864,2.537537537537537,0.029114330391706626,10.012,11.988,0.8353666666666668,0.5449090909090907,0.2412752119055735,0.0126270796932852,0.37450245098039214,0.37494956475585095,0.2213071741022913
graph_4_4_node_933,49,0.0858843537414966,0.004473459325994092,0.4428191489361702,2.2582582582582584,0.05424736694721098,23.029,25.971,0.8869938758825717,0.5300204081632653,0.7854754857559416,0.026870661731467,0.3605847965810863,0.3615538665321744,0.7256541757034208
graph_4_4_node_790,26,0.13230769230769232,0.001316723609454361,0.3959571938168847,2.5255255255255253,0.02486403017409408,10.026,15.974,0.6278630952380952,0.6143846153846151,1.075515434833905,0.01622547349581893,0.4434355934882252,0.4440312842312623,0.741194882769707
graph_4_4_node_275,19,0.029239766081871343,0.0008196545942082896,0.39361702127659576,2.5405405405405403,0.020734283206045857,3.123,15.877,0.19743099008834306,0.8356315789473682,0.4533640772728177,0.01649292162406113,0.7181422492000753,0.718734019700478,0.0052789735582352395
graph_4_4_node_474,31,0.11827956989247312,0.001581368788555185,0.4179916317991632,2.3923923923923924,0.041280179059589805,14.020999999999999,16.979,0.8261822128851543,0.547709677419355,0.4914037226856734,0.01761131352665893,0.3771687866173297,0.3778021199765698,0.4339381278428653
graph_4_4_node_306,32,0.0896551724137931,0.0017297534434064336,0.404126213592233,2.4744744744744747,0.034476450302497345,14.062999999999999,17.937,0.7846569561157799,0.56053125,0.7024397982936545,0.01843781180213587,0.3894648628443052,0.3901339085423453,0.508360116879182
graph_4_4_node_560,32,0.04367816091954023,0.002008047756801277,0.4138359569179785,2.4164164164164164,0.033180888144339456,12.610999999999999,19.389,0.655396921435753,0.60590625,0.6572216029014557,0.02013224418344691,0.435598032029305,0.4363211146889729,0.2990296829476342
graph_4_4_node_570,20,0.11578947368421053,0.0007402344562183352,0.3851195065535852,2.5965965965965965,0.02379790896840529,10.024,9.976,1.0053888888888889,0.4988,0.20089098709244188,0.010507223473087982,0.33230376344086016,0.3326758642968531,0.2213071741022913
graph_4_4_node_885,15,0.01904761904761905,0.0005572856306960679,0.3804265041888804,2.6286286286286287,0.015119180233635955,2.206,12.794,0.17437887112887107,0.8529333333333335,0.2482970419201677,0.01357641926985424,0.7449901960784314,0.7454670780576369,0.048015146760887056
graph_4_4_node_912,20,0.08947368421052633,0.0008432551875584033,0.3916111328890631,2.5535535535535536,0.02248988645346152,8.007,11.993,0.6677272727272725,0.5996499999999999,0.3887452405675905,0.012387242119930206,0.4282266009852217,0.4286738343017202,0.2916470105785611
graph_4_4_node_785,21,0.028571428571428567,0.0010320857545466026,0.39454976303317535,2.5345345345345347,0.022674033220136492,6.035,14.965,0.4035461538461539,0.7126190476190475,0.2966494665077372,0.015785368457923832,0.5536226053639846,0.554180524095658,0.11884668333770175
graph_4_4_node_625,26,0.12,0.0012558424578752831,0.40024038461538464,2.4984984984984986,0.03552649367715318,13.017000000000001,12.982999999999999,1.0029242424242422,0.4993461538461538,0.3156113411194593,0.013550186076569841,0.3327715447154471,0.333255859340795,0.3401970245610906
graph_4_4_node_391,30,0.0925925925925926,0.0014020379837337107,0.4015273311897106,2.4904904904904903,0.03484261734878753,16.016,13.984000000000002,1.1456393606393604,0.4661333333333334,0.2814656449942692,0.014729328592644478,0.3039095036719591,0.3044312566070549,0.30182899565487104
graph_4_4_node_116,18,0.0718954248366013,0.0006708519390415317,0.3818807339449541,2.6186186186186187,0.018271501261995008,7.086,10.914000000000001,0.6511045454545455,0.6063333333333333,0.5787420880072527,0.01115725383961628,0.4353384615384617,0.4357454455896969,0.3696618180659037
graph_4_4_node_507,17,0.02205882352941177,0.0007122876105496858,0.38202676864244745,2.6176176176176176,0.016926725233361858,3.772,13.228,0.2903277389277389,0.7781176470588236,0.4806257347843294,0.013719375881314172,0.6394237644506522,0.6399168711089278,0.10285149584791066
graph_4_4_node_193,26,0.06461538461538463,0.0014055593129431744,0.397532829287704,2.5155155155155158,0.024982640254272374,14.097000000000001,11.902999999999999,1.186350505050505,0.4578076923076924,0.236268535916626,0.012553998742851655,0.2969453177754368,0.29738939762564537,0.29723681907544264
graph_4_4_node_270,18,0.06666666666666668,0.0005905152819086258,0.374859287054409,2.667667667667668,0.015221176705853032,8.132,9.868,0.8269227272727275,0.548222222222222,0.4331124448829692,0.01017562567218804,0.3778928205128206,0.3782608420779695,0.3048072765279257
graph_4_4_node_990,18,0.1437908496732026,0.0006517100695408515,0.38086160884483417,2.625625625625626,0.021166198145656068,8.062999999999999,9.937000000000001,0.8139142857142859,0.5520555555555554,0.2975319624208296,0.01028955940294962,0.3814750536819504,0.38184564582986463,0.26892167768273584
graph_4_4_node_81,16,0.05,0.0006007530325438362,0.38408304498269896,2.603603603603604,0.018223997665261237,3.1660000000000004,12.834000000000001,0.2486688422688423,0.802125,0.3609610011823359,0.013353806288317073,0.6705636977820045,0.6710421043566587,0.0021420772762067385
graph_4_4_node_801,37,0.16216216216216214,0.002366334765960739,0.4233050847457627,2.3623623623623624,0.046120000408232685,18.035999999999998,18.964000000000002,0.9513649810801514,0.5125405405405404,0.6158792281374474,0.019579068379557783,0.3445963545226704,0.3453038899011606,0.6173061764841367
graph_4_4_node_891,28,0.06769230769230769,0.001554644777297382,0.3997599039615846,2.5015015015015014,0.02506233704848465,11.87,16.13,0.7564156268568033,0.5760714285714285,0.715775888525725,0.016616708666939418,0.4063477426033326,0.4069493209134393,0.4385402705165018
graph_4_4_node_355,25,0.05333333333333334,0.0013976890617100357,0.3980079681274901,2.5125125125125125,0.02464405827086265,8.886000000000001,16.114,0.5567859162895928,0.6445599999999999,0.3207883286015605,0.01699138098051311,0.4765696163374184,0.4771704703217723,0.19006194273459184
graph_4_4_node_466,29,0.0812807881773399,0.0017807471454368146,0.4097621000820345,2.4404404404404403,0.033489113141734216,9.068,19.932000000000002,0.4553690402476781,0.6873103448275865,0.5959167743938176,0.020641447055474917,0.5236954708534939,0.5244385973852823,0.2986000417173169
graph_4_4_node_432,20,0.06842105263157895,0.0009389272405931627,0.3885647607934656,2.5735735735735736,0.020010045900064014,7.14,12.86,0.5617406612994847,0.643,0.4429254570710789,0.013344897020659252,0.4751801377394333,0.4756596532678943,0.2670204605971594
graph_4_4_node_53,20,0.036842105263157884,0.0009293855344274754,0.3948616600790514,2.5325325325325325,0.021583785140671316,5.111000000000001,14.889000000000001,0.3439340659340659,0.74445,0.4148537952614279,0.015475352482968928,0.5931783475783475,0.5937333959796819,0.1667124187514706
graph_4_4_node_997,29,0.1225071225071225,0.0014295854376595756,0.3983253588516745,2.5105105105105103,0.02985981393854472,13.030999999999999,15.969000000000001,0.8164569597069596,0.5506551724137932,0.7337006332960718,0.016341231243081192,0.3799742306788819,0.3805698684766034,0.5509672680288626
graph_4_4_node_311,37,0.17647058823529413,0.0020413890331929924,0.4233050847457627,2.3623623623623624,0.049134415313314826,20.039,16.961,1.1818482843137252,0.4584054054054055,0.6150196427655833,0.01746787203334208,0.297375690834333,0.2980086373944767,0.6883234284021931
graph_4_4_node_26,43,0.14728682170542634,0.003201653790695089,0.4294926913155632,2.3283283283283285,0.054198887191386026,20.069000000000003,22.930999999999997,0.8756600255579662,0.5332790697674419,0.8317929357190722,0.02361545248715217,0.3636250639182541,0.3644806085921361,0.7608448195743885
graph_4_4_node_281,37,0.1546218487394958,0.002148366772391252,0.4148671096345515,2.4104104104104103,0.045845186033796816,18.21,18.79,0.9707557748538012,0.5078378378378376,0.6824124882102114,0.019349530375133064,0.3404506778409284,0.3411517341391272,0.6205386837313562
graph_4_4_node_196,41,0.12560975609756098,0.0029728337327643573,0.4227676682183665,2.365365365365365,0.042711018917783464,22.414,18.586,1.2080634724065071,0.4533170731707319,0.6036611508667128,0.019195138743608973,0.2931876446923967,0.29388131243078786,0.7570096563559331
graph_4_4_node_844,25,0.13333333333333333,0.001068095602327227,0.4008828250401284,2.4944944944944947,0.033137358952773865,10.07,14.93,0.6754990842490841,0.5971999999999998,0.3008009108547896,0.015724422689509236,0.4258513965092913,0.4264081782963149,0.22196687468857146
graph_4_4_node_488,20,0.10526315789473684,0.0008943779867051074,0.3920722135007849,2.5505505505505504,0.022376801093736992,8.222000000000001,11.777999999999999,0.7004242424242424,0.5888999999999999,0.3821317758222357,0.012164783014159849,0.417648604269294,0.4180878298186521,0.2980312296951812
graph_4_4_node_2,33,0.14193548387096774,0.0017798173161173488,0.4059325477448192,2.463463463463464,0.036264139184773336,16.149,16.851,0.959632668067227,0.5106363636363638,0.641449494664951,0.017325428830579425,0.3429490737833596,0.3435777349176772,0.5698559259535071
graph_4_4_node_110,23,0.08300395256916998,0.0010925402205703783,0.3876600698486613,2.57957957957958,0.022831870305131674,9.193,13.807,0.6675536130536132,0.600304347826087,0.4000434743916816,0.014320425758791071,0.4291282372039725,0.4296431267323616,0.2934139252532827
graph_4_4_node_916,32,0.058467741935483875,0.0022728053889741967,0.42420382165605097,2.3573573573573574,0.03778656430441412,9.081,22.919,0.39665002823263695,0.71621875,0.4546442502449189,0.02417365213643415,0.5580265633402329,0.5588809600328443,0.1986872394459208
graph_4_4_node_573,32,0.039080459770114935,0.0020204430345316113,0.4085889570552147,2.4474474474474475,0.030855842937744845,13.571,18.429000000000002,0.7421671630055531,0.57590625,0.5151994010201413,0.01915091814368851,0.4050653060385425,0.4057526615698927,0.3411129123215376
graph_4_4_node_352,29,0.08866995073891626,0.0017243599941158378,0.41128036228900783,2.431431431431432,0.03325836783212284,12.501,16.499000000000002,0.7642351675285497,0.5689310344827586,0.4326463709369702,0.017216592685429483,0.3982399842500783,0.3988553509142763,0.34643324230504435
graph_4_4_node_955,23,0.13438735177865613,0.000974337029395282,0.3888672635266641,2.5715715715715715,0.02503084792561589,10.101,12.899000000000001,0.7844725774225776,0.5608260869565216,0.4912867197433367,0.0132617902112927,0.3898290541974365,0.390310131761128,0.4180213958559051
graph_4_4_node_950,23,0.10276679841897234,0.001098198424816884,0.3970588235294117,2.5185185185185186,0.02426502711170277,10.032,12.968,0.7740613053613056,0.5638260869565216,0.6858389604308311,0.01325839808672178,0.3926400716298249,0.3931237191833152,0.5808047701605139
graph_4_4_node_964,24,0.09057971014492754,0.0010892007153261794,0.398961661341853,2.5065065065065064,0.02800453847878304,10.027000000000001,13.972999999999999,0.7179340659340657,0.5822083333333333,0.3267288641849466,0.014612772285617116,0.4106845938375351,0.4112057036451345,0.2571768940484617
graph_4_4_node_766,35,0.0907563025210084,0.002534696024272406,0.4171189979123173,2.397397397397397,0.03819132929320866,15.011,19.989,0.7510822368421052,0.5711142857142857,0.6043351091768501,0.02068193636675612,0.3997041394335513,0.400449720263424,0.4836358229361745
graph_4_4_node_722,19,0.05847953216374269,0.0007554758156631514,0.3876600698486613,2.57957957957958,0.02099581442224456,4.127,14.873,0.2791932692307692,0.7827894736842104,0.7234715286310971,0.01526592643556545,0.6438567001114829,0.6444111110362026,0.1951370161153572
graph_4_4_node_984,16,0.03296703296703297,0.0004533605594138943,0.3744377811094453,2.670670670670671,0.014727972970115494,5.579,10.421,0.5407613275613273,0.6513125,0.25307689555339635,0.010993836550097816,0.4840689026915113,0.4844574651719931,0.03835593462236262
graph_4_4_node_324,21,0.0761904761904762,0.0009089198096733367,0.3929976396538159,2.5445445445445447,0.0251639564579178,8.031,12.969000000000001,0.6196800699300697,0.6175714285714283,0.2611853327824528,0.013659463161129927,0.44679488320355937,0.44727849585607904,0.18106950608369288
graph_4_4_node_319,30,0.12873563218390804,0.0015099944645602368,0.3991210547343188,2.5055055055055053,0.03322305357131354,16.087,13.913,1.1579470529470528,0.4637666666666667,0.3256778567732119,0.014549057456115915,0.3019645453000812,0.302483652850721,0.3983621583672034
graph_4_4_node_273,16,0.008333333333333333,0.0006884355479688128,0.3744377811094453,2.670670670670671,0.013572780039053172,3.345,12.655,0.2726661782661783,0.7909375,0.4042729394221157,0.013208733969521332,0.6584860728897342,0.6589578131977841,0.0
graph_4_4_node_552,38,0.04694167852062589,0.00294457440427716,0.4309749784296808,2.3203203203203198,0.04261702298297167,14.862,23.138,0.6450704730289131,0.6088947368421054,0.4148762803653333,0.024620918915594002,0.4381347454532439,0.43899766821459396,0.2687945756019171
graph_4_4_node_86,45,0.024363233665559248,0.0042747740588397615,0.440864960282436,2.2682682682682684,0.04650263196568638,11.825999999999999,33.174,0.3579667177748416,0.7372,0.5943875715901356,0.03530255966547825,0.5843175083349954,0.5855539774217411,0.14150452657113444
graph_4_4_node_158,37,0.15126050420168066,0.0018465265530103094,0.4153846153846154,2.4074074074074074,0.052136007056631385,22.09,14.91,1.4827474358974355,0.4029729729729729,0.36272287534558206,0.0155606823045378,0.25236138204459435,0.2529179174228423,0.5103336086655765
graph_4_4_node_679,20,0.1,0.0008161665483318729,0.3951740506329114,2.5305305305305303,0.023319502157973925,8.024,11.975999999999999,0.6703030303030303,0.5987999999999999,0.4403484027362332,0.012332031594088959,0.4273891625615765,0.4278357627084257,0.33061789119876994
graph_4_4_node_460,16,0.05833333333333333,0.0005731000164852258,0.3829053277117669,2.6116116116116115,0.018429610052738982,4.13,11.87,0.3495680319680319,0.741875,0.6170808645029967,0.012226022640334056,0.5902378607916364,0.5906803807543721,0.20703029363906675
graph_4_4_node_791,21,0.042857142857142864,0.0010572387560929986,0.3929976396538159,2.5445445445445447,0.022627207718863483,5.09,15.91,0.3208461538461539,0.7576190476190477,0.3157502523757029,0.016779999078936996,0.6101388446802238,0.6107319313646047,0.1189650986024031
graph_4_4_node_471,21,0.057142857142857134,0.0010148291176646878,0.3940828402366864,2.537537537537537,0.023395054309665358,6.112,14.888,0.4120181818181819,0.7089523809523808,0.4170540735424675,0.015496083680331731,0.5495204053887034,0.5500754575536806,0.1959617608330275
graph_4_4_node_518,19,0.023391812865497075,0.0009038368132667738,0.38962558502340094,2.5665665665665665,0.018649071481053645,3.1289999999999996,15.870999999999999,0.19800920868347335,0.8353157894736839,0.4505835466973281,0.016486356493514952,0.7177600044882654,0.7183515516503112,0.003986369175141046
