,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_609,22,0.17316017316017315,0.001089014455775452,0.3882627283326856,2.575575575575576,0.020506677197376998,11.002,10.998,1.0004,0.4999090909090909,0.5740514418627929,0.011215421010688906,0.3332549019607843,0.333662250463416,0.6262858324157692
graph_3_2_node_771,22,0.1263157894736842,0.0010461448316779855,0.38086160884483417,2.625625625625626,0.015886857997645564,11.029000000000002,10.970999999999998,1.0058888888888888,0.4986818181818182,0.6067958053081184,0.011190116408733951,0.3322005602240896,0.3326069097845523,0.5528203154554656
graph_3_2_node_646,31,0.312807881773399,0.0014487686315473756,0.3970588235294117,2.5185185185185186,0.03398842881828073,20.032,10.968,1.8276618686868682,0.3538064516129032,0.44777437168925,0.011249122220296115,0.2149442863421777,0.21535079588701314,0.7746403236062883
graph_3_2_node_115,25,0.05333333333333334,0.0018315220885802093,0.39991993594875896,2.5005005005005003,0.026289905322911988,6.024,18.976,0.3176142715858273,0.7590399999999999,0.6263328332844464,0.019575050740548425,0.6117177167787938,0.6124200910691127,0.2310780845863729
graph_3_2_node_537,22,0.16883116883116886,0.0010217646056435198,0.38071646341463417,2.6266266266266265,0.019182425884869896,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3817644834283659,0.01027136776533702,0.29411764705882354,0.2944880723070086,0.4962938284568755
graph_3_2_node_330,24,0.2391304347826087,0.00104174991970906,0.3953304313415117,2.5295295295295297,0.03219528795076554,15.003,8.997,1.6676666666666669,0.374875,0.2354049819363555,0.009355797279292631,0.2306769230769231,0.23101028121053502,0.41857101380229617
graph_3_2_node_987,49,0.2488436632747456,0.003190738054603544,0.4251063829787234,2.3523523523523524,0.08048285859644402,32.025,16.975,1.8870727941176475,0.3464285714285715,0.4763477989425838,0.017609560674533342,0.20951087820115152,0.21014044622068792,0.8698681644460768
graph_3_2_node_859,28,0.16307692307692306,0.001423847234129292,0.40024038461538464,2.4984984984984986,0.03445955737446832,16.002,11.998,1.3337575757575757,0.4285,0.3138989517861908,0.012476569756986506,0.2726707070707069,0.273115242174287,0.3924103254396528
graph_3_2_node_241,33,0.21022727272727276,0.0016514417263825839,0.4029850746268657,2.4814814814814814,0.04496640951864641,23.024,9.976,2.3088,0.30230303030303035,0.21017704588940087,0.01047562125695449,0.17807518796992478,0.1784450264820403,0.5053643213340984
graph_3_2_node_255,20,0.21578947368421053,0.0009723794525060037,0.3765548435733132,2.655655655655656,0.016067646932524868,10.002,9.998,1.0004444444444445,0.4999,0.6240843465045592,0.010161325406986384,0.3332473118279569,0.3336176081983357,0.6865549223235393
graph_3_2_node_72,17,0.2426470588235294,0.0005616369782562889,0.3716517857142857,2.690690690690691,0.016850324246447116,10.004,6.996,1.4301904761904758,0.411529411764706,0.26713757742424626,0.007185786424265634,0.259079365079365,0.2593385050825972,0.4199409317712025
graph_3_2_node_662,27,0.1,0.0017162764960754304,0.3942383583267561,2.5365365365365364,0.022761905056462597,12.013,14.987,0.8017307692307694,0.5550740740740739,0.5938963845433463,0.015379539689692103,0.3841704502814261,0.3847255045223048,0.4357263010460733
graph_3_2_node_697,21,0.1871345029239766,0.0008957252626740576,0.3829053277117669,2.6116116116116115,0.020896907735044483,11.004000000000001,9.996,1.1011333333333333,0.47600000000000003,0.3198659721507214,0.010320434601453135,0.3123477272727273,0.31271797704435744,0.32000645223800994
graph_3_2_node_268,23,0.1523809523809524,0.0011267806487103502,0.3858632676709154,2.5915915915915915,0.020551469251816747,11.002,11.998,0.9170151515151512,0.5216521739130434,0.7940518837257184,0.012184950576236656,0.3528638655462184,0.3533082360071338,0.6617353617490437
graph_3_2_node_557,26,0.2318840579710145,0.0010789805818319689,0.3830521472392638,2.6106106106106104,0.021212748629846158,18.0,8.0,2.25,0.3076923076923076,0.3448433766708984,0.008192149527488578,0.18181818181818185,0.18211467577711735,0.7327921754256594
graph_3_2_node_445,23,0.1976284584980237,0.0011328498205195284,0.390234375,2.5625625625625625,0.024157903063306868,12.005999999999998,10.994000000000002,1.092163636363636,0.4780000000000001,0.4198522168331724,0.011292066588338659,0.3140666666666665,0.31447389734667364,0.4962938284568755
graph_3_2_node_682,25,0.2633333333333333,0.0011070190614227706,0.38482280431432975,2.5985985985985987,0.022576883197062626,14.005999999999998,10.994000000000002,1.2742613636363638,0.43976000000000015,0.5201492877771036,0.01123335671262937,0.28186355311355304,0.2822708441150281,0.7095988402658029
graph_3_2_node_694,15,0.08974358974358974,0.0005515610172042483,0.3722056631892697,2.6866866866866865,0.012306979354668823,6.024,8.976,0.6717261904761904,0.5983999999999998,0.5130922737593969,0.009145303093987877,0.4270186335403727,0.4273509925994373,0.2853796293059071
graph_3_2_node_857,20,0.14210526315789473,0.0008985419962535976,0.38690937257939584,2.5845845845845847,0.028014639015116503,10.004,9.996,1.0008888888888892,0.4998,0.21638047717179307,0.01048131927533082,0.3331612903225806,0.33353151269296755,0.2380949337115095
graph_3_2_node_140,24,0.33695652173913043,0.0008663693663955522,0.3863109048723898,2.5885885885885886,0.044448407733882235,16.005,7.995,2.002142857142857,0.33312499999999995,0.22429537423444407,0.00829398890441286,0.1998536585365854,0.20014992341064386,0.4768458365608561
graph_3_2_node_768,31,0.2086021505376344,0.0018896821074609487,0.40024038461538464,2.4984984984984986,0.031519440290885783,18.005,12.995,1.3856451048951046,0.4191935483870967,0.42876913998632254,0.013405491292145385,0.2651805842336935,0.2656621126158233,0.6268197806772817
graph_3_2_node_275,28,0.18769230769230769,0.001570015391685201,0.3826120260436615,2.6136136136136137,0.018600040063142285,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.5735751736796411,0.011216696051028064,0.2444173913043478,0.2448249579516881,0.8343135393382185
graph_3_2_node_231,21,0.12857142857142856,0.0009679556380728912,0.3857142857142857,2.592592592592593,0.024706222919145975,10.001,10.999,0.909281818181818,0.5237619047619048,0.2812694822142438,0.011447184657646495,0.354796370967742,0.3552037262920333,0.2812883501387721
graph_3_2_node_270,24,0.11231884057971014,0.0014932341996984255,0.39130434782608703,2.555555555555556,0.02168644362797912,10.057,13.943,0.7227372627372626,0.5809583333333334,0.7719947421565465,0.014220584626230597,0.4095505791505792,0.4100669127928,0.6082892974836711
graph_3_2_node_305,23,0.1761904761904762,0.0009612957845689273,0.3834932821497121,2.607607607607608,0.018981336815065347,13.015999999999998,9.984,1.3040888888888893,0.4340869565217392,0.5782888079191032,0.010164271905997408,0.27722522522522525,0.2775950857870291,0.6943480267487145
graph_3_2_node_769,29,0.27350427350427353,0.0013146398010708336,0.3830521472392638,2.6106106106106104,0.02213493979708289,18.015,10.985,1.6407282828282832,0.378793103448276,0.5199111050194565,0.011224017170367728,0.2336642603850052,0.2340713389517181,0.8044330328729046
graph_3_2_node_290,24,0.17028985507246375,0.001265726326443785,0.3916111328890631,2.5535535535535536,0.02518781322026827,13.003,10.997,1.1825212121212123,0.4582083333333332,0.29506558995350324,0.011425045386929173,0.2971966298282088,0.29760400167900536,0.3756168018119087
graph_3_2_node_462,34,0.12121212121212123,0.002675072873340811,0.4174676138737986,2.3953953953953957,0.03578007473358763,16.022000000000002,17.977999999999998,0.8914583333333336,0.5287647058823529,0.5754692707425659,0.01856118359637045,0.3594225641025641,0.3600885160795003,0.5440899845614928
graph_3_2_node_580,28,0.18253968253968253,0.00172678774813058,0.397532829287704,2.5155155155155158,0.02750951606574282,15.001,12.999,1.1540256410256406,0.4642500000000001,0.43251261004401775,0.01340255817146929,0.3022959830866807,0.302777552431838,0.5323413119093791
graph_3_2_node_847,18,0.05882352941176471,0.0008277985448517137,0.384526558891455,2.6006006006006004,0.02057277595096925,4.018,13.982000000000001,0.2876023976023975,0.7767777777777779,0.6963436650483813,0.014286940376333572,0.6351171541501978,0.6356347002212823,0.2490821196312358
graph_3_2_node_360,19,0.17543859649122806,0.0009299634203713537,0.3751408186256102,2.6656656656656663,0.014006780625792624,9.004,9.996,0.9008444444444448,0.5261052631578946,0.5213440611423804,0.010193797285019065,0.35695566502463044,0.35732585997315824,0.5214762651166895
graph_3_2_node_896,34,0.0907258064516129,0.002353906324383215,0.4199243379571249,2.3813813813813813,0.03933950228068772,16.007,17.993,0.8897555555555559,0.5292058823529412,0.35885034544263306,0.018944408214039303,0.35981937106918244,0.3604858776588325,0.2991717584570961
graph_3_2_node_108,33,0.21022727272727276,0.0019119052868241922,0.4023358840112767,2.4854854854854853,0.038909394671916495,19.006,13.994000000000002,1.3582307692307696,0.4240606060606059,0.35789652514813874,0.014564131011168728,0.2690870827285921,0.2696056482318949,0.5114333638886766
graph_3_2_node_500,17,0.10294117647058824,0.0008296947108967991,0.3722056631892697,2.6866866866866865,0.013336835301011828,6.064,10.936,0.5556888888888887,0.6432941176470588,0.6464671860472558,0.01114111357857362,0.4743681159420291,0.4747730205618152,0.4130748935925116
graph_3_2_node_512,21,0.152046783625731,0.0009432394134361779,0.3768389287061486,2.6536536536536537,0.015603941138392016,11.009,9.991,1.1021583333333334,0.4757619047619048,0.430749487969866,0.010230890770133677,0.312144385026738,0.312514449801151,0.4313589537073805
graph_3_2_node_486,31,0.1935483870967742,0.0017032156823038587,0.3956435643564357,2.5275275275275275,0.03298840455033313,19.009,11.991,1.5855878787878788,0.3868064516129032,0.3957136919955028,0.012369621703457451,0.2397839819004526,0.2402283567278077,0.6597904400871173
graph_3_2_node_585,50,0.14122448979591834,0.004435785746990758,0.4339704604691573,2.304304304304304,0.0651382456400098,30.017,19.983,1.502251461988304,0.3996600000000001,0.4208270427750893,0.020984453298635197,0.2497380307136405,0.2504789664092563,0.6527128970467756
graph_3_2_node_223,24,0.14130434782608695,0.001022033865787292,0.3897776043698791,2.5655655655655654,0.03269241461744245,13.003,10.997,1.1824727272727276,0.4582083333333333,0.2380384699927439,0.011530955285390427,0.29719487908961595,0.2976022509486387,0.3030252174141181
graph_3_2_node_810,26,0.19927536231884055,0.0010447568403562108,0.39222614840989395,2.5495495495495497,0.03023956799467723,16.009,9.991,1.6026000000000005,0.3842692307692309,0.26144276098461405,0.010389413193646837,0.2378361018826136,0.23820630378734903,0.3924278692993019
graph_3_2_node_90,22,0.08225108225108227,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,8.062000000000001,13.937999999999999,0.5792454212454211,0.6335454545454547,0.8237001059539344,0.0141991572038668,0.4637806451612904,0.4642967176579141,0.5306515114893454
graph_3_2_node_998,20,0.14210526315789473,0.0009507214949779734,0.38202676864244745,2.6176176176176176,0.022957442383595098,9.003,10.997,0.8187272727272727,0.54985,0.28123376792852955,0.0114450660135787,0.3791724137931035,0.37957966496272666,0.2557166819443383
graph_3_2_node_38,31,0.15763546798029554,0.0019366308749455734,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.007,12.993,1.3860425407925407,0.4191290322580644,0.5602477888928851,0.013304798537789979,0.2651299719887956,0.2656114263600405,0.7328369515450625
graph_3_2_node_936,23,0.1225296442687747,0.0013054064684556426,0.39238020424194814,2.5485485485485486,0.023495880809678918,9.005,13.995,0.6435311355311355,0.6084782608695652,0.6620836912222093,0.014299725907281069,0.4372873217468806,0.4378055401715869,0.4730514778187003
graph_3_2_node_546,27,0.20333333333333334,0.0013045605727259435,0.3811522319725296,2.623623623623624,0.019327835085309983,15.009,11.991,1.2521136363636365,0.4441111111111112,0.7939144378382725,0.012177560517869876,0.2854531561461793,0.2858973992430948,0.9265366493058044
graph_3_2_node_611,27,0.14814814814814814,0.001519126744120138,0.4072564207093355,2.4554554554554557,0.035449879335963434,12.005999999999998,14.994000000000002,0.8007912087912089,0.5553333333333332,0.3375039908914029,0.015694728055004773,0.3844093808630396,0.38496469396670624,0.2925929168374162
graph_3_2_node_943,24,0.22943722943722944,0.001074827949623015,0.3782658084059069,2.643643643643644,0.016756747597028332,14.005999999999998,9.994,1.4016666666666666,0.4164166666666668,0.6615955955304803,0.01014961399475473,0.2629651821862348,0.2633354402545636,0.8602559702737572
graph_3_2_node_203,43,0.1583610188261351,0.003818879394211036,0.4254684838160137,2.3503503503503502,0.04503968829728906,24.004,18.996,1.2636756105951157,0.44176744186046507,0.6078185155845391,0.019612631293013383,0.2835071318598822,0.28421118314725263,0.799929023198875
graph_3_2_node_578,23,0.2490118577075099,0.0009513913606913904,0.3823191733639495,2.6156156156156154,0.022571670508019018,15.001,7.999,1.8754107142857144,0.34778260869565203,0.2661552713393049,0.00824731887072507,0.21049527665317133,0.2107916676705943,0.5323413119093791
graph_3_2_node_257,26,0.2276923076923077,0.0012006681798921118,0.3866099071207431,2.5865865865865865,0.02633131711923402,16.002,9.998,1.600577777777778,0.3845384615384617,0.3559597314102945,0.010287598272125907,0.23803765227021045,0.23840811328996397,0.6052124957784532
graph_3_2_node_320,26,0.19927536231884055,0.0010681728794528838,0.3882627283326856,2.575575575575576,0.02779043733802724,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2354292461112493,0.009357979624655214,0.2092748414376321,0.20960832303442595,0.41857101380229617
graph_3_2_node_655,23,0.1976284584980237,0.0009982922265962038,0.3795592705167173,2.6346346346346348,0.02141067938216008,14.004000000000001,8.996,1.5569246031746036,0.3911304347826087,0.4967624202922935,0.00916354927234422,0.2431140533245797,0.24344734973208546,0.8281332341798784
graph_3_2_node_426,29,0.16809116809116809,0.0016445106721305522,0.3939274447949527,2.5385385385385386,0.024172750894724825,17.002,11.998,1.4171060606060608,0.4137241379310345,0.5659191551913113,0.01226021055818173,0.2608159111933395,0.26126047924009377,0.7546417824735313
graph_3_2_node_325,23,0.12648221343873514,0.00134110243603285,0.3881118881118881,2.5765765765765765,0.020801594690825004,10.007,12.993,0.7703432400932404,0.5649130434782608,0.5602596582556594,0.0133047627960584,0.3936594346829641,0.39414060376297294,0.4741809195182303
graph_3_2_node_837,22,0.2207792207792208,0.0009092852855487676,0.3823191733639495,2.6156156156156154,0.022589070274056273,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3327133199433619,0.010310485486802062,0.29411764705882354,0.2944880723070086,0.4325273159263707
graph_3_2_node_374,17,0.16911764705882354,0.0006581955522491907,0.3801369863013699,2.630630630630631,0.02091690072890637,9.001,7.999,1.1253035714285715,0.4705294117647059,0.15951806202679114,0.008422012702358752,0.3076438746438746,0.3079401339319437,0.19941228341584188
graph_3_2_node_898,39,0.16066066066066065,0.0030000959245208595,0.4059325477448192,2.463463463463464,0.030857503090205782,22.02,16.98,1.2972269957983191,0.4353846153846155,0.7324082438361973,0.017387178375408104,0.27828380911460304,0.27891309543997445,0.905498405106668
graph_3_2_node_439,23,0.043478260869565216,0.001753785448420964,0.3983253588516745,2.5105105105105103,0.021515650645491543,6.0360000000000005,16.964000000000002,0.35598529411764696,0.7375652173913043,1.0010690012763834,0.01728312473758335,0.584303448275862,0.584931398080473,0.4125415192671717
graph_3_2_node_41,21,0.18571428571428567,0.000987342088635028,0.3811522319725296,2.623623623623624,0.01895011189086687,11.008,9.992,1.1018666666666663,0.4758095238095239,0.4727794082216308,0.010209543389658978,0.31218181818181817,0.31255191996719056,0.5675760590967261
graph_3_2_node_915,23,0.3,0.0007820044747698902,0.3705489614243324,2.6986986986986987,0.014142455461540231,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.31281045972706745,0.006115600318171575,0.14991585365853655,0.15013811300432134,0.8343135393382185
graph_3_2_node_716,30,0.2045977011494253,0.0014297255611233047,0.40024038461538464,2.4984984984984986,0.044825238214835805,19.003,10.997,1.7281515151515148,0.3665666666666666,0.23804591810019204,0.011530908633852591,0.2244172869147659,0.2248248399338385,0.4328878607924005
graph_3_2_node_849,23,0.17786561264822134,0.0011546995302678653,0.3849710982658959,2.5975975975975976,0.018511245101048526,11.004000000000001,11.995999999999999,0.9173984848484846,0.5215652173913042,0.6623885794178518,0.012219446203252136,0.3527887021475256,0.3532329986166898,0.6625276807159393
graph_3_2_node_476,16,0.16666666666666666,0.0005698817764847211,0.3726221559119731,2.683683683683684,0.014913953963107731,8.004,7.996,1.0011428571428571,0.49975,0.3167992146135942,0.008205541748179867,0.3331199999999999,0.3334161263280951,0.3564741164402936
graph_3_2_node_260,26,0.12307692307692307,0.0016287110224216762,0.3953304313415117,2.5295295295295297,0.023027866287383587,11.005,14.995,0.7339714285714283,0.576730769230769,0.5940373369242986,0.015388044853675438,0.4052223802750118,0.40577768922423496,0.4753612028727726
graph_3_2_node_572,23,0.20553359683794467,0.0010707077947496506,0.3900819992190551,2.563563563563564,0.025200100703983742,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3916080855037051,0.01131865455027796,0.3142857142857142,0.3146931669656417,0.4628095555952879
graph_3_2_node_605,20,0.23157894736842105,0.0007292423006161526,0.3792710706150342,2.6366366366366365,0.021075650025475456,12.0,8.0,1.5,0.4000000000000001,0.25595409796062063,0.008259733723185303,0.25,0.25029636215455303,0.41592540918600857
graph_3_2_node_239,26,0.20615384615384616,0.0012221334521507665,0.4039627982207845,2.4754754754754758,0.047189365233907085,13.005999999999998,12.994000000000002,1.001,0.4997692307692308,0.3645278606437631,0.013479930450244908,0.3331333333333333,0.3336146463681807,0.3926681653475641
graph_3_2_node_761,24,0.213768115942029,0.001004139110815621,0.3972166998011928,2.517517517517517,0.029523065192788574,15.005,8.995,1.6683333333333337,0.3747916666666665,0.20248059337669808,0.00941534089049512,0.23061538461538464,0.2309486687106365,0.36011128226143513
graph_3_2_node_855,36,0.14795008912655971,0.0024818826919612643,0.4060975609756098,2.4624624624624625,0.0324631371718547,20.009,15.991,1.2513928571428572,0.4441944444444446,0.6335879530367123,0.01640997064984823,0.28551283380865955,0.2861054008643705,0.7526231347072863
graph_3_2_node_376,26,0.15384615384615385,0.00137015206716816,0.3983253588516745,2.5105105105105103,0.0364947314599288,13.005999999999998,12.994000000000002,1.001030303030303,0.4997692307692307,0.2736300113378311,0.013645221044159996,0.3331349593495935,0.33361627237621777,0.2948160048171991
graph_3_2_node_354,18,0.0784313725490196,0.0008631998287051082,0.3870592793490895,2.583583583583584,0.017894217018259346,6.006,11.994000000000002,0.5008181818181818,0.6663333333333331,0.4752015030798119,0.012308282047748894,0.49964,0.5000840580278204,0.2772576461202285
graph_3_2_node_730,30,0.18620689655172412,0.0016292736251659105,0.4046172539489672,2.4714714714714714,0.04339248441245136,17.005,12.995,1.308688811188811,0.4331666666666669,0.2813012556387254,0.013625900538146355,0.2764638514980461,0.27694534419685146,0.3896121699512556
graph_3_2_node_365,16,0.05833333333333333,0.0006749677569897678,0.3799923925446938,2.6316316316316315,0.017888424582942982,4.003,11.997,0.33372121212121203,0.7498125,0.2392562853141113,0.0126314007940895,0.5997783549783549,0.6002224581634917,0.09972967111968566
graph_3_2_node_574,19,0.21323529411764705,0.0006879981498772822,0.3702742772424018,2.700700700700701,0.012780447985019205,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4591247003511289,0.007111826561057039,0.2258064516129031,0.2260657781049567,0.7214816719803451
graph_3_2_node_830,31,0.16774193548387098,0.001805446575549421,0.4018503620273532,2.4884884884884886,0.0437880223939774,18.007,12.993,1.3860425407925403,0.4191290322580644,0.2812653871648298,0.013623790468763266,0.2651299719887956,0.2656114263600404,0.41128721775278015
graph_3_2_node_369,17,0.1176470588235294,0.0006999230580917893,0.3781226343679031,2.6446446446446448,0.01858321693704728,7.002000000000001,9.998,0.7004249999999999,0.5881176470588234,0.2250365267220389,0.010465270797420906,0.4165576923076924,0.416927906400034,0.18007366582207562
graph_3_2_node_881,21,0.24761904761904766,0.0007313932136319729,0.3876600698486613,2.57957957957958,0.026476449702274786,11.004000000000001,9.996,1.1009916666666666,0.476,0.407605390533358,0.010252950269134016,0.3123432486631016,0.3127134984511851,0.4892676222526585
graph_3_2_node_263,34,0.2217741935483871,0.00175386953075359,0.3988023952095808,2.5075075075075075,0.03836795796841454,23.003,10.997,2.09190505050505,0.3234411764705883,0.28123477871020064,0.011445062657753885,0.19292144739405495,0.19332912128152716,0.5626124145632585
graph_3_2_node_787,24,0.2065217391304348,0.0010633829237925382,0.3821729150726855,2.6166166166166165,0.023330097775303413,14.005,9.995,1.401333333333333,0.41645833333333343,0.3816448550892254,0.010266149647124984,0.262995951417004,0.26336624650451285,0.5726467251425486
graph_3_2_node_581,42,0.24738675958188155,0.00254809917914628,0.4206315789473684,2.3773773773773774,0.07109207736662733,26.01,15.99,1.6268000000000002,0.3807142857142858,0.44861113056726026,0.0165878926282221,0.2351161125319693,0.2357089061940274,0.7573820391130693
graph_3_2_node_364,32,0.1885057471264368,0.0016932527543299983,0.3965859468042873,2.521521521521521,0.033837826211272896,20.003,11.997,1.6674424242424244,0.37490625,0.31388013200947623,0.012475513800257168,0.23070042466268886,0.2311450545436233,0.4971012072324729
graph_3_2_node_495,17,0.07352941176470587,0.0009306537077065704,0.3786959818043973,2.6406406406406413,0.014735292530603388,6.0089999999999995,10.991,0.5468797979797978,0.6465294117647061,0.5733907747918807,0.011208304368827941,0.4777114492753625,0.4781183880652408,0.36504294269123977
graph_3_2_node_791,33,0.24946236559139784,0.0015607429606765526,0.3965859468042873,2.521521521521521,0.03407440639900385,21.0,12.0,1.75,0.3636363636363637,0.4272088205494964,0.012347623145757772,0.2222222222222223,0.22266699612881968,0.7120147009158272
graph_3_2_node_171,28,0.1984126984126984,0.0015433447923599072,0.3991210547343188,2.5055055055055053,0.045311749026008465,15.012,12.988,1.1561305361305358,0.463857142857143,0.36443213261111146,0.013473531710612129,0.3019756636128729,0.30245682595562096,0.4489392659524233
graph_3_2_node_258,41,0.2573170731707317,0.002717897979477239,0.4211635750421585,2.374374374374374,0.07000003218947291,26.026,14.974,1.7385672161172163,0.365219512195122,0.4202528430434161,0.01553360777548913,0.22341522875211087,0.22397037795237126,0.7574127497943901
graph_3_2_node_685,33,0.21401515151515152,0.0016948040559862097,0.4054383116883117,2.4664664664664664,0.04758185290885997,22.024,10.975999999999999,2.0072,0.3326060606060605,0.2312275052490176,0.011525778725035138,0.19948571428571432,0.1998925803824771,0.484251835112455
graph_3_2_node_873,21,0.18095238095238092,0.0008014775297119742,0.38901869158878505,2.5705705705705704,0.03288675667762326,12.005,8.995,1.335083333333333,0.4283333333333333,0.19473054471936466,0.009431625594480872,0.2725463458110515,0.2728795558047299,0.28142095872140943
graph_3_2_node_448,30,0.03218390804597701,0.002421558822241961,0.415211970074813,2.4084084084084085,0.0307691508992342,10.004,19.996,0.5003245614035088,0.6665333333333332,0.3987728827200359,0.021053426647392598,0.4998554006968641,0.5005957194018079,0.1795000405815041
graph_3_2_node_836,25,0.2292490118577075,0.000989064420579277,0.39361702127659576,2.5405405405405403,0.02495987744651177,15.005999999999998,9.994,1.5016666666666667,0.3997600000000001,0.5730441628755949,0.010176237761402557,0.2498170731707317,0.25018735868399194,0.8024744847278583
graph_3_2_node_284,44,0.13530655391120508,0.003960775664560631,0.427105600684053,2.3413413413413413,0.048887574017453236,23.014,20.986,1.0967157894736843,0.4769545454545457,0.5491352441789806,0.02182286000587193,0.31316298303877044,0.3139406754942073,0.6278975939748584
graph_3_2_node_414,28,0.17989417989417988,0.0017781951247001406,0.3942383583267561,2.5365365365365364,0.02629857915666233,14.01,13.99,1.0015641025641024,0.4996428571428571,0.5342607720823558,0.01436937500156996,0.3330246652572233,0.3335428907064088,0.5726955056303534
graph_3_2_node_981,31,0.15270935960591134,0.0016028660655436227,0.4109419991772933,2.433433433433433,0.04417857114325005,17.006,13.994000000000002,1.2153360805860804,0.4514193548387096,0.3029276392674299,0.014673405921753068,0.2915095578231293,0.2920280464651748,0.3463379076815392
graph_3_2_node_420,24,0.16017316017316016,0.001231404651280856,0.3823191733639495,2.6156156156156154,0.016584298154045395,12.015,11.985,1.0027272727272727,0.499375,0.7867090758264992,0.012176021899029152,0.3327927927927927,0.3332367152439644,0.7215795123590184
graph_3_2_node_550,33,0.14015151515151514,0.0021202400237285268,0.4090909090909091,2.4444444444444446,0.038930672616170066,17.005,15.995,1.063207142857143,0.4846969696969695,0.3600308244278019,0.01674250845047121,0.31987158371040725,0.3204641669985949,0.4051101925441146
graph_3_2_node_784,27,0.1282051282051282,0.0014705877367500251,0.3961141950832672,2.5245245245245247,0.029034216049952287,14.002,12.998,1.0772692307692306,0.4814074074074076,0.3138883734604208,0.01356265102827772,0.3170104529616725,0.31749194963392496,0.36223463815468254
graph_3_2_node_245,26,0.12,0.0015450904050085706,0.3996,2.5025025025025025,0.030585302023695526,12.007,13.993,0.8581666666666667,0.5381923076923076,0.3578789812884896,0.014563070565781662,0.368177192982456,0.36869545260802217,0.33246677424693805
graph_3_2_node_813,26,0.11076923076923076,0.0015850251417870384,0.3996,2.5025025025025025,0.029894244996952462,11.01,14.99,0.7345714285714283,0.5765384615384614,0.3620629356997247,0.01564095623830146,0.4050355618776671,0.4055906859585305,0.28984353001109675
