,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_311,23,0.07114624505928854,0.0010819417046791248,0.3973747016706444,2.5165165165165164,0.025019106426658656,7.029,15.970999999999998,0.4402928571428571,0.6943913043478259,0.44195114777750666,0.016581239510718875,0.5319020161290323,0.5324803001119414,0.22126045327357832
graph_4_5_node_479,21,0.09523809523809523,0.0008676696642860027,0.38962558502340094,2.5665665665665665,0.021512522996898997,7.127999999999999,13.872,0.5168906554230084,0.6605714285714285,0.6958242977677263,0.014188440382559304,0.4937838606307794,0.4942861837785083,0.4001816377507962
graph_4_5_node_696,17,0.05882352941176471,0.000618955208379973,0.3906922174423152,2.55955955955956,0.018128939703806485,3.0810000000000004,13.919,0.2219076923076923,0.8187647058823532,0.3776539904914035,0.01448735928325829,0.6934746183640921,0.6939784959162882,0.10782736690732893
graph_4_5_node_609,18,0.09803921568627452,0.000522633706132291,0.3801369863013699,2.630630630630631,0.018385211219338518,9.014,8.986,1.0039785714285716,0.4992222222222222,0.24080151416159185,0.00934650402136364,0.33269003410382714,0.33301553164618464,0.2677376754678861
graph_4_5_node_739,33,0.10752688172043012,0.0016914250917476874,0.4046172539489672,2.4714714714714714,0.03353638397852222,17.014,15.985999999999999,1.0645081043956046,0.4844242424242422,0.41632441075981297,0.016632572010469845,0.3196415726116281,0.3202208182802184,0.4165738185757871
graph_4_5_node_583,49,0.1164965986394558,0.003870004463135783,0.43116098403107467,2.3193193193193187,0.047356825531640584,27.08,21.92,1.2360242158426369,0.44734693877551024,0.6567455435376797,0.02270380791481766,0.28814416344814425,0.2889388334570033,0.8378929252843914
graph_4_5_node_603,37,0.13513513513513514,0.0022291521070655538,0.42241014799154336,2.3673673673673674,0.04058616872245504,17.026,19.974,0.8525640350877192,0.5398378378378377,0.8508910418424737,0.02046547878311565,0.3697252284752284,0.3704488736113301,0.7664221045051122
graph_4_5_node_624,21,0.09047619047619047,0.0008682752043492847,0.3929976396538159,2.5445445445445447,0.023795776647865096,8.004,12.995999999999999,0.6160038461538461,0.6188571428571427,0.3383916276486009,0.013521729114360628,0.4480918103448274,0.4485624583933653,0.2342875845138976
graph_4_5_node_747,40,0.0641025641025641,0.0032183010126061768,0.43605412483631606,2.293293293293293,0.044724092348331794,12.095999999999998,27.904,0.43386975986976,0.6975999999999999,0.7482011661830298,0.029022696003745206,0.5357299164846333,0.5367402086750449,0.3490384497175063
graph_4_5_node_274,19,0.011695906432748536,0.0008345032601238845,0.39627132090440303,2.523523523523524,0.020772327740438582,2.14,16.86,0.12787219887955184,0.8873684210526317,0.4572491116517101,0.01754383979066376,0.7983412384716735,0.7989514752901498,0.0
graph_4_5_node_228,25,0.09666666666666666,0.0009345181072216613,0.4067589576547232,2.4584584584584586,0.0355463573654596,10.043,14.957,0.6720849983349982,0.5982799999999999,0.29947895525620466,0.01576212178028206,0.4268964250543198,0.4274381316987783,0.22010502065551274
graph_4_5_node_608,23,0.05533596837944664,0.0010991166110099829,0.4004008016032064,2.497497497497497,0.02415973471867194,5.167000000000001,17.833,0.2907163515406162,0.7753478260869565,0.5351072304047765,0.018473563083810016,0.6335402788812967,0.6341858515678932,0.18232195576614385
graph_4_5_node_286,32,0.17943548387096775,0.0013121557020364975,0.4169449081803005,2.3983983983983985,0.04443429603195722,19.026,12.974,1.4671701631701626,0.4054375,0.2771925772101653,0.01362433854327323,0.2542817951563789,0.2547520221213309,0.4270953448566458
graph_4_5_node_340,21,0.05238095238095238,0.0009065360111697848,0.3943939992104224,2.535535535535536,0.022357251161967743,6.141,14.859000000000002,0.41443144796380105,0.7075714285714284,0.7445659753327216,0.015198513392889218,0.5478079693486588,0.5483459761435476,0.3494864720699831
graph_4_5_node_711,33,0.15268817204301074,0.0017479652646929071,0.4138359569179785,2.4164164164164164,0.033593328989285916,16.115,16.885,0.9560713558500324,0.5116666666666667,0.9598990224080924,0.017199718355187868,0.34389937571545315,0.34451113571903424,0.8532863353594836
graph_4_5_node_758,20,0.05789473684210526,0.0008435116955386893,0.3958003169572108,2.5265265265265264,0.023721993749920782,5.082,14.918,0.3415173992673993,0.7459,0.2999954222339231,0.015716126633873253,0.5950742368742367,0.5956143374882977,0.10076132383456003
graph_4_5_node_735,18,0.0784313725490196,0.0005742101250459686,0.38901869158878505,2.5705705705705704,0.020961444345041755,6.172999999999999,11.827,0.5240948051948053,0.6570555555555554,0.22443650959537406,0.012540822827457509,0.489709696969697,0.4901379705294687,0.13291313960320858
graph_4_5_node_230,27,0.1168091168091168,0.001340754402072174,0.3997599039615846,2.5015015015015014,0.026381539997969536,11.027999999999999,15.972000000000001,0.6907303571428572,0.5915555555555555,0.8671019501723913,0.01628259363182868,0.4200414979757083,0.4206199856452329,0.6507750435041375
graph_4_5_node_241,24,0.05434782608695652,0.0012060955452936615,0.4000800961153384,2.4994994994995,0.02382217603065772,8.027999999999999,15.972000000000001,0.5029714285714286,0.6654999999999999,0.4280247952306749,0.0166128587061173,0.4987593582887701,0.4993377202176222,0.2411296814812338
graph_4_5_node_988,33,0.045454545454545456,0.002330616503527395,0.4178168130489335,2.393393393393393,0.032827478825900265,9.047,23.953000000000003,0.3778945652173913,0.7258484848484849,0.6628767744118828,0.02486796218218239,0.5697354470605228,0.5706026222892554,0.2768796206183725
graph_4_5_node_590,34,0.106951871657754,0.002169051270847137,0.4128099173553719,2.4224224224224224,0.033479920443128204,13.044,20.956,0.6229688387635753,0.6163529411764703,1.2576522009086435,0.02133562061319964,0.4455305210594876,0.4462894970816656,0.839618963768477
graph_4_5_node_178,27,0.1339031339031339,0.0011671216168317974,0.4107730263157895,2.434434434434434,0.0365667776514525,14.049000000000001,12.950999999999999,1.0862346153846154,0.4796666666666668,0.2593539431937865,0.013648379944238408,0.3155707950585999,0.3160400193151696,0.3000371305311195
graph_4_5_node_559,26,0.15076923076923074,0.0010626877936732002,0.3969010727056019,2.51951951951952,0.03286629179670356,15.023,10.977,1.3691252525252524,0.42219230769230776,0.2615600419056626,0.011466943900615877,0.2675995462280205,0.26799730775239666,0.3810250542208596
graph_4_5_node_844,29,0.04679802955665025,0.0018125008288869878,0.4128099173553719,2.4224224224224224,0.030439444766043412,12.706,16.294,0.7889425225917872,0.5618620689655173,0.3115424265798324,0.017267088793892032,0.3916127695951934,0.39220298002298987,0.2278250804214293
graph_4_5_node_461,20,0.03157894736842105,0.000920570939571376,0.3950177935943061,2.5315315315315314,0.022094930882438437,2.491,17.509,0.14406582633053222,0.8754500000000001,0.6840561322728488,0.018180426481554896,0.7800464984291072,0.7806802256765918,0.11887984938245898
graph_4_5_node_267,40,0.112375533428165,0.0024849334322990056,0.427105600684053,2.3413413413413413,0.04285070235478986,18.032,21.968000000000004,0.8211136933242197,0.5491999999999998,0.9358712874491412,0.0225085792249999,0.3785761178871526,0.3793720047482917,0.7240672838745605
graph_4_5_node_715,32,0.08266129032258064,0.0019446662699979422,0.4155574043261232,2.4064064064064064,0.03454900197298702,10.205,21.795,0.4724611286411796,0.68109375,0.5863147590024462,0.022663224331854817,0.5172253554919973,0.5180145281283578,0.2966564200590459
graph_4_5_node_337,25,0.07666666666666666,0.001257985158537182,0.3976910828025478,2.5145145145145147,0.02454607464205659,7.2170000000000005,17.783,0.4070675770308125,0.71132,0.8120462786607775,0.01823629824431876,0.5523399966047025,0.5529838558234487,0.3636207513723607
graph_4_5_node_25,23,0.05928853754940711,0.0010875437169393081,0.4012048192771085,2.4924924924924925,0.024256770451397392,8.658999999999999,14.341,0.6111457875457875,0.6235217391304348,0.27378335641504337,0.015200757923068138,0.4542202468230694,0.4547395997707122,0.17712976380697545
graph_4_5_node_53,25,0.15,0.001176257218618566,0.3934619929105948,2.541541541541541,0.02283674668981805,11.03,13.97,0.7898809523809526,0.5588000000000003,0.7931530378524088,0.014231039862282706,0.3877667140825036,0.3882727283518998,0.6812286141870779
graph_4_5_node_822,19,0.08187134502923976,0.0006891847905055504,0.3911511354737666,2.5565565565565564,0.0201659510931735,7.102,11.898,0.5982838383838385,0.6262105263157896,0.31146795252524395,0.012401253125932855,0.456051492568734,0.4564823653127858,0.20955142247709216
graph_4_5_node_375,18,0.06535947712418301,0.0007348195440292279,0.3837879369957741,2.6056056056056054,0.01665139668195108,4.044,13.956,0.29019570429570424,0.7753333333333334,0.6971333323837713,0.014276807831376581,0.6332816149068323,0.6337868665321867,0.24940956525351685
graph_4_5_node_412,22,0.11688311688311688,0.0008458158153357441,0.3929976396538159,2.5445445445445447,0.023310889261379676,10.021,11.979000000000001,0.8371333333333334,0.5444999999999998,0.3768593657568289,0.012383240340491763,0.3741470588235294,0.3745809556342404,0.34589705413869537
graph_4_5_node_357,20,0.07894736842105263,0.0007529829190908312,0.3885647607934656,2.5735735735735736,0.02069922872052856,6.071000000000001,13.929,0.4364468864468865,0.6964499999999999,0.5172070701412906,0.014352343824509424,0.5344322344322344,0.5349365830238642,0.2597480901350982
graph_4_5_node_32,19,0.05847953216374269,0.0007405613669188124,0.3815889992360581,2.6206206206206204,0.016111496143284644,10.04,8.96,1.1226004273504273,0.4715789473684211,0.1982280263745695,0.009415964348723048,0.3086638423645321,0.3089884223477963,0.22062312878594664
graph_4_5_node_276,54,0.1153846153846154,0.004505528397427235,0.4506089309878214,2.2192192192192195,0.06342203541035737,27.069000000000003,26.930999999999997,1.0056931646614256,0.4987222222222222,0.8632584899987571,0.027832513308059147,0.33223315584751484,0.3332093123857069,0.8327404290109615
graph_4_5_node_811,25,0.11067193675889328,0.0009131087358673752,0.3951740506329114,2.5305305305305303,0.02727296707970353,11.035,13.965,0.7909881784881786,0.5586000000000002,0.7424729645907541,0.014255507573161387,0.3876118527434318,0.38811768602809227,0.5309300388963122
graph_4_5_node_356,37,0.06306306306306306,0.0023942226533348464,0.4202776609171224,2.37937937937938,0.04009556857393961,14.07,22.93,0.6143800615815289,0.6197297297297297,0.5647053854878227,0.02393807274859704,0.4491011819468272,0.4499316535527271,0.3449864121429755
graph_4_5_node_658,28,0.09846153846153846,0.0011993919794292358,0.4005613472333601,2.4964964964964964,0.028764778510131844,14.048,13.952,1.0074871794871794,0.4982857142857143,0.4178924547180665,0.014451388123518538,0.3318505990133897,0.3323560720573751,0.35902726445020106
graph_4_5_node_883,21,0.1619047619047619,0.0007735971801738129,0.3823191733639495,2.6156156156156154,0.018748010030163784,10.038,10.962,0.9169977272727268,0.522,0.7067224263749488,0.011145897751203377,0.3532681020355356,0.35366517661955715,0.7074407822707706
graph_4_5_node_484,29,0.04926108374384237,0.0017517424215234651,0.4095940959409594,2.4414414414414414,0.030055247300296517,6.0489999999999995,22.951,0.2638159694691273,0.7914137931034482,0.6161602692036836,0.023869484513045627,0.6549494494126074,0.6557801987395108,0.18768129947819254
graph_4_5_node_418,23,0.1067193675889328,0.0009710545830510486,0.4057676685621446,2.4644644644644647,0.027780609707890574,10.013,12.987,0.7711742424242427,0.5646521739130433,0.3886635906804816,0.01345240697668389,0.39340875986758334,0.3938791505639417,0.3290308073475041
graph_4_5_node_567,30,0.11494252873563217,0.0016007010609343257,0.41128036228900783,2.431431431431432,0.037559394455535605,13.062999999999999,16.937,0.7717752100840338,0.5645666666666667,0.3619307109023781,0.017785980629480985,0.3933621350001531,0.3939756427269336,0.2994169685511846
graph_4_5_node_385,35,0.08907563025210084,0.0021968515013847303,0.4227676682183665,2.365365365365365,0.03845247924516911,12.069,22.930999999999997,0.5266841238471672,0.6551714285714286,0.815334939409325,0.02364701404434629,0.4872535967578522,0.4880839845648917,0.4623456175116394
graph_4_5_node_958,19,0.05847953216374269,0.000672546874773772,0.39454976303317535,2.5345345345345347,0.0232026047254329,4.043,14.957,0.2707554945054945,0.7872105263157894,0.4009678002069914,0.015556765860169968,0.6492902341137126,0.6498317054365357,0.13406221413308567
graph_4_5_node_642,27,0.04558404558404559,0.0015114502297776653,0.40875613747954176,2.4464464464464464,0.027300442930937426,9.094,17.906,0.5086492647058823,0.6631851851851852,0.4851952473382482,0.018641967533892214,0.4962575645423943,0.4969059628141466,0.2705490285249537
graph_4_5_node_411,27,0.059829059829059825,0.0014471048099847124,0.4018503620273532,2.4884884884884886,0.026683049809738027,10.051,16.949,0.5936437297996121,0.6277407407407408,0.5335379508215453,0.017520068860316464,0.457549226579201,0.4581630346854991,0.34575357140443314
graph_4_5_node_923,47,0.07585568917668825,0.004194915261176945,0.4483842010771993,2.23023023023023,0.05478473863029271,17.113,29.886999999999997,0.5728742312604381,0.6358936170212764,0.9579791107618818,0.030888574380845305,0.4662142554913626,0.4672966598969102,0.5765769595219724
graph_4_5_node_59,18,0.0392156862745098,0.0006736414162226182,0.3852680293096799,2.5955955955955954,0.01892602496889377,4.095,13.905,0.2968970029970029,0.7725000000000002,0.5249340181082732,0.014464769337977119,0.6304031733483908,0.6309065803234972,0.11267722682790555
graph_4_5_node_373,23,0.09486166007905138,0.0009436489265144043,0.4004008016032064,2.497497497497497,0.0281345395094606,10.052,12.948,0.7772003496503498,0.5629565217391304,0.3190197078930463,0.013516742566949264,0.3918330617095322,0.3923020415865055,0.2706223109904101
graph_4_5_node_399,39,0.09986504723346827,0.002568784884388331,0.4256497656582872,2.349349349349349,0.0460949085429637,19.057000000000002,19.942999999999998,0.9560384932920534,0.5113589743589743,0.4261165782347088,0.02094273287646419,0.34354039052993657,0.3442630194982105,0.4274366841774811
graph_4_5_node_389,22,0.11255411255411256,0.0009247974305604603,0.3953304313415117,2.5295295295295297,0.0234909984307292,9.009,12.991,0.6935769230769231,0.5905000000000002,0.5951130332264113,0.013294353093727632,0.4189556451612902,0.4194261464736561,0.4579189758591661
graph_4_5_node_152,29,0.056980056980056974,0.0016463436958860985,0.4069246435845214,2.457457457457457,0.02951531285171895,10.015,18.985,0.5275877192982454,0.654655172413793,0.4943829428900647,0.019753385256385838,0.4866217948717948,0.4873092846177687,0.2342875845138976
graph_4_5_node_231,48,0.07358156028368794,0.004248156697973111,0.4487870619946092,2.2282282282282284,0.05071322905528837,23.026,24.974,0.9222078929765886,0.5202916666666665,0.6692069172335691,0.02597644134063149,0.3516350118978712,0.3525400332245076,0.6425523676399678
graph_4_5_node_707,25,0.06666666666666668,0.0012208926415165251,0.4075887392900857,2.4534534534534536,0.028807370344451362,9.079,15.921,0.5709558150183149,0.63684,0.3922647833959519,0.016620617890745655,0.4673037323037324,0.46788029221893296,0.22163015866913435
graph_4_5_node_239,32,0.14022988505747128,0.0015325744812427651,0.4039627982207845,2.4754754754754758,0.031369082313083795,15.052999999999999,16.947,0.8891495798319331,0.52959375,0.9013577725294716,0.0172990748952365,0.3602345498068296,0.3608485078993411,0.7434836465692445
graph_4_5_node_802,25,0.09090909090909093,0.0010103643589784114,0.3911511354737666,2.5565565565565564,0.02256358466813341,11.106,13.894,0.8018402430902434,0.5557600000000003,0.5167310883913674,0.014314517646633666,0.3850365193128352,0.385539784150751,0.3707178063332744
graph_4_5_node_86,16,0.05,0.0005669858658519829,0.3866099071207431,2.5865865865865865,0.0171054086068523,2.053,13.947000000000001,0.14756043956043954,0.8716875,0.36403130338207307,0.014536698708351756,0.7728467836257312,0.7733516368139653,0.07816448938418026
graph_4_5_node_362,26,0.11384615384615385,0.0011730319489633408,0.4037995149555376,2.4764764764764764,0.02745883696924393,10.019,15.981,0.6270738095238095,0.6146538461538461,0.8673246216934198,0.016292008899172948,0.4437047573889681,0.4442835286026132,0.5965437898787926
graph_4_5_node_471,26,0.12307692307692307,0.0012302534610637828,0.40024038461538464,2.4984984984984986,0.02647838513487696,10.035,15.965,0.6289928571428572,0.6140384615384613,0.9581525111217096,0.016254266840855645,0.4431047889995261,0.44368298160512304,0.6596193597943217
graph_4_5_node_55,26,0.15076923076923074,0.0011925702797538898,0.4026602176541717,2.483483483483484,0.02705886490803924,11.009,14.991,0.7345047619047617,0.5765769230769229,0.8505402694603266,0.015271462965740432,0.4050782361308676,0.4056212117200438,0.6805921866202704
graph_4_5_node_900,30,0.04367816091954023,0.001813840589939732,0.4165971643035864,2.4004004004004003,0.032328310209876226,6.172999999999999,23.826999999999998,0.2600943664963385,0.7942333333333335,0.4519198634293558,0.02526219141570547,0.6591545017394943,0.6600169385795717,0.09534001298015844
graph_4_5_node_931,21,0.1,0.0007753924511418331,0.3929976396538159,2.5445445445445447,0.023438598375764487,8.015,12.985,0.6174038461538459,0.6183333333333332,0.4569384831705622,0.01337322753969258,0.4475517241379309,0.4480219743663789,0.3165234957536753
graph_4_5_node_9,23,0.057142857142857134,0.0009387530842907156,0.38901869158878505,2.5705705705705704,0.01952146586287954,8.255,14.745,0.562349771062271,0.6410869565217392,0.7438776716157129,0.015148362297693944,0.4722257712322467,0.4727597337159453,0.3501681055646858
graph_4_5_node_508,25,0.1,0.0010583142349362867,0.4042897612302712,2.4734734734734736,0.03176959853373742,11.015999999999998,13.984000000000002,0.787934981684982,0.5593600000000002,0.333076186323514,0.014608671741102253,0.3882902639481588,0.3887967846083852,0.28571277597527045
graph_4_5_node_438,41,0.11470985155195683,0.0025653569073215057,0.43434782608695655,2.3023023023023024,0.05330051501777207,16.083,24.916999999999998,0.6464353286057506,0.6077317073170729,0.7990648824565795,0.025750168184385625,0.4366268331012032,0.4375293356330645,0.4809424801885283
graph_4_5_node_516,18,0.0457516339869281,0.0006913289376145517,0.3881118881118881,2.5765765765765765,0.01792295005023351,4.295,13.705,0.3161086163836164,0.7613888888888889,0.5200258436584391,0.014210903867788874,0.6159693619424055,0.6164655388035014,0.18166973170598932
graph_4_5_node_20,26,0.12681159420289856,0.0009985128084847071,0.3992805755395684,2.5045045045045047,0.026978336511546845,12.033,13.967,0.8620714285714287,0.5371923076923076,0.7424483636362317,0.014257821879221538,0.3672789473684209,0.3677848897241268,0.5838203676412865
graph_4_5_node_144,43,0.05980066445182725,0.0037544528914370476,0.43378202344767697,2.305305305305305,0.04139713951555022,20.159000000000002,22.840999999999998,0.8859191833581087,0.5311860465116278,0.5984004429857165,0.02380635431927986,0.3619411682272087,0.3627687815475577,0.5234357754416655
graph_4_5_node_740,31,0.16559139784946236,0.001632326446672458,0.4114497528830313,2.4304304304304303,0.034076461084207484,13.026,17.974,0.7248688725490194,0.5798064516129033,0.8864679998147217,0.01835205780901753,0.4082781291172596,0.4089291740251775,0.6905453394824103
graph_4_5_node_17,26,0.17846153846153845,0.0009790892178706248,0.397532829287704,2.5155155155155158,0.03360283398200914,16.064,9.936,1.6196650793650798,0.3821538461538463,0.2125214086553344,0.010433118858819113,0.2362718614718615,0.23663194190129586,0.3634428780432763
graph_4_5_node_862,23,0.11462450592885375,0.0007807210442447977,0.4090909090909091,2.4444444444444446,0.031443848171111524,9.022,13.978,0.6456584249084248,0.6077391304347828,0.38680594904659227,0.014511950034640163,0.4365442290552585,0.4370504593486016,0.276781268114647
graph_4_5_node_63,21,0.03333333333333333,0.0009274126826049165,0.3950177935943061,2.5315315315315314,0.02252132192528328,6.079,14.921,0.4081692307692309,0.7105238095238094,0.5541112067393438,0.015374321907314576,0.5512310344827586,0.5517712827342994,0.18527987135617985
graph_4_5_node_135,32,0.0967741935483871,0.0016946734003628664,0.4075887392900857,2.4534534534534536,0.03791399518129277,18.063,13.937000000000001,1.2970336330336332,0.43553125,0.27913164787453965,0.0146871897848445,0.2784264913628733,0.27893156809380304,0.3800007722138056
graph_4_5_node_246,40,0.11025641025641024,0.002716984896208659,0.4347258485639687,2.3003003003002997,0.05019555214772304,19.097,20.903000000000002,0.9144485969826528,0.522575,0.4468870259482205,0.02194966050139864,0.35377070844620745,0.3545280982714249,0.4275743204906034
graph_4_5_node_687,21,0.0380952380952381,0.0008981765881740062,0.3964285714285714,2.5225225225225225,0.022460523803404624,4.244,16.756,0.2567277372137667,0.7979047619047621,0.37252643461220336,0.017598368238971124,0.6652734977135086,0.6658800633083485,0.06778002670078259
graph_4_5_node_378,36,0.04126984126984127,0.002742455829485017,0.43378202344767697,2.305305305305305,0.038613619120605285,8.357999999999999,27.642,0.3042396933501281,0.7678333333333335,0.5245378655726497,0.02930914744240575,0.6239092217697648,0.6249097635872266,0.1730831066667206
graph_4_5_node_542,21,0.028571428571428567,0.0010114726616043774,0.390234375,2.5625625625625625,0.019061797571397074,6.279,14.720999999999998,0.4292192307692309,0.7009999999999997,0.7424066607966161,0.015124701836633569,0.5403747126436781,0.5409077299902233,0.34924534970763604
graph_4_5_node_748,40,0.10099573257467996,0.002683305979779717,0.4261945392491467,2.3463463463463463,0.03971700164447548,21.104,18.896,1.1188854886083983,0.4723999999999999,0.5672186157253158,0.019573995675439413,0.3093385046103717,0.31002332259718274,0.5993840192581921
graph_4_5_node_247,29,0.10541310541310543,0.0013881945637974006,0.40024038461538464,2.4984984984984986,0.026637362848261556,12.027999999999999,16.972,0.7090331582633052,0.5852413793103449,1.0926853308190063,0.017258403049630913,0.4137079690020701,0.4143226977607344,0.7078775845963519
graph_4_5_node_579,26,0.11692307692307692,0.001145918979677842,0.4090909090909091,2.4444444444444446,0.032175021920738,10.04,15.96,0.6295642857142857,0.6138461538461536,0.4417926278841295,0.016569412180938197,0.4429110162794375,0.44348902809162016,0.3046464160574699
graph_4_5_node_315,18,0.026143790849673203,0.0007688974954275293,0.3836405529953917,2.6066066066066065,0.016229361914216738,4.276,13.724,0.3151999999999999,0.7624444444444446,0.54306878982178,0.014245692896572862,0.6178571428571429,0.6183540060077339,0.14649155716490214
graph_4_5_node_50,26,0.06461538461538463,0.0013940987734066994,0.4033104561970125,2.47947947947948,0.027773613330493427,8.145,17.855,0.4574860177404296,0.686730769230769,0.9577166057381944,0.01826909316831172,0.5232276204886886,0.5238741283425035,0.4806356536709
graph_4_5_node_909,25,0.19367588932806326,0.0008533300495885231,0.38482280431432975,2.5985985985985987,0.020998961752199327,14.064,10.936,1.2873232323232329,0.43744000000000016,0.7046979497564212,0.011120066679506331,0.28000156347717314,0.2803978122310445,0.8362643677514627
graph_4_5_node_826,27,0.037037037037037035,0.0015549788110663446,0.4138359569179785,2.4164164164164164,0.031225722291010262,5.069,21.930999999999997,0.2315820835511237,0.8122592592592592,0.4145952056031378,0.023262719197504642,0.6840989552577789,0.6848927567569915,0.11341921588881886
graph_4_5_node_589,39,0.11411411411411412,0.002467525727408383,0.4229466553767993,2.364364364364364,0.040143131137413315,17.016,21.984,0.7741747778537253,0.5636923076923076,0.972145857740926,0.022507298163033658,0.3924753057395096,0.39327171329400096,0.7073206736079942
graph_4_5_node_208,26,0.11692307692307692,0.0012121213183111054,0.4075887392900857,2.4534534534534536,0.028188103892520338,12.029000000000002,13.970999999999998,0.8614761904761906,0.5373461538461538,0.4395620970765455,0.014442579834167931,0.367417543859649,0.3679236309145334,0.4090399993072816
graph_4_5_node_996,38,0.16666666666666666,0.002154469046462404,0.4179916317991632,2.3923923923923924,0.04006172906952063,19.012,18.988,1.0015182072829132,0.4996842105263158,0.9361700289782476,0.0193874919621089,0.3330664454541455,0.3337544920127649,0.8871870758017953
graph_4_5_node_457,45,0.08787878787878788,0.003538407302589136,0.4385425812115891,2.2802802802802797,0.050070207291135316,21.076,23.924,0.8819204263128176,0.5316444444444444,0.5890232905522023,0.02497649947249176,0.3621486221054587,0.36301550263223736,0.5420308520471956
graph_4_5_node_380,47,0.09250693802035152,0.003777498466858817,0.4383501535761299,2.2812812812812813,0.0558085781828481,21.095,25.905,0.8147721364867018,0.5511702127659575,0.5186666216249372,0.027300132652260025,0.3804682589364211,0.3814068549879889,0.4409399509517267
graph_4_5_node_54,32,0.07056451612903226,0.0020052860642992307,0.4193954659949622,2.3843843843843846,0.03603578958889378,8.033,23.967,0.335322416713721,0.74896875,1.0091766845276042,0.02456770371664275,0.5987378224347026,0.5996054404264187,0.37888158204689787
graph_4_5_node_719,24,0.05797101449275361,0.0012274673943687099,0.4029850746268657,2.4814814814814814,0.027175171993745133,6.034,17.965999999999998,0.336113725490196,0.7485833333333334,0.5378953133894472,0.01860927541114789,0.5982797653958943,0.5989301911578649,0.20957261884135733
graph_4_5_node_44,29,0.0812807881773399,0.0016517666633309848,0.4114497528830313,2.4304304304304303,0.03195878103482512,12.025,16.975,0.7086615196078431,0.5853448275862068,0.5889827108483684,0.017490330560018204,0.4138046349566487,0.4144194722101852,0.450946030948211
