,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_77,42,0.4012820512820513,0.002740951807195589,0.3986432561851556,2.5085085085085086,0.10479725686745772,33.062,8.937999999999999,3.702833333333333,0.21280952380952384,0.1875038872132856,0.009387424437513982,0.11908631578947372,0.1194356360756092,0.6702943312210079
graph_2_4_node_622,23,0.383399209486166,0.001250021432304176,0.3697261287934863,2.704704704704705,0.011766206191902537,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.3462678239716939,0.007142573997765989,0.1793987179487179,0.17967183563902814,0.8411144319131159
graph_2_4_node_541,28,0.4338461538461538,0.0011481076455511132,0.3697261287934863,2.704704704704705,0.011813672437410038,23.0,5.0,4.6,0.17857142857142852,0.22691919191919185,0.005112771427844107,0.09803921568627454,0.09823450530077278,0.9984444444444444
graph_2_4_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.6406406406406413,0.016443458152079232,19.000999999999998,8.999,2.1115,0.32139285714285715,0.47283403696406795,0.00917382836404942,0.19146453900709215,0.1918158566310259,0.945728679988742
graph_2_4_node_925,21,0.24761904761904766,0.0017293212722942677,0.37,2.702702702702702,0.009199925590842655,13.0,8.0,1.625,0.3809523809523811,0.5287133751306166,0.0081241188910216,0.23529411764705885,0.2356063005862613,0.9252484064785791
graph_2_4_node_18,20,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.0,7.0,1.8571428571428577,0.3499999999999999,0.38861290322580655,0.0071286439492962905,0.21212121212121207,0.21239438285291934,0.6661935483870965
graph_2_4_node_459,18,0.38562091503267976,0.0008014276422616017,0.3682270549207519,2.715715715715716,0.02878125644784952,12.004000000000001,5.996,2.0027,0.3331111111111111,0.13591317545932838,0.006273009614358858,0.1998475806451613,0.2000815618403377,0.2946518120644128
graph_2_4_node_74,17,0.2058823529411765,0.001438836319991755,0.3644655235315578,2.743743743743744,0.008548775680197794,9.004,7.996,1.1264166666666666,0.4703529411764706,0.5285921630094045,0.008119982386368033,0.3075054945054944,0.3078174240837667,0.6610129310344826
graph_2_4_node_531,37,0.2852852852852853,0.002955136087655268,0.4023358840112767,2.4854854854854853,0.045362187473862864,27.0,10.0,2.7000000000000006,0.27027027027027023,0.1994373332202624,0.010528388221220972,0.15625,0.15664062500000006,0.5584245330167348
graph_2_4_node_840,21,0.3619047619047619,0.0009833908300006262,0.3716517857142857,2.690690690690691,0.016289321541517004,14.0,7.0,2.0,0.3333333333333333,0.2180842391304348,0.007232466171145421,0.20000000000000004,0.20027319205401406,0.4673233695652174
graph_2_4_node_325,42,0.33974358974358976,0.002928871601275092,0.3969010727056019,2.51951951951952,0.042332901910343314,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2771970899470899,0.010374625499329337,0.13513513513513511,0.13552591278265375,0.8593109788359785
graph_2_4_node_352,29,0.20512820512820512,0.0020250639164406275,0.3839354342813221,2.6046046046046047,0.021914780042579327,18.0,11.0,1.6363636363636365,0.3793103448275863,0.33290625,0.011376320529272349,0.2340425531914895,0.2344719220193125,0.5144914772727275
graph_2_4_node_942,31,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.18128846790714026,0.008368628424989056,0.14812727272727272,0.14843966048093268,0.5439288957849125
graph_2_4_node_162,20,0.3526315789473684,0.0012370481385165456,0.3694526627218935,2.7067067067067065,0.01353634580501203,13.0,7.0,1.8571428571428577,0.3499999999999999,0.411764705882353,0.007121057985757882,0.21212121212121207,0.21239438285291934,0.8235294117647061
graph_2_4_node_621,35,0.2954545454545455,0.0028323947171982576,0.39454976303317535,2.5345345345345347,0.03212937607490988,23.004,11.995999999999999,1.9177272727272732,0.3427428571428571,0.33202370370370365,0.012446356013550234,0.2068147282291058,0.2072831392074284,0.6088540740740739
graph_2_4_node_924,30,0.3563218390804598,0.0017915986727461484,0.3866099071207431,2.5865865865865865,0.047261312251088775,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.1812882118907552,0.008368629562767158,0.1538243831640058,0.15413674651999426,0.5212499801536631
graph_2_4_node_439,21,0.37142857142857133,0.0012797163140700074,0.3670095518001469,2.724724724724725,0.01014797438850072,14.0,7.0,2.0,0.3333333333333333,0.4358,0.007114732922376034,0.20000000000000004,0.20027319205401406,0.9338571428571428
graph_2_4_node_299,30,0.3287356321839081,0.0021193754462907107,0.3860123647604328,2.5905905905905904,0.021757859298677257,21.0,9.0,2.333333333333333,0.2999999999999999,0.3455480769230769,0.009240920174537988,0.17647058823529405,0.17682199973816398,0.8446730769230769
graph_2_4_node_912,31,0.2881720430107527,0.002391018343591953,0.3956435643564357,2.5275275275275275,0.028089023271974527,20.0,11.0,1.8181818181818172,0.3548387096774193,0.3044270370370369,0.011413023408177876,0.215686274509804,0.2161157103872195,0.5811788888888889
graph_2_4_node_616,33,0.3139784946236559,0.0025222726183826093,0.390234375,2.5625625625625625,0.02296041449138252,22.002,10.998,2.0006,0.3332727272727273,0.4220660111206623,0.01129267543601609,0.1999571428571429,0.20038656780513464,0.8058734265734269
graph_2_4_node_309,25,0.37549407114624506,0.0011247528014355745,0.3716517857142857,2.690690690690691,0.01434870427482175,19.0,6.0,3.166666666666666,0.2400000000000001,0.2604554305858653,0.00614163836249264,0.1363636363636363,0.13659790155182935,0.7813662917575962
graph_2_4_node_680,26,0.3115942028985507,0.0018127724774744227,0.3758465011286682,2.6606606606606613,0.011587463890320854,18.004,7.996,2.2518571428571432,0.3075384615384614,0.3629595959595959,0.008176284906957208,0.1817131313131313,0.18202528009824934,0.7715252525252526
graph_2_4_node_375,27,0.3,0.0022378509692541275,0.3794151158374478,2.635635635635636,0.014279115270364176,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4997941176470588,0.010204229517894115,0.2272727272727272,0.2276630473351785,0.7996705882352942
graph_2_4_node_847,16,0.3,0.0009196448403930859,0.3618254255704455,2.763763763763764,0.008126773356311097,10.0,6.0,1.666666666666667,0.375,0.3708,0.0060996731204425465,0.2307692307692308,0.231003331432516,0.6798
graph_2_4_node_257,41,0.2483130904183536,0.003503012108007924,0.4062627084180561,2.4614614614614614,0.04655276014209756,29.004,11.995999999999999,2.417909090909091,0.2925853658536586,0.23926229986431485,0.012629792361191656,0.17136257545271627,0.1718312060159344,0.5584245330167348
graph_2_4_node_418,20,0.2842105263157895,0.001084649195724886,0.3620877129394709,2.7617617617617616,0.010528681552211613,13.023,6.977,1.8701904761904768,0.3488499999999999,0.36556015037593975,0.007113400699151614,0.21132365673542136,0.21159593043624425,0.7331520467836256
graph_2_4_node_50,22,0.4578947368421053,0.0011122876314761162,0.3603896103896104,2.774774774774775,0.00787311999317844,17.0,5.0,3.399999999999999,0.2272727272727272,0.3112857142857143,0.005081952087411454,0.1282051282051282,0.12840032633122614,0.9961142857142856
graph_2_4_node_705,18,0.3464052287581699,0.000902121800639547,0.3705489614243324,2.6986986986986987,0.01977964057070455,12.0,6.0,2.0,0.3333333333333333,0.16631825396825395,0.006224775299597603,0.20000000000000004,0.20023413720440172,0.3603562169312168
graph_2_4_node_658,35,0.3949579831932773,0.0019664526883124162,0.3855654187572366,2.5935935935935936,0.02794219336190897,28.0,7.0,4.0,0.20000000000000004,0.1937262962962964,0.00726283307793138,0.11111111111111116,0.11138460202730567,0.8025803703703702
graph_2_4_node_430,23,0.2806324110671937,0.0013458898400943308,0.3781226343679031,2.6446446446446448,0.018479326092466376,15.0,8.0,1.875,0.3478260869565216,0.2349475790316127,0.008282191274534775,0.21052631578947364,0.21083854746537725,0.4698951580632254
graph_2_4_node_994,19,0.2720588235294117,0.0008793348089347447,0.35691318327974275,2.8018018018018016,0.007944475720610153,13.0,6.0,2.166666666666667,0.31578947368421056,0.3139223057644111,0.0061176160376617385,0.1875,0.18773415547923825,0.6278446115288222
graph_2_4_node_659,14,0.10989010989010987,0.0009742324010673666,0.3628768616055213,2.755755755755756,0.007708836546462558,6.013,7.987,0.7538787878787879,0.5704999999999998,0.5433725539807753,0.008116412369009441,0.3992335115864528,0.3995450173434719,0.4754302965332444
graph_2_4_node_139,23,0.25691699604743085,0.0016939626605013635,0.3776937618147448,2.647647647647648,0.012183213826448044,13.004000000000001,9.996,1.3010222222222223,0.434608695652174,0.4537272727272726,0.010221393478094854,0.2776396396396396,0.2780296819455018,0.6353737373737375
graph_2_4_node_745,25,0.4533333333333333,0.0011122820734589967,0.3755639097744361,2.6626626626626626,0.01840749347651112,19.0,6.0,3.166666666666666,0.2400000000000001,0.23002469971888576,0.006161005433100992,0.1363636363636363,0.13659790155182935,0.7667489990629529
graph_2_4_node_278,20,0.35294117647058826,0.0009100816723554038,0.3627450980392157,2.756756756756757,0.008212693282165557,14.001,5.999,2.334,0.29994999999999994,0.3505972174861896,0.0061040697279454706,0.1764369747899159,0.1766711095407357,0.7596776921503104
graph_2_4_node_913,18,0.3006535947712418,0.0010986426937776006,0.3601297764960346,2.7767767767767766,0.0073774074814785045,12.001,5.999,2.0006,0.3332777777777777,0.3512457857111336,0.006103704149063354,0.19996129032258067,0.20019538852695945,0.7610829233043558
graph_2_4_node_574,32,0.29435483870967744,0.002820648309837877,0.3863109048723898,2.5885885885885886,0.021312808255299732,21.000999999999998,10.999,1.9093818181818187,0.34371875,0.4774745957137263,0.011258631909637338,0.2075248078266947,0.20795423823982145,0.9550032454815066
graph_2_4_node_758,22,0.22943722943722944,0.001836380445087941,0.3798479087452472,2.6326326326326326,0.014408956156687878,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5843674555002386,0.010175191100041477,0.29411764705882354,0.29450781483096555,0.7596776921503104
graph_2_4_node_534,34,0.3790322580645161,0.001969125094980707,0.3839354342813221,2.6046046046046047,0.02125763540062021,26.0,8.0,3.25,0.23529411764705885,0.3069905412417039,0.008214375558690984,0.1333333333333333,0.13364583333333332,0.9593454413803252
graph_2_4_node_956,23,0.3761904761904762,0.0009366896867277789,0.36553238199780463,2.735735735735736,0.01343518729925697,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.2604045940350287,0.006139556099557354,0.14994390243902436,0.1501780530156671,0.6945748419226678
graph_2_4_node_572,31,0.4039408866995074,0.0018108784332692286,0.3827586206896552,2.612612612612613,0.0207004810576338,23.000999999999998,7.999,2.875553571428572,0.258032258064516,0.30667579010137136,0.008213630069465206,0.14812727272727272,0.14843966048093268,0.843423898969248
graph_2_4_node_488,20,0.32105263157894737,0.0009886427702669352,0.3733183856502241,2.6786786786786787,0.020692280521672823,14.0,6.0,2.333333333333333,0.2999999999999999,0.16631825396825395,0.006224775299597603,0.17647058823529405,0.17670476199222174,0.415795634920635
graph_2_4_node_84,36,0.3547237076648841,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.0,8.0,3.5,0.2222222222222223,0.17331372956169586,0.00838773579797413,0.125,0.1253125488357556,0.5849338372707239
graph_2_4_node_194,36,0.32085561497326204,0.0023910182000919235,0.390234375,2.5625625625625625,0.029895994002665637,27.0,9.0,3.0,0.25,0.24907666666666664,0.009337928243054627,0.1428571428571428,0.14320871909058944,0.7195548148148145
graph_2_4_node_877,15,0.3238095238095238,0.0007332311389792451,0.3562767475035664,2.8068068068068066,0.008387023420279197,10.001,4.999,2.00075,0.3332666666666666,0.3317284318983627,0.005076115227630189,0.1999538461538462,0.20014889865173044,0.7298589604328081
graph_2_4_node_222,27,0.28205128205128205,0.0019960736198899377,0.3791271347248577,2.6376376376376376,0.017195557669703383,17.0,10.0,1.6999999999999995,0.3703703703703704,0.31154891304347826,0.010332094530207735,0.2272727272727272,0.2276630473351785,0.5607880434782608
graph_2_4_node_366,51,0.2815686274509804,0.004814893834919628,0.4201009251471825,2.38038038038038,0.07358953699569777,36.004,14.995999999999999,2.401046153846153,0.29403921568627445,0.3249112948762319,0.01572267092672695,0.1723611003487021,0.17294717945521226,0.8016279472747919
graph_2_4_node_384,24,0.463768115942029,0.0009919332887304245,0.3705489614243324,2.6986986986986987,0.016266776110519562,19.0,5.0,3.799999999999999,0.20833333333333334,0.15577445652173913,0.005166047265103868,0.11627906976744187,0.1164742983801474,0.6230978260869565
graph_2_4_node_829,30,0.32804232804232797,0.002207994490931831,0.38467462456680784,2.5995995995996,0.02082853015617639,20.002,9.998,2.0006666666666666,0.33326666666666666,0.3833274341937135,0.010266253615086122,0.19995294117647064,0.2003432746702032,0.7284115491098047
graph_2_4_node_714,29,0.4137931034482759,0.0013466131993006168,0.3784090909090909,2.6426426426426426,0.022512722486735796,23.009,5.9910000000000005,3.8420333333333336,0.20658620689655172,0.16587111111111108,0.006215811811159227,0.11519521044992745,0.11542919753293128,0.6642044444444444
graph_2_4_node_382,29,0.3304843304843305,0.0020096724543445387,0.3775510204081632,2.6486486486486487,0.01407868768420923,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.3331842105263157,0.00819580109744044,0.1599772549019608,0.1602895938640884,0.8330263157894737
graph_2_4_node_179,24,0.2898550724637681,0.0014090125117743474,0.3791271347248577,2.6376376376376376,0.01933726804020931,17.002,6.997999999999999,2.4297142857142857,0.29158333333333336,0.2251892684126436,0.00722315703125928,0.17067595818815331,0.17094913621077426,0.5791249091278742
graph_2_4_node_476,22,0.35064935064935066,0.0011575934213384565,0.3765548435733132,2.655655655655656,0.03400503562724518,16.002,5.997999999999999,2.668133333333333,0.2726363636363635,0.12995932314529784,0.006288635001243326,0.15783535762483136,0.15806948992130992,0.3683176493445777
graph_2_4_node_259,35,0.384873949579832,0.0023064124404824395,0.39176470588235296,2.5525525525525525,0.02567348533281573,25.005,9.995,2.5019444444444443,0.2855714285714285,0.3832494995314764,0.010263134055168318,0.16657103825136607,0.16696140714971133,0.9968986987818385
graph_2_4_node_915,16,0.43333333333333335,0.0007275938791581997,0.35614973262032085,2.807807807807808,0.0069825828276283254,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.28166627301011143,0.004058265023832049,0.14281773399014772,0.14297379863076884,0.9154966372828623
graph_2_4_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.02893067362095369,26.004,11.995999999999999,2.167818181818182,0.31568421052631584,0.3523380352140856,0.012419085231129893,0.18742692307692305,0.18789544382196488,0.7342111844737894
graph_2_4_node_221,47,0.3797979797979798,0.003169162793442241,0.4074225122349103,2.454454454454454,0.07643143407109293,38.001,8.999,4.222875,0.1914680851063829,0.2039501421590796,0.00941484604732894,0.10586949384404926,0.10622133342408026,0.8385325767689367
graph_2_4_node_230,25,0.32,0.0017645619286941227,0.37373737373737376,2.675675675675676,0.01243370538711802,17.0,8.0,2.125,0.32,0.3332105263157894,0.008196840598479941,0.19047619047619052,0.1907884709040147,0.7497236842105263
graph_2_4_node_283,48,0.3289007092198581,0.003980461191071589,0.4117889530090684,2.4284284284284285,0.11297886653219083,35.004,12.995999999999999,2.6936503496503503,0.27075,0.27225227753798675,0.013650671410402984,0.15657207654145994,0.15707999091829494,0.754135917144182
graph_2_4_node_626,42,0.2487179487179487,0.003794398767232567,0.4020120724346076,2.4874874874874875,0.03860869058996449,28.000999999999998,13.999,2.000230769230769,0.3333095238095237,0.3880580687830689,0.014523416377027174,0.19998309859154934,0.20052989187033604,0.7484321428571428
graph_2_4_node_966,18,0.4313725490196079,0.0005706274971305928,0.3690432212781677,2.70970970970971,0.02589340370921903,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.07975930828810493,0.004210286912420011,0.1249659090909091,0.1251219980975964,0.29915599983039337
graph_2_4_node_686,32,0.3044354838709677,0.0028742069282669536,0.3878105590062112,2.578578578578578,0.01806897493692171,22.0,10.0,2.2,0.3125,0.3839423076923079,0.010267689082819985,0.1851851851851852,0.185575657656876,0.883067307692308
graph_2_4_node_861,24,0.3722943722943723,0.001365287124646184,0.3670095518001469,2.724724724724725,0.010424770787072407,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.3676942489914625,0.0071328996395162705,0.17064808362369338,0.1709212226371697,0.8407065390749598
graph_2_4_node_468,31,0.2684729064039409,0.002514009809044882,0.3836405529953917,2.6066066066066065,0.019563862787136583,19.0,12.0,1.583333333333333,0.3870967741935483,0.5997529411764704,0.012245075421472936,0.2400000000000001,0.24046842064173635,0.8996294117647061
graph_2_4_node_20,27,0.2792022792022792,0.002165932734900204,0.3823191733639495,2.6156156156156154,0.016123699464127676,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4538383838383837,0.010225542855688214,0.2272727272727272,0.2276630473351785,0.8169090909090909
graph_2_4_node_310,29,0.4950738916256158,0.0010177907656261573,0.3867595818815331,2.5855855855855854,0.08210503153060741,23.0,6.0,3.8333333333333344,0.20689655172413796,0.12568018710393902,0.006302301417696574,0.1153846153846154,0.11561895376924275,0.5027207484157561
graph_2_4_node_920,23,0.25691699604743085,0.0013683784593734722,0.3854166666666667,2.5945945945945947,0.033355032571397034,15.001,7.999,1.8754107142857144,0.34778260869565203,0.15953424157620988,0.008421642200908398,0.21049527665317133,0.21080746933210764,0.3190997331524197
graph_2_4_node_290,22,0.19913419913419916,0.0019449299923178808,0.3772658610271904,2.650650650650651,0.018119328382570826,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.6438682427959932,0.01118790775069012,0.33317647058823524,0.33360544904108963,0.7025380830501742
graph_2_4_node_587,21,0.4035087719298245,0.0011739070045916544,0.3614327062228654,2.7667667667667666,0.00865919530192151,15.0,6.0,2.5,0.2857142857142856,0.3524143985952589,0.006104418196151293,0.16666666666666666,0.16690085870413732,0.8223002633889378
graph_2_4_node_177,19,0.4264705882352941,0.0007171273181277869,0.3610408384531984,2.76976976976977,0.0074451758398872935,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31147916666666664,0.0050818141815438785,0.15151515151515152,0.15171030392918686,0.8098458333333333
graph_2_4_node_576,30,0.2222222222222222,0.0020802070789665552,0.3870592793490895,2.583583583583584,0.025723851916940144,19.004,10.995999999999999,1.728363636363636,0.3665333333333332,0.35385244266328225,0.01134977678112056,0.22439183673469387,0.2248210831212706,0.5791249091278742
graph_2_4_node_110,16,0.5083333333333333,0.0006438407860215175,0.3602596465921385,2.775775775775776,0.010496595449959095,12.002,3.998,3.002666666666667,0.249875,0.21010310535697527,0.004075646268942064,0.14277832512315267,0.14293435075156935,0.683026268880758
graph_2_4_node_786,26,0.2707692307692308,0.002080651115752722,0.3829053277117669,2.6116116116116115,0.016985247060657644,17.003,8.997,1.8899722222222224,0.3460384615384615,0.2895168726948258,0.009286481541478526,0.20921987315010565,0.20957105792744848,0.5791249091278742
graph_2_4_node_31,29,0.28205128205128205,0.0019141487281187997,0.374859287054409,2.667667667667668,0.01781596325456194,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3453446522655427,0.009241587650266144,0.1836734693877551,0.18402485345053568,0.7290609325605899
graph_2_4_node_73,30,0.21693121693121686,0.0024324751878950076,0.3894736842105263,2.5675675675675675,0.02058673799231048,17.003,12.997,1.3082692307692307,0.4332333333333335,0.4987863737038156,0.013345232017460105,0.27651595744680857,0.2770231972007584,0.6139810824834078
graph_2_4_node_79,55,0.3200290275761974,0.004049319324572243,0.4159034138218152,2.4044044044044046,0.13077469402467554,42.004,12.995999999999999,3.232307692307693,0.2362909090909091,0.27225227753798675,0.013650671410402984,0.13397479954180982,0.13448299197769553,0.8588694063974648
graph_2_4_node_733,19,0.1695906432748538,0.0014671282451675588,0.3704115684093437,2.6996996996997007,0.01158483978007722,10.002,8.998,1.1116388888888886,0.4735789473684212,0.4933863636363636,0.009167095055073543,0.3102574712643679,0.31060850321040634,0.6031228956228953
graph_2_4_node_890,44,0.32171893147502906,0.002769002826341261,0.39548693586698336,2.5285285285285286,0.052088283020585865,35.005,8.995,3.8919444444444435,0.2044318181818182,0.1794178423224785,0.009470196080041059,0.11385443037974677,0.11420603123543867,0.6780869329488918
graph_2_4_node_589,23,0.2761904761904762,0.001706414200068507,0.3672794117647059,2.722722722722722,0.01066271865938302,15.0,8.0,1.875,0.3478260869565216,0.4438327359617684,0.008147331676446866,0.21052631578947364,0.21083854746537725,0.7767072879330946
graph_2_4_node_701,23,0.23715415019762845,0.0012089851207109606,0.3792710706150342,2.6366366366366365,0.030651486231821762,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.1395905082541837,0.0073688033787863046,0.17945769230769226,0.17973088801020548,0.3390434664744459
graph_2_4_node_884,19,0.4191176470588235,0.0007019903499439395,0.3542553191489361,2.8228228228228227,0.007039703904802691,14.008,4.992,2.8082333333333325,0.2627368421052631,0.3535133202364523,0.005064572104143771,0.15124614209320095,0.15144098240049714,0.9197005149677174
graph_2_4_node_329,25,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.0,6.0,3.166666666666666,0.2400000000000001,0.16631825396825395,0.006224775299597603,0.1363636363636363,0.13659790155182935,0.5543941798941798
graph_2_4_node_161,24,0.2077922077922078,0.0018532757958878046,0.3776937618147448,2.647647647647648,0.013822114781900749,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4538383838383837,0.010225542855688214,0.2631578947368421,0.2635481234108452,0.5899898989898991
graph_2_4_node_249,18,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.0,7.0,1.5714285714285718,0.38888888888888895,0.411764705882353,0.007121057985757882,0.2413793103448275,0.2416524384419052,0.7058823529411762
graph_2_4_node_191,29,0.32019704433497537,0.002324457354025056,0.3872093023255814,2.5825825825825826,0.022816786824695248,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2767518518518518,0.010375475825616256,0.20833333333333334,0.20872371434520087,0.5535037037037036
graph_2_4_node_353,19,0.2456140350877193,0.0015744445141724426,0.3620877129394709,2.7617617617617616,0.007152661756021523,11.007,7.992999999999999,1.377375,0.4206842105263156,0.468590221084683,0.008132172219948067,0.26638064516129034,0.26669250648536896,0.7032240413044435
graph_2_4_node_632,21,0.3619047619047619,0.0014174326964101651,0.3618254255704455,2.763763763763764,0.007585199159199355,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.20027319205401406,0.8823529411764709
graph_2_4_node_620,21,0.21052631578947367,0.0013157401582121868,0.3670095518001469,2.724724724724725,0.009132702611093118,13.002,7.997999999999999,1.625875,0.38085714285714295,0.4185154553049289,0.008154733700876755,0.23522549019607844,0.2355375951443792,0.6278446115288222
graph_2_4_node_830,18,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.00952844162263333,15.0,3.0,5.0,0.16666666666666666,0.11511488408851425,0.00308052921675538,0.09090909090909093,0.09102620064090963,0.6139460484720758
graph_2_4_node_14,33,0.3958333333333333,0.0014996744941286186,0.3843786071565987,2.601601601601601,0.04085782339982436,27.005,5.995,4.5055,0.1816666666666667,0.11958664235639985,0.006311679613674764,0.0999098360655738,0.10014405246385824,0.5585002905924923
graph_2_4_node_836,23,0.4047619047619048,0.001082239619936406,0.3712374581939799,2.6936936936936937,0.01751294347428195,17.0,6.0,2.833333333333333,0.26086956521739124,0.17621068427370942,0.006211643455901081,0.14999999999999994,0.15023422860712055,0.4698951580632254
graph_2_4_node_949,36,0.3126984126984127,0.002708431315295789,0.39454976303317535,2.5345345345345347,0.03639776736976545,25.004,10.995999999999999,2.2740363636363634,0.30544444444444435,0.3048389417989417,0.011407870832491526,0.18025171866737175,0.18068116622398708,0.7207124338624337
graph_2_4_node_800,32,0.3563218390804598,0.001906679791062629,0.3870592793490895,2.583583583583584,0.0304041912611091,23.0,9.0,2.5555555555555567,0.28125,0.24907666666666664,0.009337928243054627,0.16363636363636366,0.163987830032271,0.6088540740740739
graph_2_4_node_548,18,0.4444444444444444,0.0008104597114662051,0.364067055393586,2.7467467467467466,0.010020212483465796,13.0,5.0,2.600000000000001,0.2777777777777778,0.2627024111079838,0.005097145827896004,0.16129032258064516,0.16148545976208367,0.7355667511023545
graph_2_4_node_768,28,0.3306878306878307,0.002306976138155488,0.38086160884483417,2.625625625625626,0.014018141876006305,18.019000000000002,9.981,1.8059111111111117,0.3564642857142856,0.4942259263354465,0.010188461435588523,0.21689916743755788,0.21728877708808986,0.9400869281045752
graph_2_4_node_261,19,0.4093567251461988,0.0010183354980759787,0.35844994617868675,2.78978978978979,0.009441634616464292,13.003,5.997000000000001,2.168566666666667,0.3156315789473685,0.373675,0.0060950842343475,0.18739204545454544,0.18762608392458804,0.8721416666666667
graph_2_4_node_136,25,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304985,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.3677227694905712,0.00713393590672762,0.16273784355179705,0.16301104290395751,0.8931881977671453
graph_2_4_node_248,28,0.3492063492063492,0.0015200389316215414,0.3891702376314765,2.5695695695695697,0.07099858665234532,19.0,9.0,2.1111111111111107,0.32142857142857145,0.18852028065590856,0.009453452126544864,0.19148936170212766,0.19184071832910404,0.4189339570131303
graph_2_4_node_372,18,0.275,0.0007125441928730977,0.35538954108858056,2.813813813813814,0.006860082907877505,13.002,4.998,2.601800000000001,0.2776666666666666,0.2740790193602693,0.0050919071427894536,0.16121774193548388,0.16141280109860948,0.6579191919191919
graph_2_4_node_458,28,0.30952380952380953,0.0024659000136392603,0.3834932821497121,2.607607607607608,0.01702120618074043,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4997941176470588,0.010204229517894115,0.2173913043478261,0.21778165488260634,0.9496088235294114
graph_2_4_node_416,34,0.28520499108734404,0.0026515472664198608,0.40024038461538464,2.4984984984984986,0.07638063201531885,22.063000000000002,11.937000000000001,1.8495606060606056,0.3510882352941176,0.25032785173299704,0.01253750904828124,0.2129436090225564,0.21340968278416805,0.4827904440077228
graph_2_4_node_28,21,0.3216374269005848,0.0012615352589959929,0.3635371179039301,2.750750750750751,0.008875428931666455,14.0,7.0,2.0,0.3333333333333333,0.4326,0.007116285307182967,0.20000000000000004,0.20027319205401406,0.8034000000000001
graph_2_4_node_3,27,0.26,0.001967243384783644,0.3797035347776511,2.6336336336336337,0.018238840583247363,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.6848047619047619,0.011179250750969082,0.25578541226215645,0.2562146750795846,0.9338571428571428
graph_2_4_node_518,23,0.3241106719367589,0.0014418156655226324,0.3694526627218935,2.7067067067067065,0.010204447243600706,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.4674061924572052,0.008137043964465634,0.2104331983805668,0.21074531306556848,0.9349879288003821
graph_2_4_node_759,18,0.2352941176470588,0.0010264435553300026,0.364067055393586,2.7467467467467466,0.01113671210041182,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4185472013366749,0.008155754147689863,0.28566995073891616,0.2859820216198224,0.5755401002506267
graph_2_4_node_398,22,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.003,7.997000000000001,1.7511785714285713,0.3635,0.4674030553092818,0.008137050501543005,0.2221231231231232,0.22243521344699616,0.7596776921503104
graph_2_4_node_12,40,0.3456614509246088,0.0028777710764607066,0.3933070866141733,2.5425425425425425,0.02784835629781492,30.009,9.991,3.0039999999999996,0.249775,0.3113532608695653,0.010322660567943584,0.14271227364185107,0.14310263894213734,0.9036875
graph_2_4_node_270,20,0.3105263157894737,0.0012691771755315615,0.37013708781030014,2.701701701701701,0.011661431149904287,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3857533328132586,0.0071291557127216845,0.21208556149732613,0.21235869323205867,0.7715592972054645
