,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_609,16,0.4166666666666667,0.0006765618094794177,0.3542553191489361,2.8228228228228227,0.007192191773506094,12.0,4.0,3.0,0.25,0.24982843137254898,0.004065190572875171,0.1428571428571428,0.14301002467949414,0.8119424019607843
graph_2_3_node_980,38,0.18571428571428567,0.003537990308275328,0.4049452776651804,2.4694694694694697,0.03881324277908034,23.000999999999998,14.999,1.533514285714286,0.3947105263157894,0.3059463453859805,0.015772393893933947,0.24588154415653096,0.24645505394914044,0.4487442232327714
graph_2_3_node_566,19,0.4191176470588235,0.000958368354787268,0.35857860732232594,2.7887887887887888,0.006502934055390413,14.01,4.99,2.809499999999999,0.26263157894736844,0.3521827055913109,0.005062925049189174,0.1511764705882353,0.15136721270770725,0.9165726535850276
graph_2_3_node_453,23,0.22134387351778656,0.00193047174510369,0.3776937618147448,2.647647647647648,0.01347583522712746,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6870281862745098,0.01117927407540672,0.3142857142857142,0.3147060268454177,0.8119424019607843
graph_2_3_node_341,33,0.23863636363636365,0.002422909959525162,0.3891702376314765,2.5695695695695697,0.027968727103919244,23.004,9.996,2.3014666666666668,0.30290909090909096,0.2217788932348255,0.010468144927581023,0.17848872180451122,0.17887100741453146,0.5324785745328118
graph_2_3_node_690,22,0.3947368421052632,0.0009732670089565602,0.3653986832479883,2.736736736736737,0.011777574662864684,16.0,6.0,2.666666666666666,0.2727272727272726,0.3739435483870968,0.0060980953952720395,0.15789473684210528,0.158124112176611,0.934858870967742
graph_2_3_node_100,24,0.2727272727272727,0.0014281885853198635,0.3740172220142269,2.6736736736736737,0.01625283589861396,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333333,0.007150153217568952,0.17073170731707318,0.17099932210470176,0.7619047619047622
graph_2_3_node_588,19,0.304093567251462,0.0010013394802506669,0.3738772455089821,2.674674674674675,0.013130220061812536,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115716911764707,0.007121168332730802,0.2258064516129031,0.2260739641286674,0.7643474264705884
graph_2_3_node_601,32,0.2116935483870968,0.0029326483212590475,0.4028225806451613,2.4824824824824825,0.029291813657570283,19.0,13.0,1.4615384615384608,0.40625,0.3509655537890833,0.013500277386591552,0.2549019607843137,0.2553989216773141,0.5399470058293586
graph_2_3_node_692,23,0.29523809523809524,0.0012896579879779068,0.3683628318584071,2.714714714714715,0.010310944753517402,16.01,6.99,2.291190476190476,0.3039130434782609,0.386818181818182,0.00711907404638193,0.17919230769230765,0.17945952000477325,0.8295454545454547
graph_2_3_node_129,21,0.32748538011695905,0.001143721821752124,0.3658000732332479,2.7337337337337337,0.009523892928354238,14.003,6.997000000000001,2.0015,0.3331904761904761,0.4366375,0.0071112296747967456,0.1999,0.20016743882827728,0.8110375000000001
graph_2_3_node_853,35,0.25946969696969696,0.0029192034473520213,0.3900819992190551,2.563563563563564,0.0280676172589142,23.002,11.998,1.9172500000000008,0.34279999999999994,0.3997923076923078,0.012369311409804693,0.20685632183908045,0.20731513645839145,0.7330230769230767
graph_2_3_node_844,21,0.22380952380952385,0.0014807071786141245,0.3716517857142857,2.690690690690691,0.011286626126094738,12.0,9.0,1.333333333333333,0.42857142857142855,0.4987994318181818,0.009165787613693698,0.2727272727272726,0.273071191103978,0.720488068181818
graph_2_3_node_657,25,0.3333333333333333,0.0011512972838527466,0.3833461243284728,2.6086086086086087,0.0261278814986342,18.004,6.996,2.573809523809524,0.2798400000000001,0.1552267637259162,0.00732641802684682,0.16268498942917548,0.1629524718513944,0.4214968202230914
graph_2_3_node_174,26,0.2276923076923077,0.0018320066950761886,0.3879611650485437,2.5775775775775776,0.025777093102911614,15.0,11.0,1.3636363636363635,0.4230769230769231,0.29697085320614736,0.011423311634808244,0.2682926829268293,0.2687130918700741,0.43195760466348704
graph_2_3_node_446,26,0.2676923076923077,0.0019175596423730925,0.3849710982658959,2.5975975975975976,0.018047963191271013,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3702222222222222,0.010277686003777379,0.2380952380952381,0.2384774718694143,0.6293777777777778
graph_2_3_node_485,25,0.4066666666666667,0.0013288243947099075,0.3782658084059069,2.643643643643644,0.020412633475662228,18.0,7.0,2.571428571428572,0.2800000000000001,0.3039587592168828,0.007165178660964995,0.1627906976744186,0.1630583329258046,0.8250309178743959
graph_2_3_node_201,19,0.27485380116959063,0.0009660888892304406,0.3614327062228654,2.7667667667667666,0.009121518935626521,12.01,6.99,1.7188095238095238,0.3678947368421052,0.386818181818182,0.00711907404638193,0.2254233870967741,0.225690517714716,0.7189393939393938
graph_2_3_node_889,18,0.2875816993464052,0.0010730076753474554,0.3623503808487487,2.75975975975976,0.010919340842031064,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4375,0.00711382113821138,0.2413793103448275,0.2416468024155983,0.75
graph_2_3_node_264,24,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.0,11.0,1.181818181818182,0.4583333333333332,0.5497380952380951,0.011224675735113276,0.29729729729729737,0.2977176419799371,0.6996666666666665
graph_2_3_node_673,55,0.3251088534107402,0.005477907696786247,0.4159034138218152,2.4044044044044046,0.1031356474293134,40.004,14.995999999999999,2.6677142857142853,0.2726545454545453,0.3651349439244434,0.015638773606268457,0.15784649122807018,0.1584206329039704,0.9495457608249448
graph_2_3_node_22,35,0.32765151515151514,0.0021294862881640468,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.002,8.998,2.8899999999999992,0.2570857142857143,0.3331555555555555,0.009247823162561949,0.1475045537340619,0.14784876403998135,0.9255777777777776
graph_2_3_node_897,30,0.3148148148148148,0.0017844606576974333,0.375,2.6666666666666665,0.015165588064664918,23.0,7.0,3.2857142857142847,0.23333333333333334,0.2800000000000001,0.007179487179487177,0.1320754716981132,0.13234320931524834,0.8800000000000002
graph_2_3_node_710,30,0.30344827586206896,0.0017279103992443145,0.39315230224321135,2.543543543543544,0.03217404552723381,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.17745567869042442,0.008376874572170635,0.1538243831640058,0.15413029569281156,0.5102329929016369
graph_2_3_node_45,30,0.3306878306878307,0.0015125279377053364,0.3860123647604328,2.5905905905905904,0.035570440304944426,22.0,8.0,2.75,0.2666666666666666,0.19047619047619052,0.008350730688935283,0.1538461538461538,0.1541521045880844,0.5
graph_2_3_node_669,23,0.37142857142857133,0.0008765711335120696,0.3690432212781677,2.70970970970971,0.01655809236576003,18.0,5.0,3.600000000000001,0.2173913043478261,0.14252252901160462,0.005181979510516078,0.12195121951219515,0.12214240216810457,0.4845765986394558
graph_2_3_node_872,45,0.20909090909090908,0.004360490867624604,0.40892345476872705,2.4454454454454453,0.03932580464495308,30.009,14.991,2.00206043956044,0.3331333333333333,0.3326209039548022,0.01569901452415114,0.1998595352016405,0.20043304656572888,0.6877668767202665
graph_2_3_node_893,23,0.2015810276679842,0.0019153430856181945,0.3815889992360581,2.6206206206206204,0.01545713349198336,11.001,11.999,0.9168409090909088,0.521695652173913,0.8514373495314643,0.01217208110823795,0.35290252100840325,0.353360953088366,0.8514577576947296
graph_2_3_node_860,36,0.21568627450980396,0.002689893823263332,0.3916111328890631,2.5535535535535536,0.02816684108253246,25.0,11.0,2.272727272727273,0.3055555555555554,0.24402447486600026,0.01151966530269207,0.18032786885245897,0.1807485993936715,0.5324170360712733
graph_2_3_node_874,25,0.25666666666666665,0.0015581331487540685,0.3851195065535852,2.5965965965965965,0.03246496630076779,15.0,10.0,1.5,0.4000000000000001,0.2380952380952381,0.0104384133611691,0.25,0.25038220455587823,0.3809523809523811
graph_2_3_node_185,20,0.5473684210526316,0.0004754539961480925,0.3611713665943601,2.7687687687687688,0.012851681647870915,17.0,3.0,5.666666666666668,0.14999999999999994,0.09995769230769233,0.0030928552786115104,0.08108108108108113,0.08119579067462677,0.5997461538461537
graph_2_3_node_835,15,0.21904761904761905,0.001012664006012107,0.3626134301270417,2.7577577577577577,0.00878201097346356,8.002,6.997999999999999,1.1435714285714282,0.4665333333333334,0.3175949870917613,0.007156047365383026,0.3042391304347826,0.3045064848330832,0.4083818745770359
graph_2_3_node_111,15,0.4571428571428571,0.0003875404847061379,0.3546325878594249,2.81981981981982,0.010711818618760294,12.0,3.0,4.0,0.20000000000000004,0.09995769230769233,0.0030928552786115104,0.11111111111111116,0.11122577686045182,0.4331500000000002
graph_2_3_node_126,22,0.42424242424242425,0.0005946768094643342,0.37373737373737376,2.675675675675676,0.0232074694579472,17.0,5.0,3.399999999999999,0.2272727272727272,0.14277150860344134,0.005181510783411543,0.1282051282051282,0.12839629624183246,0.5139774309723889
graph_2_3_node_590,21,0.3859649122807017,0.00100682776570304,0.3623503808487487,2.75975975975976,0.00909918216080352,15.0,6.0,2.5,0.2857142857142856,0.3739435483870968,0.0060980953952720395,0.16666666666666666,0.16689602446483184,0.8725349462365593
graph_2_3_node_360,27,0.25071225071225073,0.001841161521036401,0.3854166666666667,2.5945945945945947,0.026561910212580468,18.004,8.996,2.0015,0.3331851851851851,0.1995948500651891,0.009420902627336287,0.19989565217391309,0.20023957554702804,0.4215583586846299
graph_2_3_node_793,37,0.4369747899159664,0.001999187155465709,0.3928430987023201,2.5455455455455454,0.08143857994373177,29.0,8.0,3.625,0.21621621621621626,0.19512195121951226,0.008342022940563089,0.12121212121212115,0.12151823585205387,0.6829268292682927
graph_2_3_node_591,20,0.3006535947712418,0.0011409624793783752,0.3651315789473684,2.7387387387387387,0.010786882360676748,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4966836919885922,0.007100994035886784,0.21212121212121207,0.2123887450850952,0.8514577576947296
graph_2_3_node_370,21,0.09941520467836257,0.0017309826612163395,0.3784090909090909,2.6426426426426426,0.011911020339201309,9.0,12.0,0.75,0.5714285714285712,0.5714285714285712,0.012257405515832485,0.4000000000000001,0.40045840018336,0.3809523809523811
graph_2_3_node_514,43,0.3920265780730897,0.002659261520302056,0.40024038461538464,2.4984984984984986,0.09155946608585584,34.0,9.0,3.7777777777777777,0.2093023255813953,0.21951219512195133,0.009384775808133471,0.11688311688311685,0.11722761449077244,0.8536585365853658
graph_2_3_node_146,23,0.4268774703557312,0.0010337996361745195,0.3720670391061453,2.687687687687688,0.016455205189651937,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.2491746963562753,0.006146236155206598,0.14994390243902433,0.15017321889211718,0.7476819838056681
graph_2_3_node_414,21,0.304093567251462,0.0010381245405540692,0.37192851824274015,2.6886886886886887,0.018459892307343486,14.0,7.0,2.0,0.3333333333333333,0.290067356667102,0.007173816451676066,0.20000000000000004,0.20026755341512814,0.5386965195246181
graph_2_3_node_4,22,0.37662337662337664,0.001109849507270195,0.3693160813308688,2.707707707707708,0.013497230115708863,16.002,5.997999999999999,2.6684999999999994,0.2726363636363635,0.2485969047929999,0.006146853333846013,0.15783684210526314,0.15806614101640748,0.704449294762962
graph_2_3_node_739,17,0.4411764705882353,0.0007009788574304606,0.3596112311015119,2.780780780780781,0.00829001091939438,13.0,4.0,3.25,0.23529411764705885,0.19986557377049186,0.0040818108713133825,0.1333333333333333,0.13348622684300387,0.6995295081967212
graph_2_3_node_971,23,0.2380952380952381,0.0015429470506193438,0.3779795686719637,2.645645645645646,0.015535509270826175,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5286672794117646,0.009156071605727116,0.2432432432432433,0.2435872141968072,0.7636305147058825
graph_2_3_node_938,18,0.4117647058823529,0.0007110610530149299,0.3593525179856115,2.7827827827827827,0.008102900732402336,13.0,5.0,2.600000000000001,0.2777777777777778,0.2498809523809524,0.005102125334142401,0.16129032258064516,0.16148143216287966,0.6996666666666665
graph_2_3_node_672,33,0.3634408602150538,0.002369639278746672,0.3863109048723898,2.5885885885885886,0.020417908567150245,24.0,9.0,2.666666666666666,0.2727272727272726,0.372943744286274,0.009223478295012086,0.15789473684210528,0.1582389709212791,0.9530784576204784
graph_2_3_node_563,26,0.2572463768115942,0.0016073897024423093,0.3668747704737422,2.725725725725726,0.012773614217680923,17.0,9.0,1.8888888888888888,0.3461538461538461,0.449629411764706,0.009183939662821652,0.2093023255813953,0.20964637543039574,0.7993411764705883
graph_2_3_node_903,32,0.4092741935483871,0.0016131459940375884,0.3866099071207431,2.5865865865865865,0.0670817895117306,24.004,7.996,3.0022857142857142,0.249875,0.19470654847447394,0.008338697120696813,0.14277694235588967,0.1430827870320427,0.608688969925006
graph_2_3_node_213,27,0.3760683760683761,0.0018147398006883007,0.3791271347248577,2.6376376376376376,0.018289299490527957,19.0,8.0,2.375,0.2962962962962963,0.3473814391050088,0.008188775612531419,0.1739130434782608,0.1742189240319047,0.8684535977625224
graph_2_3_node_384,22,0.2857142857142857,0.0018307695573400128,0.3735976065818998,2.6766766766766765,0.012025039682511141,13.001,8.999,1.4447499999999995,0.4090454545454546,0.5608805469556244,0.00914681804924981,0.25710793650793645,0.2574518429900435,0.8725113519091848
graph_2_3_node_986,19,0.17543859649122806,0.0012677330276107414,0.3747186796699175,2.6686686686686687,0.0146272519016961,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2429761526232115,0.009346345883024923,0.31034482758620696,0.3106886934021241,0.29697085320614736
graph_2_3_node_187,41,0.3711201079622132,0.002822733797596047,0.3986432561851556,2.5085085085085086,0.08342216508981648,31.0,10.0,3.100000000000001,0.2439024390243903,0.2439024390243903,0.010427528675703854,0.1388888888888889,0.1392715614742248,0.7317073170731709
graph_2_3_node_371,27,0.3566666666666667,0.0012748958893424034,0.3778366111951589,2.6466466466466465,0.05104011914705571,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.19474105850019927,0.00834082027017882,0.1738630897317298,0.17416889387664294,0.43826230258563575
graph_2_3_node_679,32,0.30344827586206896,0.002230947117117823,0.3836405529953917,2.6066066066066065,0.01734064108153107,23.000999999999998,8.999,2.556000000000001,0.28121875,0.3331777777777777,0.009248870282980794,0.1636155844155844,0.16395975395388684,0.8144888888888888
graph_2_3_node_113,30,0.1885057471264368,0.002647116175454416,0.39222614840989395,2.5495495495495497,0.024897266686521247,16.0,14.0,1.1428571428571423,0.4666666666666667,0.3779629040805512,0.014538760262483219,0.3043478260869565,0.3048828715658223,0.458954954954955
graph_2_3_node_575,31,0.210752688172043,0.002826191617182979,0.3903868698710434,2.561561561561561,0.021203506225367638,18.0,13.0,1.3846153846153846,0.4193548387096773,0.48128888888888893,0.01336099180491059,0.2653061224489796,0.2658030453494803,0.7034222222222224
graph_2_3_node_570,28,0.2645502645502645,0.002479275923080193,0.3842307692307692,2.6026026026026026,0.016970523926130066,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.3664923076923076,0.01133941450258819,0.24441739130434784,0.24483782634684906,0.5997461538461537
graph_2_3_node_5,19,0.2794117647058824,0.0011186026908994778,0.3675496688741722,2.720720720720721,0.010987033354347009,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4375,0.00711382113821138,0.2258064516129031,0.2260739641286674,0.6875
graph_2_3_node_196,23,0.31225296442687744,0.0011866819489304925,0.3797035347776511,2.6336336336336337,0.0236878720797046,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.15527163552078804,0.007329632271925895,0.17945769230769226,0.17972524843323914,0.3771287338838188
graph_2_3_node_190,21,0.3142857142857143,0.0008465080027728969,0.37883959044368604,2.63963963963964,0.028930612866660432,15.0,6.0,2.5,0.2857142857142856,0.12238478815439215,0.006309384908000929,0.16666666666666666,0.16689602446483184,0.3263594350783792
graph_2_3_node_147,28,0.2751322751322751,0.002450087096023785,0.3824655436447167,2.6146146146146148,0.014965904201643853,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4997619047619048,0.010204250668284802,0.2173913043478261,0.21777359657200224,0.9495476190476188
graph_2_3_node_140,21,0.2982456140350877,0.0012215012681259065,0.3648648648648649,2.740740740740741,0.00881276997155492,14.0,7.0,2.0,0.3333333333333333,0.4367125,0.007114354674796745,0.20000000000000004,0.20026755341512814,0.8110375000000001
graph_2_3_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.005999999999998,4.994,2.4051,0.2937647058823529,0.3523300270198823,0.005067036024259744,0.17217931034482764,0.17237017611024255,0.9165726535850276
graph_2_3_node_766,42,0.3925667828106853,0.0026002367744300692,0.4028225806451613,2.4824824824824825,0.08597070205673507,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2434691363570993,0.010428680693673772,0.13513513513513511,0.13551783701037445,0.8034481499784272
graph_2_3_node_509,26,0.16,0.0018364544798952344,0.39130434782608703,2.555555555555556,0.027371980705910747,16.002,9.998,1.600577777777778,0.3845384615384617,0.22180681587715487,0.01047029647340399,0.2380376522702104,0.23841980967653625,0.3771287338838188
graph_2_3_node_525,31,0.30049261083743845,0.002305665641518236,0.3834932821497121,2.607607607607608,0.01938452984506376,20.002,10.998,1.81880808080808,0.3547741935483871,0.4557878738409298,0.01127100794218606,0.2156403995560489,0.21606089284853933,0.7873579404466501
graph_2_3_node_28,22,0.3376623376623377,0.0009173749572690779,0.3727611940298508,2.6826826826826826,0.020541232725905197,17.0,5.0,3.399999999999999,0.2272727272727272,0.13152801358234295,0.005197638182712809,0.1282051282051282,0.12839629624183246,0.4735008488964347
graph_2_3_node_626,17,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.014,8.986,0.8921944444444447,0.5285882352941177,0.5852920301176633,0.009131695429324162,0.35926769230769234,0.3596109712486391,0.5857336857113891
graph_2_3_node_130,38,0.27301587301587305,0.00308842415500588,0.4039627982207845,2.4754754754754758,0.07427690494127434,25.0,13.0,1.9230769230769231,0.34210526315789475,0.3170731707317073,0.013555787278415022,0.2063492063492064,0.2068463953192602,0.5853658536585364
graph_2_3_node_365,26,0.19692307692307687,0.001936600676843747,0.3948616600790514,2.5325325325325325,0.029239994522950882,15.0,11.0,1.3636363636363635,0.4230769230769231,0.24402447486600026,0.01151966530269207,0.2682926829268293,0.2687130918700741,0.3549446907141821
graph_2_3_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_2_3_node_265,25,0.30666666666666664,0.0013463167320764075,0.3824655436447167,2.6146146146146148,0.03260975652231917,18.0,7.0,2.571428571428572,0.2800000000000001,0.145625,0.0073536474354950095,0.1627906976744186,0.1630583329258046,0.39526785714285706
graph_2_3_node_73,18,0.35294117647058826,0.0007801786251913594,0.35857860732232594,2.7887887887887888,0.007814929336131366,13.0,5.0,2.600000000000001,0.2777777777777778,0.2765151515151515,0.0050924395057256044,0.16129032258064516,0.16148143216287966,0.7742424242424245
graph_2_3_node_865,36,0.2263814616755793,0.0028854034132266945,0.3893219017926734,2.5685685685685686,0.026081200421547227,25.0,11.0,2.272727272727273,0.3055555555555554,0.29697085320614736,0.011423311634808244,0.18032786885245897,0.1807485993936715,0.6479364069952308
graph_2_3_node_706,19,0.3684210526315789,0.0007731720799018532,0.3648648648648649,2.740740740740741,0.012931494766279052,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2765151515151515,0.0050924395057256044,0.15151515151515152,0.1517062757076518,0.8295454545454547
graph_2_3_node_19,22,0.34210526315789475,0.0011903570687531722,0.3679558011049724,2.7177177177177176,0.0119322331513638,16.004,5.996,2.6695999999999995,0.2725454545454544,0.3977199466338261,0.0060886892638996465,0.1577759784075574,0.15800520091287187,0.994558589901478
graph_2_3_node_480,24,0.2683982683982684,0.0019252400540623051,0.37013708781030014,2.701701701701701,0.010267781588081127,14.002,9.998,1.4005333333333332,0.41658333333333336,0.6657948717948717,0.010150710184505356,0.26309311740890684,0.2634752163947659,0.8656000000000004
graph_2_3_node_25,41,0.310391363022942,0.0031240665738807433,0.4013660104459622,2.4914914914914914,0.04991619434454396,30.0,11.0,2.727272727272727,0.2682926829268293,0.2619047619047619,0.01148225469728601,0.15492957746478872,0.15535046898956392,0.6904761904761904
graph_2_3_node_222,14,0.3296703296703297,0.0006549053174123707,0.3527542372881356,2.834834834834835,0.005701054589861186,9.007,4.993,1.8049000000000008,0.35664285714285704,0.3527245982554329,0.0050663557078383745,0.217036231884058,0.21722701569858655,0.7058028138198585
graph_2_3_node_932,31,0.37192118226600973,0.0017916048589103274,0.37883959044368604,2.63963963963964,0.018533693649665815,23.005,7.995,2.8777678571428567,0.2579032258064515,0.3313773453484828,0.008193444459712441,0.14804377104377106,0.14834955410872824,0.9116402638108918
graph_2_3_node_837,23,0.4047619047619048,0.0007816883033212223,0.3682270549207519,2.715715715715716,0.016494458209784818,18.0,5.0,3.600000000000001,0.2173913043478261,0.1665961538461538,0.005154758797685849,0.12195121951219515,0.12214240216810457,0.566426923076923
graph_2_3_node_429,19,0.391812865497076,0.001109440591040358,0.3620877129394709,2.7617617617617616,0.008191632358568445,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.3994564102564103,0.006089593644522153,0.18742803030303032,0.18765727663947526,0.9321846153846154
graph_2_3_node_586,21,0.16666666666666666,0.0015966283123245446,0.3761295180722892,2.6586586586586587,0.013993945433147293,11.002,9.998,1.1004666666666665,0.4760952380952381,0.5541681186868687,0.010182128281389572,0.3124204545454546,0.3128024659340955,0.6650659090909089
graph_2_3_node_654,28,0.4338624338624337,0.0011419514312319462,0.3866099071207431,2.5865865865865865,0.06528465112878652,21.0,7.0,3.0,0.25,0.17073170731707318,0.007299270072992701,0.1428571428571428,0.1431248395185831,0.5365853658536587
graph_2_3_node_472,32,0.3044354838709677,0.0018115282564624335,0.3875096974398759,2.5805805805805804,0.029196964092977937,24.0,8.0,3.0,0.25,0.21044482173174867,0.008316221092340495,0.1428571428571428,0.14316314040916242,0.657640067911715
graph_2_3_node_642,28,0.3121693121693121,0.0015205653239849554,0.3891702376314765,2.5695695695695697,0.0312096654540979,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.14276662784679087,0.007359880683266038,0.14283428571428566,0.1431019441596734,0.4487442232327714
graph_2_3_node_389,31,0.3612903225806451,0.0017970800827375882,0.3914576802507837,2.5545545545545547,0.03939995456136509,23.0,8.0,2.875,0.2580645161290321,0.19047619047619052,0.008350730688935283,0.14814814814814814,0.14845412229333288,0.5714285714285712
graph_2_3_node_406,42,0.3141025641025641,0.003267323812690409,0.3970588235294117,2.5185185185185186,0.037800447974172265,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.34263201280512195,0.012434572139407931,0.1666506849315068,0.16710978354119352,0.8280747498999601
graph_2_3_node_391,25,0.23715415019762845,0.0015312592210041482,0.3782658084059069,2.643643643643644,0.015547181453988429,16.0,9.0,1.7777777777777783,0.36,0.5291636029411765,0.009155787856368178,0.21951219512195133,0.2198562186684518,0.8819393382352944
graph_2_3_node_38,21,0.1523809523809524,0.0012948924179662224,0.3744377811094453,2.670670670670671,0.016753940938246423,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5238095238095238,0.011235955056179777,0.3548387096774193,0.3552589580059771,0.5238095238095238
graph_2_3_node_756,24,0.341991341991342,0.0014081358854694886,0.3731789316398954,2.6796796796796802,0.014422054901298269,16.0,8.0,2.0,0.3333333333333333,0.4985913978494623,0.008130793860362723,0.20000000000000004,0.20030581039755355,0.934858870967742
graph_2_3_node_101,26,0.2427536231884058,0.0019138591361331687,0.3779795686719637,2.645645645645646,0.017275048006177914,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4996639344262295,0.010204527178283455,0.2380952380952381,0.2384774718694143,0.7494959016393443
graph_2_3_node_765,23,0.3873517786561265,0.0006760403383693184,0.3722056631892697,2.6866866866866865,0.021740779696068097,18.0,5.0,3.600000000000001,0.2173913043478261,0.14277150860344134,0.005181510783411543,0.12195121951219515,0.12214240216810457,0.5425317326930772
graph_2_3_node_541,21,0.3684210526315789,0.000771510280094825,0.3671444321940463,2.723723723723724,0.01690999150283376,16.0,5.0,3.2000000000000006,0.2380952380952381,0.14252252901160462,0.005181979510516078,0.13513513513513511,0.13532628855486986,0.427567587034814
graph_2_3_node_256,25,0.23715415019762845,0.0011519897082556444,0.383199079401611,2.6096096096096097,0.02683279753567205,17.0,8.0,2.125,0.32,0.17747234535709105,0.00837793840195787,0.19047619047619052,0.1907820242555314,0.3549446907141821
graph_2_3_node_778,31,0.4064516129032258,0.0018072942112754104,0.3879611650485437,2.5775775775775776,0.0377486981977643,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18421052631578946,0.007276507276507277,0.12727272727272726,0.12754048537240978,0.6578947368421054
graph_2_3_node_240,17,0.4117647058823529,0.0005779264833785418,0.3649981731823164,2.7397397397397403,0.017300146841739694,13.0,4.0,3.25,0.23529411764705885,0.11421720688275312,0.0041452086267292345,0.1333333333333333,0.13348622684300387,0.3997602240896359
graph_2_3_node_781,19,0.2573099415204678,0.001160352150219245,0.3626134301270417,2.7577577577577577,0.01082335518293321,12.001,6.999,1.7147380952380955,0.36836842105263146,0.34968235294117644,0.007142028985507247,0.22576814516129026,0.2260356194872723,0.6494647058823532
graph_2_3_node_204,31,0.2266009852216749,0.0022653615645919127,0.39315230224321135,2.543543543543544,0.029612088696846683,20.0,11.0,1.8181818181818172,0.3548387096774193,0.2893616298811546,0.01143480400196818,0.215686274509804,0.21610684419055332,0.4998064516129032
graph_2_3_node_951,26,0.3046153846153846,0.001291173906091552,0.38202676864244745,2.6176176176176176,0.028555641381389267,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14278225284679086,0.007360949059334414,0.1555555555555555,0.15582321127382887,0.4079492938479739
graph_2_3_node_729,26,0.18769230769230769,0.002074406751262316,0.3916111328890631,2.5535535535535536,0.02445053324263684,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3420344617847138,0.012435697084458812,0.29996829268292674,0.30042682987572816,0.427567587034814
graph_2_3_node_724,15,0.2857142857142857,0.0005611867530790502,0.3594818279956819,2.7817817817817816,0.014485220710523387,9.003,5.997000000000001,1.5025,0.3998,0.2722061959545829,0.0061323745478581255,0.2498611111111111,0.2500902491606293,0.4538060255157028
graph_2_3_node_232,18,0.39166666666666666,0.0006635222077737778,0.359740727403673,2.77977977977978,0.011629127754189884,13.003,4.997,2.602700000000001,0.2776111111111111,0.3118625,0.005078556910569105,0.16118145161290326,0.1613724465819873,0.7486499999999999
graph_2_3_node_93,32,0.2413793103448276,0.002286757687895386,0.3866099071207431,2.5865865865865865,0.027239539332782326,21.0,11.0,1.9090909090909096,0.34375,0.2893616298811546,0.01143480400196818,0.2075471698113208,0.2079677716543216,0.5261120543293718
graph_2_3_node_960,44,0.27293844367015097,0.003962352027034754,0.4004008016032064,2.497497497497497,0.031030678252541195,32.0,12.0,2.666666666666666,0.2727272727272726,0.3420540696278511,0.01243675082523858,0.15789473684210528,0.15835394394450844,0.8836396798719491
graph_2_3_node_82,20,0.2842105263157895,0.0009240729428629078,0.3684987089634821,2.7137137137137137,0.015972804026720747,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1889814520402756,0.007269380131241609,0.21212121212121207,0.2123887450850952,0.3779629040805512
graph_2_3_node_61,24,0.3115942028985507,0.0016441610185913779,0.3757051523128996,2.661661661661661,0.014171973035082488,16.0,8.0,2.0,0.3333333333333333,0.44242424242424255,0.00814790320916097,0.20000000000000004,0.20030581039755355,0.9401515151515152
graph_2_3_node_579,21,0.2904761904761905,0.001313274274063307,0.3781226343679031,2.6446446446446448,0.02599575595177346,13.0,8.0,1.625,0.3809523809523811,0.21052631578947364,0.008316008316008316,0.23529411764705885,0.2355998579206964,0.3684210526315789
