,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_105,18,0.5947712418300654,0.00038510680374529777,0.35857860732232594,2.7887887887887888,0.01379004046776026,15.0,3.0,5.0,0.16666666666666666,0.1302680396643783,0.0030707908546992835,0.09090909090909093,0.09102378296093172,0.6947628782100176
graph_2_3_node_745,22,0.2684210526315789,0.0014744787743677845,0.37082405345211583,2.6966966966966965,0.013149808017544515,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.4985056759545924,0.008127206514196449,0.22209009009009012,0.22239570097569195,0.8102417440660474
graph_2_3_node_499,18,0.2352941176470588,0.0012499300156116446,0.37082405345211583,2.6966966966966965,0.01092314799585772,10.001,7.999,1.2503214285714284,0.44438888888888906,0.5304145812807881,0.008122765700820217,0.28566995073891616,0.285975582742679,0.7293429659277502
graph_2_3_node_430,25,0.37333333333333335,0.0012093505627925904,0.3720670391061453,2.687687687687688,0.015320060253320238,19.0,6.0,3.166666666666666,0.2400000000000001,0.22213333333333335,0.006166611602266428,0.1363636363636363,0.13659306432325707,0.7404444444444443
graph_2_3_node_62,36,0.249554367201426,0.002506099555091845,0.3950177935943061,2.5315315315315314,0.03689333445376807,25.000999999999998,10.999,2.273054545454545,0.3055277777777777,0.2243564866163857,0.011566137288599994,0.1803088313061872,0.1807295236430615,0.4895391526175687
graph_2_3_node_274,29,0.3304843304843305,0.0015257437917305485,0.3734579439252336,2.6776776776776776,0.01553171561311751,22.0,7.0,3.142857142857144,0.2413793103448275,0.2800000000000001,0.007179487179487177,0.13725490196078427,0.1375226190985057,0.84
graph_2_3_node_803,37,0.3126050420168067,0.0023815295233615467,0.3858632676709154,2.5915915915915915,0.025315095569095298,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.22801643857543025,0.008290113476045953,0.12119538670284935,0.12150146310920296,0.7981261624649861
graph_2_3_node_975,34,0.2477718360071301,0.0034018721141872176,0.4028225806451613,2.4824824824824825,0.02438001963104939,21.0,13.0,1.615384615384616,0.3823529411764707,0.48128888888888893,0.01336099180491059,0.2363636363636364,0.23686067325906734,0.8144888888888888
graph_2_3_node_775,32,0.40725806451612906,0.0014881671426763745,0.3855654187572366,2.5935935935935936,0.0380733894780539,25.0,7.0,3.5714285714285707,0.21875,0.18421052631578946,0.007276507276507277,0.1228070175438596,0.12307479612922362,0.6842105263157895
graph_2_3_node_731,23,0.3523809523809524,0.0013011553288101287,0.3648648648648649,2.740740740740741,0.008871092049139485,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4659908045977012,0.00710690637628276,0.1794871794871794,0.17975477381417976,0.9985517241379309
graph_2_3_node_153,29,0.3620689655172414,0.0013556224501444587,0.3852680293096799,2.5955955955955954,0.037958961578447165,22.0,7.0,3.142857142857144,0.2413793103448275,0.16666666666666666,0.0073068893528183704,0.13725490196078427,0.1375226190985057,0.5476190476190476
graph_2_3_node_605,39,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.032222859037004066,28.0,11.0,2.545454545454546,0.282051282051282,0.3140973189275709,0.011399323723505396,0.16417910447761194,0.16459993159418104,0.7709661464585836
graph_2_3_node_202,32,0.29435483870967744,0.0019437520106369887,0.39176470588235296,2.5525525525525525,0.03500840934202172,24.0,8.0,3.0,0.25,0.16317971753918958,0.008412513210667905,0.1428571428571428,0.14316314040916242,0.5099366173099675
graph_2_3_node_809,23,0.31620553359683795,0.0018388700590077046,0.3754227733934611,2.663663663663664,0.01351191111523964,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.34968235294117644,0.007142028985507249,0.17945769230769226,0.17972524843323914,0.8492999999999997
graph_2_3_node_46,28,0.3723076923076923,0.0009733394966157043,0.383199079401611,2.6096096096096097,0.040950462095510974,23.0,5.0,4.6,0.17857142857142852,0.10401785714285716,0.005252605311067864,0.09803921568627454,0.09823047147176203,0.4576785714285713
graph_2_3_node_266,47,0.34040404040404043,0.003700715971021629,0.4107730263157895,2.434434434434434,0.09534284573697104,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3170731707317073,0.013555787278415022,0.16049382716049382,0.16099135863892772,0.8048780487804877
graph_2_3_node_195,26,0.27384615384615385,0.0015573440164582642,0.3851195065535852,2.5965965965965965,0.03652371704048917,17.0,9.0,1.8888888888888888,0.3461538461538461,0.18723214285714287,0.00945468955992215,0.2093023255813953,0.20964637543039574,0.37446428571428575
graph_2_3_node_164,21,0.19883040935672516,0.001203883502244168,0.3758465011286682,2.6606606606606613,0.014999669794765146,11.005999999999998,9.994,1.1015166666666665,0.4759047619047619,0.6629245361247946,0.010148453235122392,0.31226604278074865,0.3126479014744822,0.6631190599343185
graph_2_3_node_959,15,0.3809523809523809,0.000700527882554209,0.3518844663613949,2.8418418418418416,0.005943250199996968,10.005,4.995,2.00375,0.333,0.35236127701988235,0.005068069082110984,0.19976923076923084,0.19996010555592705,0.7755614761104079
graph_2_3_node_353,36,0.23174603174603176,0.002897695776796972,0.3961141950832672,2.5245245245245247,0.03136179369755735,24.0,12.0,2.0,0.3333333333333333,0.2662085180356367,0.0125669076029368,0.20000000000000004,0.20045892611289592,0.5546010792409097
graph_2_3_node_659,40,0.2844950213371266,0.0028586661808547263,0.3986432561851556,2.5085085085085086,0.05064600276118348,29.0,11.0,2.636363636363636,0.275,0.2288392857142857,0.011555731684349304,0.15942028985507245,0.15984114917328038,0.5825
graph_2_3_node_674,23,0.3478260869565217,0.0013265820599639244,0.3723443906075289,2.685685685685686,0.013484783639117214,16.006,6.994,2.2889999999999997,0.3040869565217391,0.2899230225066388,0.0071675474399634075,0.17931025641025636,0.17957762152853587,0.704449294762962
graph_2_3_node_339,39,0.27530364372469635,0.0030276974179907806,0.4007220216606498,2.4954954954954958,0.035837190661546475,30.0,9.0,3.333333333333334,0.2307692307692308,0.19965638852672754,0.009425180702202598,0.13043478260869562,0.1307791747565547,0.687705338258728
graph_2_3_node_696,26,0.38461538461538464,0.001237622215850604,0.37855248200075786,2.641641641641641,0.03261819504174722,20.0,6.0,3.333333333333334,0.2307692307692308,0.1428571428571428,0.006263048016701463,0.13043478260869562,0.1306642281153878,0.5
graph_2_3_node_670,34,0.3427419354838709,0.0020609095642185643,0.384526558891455,2.6006006006006004,0.020452744585561955,26.0,8.0,3.25,0.23529411764705885,0.2665538461538461,0.00824761407629736,0.1333333333333333,0.13363937770976791,0.8329807692307692
graph_2_3_node_169,52,0.26857142857142857,0.005148051225802293,0.4251063829787234,2.3523523523523524,0.09859670068699797,33.004,18.996,1.737468180254558,0.3653076923076922,0.4625248504284924,0.019810236837057918,0.2234728304794252,0.22419961656948745,0.7791677449927138
graph_2_3_node_759,16,0.2833333333333333,0.0007165581643585987,0.3645985401459854,2.7427427427427427,0.011869020161985171,10.0,6.0,1.666666666666667,0.375,0.2400000000000001,0.006153846153846153,0.2307692307692308,0.23099850092589866,0.4400000000000001
graph_2_3_node_361,24,0.463768115942029,0.000909150825487992,0.3774083868530412,2.6496496496496498,0.05608987627968328,18.0,6.0,3.0,0.25,0.1463414634146341,0.006256517205422318,0.1428571428571428,0.1430865532723757,0.4634146341463417
graph_2_3_node_421,21,0.2047619047619048,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.0,10.0,1.1,0.4761904761904762,0.4997619047619048,0.010204250668284802,0.3125,0.3128820877273422,0.5997142857142855
graph_2_3_node_57,19,0.2456140350877193,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.0,7.0,1.7142857142857142,0.3684210526315789,0.18413921901528005,0.007276693455797934,0.2258064516129031,0.2260739641286674,0.3419728353140917
graph_2_3_node_635,19,0.4117647058823529,0.0007557016209945508,0.36419978126139263,2.745745745745746,0.011099994572363209,14.0,5.0,2.7999999999999994,0.2631578947368421,0.35477406570613723,0.005072138597061993,0.15151515151515152,0.1517062757076518,0.9224125708359571
graph_2_3_node_567,19,0.2865497076023392,0.0008992005018146078,0.3683628318584071,2.714714714714715,0.01579048414672009,13.0,6.0,2.166666666666667,0.31578947368421056,0.15783361629881154,0.006237165819255372,0.1875,0.18772932273352705,0.3682784380305601
graph_2_3_node_253,20,0.2736842105263158,0.001449801109893556,0.3747186796699175,2.6686686686686687,0.0141339913486792,12.001,7.999,1.500357142857143,0.39995,0.4996372549019608,0.008129327404970575,0.2499621212121212,0.2502677999343239,0.8119424019607843
graph_2_3_node_905,23,0.2809523809523809,0.0009790198697599546,0.364067055393586,2.7467467467467466,0.011815291348222541,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2591555555555555,0.0071943802026441656,0.1794871794871794,0.17975477381417976,0.5553333333333332
graph_2_3_node_580,17,0.375,0.0007284519345230405,0.3613019891500904,2.767767767767768,0.010510914292466516,12.0,5.0,2.399999999999999,0.29411764705882354,0.1851111111111111,0.0051388430018886894,0.17241379310344834,0.17260488807765045,0.48128888888888893
graph_2_3_node_84,24,0.2717391304347826,0.0016946672285311616,0.3791271347248577,2.6376376376376376,0.01470652538723012,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.7994786885245904
graph_2_3_node_787,22,0.3246753246753247,0.0013636405697561936,0.3735976065818998,2.6766766766766765,0.014955896593899532,15.0,7.0,2.142857142857143,0.31818181818181823,0.3498333333333333,0.007142975467799363,0.1891891891891892,0.1894567630586896,0.7996190476190477
graph_2_3_node_543,26,0.4092307692307692,0.0012811709567270672,0.3757051523128996,2.661661661661661,0.019970762677228318,19.0,7.0,2.7142857142857157,0.2692307692307692,0.29076521592442645,0.0071730343501665295,0.1555555555555555,0.15582321127382887,0.8307577597840757
graph_2_3_node_983,21,0.3047619047619048,0.0008745410152980012,0.3778366111951589,2.6466466466466465,0.030351002817750362,14.005999999999998,6.994,2.003,0.333047619047619,0.1455297619047619,0.007347244020340261,0.1998,0.2000673242414264,0.31205357142857143
graph_2_3_node_668,19,0.21323529411764705,0.0009674792924456653,0.3684987089634821,2.7137137137137137,0.009823144649377924,11.0,8.0,1.375,0.4210526315789473,0.4703676470588236,0.00813847809454949,0.2666666666666666,0.26697236020889065,0.5879595588235292
graph_2_3_node_555,25,0.4033333333333333,0.00127968890901275,0.3811522319725296,2.623623623623624,0.05728420265273133,17.0,8.0,2.125,0.32,0.19512195121951226,0.008342022940563089,0.19047619047619052,0.1907820242555314,0.43902439024390266
graph_2_3_node_250,24,0.19913419913419916,0.0016872386381575856,0.3742974896965156,2.6716716716716715,0.014298327325736188,13.002,10.998,1.1822545454545457,0.4582499999999999,0.7323794871794869,0.011165989319501152,0.2972290184921764,0.29764928683613506,0.7990153846153847
graph_2_3_node_743,24,0.3985507246376812,0.0012550765078358454,0.3752817430503381,2.6646646646646652,0.01763022664376896,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.2907139338731444,0.007170953184713877,0.17067595818815331,0.17094349656703708,0.7476819838056681
graph_2_3_node_726,36,0.22994652406417115,0.0031604397455717807,0.4026602176541717,2.483483483483484,0.029024859134757,24.0,12.0,2.0,0.3333333333333333,0.3239682034976154,0.0124617945106999,0.20000000000000004,0.20045892611289592,0.6209390567037626
graph_2_3_node_119,17,0.4632352941176471,0.0005959155675114874,0.3613019891500904,2.767767767767768,0.011912775750844228,12.0,5.0,2.399999999999999,0.29411764705882354,0.2171133994406306,0.005117984757832138,0.17241379310344834,0.17260488807765045,0.5644948385456394
graph_2_3_node_292,34,0.33669354838709675,0.0024024748348576877,0.3882627283326856,2.575575575575576,0.01984873997841285,26.000999999999998,7.999,3.2506071428571435,0.23526470588235296,0.2665346153846153,0.008246559223976683,0.13331475409836066,0.13362076024998498,0.8329807692307692
graph_2_3_node_23,21,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.0,6.0,2.5,0.2857142857142856,0.2998571428571428,0.00612255040097088,0.16666666666666666,0.16689602446483184,0.6996666666666665
graph_2_3_node_665,43,0.41585365853658535,0.0024717836619638288,0.3951740506329114,2.5305305305305303,0.0878506037866197,34.001999999999995,8.998,3.7789722222222233,0.20925581395348836,0.2190897002465083,0.009383681563499068,0.11685447885447885,0.1171988999774466,0.8034481499784272
graph_2_3_node_962,19,0.52046783625731,0.0003588759427217797,0.3697261287934863,2.704704704704705,0.031264154445911824,16.0,3.0,5.333333333333332,0.15789473684210528,0.062410714285714285,0.0031515631866407194,0.08571428571428569,0.08582898653630824,0.35366071428571433
graph_2_3_node_750,21,0.26666666666666666,0.0011096111109051982,0.3734579439252336,2.6776776776776776,0.02044343567749229,15.0,6.0,2.5,0.2857142857142856,0.12238478815439215,0.006309384908000929,0.16666666666666666,0.16689602446483184,0.3263594350783792
graph_2_3_node_34,20,0.3986928104575164,0.0007163922625857772,0.35602280826799715,2.808808808808809,0.010126265560714007,15.0,5.0,3.0,0.25,0.2491301560758083,0.005103291555856792,0.1428571428571428,0.14304828166214306,0.6975644370122629
graph_2_3_node_312,29,0.2339901477832512,0.002059844884428813,0.39268867924528295,2.5465465465465464,0.03526106095802722,17.0,12.0,1.4166666666666667,0.4137931034482759,0.2857142857142856,0.012526096033402923,0.26086956521739124,0.2613282457464029,0.42857142857142855
graph_2_3_node_608,26,0.3230769230769231,0.001517758847845815,0.3899297423887588,2.5645645645645647,0.02823393695505502,17.0,9.0,1.8888888888888888,0.3461538461538461,0.23675042444821734,0.009355748728883057,0.2093023255813953,0.20964637543039574,0.4735008488964347
graph_2_3_node_813,19,0.1111111111111111,0.0015592983873581516,0.3727611940298508,2.6826826826826826,0.009755654415453726,8.0,11.0,0.7272727272727273,0.5789473684210529,0.4782608695652175,0.011258955987717504,0.4074074074074074,0.4078275915244476,0.3913043478260869
graph_2_3_node_875,27,0.3304843304843305,0.0015603314820336032,0.3852680293096799,2.5955955955955954,0.03301865979099069,19.0,8.0,2.375,0.2962962962962963,0.19047619047619052,0.008350730688935283,0.1739130434782608,0.1742189240319047,0.4761904761904762
graph_2_3_node_808,29,0.2955665024630542,0.002174237388802609,0.3893219017926734,2.5685685685685686,0.0196862702441934,20.0,9.0,2.2222222222222223,0.31034482758620696,0.33319999999999994,0.009249917403399642,0.1836734693877551,0.18401759816839208,0.777466666666667
graph_2_3_node_717,19,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.011,6.989,1.7192619047619049,0.3678421052631578,0.4552124165500893,0.007102324633411971,0.2253850806451612,0.2256521730733209,0.7158967269805865
graph_2_3_node_947,28,0.4615384615384616,0.0013867182273089695,0.3720670391061453,2.687687687687688,0.016542523592895934,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2605360793287566,0.006141581709398567,0.12000000000000005,0.1202294806088886,0.9118762776506479
graph_2_3_node_318,37,0.2605042016806723,0.0023611401361832963,0.3958003169572108,2.5265265265265264,0.050490523537083776,25.0,12.0,2.083333333333333,0.3243243243243245,0.24964285714285714,0.012606252746562878,0.19354838709677416,0.19400734831455133,0.4992857142857143
graph_2_3_node_753,28,0.2246153846153846,0.0020426905522399324,0.38408304498269896,2.603603603603604,0.02811559798983999,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2380952380952381,0.0104384133611691,0.2173913043478261,0.21777359657200224,0.4047619047619049
graph_2_3_node_394,18,0.2679738562091503,0.0012248280974351846,0.36782032400589104,2.7187187187187187,0.009998667663783396,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3497117647058823,0.007143064182194619,0.2413793103448275,0.2416468024155983,0.5995058823529409
graph_2_3_node_207,15,0.3428571428571429,0.0005484230389362255,0.3583213773314204,2.790790790790791,0.010877695528808922,10.0,5.0,2.0,0.3333333333333333,0.2498809523809524,0.005102125334142401,0.20000000000000004,0.2001910657648364,0.5497380952380951
graph_2_3_node_387,20,0.3842105263157895,0.0010479401985985751,0.36782032400589104,2.7187187187187187,0.01278744278622405,14.0,6.0,2.333333333333333,0.2999999999999999,0.3747426470588235,0.006097785859312756,0.17647058823529405,0.1766999284997999,0.9368566176470589
graph_2_3_node_489,38,0.3523809523809524,0.00224897659176044,0.3934619929105948,2.541541541541541,0.03394922636565177,29.000999999999998,8.999,3.22275,0.23681578947368426,0.25696830732292913,0.00932566788542995,0.13431167690956974,0.134656004474843,0.7995204481792718
graph_2_3_node_199,32,0.3407258064516129,0.0020357852452885577,0.390234375,2.5625625625625625,0.040078431903008166,24.0,8.0,3.0,0.25,0.19047619047619052,0.008350730688935283,0.1428571428571428,0.14316314040916242,0.5952380952380952
graph_2_3_node_985,19,0.2631578947368421,0.0008166509770651094,0.3724832214765101,2.684684684684685,0.01893530967994136,12.001,6.999,1.7147380952380955,0.36836842105263146,0.1552713530349123,0.00732963340245702,0.22576814516129026,0.2260356194872723,0.28839256120527296
graph_2_3_node_410,26,0.18840579710144928,0.002519221348807413,0.3827586206896552,2.612612612612613,0.015414126988357087,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5995967213114752,0.012245432613940146,0.2999999999999999,0.3004585753592173,0.6495631147540984
graph_2_3_node_920,40,0.3143669985775249,0.0033361537578551113,0.3956435643564357,2.5275275275275275,0.03214605922323327,29.002,10.998,2.6371717171717166,0.2749499999999999,0.2893293718166385,0.011432671805806134,0.15938763012859766,0.1598084130059941,0.7365891341256365
graph_2_3_node_718,20,0.2736842105263158,0.0010496623582224411,0.3653986832479883,2.736736736736737,0.012179047801451057,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3043478260869565,0.00716479017400205,0.21212121212121207,0.2123887450850952,0.608695652173913
graph_2_3_node_828,17,0.13970588235294118,0.0013248290778416687,0.367414490621552,2.7217217217217216,0.011070434818972926,8.013,8.987,0.8923630952380955,0.5286470588235295,0.5855109514563966,0.009132338916022073,0.35934324786324795,0.35968656491814016,0.5857336857113891
graph_2_3_node_647,20,0.22631578947368425,0.0012356546405874619,0.3698630136986301,2.703703703703704,0.0114522542972807,12.0,8.0,1.5,0.4000000000000001,0.4703676470588236,0.00813847809454949,0.25,0.250305716906145,0.7643474264705884
graph_2_3_node_269,25,0.32806324110671936,0.0013041120693674428,0.37192851824274015,2.6886886886886887,0.012009850214798235,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.3497857142857142,0.007141954017339709,0.16276427061310786,0.16303186765720204,0.8496428571428569
graph_2_3_node_85,38,0.36507936507936506,0.002080577862982345,0.390234375,2.5625625625625625,0.03782775659294565,29.0,9.0,3.2222222222222223,0.2368421052631579,0.25698871548619445,0.009326719410140778,0.1343283582089552,0.13467272400195315,0.7995204481792718
graph_2_3_node_901,23,0.3142857142857143,0.001118139592542693,0.3684987089634821,2.7137137137137137,0.012104450993545271,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.005107252298263534,0.12195121951219515,0.12214240216810457,0.8095238095238098
graph_2_3_node_21,29,0.4802955665024631,0.0010670049862286119,0.3863109048723898,2.5885885885885886,0.06967267739536112,22.0,7.0,3.142857142857144,0.2413793103448275,0.17073170731707318,0.007299270072992701,0.13725490196078427,0.1375226190985057,0.5609756097560974
graph_2_3_node_931,20,0.2789473684210526,0.001603055597356808,0.3662023460410557,2.730730730730731,0.00967072319934149,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.5639840481337723,0.008115089699519374,0.24992424242424244,0.2502298829625029,0.9165726535850276
graph_2_3_node_277,22,0.3526315789473684,0.001318779588147605,0.3653986832479883,2.736736736736737,0.01073236860976579,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_2_3_node_887,21,0.30994152046783624,0.0009415347836214881,0.3656661786237189,2.734734734734735,0.013754879839339974,15.0,6.0,2.5,0.2857142857142856,0.33253295454545445,0.006110525075795797,0.16666666666666666,0.16689602446483184,0.7759102272727275
graph_2_3_node_334,24,0.34057971014492755,0.0015606112109530028,0.3734579439252336,2.6776776776776776,0.01871933054930914,15.001,8.999,1.6670000000000005,0.3749583333333333,0.373815350877193,0.009221432153202069,0.2307384615384616,0.2310824205996331,0.6646062078272604
graph_2_3_node_363,18,0.27450980392156865,0.0009142042984027221,0.3716517857142857,2.690690690690691,0.0135760185871185,10.0,8.0,1.25,0.4444444444444446,0.29617777777777776,0.008222148803021906,0.2857142857142856,0.28601995589615953,0.4072444444444444
graph_2_3_node_933,21,0.2523809523809524,0.0014995487719870967,0.3782658084059069,2.643643643643644,0.014689060587051857,12.0,9.0,1.333333333333333,0.42857142857142855,0.29987307692307685,0.009278565835834527,0.2727272727272726,0.273071191103978,0.4331500000000002
graph_2_3_node_454,32,0.29435483870967744,0.002033875628958296,0.3928430987023201,2.5455455455455454,0.03555016167613157,22.0,10.0,2.2,0.3125,0.20397464692398692,0.010515641513334877,0.1851851851851852,0.1855675943630054,0.46914168792516997
graph_2_3_node_316,24,0.2826086956521739,0.0019217605564918645,0.37627118644067803,2.6576576576576576,0.012617653781461012,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.36298687996591217,0.008179708937147584,0.1999707317073171,0.20027650390926072,0.7714072160814098
graph_2_3_node_470,25,0.2333333333333333,0.0015040168244722645,0.3888672635266641,2.5715715715715715,0.028258901349242527,15.0,10.0,1.5,0.4000000000000001,0.20397464692398692,0.010515641513334877,0.25,0.25038220455587823,0.3263594350783792
graph_2_3_node_857,20,0.3578947368421053,0.0011452545520092056,0.3653986832479883,2.736736736736737,0.009147212071544779,14.003,5.997000000000001,2.3353333333333337,0.29984999999999995,0.35235110294117633,0.0061009485635976895,0.17636974789915966,0.17659897355928694,0.8811121323529414
graph_2_3_node_477,36,0.3428571428571429,0.0024977734159988218,0.3980079681274901,2.5125125125125125,0.03296752032909694,26.0,10.0,2.600000000000001,0.2777777777777778,0.2855430172068827,0.010363021566823087,0.16129032258064516,0.1616728487836901,0.7709661464585836
graph_2_3_node_252,16,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.0,5.0,2.2,0.3125,0.2498319672131148,0.005102263589141728,0.1851851851851852,0.1853762655535882,0.5995967213114752
graph_2_3_node_64,37,0.2554621848739496,0.002892149285165586,0.3948616600790514,2.5325325325325325,0.026181592240085236,26.0,11.0,2.363636363636364,0.29729729729729737,0.29697085320614736,0.011423311634808244,0.17460317460317454,0.17502393733124716,0.6749337572866985
graph_2_3_node_166,20,0.32105263157894737,0.0009027343115606068,0.3676849466323151,2.7197197197197203,0.016520773948639846,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.199492324929972,0.007252663833162974,0.212051948051948,0.21231940462167226,0.39906308123249307
graph_2_3_node_136,26,0.2210144927536232,0.0020756299504530755,0.3765548435733132,2.655655655655656,0.012187647398807613,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_2_3_node_326,28,0.335978835978836,0.0017261353038236591,0.3843786071565987,2.601601601601601,0.034396612132105,20.0,8.0,2.5,0.2857142857142856,0.19047619047619052,0.008350730688935283,0.16666666666666666,0.16697257061282755,0.5
graph_2_3_node_440,30,0.4206896551724138,0.0014171199348045212,0.3872093023255814,2.5825825825825826,0.06539703720966934,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.19475745194282226,0.008341885232905124,0.1538243831640058,0.15413029569281156,0.5599968707641851
graph_2_3_node_937,20,0.3,0.0010531551661520369,0.3698630136986301,2.703703703703704,0.017140144423471136,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.317598088828734,0.007156036119622678,0.212051948051948,0.21231940462167226,0.6352929518510164
graph_2_3_node_508,18,0.26666666666666666,0.0009459683512599895,0.3606498194945849,2.7727727727727727,0.008073261238300844,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.4966310604096448,0.007098915033807783,0.24129655172413786,0.2415639674211776,0.7095481314122745
graph_2_3_node_912,25,0.3043478260869565,0.0012339070043545274,0.3755639097744361,2.6626626626626626,0.015578906584684112,18.0,7.0,2.571428571428572,0.2800000000000001,0.2591555555555555,0.0071943802026441656,0.1627906976744186,0.1630583329258046,0.6293777777777778
graph_2_3_node_862,41,0.2975609756097561,0.0026004855408536865,0.3953304313415117,2.5295295295295297,0.0405324255701382,32.0,9.0,3.5555555555555567,0.21951219512195133,0.1835771822315883,0.00946407736200139,0.12328767123287675,0.12363211610256175,0.6731163348491568
graph_2_3_node_397,45,0.2259136212624585,0.003821317443927125,0.4077551020408163,2.4524524524524525,0.043088990710000746,31.0,14.0,2.2142857142857157,0.311111111111111,0.31057660437490936,0.014661392203426259,0.18421052631578946,0.1847461859423581,0.6655212950890916
graph_2_3_node_810,45,0.2369878183831672,0.004584597668997194,0.4049452776651804,2.4694694694694697,0.03929802074011594,31.0,14.0,2.2142857142857157,0.311111111111111,0.3682784380305601,0.014553386911595868,0.18421052631578946,0.1847461859423581,0.7891680814940577
